Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-APR-2002>,Settlement No <2002074>,Settlement Date <22-APR-2002>
10,MTO,17042002,040773817,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BHARATFORG,EQ,10844,8461,78.02
20,81,BHARATGEAR,EQ,1652,1552,93.95
20,82,BHARATHOT,EQ,1436,1436,100.00
20,83,BHARTI,EQ,221096,144023,65.14
20,84,BHEL,EQ,888249,361808,40.73
20,85,BHUSANSTL,EQ,13419,11083,82.59
20,86,BIL,EQ,7700,6600,85.71
20,87,BILT,EQ,40107,34109,85.05
20,88,BIMETBRG,EQ,912,808,88.60
20,89,BINANIZINC,EQ,4025,3975,98.76
20,90,BINDALAGRO,EQ,18269,15888,86.97
20,91,BIOFILCHEM,EQ,11948,11948,100.00
20,92,BIRLA3M,EQ,546,511,93.59
20,93,BIRLAERIC,EQ,30753,24130,78.46
20,94,BIRLAJUTE,EQ,10611,8699,81.98
20,95,BLBLIMITED,EQ,602,500,83.06
20,96,BLOWPLAST,EQ,3369,3369,100.00
20,97,BLUECHIP,EQ,30119,29519,98.01
20,98,BLUEDART,EQ,5803,3893,67.09
20,99,BLUESTARCO,EQ,5151,4005,77.75
20,100,BLUESTINFO,EQ,116604,35981,30.86
20,101,BOMDYEING,EQ,182038,89193,49.00
20,102,BONGAIREFN,EQ,130468,98404,75.42
20,103,BOOTSPHARM,EQ,3435,3150,91.70
20,104,BPCL,EQ,749498,273032,36.43
20,105,BPL,EQ,38196,18936,49.58
20,106,BPLENGG,EQ,8101,7500,92.58
20,107,BPLREFRIG,EQ,1001,1000,99.90
20,108,BPLSANTECH,EQ,4,0,0.00
20,109,BPLSANUTIL,EQ,650,649,99.85
20,110,BRITANNIA,EQ,10598,10389,98.03
20,111,BSELINFO,EQ,5720,3670,64.16
20,112,BSES,EQ,9976,5896,59.10
20,113,BSL,EQ,9181,8059,87.78
20,114,BURRWELCOM,EQ,27361,22507,82.26
20,115,CADILAHC,EQ,27917,17998,64.47
20,116,CALSOFT,EQ,50,50,100.00
20,117,CANFINHOME,EQ,5451,4951,90.83
20,118,CARBEVFLOW,EQ,5765,4995,86.64
20,119,CARBORUNIV,EQ,2651,2551,96.23
20,120,CARRIERAIR,EQ,406,405,99.75
20,121,CASTROL,EQ,13113,10287,78.45
20,122,CEAT,EQ,5644,4546,80.55
20,123,CEATFIN,EQ,1326,1326,100.00
20,124,CENTENKA,EQ,188114,100918,53.65
20,125,CENTURION,EQ,179369,142314,79.34
20,126,CENTURYTEX,EQ,79469,43024,54.14
20,127,CESC,EQ,16445,13195,80.24
20,128,CGIGARSH,EQ,4736,4510,95.23
20,129,CHAMBLFERT,EQ,20450,18150,88.75
20,130,CHEMPLAST,EQ,685,608,88.76
20,131,CHENNPETRO,EQ,47319,38625,81.63
20,132,CHESLINTEX,EQ,1501,800,53.30
20,133,CHETNADCEM,EQ,7427,6800,91.56
20,134,CHLORIDIND,EQ,4443,3437,77.36
20,135,CHOLAINV,EQ,6745,4855,71.98
20,136,CIBASPEC,EQ,65755,52410,79.70
20,137,CIMCOBIRLA,EQ,10008,10000,99.92
20,138,CINEVISTA,EQ,33462,16015,47.86
20,139,CIPLA,EQ,33983,26373,77.61
20,140,CITICORSEC,EQ,41610,22890,55.01
20,141,CLARIANT,EQ,2230,1963,88.03
20,142,CMC,EQ,93573,14957,15.98
20,143,COATESIND,EQ,1529,1504,98.36
20,144,COCHINREFN,EQ,27642,20433,73.92
20,145,COLGATE,EQ,46554,39142,84.08
20,146,COLORCHEM,EQ,11846,9361,79.02
20,147,COMPUDYNE,EQ,198058,73608,37.16
20,148,COMPUTECH,EQ,44155,28429,64.38
20,149,CONCOR,EQ,109787,34400,31.33
20,150,CONSCOFFEE,EQ,5058,4933,97.53
20,151,COREPARENT,EQ,8980,8130,90.53
20,152,COROMNFERT,EQ,2743,2718,99.09
20,153,CORPBANK,EQ,28777,14454,50.23
20,154,COSMOFILMS,EQ,4710,4050,85.99
20,155,CREATIVEYE,EQ,111870,74011,66.16
20,156,CRESTCOMM,EQ,107720,50440,46.83
20,157,CRISIL,EQ,14793,9647,65.21
20,158,CROMPGREAV,EQ,97782,70461,72.06
20,159,CUB,EQ,7210,7210,100.00
20,160,CYBERTECH,EQ,42987,26409,61.43
20,161,D-LINK,EQ,159868,76311,47.73
20,162,DABUR,EQ,36093,24122,66.83
20,163,DALMIACEM,EQ,852,852,100.00
20,164,DCM,EQ,1955,1925,98.47
20,165,DCMDAEWOO,EQ,181313,153202,84.50
20,166,DCMFINSERV,EQ,200,200,100.00
20,167,DCMSRMCONS,EQ,356,356,100.00
20,168,DCW,EQ,51379,39728,77.32
20,169,DECCANCEM,EQ,15600,15600,100.00
20,170,DEEPAKFERT,EQ,5215,5100,97.79
20,171,DENABANK,EQ,25340,17646,69.64
20,172,DGPWINDSOR,EQ,4060,3650,89.90
20,173,DHAMPURSUG,EQ,4936,4127,83.61
20,174,DHARSUGAR,EQ,8001,7500,93.74
20,175,DIGITALEQP,EQ,2480411,94169,3.80
20,176,DRBECK,EQ,959,709,73.93
20,177,DRREDDY,EQ,199440,100171,50.23
20,178,DUNCANSIND,EQ,911,875,96.05
20,179,DYNACONS,EQ,1342,920,68.55
20,180,EASTSILK,EQ,200,200,100.00
20,181,EASUNREYRL,EQ,20,10,50.00
20,182,EICHERLTD,EQ,2925,2400,82.05
20,183,EICHERMOT,EQ,37645,30489,80.99
20,184,EIDERTELE,EQ,222,150,67.57
20,185,EIDPARRY,EQ,10849,9749,89.86
20,186,EIHOTEL,EQ,562,562,100.00
20,187,EIMCOELECO,EQ,1300,1200,92.31
20,188,ELDERPHARM,EQ,16211,13885,85.65
20,189,ELECTCAST,EQ,5542,3750,67.67
20,190,ELGIEQUIP,EQ,36125,33700,93.29
20,191,ELGITYRE,EQ,361,361,100.00
20,192,EMCOTRANS,EQ,1965,1965,100.00
20,193,EMERCK,EQ,54333,39886,73.41
20,194,ENGINERSIN,EQ,105222,25666,24.39
20,195,ESABINDIA,EQ,9218,5516,59.84
20,196,ESCORTS,EQ,58748,34551,58.81
20,197,ESSARGUJ,EQ,1266974,1117217,88.18
20,198,ESSAROIL,EQ,30964,30162,97.41
20,199,ESSELPACK,EQ,254749,166174,65.23
20,200,ETERNEVRST,EQ,1340,1340,100.00
20,201,EUROSOFTAL,EQ,4602,4500,97.78
20,202,EUROTEXIND,EQ,1104,1101,99.73
20,203,EXCELIND,EQ,3390,2760,81.42
20,204,FACT,EQ,1001,1000,99.90
20,205,FAGBEARING,EQ,9976,8999,90.21
20,206,FDC,EQ,1035,625,60.39
20,207,FEDERALBNK,EQ,447700,110064,24.58
20,208,FINCABLES,EQ,20790,18940,91.10
20,209,FINPIPE,EQ,14707,14157,96.26
20,210,FIRSTLEASE,EQ,32420,23660,72.98
20,211,FLEX,EQ,127123,65572,51.58
20,212,FLEXCHEM,EQ,3217,2745,85.33
20,213,FLEXENGG,EQ,752,752,100.00
20,214,FLOATGLASS,EQ,4675,4675,100.00
20,215,FORBESGOK,EQ,1685,1420,84.27
20,216,FOSECOIND,EQ,1950,1600,82.05
20,217,FUJITSICIM,EQ,245982,41552,16.89
20,218,FULFORD,EQ,49014,24455,49.89
20,219,GAEL,EQ,1600,1600,100.00
20,220,GAIL,EQ,174589,127196,72.85
20,221,GAMMONIND,EQ,4753,4650,97.83
20,222,GANESHBENZ,EQ,4708,4306,91.46
20,223,GARDENSILK,EQ,6738,6738,100.00
20,224,GARWALLROP,EQ,2350,2150,91.49
20,225,GECALSTHOM,EQ,5100,4300,84.31
20,226,GEOMETRIC,EQ,817785,64403,7.88
20,227,GEORGWILIM,EQ,15995,13515,84.50
20,228,GERMANREM,EQ,16550,12378,74.79
20,229,GESCOCORP,EQ,1209,1008,83.37
20,230,GESHIPPING,EQ,110699,86492,78.13
20,231,GHCL,EQ,28499,28399,99.65
20,232,GICHSGFIN,EQ,1700,1500,88.24
20,233,GINNIFILA,EQ,2224,1324,59.53
20,234,GIPCL,EQ,25934,21670,83.56
20,235,GKW,EQ,1403,1401,99.86
20,236,GLAXO,EQ,202882,133864,65.98
20,237,GLENMARK,EQ,2051,1381,67.33
20,238,GLFL,EQ,2162,2162,100.00
20,239,GLOBALTELE,EQ,13128217,1273981,9.70
20,240,GLOBLTRUST,EQ,291311,152600,52.38
20,241,GMBREW,EQ,1100,1100,100.00
20,242,GMDCLTD,EQ,34274,19896,58.05
20,243,GMRVASAVI,EQ,5035,4982,98.95
20,244,GNFC,EQ,143204,90536,63.22
20,245,GODAVRFERT,EQ,23405,22955,98.08
20,246,GODFRYPHLP,EQ,1331,1311,98.50
20,247,GODREJCP,EQ,18594,16125,86.72
20,248,GODREJINDS,EQ,9680,9080,93.80
20,249,GOETZEIND,EQ,11991,7341,61.22
20,250,GOLDTECH,EQ,712287,291303,40.90
20,251,GOLDTELE,EQ,45751,24071,52.61
20,252,GOODLASNER,EQ,18971,12381,65.26
20,253,GOODRICKE,EQ,550,550,100.00
20,254,GPELECT,EQ,938,938,100.00
20,255,GRAPHIT,EQ,2925,2835,96.92
20,256,GRASIM,EQ,25294,20639,81.60
20,257,GREAVES,EQ,8960,8410,93.86
20,258,GRINWELNOR,EQ,1305,1250,95.79
20,259,GSFC,EQ,41119,19989,48.61
20,260,GTCIND,EQ,5225,4097,78.41
20,261,GTNTEXT,EQ,142,142,100.00
20,262,GUJALKALI,EQ,7888,6794,86.13
20,263,GUJAMBCEM,EQ,33032,24529,74.26
20,264,GUJFLUORO,EQ,2914,2464,84.56
20,265,GUJRATGAS,EQ,91159,58772,64.47
20,266,GUJSIDHCEM,EQ,37275,31475,84.44
20,267,HARRMALAYA,EQ,951,749,78.76
20,268,HAVELLS,EQ,2084,74,3.55
20,269,HBSTOCK,EQ,9641,9600,99.57
20,270,HCL-INSYS,EQ,385703,75121,19.48
20,271,HCLTECH,EQ,869568,160995,18.51
20,272,HDFC,EQ,8483,7498,88.39
20,273,HDFCBANK,EQ,30150,18122,60.11
20,274,HEG,EQ,3502,3302,94.29
20,275,HERDILCHEM,EQ,1300,1300,100.00
20,276,HERITGFOOD,EQ,4950,2450,49.49
20,277,HEROHONDA,EQ,190451,93692,49.19
20,278,HIKAL,EQ,425,375,88.24
20,279,HIMACHLFUT,EQ,10283025,971137,9.44
20,280,HIMATSEIDE,EQ,8144,7719,94.78
20,281,HINDALC0,EQ,5322,4065,76.38
20,282,HINDCOMPOS,EQ,11,10,90.91
20,283,HINDCONS,EQ,68545,42641,62.21
20,284,HINDDORROL,EQ,557,427,76.66
20,285,HINDINKS,EQ,1364,976,71.55
20,286,HINDLEVCHM,EQ,4590,3570,77.78
20,287,HINDLEVER,EQ,1647365,944898,57.36
20,288,HINDMOTOR,EQ,74329,69457,93.45
20,289,HINDOILEXP,EQ,89798,75812,84.43
20,290,HINDPETRO,EQ,1058656,415009,39.20
20,291,HINDSANIT,EQ,7907,7607,96.21
20,292,HINDSYNTEX,EQ,202,150,74.26
20,293,HINDUJAFIN,EQ,881272,124720,14.15
20,294,HINDZINC,EQ,157560,153435,97.38
20,295,HINPOWPLUS,EQ,3052,2952,96.72
20,296,HITECDRIL,EQ,1275,1125,88.24
20,297,HMT,EQ,9260,8749,94.48
20,298,HOCL,EQ,100849,95050,94.25
20,299,HOECHST,EQ,19170,13381,69.80
20,300,HOGANAS,EQ,1,0,0.00
20,301,HOTELEELA,EQ,6512,6009,92.28
20,302,HUGHESSOFT,EQ,258265,43572,16.87
20,303,HUGHESTELE,EQ,307477,264463,86.01
20,304,HYDRBADIND,EQ,2415,2214,91.68
20,305,IBP,EQ,8479,8114,95.70
20,306,ICI,EQ,8904,6448,72.42
20,307,ICICI,EQ,133155,99043,74.38
20,308,ICICIBANK,EQ,28014,17304,61.77
20,309,IDBI,EQ,40903,31582,77.21
20,310,IDBIBANK,EQ,79373,57384,72.30
20,311,IFBAGRO,EQ,1500,1500,100.00
20,312,IFBIND,EQ,4451,4350,97.73
20,313,IFCI,EQ,70580,60128,85.19
20,314,IFCI,N1,5,4,80.00
20,315,INDAL,EQ,3175,1800,56.69
20,316,INDGYPSUM,EQ,1023,930,90.91
20,317,INDHOTEL,EQ,18269,11522,63.07
20,318,INDIACEM,EQ,83816,64241,76.65
20,319,INDIAFOILS,EQ,3382,3381,99.97
20,320,INDIAGLYCO,EQ,5271,4370,82.91
20,321,INDIANCARD,EQ,30773,30675,99.68
20,322,INDIANHUME,EQ,15,10,66.67
20,323,INDIAPHOTO,EQ,10283,7309,71.08
20,324,INDNIPPON,EQ,990,990,100.00
20,325,INDOGULF,EQ,247726,196707,79.41
20,326,INDORAMSYN,EQ,368010,286444,77.84
20,327,INDRAMEDCO,EQ,16800,13025,77.53
20,328,INDRAYON,EQ,56148,28503,50.76
20,329,INDSHAVING,EQ,3221,2191,68.02
20,330,INDSWFTLAB,EQ,10024,9524,95.01
20,331,INDUJENERT,EQ,3915,3915,100.00
20,332,INDUSINDBK,EQ,61170,48040,78.54
20,333,INFARINDIA,EQ,1,1,100.00
20,334,INFOSYSTCH,EQ,614206,96474,15.71
20,335,INFOTECENT,EQ,77155,30349,39.34
20,336,INGERRAND,EQ,66454,51875,78.06
20,337,INSILCO,EQ,33533,28283,84.34
20,338,INTLTRAVHS,EQ,9283,6636,71.49
20,339,INVELTRANS,EQ,474,474,100.00
20,340,INVESTCORP,EQ,2925,2175,74.36
20,341,IOB,EQ,22760,21760,95.61
20,342,IOC,EQ,35098,12226,34.83
20,343,IOL,EQ,12388,10878,87.81
20,344,IONEXCHANG,EQ,3400,3120,91.76
20,345,IPCALAB,EQ,18179,7720,42.47
20,346,IPCL,EQ,979313,407678,41.63
20,347,IPITATASPO,EQ,18750,18750,100.00
20,348,IPRINGS,EQ,4398,4348,98.86
20,349,ISPATPROF,EQ,5005,4855,97.00
20,350,IT&T,EQ,60891,56312,92.48
20,351,ITC,EQ,204071,106846,52.36
20,352,ITCAGRO,EQ,1050,850,80.95
20,353,ITCHOTEL,EQ,986,847,85.90
20,354,ITI,EQ,27450,21975,80.05
20,355,ITIL,EQ,145209,112580,77.53
20,356,ITWSIGNODE,EQ,557,506,90.84
20,357,IVC,EQ,3635,3135,86.24
20,358,IVRCLINFRA,EQ,5750,5576,96.97
20,359,J&KBANK,EQ,85762,47484,55.37
20,360,JAGSNPHARM,EQ,1816,1355,74.61
20,361,JAICORPLTD,EQ,154,154,100.00
20,362,JAINSTUDIO,EQ,25506,13808,54.14
20,363,JAYAGROGN,EQ,5619,5364,95.46
20,364,JAYBARMARU,EQ,1216,540,44.41
20,365,JAYPEEHOT,EQ,7730,7725,99.94
20,366,JAYSREETEA,EQ,353,353,100.00
20,367,JBCHEPHARM,EQ,86584,41749,48.22
20,368,JBMT,EQ,2131,1531,71.84
20,369,JCTELEC,EQ,28721,24809,86.38
20,370,JENSONICOL,EQ,13392,13392,100.00
20,371,JINDALFOTO,EQ,11510,9109,79.14
20,372,JINDALPOLY,EQ,1500,1500,100.00
20,373,JINDALSTEL,EQ,7751,5702,73.56
20,374,JINDLSTRIP,EQ,14725,3375,22.92
20,375,JISLJALEQS,EQ,1183,1133,95.77
20,376,JKCORP,EQ,2002,1700,84.92
20,377,JKIND,EQ,7478,6365,85.12
20,378,JMCPROJECT,EQ,751,751,100.00
20,379,JPIND,EQ,76955,46320,60.19
20,380,JYOTISTRUC,EQ,500,300,60.00
20,381,KABRAEXTRU,EQ,700,700,100.00
20,382,KAJARIACER,EQ,18426,3258,17.68
20,383,KAKATCEM,EQ,4450,4350,97.75
20,384,KALECONSUL,EQ,222264,65667,29.54
20,385,KALPATPOWR,EQ,800,800,100.00
20,386,KALYANBRAK,EQ,98,98,100.00
20,387,KAMATHOTEL,EQ,1449,1350,93.17
20,388,KANORICHEM,EQ,50,50,100.00
20,389,KARURVYSYA,EQ,15785,11293,71.54
20,390,KCP,EQ,1465,1365,93.17
20,391,KCPSUGIND,EQ,85,85,100.00
20,392,KECINTL,EQ,64970,48130,74.08
20,393,KELVINATOR,EQ,334601,176011,52.60
20,394,KESORAMIND,EQ,22342,19894,89.04
20,395,KEYCORPSER,EQ,4,4,100.00
20,396,KHAITANELE,EQ,265,265,100.00
20,397,KHANDSE,EQ,800,600,75.00
20,398,KINETICENG,EQ,4403,4125,93.69
20,399,KINHONDA,EQ,1636,1525,93.22
20,400,KIRLOSKCUM,EQ,64999,45855,70.55
20,401,KIRLOSOIL,EQ,3325,2915,87.67
20,402,KITPLYIND,EQ,7750,5750,74.19
20,403,KLGSYSTEL,EQ,636503,142436,22.38
20,404,KOPDRUGS,EQ,24269,16594,68.38
20,405,KOPRAN,EQ,125713,64705,51.47
20,406,KOTAKMAH,EQ,516279,91723,17.77
20,407,KOTHARIPET,EQ,2559,2559,100.00
20,408,KOTHARIPRO,EQ,4262,3996,93.76
20,409,KOTHARISUG,EQ,3621,3060,84.51
20,410,KPIT,EQ,349491,47260,13.52
20,411,KRISHNAENG,EQ,8201,8000,97.55
20,412,KRONECOMM,EQ,49402,15495,31.37
20,413,KSBPUMPS,EQ,1620,1520,93.83
20,414,KTKBANK,EQ,63586,37693,59.28
20,415,L&T,EQ,850725,469064,55.14
20,416,LAKME,EQ,210425,43241,20.55
20,417,LAKSHAUTO,EQ,12639,9079,71.83
20,418,LAKSHMILL,EQ,100,100,100.00
20,419,LAKSHVILAS,EQ,6627,5666,85.50
20,420,LANESEDA,EQ,3,3,100.00
20,421,LAXMIMACH,EQ,1,1,100.00
20,422,LCCINFOTEC,EQ,74906,60040,80.15
20,423,LEADEDSYS,EQ,340100,117617,34.58
20,424,LGBROS,EQ,955,755,79.06
20,425,LIBERTSHOE,EQ,980,750,76.53
20,426,LICHSGFIN,EQ,44086,31177,70.72
20,427,LLOYDELENG,EQ,10,10,100.00
20,428,LLOYDFIN,EQ,4200,4200,100.00
20,429,LLOYDSTEEL,EQ,361211,320319,88.68
20,430,LML,EQ,95093,43179,45.41
20,431,LUMAXIND,EQ,3398,2908,85.58
20,432,LUPIN,EQ,691744,215516,31.16
20,433,LYKALABS,EQ,10831,8077,74.57
20,434,M&M,EQ,81834,47045,57.49
20,435,MAARSOFTW,EQ,100676,51259,50.91
20,436,MACMILLAN,EQ,24654,9722,39.43
20,437,MADRASALMN,EQ,200,200,100.00
20,438,MADRASCEM,EQ,5,5,100.00
20,439,MADRASFERT,EQ,12160,11800,97.04
20,440,MAHAPEXLTD,EQ,50,50,100.00
20,441,MAHAVIRSPG,EQ,838,635,75.78
20,442,MAHINDUGIN,EQ,1500,1500,100.00
20,443,MAHSCOOTER,EQ,32175,30800,95.73
20,444,MAHSEAMLES,EQ,4415,4115,93.20
20,445,MALWACOTT,EQ,250,250,100.00
20,446,MANALIPET,EQ,42040,42040,100.00
20,447,MANGLMCEM,EQ,625,625,100.00
20,448,MANGTIMBER,EQ,1177,774,65.76
20,449,MARALOVER,EQ,900,600,66.67
20,450,MARDIACHEM,EQ,502,401,79.88
20,451,MARICOIND,EQ,7699,6322,82.11
20,452,MASCOT,EQ,276016,51865,18.79
20,453,MASTEK,EQ,1041420,59978,5.76
20,454,MASTERSHAR,EQ,149605,136479,91.23
20,455,MAX,EQ,545880,134159,24.58
20,456,MCDOWELL-N,EQ,155457,100495,64.64
20,457,MEDIAVIDEO,EQ,22646,21143,93.36
20,458,MEDICOTECH,EQ,1480,1430,96.62
20,459,MELSTAR,EQ,115687,46759,40.42
20,460,MICO,EQ,29,28,96.55
20,461,MID-DAY,EQ,497760,149398,30.01
20,462,MIRCELECTR,EQ,3594,590,16.42
20,463,MIRZATAN,EQ,3532,3532,100.00
20,464,MODIRUBBER,EQ,3240,3050,94.14
20,465,MONNETISPA,EQ,43800,33283,75.99
20,466,MONSANTO,EQ,891,774,86.87
20,467,MORARJESPG,EQ,2218,2016,90.89
20,468,MOREPENLAB,EQ,175508,65896,37.55
20,469,MORGANSTAN,EQ,81252,80251,98.77
20,470,MOSERBAER,EQ,33428,19408,58.06
20,471,MOTHERSUMI,EQ,235,235,100.00
20,472,MRF,EQ,214,149,69.63
20,473,MRO-TEK,EQ,1601024,609242,38.05
20,474,MRPL,EQ,94531,85981,90.96
20,475,MTAL,EQ,14407,14306,99.30
20,476,MTNL,EQ,554737,324372,58.47
20,477,MUKAND,EQ,15488,14784,95.45
20,478,MUKANDENGG,EQ,12254,9324,76.09
20,479,MUKTAARTS,EQ,913380,237163,25.97
20,480,MUNJALSHOW,EQ,8317,7479,89.92
20,481,MYSORECEM,EQ,4050,4050,100.00
20,482,NAGARCONST,EQ,37027,22035,59.51
20,483,NAGARFERT,EQ,80484,77134,95.84
20,484,NAHAREXP,EQ,10338,10157,98.25
20,485,NAHARINTL,EQ,2126,2125,99.95
20,486,NAHARSPG,EQ,1285,1134,88.25
20,487,NARMDCHEMA,EQ,3385,3200,94.53
20,488,NATCOPHARM,EQ,5249,4550,86.68
20,489,NATHSEEDS,EQ,160610,96665,60.19
20,490,NATIONALUM,EQ,129038,94289,73.07
20,491,NAVBARFERO,EQ,525,525,100.00
20,492,NAVNETPUBL,EQ,1113,1024,92.00
20,493,NEDUNGBANK,EQ,2977,2395,80.45
20,494,NELCO,EQ,131958,87671,66.44
20,495,NEOCURTHER,EQ,13277,12776,96.23
20,496,NEPCMICON,EQ,18701,18701,100.00
20,497,NETVISTAIT,EQ,1931,1681,87.05
20,498,NEULANDLAB,EQ,4919,4369,88.82
20,499,NEYVELILIG,EQ,903808,688341,76.16
20,500,NICCOCORP,EQ,10,10,100.00
20,501,NICOLASPIR,EQ,6652,5418,81.45
20,502,NIFTYBEES,EQ,10730,6750,62.91
20,503,NIIT,EQ,3526616,660088,18.72
20,504,NILKAMPLST,EQ,3875,3009,77.65
20,505,NIPPOBATRY,EQ,125,125,100.00
20,506,NIPPONDENR,EQ,69152,67651,97.83
20,507,NIPPONDENS,EQ,25373,20370,80.28
20,508,NIRMA,EQ,7196,3784,52.58
20,509,NOCIL,EQ,40221,33420,83.09
20,510,NOVAPETRO,EQ,2100,2000,95.24
20,511,NOVARTIND,EQ,40981,27937,68.17
20,512,NOVOPANIND,EQ,531,531,100.00
20,513,NRBBEARING,EQ,702,702,100.00
20,514,NRC,EQ,40,20,50.00
20,515,NUCENTFIN,EQ,1000,1000,100.00
20,516,NUCHEM,EQ,5500,4500,81.82
20,517,OENCONNECT,EQ,2095,1760,84.01
20,518,OILCOUNTUB,EQ,1710,1710,100.00
20,519,ONGC,EQ,558563,100549,18.00
20,520,ONWARDTEC,EQ,196776,88645,45.05
20,521,ORCHIDCHEM,EQ,56088,22764,40.59
20,522,ORIENTBANK,EQ,46243,37502,81.10
20,523,ORIENTHOT,EQ,339,339,100.00
20,524,ORIENTINFO,EQ,246167,95422,38.76
20,525,ORIENTPPR,EQ,1286,1286,100.00
20,526,ORISSACEM,EQ,40,40,100.00
20,527,OUDHSUG,EQ,1101,1100,99.91
20,528,P&G,EQ,1161,841,72.44
20,529,PADMINPOLY,EQ,162331,103837,63.97
20,530,PANACEABIO,EQ,1402,1072,76.46
20,531,PANTALOONR,EQ,110800,84159,75.96
20,532,PAPERPROD,EQ,1377,1322,96.01
20,533,PAREKHPLAT,EQ,45319,24918,54.98
20,534,PARRYAGRO,EQ,100,100,100.00
