Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072010,214985001,0001356
Trade Date <27-JUL-2010>,Settlement Type <N>,Settlement No <2010141>,Settlement Date <29-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMLSTEEL,EQ,504,325,64.48
20,57,AMRUTANJAN,EQ,10210,2983,29.22
20,58,AMTEKAUTO,EQ,211401,174994,82.78
20,59,AMTEKINDIA,EQ,53174,48185,90.62
20,60,ANANTRAJ,EQ,340161,267039,78.50
20,61,ANDHRABANK,EQ,1520043,781400,51.41
20,62,ANDHRSUGAR,EQ,12907,9840,76.24
20,63,ANGIND,EQ,161244,55538,34.44
20,64,ANIKINDS,EQ,13244,6430,48.55
20,65,ANKURDRUGS,EQ,23458,17096,72.88
20,66,ANSALAPI,EQ,132036,75414,57.12
20,67,ANSALHSG,EQ,27374,16651,60.83
20,68,ANTGRAPHIC,EQ,87233,75723,86.81
20,69,APARINDS,EQ,30772,21671,70.42
20,70,APCOTEXIND,EQ,1349,1074,79.61
20,71,APIL,EQ,207445,32772,15.80
20,72,APLAB,EQ,59772,12729,21.30
20,73,APOLLOHOSP,EQ,150997,19106,12.65
20,74,APOLLOTYRE,EQ,2521719,1349323,53.51
20,75,APPAPER,EQ,67117,32073,47.79
20,76,APPAPER,W1,645,615,95.35
20,77,APTECHT,EQ,529054,97143,18.36
20,78,AQUA,EQ,23607,9440,39.99
20,79,ARCHIDPLY,EQ,6305,6178,97.99
20,80,ARCHIES,EQ,35407,16446,46.45
20,81,AREVAT&D,EQ,141531,116658,82.43
20,82,ARIES,EQ,11924,7267,60.94
20,83,ARL,EQ,60171,50015,83.12
20,84,AROGRANITE,EQ,21104,15453,73.22
20,85,ARSHIYA,EQ,6133,4636,75.59
20,86,ARSSINFRA,EQ,454874,51345,11.29
20,87,ARVIND,EQ,307602,133982,43.56
20,88,ASAHIINDIA,EQ,45802,29909,65.30
20,89,ASAL,EQ,1606,1146,71.36
20,90,ASHAPURMIN,EQ,139272,40926,29.39
20,91,ASHIMASYN,EQ,3935,2435,61.88
20,92,ASHOKLEY,EQ,10573392,3390332,32.06
20,93,ASIANELEC,EQ,163121,46522,28.52
20,94,ASIANHOTNR,EQ,9464,4318,45.63
20,95,ASIANPAINT,EQ,59640,42025,70.46
20,96,ASIANTILES,EQ,19357,14320,73.98
20,97,ASSAMCO,EQ,302709,159661,52.74
20,98,ASTEC,EQ,88780,44849,50.52
20,99,ASTRAL,EQ,4444,3431,77.21
20,100,ASTRAMICRO,EQ,60024,26298,43.81
20,101,ASTRAZEN,EQ,340,279,82.06
20,102,ATFL,EQ,19648,6616,33.67
20,103,ATLANTA,EQ,69608,20306,29.17
20,104,ATLASCYCLE,EQ,875538,65212,7.45
20,105,ATUL,EQ,133533,83487,62.52
20,106,AURIONPRO,EQ,1202,1100,91.51
20,107,AUROPHARMA,EQ,72807,36298,49.86
20,108,AUSOMENT,EQ,150,150,100.00
20,109,AUSTRAL,EQ,984826,413875,42.03
20,110,AUTOAXLES,EQ,3877,2451,63.22
20,111,AUTOIND,EQ,72856,35158,48.26
20,112,AVANTI,EQ,8990,1000,11.12
20,113,AVENTIS,EQ,1326,1164,87.78
20,114,AVTNPL,EQ,596,496,83.22
20,115,AXIS-IT&T,EQ,32409,24001,74.06
20,116,AXISBANK,EQ,1626816,834441,51.29
20,117,BAGFILMS,EQ,373214,177522,47.57
20,118,BAJAJ-AUTO,EQ,543573,196775,36.20
20,119,BAJAJELEC,EQ,51765,27025,52.21
20,120,BAJAJFINSV,EQ,148485,47503,31.99
20,121,BAJAJHIND,EQ,793350,167289,21.09
20,122,BAJAJHLDNG,EQ,80565,46458,57.67
20,123,BAJAUTOFIN,EQ,52403,35446,67.64
20,124,BALAJITELE,EQ,125670,60392,48.06
20,125,BALAMINES,EQ,2542,2434,95.75
20,126,BALKRISIND,EQ,32280,25792,79.90
20,127,BALLARPUR,EQ,886612,489866,55.25
20,128,BALMLAWRIE,EQ,62971,55557,88.23
20,129,BALPHARMA,EQ,1656,1200,72.46
20,130,BALRAMCHIN,EQ,1321336,289488,21.91
20,131,BANARISUG,EQ,282,176,62.41
20,132,BANCOINDIA,EQ,162856,68287,41.93
20,133,BANG,EQ,6962,4623,66.40
20,134,BANKBARODA,EQ,285274,144397,50.62
20,135,BANKBEES,EQ,3723,3143,84.42
20,136,BANKINDIA,EQ,915467,431140,47.10
20,137,BANKRAJAS,EQ,483888,275652,56.97
20,138,BANSWRAS,EQ,2801,2183,77.94
20,139,BARTRONICS,EQ,72820,36821,50.56
20,140,BASF,EQ,119039,46808,39.32
20,141,BASML,EQ,982,866,88.19
20,142,BATAINDIA,EQ,194345,44546,22.92
20,143,BATLIBOI,EQ,40615,19051,46.91
20,144,BAYERCROP,EQ,13774,6040,43.85
20,145,BBL,EQ,15470,6892,44.55
20,146,BBTC,EQ,3350,2149,64.15
20,147,BEARDSELL,EQ,28,19,67.86
20,148,BEL,EQ,29954,11273,37.63
20,149,BEML,EQ,59031,53663,90.91
20,150,BERGEPAINT,EQ,67575,35681,52.80
20,151,BFUTILITIE,EQ,2635366,228881,8.68
20,152,BGRENERGY,EQ,203154,82584,40.65
20,153,BHAGWATIHO,EQ,134877,41550,30.81
20,154,BHAGYNAGAR,EQ,13617,10545,77.44
20,155,BHARATFORG,EQ,416177,81879,19.67
20,156,BHARATGEAR,EQ,7273,6064,83.38
20,157,BHARTIARTL,EQ,6659817,3586102,53.85
20,158,BHARTISHIP,EQ,141942,85011,59.89
20,159,BHEL,EQ,410029,268836,65.57
20,160,BHUSANSTL,EQ,78028,5071,6.50
20,161,BIL,EQ,1146,940,82.02
20,162,BILPOWER,EQ,13042,7353,56.38
20,163,BIMETAL,EQ,35,31,88.57
20,164,BINANICEM,EQ,196103,35032,17.86
20,165,BINANIIND,EQ,49878,37403,74.99
20,166,BINDALAGRO,EQ,135555,94447,69.67
20,167,BIOCON,EQ,203694,81381,39.95
20,168,BIRLACORPN,EQ,6497,3833,59.00
20,169,BIRLACOT,EQ,557231,288570,51.79
20,170,BIRLAERIC,EQ,23268,11491,49.39
20,171,BIRLAMONEY,EQ,40936,21359,52.18
20,172,BIRLAPOWER,EQ,1282103,678763,52.94
20,173,BLBLIMITED,EQ,6370,5827,91.48
20,174,BLISSGVS,EQ,96875,43182,44.57
20,175,BLKASHYAP,EQ,40516,21597,53.30
20,176,BLUEBIRD,EQ,68610,35731,52.08
20,177,BLUECHIP,EQ,32603,27602,84.66
20,178,BLUEDART,EQ,3449,2023,58.65
20,179,BLUESTARCO,EQ,40145,24438,60.87
20,180,BLUESTINFO,EQ,7529,3772,50.10
20,181,BOC,EQ,46491,31024,66.73
20,182,BOMDYEING,EQ,155221,47130,30.36
20,183,BOSCHLTD,EQ,14309,13024,91.02
20,184,BPCL,EQ,833413,194815,23.38
20,185,BPL,EQ,71217,31346,44.01
20,186,BRANDHOUSE,EQ,194566,55136,28.34
20,187,BRFL,EQ,207996,66874,32.15
20,188,BRIGADE,EQ,128947,26726,20.73
20,189,BRITANNIA,EQ,940,521,55.43
20,190,BRITANNIA,N1,1172,1048,89.42
20,191,BROADCAST,EQ,44068,21572,48.95
20,192,BSELINFRA,EQ,220246,127342,57.82
20,193,BSL,EQ,26950,9541,35.40
20,194,BURNPUR,EQ,26480,13313,50.28
20,195,BVCL,EQ,10879,7654,70.36
20,196,CADILAHC,EQ,249861,92123,36.87
20,197,CAIRN,EQ,2478145,1430332,57.72
20,198,CAMBRIDGE,EQ,9062,4870,53.74
20,199,CAMLIN,EQ,152277,85898,56.41
20,200,CANBK,EQ,566886,274936,48.50
20,201,CANDC,EQ,13612,4071,29.91
20,202,CANFINHOME,EQ,313388,72804,23.23
20,203,CARBORUNIV,EQ,680974,124054,18.22
20,204,CAROLINFO,EQ,54846,28032,51.11
20,205,CASTROL,EQ,21540,10988,51.01
20,206,CCCL,EQ,23545,19158,81.37
20,207,CCL,EQ,5014,3769,75.17
20,208,CEATLTD,EQ,442606,108250,24.46
20,209,CELEBRITY,EQ,29075,14918,51.31
20,210,CELESTIAL,EQ,159724,47426,29.69
20,211,CENTENKA,EQ,58054,33263,57.30
20,212,CENTEXT,EQ,98431,64642,65.67
20,213,CENTRALBK,EQ,484346,170435,35.19
20,214,CENTUM,EQ,1076,520,48.33
20,215,CENTURYPLY,EQ,184053,94048,51.10
20,216,CENTURYTEX,EQ,344159,91533,26.60
20,217,CERA,EQ,11455,7986,69.72
20,218,CESC,EQ,230025,173375,75.37
20,219,CHAMBLFERT,EQ,672465,287051,42.69
20,220,CHEMFALKAL,EQ,3477,2275,65.43
20,221,CHEMPLAST,EQ,146782,75595,51.50
20,222,CHENNPETRO,EQ,237946,61018,25.64
20,223,CHESLINTEX,EQ,54542,25075,45.97
20,224,CHETTINAD,EQ,64,51,79.69
20,225,CHOLAFIN,EQ,141378,66003,46.69
20,226,CINEMAX,EQ,30503,13653,44.76
20,227,CIPLA,EQ,501605,303219,60.45
20,228,CLASSIC,EQ,24172,9917,41.03
20,229,CLNINDIA,EQ,16774,12627,75.28
20,230,CLUTCHAUTO,EQ,161968,45948,28.37
20,231,CMC,EQ,8043,7132,88.67
20,232,COLPAL,EQ,44666,29435,65.90
20,233,CONCOR,EQ,7242,4556,62.91
20,234,CONSOFINVT,EQ,3764,2573,68.36
20,235,CORALHUB,EQ,89990,71200,79.12
20,236,CORDSCABLE,EQ,55998,52377,93.53
20,237,COREPROTEC,EQ,760271,350045,46.04
20,238,COROMANDEL,EQ,24217,12966,53.54
20,239,CORPBANK,EQ,81446,40302,49.48
20,240,COSMOFILMS,EQ,50687,31243,61.64
20,241,COX&KINGS,EQ,7116,3830,53.82
20,242,CRANESSOFT,EQ,364192,152288,41.82
20,243,CRESTANI,EQ,6030,4900,81.26
20,244,CREWBOS,EQ,43252,23304,53.88
20,245,CRISIL,EQ,3837,2543,66.28
20,246,CROMPGREAV,EQ,2481269,1542420,62.16
20,247,CRONIMET,EQ,208743,52267,25.04
20,248,CTE,EQ,6059,4859,80.19
20,249,CUB,EQ,725915,291507,40.16
20,250,CUBEXTUB,EQ,761,751,98.69
20,251,CUMMINSIND,EQ,72743,47612,65.45
20,252,CYBERMEDIA,EQ,3798,3358,88.41
20,253,CYBERTECH,EQ,12372,7979,64.49
20,254,DAAWAT,EQ,10195,5801,56.90
20,255,DABUR,EQ,1093669,360839,32.99
20,256,DALMIACEM,EQ,8877,5691,64.11
20,257,DATAMATICS,EQ,13520,8481,62.73
20,258,DBCORP,EQ,14967,8971,59.94
20,259,DBREALTY,EQ,1000293,202994,20.29
20,260,DCB,EQ,4190414,1083012,25.84
20,261,DCHL,EQ,490267,249771,50.95
20,262,DCM,EQ,601666,158645,26.37
20,263,DCMSRMCONS,EQ,36397,21383,58.75
20,264,DCW,EQ,148523,81359,54.78
20,265,DECCANCE,EQ,859,498,57.97
20,266,DECOLIGHT,EQ,313307,160361,51.18
20,267,DEEPAKFERT,EQ,41573,21615,51.99
20,268,DEEPIND,EQ,162037,44689,27.58
20,269,DELTACORP,EQ,1536229,633569,41.24
20,270,DEN,EQ,86925,78933,90.81
20,271,DENABANK,EQ,1623217,272140,16.77
20,272,DENORA,EQ,7081,1121,15.83
20,273,DENSO,EQ,384,334,86.98
20,274,DEWANHOUS,EQ,164211,24835,15.12
20,275,DHAMPURSUG,EQ,164461,61558,37.43
20,276,DHANBANK,EQ,325220,118427,36.41
20,277,DHANUS,EQ,29912,18089,60.47
20,278,DHARSUGAR,EQ,4889,2919,59.71
20,279,DICIND,EQ,2373,1178,49.64
20,280,DISHMAN,EQ,37483,21919,58.48
20,281,DISHTV,EQ,554785,267701,48.25
20,282,DIVISLAB,EQ,70666,49709,70.34
20,283,DLF,EQ,9252032,2195548,23.73
20,284,DLINKINDIA,EQ,31020,23375,75.35
20,285,DOLPHINOFF,EQ,1294105,78181,6.04
20,286,DONEAR,EQ,2662,1874,70.40
20,287,DPSCLTD,EQ,2640,1928,73.03
20,288,DPTL,EQ,784,625,79.72
20,289,DREDGECORP,EQ,11210,2664,23.76
20,290,DRREDDY,EQ,843264,598127,70.93
20,291,DSKULKARNI,EQ,75015,30242,40.31
20,292,DUNCANSIND,EQ,1172412,325536,27.77
20,293,DWARKESH,EQ,45834,21458,46.82
20,294,DYNACONS,EQ,16660,10766,64.62
20,295,DYNAMATECH,EQ,153,141,92.16
20,296,EASTSILK,EQ,35511,16437,46.29
20,297,EASUNREYRL,EQ,47754,29343,61.45
20,298,ECEIND,EQ,7528,4133,54.90
20,299,ECLERX,EQ,7542,3917,51.94
20,300,EDELWEISS,EQ,19422,13323,68.60
20,301,EDL,EQ,35087,19221,54.78
20,302,EDSERV,EQ,109430,57881,52.89
20,303,EDUCOMP,EQ,736231,95630,12.99
20,304,EICHERMOT,EQ,24414,7874,32.25
20,305,EIDPARRY,EQ,24109,12151,50.40
20,306,EIHAHOTELS,EQ,4822,3875,80.36
20,307,EIHOTEL,EQ,60837,24784,40.74
20,308,EIMCOELECO,EQ,321,252,78.50
20,309,EKC,EQ,605498,226812,37.46
20,310,ELDERPHARM,EQ,7634,3702,48.49
20,311,ELECON,EQ,104786,56223,53.66
20,312,ELECTCAST,EQ,229206,126021,54.98
20,313,ELECTHERM,EQ,13240,4088,30.88
20,314,ELFORGE,EQ,2677,2539,94.84
20,315,ELGIEQUIP,EQ,7942,5491,69.14
20,316,ELGIRUBBER,EQ,18251,11475,62.87
20,317,ELNET,EQ,16612,9524,57.33
20,318,EMAMILTD,EQ,28488,17297,60.72
20,319,EMCO,EQ,153713,100966,65.68
20,320,EMKAY,EQ,11245,3698,32.89
20,321,EMMBI,EQ,95123,23729,24.95
20,322,ENERGYDEV,EQ,10654,7267,68.21
20,323,ENGINERSIN,EQ,741633,232199,31.31
20,324,ENIL,EQ,436223,135890,31.15
20,325,ENKEI,EQ,22376,3682,16.46
20,326,ENTEGRA,EQ,5901,3083,52.25
20,327,ERAINFRA,EQ,140310,24547,17.49
20,328,ESABINDIA,EQ,3654,3285,89.90
20,329,ESCORTS,EQ,344587,123354,35.80
20,330,ESSAROIL,EQ,1967004,576323,29.30
20,331,ESSARSHIP,EQ,67605,35235,52.12
20,332,ESSDEE,EQ,245551,196665,80.09
20,333,ESSELPACK,EQ,76516,37386,48.86
20,334,ETC,EQ,1510,1410,93.38
20,335,EUROCERA,EQ,9394,5313,56.56
20,336,EUROMULTI,EQ,621871,180887,29.09
20,337,EUROTEXIND,EQ,1863,1378,73.97
20,338,EVEREADY,EQ,205154,118502,57.76
20,339,EVERESTIND,EQ,33417,22290,66.70
20,340,EVERONN,EQ,436417,72768,16.67
20,341,EVINIX,EQ,295814,132675,44.85
20,342,EXCELCROP,EQ,22689,6202,27.33
20,343,EXCELINDUS,EQ,19657,15464,78.67
20,344,EXCELINFO,EQ,88878,36248,40.78
20,345,EXIDEIND,EQ,775028,387129,49.95
20,346,FACT,EQ,45279,19367,42.77
20,347,FAGBEARING,EQ,8625,2847,33.01
20,348,FAME,EQ,3562,3404,95.56
20,349,FCH,EQ,926908,151214,16.31
20,350,FCSSOFT,EQ,6149076,2994521,48.70
20,351,FDC,EQ,134345,96044,71.49
20,352,FEDDERLOYD,EQ,7952,6556,82.44
20,353,FEDERALBNK,EQ,439676,185102,42.10
20,354,FIEMIND,EQ,70802,17769,25.10
20,355,FINANTECH,EQ,61798,23714,38.37
20,356,FINCABLES,EQ,88522,51177,57.81
20,357,FINPIPE,EQ,108876,59114,54.29
20,358,FIRSTLEASE,EQ,13698,11604,84.71
20,359,FIRSTWIN,EQ,47347,25028,52.86
20,360,FKONCO,EQ,32271,20496,63.51
20,361,FMGOETZE,EQ,30093,27265,90.60
20,362,FORTIS,EQ,3809523,2293591,60.21
20,363,FOSECOIND,EQ,200,70,35.00
20,364,FSL,EQ,1613808,503882,31.22
20,365,FTCSF5YDIV,EQ,100,100,100.00
20,366,FTCSF5YGRO,EQ,100,100,100.00
20,367,FTFTF12CGR,MF,49,49,100.00
20,368,FTFTF13ADV,MF,1,1,100.00
20,369,GABRIEL,EQ,778868,153032,19.65
20,370,GAEL,EQ,199121,144830,72.73
20,371,GAIL,EQ,1380791,1047686,75.88
20,372,GALLANTT,EQ,12497,8832,70.67
20,373,GAMMNINFRA,EQ,135138,78686,58.23
20,374,GAMMONIND,EQ,10806,3953,36.58
20,375,GANDHITUBE,EQ,507,307,60.55
20,376,GANESHHOUC,EQ,4448,3192,71.76
20,377,GANGOTRI,EQ,3998,3998,100.00
20,378,GARDENSILK,EQ,41249,23413,56.76
20,379,GARWALLROP,EQ,12915,10499,81.29
20,380,GARWOFFS,EQ,5990,3815,63.69
20,381,GATI,EQ,1239913,226246,18.25
20,382,GDL,EQ,183711,126731,68.98
20,383,GEECEE,EQ,4379,4127,94.25
20,384,GEMINI,EQ,96006,60951,63.49
20,385,GENESYS,EQ,9207,6803,73.89
20,386,GENUSPOWER,EQ,51118,32282,63.15
20,387,GEODESIC,EQ,542075,350084,64.58
20,388,GEOJITBNPP,EQ,150306,84034,55.91
20,389,GEOMETRIC,EQ,322363,155149,48.13
20,390,GESHIP,EQ,145118,64870,44.70
20,391,GHCL,EQ,82654,59015,71.40
20,392,GICHSGFIN,EQ,1094560,328379,30.00
20,393,GILLANDERS,EQ,134137,56011,41.76
20,394,GILLETTE,EQ,500,381,76.20
20,395,GINNIFILA,EQ,51831,36907,71.21
20,396,GIPCL,EQ,12871,8656,67.25
20,397,GISOLUTION,EQ,14224,11858,83.37
20,398,GITANJALI,EQ,611387,276733,45.26
20,399,GKB,EQ,428,423,98.83
20,400,GKWLIMITED,EQ,38,37,97.37
20,401,GLAXO,EQ,93556,87575,93.61
20,402,GLENMARK,EQ,1955230,821114,42.00
20,403,GLOBALVECT,EQ,6788,2734,40.28
20,404,GLOBUSSPR,EQ,231824,49780,21.47
20,405,GLODYNE,EQ,72406,3773,5.21
20,406,GLORY,EQ,153382,72090,47.00
20,407,GMBREW,EQ,125612,21614,17.21
20,408,GMDCLTD,EQ,329839,81826,24.81
20,409,GMRINDS,EQ,57734,54385,94.20
20,410,GMRINFRA,EQ,1894844,791659,41.78
20,411,GNFC,EQ,32497,15309,47.11
20,412,GOACARBON,EQ,12836,4747,36.98
20,413,GODFRYPHLP,EQ,240,198,82.50
20,414,GODREJCP,EQ,153399,64991,42.37
20,415,GODREJIND,EQ,955677,272217,28.48
20,416,GODREJPROP,EQ,282689,76920,27.21
20,417,GOENKA,EQ,17529,9347,53.32
20,418,GOKEX,EQ,10023,4638,46.27
20,419,GOKUL,EQ,672231,242713,36.11
20,420,GOLDBEES,EQ,69450,53752,77.40
20,421,GOLDENTOBC,EQ,7244,6039,83.37
20,422,GOLDIAM,EQ,5167,3766,72.89
20,423,GOLDINFRA,EQ,26712,24046,90.02
20,424,GOLDSHARE,EQ,8051,6079,75.51
20,425,GOLDTECH,EQ,45025,18219,40.46
20,426,GPIL,EQ,75937,33427,44.02
20,427,GRABALALK,EQ,2727,1220,44.74
20,428,GRANULES,EQ,157272,83942,53.37
20,429,GRAPHITE,EQ,72386,37310,51.54
20,430,GRASIM,EQ,55241,27116,49.09
20,431,GREAVESCOT,EQ,10853,9044,83.33
20,432,GREENPLY,EQ,14895,12982,87.16
20,433,GRINDWELL,EQ,23721,15499,65.34
20,434,GRUH,EQ,12449,8070,64.82
20,435,GSFC,EQ,24694,15079,61.06
20,436,GSKCONS,EQ,5970,5429,90.94
20,437,GSLNOVA,EQ,19150,12129,63.34
20,438,GSPL,EQ,547691,294326,53.74
20,439,GSSAMERICA,EQ,16777,5829,34.74
20,440,GTL,EQ,48816,8826,18.08
20,441,GTLINFRA,EQ,1421089,725499,51.05
20,442,GTOFFSHORE,EQ,26371,10858,41.17
20,443,GUJALKALI,EQ,36259,13886,38.30
20,444,GUJAPOLLO,EQ,5526,4317,78.12
20,445,GUJFLUORO,EQ,104075,71604,68.80
20,446,GUJNRECOKE,EQ,783926,373571,47.65
20,447,GUJNREDVR,EQ,245303,159082,64.85
20,448,GUJRATGAS,EQ,15307,11538,75.38
20,449,GUJSIDHCEM,EQ,111961,61060,54.54
20,450,GULFOILCOR,EQ,654359,252206,38.54
20,451,GVKPIL,EQ,4189422,2238061,53.42
20,452,HALONIX,EQ,1128213,137070,12.15
20,453,HANUNG,EQ,174224,53832,30.90
20,454,HARITASEAT,EQ,308,258,83.77
20,455,HARRMALAYA,EQ,262345,230778,87.97
20,456,HATHWAY,EQ,56672,36047,63.61
20,457,HAVELLS,EQ,142968,29148,20.39
20,458,HBLPOWER,EQ,77743,42948,55.24
20,459,HBSTOCK,EQ,8503,7298,85.83
20,460,HCC,EQ,1466267,698071,47.61
20,461,HCIL,EQ,1647,1177,71.46
20,462,HCL-INSYS,EQ,77685,49254,63.40
20,463,HCLTECH,EQ,923339,450059,48.74
20,464,HDFC,EQ,697616,458639,65.74
20,465,HDFC,W1,740,740,100.00
20,466,HDFCBANK,EQ,664591,407799,61.36
20,467,HDIL,EQ,6800877,1448399,21.30
20,468,HEG,EQ,48512,26747,55.13
20,469,HEIDELBERG,EQ,158995,93374,58.73
20,470,HELIOSMATH,EQ,19730,12772,64.73
20,471,HERCULES,EQ,762084,53412,7.01
20,472,HERITGFOOD,EQ,42430,19128,45.08
20,473,HEROHONDA,EQ,1804646,1148428,63.64
20,474,HEXAWARE,EQ,349851,126469,36.15
20,475,HGSL,EQ,15105,10760,71.23
20,476,HIKAL,EQ,3209,1464,45.62
20,477,HILTON,EQ,22862,13521,59.14
20,478,HIMACHLFUT,EQ,813116,394417,48.51
20,479,HIMATSEIDE,EQ,25348,18527,73.09
20,480,HINDALCO,EQ,4977694,1969341,39.56
20,481,HINDCOMPOS,EQ,625,430,68.80
20,482,HINDCOPPER,EQ,169246,28774,17.00
20,483,HINDDORROL,EQ,178513,146298,81.95
20,484,HINDMOTOR,EQ,723929,216120,29.85
20,485,HINDNATGLS,EQ,6298,5634,89.46
20,486,HINDOILEXP,EQ,311954,72234,23.16
20,487,HINDPETRO,EQ,1474809,450365,30.54
20,488,HINDSYNTEX,EQ,5945,3291,55.36
20,489,HINDUJAFO,EQ,990,757,76.46
20,490,HINDUJAVEN,EQ,4719,2463,52.19
20,491,HINDUNILVR,EQ,1910751,994011,52.02
20,492,HINDZINC,EQ,86910,37751,43.44
20,493,HIRECT,EQ,3056,1248,40.84
20,494,HITACHIHOM,EQ,73949,26089,35.28
20,495,HITECHGEAR,EQ,9183,7842,85.40
20,496,HITECHPLAS,EQ,440,440,100.00
20,497,HMT,EQ,141774,39034,27.53
20,498,HMVL,EQ,378937,172404,45.50
20,499,HNGSNGBEES,EQ,259,253,97.68
20,500,HOCL,EQ,29036,15930,54.86
20,501,HONAUT,EQ,1226,923,75.29
20,502,HONDAPOWER,EQ,38333,7403,19.31
20,503,HOPFL,EQ,13324,8236,61.81
20,504,HORIZONINF,EQ,3196,1758,55.01
20,505,HOTELEELA,EQ,542445,256566,47.30
20,506,HOVS,EQ,14324,9314,65.02
20,507,HSIL,EQ,356375,183598,51.52
20,508,HTMEDIA,EQ,25070,15069,60.11
20,509,HYDRBADIND,EQ,45065,20191,44.80
20,510,HYDROS&S,EQ,7399,3968,53.63
20,511,IBN18,EQ,112981,80637,71.37
20,512,IBPOW,EQ,1335808,417038,31.22
20,513,IBREALEST,EQ,5487001,2297434,41.87
20,514,IBSEC,EQ,596956,325966,54.60
20,515,ICICIBANK,EQ,4152329,1553739,37.42
20,516,ICRA,EQ,4625,2730,59.03
20,517,ICSA,EQ,255219,118892,46.58
20,518,IDBI,EQ,1641044,637967,38.88
20,519,IDEA,EQ,6918872,3882467,56.11
20,520,IDFC,EQ,5816292,3999677,68.77
20,521,IFBAGRO,EQ,3877,2112,54.48
20,522,IFBIND,EQ,29404,14227,48.38
20,523,IFCI,EQ,29017729,6103582,21.03
20,524,IFGLREFRAC,EQ,281258,93267,33.16
20,525,IFL,EQ,23038,13519,58.68
20,526,IGL,EQ,503087,350035,69.58
20,527,IGPL,EQ,5365,3900,72.69
20,528,IL&FSTRANS,EQ,33210,22228,66.93
20,529,IMFA,EQ,897,559,62.32
20,530,IMPAL,EQ,2415,981,40.62
20,531,IMPEXFERRO,EQ,5956,4416,74.14
20,532,INDBANK,EQ,47567,28857,60.67
20,533,INDHOTEL,EQ,707650,412522,58.29
20,534,INDHOTEL,N4,17,17,100.00
20,535,INDIABULLS,EQ,714963,251080,35.12
20,536,INDIACEM,EQ,2166213,1152526,53.20
20,537,INDIAGLYCO,EQ,26566,18519,69.71
20,538,INDIAINFO,EQ,1776512,1131899,63.71
