Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062010,226070196,0001371
Trade Date <25-JUN-2010>,Settlement Type <N>,Settlement No <2010119>,Settlement Date <29-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BINDALAGRO,EQ,848918,305142,35.94
20,170,BIOCON,EQ,430964,171519,39.80
20,171,BIRLACORPN,EQ,7636,5141,67.33
20,172,BIRLACOT,EQ,4139709,2431827,58.74
20,173,BIRLAERIC,EQ,58009,15590,26.88
20,174,BIRLAMONEY,EQ,19124,11686,61.11
20,175,BIRLAPOWER,EQ,1851843,774925,41.85
20,176,BLBLIMITED,EQ,7780,5162,66.35
20,177,BLKASHYAP,EQ,7647,4903,64.12
20,178,BLUEBIRD,EQ,118986,87732,73.73
20,179,BLUECHIP,EQ,171539,130031,75.80
20,180,BLUECOAST,EQ,105,105,100.00
20,181,BLUEDART,EQ,7670,5528,72.07
20,182,BLUESTARCO,EQ,9343,6360,68.07
20,183,BLUESTINFO,EQ,3512,2410,68.62
20,184,BOC,EQ,33295,18864,56.66
20,185,BOMDYEING,EQ,166844,59467,35.64
20,186,BOSCHLTD,EQ,4422,1672,37.81
20,187,BPCL,EQ,10203484,2025103,19.85
20,188,BPL,EQ,284103,84700,29.81
20,189,BRANDHOUSE,EQ,129359,69751,53.92
20,190,BRFL,EQ,648362,179877,27.74
20,191,BRIGADE,EQ,23139,12986,56.12
20,192,BRITANNIA,EQ,1836,1004,54.68
20,193,BRITANNIA,N1,25,15,60.00
20,194,BROADCAST,EQ,6124,3334,54.44
20,195,BSELINFRA,EQ,492606,198946,40.39
20,196,BSL,EQ,598648,113047,18.88
20,197,BURNPUR,EQ,59356,38434,64.75
20,198,BVCL,EQ,12924,8602,66.56
20,199,CADILAHC,EQ,52053,38275,73.53
20,200,CAIRN,EQ,1731143,570964,32.98
20,201,CAMBRIDGE,EQ,10288,4818,46.83
20,202,CAMLIN,EQ,235608,105531,44.79
20,203,CANBK,EQ,328440,157612,47.99
20,204,CANDC,EQ,8701,4805,55.22
20,205,CANFINHOME,EQ,20917,14267,68.21
20,206,CARBORUNIV,EQ,17487,13069,74.74
20,207,CAROLINFO,EQ,3991,3937,98.65
20,208,CASTROL,EQ,40977,24791,60.50
20,209,CCCL,EQ,17740,11465,64.63
20,210,CCL,EQ,30891,18282,59.18
20,211,CEATLTD,EQ,51430,22377,43.51
20,212,CELEBRITY,EQ,779,685,87.93
20,213,CELESTIAL,EQ,12695,7961,62.71
20,214,CENTENKA,EQ,32943,7870,23.89
20,215,CENTEXT,EQ,68087,52574,77.22
20,216,CENTRALBK,EQ,257944,182013,70.56
20,217,CENTUM,EQ,3080,2623,85.16
20,218,CENTURYPLY,EQ,130567,65139,49.89
20,219,CENTURYTEX,EQ,245596,72699,29.60
20,220,CERA,EQ,522,511,97.89
20,221,CESC,EQ,150067,103357,68.87
20,222,CHAMBLFERT,EQ,2802204,710233,25.35
20,223,CHEMFALKAL,EQ,1726,1451,84.07
20,224,CHEMPLAST,EQ,62146,45845,73.77
20,225,CHENNPETRO,EQ,824852,250769,30.40
20,226,CHESLINTEX,EQ,200,200,100.00
20,227,CHETTINAD,EQ,13,13,100.00
20,228,CHOLAFIN,EQ,109775,50604,46.10
20,229,CINEMAX,EQ,20922,12687,60.64
20,230,CIPLA,EQ,1515760,592273,39.07
20,231,CLASSIC,EQ,28560,17011,59.56
20,232,CLNINDIA,EQ,1934,1698,87.80
20,233,CLUTCHAUTO,EQ,82306,39490,47.98
20,234,CMC,EQ,4732,3917,82.78
20,235,COLPAL,EQ,55940,20418,36.50
20,236,COMSYS,EQ,46985,36278,77.21
20,237,CONCOR,EQ,8081,3100,38.36
20,238,CONSOFINVT,EQ,6159,6134,99.59
20,239,CORDSCABLE,EQ,132951,65827,49.51
20,240,COREPROTEC,EQ,2031485,624543,30.74
20,241,COROMANDEL,EQ,45056,31161,69.16
20,242,CORPBANK,EQ,38207,24726,64.72
20,243,COSMOFILMS,EQ,17689,11536,65.22
20,244,COX&KINGS,EQ,17769,7588,42.70
20,245,CRANESSOFT,EQ,526783,145462,27.61
20,246,CREATIVEYE,EQ,8264,8060,97.53
20,247,CRESTANI,EQ,30494,17236,56.52
20,248,CREWBOS,EQ,18591,9122,49.07
20,249,CRISIL,EQ,192,118,61.46
20,250,CROMPGREAV,EQ,316135,169602,53.65
20,251,CRONIMET,EQ,6918,5969,86.28
20,252,CTE,EQ,5614,3559,63.40
20,253,CUB,EQ,1126800,559755,49.68
20,254,CUBEXTUB,EQ,217,209,96.31
20,255,CUMMINSIND,EQ,76611,52521,68.56
20,256,CYBERMEDIA,EQ,1053,458,43.49
20,257,CYBERTECH,EQ,5045,3945,78.20
20,258,DAAWAT,EQ,24582,11184,45.50
20,259,DABUR,EQ,466826,253456,54.29
20,260,DALMIACEM,EQ,7218,5499,76.18
20,261,DATAMATICS,EQ,16697,11011,65.95
20,262,DBCORP,EQ,49621,47996,96.73
20,263,DBREALTY,EQ,27296,10181,37.30
20,264,DCB,EQ,2063091,789874,38.29
20,265,DCHL,EQ,439867,188499,42.85
20,266,DCM,EQ,178256,41685,23.38
20,267,DCMSRMCONS,EQ,35504,23688,66.72
20,268,DCW,EQ,703392,262828,37.37
20,269,DECCANCE,EQ,199,176,88.44
20,270,DECOLIGHT,EQ,29513,11378,38.55
20,271,DEEPAKFERT,EQ,873640,288244,32.99
20,272,DEEPIND,EQ,81731,22516,27.55
20,273,DELTACORP,EQ,154883,119997,77.48
20,274,DEN,EQ,3437,2305,67.06
20,275,DENABANK,EQ,733286,206757,28.20
20,276,DENORA,EQ,527,415,78.75
20,277,DEWANHOUS,EQ,24044,16713,69.51
20,278,DHAMPURSUG,EQ,333060,112690,33.83
20,279,DHANBANK,EQ,371024,147081,39.64
20,280,DHANUS,EQ,32529,18357,56.43
20,281,DHARSUGAR,EQ,4075,2872,70.48
20,282,DICIND,EQ,4450,3545,79.66
20,283,DIGJAM,EQ,4369752,915463,20.95
20,284,DISHMAN,EQ,91354,54101,59.22
20,285,DISHTV,EQ,984940,401794,40.79
20,286,DIVISLAB,EQ,133694,53006,39.65
20,287,DLF,EQ,4251702,769595,18.10
20,288,DLINKINDIA,EQ,143525,35773,24.92
20,289,DOLPHINOFF,EQ,3564,1952,54.77
20,290,DONEAR,EQ,20521,10600,51.65
20,291,DPSCLTD,EQ,157,47,29.94
20,292,DREDGECORP,EQ,10600,3043,28.71
20,293,DRREDDY,EQ,296032,90676,30.63
20,294,DSKULKARNI,EQ,12239,6661,54.42
20,295,DTIL,EQ,855,754,88.19
20,296,DUNCANSIND,EQ,163932,83161,50.73
20,297,DWARKESH,EQ,42630,19787,46.42
20,298,DYNACONS,EQ,61920,48818,78.84
20,299,DYNAMATECH,EQ,318,12,3.77
20,300,EASTSILK,EQ,69476,45626,65.67
20,301,EASUNREYRL,EQ,57075,37311,65.37
20,302,ECEIND,EQ,1026,951,92.69
20,303,ECLERX,EQ,7470,3623,48.50
20,304,EDELWEISS,EQ,180390,42298,23.45
20,305,EDL,EQ,19316,10148,52.54
20,306,EDSERV,EQ,509067,93857,18.44
20,307,EDUCOMP,EQ,727065,199148,27.39
20,308,EICHERMOT,EQ,20612,7299,35.41
20,309,EIDPARRY,EQ,35196,25869,73.50
20,310,EIHAHOTELS,EQ,213526,29654,13.89
20,311,EIHOTEL,EQ,154021,45672,29.65
20,312,EIMCOELECO,EQ,5187,4604,88.76
20,313,EKC,EQ,937239,249603,26.63
20,314,ELDERPHARM,EQ,1176,823,69.98
20,315,ELECON,EQ,298921,141255,47.25
20,316,ELECTCAST,EQ,224579,151064,67.27
20,317,ELECTHERM,EQ,2597,1377,53.02
20,318,ELFORGE,EQ,1060,955,90.09
20,319,ELGIEQUIP,EQ,39480,33407,84.62
20,320,ELGIRUBBER,EQ,45302,28521,62.96
20,321,ELNET,EQ,7387,5302,71.77
20,322,EMAMILTD,EQ,17539,7934,45.24
20,323,EMCO,EQ,75408,56649,75.12
20,324,EMKAY,EQ,1598,1297,81.16
20,325,EMMBI,EQ,215977,102634,47.52
20,326,ENERGYDEV,EQ,95311,26278,27.57
20,327,ENGINERSIN,EQ,188238,92277,49.02
20,328,ENIL,EQ,67621,36405,53.84
20,329,ENKEI,EQ,205,201,98.05
20,330,ENTEGRA,EQ,103577,99557,96.12
20,331,ERAINFRA,EQ,182224,58811,32.27
20,332,ESABINDIA,EQ,2431,2105,86.59
20,333,ESCORTS,EQ,175336,60799,34.68
20,334,ESSAROIL,EQ,11457686,1739272,15.18
20,335,ESSARSHIP,EQ,132815,61126,46.02
20,336,ESSDEE,EQ,44504,40901,91.90
20,337,ESSELPACK,EQ,29962,21222,70.83
20,338,ETC,EQ,571,549,96.15
20,339,EUROCERA,EQ,848,792,93.40
20,340,EUROMULTI,EQ,30504,17825,58.43
20,341,EUROTEXIND,EQ,664,284,42.77
20,342,EVEREADY,EQ,596883,276722,46.36
20,343,EVERESTIND,EQ,6046,3411,56.42
20,344,EVERONN,EQ,108028,26636,24.66
20,345,EVINIX,EQ,108835,74663,68.60
20,346,EXCELCROP,EQ,12202,6763,55.43
20,347,EXCELINDUS,EQ,10045,4282,42.63
20,348,EXCELINFO,EQ,80173,29862,37.25
20,349,EXIDEIND,EQ,442886,189686,42.83
20,350,FACT,EQ,174099,45105,25.91
20,351,FAGBEARING,EQ,139,94,67.63
20,352,FAME,EQ,2634,2474,93.93
20,353,FCH,EQ,303052,73589,24.28
20,354,FCSSOFT,EQ,73016563,28167814,38.58
20,355,FDC,EQ,46758,31399,67.15
20,356,FEDDERLOYD,EQ,87465,55197,63.11
20,357,FEDERALBNK,EQ,516959,216979,41.97
20,358,FIEMIND,EQ,146296,43226,29.55
20,359,FINANTECH,EQ,52287,9267,17.72
20,360,FINCABLES,EQ,374257,133670,35.72
20,361,FINPIPE,EQ,1021480,298304,29.20
20,362,FIRSTLEASE,EQ,9865,7414,75.15
20,363,FIRSTWIN,EQ,102460,92083,89.87
20,364,FKONCO,EQ,144939,59929,41.35
20,365,FMGOETZE,EQ,14037,9550,68.03
20,366,FORTIS,EQ,2085657,422131,20.24
20,367,FOSECOIND,EQ,675,638,94.52
20,368,FSL,EQ,2171571,556271,25.62
20,369,FTCSF5YDIV,EQ,23723,18723,78.92
20,370,FTFTF12AGR,MF,2000,2000,100.00
20,371,GABRIEL,EQ,162181,62961,38.82
20,372,GAEL,EQ,67383,41493,61.58
20,373,GAIL,EQ,3586981,1302840,36.32
20,374,GALLANTT,EQ,30237,18442,60.99
20,375,GAMMNINFRA,EQ,230435,120057,52.10
20,376,GAMMONIND,EQ,14778,8425,57.01
20,377,GANDHITUBE,EQ,835,476,57.01
20,378,GANESHHOUC,EQ,6995,5744,82.12
20,379,GANGOTRI,EQ,10852,7450,68.65
20,380,GARDENSILK,EQ,101586,58359,57.45
20,381,GARWALLROP,EQ,7739,4845,62.60
20,382,GARWOFFS,EQ,9838,9073,92.22
20,383,GATI,EQ,93597,53947,57.64
20,384,GDL,EQ,217315,167882,77.25
20,385,GEECEE,EQ,4974,3182,63.97
20,386,GEMINI,EQ,19511,16279,83.43
20,387,GENESYS,EQ,15436,10495,67.99
20,388,GENUSPOWER,EQ,22505,14185,63.03
20,389,GEODESIC,EQ,348437,262965,75.47
20,390,GEOJITBNPP,EQ,147577,79094,53.60
20,391,GEOMETRIC,EQ,70307,25876,36.80
20,392,GESHIP,EQ,389390,318351,81.76
20,393,GHCL,EQ,1079431,401009,37.15
20,394,GICHSGFIN,EQ,371140,176639,47.59
20,395,GILLANDERS,EQ,38894,11239,28.90
20,396,GILLETTE,EQ,1851,1604,86.66
20,397,GINNIFILA,EQ,8806,5681,64.51
20,398,GIPCL,EQ,23899,14920,62.43
20,399,GISOLUTION,EQ,4693,3153,67.19
20,400,GITANJALI,EQ,517251,219230,42.38
20,401,GKWLIMITED,EQ,156,155,99.36
20,402,GLAXO,EQ,31798,18230,57.33
20,403,GLENMARK,EQ,203160,120472,59.30
20,404,GLOBALVECT,EQ,1691,887,52.45
20,405,GLOBUSSPR,EQ,1781640,198424,11.14
20,406,GLODYNE,EQ,79935,10027,12.54
20,407,GLORY,EQ,127904,63011,49.26
20,408,GMBREW,EQ,6386,2206,34.54
20,409,GMDCLTD,EQ,323214,107794,33.35
20,410,GMRINDS,EQ,9141,7651,83.70
20,411,GMRINFRA,EQ,6567064,1630689,24.83
20,412,GNFC,EQ,83520,34958,41.86
20,413,GOACARBON,EQ,49397,10759,21.78
20,414,GODFRYPHLP,EQ,44,44,100.00
20,415,GODREJCP,EQ,53008,25871,48.81
20,416,GODREJIND,EQ,1665082,658121,39.52
20,417,GODREJPROP,EQ,163983,26227,15.99
20,418,GOENKA,EQ,98728,91887,93.07
20,419,GOKEX,EQ,5147,3807,73.97
20,420,GOKUL,EQ,87438,56913,65.09
20,421,GOLDBEES,EQ,25137,11862,47.19
20,422,GOLDENTOBC,EQ,6739,3131,46.46
20,423,GOLDIAM,EQ,4347,3397,78.15
20,424,GOLDINFRA,EQ,19333,9409,48.67
20,425,GOLDSHARE,EQ,1793,1090,60.79
20,426,GOLDTECH,EQ,115142,34723,30.16
20,427,GPIL,EQ,85344,45857,53.73
20,428,GRABALALK,EQ,3156,3131,99.21
20,429,GRANULES,EQ,63352,31552,49.80
20,430,GRAPHITE,EQ,53643,30864,57.54
20,431,GRASIM,EQ,126652,55982,44.20
20,432,GREAVESCOT,EQ,3624,2123,58.58
20,433,GREENPLY,EQ,194755,34142,17.53
20,434,GRINDWELL,EQ,12878,7891,61.28
20,435,GRUH,EQ,15350,7604,49.54
20,436,GSFC,EQ,106618,70845,66.45
20,437,GSKCONS,EQ,2922,1839,62.94
20,438,GSLNOVA,EQ,22704,17064,75.16
20,439,GSPL,EQ,2596210,807835,31.12
20,440,GSSAMERICA,EQ,181036,41612,22.99
20,441,GTL,EQ,313292,263199,84.01
20,442,GTLINFRA,EQ,19385857,3551973,18.32
20,443,GTNIND,EQ,3140,2582,82.23
20,444,GTNTEX,EQ,15569,10776,69.21
20,445,GTOFFSHORE,EQ,49812,22035,44.24
20,446,GUFICBIO,EQ,10867,8025,73.85
20,447,GUJALKALI,EQ,106708,75160,70.44
20,448,GUJAPOLLO,EQ,7520,5463,72.65
20,449,GUJFLUORO,EQ,96143,88235,91.77
20,450,GUJNRECOKE,EQ,1789014,617565,34.52
20,451,GUJNREDVR,EQ,333622,230425,69.07
20,452,GUJRATGAS,EQ,107446,28706,26.72
20,453,GUJSIDHCEM,EQ,73959,54302,73.42
20,454,GULFOILCOR,EQ,818960,223958,27.35
20,455,GVKPIL,EQ,2968586,1404125,47.30
20,456,HALONIX,EQ,12046,7228,60.00
20,457,HANUNG,EQ,328941,90093,27.39
20,458,HARITASEAT,EQ,61,45,73.77
20,459,HARRMALAYA,EQ,138169,43969,31.82
20,460,HATHWAY,EQ,10509,9147,87.04
20,461,HAVELLS,EQ,143034,29138,20.37
20,462,HBLPOWER,EQ,102400,65698,64.16
20,463,HBSTOCK,EQ,1937,1334,68.87
20,464,HCC,EQ,1246127,604030,48.47
20,465,HCIL,EQ,4216,3754,89.04
20,466,HCL-INSYS,EQ,52248,24444,46.78
20,467,HCLTECH,EQ,1955746,945620,48.35
20,468,HDFC,EQ,428066,187998,43.92
20,469,HDFC,W1,27380,25160,91.89
20,470,HDFCBANK,EQ,723516,470199,64.99
20,471,HDIL,EQ,4925754,1302546,26.44
20,472,HEG,EQ,7987,4014,50.26
20,473,HEIDELBERG,EQ,93523,51911,55.51
20,474,HELIOSMATH,EQ,29898,13520,45.22
20,475,HERCULES,EQ,1418,756,53.31
20,476,HERITGFOOD,EQ,27207,16159,59.39
20,477,HEROHONDA,EQ,196318,90188,45.94
20,478,HEXAWARE,EQ,315373,64682,20.51
20,479,HGSL,EQ,3416,2418,70.78
20,480,HIKAL,EQ,4025,3580,88.94
20,481,HILTON,EQ,10663,6926,64.95
20,482,HIMACHLFUT,EQ,1165934,399830,34.29
20,483,HIMATSEIDE,EQ,43482,29891,68.74
20,484,HINDALCO,EQ,8872985,3369426,37.97
20,485,HINDCOMPOS,EQ,107,57,53.27
20,486,HINDCOPPER,EQ,331376,47237,14.25
20,487,HINDDORROL,EQ,72525,52797,72.80
20,488,HINDMOTOR,EQ,1088054,519383,47.74
20,489,HINDNATGLS,EQ,4881,3505,71.81
20,490,HINDOILEXP,EQ,3860987,432337,11.20
20,491,HINDPETRO,EQ,16533872,4177844,25.27
20,492,HINDSYNTEX,EQ,6433,4819,74.91
20,493,HINDUJAFO,EQ,11820,3945,33.38
20,494,HINDUJAVEN,EQ,2200,1014,46.09
20,495,HINDUNILVR,EQ,920634,496753,53.96
20,496,HINDZINC,EQ,179103,81832,45.69
20,497,HINVDIR,EQ,16152,13390,82.90
20,498,HIRECT,EQ,7112,3183,44.76
20,499,HITACHIHOM,EQ,39695,26858,67.66
20,500,HITECHGEAR,EQ,1868,1717,91.92
20,501,HITECHPLAS,EQ,1343,967,72.00
20,502,HMT,EQ,262635,49662,18.91
20,503,HNGSNGBEES,EQ,145,115,79.31
20,504,HOCL,EQ,344375,130310,37.84
20,505,HONAUT,EQ,1176,852,72.45
20,506,HONDAPOWER,EQ,523,520,99.43
20,507,HOPFL,EQ,25301,8724,34.48
20,508,HORIZONINF,EQ,380,379,99.74
20,509,HOTELEELA,EQ,597406,192316,32.19
20,510,HOVS,EQ,4377,2910,66.48
20,511,HSIL,EQ,35766,23562,65.88
20,512,HTMEDIA,EQ,22304,11786,52.84
20,513,HYDRBADIND,EQ,10743,5105,47.52
20,514,HYDROS&S,EQ,13876,8560,61.69
20,515,IBN18,EQ,103205,79349,76.88
20,516,IBPOW,EQ,282335,142930,50.62
20,517,IBREALEST,EQ,4403065,1382235,31.39
20,518,IBSEC,EQ,473063,282718,59.76
20,519,ICICIBANK,EQ,3670962,1424177,38.80
20,520,ICRA,EQ,10014,5808,58.00
20,521,ICSA,EQ,328885,81698,24.84
20,522,IDBI,EQ,1594880,652626,40.92
20,523,IDEA,EQ,4878371,1763010,36.14
20,524,IDFC,EQ,2850769,883302,30.98
20,525,IFBAGRO,EQ,2790,1691,60.61
20,526,IFBIND,EQ,75264,34563,45.92
20,527,IFCI,EQ,13865044,4863031,35.07
20,528,IFGLREFRAC,EQ,4948,3627,73.30
20,529,IFL,EQ,75757,53751,70.95
20,530,IGL,EQ,531086,166147,31.28
20,531,IGPL,EQ,6333,2526,39.89
20,532,IL&FSTRANS,EQ,16627,10608,63.80
20,533,IMPAL,EQ,1633,598,36.62
20,534,IMPEXFERRO,EQ,7616,7602,99.82
20,535,INDBANK,EQ,17557,13675,77.89
20,536,INDHOTEL,EQ,973605,269856,27.72
20,537,INDHOTEL,N4,751,621,82.69
