Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042007,194966235,0001046
Trade Date <25-APR-2007>,Settlement Type <N>,Settlement No <2007077>,Settlement Date <27-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ANANTRAJ,EQ,3587,3296,91.89
20,45,ANDHRABANK,EQ,289064,140957,48.76
20,46,ANDHRSUGAR,EQ,21490,16082,74.83
20,47,ANGAUTO,EQ,302,200,66.23
20,48,ANSALHSG,EQ,43813,16279,37.16
20,49,ANSALINFRA,EQ,112753,51808,45.95
20,50,ANTGRAPHIC,EQ,8006,8006,100.00
20,51,APARINDS,EQ,889,740,83.24
20,52,APCOTEXIND,EQ,784,622,79.34
20,53,APIL,EQ,84554,24624,29.12
20,54,APOLLOHOSP,EQ,7083,4154,58.65
20,55,APOLLOTYRE,EQ,70541,51416,72.89
20,56,APPAPER,EQ,3644,3644,100.00
20,57,APTECHT,EQ,2080415,308622,14.83
20,58,ARCHIES,EQ,9833,5602,56.97
20,59,ARIHANT,EQ,349,189,54.15
20,60,ARL,EQ,420627,280841,66.77
20,61,AROGRANITE,EQ,16371,3483,21.28
20,62,ARSBONDS,N1,17320,17318,99.99
20,63,ARVINDMILL,EQ,2554572,1522002,59.58
20,64,ASAHIINDIA,EQ,19310,16098,83.37
20,65,ASAL,EQ,1753,1602,91.39
20,66,ASHAPURMIN,EQ,1698,1310,77.15
20,67,ASHIMASYN,EQ,8833,7833,88.68
20,68,ASHOKLEY,EQ,5249933,2241686,42.70
20,69,ASIANELEC,EQ,343347,155976,45.43
20,70,ASIANHOTEL,EQ,2090,1375,65.79
20,71,ASIANPAINT,EQ,12301,10238,83.23
20,72,ASIL,EQ,202,101,50.00
20,73,ASSAMCO,EQ,246819,141262,57.23
20,74,ASTRAL,EQ,249354,25693,10.30
20,75,ASTRAMICRO,EQ,13086,9309,71.14
20,76,ASTRAZEN,EQ,393,380,96.69
20,77,ATFL,EQ,20406,13036,63.88
20,78,ATLANTA,EQ,60809,42233,69.45
20,79,ATLASCYCLE,EQ,605,600,99.17
20,80,ATNINTER,EQ,7080,5875,82.98
20,81,ATUL,EQ,2930,2116,72.22
20,82,AURIONPRO,EQ,23730,11360,47.87
20,83,AUROPHARMA,EQ,112933,96565,85.51
20,84,AUTOAXLES,EQ,205,201,98.05
20,85,AUTOIND,EQ,182797,40493,22.15
20,86,AVAYAGCL,EQ,44088,18739,42.50
20,87,AVENTIS,EQ,2246,1934,86.11
20,88,AVTNPL,EQ,1250,821,65.68
20,89,AXIS-IT&T,EQ,8127,7651,94.14
20,90,AZTECSOFT,EQ,28289,16420,58.04
20,91,BAJAJAUTO,EQ,130905,75596,57.75
20,92,BAJAJHIND,EQ,972529,301793,31.03
20,93,BAJAUTOFIN,EQ,552,523,94.75
20,94,BALAJITELE,EQ,318833,164543,51.61
20,95,BALAMINES,EQ,336,336,100.00
20,96,BALASPONGE,EQ,47281,29588,62.58
20,97,BALASTEELS,EQ,234176,175091,74.77
20,98,BALKRISIND,EQ,2628,2449,93.19
20,99,BALMLAWRIE,EQ,2835,2782,98.13
20,100,BALPHARMA,EQ,10602,6630,62.54
20,101,BALRAMCHIN,EQ,739136,218715,29.59
20,102,BANARISUG,EQ,1625,1165,71.69
20,103,BANCOINDIA,EQ,163,143,87.73
20,104,BANKBARODA,EQ,601030,252371,41.99
20,105,BANKBEES,EQ,107,3,2.80
20,106,BANKINDIA,EQ,2986975,1068393,35.77
20,107,BANKRAJAS,EQ,197323,135908,68.88
20,108,BANSWRAS,EQ,6429,4023,62.58
20,109,BARTRONICS,EQ,22009,14264,64.81
20,110,BASF,EQ,10200,7122,69.82
20,111,BASML,EQ,3713,3215,86.59
20,112,BATAINDIA,EQ,248567,108628,43.70
20,113,BATLIBOI,EQ,8917,4661,52.27
20,114,BBL,EQ,1313,1072,81.65
20,115,BBTC,EQ,5356,3241,60.51
20,116,BCCL,EQ,4321,3886,89.93
20,117,BEL,EQ,157218,101027,64.26
20,118,BELCERAMIC,EQ,15412,12533,81.32
20,119,BEML,EQ,54925,34585,62.97
20,120,BEPL,EQ,6108,4358,71.35
20,121,BERGEPAINT,EQ,63127,52347,82.92
20,122,BHAGYNAGAR,EQ,31651,23829,75.29
20,123,BHARATFORG,EQ,215910,117712,54.52
20,124,BHARATGEAR,EQ,9525,8350,87.66
20,125,BHARATRAS,EQ,1454,1254,86.24
20,126,BHARTIARTL,EQ,1229442,593789,48.30
20,127,BHARTIARTL,IL,82317,82317,100.00
20,128,BHARTISHIP,EQ,91680,75592,82.45
20,129,BHEL,EQ,449534,311441,69.28
20,130,BHUSANSTL,EQ,88028,8135,9.24
20,131,BIL,EQ,859,635,73.92
20,132,BILPOWER,EQ,13440,10676,79.43
20,133,BILT,EQ,281683,134758,47.84
20,134,BINANIIND,EQ,20952,10765,51.38
20,135,BINDALAGRO,EQ,459419,265501,57.79
20,136,BIOCON,EQ,161737,72793,45.01
20,137,BIRLAERIC,EQ,8459,6148,72.68
20,138,BIRLAJUTE,EQ,220295,118705,53.88
20,139,BLBLIMITED,EQ,2051,1101,53.68
20,140,BLKASHYAP,EQ,2307,1864,80.80
20,141,BLUEBIRD,EQ,119636,48675,40.69
20,142,BLUECHIP,EQ,50485,47702,94.49
20,143,BLUECOAST,EQ,100,100,100.00
20,144,BLUEDART,EQ,147,147,100.00
20,145,BLUESTARCO,EQ,26815,23341,87.04
20,146,BLUESTINFO,EQ,1720,1321,76.80
20,147,BOC,EQ,31327,23922,76.36
20,148,BOMDYEING,EQ,533291,159935,29.99
20,149,BONGAIREFN,EQ,213198,118941,55.79
20,150,BOSCHCHASY,EQ,933,617,66.13
20,151,BPCL,EQ,169594,103072,60.78
20,152,BPL,EQ,69863,56112,80.32
20,153,BPLENGG,EQ,6521,6421,98.47
20,154,BRFL,EQ,65433,21858,33.41
20,155,BRITANNIA,EQ,6004,5394,89.84
20,156,BROADCAST,EQ,332605,66562,20.01
20,157,BSCFAUG08A,EQ,609,500,82.10
20,158,BSELINFRA,EQ,655164,394909,60.28
20,159,BSL,EQ,812,792,97.54
20,160,BVXL,EQ,175142,169954,97.04
20,161,CADILAHC,EQ,578728,563392,97.35
20,162,CAIRN,EQ,3366130,2492718,74.05
20,163,CALSOFT,EQ,5267,4955,94.08
20,164,CAMBRIDGE,EQ,40063,13660,34.10
20,165,CANBK,EQ,666801,258934,38.83
20,166,CANDC,EQ,433774,80867,18.64
20,167,CANFINHOME,EQ,4762,4373,91.83
20,168,CARBORUNIV,EQ,30658,29009,94.62
20,169,CAROLINFO,EQ,32849,29636,90.22
20,170,CCL,EQ,12694,9286,73.15
20,171,CEAT,EQ,712704,225666,31.66
20,172,CELEBRITY,EQ,145730,50211,34.45
20,173,CENTBOP,EQ,336998,236985,70.32
20,174,CENTENKA,EQ,4173,2991,71.68
20,175,CENTEXT,EQ,12323,11572,93.91
20,176,CENTURYPLY,EQ,2413,1813,75.13
20,177,CENTURYTEX,EQ,732354,181461,24.78
20,178,CESC,EQ,229535,113528,49.46
20,179,CHAMBLFERT,EQ,1347109,677787,50.31
20,180,CHEMFALKAL,EQ,1115,1100,98.65
20,181,CHEMPLAST,EQ,60592,35319,58.29
20,182,CHENNPETRO,EQ,17313,13717,79.23
20,183,CHESLINTEX,EQ,7060,5608,79.43
20,184,CHOLADBS,EQ,11765,8563,72.78
20,185,CINEMAX,EQ,350552,71201,20.31
20,186,CINEVISTA,EQ,1940,1530,78.87
20,187,CIPLA,EQ,1906820,1181977,61.99
20,188,CLASSIC,EQ,846,402,47.52
20,189,CLNINDIA,EQ,14572,9963,68.37
20,190,CLUTCHAUTO,EQ,18375,10618,57.79
20,191,CMC,EQ,9801,7615,77.70
20,192,COLGATE,EQ,57120,36778,64.39
20,193,COLORCHIPS,EQ,30947,24524,79.25
20,194,COMPUTECH,EQ,36861,24839,67.39
20,195,COMSYS,EQ,4268,4039,94.63
20,196,CONCOR,EQ,14731,13128,89.12
20,197,CONSOFINVT,EQ,66703,28601,42.88
20,198,COREEMBLG,EQ,334,334,100.00
20,199,COROMNFERT,EQ,15404,8886,57.69
20,200,CORPBANK,EQ,263216,122446,46.52
20,201,COSMOFILMS,EQ,76527,36964,48.30
20,202,CRANESSOFT,EQ,28263,20582,72.82
20,203,CREATIVEYE,EQ,30349,25677,84.61
20,204,CRESTANI,EQ,11108,5863,52.78
20,205,CREWBOS,EQ,2105,1391,66.08
20,206,CRISIL,EQ,1476,567,38.41
20,207,CROMPGREAV,EQ,151894,81428,53.61
20,208,CTE,EQ,646485,113956,17.63
20,209,CUB,EQ,11014,7973,72.39
20,210,CUMMINSIND,EQ,129687,50249,38.75
20,211,CYBERMEDIA,EQ,87560,48789,55.72
20,212,CYBERTECH,EQ,20991,14931,71.13
20,213,D-LINK,EQ,55364,25489,46.04
20,214,DAAWAT,EQ,56964,29794,52.30
20,215,DABUR,EQ,547167,276358,50.51
20,216,DABURPHARM,EQ,50645,36157,71.39
20,217,DALMIACEM,EQ,2360,1569,66.48
20,218,DCB,EQ,459313,298606,65.01
20,219,DCHL,EQ,1676272,1549040,92.41
20,220,DCM,EQ,3098,2209,71.30
20,221,DCMFINSERV,EQ,25953,25131,96.83
20,222,DCMSRMCONS,EQ,75143,54194,72.12
20,223,DCW,EQ,754244,266341,35.31
20,224,DEEPAKFERT,EQ,64177,37885,59.03
20,225,DENABANK,EQ,3035842,1036148,34.13
20,226,DEWANHOUS,EQ,55342,32168,58.13
20,227,DHAMPURSUG,EQ,74084,34130,46.07
20,228,DHANBANK,EQ,47024,38395,81.65
20,229,DHARSUGAR,EQ,6161,3122,50.67
20,230,DICIND,EQ,385,325,84.42
20,231,DISHMAN,EQ,42401,30539,72.02
20,232,DISHTV,EQ,1397157,367459,26.30
20,233,DIVISLAB,EQ,45862,23458,51.15
20,234,DOLPHINOFF,EQ,2436,1942,79.72
20,235,DONEAR,EQ,4680,3345,71.47
20,236,DREDGECORP,EQ,2191,1653,75.44
20,237,DRREDDY,EQ,1022511,761504,74.47
20,238,DSKULKARNI,EQ,82530,46894,56.82
20,239,DUNCANSIND,EQ,59452,30254,50.89
20,240,DWARKESH,EQ,46181,23195,50.23
20,241,DYNACONS,EQ,70396,60396,85.79
20,242,DYNAMATECH,EQ,10,10,100.00
20,243,EASTSILK,EQ,40443,36296,89.75
20,244,EASUNREYRL,EQ,8019,2769,34.53
20,245,EDUCOMP,EQ,66392,32941,49.62
20,246,EICHERMOT,EQ,328810,102352,31.13
20,247,EIDPARRY,EQ,13934,9706,69.66
20,248,EIHOTEL,EQ,51252,36904,72.00
20,249,EIMCOELECO,EQ,25,25,100.00
20,250,EKC,EQ,309959,46489,15.00
20,251,ELDERPHARM,EQ,4274,2972,69.54
20,252,ELECON,EQ,8009,5301,66.19
20,253,ELECTCAST,EQ,7255,6946,95.74
20,254,ELGIEQUIP,EQ,15180,10599,69.82
20,255,ELGITYRE,EQ,15351,12041,78.44
20,256,EMAMILTD,EQ,3428,3239,94.49
20,257,EMCO,EQ,5135,4863,94.70
20,258,EMERCK,EQ,5026,3930,78.19
20,259,EMKAY,EQ,14558,12021,82.57
20,260,ENGINERSIN,EQ,6286,6162,98.03
20,261,ENIL,EQ,20950,15503,74.00
20,262,ENKEI,EQ,15,15,100.00
20,263,ENNOREFO,EQ,3090,1865,60.36
20,264,ENTEGRA,EQ,2230,2025,90.81
20,265,ERACONS,EQ,259582,111028,42.77
20,266,ESABINDIA,EQ,13657,11535,84.46
20,267,ESCORTS,EQ,209575,69589,33.20
20,268,ESSAROIL,EQ,619243,231383,37.37
20,269,ESSDEE,EQ,17983,9279,51.60
20,270,ESSELPACK,EQ,15149,10617,70.08
20,271,ESTL,EQ,328682,247798,75.39
20,272,ESTL,P1,1100,820,74.55
20,273,ETCNET,EQ,835,747,89.46
20,274,EUROCERA,EQ,81715,17080,20.90
20,275,EUROTEXIND,EQ,685,685,100.00
20,276,EVEREADY,EQ,63954,42618,66.64
20,277,EVERESTIND,EQ,5579,3580,64.17
20,278,EVINIX,EQ,93884,23568,25.10
20,279,EXCELCROP,EQ,525,375,71.43
20,280,EXCELINDUS,EQ,236,168,71.19
20,281,EXIDEIND,EQ,314442,152677,48.55
20,282,FACT,EQ,52117,32123,61.64
20,283,FAGBEARING,EQ,2063,1784,86.48
20,284,FCSSOFT,EQ,18122,11946,65.92
20,285,FDC,EQ,30650,22149,72.26
20,286,FEDDERLOYD,EQ,8016,6497,81.05
20,287,FEDERALBNK,EQ,103820,78335,75.45
20,288,FIEMIND,EQ,62567,47513,75.94
20,289,FINANTECH,EQ,38319,22050,57.54
20,290,FINCABLES,EQ,17704,13322,75.25
20,291,FINPIPE,EQ,94536,52791,55.84
20,292,FIRSTLEASE,EQ,9051,6912,76.37
20,293,FMGOETZE,EQ,38650,38152,98.71
20,294,FOSECOIND,EQ,61,55,90.16
20,295,FOURSOFT,EQ,35790,21896,61.18
20,296,FSL,EQ,4905672,1153530,23.51
20,297,GABRIEL,EQ,52148,32827,62.95
20,298,GAEL,EQ,60299,44379,73.60
20,299,GAIL,EQ,558452,337556,60.44
20,300,GALLANTT,EQ,138000,93932,68.07
20,301,GAMMONIND,EQ,106917,54406,50.89
20,302,GANESHHOUC,EQ,3760,3597,95.66
20,303,GANGOTRI,EQ,2200,1650,75.00
20,304,GARDENSILK,EQ,22388,19860,88.71
20,305,GARWALLROP,EQ,58908,23876,40.53
20,306,GATI,EQ,15100,11159,73.90
20,307,GBN,EQ,101969,39504,38.74
20,308,GDL,EQ,443260,192542,43.44
20,309,GEMINI,EQ,607,601,99.01
20,310,GENESYS,EQ,2070,2070,100.00
20,311,GENUSOVERE,EQ,21067,16961,80.51
20,312,GEOINFO,EQ,15323,7802,50.92
20,313,GEOJIT,EQ,111575,85192,76.35
20,314,GEOMETRIC,EQ,36931,24923,67.49
20,315,GESCOCORP,EQ,1603508,390256,24.34
20,316,GESHIP,EQ,533127,431134,80.87
20,317,GHCL,EQ,574291,483155,84.13
20,318,GICHSGFIN,EQ,8092,6756,83.49
20,319,GILLETTE,EQ,519,463,89.21
20,320,GINNIFILA,EQ,20593,18198,88.37
20,321,GIPCL,EQ,113424,58729,51.78
20,322,GITANJALI,EQ,248114,94071,37.91
20,323,GKW,EQ,37132,27713,74.63
20,324,GLAXO,EQ,73001,40591,55.60
20,325,GLENMARK,EQ,1109686,371840,33.51
20,326,GLFL,EQ,4450,4200,94.38
20,327,GLOBALVECT,EQ,63450,26204,41.30
20,328,GMBREW,EQ,8678,4812,55.45
20,329,GMDCLTD,EQ,2457,1980,80.59
20,330,GMRINDSTRS,EQ,23203,12130,52.28
20,331,GMRINFRA,EQ,889885,368757,41.44
20,332,GNFC,EQ,342372,158760,46.37
20,333,GODFRYPHLP,EQ,24310,24281,99.88
20,334,GODREJCP,EQ,851522,463313,54.41
20,335,GODREJIND,EQ,187530,91597,48.84
20,336,GOKEX,EQ,18456,16494,89.37
20,337,GOLDBEES,EQ,7071,5880,83.16
20,338,GOLDSHARE,EQ,5550,4850,87.39
20,339,GOLDTECH,EQ,65133,19239,29.54
20,340,GOLDTELE,EQ,170427,101407,59.50
20,341,GPIL,EQ,6784,4375,64.49
20,342,GRANULES,EQ,167278,87571,52.35
20,343,GRAPHITE,EQ,47725,35299,73.96
20,344,GRASIM,EQ,64611,22354,34.60
20,345,GREAVESCOT,EQ,15827,13534,85.51
20,346,GREENPLY,EQ,4510,4370,96.90
20,347,GRINDWELL,EQ,12534,9646,76.96
20,348,GRUH,EQ,4051,4026,99.38
20,349,GSFC,EQ,94827,57122,60.24
20,350,GSKCONS,EQ,5262,4415,83.90
20,351,GSPL,EQ,295805,238758,80.71
20,352,GTCIND,EQ,237969,131163,55.12
20,353,GTL,EQ,13260857,3326587,25.09
20,354,GTLINFRA,EQ,1674149,590536,35.27
20,355,GTNIND,EQ,250,200,80.00
20,356,GTNTEX,EQ,2114,1809,85.57
20,357,GTOFFSHORE,EQ,204672,126197,61.66
20,358,GUFICBIO,EQ,21778,13560,62.26
20,359,GUJALKALI,EQ,128763,71751,55.72
20,360,GUJAMBCEM,EQ,4663115,2457824,52.71
20,361,GUJFLUORO,EQ,23665,20355,86.01
20,362,GUJNRECOKE,EQ,1523769,924938,60.70
20,363,GUJRATGAS,EQ,1413,1332,94.27
20,364,GUJSIDHCEM,EQ,234591,162034,69.07
20,365,GVKPIL,EQ,19270,14684,76.20
20,366,GWALCHEM,EQ,9055,6664,73.59
20,367,HANUNG,EQ,488541,218234,44.67
20,368,HARRMALAYA,EQ,42764,17478,40.87
20,369,HAVELLS,EQ,19449,13757,70.73
20,370,HBLPOWER,EQ,50650,50600,99.90
20,371,HBSTOCK,EQ,3070,2817,91.76
20,372,HCC,EQ,2805165,1030340,36.73
20,373,HCIL,EQ,6558,3421,52.17
20,374,HCL-INSYS,EQ,21000,13844,65.92
20,375,HCLTECH,EQ,814971,444620,54.56
20,376,HDFC,EQ,617572,473697,76.70
20,377,HDFCBANK,EQ,1620419,1259810,77.75
20,378,HEG,EQ,225852,92954,41.16
20,379,HELIOSMATH,EQ,67843,30929,45.59
20,380,HEROHONDA,EQ,335022,227658,67.95
20,381,HEXAWARE,EQ,419637,160827,38.33
20,382,HIKAL,EQ,4407,4153,94.24
20,383,HIMACHLFUT,EQ,6606805,2788296,42.20
20,384,HIMATSEIDE,EQ,21320,13642,63.99
20,385,HINDALC0,E2,176912,114688,64.83
20,386,HINDALC0,EQ,2269479,1224769,53.97
20,387,HINDCOMPOS,EQ,303,303,100.00
20,388,HINDDORROL,EQ,4291,3256,75.88
20,389,HINDLEVER,EQ,3344224,1884167,56.34
20,390,HINDMOTOR,EQ,416128,214238,51.48
20,391,HINDOILEXP,EQ,887649,252227,28.42
20,392,HINDPETRO,EQ,707933,573346,80.99
20,393,HINDSANIT,EQ,13974,2412,17.26
20,394,HINDSYNTEX,EQ,1,1,100.00
20,395,HINDUJATMT,EQ,704163,233585,33.17
20,396,HINDZINC,EQ,245125,157994,64.45
20,397,HIRECT,EQ,12,12,100.00
20,398,HITACHIHOM,EQ,6620,4334,65.47
20,399,HITECHGEAR,EQ,31,31,100.00
20,400,HMT,EQ,59450,23684,39.84
20,401,HONAUT,EQ,793,569,71.75
20,402,HONDAPOWER,EQ,2672,1966,73.58
20,403,HOPFL,EQ,14848,12419,83.64
20,404,HOTELEELA,EQ,460819,325633,70.66
20,405,HOTELRUGBY,EQ,4550,4460,98.02
20,406,HTMEDIA,EQ,113803,67230,59.08
20,407,HYDRBADIND,EQ,117660,44200,37.57
20,408,I-FLEX,EQ,45417,28971,63.79
20,409,IBP,EQ,1619,1303,80.48
20,410,IBREALEST,EQ,8589646,2343735,27.29
20,411,ICI,EQ,15194,14720,96.88
20,412,ICICIBANK,EQ,2011589,1040952,51.75
20,413,ICIL,EQ,1642,1292,78.68
20,414,ICRA,EQ,1520037,115319,7.59
20,415,ICSA,EQ,8861,5113,57.70
20,416,IDBI,EQ,5539273,1420585,25.65
20,417,IDEA,EQ,8912506,2545644,28.56
20,418,IDFC,EQ,5285091,2239121,42.37
20,419,IFBIND,EQ,3947,3947,100.00
20,420,IFCI,EQ,74305410,15017025,20.21
20,421,IFGLREFRAC,EQ,290,290,100.00
20,422,IGARASHI,EQ,16029,13517,84.33
20,423,IGL,EQ,139601,109512,78.45
20,424,IGPL,EQ,2560,2088,81.56
20,425,IGS,EQ,38045,24494,64.38
20,426,IMPAL,EQ,762,391,51.31
20,427,IMPEXFERRO,EQ,8280,6760,81.64
20,428,INDHOTEL,EQ,2020082,1656113,81.98
20,429,INDIABULLS,EQ,3271103,1092315,33.39
20,430,INDIACEM,EQ,4640429,2210046,47.63
20,431,INDIAFOILS,EQ,4920,4920,100.00
20,432,INDIAGLYCO,EQ,41311,27636,66.90
20,433,INDIAINFO,EQ,181714,45354,24.96
20,434,INDIANB,EQ,10876699,5456815,50.17
20,435,INDIANCARD,EQ,2661,2539,95.42
20,436,INDIANHUME,EQ,5186,4037,77.84
20,437,INDLMETER,EQ,1289,799,61.99
20,438,INDNIPPON,EQ,120,80,66.67
20,439,INDOASIFU,EQ,15141,10045,66.34
20,440,INDOCO,EQ,1973,1507,76.38
20,441,INDORAMA,EQ,16802,14224,84.66
20,442,INDOTECH,EQ,95786,46951,49.02
20,443,INDRAMEDCO,EQ,25370,18357,72.36
20,444,INDSWFTLAB,EQ,67155,34864,51.92
20,445,INDSWFTLTD,EQ,58853,35788,60.81
20,446,INDUSFILA,EQ,21581,2701,12.52
20,447,INDUSINDBK,EQ,784892,456958,58.22
20,448,INFOSYSTCH,EQ,1471188,976317,66.36
20,449,INFOTECENT,EQ,149527,136973,91.60
20,450,INGERRAND,EQ,18863,9668,51.25
20,451,INGVYSYABK,EQ,15960,13345,83.62
20,452,INOXLEISUR,EQ,126996,74584,58.73
20,453,INVSTSMART,EQ,3920,3680,93.88
20,454,IOB,EQ,689591,471077,68.31
20,455,IOC,EQ,233418,135479,58.04
20,456,IPCALAB,EQ,2962,2241,75.66
20,457,IPCL,EQ,463080,230844,49.85
20,458,ISPATIND,EQ,655411,262311,40.02
20,459,ISPATIND,P1,6290,6240,99.21
20,460,ITC,EQ,7285392,4067905,55.84
20,461,ITDCEM,EQ,1852,1732,93.52
20,462,ITI,EQ,453789,139708,30.79
20,463,IVC,EQ,3541,2874,81.16
20,464,IVP,EQ,726,726,100.00
20,465,IVRCLINFRA,EQ,5715668,2216266,38.78
20,466,J&KBANK,EQ,10516,4558,43.34
20,467,JAGRAN,EQ,28946,19087,65.94
20,468,JAGSNPHARM,EQ,12508,9536,76.24
20,469,JAICORPLTD,EQ,2571,1533,59.63
20,470,JAINSTUDIO,EQ,139719,98260,70.33
20,471,JAYAGROGN,EQ,3520,1160,32.95
20,472,JAYBARMARU,EQ,5660,3840,67.84
20,473,JAYPEEHOT,EQ,8128,5587,68.74
20,474,JAYSREETEA,EQ,212653,44763,21.05
20,475,JBCHEPHARM,EQ,7997,4550,56.90
20,476,JBFIND,EQ,35279,22224,62.99
20,477,JENSONICOL,EQ,13456,11085,82.38
20,478,JETAIRWAYS,EQ,539025,91309,16.94
20,479,JHS,EQ,7422,4356,58.69
20,480,JINDALPHOT,EQ,28923,11982,41.43
20,481,JINDALPOLY,EQ,2149,1499,69.75
20,482,JINDALSAW,EQ,27057,23779,87.88
20,483,JINDALSTEL,EQ,58822,49812,84.68
20,484,JINDRILL,EQ,7668,5941,77.48
20,485,JISLJALEQS,EQ,2233,1508,67.53
20,486,JKCEMENT,EQ,27635,23258,84.16
20,487,JKLAKSHMI,EQ,135502,75637,55.82
20,488,JKPAPER,EQ,10576,9015,85.24
20,489,JKTYRE,EQ,94343,81432,86.31
20,490,JMFINANCIL,EQ,505,429,84.95
20,491,JMTAUTOLTD,EQ,150,150,100.00
20,492,JPASSOCIAT,EQ,459015,180567,39.34
20,493,JPHYDRO,EQ,1355951,551800,40.69
20,494,JSTAINLESS,EQ,1219735,786551,64.49
20,495,JSWSTEEL,EQ,485616,224709,46.27
20,496,JUBILANT,EQ,22716,13386,58.93
20,497,JUNIORBEES,EQ,1060,1060,100.00
20,498,JYOTISTRUC,EQ,65413,43384,66.32
20,499,KABRAEXTRU,EQ,625,525,84.00
20,500,KAJARIACER,EQ,20761,17394,83.78
20,501,KAKATCEM,EQ,4993,3501,70.12
20,502,KALECONSUL,EQ,89208,53343,59.80
20,503,KALPATPOWR,EQ,12826,11747,91.59
20,504,KAMATHOTEL,EQ,5025,4100,81.59
20,505,KANORICHEM,EQ,1206,1065,88.31
20,506,KANSAINER,EQ,205,159,77.56
20,507,KARURVYSYA,EQ,20648,15509,75.11
20,508,KBL,EQ,6917,4833,69.87
20,509,KCP,EQ,5540,5173,93.38
20,510,KCPSUGIND,EQ,120182,88253,73.43
20,511,KEC,EQ,107662,84652,78.63
20,512,KECINFRA,EQ,132682,71358,53.78
20,513,KEI,EQ,41673,32688,78.44
20,514,KERNEX,EQ,8967,4906,54.71
20,515,KESORAMIND,EQ,91706,42747,46.61
20,516,KHAITANELE,EQ,11152,6324,56.71
20,517,KHANDSE,EQ,4701,4701,100.00
20,518,KIL,EQ,21625,12631,58.41
20,519,KINETICMOT,EQ,40,20,50.00
20,520,KIRLOSOIL,EQ,20242,14803,73.13
20,521,KKCL,EQ,760,615,80.92
20,522,KLGSYSTEL,EQ,680186,339491,49.91
20,523,KOHINOOR,EQ,11168,8605,77.05
20,524,KOPDRUGS,EQ,18243,9203,50.45
20,525,KOPRAN,EQ,178463,98448,55.16
20,526,KOTAKBANK,EQ,1131160,664809,58.77
20,527,KOTARISUG,EQ,88339,56718,64.20
20,528,KOTHARIPET,EQ,31715,24866,78.40
20,529,KOTHARIPRO,EQ,610,480,78.69
20,530,KPIT,EQ,304971,122859,40.29
20,531,KRBL,EQ,15179,10847,71.46
20,532,KRISHNAENG,EQ,6345,5845,92.12
20,533,KSBPUMPS,EQ,939,832,88.60
20,534,KSERAPRO,EQ,5859,5248,89.57
20,535,KSOILS,EQ,199709,133242,66.72
20,536,KTKBANK,EQ,527164,242867,46.07
20,537,LAKPRE,EQ,3168,2158,68.12
20,538,LAKSHMIEFL,EQ,1207,430,35.63
