Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052010,282974691,0001271
Trade Date <19-MAY-2010>,Settlement Type <N>,Settlement No <2010092>,Settlement Date <21-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,APOLLOTYRE,EQ,2169791,765835,35.30
20,68,APPAPER,EQ,10269,9193,89.52
20,69,APTECHT,EQ,486527,118509,24.36
20,70,AQUA,EQ,786485,147086,18.70
20,71,ARCHIDPLY,EQ,5635,4629,82.15
20,72,ARCHIES,EQ,56640,32063,56.61
20,73,AREVAT&D,EQ,201591,100575,49.89
20,74,ARIES,EQ,8466,6663,78.70
20,75,ARIHANT,EQ,168,128,76.19
20,76,ARL,EQ,298213,213814,71.70
20,77,AROGRANITE,EQ,14165,12221,86.28
20,78,ARROWTEX,EQ,2159,1575,72.95
20,79,ARSHIYA,EQ,9076,6620,72.94
20,80,ARSSINFRA,EQ,556709,57986,10.42
20,81,ARVIND,EQ,795913,328035,41.21
20,82,ASAHIINDIA,EQ,74525,51267,68.79
20,83,ASAL,EQ,6128,3438,56.10
20,84,ASHAPURMIN,EQ,36992,27717,74.93
20,85,ASHIMASYN,EQ,14981,9911,66.16
20,86,ASHOKLEY,EQ,5415885,1387113,25.61
20,87,ASIANELEC,EQ,179232,118316,66.01
20,88,ASIANHOTNR,EQ,1499,1259,83.99
20,89,ASIANPAINT,EQ,44646,33163,74.28
20,90,ASIANTILES,EQ,5136,2238,43.57
20,91,ASSAMCO,EQ,1169013,851160,72.81
20,92,ASTEC,EQ,577969,147036,25.44
20,93,ASTRAL,EQ,18926,10667,56.36
20,94,ASTRAMICRO,EQ,166852,100439,60.20
20,95,ASTRAZEN,EQ,441,412,93.42
20,96,ATFL,EQ,10540,8821,83.69
20,97,ATLANTA,EQ,81760,26258,32.12
20,98,ATLASCYCLE,EQ,33884,11700,34.53
20,99,ATUL,EQ,161733,83704,51.75
20,100,AURIONPRO,EQ,1734,1141,65.80
20,101,AUROPHARMA,EQ,63931,29835,46.67
20,102,AUSTRAL,EQ,1560790,824994,52.86
20,103,AUTOAXLES,EQ,2410,1316,54.61
20,104,AUTOIND,EQ,12891,8701,67.50
20,105,AUTOLITIND,EQ,3380,3236,95.74
20,106,AVAYAGCL,EQ,233799,46902,20.06
20,107,AVENTIS,EQ,694,427,61.53
20,108,AVTNPL,EQ,3082,2553,82.84
20,109,AXISBANK,EQ,2397393,1284988,53.60
20,110,BAJAJ-AUTO,EQ,175683,110526,62.91
20,111,BAJAJELEC,EQ,70999,37357,52.62
20,112,BAJAJFINSV,EQ,1822298,146239,8.02
20,113,BAJAJHIND,EQ,2779573,536807,19.31
20,114,BAJAJHLDNG,EQ,307776,141248,45.89
20,115,BAJAUTOFIN,EQ,211306,116919,55.33
20,116,BALAJITELE,EQ,115427,60731,52.61
20,117,BALAMINES,EQ,1099,609,55.41
20,118,BALKRISIND,EQ,2208,1498,67.84
20,119,BALLARPUR,EQ,850037,467880,55.04
20,120,BALMLAWRIE,EQ,9264,6082,65.65
20,121,BALRAMCHIN,EQ,1765073,745499,42.24
20,122,BANARISUG,EQ,51,25,49.02
20,123,BANCOINDIA,EQ,21258,16448,77.37
20,124,BANG,EQ,335005,92336,27.56
20,125,BANKBARODA,EQ,692180,412136,59.54
20,126,BANKBEES,EQ,18028,10631,58.97
20,127,BANKINDIA,EQ,704313,282003,40.04
20,128,BANKRAJAS,EQ,164211,164211,100.00
20,129,BANSWRAS,EQ,18250,11640,63.78
20,130,BARTRONICS,EQ,143542,76284,53.14
20,131,BASF,EQ,32891,16665,50.67
20,132,BASML,EQ,1256,991,78.90
20,133,BATAINDIA,EQ,176695,69748,39.47
20,134,BATLIBOI,EQ,4180,2786,66.65
20,135,BAYERCROP,EQ,8320,3436,41.30
20,136,BBL,EQ,4103,3130,76.29
20,137,BBTC,EQ,325,300,92.31
20,138,BEL,EQ,28684,18169,63.34
20,139,BELCERAMIC,EQ,3602,2801,77.76
20,140,BEML,EQ,39641,18892,47.66
20,141,BEPL,EQ,159909,129380,80.91
20,142,BERGEPAINT,EQ,1769625,570848,32.26
20,143,BFUTILITIE,EQ,39836,13959,35.04
20,144,BGRENERGY,EQ,61637,26933,43.70
20,145,BHAGWATIHO,EQ,3855,3284,85.19
20,146,BHAGYNAGAR,EQ,12002,8291,69.08
20,147,BHARATFORG,EQ,632727,306378,48.42
20,148,BHARATGEAR,EQ,20416,13692,67.07
20,149,BHARATRAS,EQ,239,239,100.00
20,150,BHARTIARTL,EQ,4728944,2319828,49.06
20,151,BHARTISHIP,EQ,176324,83843,47.55
20,152,BHEL,EQ,565284,333383,58.98
20,153,BHUSANSTL,EQ,162210,33948,20.93
20,154,BIL,EQ,1955,1250,63.94
20,155,BILPOWER,EQ,31051,10744,34.60
20,156,BIMETAL,EQ,441,350,79.37
20,157,BINANICEM,EQ,97039,63033,64.96
20,158,BINANIIND,EQ,57047,33917,59.45
20,159,BINDALAGRO,EQ,239648,131638,54.93
20,160,BIOCON,EQ,271857,65538,24.11
20,161,BIRLACORPN,EQ,12643,7891,62.41
20,162,BIRLAERIC,EQ,10101,8494,84.09
20,163,BIRLAMONEY,EQ,25379,16818,66.27
20,164,BIRLAPOWER,EQ,17138023,10805454,63.05
20,165,BLBLIMITED,EQ,1402,1200,85.59
20,166,BLKASHYAP,EQ,14654,7132,48.67
20,167,BLUEBIRD,EQ,60399,42141,69.77
20,168,BLUECHIP,EQ,55658,37508,67.39
20,169,BLUEDART,EQ,6694,5122,76.52
20,170,BLUESTARCO,EQ,32807,20963,63.90
20,171,BLUESTINFO,EQ,13255,8388,63.28
20,172,BOC,EQ,23297,15138,64.98
20,173,BOMDYEING,EQ,760219,86657,11.40
20,174,BOSCHLTD,EQ,5977,5233,87.55
20,175,BPCL,EQ,403345,258918,64.19
20,176,BPL,EQ,95006,43644,45.94
20,177,BRANDHOUSE,EQ,331587,130688,39.41
20,178,BRFL,EQ,183465,73111,39.85
20,179,BRIGADE,EQ,34157,17372,50.86
20,180,BRITANNIA,EQ,2941,2261,76.88
20,181,BRITANNIA,N1,1051,1051,100.00
20,182,BROADCAST,EQ,20800,12158,58.45
20,183,BSELINFRA,EQ,402368,194201,48.26
20,184,BSL,EQ,1755,1327,75.61
20,185,BURNPUR,EQ,44906,33679,75.00
20,186,BVCL,EQ,25461,15551,61.08
20,187,CADILAHC,EQ,70452,41233,58.53
20,188,CAIRN,EQ,2663414,1591658,59.76
20,189,CALSOFT,EQ,373790,71212,19.05
20,190,CAMBRIDGE,EQ,20349,10705,52.61
20,191,CAMLIN,EQ,1022419,516103,50.48
20,192,CANBK,EQ,765082,407510,53.26
20,193,CANDC,EQ,10633,6950,65.36
20,194,CANFINHOME,EQ,10642,6956,65.36
20,195,CARBORUNIV,EQ,22634,20313,89.75
20,196,CAROLINFO,EQ,7045,5728,81.31
20,197,CASTROL,EQ,31861,17897,56.17
20,198,CCCL,EQ,44493,21288,47.85
20,199,CCL,EQ,19173,14817,77.28
20,200,CEATLTD,EQ,74066,38416,51.87
20,201,CELEBRITY,EQ,2496,2396,95.99
20,202,CELESTIAL,EQ,22241,14834,66.70
20,203,CENTENKA,EQ,17332,9967,57.51
20,204,CENTEXT,EQ,98433,50769,51.58
20,205,CENTRALBK,EQ,306146,165190,53.96
20,206,CENTURYPLY,EQ,90923,69030,75.92
20,207,CENTURYTEX,EQ,447492,97717,21.84
20,208,CERA,EQ,625,549,87.84
20,209,CESC,EQ,494319,443175,89.65
20,210,CHAMBLFERT,EQ,1454771,490468,33.71
20,211,CHEMPLAST,EQ,383673,186575,48.63
20,212,CHENNPETRO,EQ,147523,62589,42.43
20,213,CHESLINTEX,EQ,3156,2000,63.37
20,214,CHETTINAD,EQ,225,221,98.22
20,215,CHOLADBS,EQ,676577,162071,23.95
20,216,CINEMAX,EQ,13397,10520,78.53
20,217,CINEVISTA,EQ,21016,18116,86.20
20,218,CIPLA,EQ,1832136,1046509,57.12
20,219,CLASSIC,EQ,33623,20421,60.74
20,220,CLNINDIA,EQ,23604,14702,62.29
20,221,CLUTCHAUTO,EQ,22441,11041,49.20
20,222,CMC,EQ,2741,2179,79.50
20,223,COLPAL,EQ,46390,33287,71.75
20,224,COMPUTECH,EQ,17240,14349,83.23
20,225,COMSYS,EQ,32587,31648,97.12
20,226,CONCOR,EQ,59760,58749,98.31
20,227,CORDSCABLE,EQ,15564,10392,66.77
20,228,COREPROTEC,EQ,564610,251090,44.47
20,229,COROMANDEL,EQ,71321,34903,48.94
20,230,CORPBANK,EQ,61588,38637,62.73
20,231,COSMOFILMS,EQ,17131,10564,61.67
20,232,COX&KINGS,EQ,20959,12099,57.73
20,233,CRANESSOFT,EQ,543670,249425,45.88
20,234,CREATIVEYE,EQ,14107,11957,84.76
20,235,CREWBOS,EQ,67355,26721,39.67
20,236,CRISIL,EQ,6147,5706,92.83
20,237,CROMPGREAV,EQ,2774471,2025941,73.02
20,238,CUB,EQ,3030295,914985,30.19
20,239,CUBEXTUB,EQ,2016,1910,94.74
20,240,CUMMINSIND,EQ,72705,32022,44.04
20,241,CYBERMEDIA,EQ,4332,3991,92.13
20,242,CYBERTECH,EQ,4430,3080,69.53
20,243,DAAWAT,EQ,82185,31269,38.05
20,244,DABUR,EQ,106811,49308,46.16
20,245,DALMIACEM,EQ,38472,25184,65.46
20,246,DATAMATICS,EQ,6561,5012,76.39
20,247,DBCORP,EQ,20772,12290,59.17
20,248,DBREALTY,EQ,20752,9302,44.82
20,249,DCB,EQ,14218098,2864923,20.15
20,250,DCHL,EQ,353546,240231,67.95
20,251,DCM,EQ,42550,18771,44.12
20,252,DCMFINSERV,EQ,329108,190412,57.86
20,253,DCMSRMCONS,EQ,96629,62780,64.97
20,254,DCW,EQ,175404,103309,58.90
20,255,DECCANCE,EQ,328,266,81.10
20,256,DEEPAKFERT,EQ,54116,35144,64.94
20,257,DEEPIND,EQ,20012,11643,58.18
20,258,DELTACORP,EQ,77394,44781,57.86
20,259,DEN,EQ,6661,4448,66.78
20,260,DENABANK,EQ,6668290,1140061,17.10
20,261,DENORA,EQ,1219,1113,91.30
20,262,DEWANHOUS,EQ,33128,19141,57.78
20,263,DHAMPURSUG,EQ,265639,124488,46.86
20,264,DHANBANK,EQ,661452,198436,30.00
20,265,DHANUS,EQ,29761,19906,66.89
20,266,DHARSUGAR,EQ,6073,5039,82.97
20,267,DICIND,EQ,13713,6851,49.96
20,268,DIGJAM,EQ,97929,52971,54.09
20,269,DISHMAN,EQ,170237,155971,91.62
20,270,DISHTV,EQ,1516539,640773,42.25
20,271,DIVISLAB,EQ,99937,37175,37.20
20,272,DLF,EQ,9418687,2959222,31.42
20,273,DLINKINDIA,EQ,44013,32205,73.17
20,274,DOLPHINOFF,EQ,9962,5522,55.43
20,275,DONEAR,EQ,7648,6800,88.91
20,276,DPSCLTD,EQ,324,189,58.33
20,277,DREDGECORP,EQ,9456,5239,55.40
20,278,DRREDDY,EQ,315690,200151,63.40
20,279,DSKULKARNI,EQ,101778,36297,35.66
20,280,DTIL,EQ,656,425,64.79
20,281,DUNCANSIND,EQ,28902,21518,74.45
20,282,DWARKESH,EQ,21079,10880,51.62
20,283,DYNACONS,EQ,136400,90000,65.98
20,284,DYNAMATECH,EQ,350,75,21.43
20,285,EASTSILK,EQ,57098,47806,83.73
20,286,EASUNREYRL,EQ,80101,49282,61.52
20,287,ECEIND,EQ,2391,1788,74.78
20,288,ECLERX,EQ,2271,1357,59.75
20,289,EDELWEISS,EQ,7966,5078,63.75
20,290,EDL,EQ,8538,6195,72.56
20,291,EDSERV,EQ,121963,57602,47.23
20,292,EDUCOMP,EQ,1084014,230646,21.28
20,293,EICHERMOT,EQ,20970,10969,52.31
20,294,EIDPARRY,EQ,18235,14656,80.37
20,295,EIHAHOTELS,EQ,3409,3108,91.17
20,296,EIHOTEL,EQ,53411,33048,61.87
20,297,EIMCOELECO,EQ,515,350,67.96
20,298,EKC,EQ,1880234,354390,18.85
20,299,ELDERPHARM,EQ,748,579,77.41
20,300,ELECON,EQ,306944,130666,42.57
20,301,ELECTCAST,EQ,233044,134464,57.70
20,302,ELECTHERM,EQ,2235,1628,72.84
20,303,ELGIEQUIP,EQ,21920,15690,71.58
20,304,ELGIRUBBER,EQ,26658,18200,68.27
20,305,ELNET,EQ,8095,3594,44.40
20,306,EMAMILTD,EQ,43962,16509,37.55
20,307,EMCO,EQ,132403,107826,81.44
20,308,EMMBI,EQ,117413,72635,61.86
20,309,ENERGYDEV,EQ,12883,9426,73.17
20,310,ENGINERSIN,EQ,564395,144621,25.62
20,311,ENIL,EQ,26790,12191,45.51
20,312,ENKEI,EQ,1348,770,57.12
20,313,ENTEGRA,EQ,20398,6400,31.38
20,314,ERAINFRA,EQ,201374,69788,34.66
20,315,ESABINDIA,EQ,3079,2117,68.76
20,316,ESCORTS,EQ,437427,243388,55.64
20,317,ESSAROIL,EQ,1088675,417985,38.39
20,318,ESSARSHIP,EQ,563122,171054,30.38
20,319,ESSDEE,EQ,23699,19240,81.18
20,320,ESSELPACK,EQ,45023,29064,64.55
20,321,ETC,EQ,347,347,100.00
20,322,EUROCERA,EQ,2832,2779,98.13
20,323,EUROMULTI,EQ,33735,17803,52.77
20,324,EUROTEXIND,EQ,2923,2020,69.11
20,325,EVEREADY,EQ,146208,99372,67.97
20,326,EVERESTIND,EQ,32040,24070,75.12
20,327,EVERONN,EQ,215799,52985,24.55
20,328,EVINIX,EQ,578700,368152,63.62
20,329,EXCELCROP,EQ,60746,55997,92.18
20,330,EXCELINDUS,EQ,5581,4690,84.04
20,331,EXCELINFO,EQ,75616,34532,45.67
20,332,EXIDEIND,EQ,781869,289825,37.07
20,333,FACT,EQ,208757,67882,32.52
20,334,FAGBEARING,EQ,1276,1196,93.73
20,335,FCH,EQ,51401,28134,54.73
20,336,FCSSOFT,EQ,8020273,3092325,38.56
20,337,FDC,EQ,71382,44983,63.02
20,338,FEDDERLOYD,EQ,34163,23915,70.00
20,339,FEDERALBNK,EQ,2490230,1105490,44.39
20,340,FIEMIND,EQ,18996,14411,75.86
20,341,FINANTECH,EQ,80487,22791,28.32
20,342,FINCABLES,EQ,120106,59316,49.39
20,343,FINPIPE,EQ,160175,98014,61.19
20,344,FIRSTLEASE,EQ,13660,8230,60.25
20,345,FKONCO,EQ,15237,9660,63.40
20,346,FMGOETZE,EQ,354370,145620,41.09
20,347,FORTIS,EQ,1352865,728208,53.83
20,348,FOSECOIND,EQ,111,81,72.97
20,349,FOURSOFT,EQ,20093,10760,53.55
20,350,FSL,EQ,1321477,594045,44.95
20,351,FTCPOF3YDV,EQ,378,378,100.00
20,352,FTCPOF3YGR,EQ,9,5,55.56
20,353,FTCPOF5YGR,EQ,4000,2000,50.00
20,354,FTCSF5YDIV,EQ,9000,4500,50.00
20,355,FTCSF5YGRO,EQ,14000,14000,100.00
20,356,GABRIEL,EQ,1436480,231582,16.12
20,357,GAEL,EQ,242522,126744,52.26
20,358,GAIL,EQ,1226291,665528,54.27
20,359,GALLANTT,EQ,64829,57416,88.57
20,360,GAMMNINFRA,EQ,388309,251522,64.77
20,361,GAMMONIND,EQ,71494,52813,73.87
20,362,GANDHITUBE,EQ,249,227,91.16
20,363,GANESHHOUC,EQ,6356,4524,71.18
20,364,GANGOTRI,EQ,4950,3598,72.69
20,365,GARDENSILK,EQ,7760,5190,66.88
20,366,GARWALLROP,EQ,30339,21787,71.81
20,367,GARWOFFS,EQ,4692,2219,47.29
20,368,GATI,EQ,115485,62270,53.92
20,369,GDL,EQ,548021,516494,94.25
20,370,GEECEE,EQ,4966,3898,78.49
20,371,GENESYS,EQ,9098,6869,75.50
20,372,GEODESIC,EQ,165137,117517,71.16
20,373,GEOJITBNPP,EQ,197700,105603,53.42
20,374,GEOMETRIC,EQ,126124,52383,41.53
20,375,GESHIP,EQ,697448,377527,54.13
20,376,GHCL,EQ,95352,57008,59.79
20,377,GICHSGFIN,EQ,533393,256036,48.00
20,378,GILLANDERS,EQ,10774,5400,50.12
20,379,GILLETTE,EQ,4977,2753,55.31
20,380,GINNIFILA,EQ,15483,9415,60.81
20,381,GIPCL,EQ,24740,16109,65.11
20,382,GISOLUTION,EQ,13,3,23.08
20,383,GITANJALI,EQ,101510,63099,62.16
20,384,GKB,EQ,7898,3498,44.29
20,385,GLAXO,EQ,48709,29233,60.02
20,386,GLENMARK,EQ,173811,67642,38.92
20,387,GLFL,EQ,53475,31864,59.59
20,388,GLOBUSSPR,EQ,201735,72216,35.80
20,389,GLODYNE,EQ,121337,12142,10.01
20,390,GLORY,EQ,1605447,478062,29.78
20,391,GMBREW,EQ,3070,2359,76.84
20,392,GMDCLTD,EQ,1017309,345729,33.98
20,393,GMRFER,EQ,27494,23693,86.18
20,394,GMRINDS,EQ,25702,22974,89.39
20,395,GMRINFRA,EQ,2274488,904973,39.79
20,396,GNFC,EQ,40419,26749,66.18
20,397,GOACARBON,EQ,31113,15477,49.74
20,398,GODFRYPHLP,EQ,712,578,81.18
20,399,GODREJCP,EQ,118089,78193,66.22
20,400,GODREJIND,EQ,589404,173190,29.38
20,401,GODREJPROP,EQ,76355,28969,37.94
20,402,GOENKA,EQ,164671,43737,26.56
20,403,GOKEX,EQ,919,687,74.76
20,404,GOKUL,EQ,176140,71179,40.41
20,405,GOLDBEES,EQ,70726,36661,51.84
20,406,GOLDENTOBC,EQ,16607,11625,70.00
20,407,GOLDIAM,EQ,8399,6780,80.72
20,408,GOLDINFRA,EQ,109632,89748,81.86
20,409,GOLDSHARE,EQ,8164,3940,48.26
20,410,GOLDTECH,EQ,34399,19223,55.88
20,411,GPIL,EQ,101673,57468,56.52
20,412,GRABALALK,EQ,8659,5504,63.56
20,413,GRANULES,EQ,16681,8211,49.22
20,414,GRAPHITE,EQ,238134,143783,60.38
20,415,GRASIM,EQ,46939,14109,30.06
20,416,GREAVESCOT,EQ,55732,23445,42.07
20,417,GREENPLY,EQ,10492,5673,54.07
20,418,GRINDWELL,EQ,60412,29819,49.36
20,419,GRUH,EQ,18315,11056,60.37
20,420,GSFC,EQ,47774,32688,68.42
20,421,GSKCONS,EQ,20256,18038,89.05
20,422,GSLNOVA,EQ,19275,11761,61.02
20,423,GSPL,EQ,970311,296479,30.56
20,424,GSSAMERICA,EQ,13959,7371,52.80
20,425,GTL,EQ,39858,34216,85.84
20,426,GTLINFRA,EQ,1191147,755367,63.42
20,427,GTNIND,EQ,10165,4106,40.39
20,428,GTNTEX,EQ,3603,1775,49.26
20,429,GTOFFSHORE,EQ,30302,8032,26.51
20,430,GUFICBIO,EQ,11033,7709,69.87
20,431,GUJALKALI,EQ,31673,20573,64.95
20,432,GUJAPOLLO,EQ,10384,6873,66.19
20,433,GUJFLUORO,EQ,29666,18884,63.66
20,434,GUJNRECOKE,EQ,5424943,3055959,56.33
20,435,GUJNRECOKE,W1,20780000,20780000,100.00
20,436,GUJRATGAS,EQ,14918,7255,48.63
20,437,GUJSIDHCEM,EQ,114320,75050,65.65
20,438,GULFOILCOR,EQ,59117,33207,56.17
20,439,GVKPIL,EQ,2208539,1154836,52.29
20,440,HALONIX,EQ,4744,3389,71.44
20,441,HANUNG,EQ,276818,90237,32.60
20,442,HARRMALAYA,EQ,63744,35117,55.09
20,443,HATHWAY,EQ,430718,415355,96.43
20,444,HAVELLS,EQ,114674,35090,30.60
20,445,HBLPOWER,EQ,1015699,658261,64.81
20,446,HBSTOCK,EQ,9025,7377,81.74
20,447,HCC,EQ,2243907,1114748,49.68
20,448,HCIL,EQ,12698,6694,52.72
20,449,HCL-INSYS,EQ,36186,21100,58.31
20,450,HCLTECH,EQ,1234505,542999,43.99
20,451,HDFC,EQ,563801,243935,43.27
20,452,HDFC,W1,677100,669330,98.85
20,453,HDFCBANK,EQ,909008,526732,57.95
20,454,HDIL,EQ,4492262,731950,16.29
20,455,HEG,EQ,35261,21512,61.01
20,456,HEIDELBERG,EQ,114171,77609,67.98
20,457,HELIOSMATH,EQ,26206,22636,86.38
20,458,HERCULES,EQ,17453,8714,49.93
20,459,HERITGFOOD,EQ,1075,983,91.44
20,460,HEROHONDA,EQ,944127,710683,75.27
20,461,HEXAWARE,EQ,1819666,387398,21.29
20,462,HGSL,EQ,1690,990,58.58
20,463,HIKAL,EQ,1972,850,43.10
20,464,HILTON,EQ,9643,6495,67.35
20,465,HIMATSEIDE,EQ,96523,61315,63.52
20,466,HINDALCO,EQ,7369071,2060140,27.96
20,467,HINDCOMPOS,EQ,317,204,64.35
20,468,HINDCOPPER,EQ,117990,31925,27.06
20,469,HINDDORROL,EQ,180245,103304,57.31
20,470,HINDMOTOR,EQ,163951,98345,59.98
20,471,HINDNATGLS,EQ,52070,20196,38.79
20,472,HINDOILEXP,EQ,477361,162390,34.02
20,473,HINDPETRO,EQ,607805,350746,57.71
20,474,HINDSYNTEX,EQ,250,250,100.00
20,475,HINDUJAFO,EQ,3283,2877,87.63
20,476,HINDUJAVEN,EQ,3095,2229,72.02
20,477,HINDUNILVR,EQ,1398580,990267,70.81
20,478,HINDZINC,EQ,172376,91082,52.84
20,479,HINVDIR,EQ,11557,10637,92.04
20,480,HIRECT,EQ,12579,6379,50.71
20,481,HITACHIHOM,EQ,717608,87330,12.17
20,482,HITECHGEAR,EQ,3205,2709,84.52
20,483,HITECHPLAS,EQ,1511,1037,68.63
20,484,HMT,EQ,200844,45767,22.79
20,485,HNGSNGBEES,EQ,326,187,57.36
20,486,HONAUT,EQ,6060,4596,75.84
20,487,HOPFL,EQ,9621,6501,67.57
20,488,HORIZONINF,EQ,75,74,98.67
20,489,HOTELEELA,EQ,1975542,825686,41.80
20,490,HSIL,EQ,59386,39096,65.83
20,491,HTMEDIA,EQ,41420,36551,88.24
20,492,HYDRBADIND,EQ,40978,22809,55.66
20,493,IBN18,E1,23,23,100.00
20,494,IBN18,EQ,39331,33131,84.24
20,495,IBPOW,EQ,1502210,1050723,69.95
20,496,IBREALEST,EQ,4476515,573282,12.81
20,497,IBSEC,EQ,2248695,813017,36.16
20,498,ICI,EQ,4823,4258,88.29
20,499,ICICIBANK,EQ,12227558,4922456,40.26
20,500,ICIL,EQ,6734,4472,66.41
20,501,ICRA,EQ,16783,12797,76.25
20,502,ICSA,EQ,657840,244652,37.19
20,503,IDBI,EQ,2803712,1096477,39.11
20,504,IDEA,EQ,9175080,3930287,42.84
20,505,IDFC,EQ,3071524,1410706,45.93
20,506,IFBAGRO,EQ,9581,4855,50.67
20,507,IFBIND,EQ,160187,58458,36.49
20,508,IFCI,EQ,12383960,2312832,18.68
20,509,IFGLREFRAC,EQ,44961,32316,71.88
20,510,IFL,EQ,35641,22071,61.93
20,511,IGL,EQ,110134,65046,59.06
20,512,IGPL,EQ,2341,1787,76.33
20,513,IL&FSTRANS,EQ,66529,51878,77.98
20,514,IMPAL,EQ,718,517,72.01
20,515,IMPEXFERRO,EQ,22876,17239,75.36
20,516,INDBANK,EQ,196847,85464,43.42
20,517,INDHOTEL,EQ,1020576,450942,44.19
20,518,INDHOTEL,N4,210,210,100.00
20,519,INDIABULLS,EQ,950045,386402,40.67
20,520,INDIACEM,EQ,405088,176116,43.48
20,521,INDIAGLYCO,EQ,30681,23341,76.08
20,522,INDIAINFO,EQ,2913785,1832344,62.89
20,523,INDIANB,EQ,746738,417968,55.97
20,524,INDIANCARD,EQ,732,447,61.07
20,525,INDIANHUME,EQ,1196,762,63.71
20,526,INDLMETER,EQ,2338,2283,97.65
20,527,INDNIPPON,EQ,464,442,95.26
20,528,INDOCO,EQ,3555,2795,78.62
20,529,INDORAMA,EQ,7660,6718,87.70
20,530,INDOTECH,EQ,14358,8361,58.23
20,531,INDOWIND,EQ,192793,88589,45.95
20,532,INDRAMEDCO,EQ,34495,21684,62.86
20,533,INDSWFTLAB,EQ,75646,24474,32.35
20,534,INDSWFTLTD,EQ,22347,12352,55.27
20,535,INDUSFILA,EQ,5148,3745,72.75
20,536,INDUSINDBK,EQ,675804,295782,43.77
20,537,INEABS,EQ,1273,1040,81.70
