Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102004,085001156,0000709
Trade Date <14-OCT-2004>,Settlement Type <N>,Settlement No <2004199>,Settlement Date <18-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ASIANPAINT,EQ,33830,22434,66.31
20,52,ASTRAIDL,EQ,169,144,85.21
20,53,ATCOM,EQ,37696,29957,79.47
20,54,ATNINT,EQ,131629,99250,75.40
20,55,ATULPROD,EQ,63288,54241,85.71
20,56,AUROPHARMA,EQ,30001,14267,47.56
20,57,AUTOAXLES,EQ,4302,3500,81.36
20,58,AUTORIDFIN,EQ,400,400,100.00
20,59,AVENTIS,EQ,3453,2546,73.73
20,60,AZTEC,EQ,1080856,320870,29.69
20,61,BAGFILMS,EQ,150238,56476,37.59
20,62,BAGYAMETAL,EQ,2205,2105,95.46
20,63,BAJAJAUTO,EQ,57012,24017,42.13
20,64,BAJAJHIND,EQ,94064,59945,63.73
20,65,BAJAJPLAST,EQ,1800,1800,100.00
20,66,BAJAUTOFIN,EQ,6671,3951,59.23
20,67,BALAJITELE,EQ,407037,220568,54.19
20,68,BALASPONGE,EQ,46033,26456,57.47
20,69,BALMLAWRIE,EQ,24280,13856,57.07
20,70,BALRAMCHIN,EQ,38392,20534,53.49
20,71,BANARISUG,EQ,1024,974,95.12
20,72,BANKBARODA,EQ,264352,67453,25.52
20,73,BANKINDIA,EQ,669778,288412,43.06
20,74,BANKPUNJAB,EQ,417170,214708,51.47
20,75,BANKRAJAS,EQ,643807,376776,58.52
20,76,BASF,EQ,24868,16364,65.80
20,77,BATAINDIA,EQ,153188,64760,42.27
20,78,BBTC,EQ,1290,1175,91.09
20,79,BEL,EQ,41219,25182,61.09
20,80,BELCERAMIC,EQ,46755,32961,70.50
20,81,BEML,EQ,215108,62018,28.83
20,82,BERGEPAINT,EQ,125728,88629,70.49
20,83,BGFL,EQ,7754,6147,79.28
20,84,BHARATFORG,EQ,25639,24019,93.68
20,85,BHARTI,EQ,1206699,517947,42.92
20,86,BHEL,EQ,284830,74380,26.11
20,87,BHUSANSTL,EQ,141596,36039,25.45
20,88,BIL,EQ,45988,35858,77.97
20,89,BILT,EQ,730728,280552,38.39
20,90,BIOCON,EQ,174111,90367,51.90
20,91,BIRLAERIC,EQ,34787,22027,63.32
20,92,BIRLAJUTE,EQ,147459,36694,24.88
20,93,BLUECHIP,EQ,22086,19831,89.79
20,94,BLUEDART,EQ,15611,12021,77.00
20,95,BLUESTARCO,EQ,4170,3280,78.66
20,96,BLUESTINFO,EQ,14018,11315,80.72
20,97,BOMDYEING,EQ,69197,28798,41.62
20,98,BONGAIREFN,EQ,854347,281339,32.93
20,99,BPCL,EQ,406882,120537,29.62
20,100,BPL,EQ,136383,51197,37.54
20,101,BPLENGG,EQ,12251,10750,87.75
20,102,BPLSANTECH,EQ,797,797,100.00
20,103,BRITANNIA,EQ,7963,5745,72.15
20,104,BSELINFRA,EQ,183594,78637,42.83
20,105,BSL,EQ,27625,25139,91.00
20,106,CADILAHC,EQ,14453,10504,72.68
20,107,CANBK,EQ,827578,354701,42.86
20,108,CANFINHOME,EQ,20326,17147,84.36
20,109,CARBORUNIV,EQ,45658,36836,80.68
20,110,CCL,EQ,8623,6251,72.49
20,111,CEAT,EQ,48794,37150,76.14
20,112,CENBNK,EQ,2973877,1212724,40.78
20,113,CENTENKA,EQ,67112,33470,49.87
20,114,CENTEXT,EQ,8005,8005,100.00
20,115,CENTURYTEX,EQ,322645,111097,34.43
20,116,CESC,EQ,328207,168763,51.42
20,117,CGIGARSH,EQ,6044,4059,67.16
20,118,CHAMBLFERT,EQ,387514,291298,75.17
20,119,CHAMPDANY,EQ,16,16,100.00
20,120,CHEMPLAST,EQ,16060,8505,52.96
20,121,CHENNPETRO,EQ,534809,136258,25.48
20,122,CHESLINTEX,EQ,11992,8499,70.87
20,123,CHLORIDIND,EQ,9091,4657,51.23
20,124,CHOLAINV,EQ,12201,10250,84.01
20,125,CINEVISTA,EQ,5245,3726,71.04
20,126,CIPL,EQ,53258,43832,82.30
20,127,CIPLA,EQ,282355,145518,51.54
20,128,CLARIANT,EQ,3247,2907,89.53
20,129,CLASSIC,EQ,46614,16666,35.75
20,130,CMC,EQ,225906,145390,64.36
20,131,COCHINREFN,EQ,138153,63865,46.23
20,132,COLGATE,EQ,29802,17945,60.21
20,133,COLORCHEM,EQ,3554,2979,83.82
20,134,COMPUTECH,EQ,755476,358917,47.51
20,135,CONCOR,EQ,6442,6080,94.38
20,136,CONSCOFFEE,EQ,2770,2244,81.01
20,137,COROMNFERT,EQ,6215,4495,72.33
20,138,CORPBANK,EQ,30137,19119,63.44
20,139,COSMOFILMS,EQ,39362,26060,66.21
20,140,CREATIVEYE,EQ,126782,80009,63.11
20,141,CRESTCOMM,EQ,337142,175728,52.12
20,142,CREWBOS,EQ,288806,92306,31.96
20,143,CRISIL,EQ,280,220,78.57
20,144,CROMPGREAV,EQ,103763,78662,75.81
20,145,CUB,EQ,9116,7760,85.13
20,146,CYBERTECH,EQ,20927,13306,63.58
20,147,D-LINK,EQ,231510,123758,53.46
20,148,DABUR,EQ,130114,84011,64.57
20,149,DABURPHARM,EQ,369646,251262,67.97
20,150,DALMIACEM,EQ,1528,1320,86.39
20,151,DATATECH,EQ,115893,54952,47.42
20,152,DCMFINSERV,EQ,2413,2413,100.00
20,153,DCMSRMCONS,EQ,3187,2764,86.73
20,154,DCW,EQ,80700,32815,40.66
20,155,DEEPAKFERT,EQ,78999,51530,65.23
20,156,DENABANK,EQ,88104,56024,63.59
20,157,DEWANHOUS,EQ,4400,4300,97.73
20,158,DGPWINDSOR,EQ,7950,7200,90.57
20,159,DHAMPURSUG,EQ,236977,108709,45.87
20,160,DHANBANK,EQ,6323,5475,86.59
20,161,DHARSUGAR,EQ,10422,8531,81.86
20,162,DICIND,EQ,737,611,82.90
20,163,DISHMAN,EQ,14313,13089,91.45
20,164,DIVISLAB,EQ,22128,10801,48.81
20,165,DREDGECORP,EQ,2689,2125,79.03
20,166,DRREDDY,EQ,144344,79726,55.23
20,167,DSKULKARNI,EQ,2200,2000,90.91
20,168,DYNACONS,EQ,5001,5001,100.00
20,169,E-SERVEINT,EQ,485,450,92.78
20,170,EASTSILK,EQ,51111,42152,82.47
20,171,EICHERMOT,EQ,28069,26918,95.90
20,172,EIDPARRY,EQ,43585,30362,69.66
20,173,EIHOTEL,EQ,4866,3840,78.91
20,174,EIMCOELECO,EQ,6751,3900,57.77
20,175,ELDERPHARM,EQ,80829,27308,33.78
20,176,ELECTCAST,EQ,5518,3823,69.28
20,177,ELGIEQUIP,EQ,24360,15366,63.08
20,178,ELGITYRE,EQ,12731,9199,72.26
20,179,EMERCK,EQ,11379,10397,91.37
20,180,ENGINERSIN,EQ,11233,7226,64.33
20,181,ESABINDIA,EQ,27397,19581,71.47
20,182,ESCORTS,EQ,206634,79171,38.31
20,183,ESSARGUJ,EQ,5416433,1232869,22.76
20,184,ESSAROIL,EQ,850528,387727,45.59
20,185,ESSELPACK,EQ,15254,12182,79.86
20,186,ETCNETWORK,EQ,113681,42521,37.40
20,187,ETERNEVRST,EQ,14190,10107,71.23
20,188,EUROTEXIND,EQ,20640,18293,88.63
20,189,EXCELCROP,EQ,46706,18466,39.54
20,190,EXCELINDUS,EQ,30161,11131,36.91
20,191,FACT,EQ,49132,25471,51.84
20,192,FAGBEARING,EQ,4013,3280,81.73
20,193,FDC,EQ,120858,44094,36.48
20,194,FEDERALBNK,EQ,48091,24714,51.39
20,195,FINCABLES,EQ,9180,4633,50.47
20,196,FINPIPE,EQ,120949,82664,68.35
20,197,FIRSTLEASE,EQ,5223,4573,87.56
20,198,FLEX,EQ,101173,72018,71.18
20,199,FLEXCHEM,EQ,7414,4356,58.75
20,200,FLEXENGG,EQ,13207,10683,80.89
20,201,FOSECOIND,EQ,1499,877,58.51
20,202,FOURSOFT,EQ,1899765,747960,39.37
20,203,GAEL,EQ,4700,4000,85.11
20,204,GAIL,EQ,1015078,373326,36.78
20,205,GAMMONIND,EQ,1106,906,81.92
20,206,GARDENSILK,EQ,61599,42685,69.29
20,207,GEOINFO,EQ,115,100,86.96
20,208,GEOMETRIC,EQ,45125,14067,31.17
20,209,GEORGWILIM,EQ,15395,11986,77.86
20,210,GESCOCORP,EQ,13939,8490,60.91
20,211,GESHIPPING,EQ,1276509,900885,70.57
20,212,GHCL,EQ,73665,56276,76.39
20,213,GICHSGFIN,EQ,23467,18168,77.42
20,214,GINNIFILA,EQ,13050,12350,94.64
20,215,GIPCL,EQ,595781,340356,57.13
20,216,GLAXO,EQ,17818,14590,81.88
20,217,GLENMARK,EQ,962800,223996,23.27
20,218,GLOBALTELE,EQ,1707771,361775,21.18
20,219,GMBREW,EQ,3725,3002,80.59
20,220,GMDCLTD,EQ,35274,15747,44.64
20,221,GNFC,EQ,208691,109602,52.52
20,222,GODFRYPHLP,EQ,975,965,98.97
20,223,GODREJCP,EQ,7629,7463,97.82
20,224,GODREJIND,EQ,31296,18991,60.68
20,225,GOETZEIND,EQ,41741,19852,47.56
20,226,GOLDTECH,EQ,263403,89158,33.85
20,227,GOLDTELE,EQ,34669,21476,61.95
20,228,GOODLASNER,EQ,30925,29996,97.00
20,229,GRANDFONRY,EQ,14700,13000,88.44
20,230,GRAPHITE,EQ,6222,5588,89.81
20,231,GRASIM,EQ,189672,78610,41.45
20,232,GREAVESCOT,EQ,16428,8730,53.14
20,233,GRUH,EQ,57186,50650,88.57
20,234,GSFC,EQ,115376,63774,55.27
20,235,GSKCONS,EQ,1261,872,69.15
20,236,GTCIND,EQ,17927,11737,65.47
20,237,GTNTEXT,EQ,10411,6339,60.89
20,238,GUJALKALI,EQ,529946,211100,39.83
20,239,GUJAMBCEM,EQ,802521,366353,45.65
20,240,GUJFLUORO,EQ,20774,9746,46.91
20,241,GUJNRECOKE,EQ,906726,250742,27.65
20,242,GUJRATGAS,EQ,7927,7217,91.04
20,243,GUJSIDHCEM,EQ,206833,147971,71.54
20,244,HARRMALAYA,EQ,21841,12105,55.42
20,245,HARYANSHET,EQ,5350,5350,100.00
20,246,HAVELLS,EQ,84705,45104,53.25
20,247,HCL-INSYS,EQ,11088,5711,51.51
20,248,HCLTECH,EQ,857603,186561,21.75
20,249,HDFC,EQ,554276,370036,66.76
20,250,HDFCBANK,EQ,157384,98548,62.62
20,251,HEG,EQ,32092,18905,58.91
20,252,HERITGFOOD,EQ,4700,3700,78.72
20,253,HEROHONDA,EQ,506019,244735,48.36
20,254,HEXAWARE,EQ,51012,13070,25.62
20,255,HIKAL,EQ,2121,1652,77.89
20,256,HIMACHLFUT,EQ,2895222,1306632,45.13
20,257,HIMATSEIDE,EQ,3345,3196,95.55
20,258,HINDALC0,EQ,442900,214030,48.32
20,259,HINDCOMPOS,EQ,2979,1160,38.94
20,260,HINDCONS,EQ,9564,5982,62.55
20,261,HINDDORROL,EQ,66862,23561,35.24
20,262,HINDLEVER,EQ,1047526,583411,55.69
20,263,HINDLEVER,N1,6100,6100,100.00
20,264,HINDMOTOR,EQ,784794,373767,47.63
20,265,HINDOILEXP,EQ,988955,206131,20.84
20,266,HINDPETRO,EQ,1665709,1009281,60.59
20,267,HINDSANIT,EQ,31199,27250,87.34
20,268,HITECHGEAR,EQ,1973,1973,100.00
20,269,HMT,EQ,666723,239405,35.91
20,270,HOCL,EQ,597744,285596,47.78
20,271,HOTELEELA,EQ,132628,91478,68.97
20,272,HTMT,EQ,267261,65217,24.40
20,273,HUGHESSOFT,EQ,127199,91425,71.88
20,274,I-FLEX,EQ,103533,44705,43.18
20,275,IBP,EQ,16872,11864,70.32
20,276,ICI,EQ,6125,3662,59.79
20,277,ICICIBANK,EQ,230003,68942,29.97
20,278,IDBI,EQ,2234882,628927,28.14
20,279,IDBIBANK,EQ,154158,80549,52.25
20,280,IFBAGRO,EQ,570,550,96.49
20,281,IFCI,EQ,4775709,1881587,39.40
20,282,IFGLREFRAC,EQ,25462,15154,59.52
20,283,IGFLFERT,EQ,39424,29323,74.38
20,284,IGL,EQ,170948,83936,49.10
20,285,IGS,EQ,235029,52535,22.35
20,286,INDGYPSUM,EQ,393,393,100.00
20,287,INDHOTEL,EQ,9074,5234,57.68
20,288,INDIABULLS,EQ,1560185,508454,32.59
20,289,INDIACEM,EQ,513796,215150,41.87
20,290,INDIANCARD,EQ,29761,10638,35.74
20,291,INDIANHUME,EQ,3504,2425,69.21
20,292,INDLMETER,EQ,11404,9701,85.07
20,293,INDNIPPON,EQ,332,311,93.67
20,294,INDORAMA,EQ,138237,120175,86.93
20,295,INDORAMTEX,EQ,8628,5490,63.63
20,296,INDRAMEDCO,EQ,43883,37182,84.73
20,297,INDRAYON,EQ,41514,24681,59.45
20,298,INDSHAVING,EQ,1029,713,69.29
20,299,INDSWFTLAB,EQ,1469518,352973,24.02
20,300,INDUSINDBK,EQ,138020,82155,59.52
20,301,INFOSYSTCH,EQ,3106236,1551580,49.95
20,302,INFOTECENT,EQ,311588,84510,27.12
20,303,INGERRAND,EQ,35032,22663,64.69
20,304,INVESTCORP,EQ,6321,5179,81.93
20,305,IOB,EQ,521752,307072,58.85
20,306,IOC,EQ,915346,451087,49.28
20,307,IOL,EQ,142937,75195,52.61
20,308,IPCALAB,EQ,7010,4970,70.90
20,309,IPCL,EQ,1045713,225447,21.56
20,310,ITC,EQ,412728,214269,51.92
20,311,ITCHOTEL,EQ,3628,2786,76.79
20,312,ITI,EQ,643350,303781,47.22
20,313,IVC,EQ,3349,2620,78.23
20,314,IVP,EQ,1020,820,80.39
20,315,IVRCLINFRA,EQ,87208,38811,44.50
20,316,J&KBANK,EQ,23896,13032,54.54
20,317,JAGSNPHARM,EQ,120934,87742,72.55
20,318,JAICORPLTD,EQ,3696,2095,56.68
20,319,JAINSTUDIO,EQ,15195,9240,60.81
20,320,JAYAGROGN,EQ,3894,2243,57.60
20,321,JAYBARMARU,EQ,12055,8762,72.68
20,322,JAYSREETEA,EQ,2988,2111,70.65
20,323,JBCHEPHARM,EQ,5603,3426,61.15
20,324,JBFIND,EQ,18917,13950,73.74
20,325,JCTELEC,EQ,81139,57006,70.26
20,326,JIKINDS,EQ,601773,414551,68.89
20,327,JINDALDRIL,EQ,7454,4224,56.67
20,328,JINDALFOTO,EQ,74579,37149,49.81
20,329,JINDALIRON,EQ,630330,156043,24.76
20,330,JINDALPOLY,EQ,9610,510,5.31
20,331,JINDALSTEL,EQ,236774,113776,48.05
20,332,JINDVIJSTL,EQ,2425800,1007131,41.52
20,333,JISLJALEQS,EQ,99581,46976,47.17
20,334,JKINDUSTRY,EQ,42711,38357,89.81
20,335,JPASSOCIAT,EQ,254342,137882,54.21
20,336,JSTAINLESS,EQ,401822,185770,46.23
20,337,JSTRIPS,EQ,6283,3821,60.81
20,338,JUBILANT,EQ,10379,3843,37.03
20,339,JUNIORBEES,EQ,610,600,98.36
20,340,JYOTISTRUC,EQ,9302,7276,78.22
20,341,KABRAEXTRU,EQ,8488,6148,72.43
20,342,KAJARIACER,EQ,30569,28012,91.64
20,343,KAKATCEM,EQ,123717,37590,30.38
20,344,KALPATPOWR,EQ,15185,9617,63.33
20,345,KALYANBRAK,EQ,1165,905,77.68
20,346,KAMATHOTEL,EQ,19385,12906,66.58
20,347,KANORICHEM,EQ,5555,5505,99.10
20,348,KARURVYSYA,EQ,68374,64492,94.32
20,349,KCP,EQ,13459,7484,55.61
20,350,KCPSUGIND,EQ,27971,16749,59.88
20,351,KECINTL,EQ,249031,99746,40.05
20,352,KESORAMIND,EQ,63411,26881,42.39
20,353,KEYCORPSER,EQ,100,100,100.00
20,354,KHAITANELE,EQ,3778,2609,69.06
20,355,KHANDSE,EQ,2152,970,45.07
20,356,KIRLOSKCUM,EQ,30451,24824,81.52
20,357,KIRLOSOIL,EQ,6499,4874,75.00
20,358,KLGSYSTEL,EQ,216520,40798,18.84
20,359,KOJAMFIN,EQ,5757,5306,92.17
20,360,KOPDRUGS,EQ,88254,41614,47.15
20,361,KOPRAN,EQ,390378,87698,22.46
20,362,KOTAKBANK,EQ,15588,10398,66.71
20,363,KOTHARIPET,EQ,2201,1601,72.74
20,364,KOTHARIPRO,EQ,2786,2346,84.21
20,365,KPIT,EQ,21541,5356,24.86
20,366,KRBL,EQ,259663,87146,33.56
20,367,KSBPUMPS,EQ,5061,2876,56.83
20,368,KTKBANK,EQ,63856,43658,68.37
20,369,LAKSHVILAS,EQ,15217,8656,56.88
20,370,LANESEDA,EQ,48602,47601,97.94
20,371,LAXMIMACH,EQ,108,100,92.59
20,372,LCCINFOTEC,EQ,8200,8200,100.00
20,373,LGBROS,EQ,74917,55114,73.57
20,374,LIBERTSHOE,EQ,6043,3106,51.40
20,375,LICHSGFIN,EQ,132801,70475,53.07
20,376,LIQUIDBEES,EQ,4215,4215,100.00
20,377,LLOYDFIN,EQ,44093,43966,99.71
20,378,LLOYDSTEEL,EQ,1089114,627772,57.64
20,379,LT,EQ,226247,131478,58.11
20,380,LUMAXIND,EQ,6530,4576,70.08
20,381,LUPIN,EQ,68230,40608,59.52
20,382,LYKALABS,EQ,470893,104846,22.27
20,383,M&M,EQ,484212,118491,24.47
20,384,MAARSOFTW,EQ,1189134,861408,72.44
20,385,MACMILLAN,EQ,1140,878,77.02
20,386,MADRASCEM,EQ,2378,1545,64.97
20,387,MADRASFERT,EQ,106825,66365,62.12
20,388,MAGMA,EQ,6452,4154,64.38
20,389,MAHABANK,EQ,189078,111093,58.76
20,390,MAHAVIRSPG,EQ,22773,16659,73.15
20,391,MAHINDUGIN,EQ,94969,59088,62.22
20,392,MAHSCOOTER,EQ,2403,1639,68.21
20,393,MAHSEAMLES,EQ,94359,47960,50.83
20,394,MANGLMCEM,EQ,114108,60325,52.87
20,395,MARALOVER,EQ,29481,22825,77.42
20,396,MARICOIND,EQ,8361,6140,73.44
20,397,MARUTI,EQ,2694734,357603,13.27
20,398,MASTEK,EQ,1023654,175038,17.10
20,399,MATRIXLABS,EQ,23717,19732,83.20
20,400,MAX,EQ,17732,13671,77.10
20,401,MCDOWELL-N,EQ,139033,49781,35.81
20,402,MELSTAR,EQ,231027,104968,45.44
20,403,MICO,EQ,3523,3280,93.10
20,404,MICRO,EQ,1032,736,71.32
20,405,MID-DAY,EQ,19915,14690,73.76
20,406,MIRCELECTR,EQ,367182,271547,73.95
20,407,MIRZATAN,EQ,242659,56823,23.42
20,408,MITTALLAMI,EQ,500,500,100.00
20,409,MONNETISPA,EQ,133012,97505,73.31
20,410,MONSANTO,EQ,6195,5837,94.22
20,411,MOREPENLAB,EQ,384095,180388,46.96
20,412,MORGANSTAN,EQ,499262,470228,94.18
20,413,MOSERBAER,EQ,110508,40040,36.23
20,414,MOTHERSUMI,EQ,44908,35200,78.38
20,415,MPHASISBFL,EQ,259682,184948,71.22
20,416,MRF,EQ,1651,1339,81.10
20,417,MRO-TEK,EQ,524703,196554,37.46
20,418,MRPL,EQ,593255,221692,37.37
20,419,MTNL,EQ,2098072,1142081,54.43
20,420,MUKANDLTD,EQ,148037,121851,82.31
20,421,MUKTAARTS,EQ,30059,17245,57.37
20,422,MUNJALAUTO,EQ,15653,7903,50.49
20,423,MUNJALSHOW,EQ,1828,1202,65.75
20,424,MURUDCERA,EQ,26943,16400,60.87
20,425,MYSORECEM,EQ,291699,123517,42.34
20,426,NAGARCONST,EQ,59550,38015,63.84
20,427,NAGARFERT,EQ,559691,298710,53.37
20,428,NAGPURENG,EQ,14879,11756,79.01
20,429,NAHAREXP,EQ,64998,33001,50.77
20,430,NAHARINTL,EQ,115192,92531,80.33
20,431,NAHARSPG,EQ,41167,25558,62.08
20,432,NARMDCHEMA,EQ,131453,81923,62.32
20,433,NATIONALUM,EQ,2399356,836343,34.86
20,434,NATNLSTEEL,EQ,263164,124471,47.30
20,435,NAVBARFERO,EQ,108150,55019,50.87
20,436,NAVNETPUBL,EQ,3659,2118,57.88
20,437,NDTV,EQ,358331,190976,53.30
20,438,NELCO,EQ,66194,35639,53.84
20,439,NEOCURTHER,EQ,10900,10900,100.00
20,440,NEYVELILIG,EQ,2086277,586025,28.09
20,441,NICCOCORP,EQ,230253,189132,82.14
20,442,NICOLASPIR,EQ,10257,7913,77.15
20,443,NIFTYBEES,EQ,7861,7164,91.13
20,444,NIITLTD,EQ,56147,32895,58.59
20,445,NIITTECH,EQ,85699,33258,38.81
20,446,NILKAMPLST,EQ,4518,3673,81.30
20,447,NIPPONDENR,EQ,3759073,1397100,37.17
20,448,NIRMA,EQ,1760,1511,85.85
20,449,NOCIL,EQ,834701,289814,34.72
20,450,NOIDATOLL,EQ,36634,26300,71.79
20,451,NOVAPETRO,EQ,1644,1577,95.92
20,452,NOVOPANIND,EQ,76,76,100.00
20,453,NRBBEARING,EQ,100,0,0.00
20,454,NRC,EQ,446403,157391,35.26
20,455,NUCHEM,EQ,6992,6892,98.57
20,456,NUCLEUS,EQ,357497,72598,20.31
20,457,OCL,EQ,710,674,94.93
20,458,OENCONNECT,EQ,4894,4789,97.85
20,459,OMAXAUTO,EQ,34029,25828,75.90
20,460,ONGC,EQ,1201298,399411,33.25
20,461,OPTOCIRCUI,EQ,154330,99627,64.55
20,462,ORCHIDCHEM,EQ,379615,94202,24.82
20,463,ORIENTBANK,EQ,572501,293530,51.27
20,464,ORIENTHOT,EQ,3543,3322,93.76
20,465,ORIENTINFO,EQ,626006,226655,36.21
20,466,ORIENTPPR,EQ,78360,41357,52.78
20,467,OUDHSUG,EQ,6397,5154,80.57
20,468,PADMALAYAT,EQ,69161,43095,62.31
20,469,PANACEABIO,EQ,26988,16836,62.38
20,470,PANTALOONR,EQ,25580,22647,88.53
20,471,PAPERPROD,EQ,6396,5731,89.60
20,472,PAREKHPLAT,EQ,85184,52329,61.43
20,473,PARRYSCON,EQ,50,50,100.00
20,474,PASUPATFAB,EQ,2500,2300,92.00
20,475,PATNI,EQ,1850392,433108,23.41
20,476,PATSPINLTD,EQ,22694,17416,76.74
20,477,PAVCI,EQ,9301,9100,97.84
20,478,PDUMJEPULP,EQ,1623,1476,90.94
20,479,PEACOCKIND,EQ,32246,30246,93.80
20,480,PEARLPOLY,EQ,140,90,64.29
20,481,PENTACOMMU,EQ,2015183,1616373,80.21
20,482,PENTSFWARE,EQ,952741,489427,51.37
20,483,PETRONET,EQ,645400,297951,46.17
20,484,PFIZER,EQ,15317,9971,65.10
20,485,PGHH,EQ,3224,2779,86.20
20,486,PHARMACIA,EQ,1607,1037,64.53
20,487,PHILIPCARB,EQ,9132,6089,66.68
20,488,PIDILITIND,EQ,2003,1703,85.02
20,489,PNB,EQ,686106,301032,43.88
20,490,PNBGILTS,EQ,49028,39472,80.51
20,491,PNC,EQ,3427,1965,57.34
20,492,POLARIND,EQ,50,50,100.00
20,493,POLARIS,EQ,1808486,295191,16.32
20,494,POLYPLEX,EQ,36809,31024,84.28
20,495,PONNIERODE,EQ,14814,14214,95.95
20,496,PRAJIND,EQ,52899,25355,47.93
20,497,PRECWIRE,EQ,19542,12090,61.87
20,498,PREMINSTR,EQ,72628,59160,81.46
20,499,PRIMESEC,EQ,19272,18791,97.50
20,500,PRISMCEM,EQ,593756,314846,53.03
20,501,PSL,EQ,35461,19364,54.61
20,502,PTC,EQ,525130,235637,44.87
20,503,PUNJABTRAC,EQ,130482,86580,66.35
20,504,RADAAN,EQ,410238,368731,89.88
20,505,RADICO,EQ,8514,5702,66.97
20,506,RAINCALCIN,EQ,197539,143987,72.89
20,507,RAJASSPG,EQ,45687,32774,71.74
20,508,RAJESHEXPO,EQ,40600,20032,49.34
20,509,RAJSREESUG,EQ,94710,75648,79.87
20,510,RAMANEWSPR,EQ,153801,107196,69.70
20,511,RAMCOIND,EQ,100,100,100.00
20,512,RAMCOSYS,EQ,23015,11122,48.33
20,513,RANBAXY,EQ,542199,373842,68.95
20,514,RANEBRAKE,EQ,1456,1169,80.29
20,515,RANEMADRAS,EQ,310,310,100.00
20,516,RAYMOND,EQ,34728,20417,58.79
20,517,RCF,EQ,457741,243193,53.13
20,518,REGENCERAM,EQ,15606,11006,70.52
20,519,REIAGRO,EQ,18582,16082,86.55
20,520,REL,EQ,91979,38841,42.23
20,521,RELCAPITAL,EQ,368125,162854,44.24
20,522,RELIANCE,EQ,4439281,1193221,26.88
20,523,REVL,EQ,485,370,76.29
20,524,RICOAUTO,EQ,2881,2876,99.83
20,525,RIIL,EQ,3277,2452,74.82
20,526,RKFORGE,EQ,119620,63898,53.42
20,527,ROLTA,EQ,860803,245136,28.48
20,528,RPGTELECOM,EQ,20141,17360,86.19
20,529,RUCHINFRA,EQ,10,10,100.00
20,530,RUCHISOYA,EQ,40257,31824,79.05
20,531,SAELTD,EQ,9306,7087,76.16
20,532,SAHPETRO,EQ,109174,78830,72.21
