Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012004,129834260,0000713
Trade Date <14-JAN-2004>,Settlement Type <N>,Settlement No <2004010>,Settlement Date <16-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,DALALSTCOM,EQ,54836,52318,95.41
20,155,DALMIACEM,EQ,1683,1442,85.68
20,156,DCM,EQ,9481,9080,95.77
20,157,DCMFINSERV,EQ,10802,10802,100.00
20,158,DCMSRMCONS,EQ,15911,13087,82.25
20,159,DCW,EQ,812018,445198,54.83
20,160,DEEPAKFERT,EQ,583657,256942,44.02
20,161,DENABANK,EQ,1292994,678700,52.49
20,162,DEWANHOUS,EQ,2284,1996,87.39
20,163,DGPWINDSOR,EQ,3051,3051,100.00
20,164,DHAMPURSUG,EQ,75013,46664,62.21
20,165,DHARSUGAR,EQ,4402,4201,95.43
20,166,DIGITALEQP,EQ,203648,135006,66.29
20,167,DIVISLAB,EQ,86610,37455,43.25
20,168,DRREDDY,EQ,157114,95655,60.88
20,169,DYNACONS,EQ,79178,72170,91.15
20,170,E-SERVEINT,EQ,2998,2835,94.56
20,171,EASTSILK,EQ,6002,4418,73.61
20,172,EASUNREYRL,EQ,2450,1649,67.31
20,173,EICHERLTD,EQ,2966,2241,75.56
20,174,EICHERMOT,EQ,23107,17888,77.41
20,175,EIDPARRY,EQ,7053,5076,71.97
20,176,EIHOTEL,EQ,17543,13887,79.16
20,177,EIMCOELECO,EQ,404,396,98.02
20,178,ELDERPHARM,EQ,113035,46626,41.25
20,179,ELECTCAST,EQ,38088,22146,58.14
20,180,ELGIEQUIP,EQ,443874,253975,57.22
20,181,ELGITYRE,EQ,560,550,98.21
20,182,EMERCK,EQ,8844,6651,75.20
20,183,ENGINERSIN,EQ,35247,17753,50.37
20,184,ESABINDIA,EQ,40187,27360,68.08
20,185,ESCORTS,EQ,2359273,704265,29.85
20,186,ESSARGUJ,EQ,1810740,670367,37.02
20,187,ESSELPACK,EQ,52315,42298,80.85
20,188,ETCNETWORK,EQ,43726,24874,56.89
20,189,ETERNEVRST,EQ,9179,5908,64.36
20,190,EUROTEXIND,EQ,13256,9633,72.67
20,191,FACT,EQ,24586,11700,47.59
20,192,FAGBEARING,EQ,7049,5493,77.93
20,193,FDC,EQ,52361,37599,71.81
20,194,FEDERALBNK,EQ,348142,169550,48.70
20,195,FINCABLES,EQ,14190,9614,67.75
20,196,FINPIPE,EQ,777620,411909,52.97
20,197,FIRSTLEASE,EQ,14061,13401,95.31
20,198,FLEX,EQ,193278,125043,64.70
20,199,FLEXCHEM,EQ,225,225,100.00
20,200,FLEXENGG,EQ,20108,17331,86.19
20,201,FOSECOIND,EQ,879,680,77.36
20,202,FUJITSICIM,EQ,132501,45844,34.60
20,203,GAEL,EQ,28767,23841,82.88
20,204,GAIL,EQ,11079365,2368906,21.38
20,205,GAMMONIND,EQ,209,187,89.47
20,206,GARDENSILK,EQ,62204,39847,64.06
20,207,GEOMETRIC,EQ,190383,64824,34.05
20,208,GEORGWILIM,EQ,34861,22481,64.49
20,209,GESCOCORP,EQ,30872,21056,68.20
20,210,GESHIPPING,EQ,623422,266018,42.67
20,211,GHCL,EQ,72235,50574,70.01
20,212,GICHSGFIN,EQ,77744,46713,60.09
20,213,GINNIFILA,EQ,19526,18306,93.75
20,214,GIPCL,EQ,313773,140462,44.77
20,215,GKW,EQ,49293,39883,80.91
20,216,GLAXO,EQ,49635,38486,77.54
20,217,GLENMARK,EQ,2043821,635144,31.08
20,218,GLOBALTELE,EQ,4151692,667214,16.07
20,219,GLOBLTRUST,EQ,1437844,697593,48.52
20,220,GMDCLTD,EQ,187672,69284,36.92
20,221,GNFC,EQ,234169,73045,31.19
20,222,GODAVRFERT,EQ,4783,3970,83.00
20,223,GODFRYPHLP,EQ,5256,4453,84.72
20,224,GODREJCP,EQ,14788,8480,57.34
20,225,GODREJIND,EQ,4460,4105,92.04
20,226,GOETZEIND,EQ,259274,131120,50.57
20,227,GOLDTECH,EQ,94597,59683,63.09
20,228,GOLDTELE,EQ,44456,33975,76.42
20,229,GOODLASNER,EQ,3991,3708,92.91
20,230,GPELECT,EQ,1540,1411,91.62
20,231,GRANDFONRY,EQ,534049,383716,71.85
20,232,GRAPHITE,EQ,117352,73692,62.80
20,233,GRASIM,EQ,165861,55467,33.44
20,234,GSFC,EQ,751157,292544,38.95
20,235,GSKCONS,EQ,7565,5104,67.47
20,236,GTCIND,EQ,34544,20610,59.66
20,237,GTNTEXT,EQ,23322,22126,94.87
20,238,GUJAMBCEM,EQ,2115957,768081,36.30
20,239,GUJFLUORO,EQ,6214,3964,63.79
20,240,GUJRATGAS,EQ,3320,2226,67.05
20,241,GUJSIDHCEM,EQ,265606,209270,78.79
20,242,HARRMALAYA,EQ,17016,12540,73.70
20,243,HARYANSHET,EQ,1553,1553,100.00
20,244,HAVELLS,EQ,53063,4683,8.83
20,245,HCL-INSYS,EQ,140237,66516,47.43
20,246,HCLTECH,EQ,910373,153398,16.85
20,247,HDFC,EQ,365109,304801,83.48
20,248,HDFCBANK,EQ,688836,563281,81.77
20,249,HEG,EQ,342787,224673,65.54
20,250,HERDILCHEM,EQ,2380,2200,92.44
20,251,HERITGFOOD,EQ,4446,2711,60.98
20,252,HEROHONDA,EQ,2211785,825908,37.34
20,253,HEXAWARE,EQ,220741,42722,19.35
20,254,HIKAL,EQ,2450,2001,81.67
20,255,HIMATSEIDE,EQ,13586,12525,92.19
20,256,HINDALC0,EQ,258256,175206,67.84
20,257,HINDCOMPOS,EQ,3576,2350,65.72
20,258,HINDDORROL,EQ,505,395,78.22
20,259,HINDINKS,EQ,11452,9324,81.42
20,260,HINDLEVCHM,EQ,4319,3410,78.95
20,261,HINDLEVER,EQ,1909507,800562,41.93
20,262,HINDLEVER,N1,11070,11070,100.00
20,263,HINDMOTOR,EQ,27898229,7120422,25.52
20,264,HINDOILEXP,EQ,320574,143932,44.90
20,265,HINDPETRO,EQ,2908858,967715,33.27
20,266,HINDSANIT,EQ,19840,19560,98.59
20,267,HINDSPG,EQ,600,400,66.67
20,268,HINDSYNTEX,EQ,3800,3200,84.21
20,269,HITECHGEAR,EQ,918,710,77.34
20,270,HMT,EQ,133555,50010,37.45
20,271,HOCL,EQ,737130,308925,41.91
20,272,HOTELEELA,EQ,1388267,594021,42.79
20,273,HTMT,EQ,866858,259962,29.99
20,274,HUGHESSOFT,EQ,65001,18675,28.73
20,275,HYDRBADIND,EQ,2977,2750,92.37
20,276,I-FLEX,EQ,105186,60851,57.85
20,277,IBP,EQ,36270,18797,51.83
20,278,ICI,EQ,6231,4897,78.59
20,279,ICICIBANK,EQ,1841903,700256,38.02
20,280,IDBI,EQ,3812645,1765294,46.30
20,281,IDBIBANK,EQ,781784,418515,53.53
20,282,IFBAGRO,EQ,10212,8506,83.29
20,283,IFBIND,EQ,17327,16938,97.75
20,284,IFCI,EQ,18079294,5900976,32.64
20,285,IFGLREFRAC,EQ,23850,20575,86.27
20,286,IGFLFERT,EQ,46837,32191,68.73
20,287,IGL,EQ,1494830,378656,25.33
20,288,INDGYPSUM,EQ,4397,4262,96.93
20,289,INDHOTEL,EQ,33050,23356,70.67
20,290,INDIACEM,EQ,502352,202902,40.39
20,291,INDIAFOILS,EQ,51684,44269,85.65
20,292,INDIANCARD,EQ,8902,2662,29.90
20,293,INDIANHUME,EQ,140,106,75.71
20,294,INDLMETER,EQ,5212,2800,53.72
20,295,INDNIPPON,EQ,12808,9720,75.89
20,296,INDORAMA,EQ,289114,180462,62.42
20,297,INDORAMTEX,EQ,31836,22445,70.50
20,298,INDRAMEDCO,EQ,350113,260607,74.44
20,299,INDRAYON,EQ,55864,51740,92.62
20,300,INDSHAVING,EQ,2310,1631,70.61
20,301,INDSWFTLAB,EQ,248399,137716,55.44
20,302,INDUJENERT,EQ,2400,1525,63.54
20,303,INDUSINDBK,EQ,2451243,1332116,54.34
20,304,INFOSYSTCH,EQ,343825,103695,30.16
20,305,INFOTECENT,EQ,411824,88164,21.41
20,306,INGERRAND,EQ,7705,5955,77.29
20,307,INVESTCORP,EQ,16370,10580,64.63
20,308,IOB,EQ,1874936,926279,49.40
20,309,IOC,EQ,1340058,430432,32.12
20,310,IOL,EQ,112335,72471,64.51
20,311,IPCALAB,EQ,74378,63454,85.31
20,312,IPCL,EQ,1337149,565652,42.30
20,313,IPITATASPO,EQ,110453,61221,55.43
20,314,IT&T,EQ,27201,16366,60.17
20,315,ITC,EQ,438041,210046,47.95
20,316,ITI,EQ,365013,141644,38.81
20,317,IVC,EQ,6325,5140,81.26
20,318,IVP,EQ,3578,3320,92.79
20,319,IVRCLINFRA,EQ,61074,33441,54.75
20,320,J&KBANK,EQ,112793,65746,58.29
20,321,JAGSNPHARM,EQ,1865,1294,69.38
20,322,JAICORPLTD,EQ,2060,1357,65.87
20,323,JAINSTUDIO,EQ,28889,19280,66.74
20,324,JAYAGROGN,EQ,440,440,100.00
20,325,JAYBARMARU,EQ,14453,9793,67.76
20,326,JAYSREETEA,EQ,6105,3794,62.15
20,327,JBCHEPHARM,EQ,42887,28430,66.29
20,328,JCTELEC,EQ,80670,70500,87.39
20,329,JENSONICOL,EQ,48186,44121,91.56
20,330,JIKINDS,EQ,23674,17059,72.06
20,331,JINDALFOTO,EQ,122319,47387,38.74
20,332,JINDALIRON,EQ,331541,151914,45.82
20,333,JINDALPOLY,EQ,54776,6569,11.99
20,334,JINDALSTEL,EQ,48130,19807,41.15
20,335,JINDVIJSTL,EQ,3893659,1499170,38.50
20,336,JISLJALEQS,EQ,62336,37822,60.67
20,337,JPIND,EQ,1481509,487130,32.88
20,338,JSTAINLESS,EQ,220573,107464,48.72
20,339,JSTRIPS,EQ,15455,9815,63.51
20,340,JUBILANT,EQ,9768,6195,63.42
20,341,JUNIORBEES,EQ,18,9,50.00
20,342,JYOTISTRUC,EQ,48028,37856,78.82
20,343,KABRAEXTRU,EQ,14617,10343,70.76
20,344,KAJARIACER,EQ,70338,51929,73.83
20,345,KAKATCEM,EQ,6062,4098,67.60
20,346,KALECONSUL,EQ,62816,39218,62.43
20,347,KALPATPOWR,EQ,5101,1545,30.29
20,348,KALYANBRAK,EQ,211,210,99.53
20,349,KAMATHOTEL,EQ,2920,1950,66.78
20,350,KANORICHEM,EQ,3409,2866,84.07
20,351,KARURVYSYA,EQ,40734,30826,75.68
20,352,KCP,EQ,2129,1979,92.95
20,353,KCPSUGIND,EQ,2255,1855,82.26
20,354,KECINTL,EQ,645376,218390,33.84
20,355,KEYCORPSER,EQ,18200,18000,98.90
20,356,KHAITANELE,EQ,2137,1851,86.62
20,357,KHANDSE,EQ,3601,3601,100.00
20,358,KIRLOSKCUM,EQ,77102,50873,65.98
20,359,KIRLOSOIL,EQ,2999,2673,89.13
20,360,KITPLYIND,EQ,35607,26412,74.18
20,361,KLGSYSTEL,EQ,10881,6201,56.99
20,362,KOPDRUGS,EQ,46338,28614,61.75
20,363,KOPRAN,EQ,134755,97988,72.72
20,364,KOTAKBANK,EQ,16997,12427,73.11
20,365,KOTHARIPET,EQ,21743,13797,63.45
20,366,KOTHARIPRO,EQ,2410,1795,74.48
20,367,KOTHARISUG,EQ,3850,3850,100.00
20,368,KPIT,EQ,42815,18137,42.36
20,369,KRBL,EQ,102708,43533,42.39
20,370,KSBPUMPS,EQ,7205,6724,93.32
20,371,KTKBANK,EQ,363085,145480,40.07
20,372,L&T,EQ,931859,231148,24.81
20,373,LAKME,EQ,8698,5840,67.14
20,374,LAKSHAUTO,EQ,41944,29237,69.70
20,375,LAKSHVILAS,EQ,22707,14455,63.66
20,376,LANESEDA,EQ,90131,66181,73.43
20,377,LAXMIMACH,EQ,74,59,79.73
20,378,LCCINFOTEC,EQ,14184,12179,85.86
20,379,LEADEDSYS,EQ,54199,40100,73.99
20,380,LGBROS,EQ,77739,64810,83.37
20,381,LIBERTSHOE,EQ,15355,12245,79.75
20,382,LICHSGFIN,EQ,125987,65582,52.05
20,383,LIQUIDBEES,EQ,5948,4600,77.34
20,384,LLOYDFIN,EQ,93089,76989,82.70
20,385,LLOYDSTEEL,EQ,440100,276081,62.73
20,386,LML,EQ,423103,196812,46.52
20,387,LUMAXIND,EQ,12210,10029,82.14
20,388,LYKALABS,EQ,58310,28447,48.79
20,389,M&M,EQ,1180021,199985,16.95
20,390,MACMILLAN,EQ,11303,8749,77.40
20,391,MADRASCEM,EQ,9723,8869,91.22
20,392,MADRASFERT,EQ,385191,193076,50.12
20,393,MAHAVIRSPG,EQ,91009,49624,54.53
20,394,MAHINDUGIN,EQ,51626,43567,84.39
20,395,MAHSCOOTER,EQ,5321,4094,76.94
20,396,MAHSEAMLES,EQ,49679,17609,35.45
20,397,MALWACOTT,EQ,6812,6316,92.72
20,398,MANALIPET,EQ,88987,73881,83.02
20,399,MANGLMCEM,EQ,28518,23670,83.00
20,400,MARALOVER,EQ,38177,29821,78.11
20,401,MARDIACHEM,EQ,43124,41820,96.98
20,402,MARICOIND,EQ,30500,25945,85.07
20,403,MARUTI,EQ,3261830,502015,15.39
20,404,MASTEK,EQ,511327,94501,18.48
20,405,MAX,EQ,444695,69380,15.60
20,406,MCDOWELL-N,EQ,254729,92107,36.16
20,407,MEDIAVIDEO,EQ,152627,125723,82.37
20,408,MELSTAR,EQ,37323,27660,74.11
20,409,MICO,EQ,756,605,80.03
20,410,MID-DAY,EQ,52751,30200,57.25
20,411,MIRCELECTR,EQ,838056,442726,52.83
20,412,MIRZATAN,EQ,34975,23317,66.67
20,413,MITTALLAMI,EQ,12,3,25.00
20,414,MORARJESPG,EQ,2900,2550,87.93
20,415,MOREPENLAB,EQ,737455,527340,71.51
20,416,MORGANSTAN,EQ,648471,544333,83.94
20,417,MOSERBAER,EQ,523663,176155,33.64
20,418,MOTHERSUMI,EQ,21148,14631,69.18
20,419,MRF,EQ,2244,1311,58.42
20,420,MRO-TEK,EQ,82625,66976,81.06
20,421,MRPL,EQ,4850770,1343280,27.69
20,422,MTAL,EQ,12440,8880,71.38
20,423,MTNL,EQ,2612249,1096510,41.98
20,424,MUKANDENGG,EQ,8732,7210,82.57
20,425,MUNJALAUTO,EQ,10837,8962,82.70
20,426,MUNJALSHOW,EQ,4179,3775,90.33
20,427,MYSORECEM,EQ,104500,53351,51.05
20,428,NAGARCONST,EQ,30097,20525,68.20
20,429,NAGARFERT,EQ,1588674,558996,35.19
20,430,NAGPURENG,EQ,600,600,100.00
20,431,NAHAREXP,EQ,75484,56773,75.21
20,432,NAHARSPG,EQ,55581,22484,40.45
20,433,NARMDCHEMA,EQ,67065,55083,82.13
20,434,NATCOPHARM,EQ,211473,61854,29.25
20,435,NATHSEEDS,EQ,99995,67875,67.88
20,436,NATIONALUM,EQ,2542110,1084583,42.66
20,437,NATNLSTEEL,EQ,176575,130896,74.13
20,438,NAVBARFERO,EQ,26161,21237,81.18
20,439,NAVNETPUBL,EQ,39134,22466,57.41
20,440,NELCO,EQ,225120,97443,43.28
20,441,NEOCURTHER,EQ,17300,15050,86.99
20,442,NEYVELILIG,EQ,1398798,572720,40.94
20,443,NICCOCORP,EQ,15670,14620,93.30
20,444,NICOLASPIR,EQ,68997,64215,93.07
20,445,NIFTYBEES,EQ,458,412,89.96
20,446,NIIT,EQ,1664358,185753,11.16
20,447,NILKAMPLST,EQ,9021,7529,83.46
20,448,NIPPOBATRY,EQ,2530,330,13.04
20,449,NIPPONDENR,EQ,1475065,612613,41.53
20,450,NIRMA,EQ,15267,11127,72.88
20,451,NOCIL,EQ,1859166,677454,36.44
20,452,NOIDATOLL,EQ,513377,288866,56.27
20,453,NOVAPETRO,EQ,1960,1860,94.90
20,454,NOVOPANIND,EQ,508,508,100.00
20,455,NRBBEARING,EQ,1230,1230,100.00
20,456,NRC,EQ,119151,61529,51.64
20,457,NUCHEM,EQ,27126,22302,82.22
20,458,NUCLEUS,EQ,18506,12130,65.55
20,459,OENCONNECT,EQ,2350,1610,68.51
20,460,OILCOUNTUB,EQ,313657,228437,72.83
20,461,OMAXAUTO,EQ,25295,16476,65.14
20,462,ONGC,EQ,1241366,332036,26.75
20,463,ONWARDTEC,EQ,22917,14587,63.65
20,464,OPTOCIRCUI,EQ,188925,107641,56.98
20,465,ORCHIDCHEM,EQ,427939,144119,33.68
20,466,ORIENTBANK,EQ,1871982,624992,33.39
20,467,ORIENTHOT,EQ,1251,1231,98.40
20,468,ORIENTINFO,EQ,529078,214786,40.60
20,469,ORIENTPPR,EQ,13300,9400,70.68
20,470,ORIENTPRES,EQ,700,400,57.14
20,471,OUDHSUG,EQ,1800,1100,61.11
20,472,PADMALAYAT,EQ,119904,47993,40.03
20,473,PANACEABIO,EQ,15625,10085,64.54
20,474,PANTALOONR,EQ,28703,21656,75.45
20,475,PAPERPROD,EQ,3083,1988,64.48
20,476,PAREKHPLAT,EQ,95439,59656,62.51
20,477,PARRYSCON,EQ,9807,8790,89.63
20,478,PATSPINLTD,EQ,24175,21275,88.00
20,479,PDUMJEAGRO,EQ,250,250,100.00
20,480,PDUMJEPULP,EQ,3000,2700,90.00
20,481,PEACOCKIND,EQ,28704,24850,86.57
20,482,PEARLGLOBL,EQ,500,300,60.00
20,483,PENTACOMMU,EQ,10462049,7018966,67.09
20,484,PEPL,EQ,4170,4170,100.00
20,485,PERLENGINF,EQ,1893,1893,100.00
20,486,PFIZER,EQ,24132,15211,63.03
20,487,PHARMACIA,EQ,721,716,99.31
20,488,PHILCORP,EQ,7750,6700,86.45
20,489,PHILIPCARB,EQ,20725,15924,76.83
20,490,PHOENIXLMP,EQ,63679,57044,89.58
20,491,PIDILITIND,EQ,4242,3817,89.98
20,492,PNB,EQ,3621496,647516,17.88
20,493,PNBGILTS,EQ,229186,130942,57.13
20,494,PNC,EQ,74413,36905,49.59
20,495,POLARIND,EQ,1700,1608,94.59
20,496,POLARIS,EQ,2383891,253872,10.65
20,497,POLYPLEX,EQ,102539,64674,63.07
20,498,PONNIERODE,EQ,190,190,100.00
20,499,PONNIORISA,EQ,4637,4317,93.10
20,500,PRAJIND,EQ,109521,91394,83.45
20,501,PRECWIRE,EQ,4523,3073,67.94
20,502,PREMAUTOEL,EQ,5408,3908,72.26
20,503,PREMINSTR,EQ,3889,3288,84.55
20,504,PRIMESEC,EQ,225321,189778,84.23
20,505,PRISMCEM,EQ,744010,407836,54.82
20,506,PRIYADCEM,EQ,14401,12651,87.85
20,507,PSIDATASYS,EQ,14214,7060,49.67
20,508,PSL,EQ,46910,25755,54.90
20,509,RADICO,EQ,80133,63210,78.88
20,510,RAINCALCIN,EQ,705871,486116,68.87
20,511,RAJASSPG,EQ,14649,13098,89.41
20,512,RAJESHEXPO,EQ,6725,1325,19.70
20,513,RAJSREESUG,EQ,35235,25666,72.84
20,514,RALLIS,EQ,31497,19612,62.27
20,515,RAMANEWSPR,EQ,377110,266076,70.56
20,516,RAMCOIND,EQ,436,360,82.57
20,517,RAMCOSYS,EQ,33190,16611,50.05
20,518,RANBAXY,EQ,1100798,378203,34.36
20,519,RANEBRAKE,EQ,6362,4768,74.94
20,520,RANEMADRAS,EQ,1866,1736,93.03
20,521,RAYMOND,EQ,75878,55078,72.59
20,522,RCF,EQ,5152275,1102075,21.39
20,523,REGENCERAM,EQ,12416,10175,81.95
20,524,RELCAPITAL,EQ,1367864,411512,30.08
20,525,RELIANCE,EQ,5109994,1111480,21.75
20,526,REMSONSIND,EQ,745,745,100.00
20,527,REVL,EQ,559,494,88.37
20,528,RICOAUTO,EQ,4719,3886,82.35
