Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032005,141431949,0000726
Trade Date <11-MAR-2005>,Settlement Type <N>,Settlement No <2005048>,Settlement Date <15-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BSELINFRA,EQ,179844,118171,65.71
20,103,CADILAHC,EQ,45578,27344,59.99
20,104,CALSOFT,EQ,2132,1066,50.00
20,105,CANBK,EQ,2418830,288171,11.91
20,106,CANFINHOME,EQ,70981,56224,79.21
20,107,CARBORUNIV,EQ,41434,36513,88.12
20,108,CAROLINFO,EQ,342710,160847,46.93
20,109,CCL,EQ,40319,29038,72.02
20,110,CEAT,EQ,1480312,194897,13.17
20,111,CENBNK,EQ,5173456,1397736,27.02
20,112,CENTENKA,EQ,58509,31102,53.16
20,113,CENTEXT,EQ,28156,18300,65.00
20,114,CENTURYTEX,EQ,349310,117024,33.50
20,115,CESC,EQ,265019,102588,38.71
20,116,CGIGARSH,EQ,160645,38687,24.08
20,117,CHAMBLFERT,EQ,1155139,712242,61.66
20,118,CHEMPLAST,EQ,21037,18140,86.23
20,119,CHENNPETRO,EQ,95171,54152,56.90
20,120,CHESLINTEX,EQ,45102,38169,84.63
20,121,CHLORIDIND,EQ,21733,15703,72.25
20,122,CHOLAINV,EQ,457868,156460,34.17
20,123,CIMCOBIRLA,EQ,48995,37925,77.41
20,124,CINEVISTA,EQ,6175,4909,79.50
20,125,CIPL,EQ,72981,54544,74.74
20,126,CIPLA,EQ,626399,170727,27.26
20,127,CLARIANT,EQ,6153,3604,58.57
20,128,CLASSIC,EQ,19063,11760,61.69
20,129,CMC,EQ,2375,1466,61.73
20,130,COCHINREFN,EQ,120528,73171,60.71
20,131,COLGATE,EQ,38644,23447,60.67
20,132,COLORCHEM,EQ,26639,19912,74.75
20,133,COMPUTECH,EQ,61447,37553,61.11
20,134,CONCOR,EQ,953,568,59.60
20,135,CONSCOFFEE,EQ,42372,14599,34.45
20,136,COREEMBLG,EQ,21090,14840,70.37
20,137,COREPARENT,EQ,22196,22196,100.00
20,138,COROMNFERT,EQ,26497,23728,89.55
20,139,CORPBANK,EQ,85001,57109,67.19
20,140,COSMOFILMS,EQ,29493,17376,58.92
20,141,CRANESSOFT,EQ,11277,11165,99.01
20,142,CREATIVEYE,EQ,35524,25719,72.40
20,143,CRESTANI,EQ,157287,72378,46.02
20,144,CREWBOS,EQ,762110,165990,21.78
20,145,CRISIL,EQ,984,761,77.34
20,146,CROMPGREAV,EQ,274973,131978,48.00
20,147,CUB,EQ,42789,18749,43.82
20,148,D-LINK,EQ,138420,55965,40.43
20,149,DABUR,EQ,863058,587075,68.02
20,150,DABURPHARM,EQ,271069,113950,42.04
20,151,DALMIACEM,EQ,16880,11358,67.29
20,152,DATATECH,EQ,116989,78024,66.69
20,153,DCHL,EQ,49867,36834,73.86
20,154,DCM,EQ,38612,19723,51.08
20,155,DCMFINSERV,EQ,270337,206583,76.42
20,156,DCMSRMCONS,EQ,9134,6120,67.00
20,157,DCW,EQ,292184,98279,33.64
20,158,DEEPAKFERT,EQ,179851,129742,72.14
20,159,DENABANK,EQ,3260075,1455834,44.66
20,160,DEWANHOUS,EQ,52883,41197,77.90
20,161,DHAMPURSUG,EQ,766748,208795,27.23
20,162,DHARSUGAR,EQ,9478,8373,88.34
20,163,DICIND,EQ,1709,1444,84.49
20,164,DISHMAN,EQ,69740,15720,22.54
20,165,DIVISLAB,EQ,27230,16261,59.72
20,166,DREDGECORP,EQ,3816,2948,77.25
20,167,DRREDDY,EQ,161640,77678,48.06
20,168,DSKULKARNI,EQ,21147,17527,82.88
20,169,DUNCANSIND,EQ,65461,56035,85.60
20,170,DWARKESH,EQ,232453,36874,15.86
20,171,EASUNREYRL,EQ,21981,12682,57.70
20,172,EICHER,EQ,9783,6052,61.86
20,173,EICHERMOT,EQ,34632,30178,87.14
20,174,EIDPARRY,EQ,49972,37484,75.01
20,175,EIHOTEL,EQ,21285,15973,75.04
20,176,EIMCOELECO,EQ,2265,630,27.81
20,177,ELDERPHARM,EQ,394830,130535,33.06
20,178,ELECTCAST,EQ,29051,20297,69.87
20,179,ELGIEQUIP,EQ,64381,54171,84.14
20,180,ELGITYRE,EQ,69361,33835,48.78
20,181,EMERCK,EQ,19051,15896,83.44
20,182,ENGINERSIN,EQ,27732,16542,59.65
20,183,ESABINDIA,EQ,60030,32683,54.44
20,184,ESCORTS,EQ,1225464,332435,27.13
20,185,ESSARGUJ,EQ,31973013,5347613,16.73
20,186,ESSAROIL,EQ,1920458,724318,37.72
20,187,ESSELPACK,EQ,69870,41549,59.47
20,188,ETCNET,EQ,78457,43187,55.05
20,189,ETERNEVRST,EQ,5939,5490,92.44
20,190,EUROTEXIND,EQ,22379,13468,60.18
20,191,EXCELCROP,EQ,7982,6793,85.10
20,192,EXCELINDUS,EQ,97224,38260,39.35
20,193,FACT,EQ,9262,6212,67.07
20,194,FAGBEARING,EQ,9748,7832,80.34
20,195,FDC,EQ,1087948,465667,42.80
20,196,FEDERALBNK,EQ,2027729,1009482,49.78
20,197,FINCABLES,EQ,30796,18293,59.40
20,198,FINPIPE,EQ,348370,189021,54.26
20,199,FIRSTLEASE,EQ,55407,34104,61.55
20,200,FLEX,EQ,56753,40628,71.59
20,201,FLEXCHEM,EQ,3625,2550,70.34
20,202,FLEXENGG,EQ,134259,71000,52.88
20,203,FOSECOIND,EQ,1689,1176,69.63
20,204,FOURSOFT,EQ,144953,109608,75.62
20,205,GAEL,EQ,6776,5475,80.80
20,206,GAIL,EQ,3140575,1067789,34.00
20,207,GAMMONIND,EQ,25372,11715,46.17
20,208,GARDENSILK,EQ,99131,76650,77.32
20,209,GENESYS,EQ,11699,8672,74.13
20,210,GEOINFO,EQ,95387,59941,62.84
20,211,GEOMETRIC,EQ,7451,4688,62.92
20,212,GEORGWILIM,EQ,62778,26395,42.04
20,213,GESCOCORP,EQ,50163,22981,45.81
20,214,GESHIPPING,EQ,290985,150250,51.63
20,215,GHCL,EQ,2676929,1142840,42.69
20,216,GICHSGFIN,EQ,74889,57296,76.51
20,217,GINNIFILA,EQ,19532,15615,79.95
20,218,GIPCL,EQ,150924,93617,62.03
20,219,GLAXO,EQ,58196,43538,74.81
20,220,GLENMARK,EQ,350133,125847,35.94
20,221,GMBREW,EQ,174009,50859,29.23
20,222,GMDCLTD,EQ,37193,22647,60.89
20,223,GNFC,EQ,307448,140144,45.58
20,224,GODAVRFERT,EQ,7761,6150,79.24
20,225,GODFRYPHLP,EQ,96167,17447,18.14
20,226,GODREJCP,EQ,2907,2654,91.30
20,227,GODREJIND,EQ,60431,35006,57.93
20,228,GOETZEIND,EQ,39051,28711,73.52
20,229,GOLDTECH,EQ,302272,145948,48.28
20,230,GOODLASNER,EQ,3150,2360,74.92
20,231,GPELECT,EQ,800,450,56.25
20,232,GRAPHITE,EQ,34892,24869,71.27
20,233,GRASIM,EQ,57899,21201,36.62
20,234,GREAVESCOT,EQ,59015,50686,85.89
20,235,GREENPLY,EQ,7474,4280,57.27
20,236,GRUH,EQ,19355,13285,68.64
20,237,GSFC,EQ,123246,95519,77.50
20,238,GSKCONS,EQ,11842,10908,92.11
20,239,GTCIND,EQ,3143082,464528,14.78
20,240,GTL,EQ,324917,160486,49.39
20,241,GTNTEXT,EQ,45410,34291,75.51
20,242,GUFICBIO,EQ,327157,135818,41.51
20,243,GUJALKALI,EQ,288678,156109,54.08
20,244,GUJAMBCEM,EQ,149398,65306,43.71
20,245,GUJFLUORO,EQ,41598,29191,70.17
20,246,GUJNRECOKE,EQ,677814,225806,33.31
20,247,GUJRATGAS,EQ,7634,7302,95.65
20,248,GUJSIDHCEM,EQ,686082,341173,49.73
20,249,HARRMALAYA,EQ,75102,36343,48.39
20,250,HAVELLS,EQ,37381,23150,61.93
20,251,HBSTOCK,EQ,18215,17614,96.70
20,252,HCL-INSYS,EQ,5888,5282,89.71
20,253,HCLTECH,EQ,623711,351603,56.37
20,254,HDFC,EQ,341906,180894,52.91
20,255,HDFCBANK,EQ,260980,156810,60.09
20,256,HEG,EQ,85302,50060,58.69
20,257,HELIOSMATH,EQ,37116,20391,54.94
20,258,HERDILCHEM,EQ,375701,127118,33.83
20,259,HERITGFOOD,EQ,9132,7979,87.37
20,260,HEROHONDA,EQ,194542,91932,47.26
20,261,HEXAWARE,EQ,42992,19530,45.43
20,262,HIKAL,EQ,1775,1397,78.70
20,263,HIMACHLFUT,EQ,5592575,1764247,31.55
20,264,HIMATSEIDE,EQ,13335,13335,100.00
20,265,HINDALC0,EQ,77717,47760,61.45
20,266,HINDCONS,EQ,16438,9116,55.46
20,267,HINDLEVER,EQ,784863,383982,48.92
20,268,HINDMOTOR,EQ,6042024,1402895,23.22
20,269,HINDOILEXP,EQ,193459,134844,69.70
20,270,HINDPETRO,EQ,1720675,768976,44.69
20,271,HINDSANIT,EQ,31936,22943,71.84
20,272,HINDSYNTEX,EQ,872328,407862,46.76
20,273,HITECHGEAR,EQ,66147,46166,69.79
20,274,HMT,EQ,118930,70304,59.11
20,275,HOCL,EQ,286633,157582,54.98
20,276,HTMT,EQ,199032,71665,36.01
20,277,HUGHESSOFT,EQ,8405,7473,88.91
20,278,HYDRBADIND,EQ,118159,98673,83.51
20,279,I-FLEX,EQ,72450,44287,61.13
20,280,IBP,EQ,28790,20932,72.71
20,281,ICI,EQ,17162,14531,84.67
20,282,ICICIBANK,EQ,316353,106228,33.58
20,283,IDBI,EQ,937157,537011,57.30
20,284,IDBIBANK,EQ,226560,103836,45.83
20,285,IFBIND,EQ,37942,27243,71.80
20,286,IFCI,EQ,8833193,3797778,42.99
20,287,IFGLREFRAC,EQ,41296,27144,65.73
20,288,IGFLFERT,EQ,60940,53812,88.30
20,289,IGL,EQ,2241288,673635,30.06
20,290,IGS,EQ,113325,47250,41.69
20,291,IMPEXFERRO,EQ,868114,224877,25.90
20,292,INDHOTEL,EQ,58456,50663,86.67
20,293,INDIABULLS,EQ,648046,314637,48.55
20,294,INDIACEM,EQ,449384,171718,38.21
20,295,INDIAFOILS,EQ,1720619,617725,35.90
20,296,INDIANCARD,EQ,8988,3436,38.23
20,297,INDIANHUME,EQ,4663,3333,71.48
20,298,INDNIPPON,EQ,1027,904,88.02
20,299,INDOCO,EQ,26800,17955,67.00
20,300,INDORAMA,EQ,112313,84786,75.49
20,301,INDORAMTEX,EQ,23477,18301,77.95
20,302,INDRAMEDCO,EQ,157625,82601,52.40
20,303,INDRAYON,EQ,30135,25019,83.02
20,304,INDSHAVING,EQ,1370,1159,84.60
20,305,INDUJENERT,EQ,2086,2086,100.00
20,306,INDUSINDBK,EQ,905898,329801,36.41
20,307,INFOSYSTCH,EQ,620165,267661,43.16
20,308,INFOTECENT,EQ,374504,117319,31.33
20,309,INGERRAND,EQ,121215,47636,39.30
20,310,INVESTCORP,EQ,9748,8219,84.31
20,311,IOB,EQ,6805600,2315805,34.03
20,312,IOC,EQ,223203,142568,63.87
20,313,IPCALAB,EQ,79416,54482,68.60
20,314,IPCL,EQ,1426491,641812,44.99
20,315,IT&T,EQ,52411,44551,85.00
20,316,ITC,EQ,466246,273546,58.67
20,317,ITCHOTEL,EQ,6704,4442,66.26
20,318,ITI,EQ,1770916,722856,40.82
20,319,IVC,EQ,113925,69363,60.88
20,320,IVP,EQ,5597,3119,55.73
20,321,IVRCLINFRA,EQ,196154,82884,42.25
20,322,J&KBANK,EQ,580245,338400,58.32
20,323,JAGSNPHARM,EQ,361414,111915,30.97
20,324,JAICORPLTD,EQ,10089,1480,14.67
20,325,JAINSTUDIO,EQ,23171,12739,54.98
20,326,JAYAGROGN,EQ,22814,10742,47.09
20,327,JAYBARMARU,EQ,1024,871,85.06
20,328,JAYPEEHOT,EQ,171252,109706,64.06
20,329,JAYSREETEA,EQ,19239,10979,57.07
20,330,JBCHEPHARM,EQ,7209,4542,63.00
20,331,JBFIND,EQ,20688,12052,58.26
20,332,JBMAUTOCOM,EQ,1128,415,36.79
20,333,JCTELEC,EQ,152982,103239,67.48
20,334,JENSONICOL,EQ,435335,220801,50.72
20,335,JIKINDS,EQ,206473,120686,58.45
20,336,JINDALPOLY,EQ,23444,5434,23.18
20,337,JINDALSAW,EQ,99676,35534,35.65
20,338,JINDALSTEL,EQ,38152,17804,46.67
20,339,JISLJALEQS,EQ,47299,24655,52.13
20,340,JKINDUSTRY,EQ,159754,57643,36.08
20,341,JPASSOCIAT,EQ,667555,323980,48.53
20,342,JSTAINLESS,EQ,336492,223835,66.52
20,343,JSTRIPS,EQ,933,733,78.56
20,344,JUBILANT,EQ,23472,10116,43.10
20,345,JUNIORBEES,EQ,222,222,100.00
20,346,JYOTISTRUC,EQ,128384,48754,37.98
20,347,KABRAEXTRU,EQ,7629,5171,67.78
20,348,KAKATCEM,EQ,17567,11310,64.38
20,349,KALECONSUL,EQ,74948,33941,45.29
20,350,KALPATPOWR,EQ,143415,30144,21.02
20,351,KALYANBRAK,EQ,1382,191,13.82
20,352,KAMATHOTEL,EQ,55319,35912,64.92
20,353,KANORICHEM,EQ,25395,20487,80.67
20,354,KARURVYSYA,EQ,50082,31752,63.40
20,355,KCP,EQ,20081,15101,75.20
20,356,KCPSUGIND,EQ,32894,23463,71.33
20,357,KECINTL,EQ,194351,109177,56.18
20,358,KESORAMIND,EQ,150708,77378,51.34
20,359,KEYCORPSER,EQ,800,700,87.50
20,360,KHAITANELE,EQ,10251,6065,59.16
20,361,KHAITANLTD,EQ,8203,7100,86.55
20,362,KIRLOSKCUM,EQ,108339,82870,76.49
20,363,KIRLOSOIL,EQ,2912,2277,78.19
20,364,KLGSYSTEL,EQ,221055,99006,44.79
20,365,KOPDRUGS,EQ,678405,205545,30.30
20,366,KOPRAN,EQ,6938654,1363064,19.64
20,367,KOTAKBANK,EQ,77002,51575,66.98
20,368,KOTARISUG,EQ,568056,179465,31.59
20,369,KOTHARIPET,EQ,84690,74690,88.19
20,370,KOTHARIPRO,EQ,512,460,89.84
20,371,KPIT,EQ,483865,170736,35.29
20,372,KSBPUMPS,EQ,8965,7509,83.76
20,373,KTKBANK,EQ,739435,195401,26.43
20,374,LAKSHVILAS,EQ,46965,18254,38.87
20,375,LAXMIMACH,EQ,206,181,87.86
20,376,LEADEDSYS,EQ,53020,35772,67.47
20,377,LGBROS,EQ,143204,121169,84.61
20,378,LIBERTSHOE,EQ,7581,4851,63.99
20,379,LICHSGFIN,EQ,228949,179953,78.60
20,380,LIQUIDBEES,EQ,9222,7484,81.15
20,381,LLOYDELENG,EQ,30149,15412,51.12
20,382,LML,EQ,298454,129398,43.36
20,383,LT,EQ,132928,73967,55.64
20,384,LUMAXAUTO,EQ,7643,5065,66.27
20,385,LUMAXIND,EQ,13870,8939,64.45
20,386,LUPIN,EQ,22562,15849,70.25
20,387,LYKALABS,EQ,744366,244596,32.86
20,388,M&M,EQ,349763,104273,29.81
20,389,MAARSOFTW,EQ,639412,399273,62.44
20,390,MACMILLAN,EQ,3415,2678,78.42
20,391,MADRASCEM,EQ,2638,2431,92.15
20,392,MADRASFERT,EQ,202340,123985,61.28
20,393,MAGMA,EQ,5067,4328,85.42
20,394,MAHABANK,EQ,2342286,804869,34.36
20,395,MAHAVIRSPG,EQ,11172,7388,66.13
20,396,MAHSCOOTER,EQ,84558,29046,34.35
20,397,MAHSEAMLES,EQ,32829,21120,64.33
20,398,MALWACOTT,EQ,11387,8425,73.99
20,399,MANALIPET,EQ,6212660,2019245,32.50
20,400,MANGLMCEM,EQ,155336,67138,43.22
20,401,MANGTIMBER,EQ,193318,112127,58.00
20,402,MARALOVER,EQ,163729,68161,41.63
20,403,MARICOIND,EQ,15323,10088,65.84
20,404,MARUTI,EQ,1282578,357769,27.89
20,405,MASTEK,EQ,393498,119181,30.29
20,406,MATRIXLABS,EQ,850552,483182,56.81
20,407,MAX,EQ,69536,32314,46.47
20,408,MCDOWELL-N,EQ,3401850,680323,20.00
20,409,MEDIAVIDEO,EQ,69681,46198,66.30
20,410,MELSTAR,EQ,16593,10362,62.45
20,411,MICO,EQ,1201,840,69.94
20,412,MICRO,EQ,6190,5539,89.48
20,413,MID-DAY,EQ,167012,106318,63.66
20,414,MIRCELECTR,EQ,303293,184876,60.96
20,415,MIRZATAN,EQ,114243,44555,39.00
20,416,MONNETISPA,EQ,51362,21430,41.72
20,417,MONSANTO,EQ,673,476,70.73
20,418,MOREPENHTL,EQ,650,650,100.00
20,419,MOREPENLAB,EQ,1590897,586364,36.86
20,420,MORGANSTAN,EQ,444426,389922,87.74
20,421,MOSERBAER,EQ,165545,85119,51.42
20,422,MOTHERSUMI,EQ,27265,17123,62.80
20,423,MOTOGENFIN,EQ,33560,31775,94.68
20,424,MPHASISBFL,EQ,69454,49699,71.56
20,425,MRF,EQ,6112,1965,32.15
20,426,MRO-TEK,EQ,98613,62538,63.42
20,427,MRPL,EQ,1354012,503527,37.19
20,428,MSKPROJ,EQ,296094,143181,48.36
20,429,MTNL,EQ,2208313,717372,32.49
20,430,MUKANDENGG,EQ,367351,95762,26.07
20,431,MUKANDLTD,EQ,3274479,917243,28.01
20,432,MUKTAARTS,EQ,33805,24664,72.96
20,433,MUNJALAUTO,EQ,51602,25710,49.82
20,434,MUNJALSHOW,EQ,2594,1565,60.33
20,435,MURUDCERA,EQ,104301,58221,55.82
20,436,MYSORECEM,EQ,578315,272269,47.08
20,437,NAGARCONST,EQ,31177,18102,58.06
20,438,NAGARFERT,EQ,2188493,1085180,49.59
20,439,NAHAREXP,EQ,59573,21417,35.95
20,440,NAHARSPG,EQ,52435,27534,52.51
20,441,NARMDCHEMA,EQ,1648469,719675,43.66
20,442,NATCOPHARM,EQ,160744,74135,46.12
20,443,NATIONALUM,EQ,876986,452610,51.61
20,444,NATNLSTEEL,EQ,2303147,665857,28.91
20,445,NAVBARFERO,EQ,70461,26730,37.94
20,446,NAVNETPUBL,EQ,14842,10125,68.22
20,447,NDTV,EQ,413061,188554,45.65
20,448,NELCO,EQ,51605,36595,70.91
20,449,NEYVELILIG,EQ,875570,418424,47.79
20,450,NICOLASPIR,EQ,133135,92213,69.26
20,451,NIFTYBEES,EQ,19237,18669,97.05
20,452,NIITLTD,EQ,64672,15866,24.53
20,453,NIITTECH,EQ,108155,64654,59.78
20,454,NILKAMPLST,EQ,7558,4691,62.07
20,455,NIPPOBATRY,EQ,342,307,89.77
20,456,NIPPONDENR,EQ,29113719,6549655,22.50
20,457,NIRMA,EQ,6477,4723,72.92
20,458,NOCIL,EQ,840653,363476,43.24
20,459,NOIDATOLL,EQ,49776,35096,70.51
20,460,NORBTEAEXP,EQ,10555,10541,99.87
20,461,NOVOPANIND,EQ,13575,12734,93.80
20,462,NRBBEARING,EQ,3125,2171,69.47
20,463,NRC,EQ,152973,108193,70.73
20,464,NTPC,EQ,5801161,3129913,53.95
20,465,NUCENT,EQ,4277,4027,94.15
20,466,NUCLEUS,EQ,87451,41128,47.03
20,467,OCL,EQ,1779,1778,99.94
20,468,OENCONNECT,EQ,4080,3105,76.10
20,469,OILCOUNTUB,EQ,8715770,1999954,22.95
20,470,OMAXAUTO,EQ,177953,68326,38.40
20,471,ONGC,EQ,1441307,495062,34.35
20,472,ONWARDTEC,EQ,108950,48110,44.16
20,473,OPTOCIRCUI,EQ,35863,18947,52.83
20,474,ORCHIDCHEM,EQ,452371,89635,19.81
20,475,ORIENTBANK,EQ,1485005,415962,28.01
20,476,ORIENTHOT,EQ,4423,3917,88.56
20,477,ORIENTINFO,EQ,62547,36090,57.70
20,478,ORIENTPPR,EQ,88130,37185,42.19
20,479,OUDHSUG,EQ,41714,18045,43.26
20,480,PADMALAYAT,EQ,42588,28902,67.86
20,481,PANACEABIO,EQ,11095,6607,59.55
20,482,PANTALOONR,EQ,9205,6614,71.85
20,483,PAPERPROD,EQ,7074,6636,93.81
20,484,PASUPATFAB,EQ,23103,16953,73.38
20,485,PATELENG,EQ,7750,7750,100.00
20,486,PATNI,EQ,42447,30666,72.25
20,487,PATSPINLTD,EQ,62518,54843,87.72
20,488,PAVCI,EQ,15197,14196,93.41
20,489,PEARLGLOBL,EQ,4859,4859,100.00
20,490,PENTACOMMU,EQ,1602364,807332,50.38
20,491,PENTSFWARE,EQ,3595725,898013,24.97
20,492,PEPL,EQ,40123,25650,63.93
20,493,PETRONENGG,EQ,100535,66182,65.83
20,494,PETRONET,EQ,3735693,1155613,30.93
20,495,PFIZER,EQ,33070,23930,72.36
20,496,PGHH,EQ,852,644,75.59
20,497,PHILIPCARB,EQ,59409,43318,72.91
20,498,PHOENIXLMP,EQ,2057134,512189,24.90
20,499,PIDILITIND,EQ,5185,4091,78.90
20,500,PNB,EQ,2070305,320701,15.49
20,501,PNBGILTS,EQ,236882,117120,49.44
20,502,PNC,EQ,23328,18893,80.99
20,503,POLARIS,EQ,466289,125794,26.98
20,504,POLYPLEX,EQ,49437,26953,54.52
20,505,PONNIERODE,EQ,43604,31027,71.16
20,506,PRAJIND,EQ,48518,21933,45.21
20,507,PRECWIRE,EQ,7837,5540,70.69
20,508,PREMAUTOEL,EQ,24548,16021,65.26
20,509,PREMINSTR,EQ,130088,105694,81.25
20,510,PRIMESEC,EQ,492340,356278,72.36
20,511,PRISMCEM,EQ,1139732,534535,46.90
20,512,PSL,EQ,30830,16270,52.77
20,513,PTC,EQ,1155503,452307,39.14
20,514,PUNJABTRAC,EQ,113006,96671,85.55
20,515,RADAAN,EQ,123363,96741,78.42
20,516,RADICO,EQ,27342,11507,42.09
20,517,RAINCALCIN,EQ,2751675,860068,31.26
20,518,RAJASSPG,EQ,43555,30500,70.03
20,519,RAJESHEXPO,EQ,38655,15534,40.19
20,520,RAJSREESUG,EQ,258435,60681,23.48
20,521,RAMANEWSPR,EQ,1232852,445405,36.13
20,522,RAMCOIND,EQ,1514,1368,90.36
20,523,RAMCOSYS,EQ,3359,1802,53.65
20,524,RANASUG,EQ,1116413,397122,35.57
20,525,RANBAXY,EQ,381457,246885,64.72
20,526,RANEBRAKE,EQ,30895,21931,70.99
20,527,RANEMADRAS,EQ,5168,3434,66.45
20,528,RAYMOND,EQ,79621,37631,47.26
20,529,RCF,EQ,319155,191617,60.04
