Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052003,058226617,0000716
Trade Date <20-MAY-2003>,Settlement Type <D>,Settlement No <2003095>,Settlement Date <22-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,GAIL,EQ,860561,411766,47.85
20,209,GAMMONIND,EQ,772,720,93.26
20,210,GARDENSILK,EQ,24505,23430,95.61
20,211,GENESYS,EQ,460,460,100.00
20,212,GEOMETRIC,EQ,445578,22777,5.11
20,213,GEORGWILIM,EQ,10792,6437,59.65
20,214,GERMANREM,EQ,406,383,94.33
20,215,GESCOCORP,EQ,1495,1365,91.30
20,216,GESHIPPING,EQ,392447,258965,65.99
20,217,GHCL,EQ,35355,31411,88.84
20,218,GICHSGFIN,EQ,8005,5823,72.74
20,219,GINNIFILA,EQ,16357,13714,83.84
20,220,GIPCL,EQ,45900,32393,70.57
20,221,GKW,EQ,16604,14612,88.00
20,222,GLAXO,EQ,19264,12346,64.09
20,223,GLENMARK,EQ,2685,2532,94.30
20,224,GLFL,EQ,1087,1000,92.00
20,225,GLOBALTELE,EQ,2454580,648609,26.42
20,226,GLOBLTRUST,EQ,332371,164183,49.40
20,227,GMDCLTD,EQ,17368,12545,72.23
20,228,GNFC,EQ,32015,24143,75.41
20,229,GODAVRFERT,EQ,5207,4556,87.50
20,230,GODFRYPHLP,EQ,718,656,91.36
20,231,GODREJCP,EQ,5725,4150,72.49
20,232,GODREJIND,EQ,17085,15000,87.80
20,233,GOETZEIND,EQ,12646,10281,81.30
20,234,GOLDTECH,EQ,270912,90262,33.32
20,235,GOLDTELE,EQ,40751,20466,50.22
20,236,GOODLASNER,EQ,2894,2541,87.80
20,237,GPELECT,EQ,50,50,100.00
20,238,GRANDFONRY,EQ,10020,10020,100.00
20,239,GRAPHITE,EQ,11017,10068,91.39
20,240,GRASIM,EQ,123148,61541,49.97
20,241,GSFC,EQ,53668,38963,72.60
20,242,GTCIND,EQ,10745,10242,95.32
20,243,GTNTEXT,EQ,8254,5636,68.28
20,244,GUJALKALI,EQ,13038,10796,82.80
20,245,GUJAMBCEM,EQ,595817,386453,64.86
20,246,GUJFLUORO,EQ,1600,1500,93.75
20,247,GUJRATGAS,EQ,3235,2479,76.63
20,248,GUJSIDHCEM,EQ,39615,33914,85.61
20,249,HARRMALAYA,EQ,4830,4730,97.93
20,250,HAVELLS,EQ,6460,40,0.62
20,251,HBSTOCK,EQ,1325,1325,100.00
20,252,HCL-INSYS,EQ,97857,56376,57.61
20,253,HCLTECH,EQ,1543172,316434,20.51
20,254,HDFC,EQ,137713,112158,81.44
20,255,HDFCBANK,EQ,71134,58960,82.89
20,256,HEG,EQ,12957,7328,56.56
20,257,HERDILCHEM,EQ,228,227,99.56
20,258,HERITGFOOD,EQ,8110,7090,87.42
20,259,HEROHONDA,EQ,517421,202454,39.13
20,260,HEXAWARE,EQ,6942138,758363,10.92
20,261,HIKAL,EQ,3647,2305,63.20
20,262,HIMACHLFUT,EQ,8217775,2286911,27.83
20,263,HIMATSEIDE,EQ,21780,19703,90.46
20,264,HINDALC0,EQ,38037,28617,75.23
20,265,HINDCOMPOS,EQ,15,15,100.00
20,266,HINDCONS,EQ,45633,24385,53.44
20,267,HINDDORROL,EQ,701,701,100.00
20,268,HINDINKS,EQ,8630,7242,83.92
20,269,HINDLEVCHM,EQ,5283,4211,79.71
20,270,HINDLEVER,EQ,934652,611227,65.40
20,271,HINDMOTOR,EQ,884483,589947,66.70
20,272,HINDOILEXP,EQ,224045,133902,59.77
20,273,HINDPETRO,EQ,2051148,342840,16.71
20,274,HINDSANIT,EQ,1650,1400,84.85
20,275,HINDSYNTEX,EQ,1600,1600,100.00
20,276,HITECHGEAR,EQ,200,200,100.00
20,277,HMT,EQ,25877,9522,36.80
20,278,HOCL,EQ,139937,67946,48.55
20,279,HOTELEELA,EQ,108904,87200,80.07
20,280,HTMT,EQ,602183,63231,10.50
20,281,HUGHESSOFT,EQ,2853430,347168,12.17
20,282,HUGHESTELE,EQ,64216,57703,89.86
20,283,HYDRBADIND,EQ,1260,1199,95.16
20,284,I-FLEX,EQ,159563,43242,27.10
20,285,IBP,EQ,119994,55002,45.84
20,286,ICI,EQ,6783,5921,87.29
20,287,ICICIBANK,EQ,634054,416901,65.75
20,288,IDBI,EQ,385689,219423,56.89
20,289,IDBIBANK,EQ,151367,93634,61.86
20,290,IFBAGRO,EQ,978,826,84.46
20,291,IFBIND,EQ,12331,12331,100.00
20,292,IFCI,EQ,160949,120482,74.86
20,293,IFCI,N1,2,2,100.00
20,294,IFCI,N2,1,1,100.00
20,295,IGFLFERT,EQ,72655,63367,87.22
20,296,INDAL,EQ,500,500,100.00
20,297,INDGYPSUM,EQ,33,33,100.00
20,298,INDHOTEL,EQ,13461,7988,59.34
20,299,INDIACEM,EQ,326746,208992,63.96
20,300,INDIAFOILS,EQ,4022,3549,88.24
20,301,INDIANCARD,EQ,18646,17600,94.39
20,302,INDIANHUME,EQ,69,65,94.20
20,303,INDNIPPON,EQ,542,542,100.00
20,304,INDORAMSYN,EQ,365623,238482,65.23
20,305,INDRAMEDCO,EQ,69791,61033,87.45
20,306,INDRAYON,EQ,73505,45148,61.42
20,307,INDSHAVING,EQ,1348,1021,75.74
20,308,INDSWFTLAB,EQ,118353,62750,53.02
20,309,INDUJENERT,EQ,428,425,99.30
20,310,INDUSINDBK,EQ,101977,80970,79.40
20,311,INFOSYSTCH,EQ,1303757,99625,7.64
20,312,INFOTECENT,EQ,484953,52326,10.79
20,313,INGERRAND,EQ,80098,68201,85.15
20,314,INVESTCORP,EQ,4155,4035,97.11
20,315,IOB,EQ,1331967,679918,51.05
20,316,IOC,EQ,111599,53394,47.84
20,317,IOL,EQ,49484,33296,67.29
20,318,IPCALAB,EQ,57748,29048,50.30
20,319,IPCL,EQ,127365,74108,58.19
20,320,IPITATASPO,EQ,17287,12729,73.63
20,321,IT&T,EQ,73590,32524,44.20
20,322,ITC,EQ,375249,188629,50.27
20,323,ITCHOTEL,EQ,8119,5968,73.51
20,324,ITI,EQ,77576,48045,61.93
20,325,IVC,EQ,7414,6481,87.42
20,326,IVP,EQ,948,849,89.56
20,327,IVRCLINFRA,EQ,15167,8849,58.34
20,328,J&KBANK,EQ,981510,134332,13.69
20,329,JAGSNPHARM,EQ,10,5,50.00
20,330,JAINSTUDIO,EQ,17701,10420,58.87
20,331,JAYBARMARU,EQ,2000,1800,90.00
20,332,JAYSREETEA,EQ,662,662,100.00
20,333,JAYSYNTDYE,EQ,1590,1590,100.00
20,334,JBCHEPHARM,EQ,33540,24787,73.90
20,335,JBMT,EQ,2000,2000,100.00
20,336,JCTELEC,EQ,12805,11850,92.54
20,337,JENSONICOL,EQ,13702,13101,95.61
20,338,JIKINDS,EQ,1416,1195,84.39
20,339,JINDALFOTO,EQ,12979,11427,88.04
20,340,JINDALIRON,EQ,2417068,722309,29.88
20,341,JINDALPOLY,EQ,601,601,100.00
20,342,JINDALSTEL,EQ,22829,14285,62.57
20,343,JINDLSTRIP,EQ,40351,28899,71.62
20,344,JINDVIJSTL,EQ,599282,465315,77.65
20,345,JISLJALEQS,EQ,12119,11923,98.38
20,346,JPIND,EQ,617244,319599,51.78
20,347,JUNIORBEES,EQ,10,5,50.00
20,348,JYOTISTRUC,EQ,1839,1501,81.62
20,349,KABRAEXTRU,EQ,1035,1025,99.03
20,350,KAJARIACER,EQ,14002,12600,89.99
20,351,KAKATCEM,EQ,3170,3170,100.00
20,352,KALECONSUL,EQ,169648,45911,27.06
20,353,KALPATPOWR,EQ,4376,4101,93.72
20,354,KAMATHOTEL,EQ,900,900,100.00
20,355,KARURVYSYA,EQ,91972,41630,45.26
20,356,KCP,EQ,832,756,90.87
20,357,KCPSUGIND,EQ,456,366,80.26
20,358,KECINTL,EQ,38935,26579,68.27
20,359,KELVINATOR,EQ,23880,15790,66.12
20,360,KESORAMIND,EQ,22094,19731,89.30
20,361,KHAITANELE,EQ,1316,802,60.94
20,362,KHANDSE,EQ,100,100,100.00
20,363,KIRLOSKCUM,EQ,78073,61481,78.75
20,364,KIRLOSOIL,EQ,35322,30707,86.93
20,365,KITPLYIND,EQ,801854,395541,49.33
20,366,KLGSYSTEL,EQ,20446,7700,37.66
20,367,KOPDRUGS,EQ,1694,1394,82.29
20,368,KOPRAN,EQ,24402,15919,65.24
20,369,KOTAKBANK,EQ,265341,260495,98.17
20,370,KOTHARIPET,EQ,500,500,100.00
20,371,KOTHARIPRO,EQ,345,330,95.65
20,372,KOTHARISUG,EQ,1500,1500,100.00
20,373,KPIT,EQ,308240,40891,13.27
20,374,KRBL,EQ,713,707,99.16
20,375,KRISHNAENG,EQ,701,500,71.33
20,376,KSBPUMPS,EQ,4100,3925,95.73
20,377,KTKBANK,EQ,503899,223537,44.36
20,378,L&T,EQ,699617,362840,51.86
20,379,LAKME,EQ,1009,616,61.05
20,380,LAKSHAUTO,EQ,6169,5219,84.60
20,381,LAKSHVILAS,EQ,37323,23168,62.07
20,382,LANESEDA,EQ,14503,12500,86.19
20,383,LAXMIMACH,EQ,108,98,90.74
20,384,LCCINFOTEC,EQ,7400,4650,62.84
20,385,LEADEDSYS,EQ,178702,53752,30.08
20,386,LGBROS,EQ,7052,6951,98.57
20,387,LIBERTSHOE,EQ,800,625,78.13
20,388,LICHSGFIN,EQ,134800,118589,87.97
20,389,LLOYDFIN,EQ,2775,2775,100.00
20,390,LLOYDSTEEL,EQ,106021,77702,73.29
20,391,LML,EQ,64395,38257,59.41
20,392,LUMAXIND,EQ,5261,4193,79.70
20,393,LUPIN,EQ,388527,139975,36.03
20,394,LYKALABS,EQ,38342,8781,22.90
20,395,M&M,EQ,1081065,487537,45.10
20,396,MAARSOFTW,EQ,77450,34784,44.91
20,397,MACMILLAN,EQ,4404,3476,78.93
20,398,MADRASCEM,EQ,119,76,63.87
20,399,MADRASFERT,EQ,106012,45433,42.86
20,400,MAHAVIRSPG,EQ,15297,13206,86.33
20,401,MAHINDUGIN,EQ,13720,10481,76.39
20,402,MAHSCOOTER,EQ,2505,2103,83.95
20,403,MAHSEAMLES,EQ,5264,4248,80.70
20,404,MALWACOTT,EQ,1709,1550,90.70
20,405,MANALIPET,EQ,60118,48667,80.95
20,406,MANGLMCEM,EQ,725,725,100.00
20,407,MARALOVER,EQ,29930,24213,80.90
20,408,MARDIACHEM,EQ,4875,4675,95.90
20,409,MARDIASTL,EQ,14661,13160,89.76
20,410,MARICOIND,EQ,1832,1732,94.54
20,411,MASCOT,EQ,40786,12234,30.00
20,412,MASTEK,EQ,1851181,111129,6.00
20,413,MASTERSHAR,EQ,138556,128556,92.78
20,414,MAX,EQ,19919,13507,67.81
20,415,MCDOWELL-N,EQ,35666,22283,62.48
20,416,MEDIAVIDEO,EQ,2823,2819,99.86
20,417,MEDICOTECH,EQ,5123,4806,93.81
20,418,MELSTAR,EQ,48185,22675,47.06
20,419,MICO,EQ,203,166,81.77
20,420,MID-DAY,EQ,2423,1542,63.64
20,421,MIRCELECTR,EQ,20073,8537,42.53
20,422,MIRZATAN,EQ,2740,2620,95.62
20,423,MONSANTO,EQ,7885,4765,60.43
20,424,MORARJESPG,EQ,128,128,100.00
20,425,MOREPENLAB,EQ,484480,308693,63.72
20,426,MORGANSTAN,EQ,179105,115303,64.38
20,427,MOSERBAER,EQ,240963,67841,28.15
20,428,MOTHERSUMI,EQ,63834,25064,39.26
20,429,MRF,EQ,2124,1915,90.16
20,430,MRO-TEK,EQ,78454,42647,54.36
20,431,MRPL,EQ,2372999,848861,35.77
20,432,MTAL,EQ,2300,2300,100.00
20,433,MTNL,EQ,1222245,904597,74.01
20,434,MUKAND,EQ,8707,6457,74.16
20,435,MUKANDENGG,EQ,2276,2276,100.00
20,436,MUKTAARTS,EQ,20019,13175,65.81
20,437,MUNJALSHOW,EQ,3824,2779,72.67
20,438,MYSORECEM,EQ,10410,9610,92.32
20,439,NAGARFERT,EQ,313043,270730,86.48
20,440,NAHAREXP,EQ,86136,74092,86.02
20,441,NAHARINTL,EQ,2515,2171,86.32
20,442,NAHARSPG,EQ,32924,21626,65.68
20,443,NARMDCHEMA,EQ,6175,5625,91.09
20,444,NATCOPHARM,EQ,7046,5739,81.45
20,445,NATHSEEDS,EQ,33166,23342,70.38
20,446,NATIONALUM,EQ,101704,57835,56.87
20,447,NATNLSTEEL,EQ,11200,10500,93.75
20,448,NAVBARFERO,EQ,5101,3550,69.59
20,449,NAVNETPUBL,EQ,7816,7660,98.00
20,450,NELCO,EQ,50911,34356,67.48
20,451,NEOCURTHER,EQ,10500,10500,100.00
20,452,NEPCMICON,EQ,17132,11932,69.65
20,453,NESTLE,EQ,14321,11969,83.58
20,454,NEYVELILIG,EQ,203884,132722,65.10
20,455,NICCOCORP,EQ,563,531,94.32
20,456,NICOLASPIR,EQ,20206,14860,73.54
20,457,NIFTYBEES,EQ,17225,16164,93.84
20,458,NIIT,EQ,1763437,123791,7.02
20,459,NILKAMPLST,EQ,1875,1700,90.67
20,460,NIPPOBATRY,EQ,75,65,86.67
20,461,NIPPONDENR,EQ,102435,72120,70.41
20,462,NIRMA,EQ,6739,4859,72.10
20,463,NOCIL,EQ,119901,78693,65.63
20,464,NORBTEAEXP,EQ,300,300,100.00
20,465,NOVAPETRO,EQ,360,310,86.11
20,466,NOVOPANIND,EQ,100,100,100.00
20,467,NRBBEARING,EQ,260,260,100.00
20,468,NRC,EQ,24890,18620,74.81
20,469,NUCHEM,EQ,9251,9251,100.00
20,470,NUCLEUS,EQ,1298,1019,78.51
20,471,OENCONNECT,EQ,3701,3350,90.52
20,472,OILCOUNTUB,EQ,16636,14932,89.76
20,473,OMAXAUTO,EQ,24102,15265,63.33
20,474,ONGC,EQ,622406,181840,29.22
20,475,ONWARDTEC,EQ,90584,36666,40.48
20,476,ORCHIDCHEM,EQ,265384,81620,30.76
20,477,ORIENTBANK,EQ,10010902,1971570,19.69
20,478,ORIENTHOT,EQ,700,650,92.86
20,479,ORIENTINFO,EQ,263437,55092,20.91
20,480,ORIENTPPR,EQ,3510,3510,100.00
20,481,ORIENTPRES,EQ,200,200,100.00
20,482,OTIS,EQ,1,1,100.00
20,483,OUDHSUG,EQ,2642,2034,76.99
20,484,PADMALAYAT,EQ,73622,9603,13.04
20,485,PANACEABIO,EQ,16486,15886,96.36
20,486,PANTALOONR,EQ,7727,6221,80.51
20,487,PAPERPROD,EQ,1352,1151,85.13
20,488,PAREKHPLAT,EQ,6508,5848,89.86
20,489,PARRYSCON,EQ,1964,1914,97.45
20,490,PATSPINLTD,EQ,22833,18650,81.68
20,491,PEACOCKIND,EQ,33429,23752,71.05
20,492,PEARLGLOBL,EQ,100,100,100.00
20,493,PEARLPOLY,EQ,2166,1811,83.61
20,494,PENTACOMMU,EQ,142230,58502,41.13
20,495,PENTSFWARE,EQ,2901951,796131,27.43
20,496,PERLENGINF,EQ,1106,1005,90.87
20,497,PETRONENGG,EQ,3669,3600,98.12
20,498,PFIZER,EQ,21728,16394,75.45
20,499,PHARMACIA,EQ,1701,625,36.74
20,500,PHILCORP,EQ,5590,4960,88.73
20,501,PHILIPCARB,EQ,9279,9026,97.27
20,502,PIDILITIND,EQ,3853,2617,67.92
20,503,PNB,EQ,7262257,825813,11.37
20,504,PNBGILTS,EQ,8594,7994,93.02
20,505,PNC,EQ,24033,13657,56.83
20,506,POLARIND,EQ,1032,1032,100.00
20,507,POLARIS,EQ,1146379,67894,5.92
20,508,POLYPLEX,EQ,108393,53522,49.38
20,509,PONNIORISA,EQ,1051,1051,100.00
20,510,PRAJIND,EQ,5915,4826,81.59
20,511,PRAKASH,EQ,10000,9700,97.00
20,512,PRECWIRE,EQ,2100,2000,95.24
20,513,PREMAUTOEL,EQ,2265,2150,94.92
20,514,PREMINSTR,EQ,8410,5345,63.56
20,515,PRIMESEC,EQ,15100,11800,78.15
20,516,PRISMCEM,EQ,76825,51700,67.30
20,517,PRIYADCEM,EQ,4202,4101,97.60
20,518,PSIDATASYS,EQ,47731,11005,23.06
20,519,PSL,EQ,2655,2644,99.59
20,520,PUNJABTRAC,EQ,18306,13061,71.35
20,521,RADAAN,EQ,70450,24742,35.12
20,522,RAINCALCIN,EQ,167917,140305,83.56
20,523,RAJASSPG,EQ,8200,8150,99.39
20,524,RAJESHEXPO,EQ,2825,825,29.20
20,525,RAJSREESUG,EQ,29269,23900,81.66
20,526,RALLIS,EQ,20276,15841,78.13
20,527,RAMANEWSPR,EQ,161187,101550,63.00
20,528,RAMCOIND,EQ,579,499,86.18
20,529,RAMCOSYS,EQ,91200,27952,30.65
20,530,RANBAXY,EQ,107460,66771,62.14
