Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062010,223975678,0001368
Trade Date <11-JUN-2010>,Settlement Type <N>,Settlement No <2010109>,Settlement Date <15-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ASTRAMICRO,EQ,55375,25172,45.46
20,103,ASTRAZEN,EQ,213,152,71.36
20,104,ATFL,EQ,1498,1427,95.26
20,105,ATLANTA,EQ,540585,56675,10.48
20,106,ATLASCYCLE,EQ,3858,2147,55.65
20,107,ATUL,EQ,77921,34156,43.83
20,108,AURIONPRO,EQ,2510,2310,92.03
20,109,AUROPHARMA,EQ,99343,52400,52.75
20,110,AUSOMENT,EQ,98,98,100.00
20,111,AUSTRAL,EQ,2951453,1005998,34.08
20,112,AUTOAXLES,EQ,373,227,60.86
20,113,AUTOIND,EQ,50151,22220,44.31
20,114,AUTOLITIND,EQ,100,100,100.00
20,115,AVANTI,EQ,551,551,100.00
20,116,AVENTIS,EQ,342,271,79.24
20,117,AVTNPL,EQ,11483,7421,64.63
20,118,AXIS-IT&T,EQ,2590,2065,79.73
20,119,AXISBANK,EQ,1405607,743176,52.87
20,120,BAGFILMS,EQ,486569,257745,52.97
20,121,BAJAJ-AUTO,EQ,156264,66139,42.33
20,122,BAJAJELEC,EQ,111210,52269,47.00
20,123,BAJAJFINSV,EQ,258982,74690,28.84
20,124,BAJAJHIND,EQ,1114872,193050,17.32
20,125,BAJAJHLDNG,EQ,55091,28152,51.10
20,126,BAJAUTOFIN,EQ,11024,3434,31.15
20,127,BALAJITELE,EQ,97922,40532,41.39
20,128,BALAMINES,EQ,455,429,94.29
20,129,BALKRISIND,EQ,6482,5309,81.90
20,130,BALLARPUR,EQ,1164130,514840,44.23
20,131,BALMLAWRIE,EQ,3018,1989,65.90
20,132,BALPHARMA,EQ,310,210,67.74
20,133,BALRAMCHIN,EQ,1347260,526451,39.08
20,134,BANARISUG,EQ,143,137,95.80
20,135,BANCOINDIA,EQ,78765,48030,60.98
20,136,BANG,EQ,26204,11102,42.37
20,137,BANKBARODA,EQ,312508,107383,34.36
20,138,BANKBEES,EQ,1540,1440,93.51
20,139,BANKINDIA,EQ,290731,112800,38.80
20,140,BANKRAJAS,EQ,516894,215595,41.71
20,141,BANSWRAS,EQ,2182,1662,76.17
20,142,BARTRONICS,EQ,80768,39633,49.07
20,143,BASF,EQ,13527,8545,63.17
20,144,BASML,EQ,1818,1087,59.79
20,145,BATAINDIA,EQ,598802,95875,16.01
20,146,BATLIBOI,EQ,63989,28430,44.43
20,147,BAYERCROP,EQ,3914,1822,46.55
20,148,BBL,EQ,3131,2243,71.64
20,149,BBTC,EQ,5560,5526,99.39
20,150,BEARDSELL,EQ,250,250,100.00
20,151,BEL,EQ,63602,28700,45.12
20,152,BELCERAMIC,EQ,1573,1150,73.11
20,153,BEML,EQ,33032,16546,50.09
20,154,BERGEPAINT,EQ,438789,166480,37.94
20,155,BFUTILITIE,EQ,17282,6571,38.02
20,156,BGRENERGY,EQ,177210,56622,31.95
20,157,BHAGWATIHO,EQ,6198,3694,59.60
20,158,BHAGYNAGAR,EQ,8108,7000,86.33
20,159,BHARATFORG,EQ,565867,297984,52.66
20,160,BHARATGEAR,EQ,85653,27356,31.94
20,161,BHARTIARTL,EQ,10007852,3971365,39.68
20,162,BHARTISHIP,EQ,355226,175203,49.32
20,163,BHEL,EQ,880873,500104,56.77
20,164,BHUSANSTL,EQ,277279,34921,12.59
20,165,BIL,EQ,4527,3275,72.34
20,166,BILPOWER,EQ,15579,8164,52.40
20,167,BIMETAL,EQ,719,141,19.61
20,168,BINANICEM,EQ,1294975,337114,26.03
20,169,BINANIIND,EQ,164503,80028,48.65
20,170,BINDALAGRO,EQ,363396,198213,54.54
20,171,BIOCON,EQ,1222962,368209,30.11
20,172,BIRLACORPN,EQ,4304,2637,61.27
20,173,BIRLACOT,EQ,6213603,1467451,23.62
20,174,BIRLAERIC,EQ,2678,840,31.37
20,175,BIRLAMONEY,EQ,9940,5238,52.70
20,176,BIRLAPOWER,EQ,1993602,1127105,56.54
20,177,BLBLIMITED,EQ,37806,35450,93.77
20,178,BLKASHYAP,EQ,98839,86198,87.21
20,179,BLUEBIRD,EQ,46311,32188,69.50
20,180,BLUECHIP,EQ,56171,23482,41.80
20,181,BLUECOAST,EQ,2,2,100.00
20,182,BLUEDART,EQ,459,321,69.93
20,183,BLUESTARCO,EQ,28608,24380,85.22
20,184,BLUESTINFO,EQ,4432,2830,63.85
20,185,BOC,EQ,86791,33136,38.18
20,186,BOMDYEING,EQ,420849,76536,18.19
20,187,BOSCHLTD,EQ,1291,1203,93.18
20,188,BPCL,EQ,714527,409064,57.25
20,189,BPL,EQ,46776,26631,56.93
20,190,BRANDHOUSE,EQ,154995,60535,39.06
20,191,BRFL,EQ,1043106,373742,35.83
20,192,BRIGADE,EQ,11425,5472,47.89
20,193,BRITANNIA,EQ,1966,996,50.66
20,194,BRITANNIA,N1,547,457,83.55
20,195,BROADCAST,EQ,4404,3272,74.30
20,196,BSELINFRA,EQ,183925,114997,62.52
20,197,BSL,EQ,5389,3595,66.71
20,198,BURNPUR,EQ,112779,60836,53.94
20,199,BVCL,EQ,55255,23694,42.88
20,200,CADILAHC,EQ,11440,5447,47.61
20,201,CAIRN,EQ,3585295,2049696,57.17
20,202,CAMBRIDGE,EQ,14788,6672,45.12
20,203,CAMLIN,EQ,378054,219225,57.99
20,204,CANBK,EQ,416829,198930,47.72
20,205,CANDC,EQ,16424,9527,58.01
20,206,CANFINHOME,EQ,12448,7054,56.67
20,207,CARBORUNIV,EQ,9413,6158,65.42
20,208,CAROLINFO,EQ,3244,3040,93.71
20,209,CASTROL,EQ,393293,175390,44.60
20,210,CCCL,EQ,39957,31442,78.69
20,211,CCL,EQ,3244,2185,67.36
20,212,CEATLTD,EQ,72426,41434,57.21
20,213,CELEBRITY,EQ,6464,5400,83.54
20,214,CELESTIAL,EQ,57324,34447,60.09
20,215,CENTENKA,EQ,23063,12439,53.93
20,216,CENTEXT,EQ,19675,18172,92.36
20,217,CENTRALBK,EQ,244837,113910,46.52
20,218,CENTUM,EQ,818,745,91.08
20,219,CENTURYPLY,EQ,55416,38500,69.47
20,220,CENTURYTEX,EQ,464274,102243,22.02
20,221,CERA,EQ,1030,845,82.04
20,222,CESC,EQ,119634,76760,64.16
20,223,CHAMBLFERT,EQ,833608,221185,26.53
20,224,CHEMFALKAL,EQ,1074,1074,100.00
20,225,CHEMPLAST,EQ,75747,44517,58.77
20,226,CHENNPETRO,EQ,146508,72261,49.32
20,227,CHESLINTEX,EQ,700,500,71.43
20,228,CHETTINAD,EQ,1652,861,52.12
20,229,CHOLADBS,EQ,374831,85892,22.91
20,230,CINEMAX,EQ,26735,14397,53.85
20,231,CIPLA,EQ,1475551,889930,60.31
20,232,CLASSIC,EQ,32860,20697,62.99
20,233,CLNINDIA,EQ,1830,1469,80.27
20,234,CLUTCHAUTO,EQ,52499,29068,55.37
20,235,CMC,EQ,45807,45558,99.46
20,236,COLPAL,EQ,56525,23242,41.12
20,237,COMSYS,EQ,2247,1536,68.36
20,238,CONCOR,EQ,6139,4005,65.24
20,239,CONSOFINVT,EQ,15886,12523,78.83
20,240,CORDSCABLE,EQ,5342,2934,54.92
20,241,COREPROTEC,EQ,370086,162033,43.78
20,242,COROMANDEL,EQ,29039,16672,57.41
20,243,CORPBANK,EQ,16576,9897,59.71
20,244,COSMOFILMS,EQ,31160,11908,38.22
20,245,COX&KINGS,EQ,246628,183123,74.25
20,246,CRANESSOFT,EQ,274550,142642,51.95
20,247,CREATIVEYE,EQ,18474,12333,66.76
20,248,CRESTANI,EQ,29605,19454,65.71
20,249,CREWBOS,EQ,72769,19448,26.73
20,250,CRISIL,EQ,1041,421,40.44
20,251,CROMPGREAV,EQ,891413,475711,53.37
20,252,CRONIMET,EQ,42770,37096,86.73
20,253,CTE,EQ,6305,4870,77.24
20,254,CUB,EQ,704118,301339,42.80
20,255,CUBEXTUB,EQ,3785,2925,77.28
20,256,CUMMINSIND,EQ,220640,122791,55.65
20,257,CYBERMEDIA,EQ,196,176,89.80
20,258,CYBERTECH,EQ,141554,12424,8.78
20,259,DAAWAT,EQ,13065,5501,42.10
20,260,DABUR,EQ,215378,136779,63.51
20,261,DALMIACEM,EQ,16908,10102,59.75
20,262,DATAMATICS,EQ,4700,3021,64.28
20,263,DBCORP,EQ,14795,5518,37.30
20,264,DBREALTY,EQ,158561,48197,30.40
20,265,DCB,EQ,4166953,1327658,31.86
20,266,DCHL,EQ,218653,58395,26.71
20,267,DCM,EQ,74681,33904,45.40
20,268,DCMSRMCONS,EQ,65193,42424,65.07
20,269,DCW,EQ,113131,44471,39.31
20,270,DECCANCE,EQ,491,319,64.97
20,271,DECOLIGHT,EQ,9349,5108,54.64
20,272,DEEPAKFERT,EQ,91534,35432,38.71
20,273,DEEPIND,EQ,20087,8162,40.63
20,274,DELTACORP,EQ,239196,149251,62.40
20,275,DELTAMAGNT,EQ,191,100,52.36
20,276,DEN,EQ,2312,1452,62.80
20,277,DENABANK,EQ,1803770,347397,19.26
20,278,DENORA,EQ,655,277,42.29
20,279,DEWANHOUS,EQ,102958,70222,68.20
20,280,DHAMPURSUG,EQ,254713,106741,41.91
20,281,DHANBANK,EQ,199188,115310,57.89
20,282,DHANUS,EQ,18479,12756,69.03
20,283,DHARSUGAR,EQ,3364,2018,59.99
20,284,DICIND,EQ,9577,7653,79.91
20,285,DIGJAM,EQ,55237,34200,61.92
20,286,DISHMAN,EQ,26616,18493,69.48
20,287,DISHTV,EQ,7380638,3018098,40.89
20,288,DIVISLAB,EQ,164916,53896,32.68
20,289,DLF,EQ,7314171,1375734,18.81
20,290,DLINKINDIA,EQ,11607,7495,64.57
20,291,DOLPHINOFF,EQ,7222,2981,41.28
20,292,DONEAR,EQ,54750,37656,68.78
20,293,DPSCLTD,EQ,276,157,56.88
20,294,DREDGECORP,EQ,35722,8716,24.40
20,295,DRREDDY,EQ,756540,411580,54.40
20,296,DSKULKARNI,EQ,51139,18028,35.25
20,297,DTIL,EQ,437,430,98.40
20,298,DUNCANSIND,EQ,982218,233206,23.74
20,299,DWARKESH,EQ,8715,5103,58.55
20,300,DYNACONS,EQ,29579,28578,96.62
20,301,DYNAMATECH,EQ,139,62,44.60
20,302,EASTSILK,EQ,65803,49596,75.37
20,303,EASUNREYRL,EQ,20126,13346,66.31
20,304,ECEIND,EQ,3556,2531,71.18
20,305,ECLERX,EQ,4459,2611,58.56
20,306,EDELWEISS,EQ,5958,3120,52.37
20,307,EDL,EQ,3475,2951,84.92
20,308,EDSERV,EQ,99507,35703,35.88
20,309,EDUCOMP,EQ,1868365,382107,20.45
20,310,EICHERMOT,EQ,1307210,217927,16.67
20,311,EIDPARRY,EQ,17791,14630,82.23
20,312,EIHAHOTELS,EQ,1576,1281,81.28
20,313,EIHOTEL,EQ,31786,16212,51.00
20,314,EIMCOELECO,EQ,277,200,72.20
20,315,EKC,EQ,626936,234817,37.45
20,316,ELDERPHARM,EQ,3557,533,14.98
20,317,ELECON,EQ,92030,54490,59.21
20,318,ELECTCAST,EQ,666989,254552,38.16
20,319,ELECTHERM,EQ,4922,2247,45.65
20,320,ELFORGE,EQ,3227,2555,79.18
20,321,ELGIEQUIP,EQ,16134,12073,74.83
20,322,ELGIRUBBER,EQ,2705,2084,77.04
20,323,ELNET,EQ,5297,2125,40.12
20,324,EMAMILTD,EQ,7691,5209,67.73
20,325,EMCO,EQ,82276,46347,56.33
20,326,EMKAY,EQ,4313,3036,70.39
20,327,EMMBI,EQ,69234,23903,34.52
20,328,ENERGYDEV,EQ,35488,20513,57.80
20,329,ENGINERSIN,EQ,339771,121743,35.83
20,330,ENIL,EQ,21129,9293,43.98
20,331,ENKEI,EQ,1978,767,38.78
20,332,ENTEGRA,EQ,10787,8226,76.26
20,333,ERAINFRA,EQ,292694,119030,40.67
20,334,ESABINDIA,EQ,488,323,66.19
20,335,ESCORTS,EQ,1101698,435692,39.55
20,336,ESSAROIL,EQ,1299985,259406,19.95
20,337,ESSARSHIP,EQ,92066,39650,43.07
20,338,ESSDEE,EQ,19506,14524,74.46
20,339,ESSELPACK,EQ,163878,51509,31.43
20,340,ETC,EQ,685,590,86.13
20,341,EUROCERA,EQ,5805,5619,96.80
20,342,EUROMULTI,EQ,24745,15206,61.45
20,343,EUROTEXIND,EQ,213,190,89.20
20,344,EVEREADY,EQ,153501,82034,53.44
20,345,EVERESTIND,EQ,12668,7109,56.12
20,346,EVERONN,EQ,219942,31750,14.44
20,347,EVINIX,EQ,147216,84071,57.11
20,348,EXCELCROP,EQ,605296,124790,20.62
20,349,EXCELINDUS,EQ,31972,12676,39.65
20,350,EXCELINFO,EQ,49467,19849,40.13
20,351,EXIDEIND,EQ,1188271,545793,45.93
20,352,FACT,EQ,73629,29698,40.33
20,353,FAGBEARING,EQ,222,174,78.38
20,354,FAME,EQ,9833,8863,90.14
20,355,FCH,EQ,891135,777279,87.22
20,356,FCSSOFT,EQ,3136837,1234997,39.37
20,357,FDC,EQ,369748,151353,40.93
20,358,FEDDERLOYD,EQ,11080,8271,74.65
20,359,FEDERALBNK,EQ,749678,354499,47.29
20,360,FIEMIND,EQ,36589,13245,36.20
20,361,FINANTECH,EQ,56487,7000,12.39
20,362,FINCABLES,EQ,141708,62525,44.12
20,363,FINPIPE,EQ,885887,293104,33.09
20,364,FIRSTLEASE,EQ,18270,14169,77.55
20,365,FIRSTWIN,EQ,2477,2225,89.83
20,366,FKONCO,EQ,78140,25249,32.31
20,367,FMGOETZE,EQ,153896,66017,42.90
20,368,FORTIS,EQ,12866901,3790933,29.46
20,369,FOSECOIND,EQ,295,246,83.39
20,370,FSL,EQ,985910,318230,32.28
20,371,FTCPOF5YDV,EQ,8540,8540,100.00
20,372,FTCSF5YDIV,EQ,138,138,100.00
20,373,FTCSF5YGRO,EQ,1898,1896,99.89
20,374,GABRIEL,EQ,60263,43209,71.70
20,375,GAEL,EQ,29428,20589,69.96
20,376,GAIL,EQ,1330380,992411,74.60
20,377,GALLANTT,EQ,45011,32906,73.11
20,378,GAMMNINFRA,EQ,128501,50393,39.22
20,379,GAMMONIND,EQ,229809,221875,96.55
20,380,GANDHITUBE,EQ,1194,850,71.19
20,381,GANESHHOUC,EQ,13896,12108,87.13
20,382,GANGOTRI,EQ,1800,1310,72.78
20,383,GARDENSILK,EQ,4634,2963,63.94
20,384,GARWALLROP,EQ,5788,4112,71.04
20,385,GARWOFFS,EQ,3320,2189,65.93
20,386,GATI,EQ,69934,29310,41.91
20,387,GDL,EQ,23006,14036,61.01
20,388,GEECEE,EQ,8231,6121,74.37
20,389,GEMINI,EQ,22481,16555,73.64
20,390,GENESYS,EQ,626499,99655,15.91
20,391,GENUSPOWER,EQ,68977,47660,69.10
20,392,GEODESIC,EQ,105889,65517,61.87
20,393,GEOJITBNPP,EQ,194617,79923,41.07
20,394,GEOMETRIC,EQ,73081,32299,44.20
20,395,GESHIP,EQ,194960,75113,38.53
20,396,GHCL,EQ,100610,75763,75.30
20,397,GICHSGFIN,EQ,92890,48155,51.84
20,398,GILLANDERS,EQ,11392,5605,49.20
20,399,GILLETTE,EQ,5087,2682,52.72
20,400,GINNIFILA,EQ,16166,12102,74.86
20,401,GIPCL,EQ,31023,21899,70.59
20,402,GISOLUTION,EQ,160219,55281,34.50
20,403,GITANJALI,EQ,528710,222446,42.07
20,404,GKB,EQ,1880,1300,69.15
20,405,GKWLIMITED,EQ,344,308,89.53
20,406,GLAXO,EQ,26577,8827,33.21
20,407,GLENMARK,EQ,327650,189341,57.79
20,408,GLOBALVECT,EQ,2467,1494,60.56
20,409,GLOBUSSPR,EQ,37053,19788,53.40
20,410,GLODYNE,EQ,73845,6727,9.11
20,411,GLORY,EQ,170369,90847,53.32
20,412,GMBREW,EQ,2056,1394,67.80
20,413,GMDCLTD,EQ,1342162,387109,28.84
20,414,GMRINDS,EQ,12661,8468,66.88
20,415,GMRINFRA,EQ,2964389,1485838,50.12
20,416,GNFC,EQ,28068,18127,64.58
20,417,GOACARBON,EQ,26298,7535,28.65
20,418,GODFRYPHLP,EQ,203,180,88.67
20,419,GODREJCP,EQ,110375,43737,39.63
20,420,GODREJIND,EQ,135447,51729,38.19
20,421,GODREJPROP,EQ,11851,7758,65.46
20,422,GOENKA,EQ,50018,24329,48.64
20,423,GOKEX,EQ,2039,1617,79.30
20,424,GOKUL,EQ,80963,50834,62.79
20,425,GOLDBEES,EQ,44478,23598,53.06
20,426,GOLDENTOBC,EQ,26200,21875,83.49
20,427,GOLDIAM,EQ,5195,4379,84.29
20,428,GOLDINFRA,EQ,129340,108574,83.94
20,429,GOLDSHARE,EQ,4419,3254,73.64
20,430,GOLDTECH,EQ,41836,28068,67.09
20,431,GPIL,EQ,320973,162506,50.63
20,432,GRABALALK,EQ,5694,4769,83.75
20,433,GRANULES,EQ,34760,17872,51.42
20,434,GRAPHITE,EQ,88028,65872,74.83
20,435,GRASIM,EQ,257240,132664,51.57
20,436,GREAVESCOT,EQ,15507,11654,75.15
20,437,GREENPLY,EQ,10266,5394,52.54
20,438,GRINDWELL,EQ,6674,4516,67.67
20,439,GRUH,EQ,32399,22787,70.33
20,440,GSFC,EQ,12110,10524,86.90
20,441,GSKCONS,EQ,783,672,85.82
20,442,GSLNOVA,EQ,23743,20435,86.07
20,443,GSPL,EQ,1170183,485582,41.50
20,444,GSSAMERICA,EQ,40071,27600,68.88
20,445,GTL,EQ,20663,15571,75.36
20,446,GTLINFRA,EQ,514643,177544,34.50
20,447,GTNIND,EQ,1595,1595,100.00
20,448,GTNTEX,EQ,3734,2734,73.22
20,449,GTOFFSHORE,EQ,27069,11818,43.66
20,450,GUFICBIO,EQ,11890,9543,80.26
20,451,GUJALKALI,EQ,106504,39764,37.34
20,452,GUJAPOLLO,EQ,10126,8755,86.46
20,453,GUJFLUORO,EQ,23038,9812,42.59
20,454,GUJNRECOKE,EQ,3154625,1204591,38.18
20,455,GUJNREDVR,EQ,297934,180666,60.64
20,456,GUJRATGAS,EQ,14786,9786,66.18
20,457,GUJSIDHCEM,EQ,109172,57465,52.64
20,458,GULFOILCOR,EQ,51894,23545,45.37
20,459,GVKPIL,EQ,4629121,2532059,54.70
20,460,HALONIX,EQ,509863,59800,11.73
20,461,HANUNG,EQ,1193024,162616,13.63
20,462,HARRMALAYA,EQ,134749,28687,21.29
20,463,HATHWAY,EQ,2853,1809,63.41
20,464,HAVELLS,EQ,673165,92416,13.73
20,465,HBLPOWER,EQ,60533,36464,60.24
20,466,HBSTOCK,EQ,14566,7312,50.20
20,467,HCC,EQ,2113251,735463,34.80
20,468,HCIL,EQ,4742,2717,57.30
20,469,HCL-INSYS,EQ,54623,38540,70.56
20,470,HCLTECH,EQ,226078,44172,19.54
20,471,HDFC,EQ,1140101,824958,72.36
20,472,HDFC,W1,2590,2220,85.71
20,473,HDFCBANK,EQ,1081538,784492,72.53
20,474,HDIL,EQ,14073953,3395470,24.13
20,475,HEG,EQ,18653,11295,60.55
20,476,HEIDELBERG,EQ,135635,93440,68.89
20,477,HELIOSMATH,EQ,25017,15152,60.57
20,478,HERCULES,EQ,2404,1835,76.33
20,479,HERITGFOOD,EQ,10894,6717,61.66
20,480,HEROHONDA,EQ,283680,132121,46.57
20,481,HEXAWARE,EQ,1194081,418755,35.07
20,482,HGSL,EQ,15643,6322,40.41
20,483,HIKAL,EQ,4455,1600,35.91
20,484,HILTON,EQ,6117,2804,45.84
20,485,HIMACHLFUT,EQ,1656625,736989,44.49
20,486,HIMATSEIDE,EQ,40256,31818,79.04
20,487,HINDALCO,EQ,23380410,7315255,31.29
20,488,HINDCOMPOS,EQ,53,25,47.17
20,489,HINDCOPPER,EQ,592379,51474,8.69
20,490,HINDDORROL,EQ,52778,27499,52.10
20,491,HINDMOTOR,EQ,525147,191539,36.47
20,492,HINDNATGLS,EQ,7928,4332,54.64
20,493,HINDOILEXP,EQ,856014,167689,19.59
20,494,HINDPETRO,EQ,1150391,740304,64.35
20,495,HINDUJAFO,EQ,10940,9799,89.57
20,496,HINDUJAVEN,EQ,593040,50378,8.49
20,497,HINDUNILVR,EQ,1635866,1195453,73.08
20,498,HINDZINC,EQ,125545,55757,44.41
20,499,HINVDIR,EQ,1124,949,84.43
20,500,HIRECT,EQ,16519,7718,46.72
20,501,HITACHIHOM,EQ,128925,82319,63.85
20,502,HITECHGEAR,EQ,1335,700,52.43
20,503,HITECHPLAS,EQ,379,213,56.20
20,504,HMT,EQ,551390,66881,12.13
20,505,HNGSNGBEES,EQ,638,627,98.28
20,506,HOCL,EQ,48246,30523,63.27
20,507,HONAUT,EQ,429,227,52.91
20,508,HONDAPOWER,EQ,979,732,74.77
20,509,HOPFL,EQ,40155,22546,56.15
20,510,HORIZONINF,EQ,361,297,82.27
20,511,HOTELEELA,EQ,640328,193200,30.17
20,512,HOVS,EQ,24742,15173,61.32
20,513,HSIL,EQ,54487,35329,64.84
20,514,HTMEDIA,EQ,12198,6955,57.02
20,515,HYDRBADIND,EQ,13860,7931,57.22
20,516,HYDROS&S,EQ,91739,41741,45.50
20,517,IBN18,EQ,202416,53667,26.51
20,518,IBPOW,EQ,579925,248023,42.77
20,519,IBREALEST,EQ,5056423,1382523,27.34
20,520,IBSEC,EQ,868936,429084,49.38
20,521,ICICIBANK,EQ,3795477,1602579,42.22
20,522,ICRA,EQ,9347,6598,70.59
20,523,ICSA,EQ,580750,259158,44.62
20,524,IDBI,EQ,1568819,442683,28.22
20,525,IDEA,EQ,4439158,1247602,28.10
20,526,IDFC,EQ,3870747,2108354,54.47
20,527,IFBAGRO,EQ,9991,6468,64.74
20,528,IFBIND,EQ,314547,73542,23.38
20,529,IFCI,EQ,15013014,2187835,14.57
20,530,IFGLREFRAC,EQ,10500,6219,59.23
20,531,IFL,EQ,26888,19261,71.63
20,532,IGL,EQ,144152,101068,70.11
20,533,IGPL,EQ,106,85,80.19
20,534,IL&FSTRANS,EQ,268589,222244,82.75
20,535,IMPAL,EQ,226,129,57.08
20,536,IMPEXFERRO,EQ,18228,16276,89.29
20,537,INDBANK,EQ,21074,13525,64.18
20,538,INDHOTEL,EQ,712451,322308,45.24
