Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052007,152348949,0001045
Trade Date <25-MAY-2007>,Settlement Type <N>,Settlement No <2007097>,Settlement Date <29-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,CESC,EQ,224212,142441,63.53
20,180,CHAMBLFERT,EQ,148567,87214,58.70
20,181,CHEMFALKAL,EQ,410,410,100.00
20,182,CHEMPLAST,EQ,33962,25701,75.68
20,183,CHENNPETRO,EQ,108969,57883,53.12
20,184,CHESLINTEX,EQ,4745,3545,74.71
20,185,CHETTINAD,EQ,10061,10044,99.83
20,186,CHOLADBS,EQ,5675,4828,85.07
20,187,CINEMAX,EQ,560121,92455,16.51
20,188,CIPLA,EQ,1285619,800403,62.26
20,189,CLASSIC,EQ,796,678,85.18
20,190,CLNINDIA,EQ,4537,3339,73.59
20,191,CLUTCHAUTO,EQ,31004,22135,71.39
20,192,CMC,EQ,66595,29151,43.77
20,193,COLGATE,EQ,136124,64666,47.51
20,194,COLORCHIPS,EQ,24355,17269,70.91
20,195,COMPUTECH,EQ,14412,10400,72.16
20,196,COMSYS,EQ,2507,1962,78.26
20,197,CONCOR,EQ,2289,1931,84.36
20,198,CONSOFINVT,EQ,3633,3632,99.97
20,199,COREEMBLG,EQ,1401,1301,92.86
20,200,COREPROTEC,EQ,38165,10385,27.21
20,201,COROMNFERT,EQ,24751,14831,59.92
20,202,CORPBANK,EQ,198350,105420,53.15
20,203,COSMOFILMS,EQ,28858,15826,54.84
20,204,CRANESSOFT,EQ,47718,37285,78.14
20,205,CRESTANI,EQ,8214,5465,66.53
20,206,CREWBOS,EQ,4215,3232,76.68
20,207,CRISIL,EQ,983,603,61.34
20,208,CROMPGREAV,EQ,748435,471641,63.02
20,209,CTE,EQ,56179,23223,41.34
20,210,CUB,EQ,16759,12879,76.85
20,211,CUMMINSIND,EQ,134004,81626,60.91
20,212,CYBERMEDIA,EQ,7039,3694,52.48
20,213,CYBERTECH,EQ,18844,17315,91.89
20,214,D-LINK,EQ,58027,38153,65.75
20,215,DAAWAT,EQ,38957,19176,49.22
20,216,DABUR,EQ,1087059,560791,51.59
20,217,DABURPHARM,EQ,45382,28123,61.97
20,218,DALMIACEM,EQ,45120,40720,90.25
20,219,DCB,EQ,1762564,523811,29.72
20,220,DCHL,EQ,820650,712931,86.87
20,221,DCM,EQ,1076,750,69.70
20,222,DCMSRMCONS,EQ,119419,87773,73.50
20,223,DCW,EQ,325993,182165,55.88
20,224,DEEPAKFERT,EQ,24266,12801,52.75
20,225,DENABANK,EQ,2563484,828733,32.33
20,226,DEWANHOUS,EQ,24238,15959,65.84
20,227,DHAMPURSUG,EQ,122431,50309,41.09
20,228,DHANBANK,EQ,10274,8858,86.22
20,229,DHARSUGAR,EQ,3901,2599,66.62
20,230,DICIND,EQ,5236,4956,94.65
20,231,DISHMAN,EQ,35905,25421,70.80
20,232,DISHTV,EQ,892834,225941,25.31
20,233,DIVISLAB,EQ,565408,56718,10.03
20,234,DOLPHINOFF,EQ,46754,17261,36.92
20,235,DONEAR,EQ,4031,3880,96.25
20,236,DREDGECORP,EQ,1076,725,67.38
20,237,DRREDDY,EQ,412329,256837,62.29
20,238,DSKULKARNI,EQ,34358,17454,50.80
20,239,DUNCANSIND,EQ,71376,40607,56.89
20,240,DWARKESH,EQ,35268,16311,46.25
20,241,DYNACONS,EQ,52970,48648,91.84
20,242,DYNAMATECH,EQ,1061,1061,100.00
20,243,EASTSILK,EQ,7113,6331,89.01
20,244,EASUNREYRL,EQ,57685,22408,38.85
20,245,EDUCOMP,EQ,348018,20645,5.93
20,246,EICHERMOT,EQ,10731,10715,99.85
20,247,EIDPARRY,EQ,228444,219489,96.08
20,248,EIHOTEL,EQ,41018,28603,69.73
20,249,EIMCOELECO,EQ,110,110,100.00
20,250,EKC,EQ,114596,44597,38.92
20,251,ELDERPHARM,EQ,16228,12910,79.55
20,252,ELECON,EQ,15786,11859,75.12
20,253,ELECTCAST,EQ,4427,4225,95.44
20,254,ELGIEQUIP,EQ,7651,7230,94.50
20,255,ELGITYRE,EQ,5635,1949,34.59
20,256,EMAMILTD,EQ,2754,1577,57.26
20,257,EMCO,EQ,14016,13062,93.19
20,258,EMERCK,EQ,1110,892,80.36
20,259,EMKAY,EQ,20987,11684,55.67
20,260,ENGINERSIN,EQ,3568,2649,74.24
20,261,ENIL,EQ,24269,18363,75.66
20,262,ENKEI,EQ,2152,2152,100.00
20,263,ENNOREFO,EQ,2111,1407,66.65
20,264,ENTEGRA,EQ,3895,3895,100.00
20,265,ERACONS,EQ,233450,155577,66.64
20,266,ESABINDIA,EQ,8807,7564,85.89
20,267,ESCORTS,EQ,204578,54775,26.77
20,268,ESSAROIL,EQ,2665186,872707,32.74
20,269,ESSDEE,EQ,70808,29428,41.56
20,270,ESSELPACK,EQ,7458,4782,64.12
20,271,ESTL,EQ,224687,150128,66.82
20,272,ESTL,P1,1360,1220,89.71
20,273,ETCNET,EQ,6360,3834,60.28
20,274,EUROCERA,EQ,254307,30637,12.05
20,275,EUROTEXIND,EQ,401,400,99.75
20,276,EVEREADY,EQ,49254,29589,60.07
20,277,EVERESTIND,EQ,2158,1432,66.36
20,278,EVINIX,EQ,60750,14073,23.17
20,279,EXCELCROP,EQ,68142,28327,41.57
20,280,EXCELINDUS,EQ,7121,3546,49.80
20,281,EXIDEIND,EQ,107156,49535,46.23
20,282,FACT,EQ,12667,8392,66.25
20,283,FAGBEARING,EQ,4897,2927,59.77
20,284,FCSSOFT,EQ,36892,12074,32.73
20,285,FDC,EQ,33835,28960,85.59
20,286,FEDDERLOYD,EQ,16481,10896,66.11
20,287,FEDERALBNK,EQ,271415,212122,78.15
20,288,FIEMIND,EQ,29917,23010,76.91
20,289,FINANTECH,EQ,369226,260862,70.65
20,290,FINCABLES,EQ,85264,50975,59.78
20,291,FINPIPE,EQ,1003985,405742,40.41
20,292,FIRSTLEASE,EQ,3896,1871,48.02
20,293,FMGOETZE,EQ,2626,1742,66.34
20,294,FORTIS,EQ,740830,257237,34.72
20,295,FOSECOIND,EQ,761,707,92.90
20,296,FOURSOFT,EQ,78472,39225,49.99
20,297,FSL,EQ,1227045,335271,27.32
20,298,GABRIEL,EQ,35850,25546,71.26
20,299,GAEL,EQ,17747,13167,74.19
20,300,GAIL,EQ,353777,203040,57.39
20,301,GALLANTT,EQ,54431,38784,71.25
20,302,GAMMONIND,EQ,42670,23691,55.52
20,303,GANESHHOUC,EQ,5937,5902,99.41
20,304,GANGOTRI,EQ,2615,2010,76.86
20,305,GARDENSILK,EQ,5252,4237,80.67
20,306,GARWALLROP,EQ,175603,100781,57.39
20,307,GARWOFFS,EQ,13159,9549,72.57
20,308,GATI,EQ,13857,12408,89.54
20,309,GBN,EQ,529177,80695,15.25
20,310,GDL,EQ,86687,50983,58.81
20,311,GEMINI,EQ,18744,18249,97.36
20,312,GENUSOVERE,EQ,29119,23196,79.66
20,313,GEOINFO,EQ,27785,19284,69.40
20,314,GEOJIT,EQ,94225,61316,65.07
20,315,GEOMETRIC,EQ,52149,40340,77.36
20,316,GESCOCORP,EQ,251794,57967,23.02
20,317,GESHIP,EQ,486779,348323,71.56
20,318,GHCL,EQ,409088,302659,73.98
20,319,GICHSGFIN,EQ,32656,30822,94.38
20,320,GILLETTE,EQ,1885,1294,68.65
20,321,GINNIFILA,EQ,27963,19754,70.64
20,322,GIPCL,EQ,61393,24094,39.25
20,323,GITANJALI,EQ,114148,46927,41.11
20,324,GKW,EQ,143253,114341,79.82
20,325,GLAXO,EQ,37723,28006,74.24
20,326,GLENMARK,EQ,568034,181071,31.88
20,327,GLFL,EQ,3950,3950,100.00
20,328,GLOBALVECT,EQ,8605,4823,56.05
20,329,GMBREW,EQ,13905,6534,46.99
20,330,GMDCLTD,EQ,1913,1198,62.62
20,331,GMRINDSTRS,EQ,35628,13424,37.68
20,332,GMRINFRA,EQ,1313295,178439,13.59
20,333,GNFC,EQ,88022,43455,49.37
20,334,GODFRYPHLP,EQ,1355,1330,98.15
20,335,GODREJCP,EQ,77982,73367,94.08
20,336,GODREJIND,EQ,169596,88414,52.13
20,337,GOKEX,EQ,34338,25398,73.96
20,338,GOLDBEES,EQ,15650,14515,92.75
20,339,GOLDSHARE,EQ,7475,6900,92.31
20,340,GOLDTECH,EQ,150985,104214,69.02
20,341,GOLDTELE,EQ,13654,9290,68.04
20,342,GPELECT,EQ,125,125,100.00
20,343,GPIL,EQ,97629,48736,49.92
20,344,GRANULES,EQ,27308,15445,56.56
20,345,GRAPHITE,EQ,67236,42588,63.34
20,346,GRASIM,EQ,165771,123274,74.36
20,347,GREAVESCOT,EQ,4682,3906,83.43
20,348,GREENPLY,EQ,1790,1723,96.26
20,349,GRINDWELL,EQ,42229,23107,54.72
20,350,GRUH,EQ,1631,944,57.88
20,351,GSFC,EQ,16132,10348,64.15
20,352,GSKCONS,EQ,8025,5656,70.48
20,353,GSPL,EQ,327536,227206,69.37
20,354,GTCIND,EQ,78437,62407,79.56
20,355,GTL,EQ,1612373,460882,28.58
20,356,GTLINFRA,EQ,884914,335545,37.92
20,357,GTNIND,EQ,525,325,61.90
20,358,GTNTEX,EQ,15649,12045,76.97
20,359,GTOFFSHORE,EQ,94525,53209,56.29
20,360,GUFICBIO,EQ,13083,7218,55.17
20,361,GUJALKALI,EQ,446183,228366,51.18
20,362,GUJAMBCEM,EQ,3273174,1805010,55.15
20,363,GUJFLUORO,EQ,12836,7612,59.30
20,364,GUJNRECOKE,EQ,1593883,832131,52.21
20,365,GUJRATGAS,EQ,36333,33787,92.99
20,366,GUJSIDHCEM,EQ,78084,52615,67.38
20,367,GVKPIL,EQ,103149,57408,55.66
20,368,GWALCHEM,EQ,13704,8557,62.44
20,369,HANUNG,EQ,689126,163336,23.70
20,370,HARRMALAYA,EQ,27887,9967,35.74
20,371,HAVELLS,EQ,19043,11904,62.51
20,372,HBLPOWER,EQ,1876,1548,82.52
20,373,HBSTOCK,EQ,5099,4949,97.06
20,374,HCC,EQ,741494,318218,42.92
20,375,HCIL,EQ,57428,17985,31.32
20,376,HCL-INSYS,EQ,102551,63158,61.59
20,377,HCLTECH,EQ,859380,291878,33.96
20,378,HDFC,EQ,511861,351010,68.58
20,379,HDFCBANK,EQ,669981,466066,69.56
20,380,HEG,EQ,75713,72057,95.17
20,381,HELIOSMATH,EQ,21195,10781,50.87
20,382,HEROHONDA,EQ,187710,118144,62.94
20,383,HEXAWARE,EQ,75555,35241,46.64
20,384,HIKAL,EQ,624,267,42.79
20,385,HILTON,EQ,1100506,202856,18.43
20,386,HIMACHLFUT,EQ,3417364,1795698,52.55
20,387,HIMATSEIDE,EQ,6796,5332,78.46
20,388,HINDALC0,E2,164985,68611,41.59
20,389,HINDALC0,EQ,1393251,801913,57.56
20,390,HINDDORROL,EQ,128600,108493,84.36
20,391,HINDLEVER,EQ,2587580,1547064,59.79
20,392,HINDMOTOR,EQ,569623,405615,71.21
20,393,HINDOILEXP,EQ,283480,110626,39.02
20,394,HINDPETRO,EQ,729203,390035,53.49
20,395,HINDSANIT,EQ,16308,14673,89.97
20,396,HINDSYNTEX,EQ,502,501,99.80
20,397,HINDUJATMT,EQ,21007,5331,25.38
20,398,HINDZINC,EQ,54091,27054,50.02
20,399,HIRECT,EQ,10,10,100.00
20,400,HITACHIHOM,EQ,77949,32404,41.57
20,401,HITECHGEAR,EQ,461,393,85.25
20,402,HMT,EQ,20946,13090,62.49
20,403,HONAUT,EQ,1486,1426,95.96
20,404,HONDAPOWER,EQ,4319,1435,33.23
20,405,HOPFL,EQ,6791,4109,60.51
20,406,HOTELEELA,EQ,1092877,341260,31.23
20,407,HTMEDIA,EQ,13602,8170,60.06
20,408,HYDRBADIND,EQ,23377,7587,32.45
20,409,I-FLEX,EQ,53827,24884,46.23
20,410,IBP,EQ,15565,13851,88.99
20,411,IBREALEST,EQ,1189881,209473,17.60
20,412,ICI,EQ,2051,1495,72.89
20,413,ICICIBANK,EQ,1037336,352696,34.00
20,414,ICIL,EQ,2524,1724,68.30
20,415,ICRA,EQ,648097,63585,9.81
20,416,ICSA,EQ,21032,7886,37.50
20,417,IDBI,EQ,7947068,2735929,34.43
20,418,IDEA,EQ,13330651,3495370,26.22
20,419,IDFC,EQ,3275444,1958967,59.81
20,420,IFBIND,EQ,7611,7611,100.00
20,421,IFCI,EQ,18777949,5632803,30.00
20,422,IFGLREFRAC,EQ,230,210,91.30
20,423,IGARASHI,EQ,2233,1307,58.53
20,424,IGL,EQ,605761,321361,53.05
20,425,IGPL,EQ,3583,3167,88.39
20,426,IGS,EQ,16334,9285,56.84
20,427,IMPAL,EQ,66,64,96.97
20,428,IMPEXFERRO,EQ,18820,15350,81.56
20,429,INDHOTEL,EQ,1417030,858321,60.57
20,430,INDIABULLS,EQ,1779738,296596,16.67
20,431,INDIACEM,EQ,2065399,1299477,62.92
20,432,INDIAFOILS,EQ,6063,6063,100.00
20,433,INDIAGLYCO,EQ,42580,27392,64.33
20,434,INDIAINFO,EQ,223549,75327,33.70
20,435,INDIANB,EQ,867541,520541,60.00
20,436,INDIANCARD,EQ,519,418,80.54
20,437,INDIANHUME,EQ,561,461,82.17
20,438,INDLMETER,EQ,870,770,88.51
20,439,INDNIPPON,EQ,615,315,51.22
20,440,INDOASIFU,EQ,4460,2876,64.48
20,441,INDOCO,EQ,1053,936,88.89
20,442,INDORAMA,EQ,13149,11144,84.75
20,443,INDOTECH,EQ,40626,23169,57.03
20,444,INDRAMEDCO,EQ,25092,21951,87.48
20,445,INDSWFTLAB,EQ,14476,11121,76.82
20,446,INDSWFTLTD,EQ,9398,7438,79.14
20,447,INDUSFILA,EQ,23931,12925,54.01
20,448,INDUSINDBK,EQ,2117786,605721,28.60
20,449,INFOSYSTCH,EQ,2238083,1400789,62.59
20,450,INFOTECENT,EQ,39045,24107,61.74
20,451,INGERRAND,EQ,2389,1764,73.84
20,452,INGVYSYABK,EQ,417459,190026,45.52
20,453,INOXLEISUR,EQ,901511,291462,32.33
20,454,INVSTSMART,EQ,17882,14295,79.94
20,455,IOB,EQ,782463,500704,63.99
20,456,IOC,EQ,166716,104552,62.71
20,457,IPCALAB,EQ,42373,13261,31.30
20,458,IPCL,EQ,403231,215024,53.33
20,459,ISPATIND,EQ,723650,209633,28.97
20,460,ISPATIND,P1,14494,13420,92.59
20,461,ITC,EQ,3898214,1561528,40.06
20,462,ITDCEM,EQ,916,797,87.01
20,463,ITI,EQ,145587,46478,31.92
20,464,IVC,EQ,2736,2511,91.78
20,465,IVP,EQ,301,190,63.12
20,466,IVRCLINFRA,EQ,1738029,420407,24.19
20,467,J&KBANK,EQ,6692,4357,65.11
20,468,JAGRAN,EQ,8834,7362,83.34
20,469,JAGSNPHARM,EQ,2395,2095,87.47
20,470,JAICORPLTD,EQ,2334,1396,59.81
20,471,JAYAGROGN,EQ,1282,940,73.32
20,472,JAYBARMARU,EQ,1300,800,61.54
20,473,JAYPEEHOT,EQ,19418,15728,81.00
20,474,JAYSREETEA,EQ,92087,15030,16.32
20,475,JBCHEPHARM,EQ,25276,14224,56.27
20,476,JBFIND,EQ,433161,176355,40.71
20,477,JBMA,EQ,3207,200,6.24
20,478,JENSONICOL,EQ,75507,38942,51.57
20,479,JETAIRWAYS,EQ,304940,156616,51.36
20,480,JHS,EQ,174238,89215,51.20
20,481,JINDALPHOT,EQ,5101,2585,50.68
20,482,JINDALPOLY,EQ,1066,834,78.24
20,483,JINDALSAW,EQ,14852,13631,91.78
20,484,JINDALSTEL,EQ,14590,5731,39.28
20,485,JINDRILL,EQ,4134,3361,81.30
20,486,JISLJALEQS,EQ,62041,58790,94.76
20,487,JKCEMENT,EQ,54266,46119,84.99
20,488,JKLAKSHMI,EQ,64277,30353,47.22
20,489,JKPAPER,EQ,9736,8376,86.03
20,490,JKTYRE,EQ,14684,4118,28.04
20,491,JMFINANCIL,EQ,802,474,59.10
20,492,JMTAUTOLTD,EQ,103,101,98.06
20,493,JPASSOCIAT,EQ,287909,134325,46.66
20,494,JPHYDRO,EQ,2914073,1497846,51.40
20,495,JSTAINLESS,EQ,562478,333769,59.34
20,496,JSWSTEEL,EQ,114634,42656,37.21
20,497,JUBILANT,EQ,10682,6055,56.68
20,498,JUNIORBEES,EQ,5389,4841,89.83
20,499,JYOTISTRUC,EQ,157655,101712,64.52
20,500,KABRAEXTRU,EQ,510,460,90.20
20,501,KAJARIACER,EQ,22437,19211,85.62
20,502,KAKATCEM,EQ,13829,8409,60.81
20,503,KALECONSUL,EQ,14563,10051,69.02
20,504,KALPATPOWR,EQ,9697,5070,52.28
20,505,KAMATHOTEL,EQ,3506,2394,68.28
20,506,KANORICHEM,EQ,450,375,83.33
20,507,KANSAINER,EQ,1442,1375,95.35
20,508,KARURVYSYA,EQ,43852,31427,71.67
20,509,KBL,EQ,5237,4768,91.04
20,510,KCP,EQ,14697,12382,84.25
20,511,KCPSUGIND,EQ,92262,46661,50.57
20,512,KEC,EQ,33569,26799,79.83
20,513,KECINFRA,EQ,28652,22052,76.96
20,514,KEI,EQ,482016,180707,37.49
20,515,KERNEX,EQ,33269,10775,32.39
20,516,KESARENT,EQ,686,534,77.84
20,517,KESORAMIND,EQ,275972,225867,81.84
20,518,KHAITANELE,EQ,1442,852,59.08
20,519,KHAITANLTD,EQ,40196,27513,68.45
20,520,KIL,EQ,12141,7568,62.33
20,521,KIRLOSOIL,EQ,25089,21502,85.70
20,522,KKCL,EQ,978,870,88.96
20,523,KLGSYSTEL,EQ,232068,71521,30.82
20,524,KNL,EQ,6158,5672,92.11
20,525,KOHINOOR,EQ,9324,7173,76.93
20,526,KOPDRUGS,EQ,2782,2351,84.51
20,527,KOPRAN,EQ,37185,27395,73.67
20,528,KOTAKBANK,EQ,342242,148185,43.30
20,529,KOTARISUG,EQ,44010,35179,79.93
20,530,KOTHARIPET,EQ,53266,47981,90.08
20,531,KOTHARIPRO,EQ,4811,3304,68.68
20,532,KPIT,EQ,185002,69665,37.66
20,533,KRBL,EQ,17125,9145,53.40
20,534,KRISHNAENG,EQ,8340,8340,100.00
20,535,KSBPUMPS,EQ,367,295,80.38
20,536,KSERAPRO,EQ,52676,50931,96.69
20,537,KSOILS,EQ,76103,25151,33.05
20,538,KTKBANK,EQ,105242,52590,49.97
20,539,LAKPRE,EQ,1570,900,57.32
