Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082003,136573884,0000742
Trade Date <12-AUG-2003>,Settlement Type <N>,Settlement No <2003155>,Settlement Date <14-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BALRAMCHIN,EQ,10130,9140,90.23
20,68,BANARISUG,EQ,750,675,90.00
20,69,BANKBARODA,EQ,1730166,356506,20.61
20,70,BANKINDIA,EQ,930927,549768,59.06
20,71,BANKPUNJAB,EQ,721640,446485,61.87
20,72,BANKRAJAS,EQ,728536,519702,71.34
20,73,BASF,EQ,41364,33916,81.99
20,74,BATAINDIA,EQ,78166,58580,74.94
20,75,BBTC,EQ,340,320,94.12
20,76,BEL,EQ,120537,33802,28.04
20,77,BELCERAMIC,EQ,47797,45346,94.87
20,78,BEML,EQ,1211253,516169,42.61
20,79,BERGEPAINT,EQ,7375,6475,87.80
20,80,BFLSOFTWAR,EQ,25368,20962,82.63
20,81,BGFL,EQ,304355,85062,27.95
20,82,BHARATFORG,EQ,62901,39993,63.58
20,83,BHARATGEAR,EQ,93340,63715,68.26
20,84,BHARATRAS,EQ,902,900,99.78
20,85,BHARTI,EQ,1276103,904320,70.87
20,86,BHEL,EQ,1518914,477228,31.42
20,87,BIL,EQ,4400,4349,98.84
20,88,BILT,EQ,758890,415405,54.74
20,89,BINDALAGRO,EQ,472034,281894,59.72
20,90,BIRLA3M,EQ,11133,10241,91.99
20,91,BIRLAERIC,EQ,63646,46715,73.40
20,92,BIRLAJUTE,EQ,441556,226219,51.23
20,93,BLBLIMITED,EQ,4790,4090,85.39
20,94,BLUECHIP,EQ,100,100,100.00
20,95,BLUEDART,EQ,14384,12913,89.77
20,96,BLUESTARCO,EQ,11452,10751,93.88
20,97,BLUESTINFO,EQ,6211,4715,75.91
20,98,BOMDYEING,EQ,538529,357668,66.42
20,99,BONGAIREFN,EQ,3709919,1205512,32.49
20,100,BPCL,EQ,863734,339029,39.25
20,101,BPL,EQ,218170,83621,38.33
20,102,BPLENGG,EQ,23369,11573,49.52
20,103,BPLREFRIG,EQ,4548,4038,88.79
20,104,BPLSANTECH,EQ,4351,3725,85.61
20,105,BPLSANUTIL,EQ,2813,1934,68.75
20,106,BRITANNIA,EQ,8540,6461,75.66
20,107,BSELINFO,EQ,2120,2020,95.28
20,108,BSES,EQ,597497,215300,36.03
20,109,BSL,EQ,1470,1370,93.20
20,110,CADILAHC,EQ,358856,159323,44.40
20,111,CALSOFT,EQ,100,100,100.00
20,112,CANBK,EQ,3475916,680077,19.57
20,113,CANFINHOME,EQ,33662,26973,80.13
20,114,CARBORUNIV,EQ,8774,5782,65.90
20,115,CEAT,EQ,138197,97568,70.60
20,116,CENTENKA,EQ,37135,28173,75.87
20,117,CENTEXTRU,EQ,43161,40041,92.77
20,118,CENTURION,EQ,2619032,1362780,52.03
20,119,CENTURYTEX,EQ,682984,231777,33.94
20,120,CESC,EQ,457315,234478,51.27
20,121,CGIGARSH,EQ,17665,15270,86.44
20,122,CHAMBLFERT,EQ,764831,562440,73.54
20,123,CHEMPLAST,EQ,5804,5081,87.54
20,124,CHENNPETRO,EQ,631353,334685,53.01
20,125,CHESLINTEX,EQ,19509,16252,83.31
20,126,CHLORIDIND,EQ,11615,7261,62.51
20,127,CHOLAINV,EQ,9000,8750,97.22
20,128,CIMCOBIRLA,EQ,22666,20975,92.54
20,129,CINEVISTA,EQ,2330,1870,80.26
20,130,CIPL,EQ,56504,44994,79.63
20,131,CIPLA,EQ,60639,24897,41.06
20,132,CLARIANT,EQ,3545,2990,84.34
20,133,CMC,EQ,5238,2880,54.98
20,134,COATESIND,EQ,1250,1100,88.00
20,135,COCHINREFN,EQ,480738,183339,38.14
20,136,COLGATE,EQ,199688,107256,53.71
20,137,COLORCHEM,EQ,7196,6947,96.54
20,138,COMPUDYNE,EQ,20255,14800,73.07
20,139,COMPUTECH,EQ,28897,25695,88.92
20,140,CONCOR,EQ,11708,9571,81.75
20,141,CONSCOFFEE,EQ,6859,6155,89.74
20,142,COREEMBLG,EQ,3925,3900,99.36
20,143,COREPARENT,EQ,22137,16875,76.23
20,144,COROMNFERT,EQ,4010,3990,99.50
20,145,CORPBANK,EQ,369299,150577,40.77
20,146,COSMOFILMS,EQ,91802,37131,40.45
20,147,CREATIVEYE,EQ,18963,16365,86.30
20,148,CRESTCOMM,EQ,18903,13010,68.83
20,149,CRISIL,EQ,14156,14126,99.79
20,150,CROMPGREAV,EQ,74417,56714,76.21
20,151,CUB,EQ,83800,59400,70.88
20,152,CYBERTECH,EQ,24217,20792,85.86
20,153,D-LINK,EQ,118585,63669,53.69
20,154,DABUR,EQ,231789,135090,58.28
20,155,DALALSTCOM,EQ,145925,128600,88.13
20,156,DALMIACEM,EQ,4751,3542,74.55
20,157,DCM,EQ,22543,17548,77.84
20,158,DCMFINSERV,EQ,40928,35526,86.80
20,159,DCMSRMCONS,EQ,1800,1676,93.11
20,160,DCW,EQ,101661,72031,70.85
20,161,DEEPAKFERT,EQ,136003,101363,74.53
20,162,DENABANK,EQ,135643,83118,61.28
20,163,DEWANHOUS,EQ,6324,4500,71.16
20,164,DGPWINDSOR,EQ,12834,11830,92.18
20,165,DHAMPURSUG,EQ,29188,24130,82.67
20,166,DHARSUGAR,EQ,7818,6665,85.25
20,167,DIGITALEQP,EQ,1192332,127273,10.67
20,168,DIVISLAB,EQ,180063,48712,27.05
20,169,DRREDDY,EQ,142479,66733,46.84
20,170,DUNCANSIND,EQ,9601,6925,72.13
20,171,DYNACONS,EQ,192197,156606,81.48
20,172,E-SERVEINT,EQ,2462,2126,86.35
20,173,EASTSILK,EQ,4433,3030,68.35
20,174,EASUNREYRL,EQ,600,600,100.00
20,175,EICHERLTD,EQ,23199,22900,98.71
20,176,EICHERMOT,EQ,34048,31195,91.62
20,177,EIDPARRY,EQ,24086,15569,64.64
20,178,EIHOTEL,EQ,28808,26064,90.47
20,179,EIMCOELECO,EQ,950,950,100.00
20,180,ELDERPHARM,EQ,26815,15345,57.23
20,181,ELECTCAST,EQ,23709,14811,62.47
20,182,ELGIEQUIP,EQ,56367,39396,69.89
20,183,ELGITYRE,EQ,209,190,90.91
20,184,EMERCK,EQ,9060,7761,85.66
20,185,ENGINERSIN,EQ,24582,12957,52.71
20,186,ESABINDIA,EQ,74150,44720,60.31
20,187,ESCORTS,EQ,268441,129531,48.25
20,188,ESSARGUJ,EQ,17294733,4172046,24.12
20,189,ESSAROIL,EQ,3298363,1838437,55.74
20,190,ESSELPACK,EQ,125396,80610,64.28
20,191,ETCNETWORK,EQ,46632,37420,80.25
20,192,ETERNEVRST,EQ,14310,11115,77.67
20,193,EUROTEXIND,EQ,32864,26406,80.35
20,194,EXCELIND,EQ,70987,28994,40.84
20,195,FACT,EQ,12107,9376,77.44
20,196,FAGBEARING,EQ,23041,18085,78.49
20,197,FDC,EQ,57025,37584,65.91
20,198,FEDERALBNK,EQ,310757,139202,44.79
20,199,FINCABLES,EQ,83005,46862,56.46
20,200,FINPIPE,EQ,320550,191611,59.78
20,201,FIRSTLEASE,EQ,19000,17935,94.39
20,202,FLEX,EQ,111098,79708,71.75
20,203,FLEXCHEM,EQ,1751,1651,94.29
20,204,FLEXENGG,EQ,66205,38529,58.20
20,205,FLOATGLASS,EQ,16726,15352,91.79
20,206,FOSECOIND,EQ,3203,2818,87.98
20,207,FUJITSICIM,EQ,42264,22555,53.37
20,208,GAEL,EQ,4464,4364,97.76
20,209,GAIL,EQ,1157480,501986,43.37
20,210,GAMMONIND,EQ,13977,9051,64.76
20,211,GARDENSILK,EQ,120909,90274,74.66
20,212,GENESYS,EQ,185631,119244,64.24
20,213,GEOMETRIC,EQ,136115,21269,15.63
20,214,GEORGWILIM,EQ,10606,8000,75.43
20,215,GERMANREM,EQ,7946,6979,87.83
20,216,GESCOCORP,EQ,123549,65666,53.15
20,217,GESHIPPING,EQ,1429853,634665,44.39
20,218,GHCL,EQ,293119,215063,73.37
20,219,GICHSGFIN,EQ,629396,320219,50.88
20,220,GINNIFILA,EQ,12880,9530,73.99
20,221,GIPCL,EQ,262525,153836,58.60
20,222,GKW,EQ,203457,120440,59.20
20,223,GLAXO,EQ,74494,50857,68.27
20,224,GLENMARK,EQ,100166,88361,88.21
20,225,GLFL,EQ,15451,15045,97.37
20,226,GLOBALTELE,EQ,1637257,585960,35.79
20,227,GLOBLTRUST,EQ,1278643,699977,54.74
20,228,GMBREW,EQ,800,700,87.50
20,229,GMDCLTD,EQ,99578,55875,56.11
20,230,GNFC,EQ,574278,372940,64.94
20,231,GODAVRFERT,EQ,23211,22761,98.06
20,232,GODFRYPHLP,EQ,9787,7831,80.01
20,233,GODREJCP,EQ,24343,21896,89.95
20,234,GODREJIND,EQ,66486,36161,54.39
20,235,GOETZEIND,EQ,29490,23100,78.33
20,236,GOLDTECH,EQ,48338,36142,74.77
20,237,GOLDTELE,EQ,25000,23400,93.60
20,238,GOODLASNER,EQ,7062,6612,93.63
20,239,GPELECT,EQ,2501,1901,76.01
20,240,GRANDFONRY,EQ,50616,27986,55.29
20,241,GRAPHITE,EQ,68422,44270,64.70
20,242,GRASIM,EQ,483832,115664,23.91
20,243,GSFC,EQ,146533,80838,55.17
20,244,GSKCONS,EQ,19525,14202,72.74
20,245,GTCIND,EQ,28222,25148,89.11
20,246,GTNTEXT,EQ,12212,10741,87.95
20,247,GUJALKALI,EQ,105028,66181,63.01
20,248,GUJAMBCEM,EQ,371700,179762,48.36
20,249,GUJFLUORO,EQ,4925,4325,87.82
20,250,GUJRATGAS,EQ,4782,3914,81.85
20,251,GUJSIDHCEM,EQ,226028,194027,85.84
20,252,HARRMALAYA,EQ,179423,116931,65.17
20,253,HARYANSHET,EQ,800,500,62.50
20,254,HAVELLS,EQ,75586,7929,10.49
20,255,HBSTOCK,EQ,23830,21970,92.19
20,256,HCL-INSYS,EQ,58837,38249,65.01
20,257,HCLTECH,EQ,728697,154735,21.23
20,258,HDFC,EQ,449408,315628,70.23
20,259,HDFCBANK,EQ,86250,59172,68.61
20,260,HEG,EQ,94461,62884,66.57
20,261,HERDILCHEM,EQ,101,100,99.01
20,262,HERITGFOOD,EQ,10770,8669,80.49
20,263,HEROHONDA,EQ,600142,320909,53.47
20,264,HEXAWARE,EQ,1892298,163742,8.65
20,265,HIKAL,EQ,1369,854,62.38
20,266,HIMACHLFUT,EQ,3086089,877101,28.42
20,267,HIMATSEIDE,EQ,10944,10293,94.05
20,268,HINDALC0,EQ,86393,35375,40.95
20,269,HINDCOMPOS,EQ,27,25,92.59
20,270,HINDCONS,EQ,23275,15346,65.93
20,271,HINDDORROL,EQ,410,410,100.00
20,272,HINDINKS,EQ,5045,4575,90.68
20,273,HINDLEVCHM,EQ,11651,8787,75.42
20,274,HINDLEVER,EQ,2301427,950487,41.30
20,275,HINDLEVER,N1,48850,48849,100.00
20,276,HINDMOTOR,EQ,1943603,1153921,59.37
20,277,HINDOILEXP,EQ,285746,133799,46.82
20,278,HINDPETRO,EQ,1952141,762551,39.06
20,279,HINDSANIT,EQ,31113,20423,65.64
20,280,HINDSPG,EQ,1005,1000,99.50
20,281,HINDSYNTEX,EQ,31655,27395,86.54
20,282,HITECHGEAR,EQ,240,240,100.00
20,283,HMT,EQ,66363,51491,77.59
20,284,HOCL,EQ,247154,135398,54.78
20,285,HOTELEELA,EQ,132188,86579,65.50
20,286,HTMT,EQ,187294,39516,21.10
20,287,HUGHESSOFT,EQ,489696,70519,14.40
20,288,HYDRBADIND,EQ,15020,11295,75.20
20,289,I-FLEX,EQ,77327,24445,31.61
20,290,IBP,EQ,31401,9501,30.26
20,291,ICI,EQ,17754,14479,81.55
20,292,ICICIBANK,EQ,3230130,1834771,56.80
20,293,IDBI,EQ,2773567,1092489,39.39
20,294,IDBIBANK,EQ,704805,415691,58.98
20,295,IFBAGRO,EQ,7002,6450,92.12
20,296,IFBIND,EQ,16398,13832,84.35
20,297,IFCI,EQ,36636317,12859984,35.10
20,298,IFCI,N1,3,3,100.00
20,299,IFCI,N2,9,6,66.67
20,300,IGFLFERT,EQ,51593,35144,68.12
20,301,IGS,EQ,127734,56066,43.89
20,302,INDAL,EQ,12787,7238,56.60
20,303,INDGYPSUM,EQ,5917,4450,75.21
20,304,INDHOTEL,EQ,70115,47984,68.44
20,305,INDIACEM,EQ,576690,304101,52.73
20,306,INDIAFOILS,EQ,76405,66127,86.55
20,307,INDIANCARD,EQ,3878,3392,87.47
20,308,INDIANHUME,EQ,109,109,100.00
20,309,INDLMETER,EQ,441,441,100.00
20,310,INDNIPPON,EQ,1178,1131,96.01
20,311,INDORAMA,EQ,211706,168822,79.74
20,312,INDORAMTEX,EQ,16394,13888,84.71
20,313,INDRAMEDCO,EQ,208816,157357,75.36
20,314,INDRAYON,EQ,247707,144802,58.46
20,315,INDSHAVING,EQ,4576,4084,89.25
20,316,INDSWFTLAB,EQ,53596,36074,67.31
20,317,INDUJENERT,EQ,10651,6620,62.15
20,318,INDUSINDBK,EQ,98401,84061,85.43
20,319,INFOSYSTCH,EQ,734030,82076,11.18
20,320,INFOTECENT,EQ,130047,51843,39.86
20,321,INGERRAND,EQ,11124,7673,68.98
20,322,INVESTCORP,EQ,172050,69481,40.38
20,323,IOB,EQ,495161,298144,60.21
20,324,IOC,EQ,506661,187924,37.09
20,325,IOL,EQ,100101,70384,70.31
20,326,IPCALAB,EQ,30351,16532,54.47
20,327,IPCL,EQ,894516,348810,38.99
20,328,IPITATASPO,EQ,224574,126907,56.51
20,329,IT&T,EQ,17183,12478,72.62
20,330,ITC,EQ,364588,194610,53.38
20,331,ITCHOTEL,EQ,42356,37725,89.07
20,332,ITI,EQ,208290,124051,59.56
20,333,IVC,EQ,3150,3150,100.00
20,334,IVP,EQ,3476,3476,100.00
20,335,IVRCLINFRA,EQ,339433,157690,46.46
20,336,J&KBANK,EQ,232652,116493,50.07
20,337,JAGSNPHARM,EQ,739,739,100.00
20,338,JAINSTUDIO,EQ,2111,1860,88.11
20,339,JAYAGROGN,EQ,2358,2008,85.16
20,340,JAYBARMARU,EQ,6937,5793,83.51
20,341,JAYSREETEA,EQ,6290,5588,88.84
20,342,JAYSYNTDYE,EQ,1766,1766,100.00
20,343,JBCHEPHARM,EQ,123481,56970,46.14
20,344,JBMT,EQ,8840,7320,82.81
20,345,JCTELEC,EQ,41350,35349,85.49
20,346,JENSONICOL,EQ,25800,17750,68.80
20,347,JIKINDS,EQ,40080,17166,42.83
20,348,JINDALFOTO,EQ,116088,75224,64.80
20,349,JINDALIRON,EQ,2027404,606843,29.93
20,350,JINDALPOLY,EQ,1443,1412,97.85
20,351,JINDALSTEL,EQ,267291,106301,39.77
20,352,JINDLSTRIP,EQ,470058,162288,34.53
20,353,JINDVIJSTL,EQ,37706986,10188014,27.02
20,354,JISLJALEQS,EQ,49307,32942,66.81
20,355,JPIND,EQ,2754233,1245214,45.21
20,356,JUNIORBEES,EQ,70,70,100.00
20,357,JYOTISTRUC,EQ,167753,104103,62.06
20,358,KABRAEXTRU,EQ,45720,21125,46.21
20,359,KAJARIACER,EQ,25581,20379,79.66
20,360,KAKATCEM,EQ,36055,27985,77.62
20,361,KALECONSUL,EQ,16554,12211,73.76
20,362,KALPATPOWR,EQ,2198,1698,77.25
20,363,KALYANBRAK,EQ,45,45,100.00
20,364,KAMATHOTEL,EQ,3175,3100,97.64
20,365,KANORICHEM,EQ,205,205,100.00
20,366,KARURVYSYA,EQ,224570,150227,66.90
20,367,KCP,EQ,4882,4515,92.48
20,368,KCPSUGIND,EQ,2122,1436,67.67
20,369,KECINTL,EQ,373584,173722,46.50
20,370,KESORAMIND,EQ,327878,142038,43.32
20,371,KHAITANELE,EQ,4005,3591,89.66
20,372,KHANDSE,EQ,100,100,100.00
20,373,KIRLOSKCUM,EQ,241095,153866,63.82
20,374,KIRLOSOIL,EQ,40047,32522,81.21
20,375,KITPLYIND,EQ,125989,104450,82.90
20,376,KLGSYSTEL,EQ,10983,9624,87.63
20,377,KOPDRUGS,EQ,4493,4298,95.66
20,378,KOPRAN,EQ,113888,80307,70.51
20,379,KOTAKBANK,EQ,19703,9644,48.95
20,380,KOTHARIPET,EQ,12920,12210,94.50
20,381,KOTHARIPRO,EQ,1110,631,56.85
20,382,KOTHARISUG,EQ,11400,10941,95.97
20,383,KPIT,EQ,132047,39624,30.01
20,384,KRBL,EQ,86076,24349,28.29
20,385,KRISHNAENG,EQ,17451,15800,90.54
20,386,KSBPUMPS,EQ,11798,7556,64.04
20,387,KTKBANK,EQ,484889,266542,54.97
20,388,L&T,EQ,860674,348277,40.47
20,389,LAKME,EQ,9463,6615,69.90
20,390,LAKSHAUTO,EQ,6759,5258,77.79
20,391,LAKSHVILAS,EQ,45454,29635,65.20
20,392,LANESEDA,EQ,156680,134570,85.89
20,393,LAXMIMACH,EQ,54,50,92.59
20,394,LCCINFOTEC,EQ,40450,31850,78.74
20,395,LEADEDSYS,EQ,77037,53599,69.58
20,396,LGBROS,EQ,2172,1912,88.03
20,397,LIBERTSHOE,EQ,1031,598,58.00
20,398,LICHSGFIN,EQ,1530806,701512,45.83
20,399,LIQUIDBEES,EQ,3110,2310,74.28
20,400,LLOYDFIN,EQ,363238,322536,88.79
20,401,LLOYDSTEEL,EQ,3349688,1904242,56.85
20,402,LML,EQ,283201,139242,49.17
20,403,LUMAXIND,EQ,24117,17977,74.54
20,404,LUPIN,EQ,328559,87685,26.69
20,405,LYKALABS,EQ,22253,15503,69.67
20,406,M&M,EQ,2486316,528056,21.24
20,407,MAARSOFTW,EQ,45274,39800,87.91
20,408,MACMILLAN,EQ,9396,7999,85.13
20,409,MADRASCEM,EQ,256,224,87.50
20,410,MADRASFERT,EQ,1264159,709142,56.10
20,411,MAHAVIRSPG,EQ,32767,23077,70.43
20,412,MAHINDUGIN,EQ,594402,337178,56.73
20,413,MAHSCOOTER,EQ,4395,3849,87.58
20,414,MAHSEAMLES,EQ,26346,15627,59.31
20,415,MALWACOTT,EQ,4701,4401,93.62
20,416,MANALIPET,EQ,300295,226099,75.29
20,417,MANGLMCEM,EQ,15262,13626,89.28
20,418,MANGTIMBER,EQ,15702,14651,93.31
20,419,MARALOVER,EQ,94801,48579,51.24
20,420,MARDIACHEM,EQ,9925,8824,88.91
20,421,MARDIASTL,EQ,163424,138175,84.55
20,422,MARICOIND,EQ,2422,2012,83.07
20,423,MARUTI,EQ,8215213,2203451,26.82
20,424,MASTEK,EQ,668000,104207,15.60
20,425,MAX,EQ,37675,24771,65.75
20,426,MCDOWELL-N,EQ,272720,137560,50.44
20,427,MEDIAVIDEO,EQ,20202,16025,79.32
20,428,MELSTAR,EQ,24042,16741,69.63
20,429,MICO,EQ,787,768,97.59
20,430,MID-DAY,EQ,325812,142945,43.87
20,431,MIRCELECTR,EQ,50909,39076,76.76
20,432,MIRZATAN,EQ,15040,10836,72.05
20,433,MITTALLAMI,EQ,900,900,100.00
20,434,MONSANTO,EQ,2639,1862,70.56
20,435,MORARJESPG,EQ,19164,16158,84.31
20,436,MOREPENLAB,EQ,859672,573739,66.74
20,437,MORGANSTAN,EQ,1931939,1320335,68.34
20,438,MOSERBAER,EQ,227100,77787,34.25
20,439,MOTHERSUMI,EQ,2491,2143,86.03
20,440,MRF,EQ,7715,6841,88.67
20,441,MRO-TEK,EQ,39839,33893,85.07
20,442,MRPL,EQ,6058227,2388382,39.42
20,443,MTAL,EQ,29564,24501,82.87
20,444,MTNL,EQ,5123078,2238295,43.69
20,445,MUKAND,EQ,222049,111915,50.40
20,446,MUKANDENGG,EQ,48457,34917,72.06
20,447,MUKTAARTS,EQ,25984,18724,72.06
20,448,MUNJALSHOW,EQ,30488,24188,79.34
20,449,MYSORECEM,EQ,104375,82380,78.93
20,450,NAGARFERT,EQ,871483,656928,75.38
20,451,NAGPURENG,EQ,7800,7250,92.95
20,452,NAHAREXP,EQ,55018,46012,83.63
20,453,NAHARINTL,EQ,21951,15557,70.87
20,454,NAHARSPG,EQ,49312,24354,49.39
20,455,NARMDCHEMA,EQ,14934,12968,86.84
20,456,NATCOPHARM,EQ,81013,38486,47.51
20,457,NATHSEEDS,EQ,84389,71362,84.56
20,458,NATIONALUM,EQ,3006064,979310,32.58
20,459,NATNLSTEEL,EQ,328877,197703,60.11
20,460,NAVBARFERO,EQ,31159,21433,68.79
20,461,NAVNETPUBL,EQ,7089,5116,72.17
20,462,NELCO,EQ,115009,93126,80.97
20,463,NEOCURTHER,EQ,22503,18500,82.21
20,464,NEPCMICON,EQ,1397520,690630,49.42
20,465,NEYVELILIG,EQ,1943586,894610,46.03
20,466,NICCOCORP,EQ,27914,27144,97.24
20,467,NICOLASPIR,EQ,59048,35038,59.34
20,468,NIFTYBEES,EQ,22015,18970,86.17
20,469,NIIT,EQ,619872,126155,20.35
20,470,NILKAMPLST,EQ,16526,13663,82.68
20,471,NIPPOBATRY,EQ,211,191,90.52
20,472,NIPPONDENR,EQ,4801380,2094608,43.63
20,473,NIRMA,EQ,3522,3193,90.66
20,474,NOCIL,EQ,1122888,542455,48.31
20,475,NOIDATOLL,EQ,6665,6565,98.50
20,476,NORBTEAEXP,EQ,506,456,90.12
20,477,NOVAPETRO,EQ,200,200,100.00
20,478,NOVOPANIND,EQ,442,442,100.00
20,479,NRBBEARING,EQ,5734,4577,79.82
20,480,NRC,EQ,28490,23923,83.97
20,481,NUCHEM,EQ,60424,56724,93.88
20,482,NUCLEUS,EQ,17905,13130,73.33
20,483,OENCONNECT,EQ,1486,1343,90.38
20,484,OILCOUNTUB,EQ,164783,80788,49.03
20,485,OMAXAUTO,EQ,373498,199255,53.35
20,486,ONGC,EQ,1026627,189303,18.44
20,487,ONWARDTEC,EQ,14588,10397,71.27
20,488,ORCHIDCHEM,EQ,147894,51482,34.81
20,489,ORIENTBANK,EQ,1055073,248378,23.54
20,490,ORIENTHOT,EQ,2236,2118,94.72
20,491,ORIENTINFO,EQ,88777,74767,84.22
20,492,ORIENTPPR,EQ,13304,11501,86.45
20,493,ORIENTPRES,EQ,100,100,100.00
20,494,OUDHSUG,EQ,2650,2450,92.45
20,495,PADMALAYAT,EQ,36505,21473,58.82
20,496,PANACEABIO,EQ,12828,10621,82.80
20,497,PANTALOONR,EQ,45151,31062,68.80
20,498,PAPERPROD,EQ,3485,2820,80.92
20,499,PARASPETRO,EQ,4552,3550,77.99
20,500,PAREKHPLAT,EQ,69437,52890,76.17
20,501,PARRYSCON,EQ,810,660,81.48
20,502,PATSPINLTD,EQ,31222,27750,88.88
20,503,PDUMJEAGRO,EQ,1000,1000,100.00
20,504,PDUMJEPULP,EQ,2926,2789,95.32
20,505,PEACOCKIND,EQ,67071,60587,90.33
20,506,PEARLGLOBL,EQ,15444,12101,78.35
20,507,PEARLPOLY,EQ,21322,18755,87.96
20,508,PENTACOMMU,EQ,129533,96870,74.78
20,509,PENTSFWARE,EQ,5307021,3129064,58.96
20,510,PEPL,EQ,11960,6090,50.92
20,511,PETRONENGG,EQ,9490,8387,88.38
20,512,PFIZER,EQ,47388,27857,58.78
20,513,PHARMACIA,EQ,3212,3010,93.71
20,514,PHILCORP,EQ,9275,9150,98.65
20,515,PHILIPCARB,EQ,112267,92408,82.31
20,516,PIDILITIND,EQ,6324,4946,78.21
20,517,PNB,EQ,931303,231216,24.83
20,518,PNBGILTS,EQ,63874,58724,91.94
20,519,PNC,EQ,15553,10837,69.68
20,520,POLARIND,EQ,5138,5038,98.05
20,521,POLARIS,EQ,752634,195556,25.98
20,522,POLYPLEX,EQ,125768,53955,42.90
20,523,PONNIERODE,EQ,1565,1058,67.60
20,524,PONNIORISA,EQ,43977,43068,97.93
20,525,PRAJIND,EQ,7253,6596,90.94
20,526,PRAKASH,EQ,477041,333843,69.98
20,527,PRECWIRE,EQ,12129,10307,84.98
20,528,PREMAUTOEL,EQ,66535,56753,85.30
20,529,PREMINSTR,EQ,4898,4454,90.94
