Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012009,141727159,0001178
Trade Date <19-JAN-2009>,Settlement Type <N>,Settlement No <2009012>,Settlement Date <21-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,APARINDS,EQ,3688,3281,88.96
20,59,APCOTEXIND,EQ,855,230,26.90
20,60,APIL,EQ,64626,20589,31.86
20,61,APOLLOHOSP,EQ,30042,14020,46.67
20,62,APOLLOSIND,EQ,195160,153067,78.43
20,63,APOLLOTYRE,EQ,241248,88552,36.71
20,64,APPAPER,EQ,10,10,100.00
20,65,APTECHT,EQ,333188,103704,31.12
20,66,ARCHIDPLY,EQ,3957,3726,94.16
20,67,ARCHIES,EQ,13445,9002,66.95
20,68,AREVAT&D,EQ,19507,8333,42.72
20,69,ARIES,EQ,9446,8208,86.89
20,70,ARIHANT,EQ,1723,1461,84.79
20,71,ARL,EQ,135890,93591,68.87
20,72,AROGRANITE,EQ,375,375,100.00
20,73,ARSBONDS,N1,17009,11009,64.72
20,74,ARVIND,EQ,468991,206614,44.06
20,75,ASHAPURMIN,EQ,49381,37362,75.66
20,76,ASHCO,EQ,6707,5064,75.50
20,77,ASHIMASYN,EQ,4406,3200,72.63
20,78,ASHOKLEY,EQ,1625116,404179,24.87
20,79,ASIANELEC,EQ,128518,36230,28.19
20,80,ASIANHOTEL,EQ,1815,1239,68.26
20,81,ASIANPAINT,EQ,14274,13409,93.94
20,82,ASIANTILES,EQ,1131,651,57.56
20,83,ASSAMCO,EQ,42082,26387,62.70
20,84,ASTRAL,EQ,555,555,100.00
20,85,ASTRAMICRO,EQ,103607,25608,24.72
20,86,ASTRAZEN,EQ,1,1,100.00
20,87,ATFL,EQ,1333,1067,80.05
20,88,ATLANTA,EQ,9442,4280,45.33
20,89,ATLASCYCLE,EQ,87,80,91.95
20,90,ATNINTER,EQ,2795,2240,80.14
20,91,ATUL,EQ,1185,815,68.78
20,92,AUROPHARMA,EQ,56682,37465,66.10
20,93,AUSTRAL,EQ,25625,10648,41.55
20,94,AUTOAXLES,EQ,1939,1194,61.58
20,95,AUTOIND,EQ,1356,1292,95.28
20,96,AUTOLITIND,EQ,400,400,100.00
20,97,AVAYAGCL,EQ,4002,3444,86.06
20,98,AVENTIS,EQ,357,286,80.11
20,99,AVTNPL,EQ,400,0,0.00
20,100,AXIS-IT&T,EQ,100,56,56.00
20,101,AXISBANK,EQ,1588517,476229,29.98
20,102,AZTECSOFT,EQ,992,764,77.02
20,103,BAGFILMS,EQ,56346,37125,65.89
20,104,BAJAJ-AUTO,EQ,281503,147763,52.49
20,105,BAJAJELEC,EQ,73,73,100.00
20,106,BAJAJFINSV,EQ,1815,1360,74.93
20,107,BAJAJHIND,EQ,2445697,632348,25.86
20,108,BAJAJHLDNG,EQ,1943956,1924330,98.99
20,109,BAJAUTOFIN,EQ,29342,25655,87.43
20,110,BALAJITELE,EQ,12802,6605,51.59
20,111,BALAMINES,EQ,837,500,59.74
20,112,BALKRISIND,EQ,398,266,66.83
20,113,BALLARPUR,EQ,297443,193378,65.01
20,114,BALMLAWRIE,EQ,3257,3042,93.40
20,115,BALRAMCHIN,EQ,2867818,751801,26.22
20,116,BANARISUG,EQ,276,265,96.01
20,117,BANCOINDIA,EQ,458,447,97.60
20,118,BANG,EQ,8157,3960,48.55
20,119,BANKBARODA,EQ,817745,312752,38.25
20,120,BANKBEES,EQ,1624,1327,81.71
20,121,BANKINDIA,EQ,900835,219183,24.33
20,122,BANKRAJAS,EQ,107322,52754,49.15
20,123,BANSWRAS,EQ,270,270,100.00
20,124,BARTRONICS,EQ,48690,26154,53.72
20,125,BASF,EQ,142412,4108,2.88
20,126,BASML,EQ,85,82,96.47
20,127,BATAINDIA,EQ,30724,10247,33.35
20,128,BATLIBOI,EQ,451,411,91.13
20,129,BBL,EQ,2756,1185,43.00
20,130,BBTC,EQ,2801,600,21.42
20,131,BCCL,EQ,979,929,94.89
20,132,BEL,EQ,9183,6760,73.61
20,133,BELCERAMIC,EQ,200,200,100.00
20,134,BEML,EQ,48637,13934,28.65
20,135,BEPL,EQ,850,846,99.53
20,136,BERGEPAINT,EQ,7709,6402,83.05
20,137,BFUTILITIE,EQ,1953,1277,65.39
20,138,BGRENERGY,EQ,128590,17450,13.57
20,139,BHAGWATIHO,EQ,7648,7231,94.55
20,140,BHAGYNAGAR,EQ,36264,31407,86.61
20,141,BHARATFORG,EQ,1028778,924094,89.82
20,142,BHARATGEAR,EQ,7125,4311,60.51
20,143,BHARATRAS,EQ,51,51,100.00
20,144,BHARTIARTL,EQ,2044938,755602,36.95
20,145,BHARTISHIP,EQ,26799,15395,57.45
20,146,BHEL,EQ,861222,228756,26.56
20,147,BHUSANSTL,EQ,97505,2991,3.07
20,148,BILPOWER,EQ,812,458,56.40
20,149,BINANICEM,EQ,8933,6145,68.79
20,150,BINANIIND,EQ,1598,1086,67.96
20,151,BINDALAGRO,EQ,363447,137632,37.87
20,152,BIOCON,EQ,49506,23906,48.29
20,153,BIRLACORPN,EQ,13860,9202,66.39
20,154,BIRLACOT,EQ,75274,54189,71.99
20,155,BIRLAERIC,EQ,3728,3027,81.20
20,156,BIRLAPOWER,EQ,23237,18007,77.49
20,157,BLBLIMITED,EQ,1330,1326,99.70
20,158,BLKASHYAP,EQ,3872,2455,63.40
20,159,BLUEBIRD,EQ,1407,636,45.20
20,160,BLUECHIP,EQ,39995,26724,66.82
20,161,BLUECOAST,EQ,1,1,100.00
20,162,BLUEDART,EQ,249,26,10.44
20,163,BLUESTARCO,EQ,9638,5203,53.98
20,164,BLUESTINFO,EQ,170,170,100.00
20,165,BOC,EQ,1006,630,62.62
20,166,BOMDYEING,EQ,262143,30957,11.81
20,167,BONGAIREFN,EQ,509307,109025,21.41
20,168,BOSCHLTD,EQ,501,437,87.23
20,169,BPCL,EQ,554143,262069,47.29
20,170,BRABOURNE,EQ,619,608,98.22
20,171,BRFL,EQ,208089,44692,21.48
20,172,BRIGADE,EQ,12196,9858,80.83
20,173,BRITANNIA,EQ,872,634,72.71
20,174,BROADCAST,EQ,2177,1825,83.83
20,175,BSL,EQ,450,345,76.67
20,176,BURNPUR,EQ,34104,16820,49.32
20,177,BVCL,EQ,6397,6168,96.42
20,178,CADILAHC,EQ,3388,1548,45.69
20,179,CAIRN,EQ,1390044,377646,27.17
20,180,CALSOFT,EQ,87,29,33.33
20,181,CAMBRIDGE,EQ,97740,95285,97.49
20,182,CAMLIN,EQ,4143,3857,93.10
20,183,CANBK,EQ,450432,214246,47.56
20,184,CANDC,EQ,1651,1217,73.71
20,185,CANFINHOME,EQ,1871,1520,81.24
20,186,CARBORUNIV,EQ,532,486,91.35
20,187,CAROLINFO,EQ,315,243,77.14
20,188,CASTROL,EQ,6776,4259,62.85
20,189,CCCL,EQ,234,74,31.62
20,190,CCL,EQ,1781,1654,92.87
20,191,CEATLTD,EQ,7494,4981,66.47
20,192,CELEBRITY,EQ,2538,1335,52.60
20,193,CELESTIAL,EQ,3486,3125,89.64
20,194,CENTENKA,EQ,352,230,65.34
20,195,CENTEXT,EQ,9464,7093,74.95
20,196,CENTRALBK,EQ,182832,85815,46.94
20,197,CENTUM,EQ,425,425,100.00
20,198,CENTURYPLY,EQ,3072,2616,85.16
20,199,CENTURYTEX,EQ,366593,54826,14.96
20,200,CESC,EQ,37104,8789,23.69
20,201,CHAMBLFERT,EQ,4676525,828737,17.72
20,202,CHEMPLAST,EQ,13580,10045,73.97
20,203,CHENNPETRO,EQ,41320,24212,58.60
20,204,CHESLINTEX,EQ,50,25,50.00
20,205,CHETTINAD,EQ,1200,800,66.67
20,206,CHI,EQ,1861,1806,97.04
20,207,CHOLADBS,EQ,6885,5456,79.24
20,208,CIMCOBIRLA,EQ,1483,1483,100.00
20,209,CINEMAX,EQ,4583,2787,60.81
20,210,CINEVISTA,EQ,7630,6065,79.49
20,211,CIPLA,EQ,497987,273763,54.97
20,212,CLASSIC,EQ,13733,9404,68.48
20,213,CLNINDIA,EQ,1214,609,50.16
20,214,CLUTCHAUTO,EQ,29705,27685,93.20
20,215,CMC,EQ,697,463,66.43
20,216,COLPAL,EQ,17749,13040,73.47
20,217,COMPUTECH,EQ,14648,14078,96.11
20,218,COMSYS,EQ,492,462,93.90
20,219,CONCOR,EQ,4305,3671,85.27
20,220,CONSOFINVT,EQ,500,500,100.00
20,221,CORDSCABLE,EQ,760,534,70.26
20,222,COREPROTEC,EQ,256249,77056,30.07
20,223,COROMNFERT,EQ,36571,29278,80.06
20,224,CORPBANK,EQ,14731,10137,68.81
20,225,COSMOFILMS,EQ,127,115,90.55
20,226,CRANESSOFT,EQ,1987,1600,80.52
20,227,CREATIVEYE,EQ,471,418,88.75
20,228,CRESTANI,EQ,6201,4735,76.36
20,229,CREWBOS,EQ,7535,4640,61.58
20,230,CRISIL,EQ,274,138,50.36
20,231,CROMPGREAV,EQ,535145,423983,79.23
20,232,CTE,EQ,215,214,99.53
20,233,CUB,EQ,66799,33794,50.59
20,234,CUBEXTUB,EQ,1101,650,59.04
20,235,CUMMINSIND,EQ,4759,2766,58.12
20,236,CYBERMEDIA,EQ,2338,546,23.35
20,237,CYBERTECH,EQ,596,500,83.89
20,238,D-LINK,EQ,2454,1639,66.79
20,239,DAAWAT,EQ,1991,1153,57.91
20,240,DABUR,EQ,34641,18802,54.28
20,241,DABURPHARM,EQ,6419,4140,64.50
20,242,DALMIACEM,EQ,23069,21943,95.12
20,243,DATATECH,EQ,4662,4107,88.10
20,244,DCB,EQ,506248,209576,41.40
20,245,DCHL,EQ,835499,498080,59.61
20,246,DCM,EQ,2070,1950,94.20
20,247,DCMFINSERV,EQ,2202,1952,88.65
20,248,DCMSRMCONS,EQ,21779,15400,70.71
20,249,DCW,EQ,188493,76687,40.68
20,250,DECOLIGHT,EQ,1105,1101,99.64
20,251,DEEPAKFERT,EQ,36154,13388,37.03
20,252,DELTACORP,EQ,7312,4607,63.01
20,253,DENABANK,EQ,1044181,236058,22.61
20,254,DEWANHOUS,EQ,4374,3206,73.30
20,255,DHAMPURSUG,EQ,271947,114055,41.94
20,256,DHANBANK,EQ,13785,10290,74.65
20,257,DHANUS,EQ,18264,15000,82.13
20,258,DHARSUGAR,EQ,525,400,76.19
20,259,DICIND,EQ,10,10,100.00
20,260,DIGJAM,EQ,12247,6959,56.82
20,261,DISHMAN,EQ,4619,3153,68.26
20,262,DISHTV,EQ,450173,202159,44.91
20,263,DIVISLAB,EQ,172001,101782,59.18
20,264,DLF,EQ,11566589,767803,6.64
20,265,DOLPHINOFF,EQ,371,245,66.04
20,266,DONEAR,EQ,5277,3020,57.23
20,267,DPSCLTD,EQ,15,15,100.00
20,268,DREDGECORP,EQ,2119,1204,56.82
20,269,DRREDDY,EQ,244816,128730,52.58
20,270,DSKULKARNI,EQ,101602,49226,48.45
20,271,DUNCANSIND,EQ,3961,3621,91.42
20,272,DYNACONS,EQ,61056,54114,88.63
20,273,DYNAMATECH,EQ,183,132,72.13
20,274,EASTSILK,EQ,60236,44061,73.15
20,275,EASUNREYRL,EQ,8007,5015,62.63
20,276,ECEIND,EQ,46,46,100.00
20,277,EDELWEISS,EQ,6346,3396,53.51
20,278,EDL,EQ,2145,1739,81.07
20,279,EDUCOMP,EQ,1028654,77347,7.52
20,280,EICHERMOT,EQ,11569,10549,91.18
20,281,EIDPARRY,EQ,4575,2881,62.97
20,282,EIHAHOTELS,EQ,286,194,67.83
20,283,EIHOTEL,EQ,15444,6655,43.09
20,284,EKC,EQ,148895,99561,66.87
20,285,ELECON,EQ,27020,15540,57.51
20,286,ELECTCAST,EQ,672424,250478,37.25
20,287,ELECTHERM,EQ,2034,1504,73.94
20,288,ELGIEQUIP,EQ,846,813,96.10
20,289,ELGIRUBBER,EQ,13421,13298,99.08
20,290,EMAMILTD,EQ,270,35,12.96
20,291,EMCO,EQ,36346,25758,70.87
20,292,EMKAY,EQ,542,333,61.44
20,293,ENERGYDEV,EQ,3283,2384,72.62
20,294,ENGINERSIN,EQ,1987,1177,59.24
20,295,ENIL,EQ,95421,15115,15.84
20,296,ENKEI,EQ,1004,102,10.16
20,297,ENTEGRA,EQ,14498,14051,96.92
20,298,ERAINFRA,EQ,238415,164943,69.18
20,299,ESABINDIA,EQ,162,125,77.16
20,300,ESCORTS,EQ,103499,31510,30.44
20,301,ESSAROIL,EQ,1252287,127946,10.22
20,302,ESSARSHIP,EQ,84726,33254,39.25
20,303,ESSDEE,EQ,112301,35119,31.27
20,304,ESSELPACK,EQ,10752,5511,51.26
20,305,ETC,EQ,4144,1434,34.60
20,306,EUROCERA,EQ,190,167,87.89
20,307,EVEREADY,EQ,16967,11710,69.02
20,308,EVERESTIND,EQ,120,120,100.00
20,309,EVERONN,EQ,57601,15667,27.20
20,310,EVINIX,EQ,75404,51598,68.43
20,311,EXCELCROP,EQ,2373,1560,65.74
20,312,EXCELINDUS,EQ,2939,70,2.38
20,313,EXIDEIND,EQ,171646,140509,81.86
20,314,FACT,EQ,571,252,44.13
20,315,FAGBEARING,EQ,3,3,100.00
20,316,FAME,EQ,8762,3930,44.85
20,317,FCH,EQ,14951,6742,45.09
20,318,FCSSOFT,EQ,1105,727,65.79
20,319,FDC,EQ,81565,52050,63.81
20,320,FEDDERLOYD,EQ,957,465,48.59
20,321,FEDERALBNK,EQ,805172,233955,29.06
20,322,FIEMIND,EQ,2709,1679,61.98
20,323,FINANTECH,EQ,16927,8489,50.15
20,324,FINCABLES,EQ,12293,9048,73.60
20,325,FINPIPE,EQ,17919,13327,74.37
20,326,FIRSTLEASE,EQ,2066,1592,77.06
20,327,FIRSTWIN,EQ,1704,1089,63.91
20,328,FMGOETZE,EQ,4734,2441,51.56
20,329,FORTIS,EQ,50695,26041,51.37
20,330,FOURSOFT,EQ,7668,6929,90.36
20,331,FSL,EQ,566611,158276,27.93
20,332,FTCPOF3YDV,EQ,188,188,100.00
20,333,FTCSF3YDIV,EQ,103,103,100.00
20,334,FTCSF3YGRO,EQ,100,100,100.00
20,335,FTCSF5YDIV,EQ,2800,2800,100.00
20,336,FTCSF5YGRO,EQ,100,50,50.00
20,337,GABRIEL,EQ,2938,2618,89.11
20,338,GAEL,EQ,5964,3925,65.81
20,339,GAIL,EQ,2271165,1415693,62.33
20,340,GALLANTT,EQ,2030,1490,73.40
20,341,GAMMNINFRA,EQ,5253,3689,70.23
20,342,GAMMONIND,EQ,85568,41364,48.34
20,343,GANDHITUBE,EQ,201,201,100.00
20,344,GANESHHOUC,EQ,2889,2230,77.19
20,345,GANGOTRI,EQ,1455,1417,97.39
20,346,GARDENSILK,EQ,9172,4767,51.97
20,347,GARWALLROP,EQ,651,489,75.12
20,348,GARWOFFS,EQ,1666,1069,64.17
20,349,GATI,EQ,13146,8500,64.66
20,350,GDL,EQ,11337,5387,47.52
20,351,GEMINI,EQ,5864,5413,92.31
20,352,GENESYS,EQ,87,85,97.70
20,353,GENUSPOWER,EQ,8343,5677,68.05
20,354,GEODESIC,EQ,107033,82210,76.81
20,355,GEOJIT,EQ,53798,43320,80.52
20,356,GEOMETRIC,EQ,29792,14765,49.56
20,357,GESHIP,EQ,249499,110310,44.21
20,358,GHCL,EQ,121557,67453,55.49
20,359,GICHSGFIN,EQ,4731,3753,79.33
20,360,GILLETTE,EQ,235,152,64.68
20,361,GIPCL,EQ,15927,8098,50.84
20,362,GITANJALI,EQ,94693,56957,60.15
20,363,GKW,EQ,202,177,87.62
20,364,GLAXO,EQ,4065,3392,83.44
20,365,GLENMARK,EQ,214866,76264,35.49
20,366,GLFL,EQ,7045,3740,53.09
20,367,GLODYNE,EQ,3537,2728,77.13
20,368,GLORY,EQ,32603,12263,37.61
20,369,GMBREW,EQ,767,587,76.53
20,370,GMDCLTD,EQ,203067,82122,40.44
20,371,GMRFER,EQ,2289,1622,70.86
20,372,GMRINDS,EQ,6789,5015,73.87
20,373,GMRINFRA,EQ,5104862,1776185,34.79
20,374,GNFC,EQ,106981,28577,26.71
20,375,GOACARBON,EQ,1094,484,44.24
20,376,GODFRYPHLP,EQ,440,404,91.82
20,377,GODREJCP,EQ,27820,25285,90.89
20,378,GODREJIND,EQ,61016,24903,40.81
20,379,GOKEX,EQ,70,70,100.00
20,380,GOKUL,EQ,4343,1093,25.17
20,381,GOLDBEES,EQ,5250,3367,64.13
20,382,GOLDENTOBC,EQ,24305,13536,55.69
20,383,GOLDIAM,EQ,200,100,50.00
20,384,GOLDINFRA,EQ,17459,17459,100.00
20,385,GOLDSHARE,EQ,2817,1795,63.72
20,386,GOLDTECH,EQ,8657,7589,87.66
20,387,GPIL,EQ,19650,11626,59.17
20,388,GRANULES,EQ,3144,1901,60.46
20,389,GRAPHITE,EQ,69349,50969,73.50
20,390,GRASIM,EQ,130378,71656,54.96
20,391,GREAVESCOT,EQ,6358,3698,58.16
20,392,GREENPLY,EQ,432,432,100.00
20,393,GRINDWELL,EQ,165,165,100.00
20,394,GRUH,EQ,1275,1200,94.12
20,395,GSFC,EQ,36049,22756,63.13
20,396,GSKCONS,EQ,2146,1916,89.28
20,397,GSPL,EQ,670287,369101,55.07
20,398,GSSAMERICA,EQ,30316,13056,43.07
20,399,GTL,EQ,224342,197952,88.24
20,400,GTLINFRA,EQ,879626,490781,55.79
20,401,GTNIND,EQ,210,207,98.57
20,402,GTOFFSHORE,EQ,395613,107327,27.13
20,403,GUFICBIO,EQ,5374,3747,69.72
20,404,GUJALKALI,EQ,60048,42626,70.99
20,405,GUJAPOLLO,EQ,594,512,86.20
20,406,GUJFLUORO,EQ,9409,8682,92.27
20,407,GUJNRECOKE,EQ,2947273,1252270,42.49
20,408,GUJRATGAS,EQ,8701,6168,70.89
20,409,GUJSIDHCEM,EQ,46346,26244,56.63
20,410,GULFOILCOR,EQ,12043,8443,70.11
20,411,GVKPIL,EQ,15001068,4377499,29.18
20,412,GWALCHEM,EQ,120532,34212,28.38
20,413,HANUNG,EQ,324504,257724,79.42
20,414,HARRMALAYA,EQ,10559,5529,52.36
20,415,HAVELLS,EQ,16599,11438,68.91
20,416,HBSTOCK,EQ,5354,5349,99.91
20,417,HCC,EQ,4716122,712379,15.11
20,418,HCIL,EQ,8086,4766,58.94
20,419,HCL-INSYS,EQ,10508,4677,44.51
20,420,HCLTECH,EQ,494036,111721,22.61
20,421,HDFC,EQ,940276,451821,48.05
20,422,HDFCBANK,EQ,1014845,489383,48.22
20,423,HDIL,EQ,11872945,1128524,9.51
20,424,HEG,EQ,23435,21946,93.65
20,425,HELIOSMATH,EQ,6751,5662,83.87
20,426,HERCULES,EQ,745,460,61.74
20,427,HEROHONDA,EQ,238233,161186,67.66
20,428,HEXAWARE,EQ,21620,16628,76.91
20,429,HIKAL,EQ,635,589,92.76
20,430,HILTON,EQ,1314,959,72.98
20,431,HIMACHLFUT,EQ,727467,358457,49.27
20,432,HIMATSEIDE,EQ,1881,1826,97.08
20,433,HINDALCO,EQ,3424529,1145316,33.44
20,434,HINDDORROL,EQ,2946,2387,81.03
20,435,HINDMOTOR,EQ,103849,45683,43.99
20,436,HINDOILEXP,EQ,88673,24868,28.04
20,437,HINDPETRO,EQ,2125818,1366669,64.29
20,438,HINDSANIT,EQ,4502,4495,99.84
20,439,HINDUJAFO,EQ,200,0,0.00
20,440,HINDUJAVEN,EQ,325,286,88.00
20,441,HINDUNILVR,EQ,1408926,970569,68.89
20,442,HINDZINC,EQ,44887,14815,33.01
20,443,HIRECT,EQ,768,677,88.15
20,444,HITACHIHOM,EQ,5110,3057,59.82
20,445,HITECHGEAR,EQ,271,213,78.60
20,446,HITECHPLAS,EQ,118,117,99.15
20,447,HMT,EQ,6859,5626,82.02
20,448,HOCL,EQ,20144,12973,64.40
20,449,HONAUT,EQ,82,76,92.68
20,450,HONDAPOWER,EQ,945,930,98.41
20,451,HOPFL,EQ,1215,570,46.91
20,452,HORIZONINF,EQ,55,55,100.00
20,453,HOTELEELA,EQ,336922,125495,37.25
20,454,HOTELRUGBY,EQ,6000,6000,100.00
20,455,HOVS,EQ,1992,1550,77.81
20,456,HTMEDIA,EQ,9397,2657,28.27
20,457,HTMTGLOBAL,EQ,151,81,53.64
20,458,HYDRBADIND,EQ,2654,2124,80.03
20,459,IBN18,EQ,6100,3235,53.03
20,460,IBREALEST,EQ,10052636,1167257,11.61
20,461,IBSEC,EQ,417742,201226,48.17
20,462,ICI,EQ,522,340,65.13
20,463,ICICIBANK,EQ,6020627,1705981,28.34
20,464,ICIL,EQ,2634,1884,71.53
20,465,ICRA,EQ,444,239,53.83
20,466,ICSA,EQ,106889,28782,26.93
20,467,IDBI,EQ,1673408,604259,36.11
20,468,IDEA,EQ,2507753,1340482,53.45
20,469,IDFC,EQ,5131942,1444385,28.14
20,470,IFBIND,EQ,2023,1685,83.29
20,471,IFCI,EQ,13328272,1915877,14.37
20,472,IFGLREFRAC,EQ,300,149,49.67
20,473,IGARASHI,EQ,3932,3500,89.01
20,474,IGL,EQ,64554,38600,59.79
20,475,IGPL,EQ,3211,2952,91.93
20,476,IILTD,EQ,1823,1683,92.32
20,477,IMPAL,EQ,50,50,100.00
20,478,IMPEXFERRO,EQ,1939,1239,63.90
20,479,INDBANK,EQ,766,604,78.85
20,480,INDHOTEL,EQ,674055,613374,91.00
20,481,INDIABULLS,EQ,820458,469654,57.24
20,482,INDIACEM,EQ,674572,381898,56.61
20,483,INDIAGLYCO,EQ,16598,9378,56.50
20,484,INDIAINFO,EQ,1458561,458606,31.44
20,485,INDIANB,EQ,121084,79275,65.47
20,486,INDIANCARD,EQ,400,0,0.00
20,487,INDIANHUME,EQ,145,50,34.48
20,488,INDLMETER,EQ,998,893,89.48
20,489,INDNIPPON,EQ,95,85,89.47
20,490,INDOASIFU,EQ,6837,6730,98.43
20,491,INDOCO,EQ,885,461,52.09
20,492,INDORAMA,EQ,3501,2255,64.41
20,493,INDOTECH,EQ,4707,3452,73.34
20,494,INDOWIND,EQ,23438,9789,41.77
20,495,INDRAMEDCO,EQ,5338,3400,63.69
20,496,INDSWFTLAB,EQ,11553,5176,44.80
20,497,INDSWFTLTD,EQ,4760,4040,84.87
20,498,INDUSFILA,EQ,2755,2618,95.03
20,499,INDUSINDBK,EQ,121665,46109,37.90
20,500,INEABS,EQ,671,637,94.93
20,501,INFOMEDIA,EQ,532,341,64.10
20,502,INFOSYSTCH,EQ,1192961,632958,53.06
20,503,INFOTECENT,EQ,39892,13974,35.03
20,504,INGERRAND,EQ,1414,1166,82.46
20,505,INGVYSYABK,EQ,3784,3024,79.92
20,506,INOXLEISUR,EQ,47043,21377,45.44
20,507,INVSTSMART,EQ,25852,4616,17.86
20,508,IOB,EQ,137894,74209,53.82
20,509,IOC,EQ,305564,201028,65.79
20,510,IPCALAB,EQ,1252,1120,89.46
20,511,IRB,EQ,10746,3324,30.93
20,512,ISMTLTD,EQ,10091,7261,71.96
20,513,ISPATIND,EQ,4138953,1053124,25.44
20,514,ISPATIND,P1,2332,1600,68.61
20,515,ITC,EQ,7217722,5163022,71.53
20,516,ITDCEM,EQ,602,570,94.68
20,517,ITI,EQ,14851,8539,57.50
20,518,IVC,EQ,3991,1166,29.22
20,519,IVP,EQ,18017,1601,8.89
20,520,IVRCLINFRA,EQ,2717926,394870,14.53
20,521,IVRPRIME,EQ,84351,44530,52.79
20,522,J&KBANK,EQ,4998,3605,72.13
20,523,JAGRAN,EQ,79580,21268,26.73
20,524,JAIBALAJI,EQ,2325,2240,96.34
20,525,JAICORPLTD,EQ,127664,68938,54.00
20,526,JAINSTUDIO,EQ,2019,2018,99.95
20,527,JAYAGROGN,EQ,557,552,99.10
20,528,JAYBARMARU,EQ,10300,10300,100.00
20,529,JAYNECOIND,EQ,18224,16293,89.40
20,530,JAYPEEHOT,EQ,8466,3038,35.88
20,531,JAYSREETEA,EQ,8727,4384,50.23
20,532,JBCHEPHARM,EQ,21392,7932,37.08
20,533,JBFIND,EQ,5761,5513,95.70
20,534,JBMA,EQ,553,553,100.00
20,535,JCTEL,EQ,1600,1600,100.00
20,536,JDORGOCHEM,EQ,1554,1454,93.56
20,537,JETAIRWAYS,EQ,2137147,457686,21.42
20,538,JHS,EQ,833,615,73.83
20,539,JIKIND,EQ,676,610,90.24
20,540,JINDALPHOT,EQ,30416,29172,95.91
20,541,JINDALPOLY,EQ,6387,5565,87.13
20,542,JINDALSAW,EQ,7623,5788,75.93
20,543,JINDALSTEL,EQ,475907,206476,43.39
20,544,JINDALSWHL,EQ,585,402,68.72
