Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012020,433159530,0001780
Trade Date <07-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,211,BOHRA,SM,78000,78000,100.00
20,212,BOMDYEING,EQ,2444057,658693,26.95
20,213,BOROSIL,EQ,27961,17674,63.21
20,214,BOSCHLTD,EQ,12015,3291,27.39
20,215,BPCL,EQ,11727294,1740580,14.84
20,216,BPL,EQ,263172,97199,36.93
20,217,BRIGADE,EQ,429362,251920,58.67
20,218,BRITANNIA,EQ,159307,45327,28.45
20,219,BRITANNIA,N2,19075,18953,99.36
20,220,BRNL,EQ,5726,716,12.50
20,221,BROOKS,EQ,33831,17067,50.45
20,222,BSE,EQ,89275,58716,65.77
20,223,BSELINFRA,EQ,12137,9195,75.76
20,224,BSHSL,SM,1200,1200,100.00
20,225,BSL,EQ,11871,9418,79.34
20,226,BSLGOLDETF,EQ,420,220,52.38
20,227,BSLNIFTY,EQ,282,82,29.08
20,228,BSOFT,EQ,473333,338923,71.60
20,229,BURNPUR,EQ,28599,23499,82.17
20,230,BUTTERFLY,EQ,1293029,216435,16.74
20,231,BYKE,EQ,21665,12496,57.68
20,232,CADILAHC,EQ,606481,108739,17.93
20,233,CALSOFT,EQ,337273,29800,8.84
20,234,CAMLINFINE,EQ,1913061,639028,33.40
20,235,CANBK,EQ,14222549,1084549,7.63
20,236,CANFINHOME,EQ,91083,33083,36.32
20,237,CANTABIL,EQ,36858,9812,26.62
20,238,CAPACITE,EQ,455845,58715,12.88
20,239,CAPLIPOINT,EQ,51869,33482,64.55
20,240,CAPTRUST,EQ,5427,5290,97.48
20,241,CARBORUNIV,EQ,307741,301840,98.08
20,242,CAREERP,EQ,20776,9981,48.04
20,243,CARERATING,EQ,1814371,275246,15.17
20,244,CASTROLIND,EQ,662653,238427,35.98
20,245,CCL,EQ,17731,8172,46.09
20,246,CDSL,EQ,606094,241465,39.84
20,247,CEATLTD,EQ,131454,31624,24.06
20,248,CEBBCO,EQ,50976,33469,65.66
20,249,CELEBRITY,EQ,23643,14431,61.04
20,250,CENTENKA,EQ,13790,10504,76.17
20,251,CENTEXT,EQ,59520,41395,69.55
20,252,CENTRALBK,EQ,388447,226530,58.32
20,253,CENTRUM,EQ,1320280,526394,39.87
20,254,CENTUM,EQ,606,122,20.13
20,255,CENTURYPLY,EQ,102206,45122,44.15
20,256,CENTURYTEX,EQ,583998,96598,16.54
20,257,CERA,EQ,2112,1117,52.89
20,258,CESC,EQ,298520,28116,9.42
20,259,CESCVENT,EQ,9811,5879,59.92
20,260,CGCL,EQ,365179,49900,13.66
20,261,CHALET,EQ,17456,8101,46.41
20,262,CHAMBLFERT,EQ,681608,529963,77.75
20,263,CHEMBOND,EQ,3975,2298,57.81
20,264,CHEMFAB,EQ,2465,2460,99.80
20,265,CHENNPETRO,EQ,119854,65106,54.32
20,266,CHOLAFIN,EQ,1064029,412950,38.81
20,267,CHOLAHLDNG,EQ,13908,5873,42.23
20,268,CHROMATIC,EQ,13261,13261,100.00
20,269,CIGNITITEC,EQ,36127,24716,68.41
20,270,CIMMCO,EQ,2431,994,40.89
20,271,CINELINE,EQ,8182,4586,56.05
20,272,CINEVISTA,EQ,11326,11312,99.88
20,273,CIPLA,EQ,2365554,1147376,48.50
20,274,CKFSL,EQ,1347710,1074426,79.72
20,275,CKPLEISURE,SM,28000,20000,71.43
20,276,CLEDUCATE,EQ,2263,764,33.76
20,277,CLNINDIA,EQ,33777,13215,39.12
20,278,CMICABLES,EQ,10662,5760,54.02
20,279,CMMIPL,SM,9000,9000,100.00
20,280,CNOVAPETRO,EQ,355,354,99.72
20,281,COALINDIA,EQ,5243225,2106932,40.18
20,282,COCHINSHIP,EQ,25942,16747,64.56
20,283,COLPAL,EQ,226452,98461,43.48
20,284,COMPINFO,EQ,126092,94523,74.96
20,285,COMPUSOFT,EQ,29035,21837,75.21
20,286,CONCOR,EQ,532397,195953,36.81
20,287,CONFIPET,EQ,155443,99450,63.98
20,288,CONSOFINVT,EQ,11773,9168,77.87
20,289,CONTI,SM,220000,96000,43.64
20,290,CONTROLPR,EQ,1690,1250,73.96
20,291,CORALFINAC,EQ,3228,2532,78.44
20,292,CORDSCABLE,EQ,4409,2233,50.65
20,293,COROMANDEL,EQ,61744,36549,59.19
20,294,CORPBANK,EQ,502363,188479,37.52
20,295,COSMOFILMS,EQ,131981,112086,84.93
20,296,COUNCODOS,EQ,2211,2063,93.31
20,297,CPSEETF,EQ,2554358,1548582,60.63
20,298,CREATIVEYE,EQ,200,200,100.00
20,299,CREDITACC,EQ,147196,87811,59.66
20,300,CREST,EQ,7943,5702,71.79
20,301,CRISIL,EQ,22069,8430,38.20
20,302,CROMPTON,EQ,1202103,1059432,88.13
20,303,CSBBANK,EQ,733142,201861,27.53
20,304,CTE,EQ,50041,29683,59.32
20,305,CUB,EQ,394160,265999,67.49
20,306,CUBEXTUB,EQ,8105,3452,42.59
20,307,CUMMINSIND,EQ,620142,318768,51.40
20,308,CUPID,EQ,50637,25219,49.80
20,309,CYBERTECH,EQ,17320,12207,70.48
20,310,CYIENT,EQ,60347,34588,57.32
20,311,DAAWAT,EQ,364480,206028,56.53
20,312,DABUR,EQ,966767,469532,48.57
20,313,DALBHARAT,EQ,118028,80936,68.57
20,314,DALMIASUG,EQ,1443042,307562,21.31
20,315,DAMODARIND,EQ,2657,2657,100.00
20,316,DANGEE,SM,800,800,100.00
20,317,DATAMATICS,EQ,24209,14555,60.12
20,318,DBCORP,EQ,15087,8364,55.44
20,319,DBL,EQ,214016,65623,30.66
20,320,DBSTOCKBRO,EQ,16,16,100.00
20,321,DCAL,EQ,140289,140289,100.00
20,322,DCBBANK,EQ,1062742,878764,82.69
20,323,DCI,ST,381000,381000,100.00
20,324,DCM,EQ,39365,37381,94.96
20,325,DCMFINSERV,EQ,2000,2000,100.00
20,326,DCMNVL,EQ,686,653,95.19
20,327,DCMSHRIRAM,EQ,220094,102586,46.61
20,328,DCW,EQ,144624,83690,57.87
20,329,DECCANCE,EQ,11566,5536,47.86
20,330,DEEPAKFERT,EQ,307107,96693,31.49
20,331,DEEPAKNTR,EQ,210161,86043,40.94
20,332,DEEPIND,EQ,46580,8409,18.05
20,333,DELTACORP,EQ,652018,191855,29.42
20,334,DELTAMAGNT,EQ,145,100,68.97
20,335,DEN,EQ,57809,21370,36.97
20,336,DENORA,EQ,3909,2856,73.06
20,337,DFMFOODS,EQ,25692,16971,66.06
20,338,DHAMPURSUG,EQ,1417125,278233,19.63
20,339,DHANBANK,EQ,88755,69671,78.50
20,340,DHANUKA,EQ,16929,7956,47.00
20,341,DHARSUGAR,EQ,28901,14417,49.88
20,342,DHFL,EQ,1362076,1025820,75.31
20,343,DHFL,N4,1,1,100.00
20,344,DHFL,N6,57,57,100.00
20,345,DHFL,NC,74,74,100.00
20,346,DHFL,NP,2101,2001,95.24
20,347,DHFL,NQ,10,10,100.00
20,348,DHFL,NS,161,151,93.79
20,349,DHFL,NX,2,0,0.00
20,350,DHFL,NY,188,187,99.47
20,351,DHUNINV,EQ,1102,369,33.48
20,352,DIAMONDYD,EQ,1231,865,70.27
20,353,DICIND,EQ,649,567,87.37
20,354,DIGISPICE,EQ,14234,12209,85.77
20,355,DISHTV,EQ,42287119,4869082,11.51
20,356,DIVISLAB,EQ,302472,88520,29.27
20,357,DIXON,EQ,182707,44244,24.22
20,358,DLF,EQ,4646862,563879,12.13
20,359,DLINKINDIA,EQ,40764,26452,64.89
20,360,DMART,EQ,459172,183101,39.88
20,361,DOLAT,EQ,31177,24832,79.65
20,362,DOLLAR,EQ,15857,14200,89.55
20,363,DONEAR,EQ,14257,8850,62.07
20,364,DPSCLTD,EQ,711,607,85.37
20,365,DREDGECORP,EQ,631380,132099,20.92
20,366,DRREDDY,EQ,357635,121253,33.90
20,367,DSSL,EQ,2600,1795,69.04
20,368,DTIL,EQ,4267,3050,71.48
20,369,DUCON,EQ,119988,88725,73.94
20,370,DVL,EQ,2093,1277,61.01
20,371,DWARKESH,EQ,7929105,2560766,32.30
20,372,DYNAMATECH,EQ,602,160,26.58
20,373,DYNPRO,EQ,19684,10416,52.92
20,374,EBBETF0423,EQ,27134,26442,97.45
20,375,EBBETF0430,EQ,13057,12319,94.35
20,376,ECLERX,EQ,160571,26585,16.56
20,377,ECLFINANCE,N5,120,120,100.00
20,378,ECLFINANCE,N6,7,7,100.00
20,379,ECLFINANCE,N7,368,358,97.28
20,380,ECLFINANCE,NB,1,1,100.00
20,381,ECLFINANCE,NC,10,10,100.00
20,382,ECLFINANCE,NE,139,139,100.00
20,383,ECLFINANCE,NF,194,124,63.92
20,384,ECLFINANCE,NG,70,70,100.00
20,385,ECLFINANCE,NJ,200,200,100.00
20,386,ECLFINANCE,NK,30,20,66.67
20,387,ECLFINANCE,NM,271,271,100.00
20,388,ECLFINANCE,NN,10,10,100.00
20,389,ECLFINANCE,NO,33,33,100.00
20,390,ECLFINANCE,NP,753,753,100.00
20,391,ECLFINANCE,NQ,255,255,100.00
20,392,ECLFINANCE,NR,12091,8401,69.48
20,393,ECLFINANCE,NS,10,10,100.00
20,394,EDELWEISS,EQ,780174,355110,45.52
20,395,EHFLNCD,N4,18,18,100.00
20,396,EHFLNCD,N5,80,80,100.00
20,397,EHFLNCD,N6,86,86,100.00
20,398,EICHERMOT,EQ,137152,27076,19.74
20,399,EIDPARRY,EQ,556767,238311,42.80
20,400,EIFFL,SM,4000,4000,100.00
20,401,EIHAHOTELS,EQ,1282,1071,83.54
20,402,EIHOTEL,EQ,44399,30455,68.59
20,403,EIMCOELECO,EQ,762,737,96.72
20,404,EKC,EQ,71464,51625,72.24
20,405,ELECON,EQ,34871,20485,58.75
20,406,ELECTCAST,EQ,126104,62937,49.91
20,407,ELECTHERM,EQ,4452,1355,30.44
20,408,ELGIEQUIP,EQ,4333,2968,68.50
20,409,ELGIRUBCO,EQ,2875,2155,74.96
20,410,EMAMILTD,EQ,416453,321523,77.21
20,411,EMAMIPAP,EQ,4901,3479,70.99
20,412,EMAMIREAL,EQ,13848,10441,75.40
20,413,EMBASSY,RR,18600,15800,84.95
20,414,EMKAY,EQ,115855,38550,33.27
20,415,EMKAYTOOLS,SM,600,600,100.00
20,416,EMMBI,EQ,4758,1413,29.70
20,417,EMOFSR1RDP,MF,47,47,100.00
20,418,EMOFSR1RGG,MF,9525,9525,100.00
20,419,ENDURANCE,EQ,6687,2800,41.87
20,420,ENERGYDEV,EQ,29807,23831,79.95
20,421,ENGINERSIN,EQ,353276,172155,48.73
20,422,ENIL,EQ,1979,1533,77.46
20,423,EON,EQ,11444,8538,74.61
20,424,EQUITAS,EQ,3230234,554663,17.17
20,425,ERFLNCDI,N2,619,562,90.79
20,426,ERFLNCDI,N3,2,0,0.00
20,427,ERIS,EQ,104749,35176,33.58
20,428,EROSMEDIA,EQ,343935,200438,58.28
20,429,ESABINDIA,EQ,4537,3803,83.82
20,430,ESCORTS,EQ,1477019,146537,9.92
20,431,ESSARSHPNG,EQ,5593,5443,97.32
20,432,ESSELPACK,EQ,116640,95355,81.75
20,433,ESTER,EQ,51366,18945,36.88
20,434,EUROTEXIND,EQ,20,20,100.00
20,435,EVEREADY,EQ,102823,66085,64.27
20,436,EVERESTIND,EQ,55950,17497,31.27
20,437,EXCELINDUS,EQ,8522,4091,48.01
20,438,EXIDEIND,EQ,1815286,815809,44.94
20,439,EXPLEOSOL,EQ,4793,2972,62.01
20,440,FACT,EQ,810742,206489,25.47
20,441,FAIRCHEM,EQ,11840,9372,79.16
20,442,FCL,EQ,130712,67481,51.63
20,443,FCONSUMER,EQ,2008363,858072,42.72
20,444,FCSSOFT,EQ,590224,317384,53.77
20,445,FDC,EQ,32959,20941,63.54
20,446,FEDERALBNK,EQ,9285639,3322048,35.78
20,447,FEL,EQ,303713,115925,38.17
20,448,FELDVR,EQ,8485,3830,45.14
20,449,FIEMIND,EQ,8634,5935,68.74
20,450,FILATEX,EQ,419215,298373,71.17
20,451,FINCABLES,EQ,30643,12197,39.80
20,452,FINEORG,EQ,44660,38943,87.20
20,453,FINPIPE,EQ,18523,12684,68.48
20,454,FLFL,EQ,8268,3888,47.02
20,455,FLUOROCHEM,EQ,4181,2067,49.44
20,456,FMGOETZE,EQ,198658,174457,87.82
20,457,FMNL,EQ,9541,6765,70.90
20,458,FOCUS,SM,3000,3000,100.00
20,459,FORCEMOT,EQ,208622,64595,30.96
20,460,FORTIS,EQ,500000,299415,59.88
20,461,FOSECOIND,EQ,501,291,58.08
20,462,FRETAIL,EQ,1178406,664669,56.40
20,463,FSC,EQ,27664,1389,5.02
20,464,FSL,EQ,1252736,404306,32.27
20,465,GABRIEL,EQ,92361,39760,43.05
20,466,GAEL,EQ,17909,10995,61.39
20,467,GAIL,EQ,9298669,3979351,42.79
20,468,GAL,EQ,8567,7957,92.88
20,469,GALAXYSURF,EQ,6436,3285,51.04
20,470,GALLANTT,EQ,26599,12212,45.91
20,471,GALLISPAT,EQ,18145,12501,68.90
20,472,GANDHITUBE,EQ,2666,1972,73.97
20,473,GANECOS,EQ,1396,1041,74.57
20,474,GANESHHOUC,EQ,78915,24189,30.65
20,475,GANGESSECU,EQ,3136,723,23.05
20,476,GARFIBRES,EQ,2718,1879,69.13
20,477,GATI,EQ,678947,546429,80.48
20,478,GAYAPROJ,EQ,1195413,1135354,94.98
20,479,GDL,EQ,58834,44521,75.67
20,480,GEECEE,EQ,8553,5987,70.00
20,481,GEEKAYWIRE,SM,8000,8000,100.00
20,482,GENESYS,EQ,8389,5591,66.65
20,483,GENUSPAPER,EQ,44322,30423,68.64
20,484,GENUSPOWER,EQ,63499,48173,75.86
20,485,GEOJITFSL,EQ,96440,63985,66.35
20,486,GEPIL,EQ,6420,3767,58.68
20,487,GESHIP,EQ,23818,17653,74.12
20,488,GET&D,EQ,16810,9924,59.04
20,489,GFLLIMITED,EQ,60145,48509,80.65
20,490,GHCL,EQ,90147,52653,58.41
20,491,GICHSGFIN,EQ,76113,36403,47.83
20,492,GICRE,EQ,133763,62856,46.99
20,493,GILLANDERS,EQ,649,605,93.22
20,494,GILLETTE,EQ,2710,1912,70.55
20,495,GINNIFILA,EQ,14096,10258,72.77
20,496,GIPCL,EQ,298085,124741,41.85
20,497,GISOLUTION,EQ,14766,13645,92.41
20,498,GKWLIMITED,EQ,4,3,75.00
20,499,GLAXO,EQ,103521,67348,65.06
20,500,GLENMARK,EQ,1270046,288720,22.73
20,501,GLOBALVECT,EQ,3792,1685,44.44
20,502,GLOBOFFS,EQ,3466,2678,77.26
20,503,GLOBUSSPR,EQ,30112,13076,43.42
20,504,GMBREW,EQ,542317,98315,18.13
20,505,GMDCLTD,EQ,189325,90850,47.99
20,506,GMMPFAUDLR,EQ,4598,2643,57.48
20,507,GMRINFRA,EQ,45950100,11220290,24.42
20,508,GNA,EQ,29442,15920,54.07
20,509,GNFC,EQ,1510925,395726,26.19
20,510,GOACARBON,EQ,38091,12301,32.29
20,511,GOCLCORP,EQ,953,728,76.39
20,512,GODFRYPHLP,EQ,77554,18001,23.21
20,513,GODREJAGRO,EQ,169454,51704,30.51
20,514,GODREJCP,EQ,1578096,500252,31.70
20,515,GODREJIND,EQ,138634,58850,42.45
20,516,GODREJPROP,EQ,210833,73360,34.80
20,517,GOKEX,EQ,56732,26734,47.12
20,518,GOKUL,EQ,600217,600154,99.99
20,519,GOKULAGRO,EQ,606390,605653,99.88
20,520,GOLDBEES,EQ,2634222,1534447,58.25
20,521,GOLDENTOBC,EQ,8112,6772,83.48
20,522,GOLDIAM,EQ,47160,22915,48.59
20,523,GOLDSHARE,EQ,2574,1339,52.02
20,524,GOLDSTAR,SM,12000,12000,100.00
20,525,GOLDTECH,EQ,17992,7834,43.54
20,526,GOODLUCK,EQ,22642,14874,65.69
20,527,GPIL,EQ,130166,65296,50.16
20,528,GPPL,EQ,334296,298658,89.34
20,529,GPTINFRA,EQ,1434,885,61.72
20,530,GRANULES,EQ,565695,288937,51.08
20,531,GRAPHITE,EQ,801106,251843,31.44
20,532,GRASIM,EQ,1104012,150669,13.65
20,533,GRAVITA,EQ,206426,62532,30.29
20,534,GREAVESCOT,EQ,653828,540104,82.61
20,535,GREENLAM,EQ,894,545,60.96
20,536,GREENPANEL,EQ,49038,45112,91.99
20,537,GREENPLY,EQ,71141,39082,54.94
20,538,GRINDWELL,EQ,3533,1957,55.39
20,539,GRPLTD,EQ,159,100,62.89
20,540,GRSE,EQ,172449,82755,47.99
20,541,GSCLCEMENT,EQ,1382465,401090,29.01
20,542,GSFC,EQ,1091272,597800,54.78
20,543,GSKCONS,EQ,13386,10944,81.76
20,544,GSPL,EQ,255244,171326,67.12
20,545,GSS,EQ,112456,87636,77.93
