Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022020,615464727,0001753
Trade Date <26-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,BPCL,EQ,7245545,2576965,35.57
20,214,BPL,EQ,62692,30976,49.41
20,215,BRFL,EQ,19322,18782,97.21
20,216,BRIGADE,EQ,204906,155999,76.13
20,217,BRITANNIA,EQ,366302,156408,42.70
20,218,BRITANNIA,N2,11401,11400,99.99
20,219,BRNL,EQ,3339,3194,95.66
20,220,BROOKS,EQ,78139,44996,57.58
20,221,BSE,EQ,88036,52896,60.08
20,222,BSELINFRA,EQ,5500,5300,96.36
20,223,BSHSL,SM,1200,1200,100.00
20,224,BSL,EQ,6754,5475,81.06
20,225,BSLGOLDETF,EQ,129,96,74.42
20,226,BSLNIFTY,EQ,277,175,63.18
20,227,BSOFT,EQ,1977583,825669,41.75
20,228,BURNPUR,EQ,72617,46723,64.34
20,229,BUTTERFLY,EQ,44233,28887,65.31
20,230,BYKE,EQ,38797,30649,79.00
20,231,CADILAHC,EQ,1172207,415001,35.40
20,232,CADSYS,SM,12000,12000,100.00
20,233,CALSOFT,EQ,11763,3952,33.60
20,234,CAMLINFINE,EQ,2332074,641432,27.50
20,235,CANBK,EQ,6950126,561327,8.08
20,236,CANFINHOME,EQ,183689,103687,56.45
20,237,CANTABIL,EQ,36897,7725,20.94
20,238,CAPACITE,EQ,29931,19215,64.20
20,239,CAPLIPOINT,EQ,72597,33498,46.14
20,240,CAPTRUST,EQ,3076,2192,71.26
20,241,CARBORUNIV,EQ,62229,41574,66.81
20,242,CAREERP,EQ,101006,60617,60.01
20,243,CARERATING,EQ,98433,45591,46.32
20,244,CASTROLIND,EQ,1249868,353082,28.25
20,245,CCHHL,EQ,198893,198851,99.98
20,246,CCL,EQ,264785,105352,39.79
20,247,CDSL,EQ,852357,274492,32.20
20,248,CEATLTD,EQ,82981,15771,19.01
20,249,CEBBCO,EQ,27347,19616,71.73
20,250,CELEBRITY,EQ,15289,11655,76.23
20,251,CENTENKA,EQ,94170,74231,78.83
20,252,CENTEXT,EQ,15134,14906,98.49
20,253,CENTRALBK,EQ,348873,232915,66.76
20,254,CENTRUM,EQ,56485,37684,66.72
20,255,CENTUM,EQ,3208,2755,85.88
20,256,CENTURYPLY,EQ,138132,94371,68.32
20,257,CENTURYTEX,EQ,1051786,83014,7.89
20,258,CERA,EQ,3812,2898,76.02
20,259,CESC,EQ,130020,23257,17.89
20,260,CESCVENT,EQ,38812,22705,58.50
20,261,CGCL,EQ,339369,57243,16.87
20,262,CGPOWER,EQ,759621,529794,69.74
20,263,CHALET,EQ,92517,90349,97.66
20,264,CHAMBLFERT,EQ,405579,246613,60.81
20,265,CHEMBOND,EQ,563,339,60.21
20,266,CHEMFAB,EQ,786,700,89.06
20,267,CHENNPETRO,EQ,106638,51677,48.46
20,268,CHOLAFIN,EQ,1060934,426495,40.20
20,269,CHOLAHLDNG,EQ,535557,526826,98.37
20,270,CHROMATIC,EQ,9573,9573,100.00
20,271,CIGNITITEC,EQ,21474,10571,49.23
20,272,CIMMCO,EQ,9976,6602,66.18
20,273,CINELINE,EQ,15949,9611,60.26
20,274,CINEVISTA,EQ,2984,2744,91.96
20,275,CIPLA,EQ,8068909,2817881,34.92
20,276,CKPLEISURE,SM,8000,8000,100.00
20,277,CLEDUCATE,EQ,33273,8583,25.80
20,278,CLNINDIA,EQ,137773,56848,41.26
20,279,CMICABLES,EQ,19069,13356,70.04
20,280,COALINDIA,EQ,10925243,4142657,37.92
20,281,COCHINSHIP,EQ,971292,853861,87.91
20,282,COLPAL,EQ,400747,193495,48.28
20,283,COMPINFO,EQ,33298,23707,71.20
20,284,COMPUSOFT,EQ,7872,4682,59.48
20,285,CONCOR,EQ,1684463,785165,46.61
20,286,CONFIPET,EQ,129891,95646,73.64
20,287,CONSOFINVT,EQ,772,737,95.47
20,288,CONTI,SM,6666,6666,100.00
20,289,CONTROLPR,EQ,7528,3841,51.02
20,290,CORALFINAC,EQ,13563,12447,91.77
20,291,CORDSCABLE,EQ,19635,12675,64.55
20,292,COROMANDEL,EQ,210506,160565,76.28
20,293,CORPBANK,EQ,261407,146637,56.10
20,294,COSMOFILMS,EQ,768295,176464,22.97
20,295,COUNCODOS,EQ,4185,4175,99.76
20,296,CPSEETF,EQ,6172211,4233057,68.58
20,297,CREDITACC,EQ,97678,47882,49.02
20,298,CREST,EQ,5617,3388,60.32
20,299,CRISIL,EQ,52409,32278,61.59
20,300,CROMPTON,EQ,673356,404380,60.05
20,301,CSBBANK,EQ,818604,216039,26.39
20,302,CTE,EQ,6638,3427,51.63
20,303,CUB,EQ,665945,567113,85.16
20,304,CUBEXTUB,EQ,54227,34069,62.83
20,305,CUMMINSIND,EQ,415081,108559,26.15
20,306,CUPID,EQ,48717,27517,56.48
20,307,CYBERTECH,EQ,9343,6042,64.67
20,308,CYIENT,EQ,551065,492404,89.35
20,309,DAAWAT,EQ,669833,312081,46.59
20,310,DABUR,EQ,2775398,1703497,61.38
20,311,DALBHARAT,EQ,100626,64701,64.30
20,312,DALMIASUG,EQ,138595,26831,19.36
20,313,DAMODARIND,EQ,5090,1860,36.54
20,314,DANGEE,SM,800,800,100.00
20,315,DATAMATICS,EQ,26239,18920,72.11
20,316,DBCORP,EQ,47074,24704,52.48
20,317,DBL,EQ,202488,129040,63.73
20,318,DCAL,EQ,398221,120258,30.20
20,319,DCBBANK,EQ,457335,275231,60.18
20,320,DCM,EQ,5385,4035,74.93
20,321,DCMNVL,EQ,4168,3868,92.80
20,322,DCMSHRIRAM,EQ,56819,41457,72.96
20,323,DCW,EQ,553128,272577,49.28
20,324,DECCANCE,EQ,19399,13613,70.17
20,325,DEEPAKFERT,EQ,328683,101796,30.97
20,326,DEEPAKNTR,EQ,2054528,437326,21.29
20,327,DEEPIND,EQ,41639,25720,61.77
20,328,DELTACORP,EQ,1333652,387881,29.08
20,329,DELTAMAGNT,EQ,7,2,28.57
20,330,DEN,EQ,108362,43082,39.76
20,331,DENORA,EQ,25980,18670,71.86
20,332,DEVIT,SM,7500,3000,40.00
20,333,DFMFOODS,EQ,82440,54877,66.57
20,334,DHAMPURSUG,EQ,401604,109064,27.16
20,335,DHANBANK,EQ,511254,307261,60.10
20,336,DHANUKA,EQ,48475,32452,66.95
20,337,DHARSUGAR,EQ,14955,14775,98.80
20,338,DHFL,EQ,516970,516970,100.00
20,339,DHFL,N4,10,10,100.00
20,340,DHFL,N6,159,123,77.36
20,341,DHFL,NO,1,1,100.00
20,342,DHFL,NP,36243,23244,64.13
20,343,DHFL,NQ,262,262,100.00
20,344,DHFL,NS,20,10,50.00
20,345,DHFL,NX,331,331,100.00
20,346,DHFL,NY,22,2,9.09
20,347,DHUNINV,EQ,2061,1052,51.04
20,348,DIAMONDYD,EQ,52719,51869,98.39
20,349,DICIND,EQ,3010,2467,81.96
20,350,DIGISPICE,EQ,1326,694,52.34
20,351,DISHTV,EQ,9580311,3121660,32.58
20,352,DIVISLAB,EQ,578955,211441,36.52
20,353,DIXON,EQ,47909,30594,63.86
20,354,DLF,EQ,6037598,1076660,17.83
20,355,DLINKINDIA,EQ,69941,47993,68.62
20,356,DMART,EQ,1302206,406752,31.24
20,357,DOLAT,EQ,63123,58722,93.03
20,358,DOLLAR,EQ,46209,24758,53.58
20,359,DONEAR,EQ,15873,13035,82.12
20,360,DPABHUSHAN,SM,12000,12000,100.00
20,361,DPSCLTD,EQ,206786,154418,74.68
20,362,DPWIRES,EQ,1979,1591,80.39
20,363,DQE,EQ,56367,56367,100.00
20,364,DREDGECORP,EQ,131557,34549,26.26
20,365,DRREDDY,EQ,762169,289193,37.94
20,366,DRSDILIP,SM,1600,1600,100.00
20,367,DSML,SM,12000,12000,100.00
20,368,DSSL,EQ,1911,1252,65.52
20,369,DTIL,EQ,2162,2056,95.10
20,370,DVL,EQ,13250,11571,87.33
20,371,DWARKESH,EQ,874233,318777,36.46
20,372,DYNAMATECH,EQ,943,769,81.55
20,373,DYNPRO,EQ,5660,3759,66.41
20,374,EBBETF0423,EQ,3344,3156,94.38
20,375,EBBETF0430,EQ,24861,23625,95.03
20,376,ECLERX,EQ,27696,16006,57.79
20,377,ECLFINANCE,N5,1764,1702,96.49
20,378,ECLFINANCE,N6,400,400,100.00
20,379,ECLFINANCE,NE,121,100,82.64
20,380,ECLFINANCE,NG,81,81,100.00
20,381,ECLFINANCE,NH,10,10,100.00
20,382,ECLFINANCE,NJ,425,425,100.00
20,383,ECLFINANCE,NM,434,432,99.54
20,384,ECLFINANCE,NN,2161,1252,57.94
20,385,ECLFINANCE,NO,750,700,93.33
20,386,ECLFINANCE,NQ,8,5,62.50
20,387,ECLFINANCE,NR,12267,11418,93.08
20,388,ECLFINANCE,NS,2,1,50.00
20,389,EDELWEISS,EQ,2741309,1451427,52.95
20,390,EHFLNCD,N3,137,137,100.00
20,391,EHFLNCD,N4,39,39,100.00
20,392,EHFLNCD,N5,5,5,100.00
20,393,EHFLNCD,N6,25,25,100.00
20,394,EICHERMOT,EQ,215113,50775,23.60
20,395,EIDPARRY,EQ,134400,45058,33.53
20,396,EIFFL,SM,6400,6400,100.00
20,397,EIHAHOTELS,EQ,1588,1224,77.08
20,398,EIHOTEL,EQ,32222,20527,63.70
20,399,EIMCOELECO,EQ,1189,875,73.59
20,400,EKC,EQ,58909,36814,62.49
20,401,ELECON,EQ,108325,86197,79.57
20,402,ELECTCAST,EQ,237035,159875,67.45
20,403,ELECTHERM,EQ,29886,15574,52.11
20,404,ELGIEQUIP,EQ,88698,6788,7.65
20,405,ELGIRUBCO,EQ,1246,1125,90.29
20,406,EMAMILTD,EQ,479077,198961,41.53
20,407,EMAMIPAP,EQ,9400,5692,60.55
20,408,EMBASSY,RR,89400,72800,81.43
20,409,EMKAY,EQ,7351,5982,81.38
20,410,EMKAYTOOLS,SM,160200,160200,100.00
20,411,EMMBI,EQ,6002,3812,63.51
20,412,EMOFSR1RDP,MF,8000,8000,100.00
20,413,EMOFSR1RGG,MF,33162,33162,100.00
20,414,ENDURANCE,EQ,22198,13941,62.80
20,415,ENERGYDEV,EQ,37592,37091,98.67
20,416,ENGINERSIN,EQ,1564697,1089155,69.61
20,417,ENIL,EQ,11010,6801,61.77
20,418,EON,EQ,2457,2122,86.37
20,419,EQ30,EQ,22,13,59.09
20,420,EQUITAS,EQ,4163094,1237636,29.73
20,421,ERFLNCDI,N5,398,353,88.69
20,422,ERFLNCDI,N6,608,608,100.00
20,423,ERIS,EQ,28392,12092,42.59
20,424,EROSMEDIA,EQ,145915,131064,89.82
20,425,ESABINDIA,EQ,4972,2878,57.88
20,426,ESCORTS,EQ,2403134,292303,12.16
20,427,ESSARSHPNG,EQ,15852,8387,52.91
20,428,ESSELPACK,EQ,125856,55812,44.35
20,429,ESTER,EQ,66963,48728,72.77
20,430,EUROTEXIND,EQ,358,307,85.75
20,431,EVEREADY,EQ,327788,195246,59.56
20,432,EVERESTIND,EQ,59461,21978,36.96
20,433,EXCELINDUS,EQ,20422,14484,70.92
20,434,EXIDEIND,EQ,3201542,1220110,38.11
20,435,EXPLEOSOL,EQ,1257,721,57.36
20,436,FACT,EQ,73714,30765,41.74
20,437,FAIRCHEM,EQ,829214,137886,16.63
20,438,FCL,EQ,260553,118062,45.31
20,439,FCONSUMER,EQ,5895168,3911420,66.35
20,440,FCSSOFT,EQ,503619,385594,76.56
20,441,FDC,EQ,110208,66095,59.97
20,442,FEDERALBNK,EQ,4161156,1159680,27.87
20,443,FEL,EQ,151707,103646,68.32
20,444,FELDVR,EQ,2049,1487,72.57
20,445,FIEMIND,EQ,8129,5457,67.13
20,446,FILATEX,EQ,96305,70770,73.49
20,447,FINCABLES,EQ,43042,23169,53.83
20,448,FINEORG,EQ,25109,16793,66.88
20,449,FINPIPE,EQ,12385,8119,65.56
20,450,FLFL,EQ,36547,22998,62.93
20,451,FLUOROCHEM,EQ,2914,1684,57.79
20,452,FMGOETZE,EQ,1157,635,54.88
20,453,FMNL,EQ,6590,5266,79.91
20,454,FOCUS,SM,3000,3000,100.00
20,455,FORCEMOT,EQ,33222,10713,32.25
20,456,FORTIS,EQ,2099578,1195513,56.94
20,457,FOSECOIND,EQ,357,196,54.90
20,458,FRETAIL,EQ,1413474,409004,28.94
20,459,FSC,EQ,6516,4810,73.82
20,460,FSL,EQ,1261510,535448,42.45
20,461,GABRIEL,EQ,41031,23183,56.50
20,462,GAEL,EQ,184563,61045,33.08
20,463,GAIL,EQ,18072839,7234470,40.03
20,464,GAL,EQ,5204,5104,98.08
20,465,GALAXYSURF,EQ,17682,7607,43.02
20,466,GALLANTT,EQ,18033,10954,60.74
20,467,GALLISPAT,EQ,19649,18212,92.69
20,468,GANDHITUBE,EQ,1077,796,73.91
20,469,GANECOS,EQ,18842,13492,71.61
20,470,GANGESSECU,EQ,624,411,65.87
20,471,GARFIBRES,EQ,23112,12408,53.69
20,472,GATI,EQ,774790,626205,80.82
20,473,GAYAPROJ,EQ,32756,32752,99.99
20,474,GDL,EQ,21549,17708,82.18
20,475,GEECEE,EQ,3000,2295,76.50
20,476,GENESYS,EQ,4648,2610,56.15
20,477,GENUSPAPER,EQ,45115,33464,74.17
20,478,GENUSPOWER,EQ,100234,81925,81.73
20,479,GEOJITFSL,EQ,169144,114971,67.97
20,480,GEPIL,EQ,9288,5658,60.92
20,481,GESHIP,EQ,324259,286401,88.32
20,482,GET&D,EQ,38505,23390,60.75
20,483,GFLLIMITED,EQ,61648,24809,40.24
20,484,GHCL,EQ,788188,346235,43.93
20,485,GICHSGFIN,EQ,219817,121641,55.34
20,486,GICRE,EQ,375679,211062,56.18
20,487,GILLANDERS,EQ,2181,1899,87.07
20,488,GILLETTE,EQ,3262,2007,61.53
20,489,GINNIFILA,EQ,34542,24737,71.61
20,490,GIPCL,EQ,64287,40937,63.68
20,491,GKWLIMITED,EQ,19,8,42.11
20,492,GLAXO,EQ,81279,39145,48.16
20,493,GLENMARK,EQ,4896790,452389,9.24
20,494,GLFL,EQ,74,74,100.00
20,495,GLOBALVECT,EQ,13483,7167,53.16
20,496,GLOBOFFS,EQ,1236,1136,91.91
20,497,GLOBUSSPR,EQ,119874,54975,45.86
20,498,GMBREW,EQ,30993,17549,56.62
20,499,GMDCLTD,EQ,163160,122220,74.91
20,500,GMMPFAUDLR,EQ,32975,15113,45.83
20,501,GMRINFRA,EQ,38602471,14002992,36.27
20,502,GNA,EQ,14563,8783,60.31
20,503,GNFC,EQ,321907,139913,43.46
20,504,GOCLCORP,EQ,2431,1613,66.35
20,505,GODFRYPHLP,EQ,117876,43499,36.90
20,506,GODREJAGRO,EQ,72233,40285,55.77
20,507,GODREJCP,EQ,1089270,650964,59.76
20,508,GODREJIND,EQ,174955,90528,51.74
20,509,GODREJPROP,EQ,89304,42417,47.50
20,510,GOKEX,EQ,157673,49560,31.43
20,511,GOKUL,EQ,1756,1152,65.60
20,512,GOKULAGRO,EQ,15173,4940,32.56
20,513,GOLDBEES,EQ,2451716,1769834,72.19
20,514,GOLDENTOBC,EQ,985,839,85.18
20,515,GOLDIAM,EQ,693030,383697,55.37
20,516,GOLDSHARE,EQ,1048,671,64.03
20,517,GOLDSTAR,SM,102000,102000,100.00
20,518,GOLDTECH,EQ,6380,4749,74.44
20,519,GOODLUCK,EQ,6738,4806,71.33
20,520,GPIL,EQ,113463,42198,37.19
20,521,GPPL,EQ,183270,98953,53.99
20,522,GPTINFRA,EQ,115731,88586,76.54
20,523,GRANULES,EQ,1248658,308133,24.68
20,524,GRAPHITE,EQ,1104550,195959,17.74
20,525,GRASIM,EQ,2841126,1019337,35.88
20,526,GRAVITA,EQ,321581,124584,38.74
20,527,GREAVESCOT,EQ,172129,93946,54.58
20,528,GREENLAM,EQ,1526,849,55.64
20,529,GREENPANEL,EQ,83341,63829,76.59
20,530,GREENPLY,EQ,115056,39658,34.47
20,531,GRINDWELL,EQ,33709,32035,95.03
20,532,GRPLTD,EQ,368,224,60.87
20,533,GRSE,EQ,283995,220912,77.79
20,534,GSCLCEMENT,EQ,218001,109320,50.15
20,535,GSFC,EQ,203184,94514,46.52
20,536,GSKCONS,EQ,16475,7688,46.66
20,537,GSPL,EQ,448088,343459,76.65
20,538,GSS,EQ,2831,1957,69.13
20,539,GTL,EQ,37235,31609,84.89
20,540,GTLINFRA,EQ,17979739,11753643,65.37
20,541,GTPL,EQ,41363,35953,86.92
20,542,GUFICBIO,EQ,31741,18099,57.02
20,543,GUJALKALI,EQ,42589,18326,43.03
20,544,GUJAPOLLO,EQ,797,578,72.52
20,545,GUJGASLTD,EQ,1085650,783828,72.20
