Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032005,117465252,0000722
Trade Date <29-MAR-2005>,Settlement Type <N>,Settlement No <2005059>,Settlement Date <31-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ASIANPAINT,EQ,102715,94649,92.15
20,42,ASTRAIDL,EQ,3035,3010,99.18
20,43,ASTRAMICRO,EQ,3694,3689,99.86
20,44,ATCOM,EQ,31965,28035,87.71
20,45,ATFL,EQ,88989,65959,74.12
20,46,ATLASCYCLE,EQ,3200,2188,68.38
20,47,ATUL,EQ,198867,92926,46.73
20,48,AUROPHARMA,EQ,172580,107894,62.52
20,49,AUTOAXLES,EQ,20645,18210,88.21
20,50,AVAYAGCL,EQ,12932,11181,86.46
20,51,AVENTIS,EQ,28122,26452,94.06
20,52,AZTEC,EQ,123672,51970,42.02
20,53,BAGFILMS,EQ,189315,139893,73.89
20,54,BAJAJAUTO,EQ,36447,19955,54.75
20,55,BAJAJHIND,EQ,85380,64014,74.98
20,56,BAJAJPLAST,EQ,2671,1320,49.42
20,57,BAJAUTOFIN,EQ,5056,3545,70.11
20,58,BALAJITELE,EQ,73802,51559,69.86
20,59,BALASPONGE,EQ,69353,61379,88.50
20,60,BALMLAWRIE,EQ,9697,5481,56.52
20,61,BANARISUG,EQ,3686,2169,58.84
20,62,BANKBARODA,EQ,637119,119174,18.71
20,63,BANKBEES,EQ,9,7,77.78
20,64,BANKINDIA,EQ,3395102,1134803,33.42
20,65,BANKPUNJAB,EQ,1579100,859658,54.44
20,66,BANKRAJAS,EQ,1410175,735416,52.15
20,67,BASF,EQ,9685,7464,77.07
20,68,BATAINDIA,EQ,765657,185432,24.22
20,69,BBTC,EQ,87929,34912,39.70
20,70,BEL,EQ,59929,27633,46.11
20,71,BEML,EQ,27134,13714,50.54
20,72,BEPL,EQ,22287,22180,99.52
20,73,BERGEPAINT,EQ,151205,95883,63.41
20,74,BGFL,EQ,41593,29072,69.90
20,75,BHARATFORG,EQ,76763,65056,84.75
20,76,BHARATGEAR,EQ,23917,21091,88.18
20,77,BHARATRAS,EQ,2138,1466,68.57
20,78,BHARTI,EQ,697510,430060,61.66
20,79,BHARTISHIP,EQ,143769,86772,60.36
20,80,BHEL,EQ,316318,179525,56.75
20,81,BHUSANSTL,EQ,417531,100221,24.00
20,82,BIL,EQ,21305,15932,74.78
20,83,BILT,EQ,1570009,933362,59.45
20,84,BINDALAGRO,EQ,473092,376943,79.68
20,85,BIOCON,EQ,278425,141725,50.90
20,86,BIRLAERIC,EQ,34274,27439,80.06
20,87,BIRLAJUTE,EQ,99305,89968,90.60
20,88,BLBLIMITED,EQ,15249,15249,100.00
20,89,BLUECHIP,EQ,9639,7075,73.40
20,90,BLUEDART,EQ,15662,607,3.88
20,91,BLUESTARCO,EQ,2559,2399,93.75
20,92,BLUESTINFO,EQ,5118,4270,83.43
20,93,BOC,EQ,128159,82734,64.56
20,94,BOMDYEING,EQ,3408824,309564,9.08
20,95,BONGAIREFN,EQ,582705,402086,69.00
20,96,BPCL,EQ,747453,441693,59.09
20,97,BPL,EQ,35280,26537,75.22
20,98,BPLENGG,EQ,67488,44650,66.16
20,99,BPLREFRIG,EQ,30738,23887,77.71
20,100,BPLSANTECH,EQ,10297,8288,80.49
20,101,BPLSANUTIL,EQ,900,900,100.00
20,102,BRITANNIA,EQ,5136,4804,93.54
20,103,BSELINFRA,EQ,52568,41428,78.81
20,104,CADILAHC,EQ,15683,12122,77.29
20,105,CALSOFT,EQ,7498,5600,74.69
20,106,CANBK,EQ,1238203,265724,21.46
20,107,CANFINHOME,EQ,30153,26674,88.46
20,108,CARBORUNIV,EQ,129215,84989,65.77
20,109,CAROLINFO,EQ,76857,59901,77.94
20,110,CCL,EQ,57891,54662,94.42
20,111,CEAT,EQ,373255,106220,28.46
20,112,CENBNK,EQ,3492117,1431346,40.99
20,113,CENTENKA,EQ,100328,85302,85.02
20,114,CENTEXT,EQ,15796,13109,82.99
20,115,CENTURYTEX,EQ,271971,88079,32.39
20,116,CESC,EQ,83442,36524,43.77
20,117,CGIGARSH,EQ,12387,10526,84.98
20,118,CHAMBLFERT,EQ,1360913,631281,46.39
20,119,CHAMPDANY,EQ,6220,130,2.09
20,120,CHEMPLAST,EQ,11565,9459,81.79
20,121,CHENNPETRO,EQ,236656,196044,82.84
20,122,CHESLINTEX,EQ,71459,60623,84.84
20,123,CHLORIDIND,EQ,42485,38960,91.70
20,124,CHOLAINV,EQ,101910,72853,71.49
20,125,CIMCOBIRLA,EQ,20781,17981,86.53
20,126,CINEVISTA,EQ,24319,14319,58.88
20,127,CIPL,EQ,61804,35708,57.78
20,128,CIPLA,EQ,364636,166429,45.64
20,129,CLARIANT,EQ,3592,3489,97.13
20,130,CLASSIC,EQ,17840,10677,59.85
20,131,CMC,EQ,1168,723,61.90
20,132,COCHINREFN,EQ,229937,162510,70.68
20,133,COLGATE,EQ,66252,47052,71.02
20,134,COLORCHEM,EQ,4421,4257,96.29
20,135,COMPUTECH,EQ,57051,48401,84.84
20,136,CONCOR,EQ,2749,1356,49.33
20,137,CONSCOFFEE,EQ,5449,4782,87.76
20,138,CONSOFINVT,EQ,3557715,1616127,45.43
20,139,COREEMBLG,EQ,3775,3575,94.70
20,140,COROMNFERT,EQ,16540,15750,95.22
20,141,CORPBANK,EQ,62059,59799,96.36
20,142,COSMOFILMS,EQ,36977,26078,70.52
20,143,CRANESSOFT,EQ,430,414,96.28
20,144,CREATIVEYE,EQ,136820,124483,90.98
20,145,CRESTANI,EQ,250202,180292,72.06
20,146,CREWBOS,EQ,81546,39184,48.05
20,147,CRISIL,EQ,2289,1640,71.65
20,148,CROMPGREAV,EQ,72381,31275,43.21
20,149,CUB,EQ,42908,27968,65.18
20,150,D-LINK,EQ,103302,61898,59.92
20,151,DABUR,EQ,244051,137613,56.39
20,152,DABURPHARM,EQ,124571,99970,80.25
20,153,DALMIACEM,EQ,14602,13979,95.73
20,154,DATATECH,EQ,56919,42076,73.92
20,155,DCHL,EQ,122735,52589,42.85
20,156,DCM,EQ,40009,34397,85.97
20,157,DCMSRMCONS,EQ,4919,4179,84.96
20,158,DCW,EQ,72392,59874,82.71
20,159,DEEPAKFERT,EQ,845477,472823,55.92
20,160,DENABANK,EQ,1939066,1175375,60.62
20,161,DEWANHOUS,EQ,68768,56871,82.70
20,162,DHAMPURSUG,EQ,1067940,394185,36.91
20,163,DHARSUGAR,EQ,1500,1500,100.00
20,164,DICIND,EQ,5947,841,14.14
20,165,DISHMAN,EQ,762,730,95.80
20,166,DIVISLAB,EQ,31116,19674,63.23
20,167,DREDGECORP,EQ,9453,8795,93.04
20,168,DRREDDY,EQ,262608,98532,37.52
20,169,DSKULKARNI,EQ,12395,9723,78.44
20,170,DUNCANSIND,EQ,159834,131843,82.49
20,171,DWARKESH,EQ,157184,54008,34.36
20,172,EASUNREYRL,EQ,15197,12067,79.40
20,173,EICHER,EQ,5242,3280,62.57
20,174,EICHERMOT,EQ,19860,17642,88.83
20,175,EIDPARRY,EQ,16149,11498,71.20
20,176,EIHOTEL,EQ,15208,13952,91.74
20,177,EIMCOELECO,EQ,1010,960,95.05
20,178,ELDERPHARM,EQ,40606,24932,61.40
20,179,ELECTCAST,EQ,100347,22768,22.69
20,180,ELGIEQUIP,EQ,88820,51045,57.47
20,181,ELGITYRE,EQ,64636,48788,75.48
20,182,EMERCK,EQ,26873,20672,76.92
20,183,ENGINERSIN,EQ,3652,3399,93.07
20,184,ESABINDIA,EQ,56751,30120,53.07
20,185,ESCORTS,EQ,745751,386637,51.85
20,186,ESSARGUJ,EQ,20585282,3755646,18.24
20,187,ESSAROIL,EQ,2209470,1169529,52.93
20,188,ESSELPACK,EQ,16118,11207,69.53
20,189,ETCNET,EQ,99452,75744,76.16
20,190,ETERNEVRST,EQ,27531,25631,93.10
20,191,EUROTEXIND,EQ,7936,5712,71.98
20,192,EXCELCROP,EQ,4653,3978,85.49
20,193,EXCELINDUS,EQ,15885,4705,29.62
20,194,FACT,EQ,26682,16749,62.77
20,195,FAGBEARING,EQ,7115,7040,98.95
20,196,FDC,EQ,533309,438310,82.19
20,197,FEDERALBNK,EQ,119799,96364,80.44
20,198,FINCABLES,EQ,18124,14002,77.26
20,199,FINPIPE,EQ,347931,249678,71.76
20,200,FIRSTLEASE,EQ,40893,28192,68.94
20,201,FLEX,EQ,71522,63251,88.44
20,202,FLEXCHEM,EQ,2523,2100,83.23
20,203,FLEXENGG,EQ,35520,22947,64.60
20,204,FOSECOIND,EQ,860,808,93.95
20,205,FOURSOFT,EQ,137916,91723,66.51
20,206,FSS,EQ,3429,2861,83.44
20,207,GAEL,EQ,13101,9334,71.25
20,208,GAIL,EQ,964299,403716,41.87
20,209,GAMMONIND,EQ,214508,106960,49.86
20,210,GARDENSILK,EQ,63495,45611,71.83
20,211,GENESYS,EQ,5400,4997,92.54
20,212,GEOINFO,EQ,120153,116415,96.89
20,213,GEOMETRIC,EQ,12641,5085,40.23
20,214,GEORGWILIM,EQ,25332,20724,81.81
20,215,GESCOCORP,EQ,27401,18749,68.42
20,216,GESHIPPING,EQ,362717,269340,74.26
20,217,GHCL,EQ,533679,353396,66.22
20,218,GICHSGFIN,EQ,141121,122770,87.00
20,219,GINNIFILA,EQ,31647,20505,64.79
20,220,GIPCL,EQ,212316,140396,66.13
20,221,GLAXO,EQ,63331,44669,70.53
20,222,GLENMARK,EQ,487357,144813,29.71
20,223,GMBREW,EQ,26678,15838,59.37
20,224,GMDCLTD,EQ,19320,14466,74.88
20,225,GNFC,EQ,324242,211160,65.12
20,226,GODAVRFERT,EQ,9221,7466,80.97
20,227,GODFRYPHLP,EQ,4678,2237,47.82
20,228,GODREJCP,EQ,9200,7776,84.52
20,229,GODREJIND,EQ,14443,10418,72.13
20,230,GOETZEIND,EQ,39834,36230,90.95
20,231,GOLDTECH,EQ,94137,56799,60.34
20,232,GOODLASNER,EQ,3397,3397,100.00
20,233,GRAPHITE,EQ,10466,9405,89.86
20,234,GRASIM,EQ,96854,60509,62.47
20,235,GREAVESCOT,EQ,25233,18890,74.86
20,236,GREENPLY,EQ,1991,1363,68.46
20,237,GRUH,EQ,31576,24063,76.21
20,238,GSFC,EQ,87174,56240,64.51
20,239,GSKCONS,EQ,6813,6754,99.13
20,240,GTCIND,EQ,215749,64476,29.88
20,241,GTL,EQ,390632,297770,76.23
20,242,GTNTEXT,EQ,17233,9560,55.47
20,243,GUFICBIO,EQ,20781,15499,74.58
20,244,GUJALKALI,EQ,191238,116521,60.93
20,245,GUJAMBCEM,EQ,378263,246031,65.04
20,246,GUJFLUORO,EQ,3042,2460,80.87
20,247,GUJNRECOKE,EQ,1503307,591742,39.36
20,248,GUJRATGAS,EQ,1803,1228,68.11
20,249,GUJSIDHCEM,EQ,701623,351601,50.11
20,250,HARRMALAYA,EQ,57549,36133,62.79
20,251,HAVELLS,EQ,18686,13290,71.12
20,252,HBSTOCK,EQ,17098,14589,85.33
20,253,HCL-INSYS,EQ,14298,13832,96.74
20,254,HCLTECH,EQ,860170,453494,52.72
20,255,HDFC,EQ,375382,287274,76.53
20,256,HDFCBANK,EQ,163383,87401,53.49
20,257,HEG,EQ,83696,65472,78.23
20,258,HELIOSMATH,EQ,27969,17959,64.21
20,259,HERDILCHEM,EQ,35536,24324,68.45
20,260,HERITGFOOD,EQ,8487,5503,64.84
20,261,HEROHONDA,EQ,226315,109987,48.60
20,262,HEXAWARE,EQ,39598,23058,58.23
20,263,HIKAL,EQ,2390,2336,97.74
20,264,HIMACHLFUT,EQ,7347044,3832646,52.17
20,265,HIMATSEIDE,EQ,1006,979,97.32
20,266,HINDALC0,EQ,49451,29233,59.12
20,267,HINDCONS,EQ,38634,12607,32.63
20,268,HINDLEVER,EQ,951515,407288,42.80
20,269,HINDMOTOR,EQ,4586615,1432967,31.24
20,270,HINDOILEXP,EQ,181517,133051,73.30
20,271,HINDPETRO,EQ,1047057,497676,47.53
20,272,HINDSANIT,EQ,13642,12213,89.52
20,273,HITECHGEAR,EQ,22686,16820,74.14
20,274,HMT,EQ,89279,63431,71.05
20,275,HOCL,EQ,104512,67471,64.56
20,276,HONAUT,EQ,15663,15535,99.18
20,277,HTMT,EQ,204795,135034,65.94
20,278,HYDRBADIND,EQ,24878,22150,89.03
20,279,I-FLEX,EQ,185057,139769,75.53
20,280,IBP,EQ,10114,6153,60.84
20,281,ICI,EQ,10829,9203,84.98
20,282,ICICIBANK,EQ,735935,349811,47.53
20,283,IDBI,EQ,581915,292516,50.27
20,284,IDBIBANK,EQ,218055,114861,52.68
20,285,IFBIND,EQ,33794,29976,88.70
20,286,IFCI,EQ,23096044,5238142,22.68
20,287,IFGLREFRAC,EQ,47591,29144,61.24
20,288,IGFLFERT,EQ,11419,9165,80.26
20,289,IGL,EQ,345646,228705,66.17
20,290,IGS,EQ,15291,8663,56.65
20,291,IMPEXFERRO,EQ,127716,91944,71.99
20,292,INDHOTEL,EQ,45276,42596,94.08
20,293,INDIABULLS,EQ,328881,130942,39.81
20,294,INDIACEM,EQ,1593754,802050,50.32
20,295,INDIANCARD,EQ,9892,8135,82.24
20,296,INDIANHUME,EQ,2559,1936,75.65
20,297,INDNIPPON,EQ,1097,1067,97.27
20,298,INDOCO,EQ,24345,16274,66.85
20,299,INDORAMA,EQ,57004,37310,65.45
20,300,INDORAMTEX,EQ,20652,19493,94.39
20,301,INDRAMEDCO,EQ,66395,26029,39.20
20,302,INDRAYON,EQ,14224,10806,75.97
20,303,INDSHAVING,EQ,6381,4993,78.25
20,304,INDUJENERT,EQ,26761,23273,86.97
20,305,INDUSINDBK,EQ,455577,349743,76.77
20,306,INFOSYSTCH,EQ,526226,233209,44.32
20,307,INFOTECENT,EQ,296148,119851,40.47
20,308,INGERRAND,EQ,24955,18613,74.59
20,309,INVESTCORP,EQ,4816,3507,72.82
20,310,IOB,EQ,2851809,870363,30.52
20,311,IOC,EQ,152720,82151,53.79
20,312,IPCALAB,EQ,17240,14457,83.86
20,313,IPCL,EQ,771721,408453,52.93
20,314,IT&T,EQ,58127,54268,93.36
20,315,ITC,EQ,317090,192803,60.80
20,316,ITCHOTEL,EQ,9532,6965,73.07
20,317,ITI,EQ,586674,378105,64.45
20,318,IVC,EQ,5330,4866,91.29
20,319,IVP,EQ,27697,17564,63.41
20,320,IVRCLINFRA,EQ,459242,81063,17.65
20,321,J&KBANK,EQ,61806,38473,62.25
20,322,JAGSNPHARM,EQ,35057,29085,82.96
20,323,JAICORPLTD,EQ,1185,1141,96.29
20,324,JAINSTUDIO,EQ,36237,22082,60.94
20,325,JAYAGROGN,EQ,13160,2579,19.60
20,326,JAYBARMARU,EQ,1976,1705,86.29
20,327,JAYPEEHOT,EQ,32153,21938,68.23
20,328,JAYSREETEA,EQ,31554,28620,90.70
20,329,JBCHEPHARM,EQ,12782,8800,68.85
20,330,JBFIND,EQ,33092,25634,77.46
20,331,JBMAUTOCOM,EQ,1376,1124,81.69
20,332,JCTELEC,EQ,41221,32760,79.47
20,333,JENSONICOL,EQ,76308,52350,68.60
20,334,JETAIRWAYS,EQ,495640,229010,46.20
20,335,JIKINDS,EQ,109964,59352,53.97
20,336,JINDALPOLY,EQ,22443,1468,6.54
20,337,JINDALSAW,EQ,72190,30514,42.27
20,338,JINDALSTEL,EQ,38218,26529,69.41
20,339,JISLJALEQS,EQ,27847,25904,93.02
20,340,JKINDUSTRY,EQ,68383,36765,53.76
20,341,JPASSOCIAT,EQ,540337,315895,58.46
20,342,JSTAINLESS,EQ,106559,67490,63.34
20,343,JSTRIPS,EQ,2484,2260,90.98
20,344,JSWSTL,EQ,624072,198916,31.87
20,345,JSWSTL,W1,5977,4365,73.03
20,346,JUBILANT,EQ,1767,1573,89.02
20,347,JYOTISTRUC,EQ,61016,26327,43.15
20,348,KABRAEXTRU,EQ,7383,6957,94.23
20,349,KAKATCEM,EQ,20500,16844,82.17
20,350,KALECONSUL,EQ,73481,46658,63.50
20,351,KALPATPOWR,EQ,120077,17748,14.78
20,352,KALYANBRAK,EQ,952,912,95.80
20,353,KAMATHOTEL,EQ,18691,12685,67.87
20,354,KANORICHEM,EQ,61535,51475,83.65
20,355,KARURVYSYA,EQ,22586,16517,73.13
20,356,KCP,EQ,10752,8885,82.64
20,357,KCPSUGIND,EQ,39230,24219,61.74
20,358,KECINTL,EQ,940808,214650,22.82
20,359,KESORAMIND,EQ,46866,32205,68.72
20,360,KEYCORPSER,EQ,600,600,100.00
20,361,KHAITANELE,EQ,3178,2737,86.12
20,362,KHAITANLTD,EQ,3405,3005,88.25
20,363,KIRLOSKCUM,EQ,89246,70406,78.89
20,364,KIRLOSOIL,EQ,2060,1726,83.79
20,365,KLGSYSTEL,EQ,83128,63918,76.89
20,366,KOPDRUGS,EQ,40777,31475,77.19
20,367,KOPRAN,EQ,460989,228514,49.57
20,368,KOTAKBANK,EQ,52931,42846,80.95
20,369,KOTARISUG,EQ,413194,251726,60.92
20,370,KOTHARIPET,EQ,26529,19879,74.93
20,371,KOTHARIPRO,EQ,1107,1007,90.97
20,372,KPIT,EQ,41401,39223,94.74
20,373,KSBPUMPS,EQ,4475,3255,72.74
20,374,KTKBANK,EQ,479859,294432,61.36
20,375,LAKSHVILAS,EQ,48995,36363,74.22
20,376,LAXMIMACH,EQ,81,66,81.48
20,377,LEADEDSYS,EQ,72462,57139,78.85
20,378,LGBROS,EQ,86760,79280,91.38
20,379,LIBERTSHOE,EQ,17178,11051,64.33
20,380,LICHSGFIN,EQ,156119,112220,71.88
20,381,LIQUIDBEES,EQ,8987,8987,100.00
20,382,LLOYDELENG,EQ,14679,8935,60.87
20,383,LML,EQ,178069,103443,58.09
20,384,LT,EQ,262051,161357,61.57
20,385,LUMAXAUTO,EQ,11921,1795,15.06
20,386,LUMAXIND,EQ,8792,5673,64.52
20,387,LUPIN,EQ,6715,4829,71.91
20,388,LYKALABS,EQ,68648,49722,72.43
20,389,M&M,EQ,952848,446625,46.87
20,390,MAARSOFTW,EQ,844428,446874,52.92
20,391,MACMILLAN,EQ,6206,6106,98.39
20,392,MADRASCEM,EQ,2260,2149,95.09
20,393,MADRASFERT,EQ,103168,90421,87.64
20,394,MAGMA,EQ,9052,8998,99.40
20,395,MAHABANK,EQ,404100,219763,54.38
20,396,MAHAVIRSPG,EQ,55505,32257,58.12
20,397,MAHSCOOTER,EQ,8533,6476,75.89
20,398,MAHSEAMLES,EQ,58375,51228,87.76
20,399,MALWACOTT,EQ,13882,11343,81.71
20,400,MANALIPET,EQ,529457,308452,58.26
20,401,MANGLMCEM,EQ,171188,86390,50.46
20,402,MANGTIMBER,EQ,241204,124205,51.49
20,403,MARALOVER,EQ,47949,35713,74.48
20,404,MARICOIND,EQ,10031,7642,76.18
20,405,MARUTI,EQ,1621447,259515,16.01
20,406,MASTEK,EQ,186182,66080,35.49
20,407,MATRIXLABS,EQ,521836,270738,51.88
20,408,MAX,EQ,270163,41792,15.47
20,409,MCDOWELL-N,EQ,4148388,821559,19.80
20,410,MEDIAVIDEO,EQ,80520,51513,63.98
20,411,MELSTAR,EQ,41814,32543,77.83
20,412,MICO,EQ,4458,3261,73.15
20,413,MICRO,EQ,7548,7283,96.49
20,414,MID-DAY,EQ,206063,133249,64.66
20,415,MIRCELECTR,EQ,202358,110556,54.63
20,416,MIRZATAN,EQ,102192,50801,49.71
20,417,MONNETISPA,EQ,21834,11908,54.54
20,418,MONSANTO,EQ,235,206,87.66
20,419,MOREPENHTL,EQ,3447,2849,82.65
20,420,MOREPENLAB,EQ,721571,477860,66.22
20,421,MORGANSTAN,EQ,533493,495180,92.82
20,422,MOSERBAER,EQ,194208,146322,75.34
20,423,MOTHERSUMI,EQ,106992,89962,84.08
20,424,MOTOGENFIN,EQ,605,600,99.17
20,425,MPHASISBFL,EQ,31932,23369,73.18
20,426,MRF,EQ,9434,4868,51.60
20,427,MRPL,EQ,800061,397020,49.62
20,428,MSKPROJ,EQ,474266,206379,43.52
20,429,MTNL,EQ,1852176,989501,53.42
20,430,MUKANDENGG,EQ,401339,128504,32.02
20,431,MUKANDLTD,EQ,1027774,353779,34.42
20,432,MUKTAARTS,EQ,24691,15404,62.39
20,433,MUNJALAUTO,EQ,15936,7852,49.27
20,434,MUNJALSHOW,EQ,4017,2908,72.39
20,435,MURUDCERA,EQ,22045,20990,95.21
20,436,MYSORECEM,EQ,876557,393667,44.91
20,437,NAGARCONST,EQ,190081,24730,13.01
20,438,NAGARFERT,EQ,1945072,1172385,60.27
20,439,NAHAREXP,EQ,73680,40528,55.01
20,440,NAHARSPG,EQ,32268,17340,53.74
20,441,NARMDCHEMA,EQ,148245,92513,62.41
20,442,NATCOPHARM,EQ,56844,31794,55.93
20,443,NATIONALUM,EQ,230567,99902,43.33
20,444,NATNLSTEEL,EQ,2212750,261211,11.80
20,445,NAVBARFERO,EQ,50868,28427,55.88
20,446,NAVNETPUBL,EQ,3137,2499,79.66
20,447,NDTV,EQ,106361,51006,47.96
20,448,NELCO,EQ,71311,45972,64.47
20,449,NEYVELILIG,EQ,339751,205672,60.54
20,450,NICOLASPIR,EQ,245974,169552,68.93
20,451,NIFTYBEES,EQ,10488,6217,59.28
20,452,NIITLTD,EQ,24096,21634,89.78
20,453,NIITTECH,EQ,210962,149482,70.86
20,454,NILKAMPLST,EQ,6844,4561,66.64
20,455,NIPPOBATRY,EQ,110,100,90.91
20,456,NIPPONDENR,EQ,22403565,3366250,15.03
20,457,NIRMA,EQ,5252,4248,80.88
20,458,NOCIL,EQ,1089099,633138,58.13
20,459,NOIDATOLL,EQ,51588,37160,72.03
20,460,NORBTEAEXP,EQ,4880,4300,88.11
20,461,NOVOPANIND,EQ,7692,5927,77.05
20,462,NRBBEARING,EQ,508,508,100.00
20,463,NRC,EQ,420729,162680,38.67
20,464,NTPC,EQ,5317918,3076581,57.85
20,465,NUCENT,EQ,4201,3600,85.69
20,466,NUCLEUS,EQ,39605,22386,56.52
20,467,OCL,EQ,561,497,88.59
20,468,OENCONNECT,EQ,796,638,80.15
20,469,OILCOUNTUB,EQ,334636,230209,68.79
20,470,OMAXAUTO,EQ,28837,19880,68.94
20,471,ONGC,EQ,1539274,720603,46.81
20,472,ONWARDTEC,EQ,32734,30199,92.26
20,473,OPTOCIRCUI,EQ,57988,44377,76.53
20,474,ORCHIDCHEM,EQ,370293,147212,39.76
20,475,ORIENTBANK,EQ,722015,240475,33.31
20,476,ORIENTHOT,EQ,6461,6460,99.98
20,477,ORIENTINFO,EQ,87325,59876,68.57
20,478,ORIENTPPR,EQ,148041,101540,68.59
20,479,OUDHSUG,EQ,27952,17072,61.08
20,480,PADMALAYAT,EQ,106488,67543,63.43
20,481,PANACEABIO,EQ,18577,18058,97.21
20,482,PANTALOONR,EQ,15026,11712,77.94
20,483,PAPERPROD,EQ,2729,2554,93.59
20,484,PASUPATFAB,EQ,45628,38909,85.27
20,485,PATELENG,EQ,16591,9852,59.38
20,486,PATNI,EQ,13972,7584,54.28
20,487,PATSPINLTD,EQ,50748,39149,77.14
20,488,PAVCI,EQ,17986,15799,87.84
20,489,PENTACOMMU,EQ,1850870,929596,50.22
20,490,PENTSFWARE,EQ,3657481,1599683,43.74
20,491,PEPL,EQ,2683,2220,82.74
20,492,PETRONENGG,EQ,43465,19063,43.86
20,493,PETRONET,EQ,1576796,813258,51.58
20,494,PFIZER,EQ,10150,8152,80.32
20,495,PGHH,EQ,1584,1316,83.08
20,496,PHILIPCARB,EQ,15376,10200,66.34
20,497,PHOENIXLMP,EQ,106061,83492,78.72
20,498,PIDILITIND,EQ,2620,2166,82.67
20,499,PNB,EQ,6235930,2261480,36.27
20,500,PNBGILTS,EQ,76009,68310,89.87
20,501,PNC,EQ,36783,24983,67.92
20,502,POLARIS,EQ,649215,195848,30.17
20,503,POLYPLEX,EQ,50037,36716,73.38
20,504,PONNIERODE,EQ,27992,13133,46.92
20,505,PRAJIND,EQ,13797,10299,74.65
20,506,PRECWIRE,EQ,1378,1222,88.68
20,507,PREMAUTOEL,EQ,13788,12360,89.64
20,508,PREMINSTR,EQ,36181,26025,71.93
20,509,PRIMESEC,EQ,92652,66714,72.00
20,510,PRISMCEM,EQ,1342012,703947,52.45
20,511,PSL,EQ,22689,16958,74.74
20,512,PTC,EQ,443971,301622,67.94
20,513,PUNJABTRAC,EQ,303709,142195,46.82
20,514,RADAAN,EQ,138171,102164,73.94
20,515,RADICO,EQ,37587,19879,52.89
20,516,RAINCALCIN,EQ,726422,407051,56.04
20,517,RAJASSPG,EQ,21479,14587,67.91
20,518,RAJESHEXPO,EQ,15669,8272,52.79
20,519,RAJSREESUG,EQ,102622,51421,50.11
20,520,RAMANEWSPR,EQ,890164,550147,61.80
20,521,RAMCOIND,EQ,2870,1620,56.45
20,522,RAMCOSYS,EQ,6318,4483,70.96
20,523,RANASUG,EQ,291117,162874,55.95
20,524,RANBAXY,EQ,498663,267146,53.57
20,525,RANEBRAKE,EQ,3474,3304,95.11
20,526,RANEMADRAS,EQ,12518,12468,99.60
20,527,RAYMOND,EQ,107220,64727,60.37
20,528,RCF,EQ,334417,217981,65.18
20,529,REGENCERAM,EQ,14188,10923,76.99
20,530,REIAGRO,EQ,233045,175936,75.49
20,531,REL,EQ,96987,35981,37.10
