Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112004,178356128,0000721
Trade Date <24-NOV-2004>,Settlement Type <N>,Settlement No <2004226>,Settlement Date <29-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASHOKLEY,EQ,9041840,4391914,48.57
20,49,ASIANELEC,EQ,99797,47570,47.67
20,50,ASIANHOTEL,EQ,18337,11232,61.25
20,51,ASIANPAINT,EQ,105138,47057,44.76
20,52,ASTRAIDL,EQ,424,351,82.78
20,53,ASTRAMICRO,EQ,3508,2571,73.29
20,54,ATCOM,EQ,56906,40220,70.68
20,55,ATNINT,EQ,914266,510261,55.81
20,56,ATULPROD,EQ,68323,47454,69.46
20,57,AUROPHARMA,EQ,25718,18338,71.30
20,58,AUTOAXLES,EQ,7582,4778,63.02
20,59,AUTORIDFIN,EQ,34025,33025,97.06
20,60,AVAYAGCL,EQ,17913,15870,88.59
20,61,AVENTIS,EQ,8199,6505,79.34
20,62,AZTEC,EQ,144866,72600,50.12
20,63,BAGFILMS,EQ,155083,107986,69.63
20,64,BAGYAMETAL,EQ,13168,12170,92.42
20,65,BAJAJAUTO,EQ,78269,37446,47.84
20,66,BAJAJHIND,EQ,198875,109295,54.96
20,67,BAJAJPLAST,EQ,4201,4200,99.98
20,68,BAJAUTOFIN,EQ,27256,23749,87.13
20,69,BALAJITELE,EQ,93675,78942,84.27
20,70,BALASPONGE,EQ,92700,65536,70.70
20,71,BALMLAWRIE,EQ,51747,35422,68.45
20,72,BALRAMCHIN,EQ,70432,49046,69.64
20,73,BANARISUG,EQ,8536,5010,58.69
20,74,BANKBARODA,EQ,261912,54574,20.84
20,75,BANKINDIA,EQ,2818212,882844,31.33
20,76,BANKPUNJAB,EQ,1604817,1059122,66.00
20,77,BANKRAJAS,EQ,223734,134021,59.90
20,78,BASF,EQ,36358,26140,71.90
20,79,BATAINDIA,EQ,258450,151576,58.65
20,80,BBTC,EQ,8541,4724,55.31
20,81,BEL,EQ,133392,69728,52.27
20,82,BELCERAMIC,EQ,199503,89927,45.08
20,83,BEML,EQ,481826,151343,31.41
20,84,BERGEPAINT,EQ,444396,214476,48.26
20,85,BGFL,EQ,20707,17850,86.20
20,86,BHARATFORG,EQ,7785,4357,55.97
20,87,BHARTI,EQ,2408956,1500720,62.30
20,88,BHEL,EQ,355630,200859,56.48
20,89,BHUSANSTL,EQ,137027,35473,25.89
20,90,BIL,EQ,36248,21826,60.21
20,91,BILT,EQ,635759,328699,51.70
20,92,BIOCON,EQ,197618,128195,64.87
20,93,BIRLAERIC,EQ,289781,116351,40.15
20,94,BIRLAJUTE,EQ,119413,45055,37.73
20,95,BLBLIMITED,EQ,3005,3005,100.00
20,96,BLUECHIP,EQ,47054,43555,92.56
20,97,BLUEDART,EQ,25161,22631,89.94
20,98,BLUESTARCO,EQ,7704,5469,70.99
20,99,BLUESTINFO,EQ,10404,6222,59.80
20,100,BOMDYEING,EQ,285989,120908,42.28
20,101,BONGAIREFN,EQ,601272,266396,44.31
20,102,BPCL,EQ,310801,117274,37.73
20,103,BPL,EQ,145346,84444,58.10
20,104,BPLENGG,EQ,45678,35221,77.11
20,105,BPLSANTECH,EQ,20188,18836,93.30
20,106,BPLSANUTIL,EQ,26817,22092,82.38
20,107,BRITANNIA,EQ,7592,3952,52.05
20,108,BSELINFRA,EQ,53283,44232,83.01
20,109,BSL,EQ,10809,8388,77.60
20,110,CADILAHC,EQ,131953,94164,71.36
20,111,CANBK,EQ,1590438,592357,37.24
20,112,CANFINHOME,EQ,51989,42966,82.64
20,113,CARBORUNIV,EQ,131609,72068,54.76
20,114,CCL,EQ,10684,8111,75.92
20,115,CEAT,EQ,1034801,442042,42.72
20,116,CENBNK,EQ,7776942,4213418,54.18
20,117,CENTENKA,EQ,417695,179143,42.89
20,118,CENTEXT,EQ,33057,32950,99.68
20,119,CENTURYTEX,EQ,1795645,671149,37.38
20,120,CESC,EQ,223950,136114,60.78
20,121,CGIGARSH,EQ,5572,3832,68.77
20,122,CHAMBLFERT,EQ,1733456,1084234,62.55
20,123,CHAMPDANY,EQ,400,400,100.00
20,124,CHEMPLAST,EQ,85737,40976,47.79
20,125,CHENNPETRO,EQ,140019,47853,34.18
20,126,CHESLINTEX,EQ,87919,84912,96.58
20,127,CHLORIDIND,EQ,46626,37013,79.38
20,128,CHOLAINV,EQ,73068,49763,68.11
20,129,CINEVISTA,EQ,10077,7789,77.29
20,130,CIPL,EQ,501999,308569,61.47
20,131,CIPLA,EQ,436331,244338,56.00
20,132,CLARIANT,EQ,11187,9455,84.52
20,133,CLASSIC,EQ,12903,6861,53.17
20,134,CMC,EQ,14447,10092,69.86
20,135,COCHINREFN,EQ,77788,41658,53.55
20,136,COLGATE,EQ,171559,80456,46.90
20,137,COLORCHEM,EQ,6982,5851,83.80
20,138,COMPUTECH,EQ,112232,80585,71.80
20,139,CONCOR,EQ,28693,27608,96.22
20,140,CONSCOFFEE,EQ,24631,18263,74.15
20,141,COROMNFERT,EQ,38798,33630,86.68
20,142,CORPBANK,EQ,78120,59599,76.29
20,143,COSMOFILMS,EQ,83644,41102,49.14
20,144,CRANESSOFT,EQ,8379,7864,93.85
20,145,CREATIVEYE,EQ,67983,51711,76.06
20,146,CRESTCOMM,EQ,600613,248882,41.44
20,147,CREWBOS,EQ,194777,96507,49.55
20,148,CRISIL,EQ,2092,1915,91.54
20,149,CROMPGREAV,EQ,121701,111068,91.26
20,150,CUB,EQ,31887,23386,73.34
20,151,CYBERTECH,EQ,37908,22169,58.48
20,152,D-LINK,EQ,161905,87801,54.23
20,153,DABUR,EQ,282385,127015,44.98
20,154,DABURPHARM,EQ,4076001,1403214,34.43
20,155,DALMIACEM,EQ,608,608,100.00
20,156,DATATECH,EQ,361966,207041,57.20
20,157,DCMFINSERV,EQ,108268,95374,88.09
20,158,DCMSRMCONS,EQ,24440,20820,85.19
20,159,DCW,EQ,337509,212137,62.85
20,160,DEEPAKFERT,EQ,539196,312364,57.93
20,161,DENABANK,EQ,816364,618750,75.79
20,162,DEWANHOUS,EQ,63672,55094,86.53
20,163,DGPWINDSOR,EQ,105973,64002,60.39
20,164,DHAMPURSUG,EQ,360565,168501,46.73
20,165,DHANBANK,EQ,62688,34023,54.27
20,166,DHARSUGAR,EQ,33345,29905,89.68
20,167,DICIND,EQ,1490,965,64.77
20,168,DISHMAN,EQ,3215,2869,89.24
20,169,DIVISLAB,EQ,27668,13891,50.21
20,170,DREDGECORP,EQ,14128,11916,84.34
20,171,DRREDDY,EQ,99880,48864,48.92
20,172,DSKULKARNI,EQ,3250,3250,100.00
20,173,DYNACONS,EQ,439619,439619,100.00
20,174,EASTSILK,EQ,136015,62745,46.13
20,175,EICHER,EQ,21449,9523,44.40
20,176,EICHERMOT,EQ,9956,9459,95.01
20,177,EIDPARRY,EQ,17003,12566,73.90
20,178,EIHOTEL,EQ,15778,14609,92.59
20,179,EIMCOELECO,EQ,21171,19592,92.54
20,180,ELDERPHARM,EQ,329402,205666,62.44
20,181,ELECTCAST,EQ,18441,10591,57.43
20,182,ELGIEQUIP,EQ,72699,54128,74.45
20,183,ELGITYRE,EQ,92595,82850,89.48
20,184,EMERCK,EQ,16122,11046,68.52
20,185,ENGINERSIN,EQ,24473,16189,66.15
20,186,ESABINDIA,EQ,221973,111601,50.28
20,187,ESCORTS,EQ,974514,409255,42.00
20,188,ESSARGUJ,EQ,2353988,1068621,45.40
20,189,ESSAROIL,EQ,684645,379526,55.43
20,190,ESSELPACK,EQ,23903,17395,72.77
20,191,ETERNEVRST,EQ,20100,16750,83.33
20,192,EUROTEXIND,EQ,56009,35394,63.19
20,193,EXCELCROP,EQ,50077,32850,65.60
20,194,EXCELINDUS,EQ,77832,41708,53.59
20,195,FACT,EQ,33774,18460,54.66
20,196,FAGBEARING,EQ,4777,3563,74.59
20,197,FDC,EQ,2148778,831320,38.69
20,198,FEDERALBNK,EQ,187668,114684,61.11
20,199,FINCABLES,EQ,31210,16552,53.03
20,200,FINPIPE,EQ,286132,211513,73.92
20,201,FIRSTLEASE,EQ,19657,14768,75.13
20,202,FLEX,EQ,349025,198716,56.93
20,203,FLEXCHEM,EQ,3551,2974,83.75
20,204,FLEXENGG,EQ,52760,40895,77.51
20,205,FOSECOIND,EQ,2567,2411,93.92
20,206,FOURSOFT,EQ,218861,122198,55.83
20,207,GAEL,EQ,14822,9681,65.32
20,208,GAIL,EQ,1296069,588207,45.38
20,209,GAMMONIND,EQ,2882,2400,83.28
20,210,GARDENSILK,EQ,905270,480692,53.10
20,211,GEOINFO,EQ,2631,2566,97.53
20,212,GEOMETRIC,EQ,52071,44991,86.40
20,213,GEORGWILIM,EQ,227104,123360,54.32
20,214,GESCOCORP,EQ,33421,24902,74.51
20,215,GESHIPPING,EQ,361515,138424,38.29
20,216,GHCL,EQ,375154,266319,70.99
20,217,GICHSGFIN,EQ,95517,70852,74.18
20,218,GINNIFILA,EQ,114485,75033,65.54
20,219,GIPCL,EQ,189630,101623,53.59
20,220,GLAXO,EQ,22278,9939,44.61
20,221,GLENMARK,EQ,84983,24343,28.64
20,222,GLOBALTELE,EQ,832566,344740,41.41
20,223,GMBREW,EQ,5150,5150,100.00
20,224,GMDCLTD,EQ,55889,36351,65.04
20,225,GNFC,EQ,319817,203532,63.64
20,226,GODFRYPHLP,EQ,10073,5581,55.41
20,227,GODREJCP,EQ,13470,11690,86.79
20,228,GODREJIND,EQ,60965,41741,68.47
20,229,GOETZEIND,EQ,28728,18562,64.61
20,230,GOLDTECH,EQ,77247,45579,59.00
20,231,GOLDTELE,EQ,74502,46731,62.72
20,232,GOODLASNER,EQ,25387,15809,62.27
20,233,GRANDFONRY,EQ,35191,35191,100.00
20,234,GRAPHITE,EQ,67342,30929,45.93
20,235,GRASIM,EQ,176073,106582,60.53
20,236,GREAVESCOT,EQ,131646,83432,63.38
20,237,GRUH,EQ,27314,23638,86.54
20,238,GSFC,EQ,206142,111320,54.00
20,239,GSKCONS,EQ,23385,18641,79.71
20,240,GTCIND,EQ,562375,289754,51.52
20,241,GTNTEXT,EQ,140316,67573,48.16
20,242,GUFICBIO,EQ,19497,9363,48.02
20,243,GUJALKALI,EQ,657414,302083,45.95
20,244,GUJAMBCEM,EQ,1078772,552975,51.26
20,245,GUJFLUORO,EQ,20060,9884,49.27
20,246,GUJNRECOKE,EQ,275613,105991,38.46
20,247,GUJRATGAS,EQ,3360,2625,78.12
20,248,GUJSIDHCEM,EQ,2417898,1397280,57.79
20,249,HARRMALAYA,EQ,139418,74018,53.09
20,250,HARYANSHET,EQ,27274,25974,95.23
20,251,HAVELLS,EQ,90062,58416,64.86
20,252,HCL-INSYS,EQ,10025,8841,88.19
20,253,HCLTECH,EQ,758140,370780,48.91
20,254,HDFC,EQ,415700,269698,64.88
20,255,HDFCBANK,EQ,183491,94497,51.50
20,256,HEG,EQ,938890,361113,38.46
20,257,HERITGFOOD,EQ,20602,16750,81.30
20,258,HEROHONDA,EQ,332819,206361,62.00
20,259,HEXAWARE,EQ,36526,18742,51.31
20,260,HIKAL,EQ,8711,6590,75.65
20,261,HIMACHLFUT,EQ,3485736,1709466,49.04
20,262,HIMATSEIDE,EQ,5990,4770,79.63
20,263,HINDALC0,EQ,70278,41805,59.49
20,264,HINDCOMPOS,EQ,2051,1360,66.31
20,265,HINDCONS,EQ,15953,10064,63.09
20,266,HINDDORROL,EQ,6209,5046,81.27
20,267,HINDLEVER,EQ,2432275,1444463,59.39
20,268,HINDMOTOR,EQ,1595228,723602,45.36
20,269,HINDOILEXP,EQ,210650,90948,43.17
20,270,HINDPETRO,EQ,346765,70224,20.25
20,271,HINDSANIT,EQ,4678,3419,73.09
20,272,HITECHGEAR,EQ,10078,8784,87.16
20,273,HMT,EQ,1318646,316022,23.97
20,274,HOCL,EQ,425066,246493,57.99
20,275,HOTELEELA,EQ,269339,105614,39.21
20,276,HTMT,EQ,80672,47178,58.48
20,277,HUGHESSOFT,EQ,22145,15209,68.68
20,278,I-FLEX,EQ,245230,122374,49.90
20,279,IBP,EQ,13805,10259,74.31
20,280,ICI,EQ,53404,47444,88.84
20,281,ICICIBANK,EQ,657907,316150,48.05
20,282,IDBI,EQ,2128915,633385,29.75
20,283,IDBIBANK,EQ,187503,113459,60.51
20,284,IFBAGRO,EQ,42149,28721,68.14
20,285,IFCI,EQ,9118477,4910467,53.85
20,286,IFGLREFRAC,EQ,100698,60724,60.30
20,287,IGFLFERT,EQ,43322,34874,80.50
20,288,IGL,EQ,999355,423728,42.40
20,289,IGS,EQ,8166,4071,49.85
20,290,INDGYPSUM,EQ,600,600,100.00
20,291,INDHOTEL,EQ,37244,30210,81.11
20,292,INDIABULLS,EQ,1100011,330539,30.05
20,293,INDIACEM,EQ,1522699,806828,52.99
20,294,INDIANCARD,EQ,28450,16724,58.78
20,295,INDIANHUME,EQ,23675,13289,56.13
20,296,INDLMETER,EQ,106321,46005,43.27
20,297,INDNIPPON,EQ,5145,2835,55.10
20,298,INDORAMA,EQ,622073,337415,54.24
20,299,INDORAMTEX,EQ,391048,188455,48.19
20,300,INDRAMEDCO,EQ,254397,114877,45.16
20,301,INDRAYON,EQ,168954,112311,66.47
20,302,INDSHAVING,EQ,4377,3077,70.30
20,303,INDSWFTLAB,EQ,1400635,320033,22.85
20,304,INDSWFTLTD,EQ,185079,23427,12.66
20,305,INDUJENERT,EQ,14479,14479,100.00
20,306,INDUSINDBK,EQ,427941,236647,55.30
20,307,INFOSYSTCH,EQ,541767,239578,44.22
20,308,INFOTECENT,EQ,181764,65561,36.07
20,309,INGERRAND,EQ,108783,72390,66.55
20,310,INVESTCORP,EQ,28121,20361,72.40
20,311,IOB,EQ,468032,253648,54.19
20,312,IOC,EQ,103013,43714,42.44
20,313,IOL,EQ,172234,105054,60.99
20,314,IPCALAB,EQ,13597,6026,44.32
20,315,IPCL,EQ,1279429,495276,38.71
20,316,ITC,EQ,1038271,479090,46.14
20,317,ITCHOTEL,EQ,31330,22881,73.03
20,318,ITI,EQ,638423,275350,43.13
20,319,IVC,EQ,11531,6957,60.33
20,320,IVP,EQ,167247,65388,39.10
20,321,IVRCLINFRA,EQ,66126,37425,56.60
20,322,J&KBANK,EQ,70140,37853,53.97
20,323,JAGSNPHARM,EQ,117667,66166,56.23
20,324,JAICORPLTD,EQ,7471,3391,45.39
20,325,JAINSTUDIO,EQ,25216,19029,75.46
20,326,JAYAGROGN,EQ,60807,23825,39.18
20,327,JAYBARMARU,EQ,3867,3587,92.76
20,328,JAYSREETEA,EQ,55297,30746,55.60
20,329,JBCHEPHARM,EQ,5579,3749,67.20
20,330,JBFIND,EQ,540976,276503,51.11
20,331,JCTELEC,EQ,254814,183498,72.01
20,332,JIKINDS,EQ,345126,316459,91.69
20,333,JINDALDRIL,EQ,11092,8738,78.78
20,334,JINDALFOTO,EQ,105920,58464,55.20
20,335,JINDALIRON,EQ,378583,157090,41.49
20,336,JINDALPOLY,EQ,8610,660,7.67
20,337,JINDALSTEL,EQ,17749,8063,45.43
20,338,JINDVIJSTL,EQ,7002497,3499056,49.97
20,339,JISLJALEQS,EQ,42118,23812,56.54
20,340,JKINDUSTRY,EQ,642823,369098,57.42
20,341,JPASSOCIAT,EQ,975620,455563,46.69
20,342,JSTAINLESS,EQ,306389,196505,64.14
20,343,JSTRIPS,EQ,7578,6691,88.30
20,344,JUBILANT,EQ,13218,6882,52.07
20,345,JYOTISTRUC,EQ,212053,79079,37.29
20,346,KABRAEXTRU,EQ,21269,16800,78.99
20,347,KAJARIACER,EQ,94884,47149,49.69
20,348,KAKATCEM,EQ,306722,112269,36.60
20,349,KALPATPOWR,EQ,11187,8076,72.19
20,350,KALYANBRAK,EQ,714,650,91.04
20,351,KAMATHOTEL,EQ,13042,11429,87.63
20,352,KANORICHEM,EQ,29916,13630,45.56
20,353,KARURVYSYA,EQ,5202,3550,68.24
20,354,KCP,EQ,176979,81775,46.21
20,355,KCPSUGIND,EQ,35734,16829,47.10
20,356,KECINTL,EQ,136663,63522,46.48
20,357,KESORAMIND,EQ,1205189,533523,44.27
20,358,KHAITANELE,EQ,7036,3193,45.38
20,359,KHANDSE,EQ,1804,1700,94.24
20,360,KIRLOSKCUM,EQ,58745,31937,54.37
20,361,KIRLOSOIL,EQ,3687,2836,76.92
20,362,KLGSYSTEL,EQ,578137,165798,28.68
20,363,KOJAMFIN,EQ,10897,7638,70.09
20,364,KOPDRUGS,EQ,457221,273804,59.88
20,365,KOPRAN,EQ,499389,199872,40.02
20,366,KOTAKBANK,EQ,175419,85397,48.68
20,367,KOTHARIPET,EQ,20041,20041,100.00
20,368,KOTHARIPRO,EQ,5247,4573,87.15
20,369,KPIT,EQ,36406,17957,49.32
20,370,KRBL,EQ,215674,70831,32.84
20,371,KSBPUMPS,EQ,9901,7325,73.98
20,372,KTKBANK,EQ,292854,166920,57.00
20,373,LAKSHVILAS,EQ,12243,7970,65.10
20,374,LAXMIMACH,EQ,288,260,90.28
20,375,LCCINFOTEC,EQ,283868,171260,60.33
20,376,LGBROS,EQ,407971,211827,51.92
20,377,LIBERTSHOE,EQ,8839,7458,84.38
20,378,LICHSGFIN,EQ,303886,247821,81.55
20,379,LIQUIDBEES,EQ,10804,10804,100.00
20,380,LLOYDFIN,EQ,1057536,843048,79.72
20,381,LLOYDSTEEL,EQ,3687700,1793648,48.64
20,382,LT,EQ,154683,113750,73.54
20,383,LUMAXIND,EQ,49914,26001,52.09
20,384,LUPIN,EQ,12613,8621,68.35
20,385,LYKALABS,EQ,196547,81946,41.69
20,386,M&M,EQ,893488,196274,21.97
20,387,MAARSOFTW,EQ,5225758,2811379,53.80
20,388,MACMILLAN,EQ,818,743,90.83
20,389,MADRASCEM,EQ,5072,4765,93.95
20,390,MADRASFERT,EQ,456137,241254,52.89
20,391,MAGMA,EQ,1467,1005,68.51
20,392,MAHABANK,EQ,503537,324976,64.54
20,393,MAHAVIRSPG,EQ,160810,70999,44.15
20,394,MAHINDUGIN,EQ,253911,138946,54.72
20,395,MAHSCOOTER,EQ,1770,878,49.60
20,396,MAHSEAMLES,EQ,17133,5575,32.54
20,397,MANGLMCEM,EQ,362943,180399,49.70
20,398,MARALOVER,EQ,978961,364981,37.28
20,399,MARICOIND,EQ,22569,16448,72.88
20,400,MARUTI,EQ,2836161,810428,28.57
20,401,MASTEK,EQ,144068,55179,38.30
20,402,MATRIXLABS,EQ,48043,30556,63.60
20,403,MAX,EQ,173189,92600,53.47
20,404,MCDOWELL-N,EQ,5478196,1050272,19.17
20,405,MELSTAR,EQ,46108,35188,76.32
20,406,MICO,EQ,1436,1122,78.13
20,407,MICRO,EQ,2122,1817,85.63
20,408,MID-DAY,EQ,197649,122801,62.13
20,409,MIRCELECTR,EQ,434493,340145,78.29
20,410,MIRZATAN,EQ,219532,53111,24.19
20,411,MITTALLAMI,EQ,4277,3203,74.89
20,412,MONNETISPA,EQ,41109,25869,62.93
20,413,MONSANTO,EQ,8021,7854,97.92
20,414,MOREPENLAB,EQ,1217983,713655,58.59
20,415,MORGANSTAN,EQ,613318,550459,89.75
20,416,MOSERBAER,EQ,295009,220084,74.60
20,417,MOTHERSUMI,EQ,55261,36023,65.19
20,418,MPHASISBFL,EQ,59306,41388,69.79
20,419,MRF,EQ,2285,1528,66.87
20,420,MRO-TEK,EQ,194034,118483,61.06
20,421,MRPL,EQ,579712,310016,53.48
20,422,MSKPROJ,EQ,212353,76333,35.95
20,423,MTNL,EQ,2411603,1174145,48.69
20,424,MUKANDLTD,EQ,515113,246520,47.86
20,425,MUKTAARTS,EQ,152584,115453,75.67
20,426,MUNJALAUTO,EQ,7181,5525,76.94
20,427,MUNJALSHOW,EQ,4608,4219,91.56
20,428,MURUDCERA,EQ,45932,34905,75.99
20,429,MYSORECEM,EQ,2189964,1121248,51.20
20,430,NAGARCONST,EQ,33536,21145,63.05
20,431,NAGARFERT,EQ,7004197,2872393,41.01
20,432,NAGPURENG,EQ,1217670,687904,56.49
20,433,NAHAREXP,EQ,427566,182761,42.74
20,434,NAHARINTL,EQ,123543,69652,56.38
20,435,NAHARSPG,EQ,421835,171089,40.56
20,436,NARMDCHEMA,EQ,205612,130966,63.70
20,437,NATIONALUM,EQ,846690,374753,44.26
20,438,NATNLSTEEL,EQ,266661,161454,60.55
20,439,NAVBARFERO,EQ,26448,18642,70.49
20,440,NAVNETPUBL,EQ,50641,22210,43.86
20,441,NDTV,EQ,241174,122997,51.00
20,442,NELCO,EQ,140828,94276,66.94
20,443,NEOCURTHER,EQ,35164,35108,99.84
20,444,NEYVELILIG,EQ,877067,439987,50.17
20,445,NICCOCORP,EQ,112804,91518,81.13
20,446,NICOLASPIR,EQ,20060,15774,78.63
20,447,NIFTYBEES,EQ,18305,14033,76.66
20,448,NIITLTD,EQ,39432,26511,67.23
20,449,NIITTECH,EQ,44137,26621,60.31
20,450,NILKAMPLST,EQ,44072,24968,56.65
20,451,NIPPOBATRY,EQ,453,353,77.92
20,452,NIPPONDENR,EQ,9795067,4175912,42.63
20,453,NIRMA,EQ,2794,1917,68.61
20,454,NOCIL,EQ,1049310,543222,51.77
20,455,NOIDATOLL,EQ,87685,64997,74.13
20,456,NOVAPETRO,EQ,2674,1992,74.50
20,457,NOVOPANIND,EQ,1875,1374,73.28
20,458,NRBBEARING,EQ,2873,2810,97.81
20,459,NRC,EQ,1389503,774540,55.74
20,460,NTPC,EQ,30821250,14396654,46.71
20,461,NUCHEM,EQ,32480,31149,95.90
20,462,NUCLEUS,EQ,347921,138726,39.87
20,463,OCL,EQ,1246,926,74.32
20,464,OENCONNECT,EQ,5080,3063,60.30
20,465,OMAXAUTO,EQ,61759,42870,69.41
20,466,ONGC,EQ,1218559,629821,51.69
20,467,OPTOCIRCUI,EQ,57210,35846,62.66
20,468,ORCHIDCHEM,EQ,497305,171448,34.48
20,469,ORIENTBANK,EQ,659653,188754,28.61
20,470,ORIENTHOT,EQ,14413,13370,92.76
20,471,ORIENTINFO,EQ,365399,189728,51.92
20,472,ORIENTPPR,EQ,452048,255723,56.57
20,473,OUDHSUG,EQ,42097,32697,77.67
20,474,PADMALAYAT,EQ,62193,45296,72.83
20,475,PANACEABIO,EQ,137987,67278,48.76
20,476,PANTALOONR,EQ,27349,23586,86.24
20,477,PAPERPROD,EQ,17240,13966,81.01
20,478,PAREKHPLAT,EQ,107231,68447,63.83
20,479,PARRYSCON,EQ,7696,5894,76.59
20,480,PASUPATFAB,EQ,15450,15150,98.06
20,481,PATNI,EQ,156793,89868,57.32
20,482,PATSPINLTD,EQ,549690,306097,55.69
20,483,PAVCI,EQ,54643,40275,73.71
20,484,PDUMJEAGRO,EQ,3915,2640,67.43
20,485,PDUMJEPULP,EQ,43088,12766,29.63
20,486,PEACOCKIND,EQ,317365,255770,80.59
20,487,PEARLPOLY,EQ,10970,10845,98.86
20,488,PENTACOMMU,EQ,5952611,3204937,53.84
20,489,PENTSFWARE,EQ,5565015,2785373,50.05
20,490,PETRONET,EQ,803074,478127,59.54
20,491,PFIZER,EQ,18910,11420,60.39
20,492,PGHH,EQ,2273,1583,69.64
20,493,PHARMACIA,EQ,1495,1435,95.99
20,494,PHILIPCARB,EQ,181938,67271,36.97
20,495,PIDILITIND,EQ,4666,2974,63.74
20,496,PNB,EQ,1517534,192619,12.69
20,497,PNBGILTS,EQ,103139,84477,81.91
20,498,PNC,EQ,6849,5824,85.03
20,499,POLARIND,EQ,7900,7000,88.61
20,500,POLARIS,EQ,545428,224457,41.15
20,501,POLYPLEX,EQ,206754,92671,44.82
20,502,PONNIERODE,EQ,229260,189470,82.64
20,503,PRAJIND,EQ,45391,20785,45.79
20,504,PRECWIRE,EQ,75492,38069,50.43
20,505,PREMINSTR,EQ,174181,104319,59.89
20,506,PRIMESEC,EQ,541379,312862,57.79
20,507,PRISMCEM,EQ,4788512,2345347,48.98
20,508,PSL,EQ,140808,70065,49.76
20,509,PTC,EQ,1177680,779682,66.20
20,510,PUNJABTRAC,EQ,82949,57230,68.99
20,511,RADAAN,EQ,213974,197096,92.11
20,512,RADICO,EQ,25442,11971,47.05
20,513,RAINCALCIN,EQ,482632,336653,69.75
20,514,RAJASSPG,EQ,403915,187291,46.37
20,515,RAJESHEXPO,EQ,41514,10570,25.46
20,516,RAJSREESUG,EQ,237357,132235,55.71
20,517,RAMANEWSPR,EQ,4476446,2274456,50.81
20,518,RAMCOIND,EQ,1657,645,38.93
20,519,RAMCOSYS,EQ,261203,67890,25.99
20,520,RANBAXY,EQ,290687,152329,52.40
20,521,RANEBRAKE,EQ,7614,6982,91.70
20,522,RANEMADRAS,EQ,2975,2300,77.31
20,523,RAYMOND,EQ,290971,206139,70.85
20,524,RCF,EQ,661516,327237,49.47
20,525,REGENCERAM,EQ,61497,42062,68.40
20,526,REIAGRO,EQ,59461,50105,84.27
20,527,REL,EQ,322253,110467,34.28
20,528,RELCAPITAL,EQ,734929,277804,37.80
