Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122007,475097581,0001110
Trade Date <27-DEC-2007>,Settlement Type <N>,Settlement No <2007247>,Settlement Date <31-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AML,EQ,41095,26412,64.27
20,48,AMTEKAUTO,EQ,402036,298174,74.17
20,49,AMTEKINDIA,EQ,149498,84685,56.65
20,50,ANANTRAJ,EQ,37421,25514,68.18
20,51,ANDHRABANK,EQ,613657,257277,41.93
20,52,ANDHRSUGAR,EQ,51989,25845,49.71
20,53,ANGAUTO,EQ,32544,20372,62.60
20,54,ANKURDRUGS,EQ,8620,7670,88.98
20,55,ANSALHSG,EQ,346239,184258,53.22
20,56,ANSALINFRA,EQ,1917774,687814,35.87
20,57,ANTGRAPHIC,EQ,638875,638875,100.00
20,58,APARINDS,EQ,1159,867,74.81
20,59,APCOTEXIND,EQ,3677,2705,73.57
20,60,APIL,EQ,175925,119138,67.72
20,61,APOLLOHOSP,EQ,21117,11983,56.75
20,62,APOLLOTYRE,EQ,1411880,822216,58.24
20,63,APPAPER,EQ,3451,2348,68.04
20,64,APTECHT,EQ,1888474,772418,40.90
20,65,ARCHIES,EQ,329109,127052,38.60
20,66,ARIHANT,EQ,584,544,93.15
20,67,ARL,EQ,13768305,5795395,42.09
20,68,AROGRANITE,EQ,2791,2766,99.10
20,69,ARROWGROUP,EQ,7067,3627,51.32
20,70,ARSBONDS,N1,11300,11300,100.00
20,71,ARVINDMILL,EQ,10684142,4879112,45.67
20,72,ASAHIINDIA,EQ,20547,14834,72.20
20,73,ASAL,EQ,651,400,61.44
20,74,ASHAPURMIN,EQ,95666,59095,61.77
20,75,ASHCO,EQ,154407,76265,49.39
20,76,ASHOKLEY,EQ,23692409,13144554,55.48
20,77,ASIANELEC,EQ,100117,62863,62.79
20,78,ASIANHOTEL,EQ,4558,3567,78.26
20,79,ASIANPAINT,EQ,7962,6024,75.66
20,80,ASIANTILES,EQ,378523,171920,45.42
20,81,ASIL,EQ,16286,13700,84.12
20,82,ASSAMCO,EQ,59914,59914,100.00
20,83,ASTRAL,EQ,12244,7170,58.56
20,84,ASTRAMICRO,EQ,163028,102028,62.58
20,85,ASTRAZEN,EQ,3754,2030,54.08
20,86,ATFL,EQ,15200,11001,72.38
20,87,ATLANTA,EQ,42527,19190,45.12
20,88,ATLASCYCLE,EQ,17579,7156,40.71
20,89,ATNINTER,EQ,140091,108096,77.16
20,90,ATUL,EQ,22345,20077,89.85
20,91,AURIONPRO,EQ,1792,1640,91.52
20,92,AUROPHARMA,EQ,871374,687916,78.95
20,93,AUTOAXLES,EQ,12881,8561,66.46
20,94,AUTOIND,EQ,29538,16887,57.17
20,95,AVAYAGCL,EQ,7156,4251,59.40
20,96,AVENTIS,EQ,27652,21155,76.50
20,97,AVTNPL,EQ,2281,931,40.82
20,98,AXISBANK,EQ,509643,333389,65.42
20,99,AZTECSOFT,EQ,168269,94567,56.20
20,100,BAGFILMS,EQ,520276,216921,41.69
20,101,BAJAJAUTO,EQ,512058,415679,81.18
20,102,BAJAJELEC,EQ,1842,1743,94.63
20,103,BAJAJHIND,EQ,5094050,2668020,52.38
20,104,BAJAUTOFIN,EQ,18967,9496,50.07
20,105,BALAJITELE,EQ,55024,20822,37.84
20,106,BALAMINES,EQ,620,605,97.58
20,107,BALKRISIND,EQ,1757,1226,69.78
20,108,BALMLAWRIE,EQ,11502,6916,60.13
20,109,BALPHARMA,EQ,14578,9427,64.67
20,110,BALRAMCHIN,EQ,7745110,2882539,37.22
20,111,BANARISUG,EQ,33094,32954,99.58
20,112,BANCOINDIA,EQ,153840,79557,51.71
20,113,BANKBARODA,EQ,551895,214197,38.81
20,114,BANKBEES,EQ,15,15,100.00
20,115,BANKINDIA,EQ,1174640,661601,56.32
20,116,BANKRAJAS,EQ,214329,195303,91.12
20,117,BANSWRAS,EQ,33036,26843,81.25
20,118,BARTRONICS,EQ,99542,60950,61.23
20,119,BASF,EQ,12322,9051,73.45
20,120,BASML,EQ,9999,8935,89.36
20,121,BATAINDIA,EQ,177778,79130,44.51
20,122,BATLIBOI,EQ,2526,2025,80.17
20,123,BBL,EQ,4214,2959,70.22
20,124,BBTC,EQ,1773,1315,74.17
20,125,BEL,EQ,88462,53691,60.69
20,126,BEML,EQ,49574,32602,65.76
20,127,BEPL,EQ,27872,24153,86.66
20,128,BERGEPAINT,EQ,1898657,671735,35.38
20,129,BFUTILITIE,EQ,1230,873,70.98
20,130,BHAGYNAGAR,EQ,242929,158841,65.39
20,131,BHARATFORG,EQ,902114,620362,68.77
20,132,BHARATGEAR,EQ,13363,10105,75.62
20,133,BHARATRAS,EQ,802,802,100.00
20,134,BHARTIARTL,EQ,3847885,2547537,66.21
20,135,BHARTISHIP,EQ,73058,54275,74.29
20,136,BHEL,EQ,766567,519256,67.74
20,137,BHUSANSTL,EQ,122806,38666,31.49
20,138,BIL,EQ,3611,2479,68.65
20,139,BILPOWER,EQ,102132,44606,43.67
20,140,BILT,EQ,1649968,1407110,85.28
20,141,BINANICEM,EQ,142945,98141,68.66
20,142,BINANIIND,EQ,12365,9124,73.79
20,143,BINDALAGRO,EQ,3833833,1661101,43.33
20,144,BIOCON,EQ,300395,167452,55.74
20,145,BIRLAJUTE,EQ,919012,695564,75.69
20,146,BLBLIMITED,EQ,4406,4406,100.00
20,147,BLKASHYAP,EQ,27547,27372,99.36
20,148,BLUEBIRD,EQ,300097,126870,42.28
20,149,BLUECHIP,EQ,606187,456865,75.37
20,150,BLUECOAST,EQ,695,695,100.00
20,151,BLUEDART,EQ,5816,5440,93.54
20,152,BLUESTARCO,EQ,41363,39772,96.15
20,153,BLUESTINFO,EQ,11253,7382,65.60
20,154,BOC,EQ,190794,115692,60.64
20,155,BOMDYEING,EQ,747580,507362,67.87
20,156,BONGAIREFN,EQ,4395125,1303452,29.66
20,157,BOSCHCHASY,EQ,6458,3728,57.73
20,158,BPCL,EQ,1731094,983746,56.83
20,159,BPL,EQ,87500,87492,99.99
20,160,BPLENGG,EQ,61919,61715,99.67
20,161,BRFL,EQ,279397,142225,50.90
20,162,BRITANNIA,EQ,1520,1312,86.32
20,163,BSCFAUG08A,EQ,310,60,19.35
20,164,BSELINFRA,EQ,3619152,1215865,33.60
20,165,BSL,EQ,13109,7347,56.05
20,166,BVCL,EQ,39690,31608,79.64
20,167,BVXL,EQ,94117,73571,78.17
20,168,CADILAHC,EQ,26164,22213,84.90
20,169,CAIRN,EQ,7353906,3997280,54.36
20,170,CALSOFT,EQ,13876,7862,56.66
20,171,CAMBRIDGE,EQ,21096,14511,68.79
20,172,CANBK,EQ,356503,201095,56.41
20,173,CANDC,EQ,104424,71677,68.64
20,174,CARBORUNIV,EQ,16405,13663,83.29
20,175,CAROLINFO,EQ,51739,23380,45.19
20,176,CASTROL,EQ,174736,96480,55.21
20,177,CCCL,EQ,6046,4776,78.99
20,178,CCL,EQ,2597,1518,58.45
20,179,CENTBOP,EQ,3310713,2197359,66.37
20,180,CENTENKA,EQ,19579,14979,76.51
20,181,CENTEXT,EQ,302637,251635,83.15
20,182,CENTRALBK,EQ,1803620,952826,52.83
20,183,CENTUM,EQ,609,599,98.36
20,184,CENTURYPLY,EQ,3128,2686,85.87
20,185,CENTURYTEX,EQ,637641,352154,55.23
20,186,CERA,EQ,2030,810,39.90
20,187,CESC,EQ,411616,323406,78.57
20,188,CHAMBLFERT,EQ,12252800,7141483,58.28
20,189,CHEMFALKAL,EQ,758,758,100.00
20,190,CHEMPLAST,EQ,638011,465954,73.03
20,191,CHENNPETRO,EQ,1969877,1205835,61.21
20,192,CHESLINTEX,EQ,37393,37369,99.94
20,193,CHETTINAD,EQ,1067,970,90.91
20,194,CHOLADBS,EQ,21188,7464,35.23
20,195,CIMCOBIRLA,EQ,70343,53485,76.03
20,196,CINEMAX,EQ,1305571,277223,21.23
20,197,CINEVISTA,EQ,16918,11793,69.71
20,198,CIPLA,EQ,1700212,1090397,64.13
20,199,CLASSIC,EQ,41703,9208,22.08
20,200,CLNINDIA,EQ,1701,1426,83.83
20,201,CLUTCHAUTO,EQ,53749,31840,59.24
20,202,CMC,EQ,143101,54552,38.12
20,203,COLPAL,EQ,80943,59937,74.05
20,204,COMSYS,EQ,16087,11174,69.46
20,205,CONCOR,EQ,83653,80523,96.26
20,206,CONSOFINVT,EQ,79883,42404,53.08
20,207,COREPROTEC,EQ,716977,341785,47.67
20,208,COROMNFERT,EQ,45893,29472,64.22
20,209,CORPBANK,EQ,109235,75337,68.97
20,210,COSMOFILMS,EQ,577308,164870,28.56
20,211,CRANESSOFT,EQ,171754,104185,60.66
20,212,CREWBOS,EQ,18477,12668,68.56
20,213,CRISIL,EQ,22587,21197,93.85
20,214,CROMPGREAV,EQ,2249548,1484212,65.98
20,215,CTE,EQ,43775,25771,58.87
20,216,CUB,EQ,13346,8353,62.59
20,217,CUMMINSIND,EQ,511250,386156,75.53
20,218,CYBERMEDIA,EQ,20309,12606,62.07
20,219,CYBERTECH,EQ,68578,45031,65.66
20,220,D-LINK,EQ,198226,139585,70.42
20,221,DAAWAT,EQ,298027,151199,50.73
20,222,DABUR,EQ,3643886,3034760,83.28
20,223,DABURPHARM,EQ,142684,98081,68.74
20,224,DALMIACEM,EQ,1810,1441,79.61
20,225,DATATECH,EQ,261256,122626,46.94
20,226,DCB,EQ,826997,362551,43.84
20,227,DCHL,EQ,407488,263292,64.61
20,228,DCM,EQ,61213,34423,56.23
20,229,DCMFINSERV,EQ,183067,130481,71.27
20,230,DCMSRMCONS,EQ,264637,131511,49.69
20,231,DCW,EQ,2077762,1100257,52.95
20,232,DECCANCE,EQ,3415,2898,84.86
20,233,DECOLIGHT,EQ,179759,95980,53.39
20,234,DEEPAKFERT,EQ,195353,110583,56.61
20,235,DENABANK,EQ,6226574,4335362,69.63
20,236,DENORA,EQ,1600,1260,78.75
20,237,DEWANHOUS,EQ,86694,85676,98.83
20,238,DHAMPURSUG,EQ,572064,202131,35.33
20,239,DHANBANK,EQ,51289,42670,83.20
20,240,DHANUS,EQ,151163,36372,24.06
20,241,DICIND,EQ,7151,6800,95.09
20,242,DISHMAN,EQ,10322,6017,58.29
20,243,DISHTV,EQ,8289914,3181165,38.37
20,244,DIVISLAB,EQ,165713,115472,69.68
20,245,DLF,EQ,3159843,1585074,50.16
20,246,DOLPHINOFF,EQ,2216,1491,67.28
20,247,DONEAR,EQ,3799,3088,81.28
20,248,DREDGECORP,EQ,11410,7673,67.25
20,249,DRREDDY,EQ,356120,274247,77.01
20,250,DSKULKARNI,EQ,16112,8109,50.33
20,251,DUNCANSIND,EQ,79465,65231,82.09
20,252,DWARKESH,EQ,178561,86772,48.60
20,253,DYNACONS,EQ,566404,565903,99.91
20,254,DYNAMATECH,EQ,209,209,100.00
20,255,EASTSILK,EQ,13415,10077,75.12
20,256,EASUNREYRL,EQ,54191,27811,51.32
20,257,ECEIND,EQ,245,225,91.84
20,258,EDELWEISS,EQ,315637,179975,57.02
20,259,EDL,EQ,60948,43735,71.76
20,260,EDUCOMP,EQ,165218,32594,19.73
20,261,EICHERMOT,EQ,39269,17541,44.67
20,262,EIDPARRY,EQ,24856,14161,56.97
20,263,EIHOTEL,EQ,404234,311386,77.03
20,264,EIMCOELECO,EQ,306,306,100.00
20,265,EKC,EQ,659018,265285,40.25
20,266,ELDERPHARM,EQ,3568,3173,88.93
20,267,ELECON,EQ,59443,36062,60.67
20,268,ELECTCAST,EQ,1356454,793445,58.49
20,269,ELECTHERM,EQ,1167,982,84.15
20,270,ELGIEQUIP,EQ,55834,46465,83.22
20,271,ELGITYRE,EQ,27390,18377,67.09
20,272,EMAMILTD,EQ,18505,9607,51.92
20,273,EMCO,EQ,1872,1416,75.64
20,274,EMKAY,EQ,9010,7812,86.70
20,275,ENERGYDEV,EQ,8967,5101,56.89
20,276,ENGINERSIN,EQ,27209,22449,82.51
20,277,ENIL,EQ,13509,7564,55.99
20,278,ENKEI,EQ,11893,1773,14.91
20,279,ENNOREFO,EQ,5181,4448,85.85
20,280,ENTEGRA,EQ,63162,42620,67.48
20,281,ERACONS,EQ,1968681,667020,33.88
20,282,ESABINDIA,EQ,7521,5634,74.91
20,283,ESCORTS,EQ,987006,277159,28.08
20,284,ESSAROIL,EQ,27765797,7484359,26.96
20,285,ESSDEE,EQ,27278,20982,76.92
20,286,ESSELPACK,EQ,321852,173228,53.82
20,287,ESTL,P1,65886,62886,95.45
20,288,ETCNET,EQ,3041,3040,99.97
20,289,EUROCERA,EQ,13986,10398,74.35
20,290,EUROTEXIND,EQ,351113,108014,30.76
20,291,EVERESTIND,EQ,19370,8991,46.42
20,292,EVERONN,EQ,115603,42577,36.83
20,293,EVINIX,EQ,638,274,42.95
20,294,EXCELCROP,EQ,73126,48052,65.71
20,295,EXCELINDUS,EQ,100088,40132,40.10
20,296,EXIDEIND,EQ,841325,445295,52.93
20,297,FAGBEARING,EQ,8869,6819,76.89
20,298,FCSSOFT,EQ,696159,172619,24.80
20,299,FDC,EQ,498896,199928,40.07
20,300,FEDDERLOYD,EQ,133325,110122,82.60
20,301,FEDERALBNK,EQ,161825,115736,71.52
20,302,FIEMIND,EQ,27601,19838,71.87
20,303,FINANTECH,EQ,251200,157779,62.81
20,304,FINCABLES,EQ,458147,297749,64.99
20,305,FINPIPE,EQ,961718,425740,44.27
20,306,FIRSTLEASE,EQ,180641,92313,51.10
20,307,FMGOETZE,EQ,715356,238136,33.29
20,308,FORTIS,EQ,739781,260897,35.27
20,309,FOSECOIND,EQ,425,350,82.35
20,310,FSL,EQ,569569,228186,40.06
20,311,FTCSF3YDIV,EQ,550,550,100.00
20,312,FTCSF3YGRO,EQ,4565,4065,89.05
20,313,GABRIEL,EQ,615153,370088,60.16
20,314,GAEL,EQ,243429,127255,52.28
20,315,GAIL,EQ,2703581,1779604,65.82
20,316,GALLANTT,EQ,177778,86125,48.45
20,317,GAMMONIND,EQ,22408,12822,57.22
20,318,GANDHITUBE,EQ,5311,3954,74.45
20,319,GANESHHOUC,EQ,8279,6172,74.55
20,320,GANGOTRI,EQ,47007,31742,67.53
20,321,GARDENSILK,EQ,24423,14511,59.42
20,322,GARWALLROP,EQ,13435,8959,66.68
20,323,GARWOFFS,EQ,57419,46462,80.92
20,324,GATI,EQ,223754,129401,57.83
20,325,GBN,EQ,55247,37728,68.29
20,326,GDL,EQ,3802905,2650306,69.69
20,327,GEMINI,EQ,588697,235873,40.07
20,328,GENESYS,EQ,8679,8319,95.85
20,329,GENUSOVERE,EQ,14998,10009,66.74
20,330,GEOINFO,EQ,17962,10590,58.96
20,331,GEOJIT,EQ,452323,218650,48.34
20,332,GEOMETRIC,BL,3100000,3100000,100.00
20,333,GEOMETRIC,EQ,260219,130410,50.12
20,334,GESHIP,EQ,2644415,1293686,48.92
20,335,GHCL,EQ,511857,210130,41.05
20,336,GICHSGFIN,EQ,44131,29110,65.96
20,337,GILLETTE,EQ,11113,8050,72.44
20,338,GIPCL,EQ,438656,247681,56.46
20,339,GITANJALI,EQ,3934059,2046830,52.03
20,340,GKW,EQ,45890,39760,86.64
20,341,GLAXO,EQ,117253,95701,81.62
20,342,GLENMARK,EQ,209143,161031,77.00
20,343,GLOBALVECT,EQ,135052,71939,53.27
20,344,GLODYNE,EQ,10644,5307,49.86
20,345,GLORY,EQ,13573,10472,77.15
20,346,GMBREW,EQ,25116,15107,60.15
20,347,GMDCLTD,EQ,91577,59007,64.43
20,348,GMRINFRA,EQ,17609718,9661683,54.87
20,349,GNFC,EQ,754248,338531,44.88
20,350,GOACARBON,EQ,74861,49597,66.25
20,351,GODAVRFERT,EQ,4684,3959,84.52
20,352,GODFRYPHLP,EQ,556,514,92.45
20,353,GODREJCP,EQ,64204,42148,65.65
20,354,GODREJIND,EQ,96242,53370,55.45
20,355,GOKEX,EQ,6265,4746,75.75
20,356,GOLDBEES,EQ,9969,8644,86.71
20,357,GOLDIAM,EQ,45949,33001,71.82
20,358,GOLDSHARE,EQ,5594,3852,68.86
20,359,GOLDTELE,EQ,92896,54621,58.80
20,360,GPIL,EQ,162823,76908,47.23
20,361,GRANULES,EQ,132352,53003,40.05
20,362,GRAPHITE,EQ,178888,110477,61.76
20,363,GRASIM,EQ,130574,93318,71.47
20,364,GREAVESCOT,EQ,49404,41199,83.39
20,365,GREENPLY,EQ,5427,4574,84.28
20,366,GRINDWELL,EQ,9349,5572,59.60
20,367,GRUH,EQ,6820,5508,80.76
20,368,GSFC,EQ,194329,124827,64.23
20,369,GSKCONS,EQ,1840,1575,85.60
20,370,GSPL,EQ,2050218,942537,45.97
20,371,GTCIND,EQ,50036,40774,81.49
20,372,GTL,EQ,2745129,2128688,77.54
20,373,GTLINFRA,EQ,9941137,2818421,28.35
20,374,GTNIND,EQ,13740,9815,71.43
20,375,GTNTEX,EQ,14894,10470,70.30
20,376,GTOFFSHORE,EQ,152667,98340,64.41
20,377,GUFICBIO,EQ,330291,293569,88.88
20,378,GUJALKALI,EQ,2268262,1578971,69.61
20,379,GUJAPOLLO,EQ,2757,2180,79.07
20,380,GUJFLUORO,EQ,6104,5612,91.94
20,381,GUJNRECOKE,EQ,4450106,2073894,46.60
20,382,GUJRATGAS,EQ,27424,19332,70.49
20,383,GUJSIDHCEM,EQ,1157908,523252,45.19
20,384,GULFOILCOR,EQ,19643,10084,51.34
20,385,GVKPIL,EQ,21079,11483,54.48
20,386,GWALCHEM,EQ,1026135,311641,30.37
20,387,HANUNG,EQ,115476,69798,60.44
20,388,HARRMALAYA,EQ,262304,77228,29.44
20,389,HAVELLS,EQ,160356,127372,79.43
20,390,HBLPOWER,EQ,1729,1252,72.41
20,391,HBSTOCK,EQ,53861,44780,83.14
20,392,HCC,EQ,3337143,1833977,54.96
20,393,HCIL,EQ,4872,1873,38.44
20,394,HCL-INSYS,EQ,78123,61407,78.60
20,395,HCLTECH,EQ,1011726,556035,54.96
20,396,HDFC,EQ,677256,471349,69.60
20,397,HDFCBANK,EQ,436494,281602,64.51
20,398,HDIL,EQ,1038951,536806,51.67
20,399,HEG,EQ,52262,23528,45.02
20,400,HELIOSMATH,EQ,51587,26450,51.27
20,401,HERITGFOOD,EQ,4706,3035,64.49
20,402,HEROHONDA,EQ,1188325,956822,80.52
20,403,HEXAWARE,EQ,384658,226424,58.86
20,404,HIKAL,EQ,3469,2934,84.58
20,405,HILTON,EQ,121036,61823,51.08
20,406,HIMACHLFUT,EQ,20717229,6635909,32.03
20,407,HIMATSEIDE,EQ,101944,82721,81.14
20,408,HINDALCO,EQ,5333752,2770104,51.94
20,409,HINDCOMPOS,EQ,27158,26974,99.32
20,410,HINDDORROL,EQ,37724,34181,90.61
20,411,HINDMOTOR,EQ,17477598,4258498,24.37
20,412,HINDOILEXP,EQ,3155275,1334287,42.29
20,413,HINDPETRO,EQ,5094394,3042561,59.72
20,414,HINDSANIT,EQ,14402,4888,33.94
20,415,HINDUJAVEN,EQ,66265,42876,64.70
20,416,HINDUNILVR,EQ,1915269,1452668,75.85
20,417,HINDZINC,EQ,103074,65695,63.74
20,418,HIRECT,EQ,5107,3339,65.38
20,419,HITACHIHOM,EQ,20301,13347,65.75
20,420,HITECHGEAR,EQ,7809,4359,55.82
20,421,HITECHPLAS,EQ,995,945,94.97
20,422,HMT,EQ,566072,230000,40.63
20,423,HOCL,EQ,7287664,1521775,20.88
20,424,HONAUT,EQ,3294,2722,82.64
20,425,HONDAPOWER,EQ,5851,4096,70.01
20,426,HOPFL,EQ,10501,5587,53.20
20,427,HOTELEELA,EQ,12587602,7046150,55.98
20,428,HOTELRUGBY,EQ,7555,7555,100.00
20,429,HOVS,EQ,3781,2761,73.02
20,430,HTMEDIA,EQ,73116,70419,96.31
20,431,HTMTGLOBAL,EQ,103160,52517,50.91
20,432,HYDRBADIND,EQ,753006,211774,28.12
20,433,I-FLEX,EQ,98154,59660,60.78
20,434,IBREALEST,EQ,1519320,701217,46.15
20,435,ICI,EQ,1982,1478,74.57
20,436,ICICIBANK,EQ,2195266,1602329,72.99
20,437,ICRA,EQ,12651,8165,64.54
20,438,ICSA,EQ,779786,306068,39.25
20,439,IDBI,EQ,7325372,3844118,52.48
20,440,IDEA,EQ,5015163,3294750,65.70
20,441,IDFC,EQ,6055418,4034737,66.63
20,442,IFBAGRO,EQ,3520,3106,88.24
20,443,IFBIND,EQ,7018,7018,100.00
20,444,IFCI,EQ,33000006,10704662,32.44
20,445,IFGLREFRAC,EQ,12597,8266,65.62
20,446,IGARASHI,EQ,46931,37724,80.38
20,447,IGL,EQ,163269,100285,61.42
20,448,IGPL,EQ,5462,3953,72.37
20,449,IGS,EQ,10802,10295,95.31
20,450,IILTD,EQ,41511,26216,63.15
20,451,IMPAL,EQ,3561,2432,68.30
20,452,IMPEXFERRO,EQ,37577,27317,72.70
20,453,INDHOTEL,EQ,7436763,5025055,67.57
20,454,INDIABULLS,EQ,2693933,1260342,46.78
20,455,INDIACEM,EQ,836544,519736,62.13
20,456,INDIAGLYCO,EQ,23961,22484,93.84
20,457,INDIAINFO,EQ,377162,121282,32.16
20,458,INDIANB,EQ,1170535,742305,63.42
20,459,INDIANCARD,EQ,11154,7779,69.74
20,460,INDLMETER,EQ,74653,29038,38.90
20,461,INDNIPPON,EQ,2465,1964,79.68
20,462,INDOASIFU,EQ,87820,58409,66.51
20,463,INDOCO,EQ,6742,5785,85.81
20,464,INDORAMA,EQ,111101,46613,41.96
20,465,INDOTECH,EQ,76252,42831,56.17
20,466,INDOWIND,EQ,553750,212472,38.37
20,467,INDRAMEDCO,EQ,209027,110032,52.64
20,468,INDSWFTLAB,EQ,251249,98441,39.18
20,469,INDSWFTLTD,EQ,436542,207155,47.45
20,470,INDUSFILA,EQ,38937,30684,78.80
20,471,INDUSINDBK,EQ,2970732,1481597,49.87
20,472,INFOMEDIA,EQ,101178,95413,94.30
20,473,INFOSYSTCH,EQ,1044813,676723,64.77
20,474,INFOTECENT,EQ,84854,75459,88.93
20,475,INGERRAND,EQ,23438,15808,67.45
20,476,INGVYSYABK,EQ,58866,47611,80.88
20,477,INOXLEISUR,EQ,5921043,747414,12.62
20,478,INVSTSMART,EQ,66001,37428,56.71
20,479,IOB,EQ,297760,180083,60.48
20,480,IOC,EQ,3617170,1789612,49.48
20,481,IOLB,EQ,107676,45401,42.16
20,482,IPCALAB,EQ,2802,2391,85.33
20,483,ISMTLTD,EQ,565305,310818,54.98
20,484,ISPATIND,EQ,38997389,13899380,35.64
20,485,ISPATIND,P1,378860,219210,57.86
20,486,ITC,EQ,13274349,7123724,53.67
20,487,ITDCEM,EQ,13614,7944,58.35
20,488,ITI,EQ,1391413,643482,46.25
20,489,IVC,EQ,9498,7706,81.13
20,490,IVRCLINFRA,EQ,2156361,1468280,68.09
20,491,IVRPRIME,EQ,501508,339300,67.66
20,492,J&KBANK,EQ,16914,11106,65.66
20,493,JAGRAN,EQ,16489,12711,77.09
20,494,JAGSNPHARM,EQ,85502,58163,68.03
20,495,JAIBALAJI,EQ,182120,171579,94.21
20,496,JAICORPLTD,EQ,134864,80385,59.60
20,497,JAINSTUDIO,EQ,40198,27490,68.39
20,498,JAYAGROGN,EQ,11065,7683,69.44
20,499,JAYBARMARU,EQ,13685,11709,85.56
20,500,JAYPEEHOT,EQ,34367,29262,85.15
20,501,JAYSREETEA,EQ,107775,56247,52.19
20,502,JBCHEPHARM,EQ,198260,121130,61.10
20,503,JBFIND,EQ,51278,36005,70.22
20,504,JBMA,EQ,33576,18203,54.21
20,505,JENSONICOL,EQ,257183,221464,86.11
20,506,JETAIRWAYS,EQ,160172,58685,36.64
20,507,JHS,EQ,145323,85730,58.99
20,508,JIK,EQ,120504,80347,66.68
20,509,JINDALPHOT,EQ,26348,12237,46.44
20,510,JINDALPOLY,EQ,15518,8874,57.19
20,511,JINDALSAW,EQ,453566,255693,56.37
20,512,JINDALSTEL,EQ,312481,168236,53.84
20,513,JINDALSWHL,EQ,1147,1147,100.00
20,514,JINDRILL,EQ,3718,2875,77.33
20,515,JISLJALEQS,EQ,43088,36264,84.16
20,516,JKCEMENT,EQ,83264,51870,62.30
20,517,JKLAKSHMI,EQ,69743,50664,72.64
20,518,JKPAPER,EQ,57263,41950,73.26
20,519,JKTYRE,EQ,112641,93544,83.05
20,520,JMCPROJECT,EQ,6223,3180,51.10
20,521,JMFINANCIL,EQ,2334,1805,77.34
20,522,JMTAUTOLTD,EQ,5702,1426,25.01
20,523,JPASSOCIAT,EQ,5709274,3699797,64.80
20,524,JPHYDRO,EQ,14281951,7341500,51.40
20,525,JSTAINLESS,EQ,1865363,1226699,65.76
20,526,JSWSTEEL,EQ,753159,304476,40.43
20,527,JUBILANT,EQ,107917,97887,90.71
20,528,JUNIORBEES,EQ,1168,1025,87.76
20,529,JYOTHYLAB,EQ,396703,138788,34.99
20,530,JYOTISTRUC,EQ,75459,65662,87.02
20,531,KABRAEXTRU,EQ,28314,14347,50.67
20,532,KAKATCEM,EQ,24109,18256,75.72
20,533,KALECONSUL,EQ,63404,41828,65.97
