Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092004,080586581,0000756
Trade Date <03-SEP-2004>,Settlement Type <N>,Settlement No <2004171>,Settlement Date <07-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,EASUNREYRL,EQ,5167,3646,70.56
20,179,EICHERMOT,EQ,12685,8841,69.70
20,180,EIDPARRY,EQ,22273,15083,67.72
20,181,EIHOTEL,EQ,10642,5652,53.11
20,182,EIMCOELECO,EQ,37292,33765,90.54
20,183,ELDERPHARM,EQ,65844,20296,30.82
20,184,ELECTCAST,EQ,3954,2801,70.84
20,185,ELGIEQUIP,EQ,112001,66910,59.74
20,186,ELGITYRE,EQ,186887,108845,58.24
20,187,EMERCK,EQ,6834,5292,77.44
20,188,ENGINERSIN,EQ,11628,6407,55.10
20,189,ESCORTS,EQ,181695,108187,59.54
20,190,ESSARGUJ,EQ,8632692,2559600,29.65
20,191,ESSAROIL,EQ,1572547,603817,38.40
20,192,ESSELPACK,EQ,9949,3902,39.22
20,193,ETCNETWORK,EQ,86649,50780,58.60
20,194,ETERNEVRST,EQ,30236,18245,60.34
20,195,EUROTEXIND,EQ,15445,12036,77.93
20,196,EXCELCROP,EQ,10794,5973,55.34
20,197,EXCELINDUS,EQ,2981,2158,72.39
20,198,FACT,EQ,6455,4901,75.93
20,199,FAGBEARING,EQ,6700,6348,94.75
20,200,FDC,EQ,257974,86937,33.70
20,201,FEDERALBNK,EQ,514799,254719,49.48
20,202,FINCABLES,EQ,20295,9068,44.68
20,203,FINPIPE,EQ,292960,184223,62.88
20,204,FIRSTLEASE,EQ,10156,8547,84.16
20,205,FLEX,EQ,155050,67286,43.40
20,206,FLEXCHEM,EQ,2320,2220,95.69
20,207,FLEXENGG,EQ,12126,9301,76.70
20,208,FOSECOIND,EQ,945,925,97.88
20,209,FOURSOFT,EQ,29893,23945,80.10
20,210,GAEL,EQ,4930,4302,87.26
20,211,GAIL,EQ,1157016,741992,64.13
20,212,GAMMONIND,EQ,2920,1889,64.69
20,213,GARDENSILK,EQ,120667,71666,59.39
20,214,GENESYS,EQ,107030,46462,43.41
20,215,GEOINFO,EQ,160,150,93.75
20,216,GEOMETRIC,EQ,21904,10614,48.46
20,217,GEORGWILIM,EQ,208289,117507,56.42
20,218,GESCOCORP,EQ,125054,68450,54.74
20,219,GESHIPPING,EQ,302526,143617,47.47
20,220,GHCL,EQ,144427,99943,69.20
20,221,GICHSGFIN,EQ,489603,238841,48.78
20,222,GINNIFILA,EQ,24206,19433,80.28
20,223,GIPCL,EQ,1375735,486985,35.40
20,224,GKW,EQ,63491,56314,88.70
20,225,GLAXO,EQ,19098,14782,77.40
20,226,GLENMARK,EQ,223874,136126,60.80
20,227,GLFL,EQ,3550,3124,88.00
20,228,GLOBALTELE,EQ,970846,356680,36.74
20,229,GMBREW,EQ,1600,1460,91.25
20,230,GMDCLTD,EQ,46315,30786,66.47
20,231,GNFC,EQ,275028,105314,38.29
20,232,GODAVRFERT,EQ,8586,6835,79.61
20,233,GODFRYPHLP,EQ,1411,1287,91.21
20,234,GODREJCP,EQ,2463,1443,58.59
20,235,GODREJIND,EQ,19644,12216,62.19
20,236,GOETZEIND,EQ,20040,13474,67.24
20,237,GOLDTECH,EQ,98099,53991,55.04
20,238,GOLDTELE,EQ,6960,6150,88.36
20,239,GOODLASNER,EQ,1826,1344,73.60
20,240,GPELECT,EQ,604,601,99.50
20,241,GRANDFONRY,EQ,9940,9700,97.59
20,242,GRAPHITE,EQ,7135,5921,82.99
20,243,GRASIM,EQ,181549,70754,38.97
20,244,GSFC,EQ,1072573,543466,50.67
20,245,GSKCONS,EQ,5114,3942,77.08
20,246,GTCIND,EQ,30092,19999,66.46
20,247,GTNTEXT,EQ,23299,16087,69.05
20,248,GUJALKALI,EQ,192908,131426,68.13
20,249,GUJAMBCEM,EQ,619927,206611,33.33
20,250,GUJFLUORO,EQ,2280,1740,76.32
20,251,GUJRATGAS,EQ,895,537,60.00
20,252,GUJSIDHCEM,EQ,252366,175485,69.54
20,253,HARRMALAYA,EQ,75747,55083,72.72
20,254,HARYANSHET,EQ,725,725,100.00
20,255,HAVELLS,EQ,126773,44171,34.84
20,256,HBSTOCK,EQ,889,889,100.00
20,257,HCL-INSYS,EQ,7547,3569,47.29
20,258,HCLTECH,EQ,189581,49174,25.94
20,259,HDFC,EQ,114811,66743,58.13
20,260,HDFCBANK,EQ,108694,84195,77.46
20,261,HEG,EQ,44431,19094,42.97
20,262,HERDILCHEM,EQ,517,502,97.10
20,263,HERITGFOOD,EQ,76790,70315,91.57
20,264,HEROHONDA,EQ,324746,147958,45.56
20,265,HEXAWARE,EQ,330697,86667,26.21
20,266,HIKAL,EQ,2712,2373,87.50
20,267,HIMACHLFUT,EQ,601899,303370,50.40
20,268,HIMATSEIDE,EQ,550,425,77.27
20,269,HINDALC0,EQ,78310,28472,36.36
20,270,HINDCOMPOS,EQ,1819,1150,63.22
20,271,HINDCONS,EQ,52788,35621,67.48
20,272,HINDDORROL,EQ,22112,15227,68.86
20,273,HINDLEVER,EQ,1126237,678755,60.27
20,274,HINDLEVER,N1,5980,5980,100.00
20,275,HINDOILEXP,EQ,2580794,501825,19.44
20,276,HINDPETRO,EQ,627298,285638,45.53
20,277,HINDSANIT,EQ,7963,6926,86.98
20,278,HINDSPG,EQ,10109,5605,55.45
20,279,HINDSYNTEX,EQ,3580,3580,100.00
20,280,HITECHGEAR,EQ,4367,3800,87.02
20,281,HMT,EQ,30127,24304,80.67
20,282,HOCL,EQ,66760,44885,67.23
20,283,HOTELEELA,EQ,182354,103300,56.65
20,284,HTMT,EQ,1078384,294201,27.28
20,285,HUGHESSOFT,EQ,37572,20912,55.66
20,286,HYDRBADIND,EQ,40817,14126,34.61
20,287,I-FLEX,EQ,129649,68513,52.84
20,288,IBP,EQ,12531,9534,76.08
20,289,ICI,EQ,11040,10351,93.76
20,290,ICICIBANK,EQ,476437,194125,40.75
20,291,IDBI,EQ,8866222,2856806,32.22
20,292,IDBIBANK,EQ,808103,546188,67.59
20,293,IFBAGRO,EQ,3361,2860,85.09
20,294,IFBIND,EQ,58807,58633,99.70
20,295,IFCI,EQ,818566,348309,42.55
20,296,IFGLREFRAC,EQ,11860,11745,99.03
20,297,IGFLFERT,EQ,23913,9804,41.00
20,298,IGL,EQ,288865,90062,31.18
20,299,IGS,EQ,19078,9957,52.19
20,300,INDGYPSUM,EQ,10420,10220,98.08
20,301,INDHOTEL,EQ,63455,44108,69.51
20,302,INDIACEM,EQ,961401,289621,30.12
20,303,INDIAFOILS,EQ,47028,34527,73.42
20,304,INDIANCARD,EQ,10163,5721,56.29
20,305,INDIANHUME,EQ,410,385,93.90
20,306,INDLMETER,EQ,5831,5616,96.31
20,307,INDNIPPON,EQ,2217,1821,82.14
20,308,INDORAMA,EQ,180443,97058,53.79
20,309,INDORAMTEX,EQ,17401,12734,73.18
20,310,INDRAMEDCO,EQ,22264,19425,87.25
20,311,INDRAYON,EQ,39539,22769,57.59
20,312,INDSHAVING,EQ,578,450,77.85
20,313,INDSWFTLAB,EQ,382242,198400,51.90
20,314,INDUSINDBK,EQ,320439,154047,48.07
20,315,INFOSYSTCH,EQ,877092,300662,34.28
20,316,INFOTECENT,EQ,623249,139793,22.43
20,317,INGERRAND,EQ,17066,13959,81.79
20,318,INVESTCORP,EQ,8148,6421,78.80
20,319,IOB,EQ,1668523,1015194,60.84
20,320,IOC,EQ,312259,77120,24.70
20,321,IOL,EQ,82392,46637,56.60
20,322,IPCALAB,EQ,7479,4765,63.71
20,323,IPCL,EQ,1439065,238741,16.59
20,324,IT&T,EQ,22404,17560,78.38
20,325,ITC,EQ,221663,134837,60.83
20,326,ITCHOTEL,EQ,17897,13851,77.39
20,327,IVC,EQ,8707,5278,60.62
20,328,IVP,EQ,4810,3225,67.05
20,329,IVRCLINFRA,EQ,419091,194155,46.33
20,330,J&KBANK,EQ,190848,89084,46.68
20,331,JAGSNPHARM,EQ,37233,24515,65.84
20,332,JAICORPLTD,EQ,2182,1027,47.07
20,333,JAYAGROGN,EQ,1351,1001,74.09
20,334,JAYBARMARU,EQ,1260,1085,86.11
20,335,JAYPEEHOT,EQ,23838,19936,83.63
20,336,JAYSREETEA,EQ,125215,60045,47.95
20,337,JBCHEPHARM,EQ,6894,5190,75.28
20,338,JBFIND,EQ,335058,160478,47.90
20,339,JCTELEC,EQ,37785,32100,84.95
20,340,JENSONICOL,EQ,12820,12570,98.05
20,341,JIKINDS,EQ,267727,210225,78.52
20,342,JINDALFOTO,EQ,218428,74634,34.17
20,343,JINDALIRON,EQ,2993610,657956,21.98
20,344,JINDALPOLY,EQ,8978,325,3.62
20,345,JINDALSTEL,EQ,24379,11554,47.39
20,346,JINDVIJSTL,EQ,3334187,1874708,56.23
20,347,JISLJALEQS,EQ,378884,134879,35.60
20,348,JKINDUSTRY,EQ,40765,26696,65.49
20,349,JPASSOCIAT,EQ,282450,77658,27.49
20,350,JSTAINLESS,EQ,81311,46818,57.58
20,351,JSTRIPS,EQ,12230,5165,42.23
20,352,JUBILANT,EQ,6750,638,9.45
20,353,JUNIORBEES,EQ,92265,92265,100.00
20,354,JYOTISTRUC,EQ,121067,41957,34.66
20,355,KABRAEXTRU,EQ,3430,2795,81.49
20,356,KAJARIACER,EQ,21220,18112,85.35
20,357,KAKATCEM,EQ,98493,56845,57.71
20,358,KALECONSUL,EQ,147644,78661,53.28
20,359,KALPATPOWR,EQ,39013,18679,47.88
20,360,KALYANBRAK,EQ,710,610,85.92
20,361,KAMATHOTEL,EQ,8059,5966,74.03
20,362,KANORICHEM,EQ,12666,6874,54.27
20,363,KARURVYSYA,EQ,37712,27003,71.60
20,364,KCP,EQ,34149,16526,48.39
20,365,KCPSUGIND,EQ,292195,61689,21.11
20,366,KECINTL,EQ,435849,111955,25.69
20,367,KESORAMIND,EQ,124431,62195,49.98
20,368,KEYCORPSER,EQ,1333,1233,92.50
20,369,KHAITANELE,EQ,1321,1321,100.00
20,370,KHANDSE,EQ,1000,1000,100.00
20,371,KIRLOSKCUM,EQ,281920,134069,47.56
20,372,KIRLOSOIL,EQ,10715,9756,91.05
20,373,KITPLYIND,EQ,115496,78032,67.56
20,374,KLGSYSTEL,EQ,101206,50291,49.69
20,375,KOPDRUGS,EQ,105470,71570,67.86
20,376,KOPRAN,EQ,151524,70826,46.74
20,377,KOTAKBANK,EQ,11300,5409,47.87
20,378,KOTHARIPET,EQ,20586,20586,100.00
20,379,KOTHARIPRO,EQ,1444,1196,82.83
20,380,KPIT,EQ,108371,23419,21.61
20,381,KRBL,EQ,175425,32891,18.75
20,382,KSBPUMPS,EQ,24254,16540,68.19
20,383,KTKBANK,EQ,221829,112798,50.85
20,384,LAKSHVILAS,EQ,83329,80511,96.62
20,385,LANESEDA,EQ,5700,3050,53.51
20,386,LAXMIMACH,EQ,695,468,67.34
20,387,LCCINFOTEC,EQ,5102,4601,90.18
20,388,LEADEDSYS,EQ,50055,39835,79.58
20,389,LGBROS,EQ,551592,291313,52.81
20,390,LIBERTSHOE,EQ,3807,2512,65.98
20,391,LICHSGFIN,EQ,914772,402666,44.02
20,392,LIQUIDBEES,EQ,11758,11758,100.00
20,393,LLOYDELENG,EQ,3873,3373,87.09
20,394,LLOYDFIN,EQ,36900,29100,78.86
20,395,LML,EQ,758363,255916,33.75
20,396,LT,EQ,802113,154593,19.27
20,397,LUMAXAUTO,EQ,15916,8013,50.35
20,398,LUMAXIND,EQ,14469,8542,59.04
20,399,LUPIN,EQ,11968,6661,55.66
20,400,M&M,EQ,1807217,446837,24.73
20,401,MAARSOFTW,EQ,389861,237907,61.02
20,402,MACMILLAN,EQ,7515,7260,96.61
20,403,MADRASCEM,EQ,4682,3368,71.94
20,404,MADRASFERT,EQ,70455,51075,72.49
20,405,MAHABANK,EQ,364039,203250,55.83
20,406,MAHAVIRSPG,EQ,272741,89655,32.87
20,407,MAHSCOOTER,EQ,2675,2130,79.63
20,408,MAHSEAMLES,EQ,4967,3686,74.21
20,409,MALWACOTT,EQ,37087,20262,54.63
20,410,MANALIPET,EQ,253564,195033,76.92
20,411,MANGLMCEM,EQ,488044,221431,45.37
20,412,MANGTIMBER,EQ,191746,129861,67.73
20,413,MARALOVER,EQ,52425,37315,71.18
20,414,MARDIACHEM,EQ,15691,15691,100.00
20,415,MARICOIND,EQ,36627,28056,76.60
20,416,MARUTI,EQ,3594066,446200,12.41
20,417,MASTEK,EQ,61416,17068,27.79
20,418,MATRIXLABS,EQ,4156,3346,80.51
20,419,MAX,EQ,24217,15384,63.53
20,420,MCDOWELL-N,EQ,443377,151361,34.14
20,421,MEDIAVIDEO,EQ,10595,7950,75.04
20,422,MELSTAR,EQ,56618,43100,76.12
20,423,MICO,EQ,3652,2982,81.65
20,424,MICRO,EQ,8133,6644,81.69
20,425,MIRCELECTR,EQ,215190,143525,66.70
20,426,MIRZATAN,EQ,91080,23722,26.05
20,427,MITTALLAMI,EQ,1475,1450,98.31
20,428,MONNETISPA,EQ,225452,106549,47.26
20,429,MONSANTO,EQ,3692,3313,89.73
20,430,MORARJESPG,EQ,17162,14020,81.69
20,431,MOREPENHTL,EQ,190,95,50.00
20,432,MOREPENLAB,EQ,169253,106751,63.07
20,433,MORGANSTAN,EQ,148402,132590,89.35
20,434,MOSERBAER,EQ,1168833,529208,45.28
20,435,MOTHERSUMI,EQ,74462,47253,63.46
20,436,MPHASISBFL,EQ,120018,35830,29.85
20,437,MRF,EQ,1615,1401,86.75
20,438,MRO-TEK,EQ,115454,76448,66.22
20,439,MRPL,EQ,727599,223889,30.77
20,440,MTNL,EQ,846404,475970,56.23
20,441,MUKANDENGG,EQ,20072,15522,77.33
20,442,MUKTAARTS,EQ,41130,25604,62.25
20,443,MUNJALAUTO,EQ,8589,6000,69.86
20,444,MUNJALSHOW,EQ,2407,1702,70.71
20,445,MURUDCERA,EQ,23596,15360,65.10
20,446,MYSORECEM,EQ,1862192,613796,32.96
20,447,NAGARCONST,EQ,34358,27328,79.54
20,448,NAGARFERT,EQ,1951608,854719,43.80
20,449,NAGPURENG,EQ,6674,5330,79.86
20,450,NAHAREXP,EQ,156410,74397,47.57
20,451,NAHARINTL,EQ,8740,6655,76.14
20,452,NAHARSPG,EQ,274005,69116,25.22
20,453,NARMDCHEMA,EQ,22253,14308,64.30
20,454,NATCOPHARM,EQ,131210,48686,37.11
20,455,NATIONALUM,EQ,401112,147163,36.69
20,456,NAVBARFERO,EQ,201401,91985,45.67
20,457,NAVNETPUBL,EQ,18100,10970,60.61
20,458,NDTV,EQ,205536,83728,40.74
20,459,NEOCURTHER,EQ,10700,10700,100.00
20,460,NEYVELILIG,EQ,1914852,613591,32.04
20,461,NICCOCORP,EQ,69684,49792,71.45
20,462,NICOLASPIR,EQ,4705,3054,64.91
20,463,NIFTYBEES,EQ,4407,4055,92.01
20,464,NIITLTD,EQ,75293,48381,64.26
20,465,NIITTECH,EQ,276982,75730,27.34
20,466,NIPPOBATRY,EQ,245,210,85.71
20,467,NIPPONDENR,EQ,1568578,466933,29.77
20,468,NIRMA,EQ,3499,2756,78.77
20,469,NOIDATOLL,EQ,4747,4723,99.49
20,470,NORBTEAEXP,EQ,3408,2405,70.57
20,471,NOVAPETRO,EQ,1810,1270,70.17
20,472,NOVOPANIND,EQ,282,282,100.00
20,473,NRBBEARING,EQ,510,410,80.39
20,474,NRC,EQ,19664,16120,81.98
20,475,NUCHEM,EQ,6799,6675,98.18
20,476,NUCLEUS,EQ,41779,24976,59.78
20,477,OENCONNECT,EQ,916,771,84.17
20,478,OILCOUNTUB,EQ,39251,33978,86.57
20,479,OMAXAUTO,EQ,67589,29644,43.86
20,480,ONGC,EQ,834926,211609,25.34
20,481,ORCHIDCHEM,EQ,286709,100371,35.01
20,482,ORIENTBANK,EQ,2376571,933834,39.29
20,483,ORIENTHOT,EQ,1414,1364,96.46
20,484,ORIENTINFO,EQ,331243,143973,43.46
20,485,ORIENTPPR,EQ,654092,204490,31.26
20,486,ORIENTPRES,EQ,2101,2000,95.19
20,487,OUDHSUG,EQ,113637,45594,40.12
20,488,PADMALAYAT,EQ,60013,31537,52.55
20,489,PANACEABIO,EQ,125138,51550,41.19
20,490,PANTALOONR,EQ,11343,8240,72.64
20,491,PAPERPROD,EQ,4188,3376,80.61
20,492,PARASPETRO,EQ,2200,2150,97.73
20,493,PAREKHPLAT,EQ,26305,20450,77.74
20,494,PARRYSCON,EQ,2064,2064,100.00
20,495,PASUPATFAB,EQ,15070,12668,84.06
20,496,PATNI,EQ,441772,147315,33.35
20,497,PATSPINLTD,EQ,29196,19075,65.33
20,498,PAVCI,EQ,1500,1100,73.33
20,499,PDUMJEAGRO,EQ,800,800,100.00
20,500,PDUMJEPULP,EQ,3209,3004,93.61
20,501,PEACOCKIND,EQ,14850,14050,94.61
20,502,PEARLGLOBL,EQ,42466,31832,74.96
20,503,PEARLPOLY,EQ,652,600,92.02
20,504,PENTSFWARE,EQ,457549,300501,65.68
20,505,PETRONENGG,EQ,36717,19117,52.07
20,506,PETRONET,EQ,6897455,1611634,23.37
20,507,PFIZER,EQ,6091,4715,77.41
20,508,PGHH,EQ,1598,1530,95.74
20,509,PHARMACIA,EQ,238,138,57.98
20,510,PHILCORP,EQ,4958,3158,63.70
20,511,PHILIPCARB,EQ,104099,44586,42.83
20,512,PHOENIXLMP,EQ,87952,48412,55.04
20,513,PIDILITIND,EQ,1739,1437,82.63
20,514,PNB,EQ,1467720,191948,13.08
20,515,PNBGILTS,EQ,52374,39934,76.25
20,516,PNC,EQ,32797,8287,25.27
20,517,POLARIND,EQ,3290,2478,75.32
20,518,POLARIS,EQ,699315,103252,14.76
20,519,POLYPLEX,EQ,48431,20667,42.67
20,520,PONNIERODE,EQ,23200,17397,74.99
20,521,PRAJIND,EQ,80677,28201,34.96
20,522,PRECWIRE,EQ,9759,5633,57.72
20,523,PREMAUTOEL,EQ,7828,7814,99.82
20,524,PREMINSTR,EQ,88978,69150,77.72
20,525,PRIMESEC,EQ,38768,28564,73.68
20,526,PRISMCEM,EQ,2780498,1148478,41.30
20,527,PSL,EQ,10589,7188,67.88
20,528,PTC,EQ,6411524,1148276,17.91
20,529,PUNJABTRAC,EQ,33123,28353,85.60
20,530,RADAAN,EQ,11161,10211,91.49
