Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032005,112127346,0000738
Trade Date <10-MAR-2005>,Settlement Type <N>,Settlement No <2005047>,Settlement Date <14-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,149,CROMPGREAV,EQ,158673,82775,52.17
20,150,CUB,EQ,41053,18782,45.75
20,151,D-LINK,EQ,183997,71827,39.04
20,152,DABUR,EQ,247104,92030,37.24
20,153,DABURPHARM,EQ,155055,60361,38.93
20,154,DALMIACEM,EQ,4873,2929,60.11
20,155,DATATECH,EQ,79860,46730,58.51
20,156,DCHL,EQ,42898,30396,70.86
20,157,DCM,EQ,34486,28001,81.20
20,158,DCMFINSERV,EQ,343754,227815,66.27
20,159,DCMSRMCONS,EQ,3322,1777,53.49
20,160,DCW,EQ,62086,46144,74.32
20,161,DEEPAKFERT,EQ,167548,105427,62.92
20,162,DENABANK,EQ,3056569,897785,29.37
20,163,DEWANHOUS,EQ,117333,101457,86.47
20,164,DHAMPURSUG,EQ,1439227,455369,31.64
20,165,DHANBANK,EQ,117872,85270,72.34
20,166,DHARSUGAR,EQ,16145,15045,93.19
20,167,DICIND,EQ,1513,1075,71.05
20,168,DISHMAN,EQ,1806,1531,84.77
20,169,DIVISLAB,EQ,34799,25281,72.65
20,170,DREDGECORP,EQ,7523,5967,79.32
20,171,DRREDDY,EQ,200888,41286,20.55
20,172,DSKULKARNI,EQ,12286,8140,66.25
20,173,DUNCANSIND,EQ,52330,37846,72.32
20,174,DWARKESH,EQ,186651,35342,18.93
20,175,EASUNREYRL,EQ,26631,13086,49.14
20,176,EICHER,EQ,6313,3141,49.75
20,177,EICHERMOT,EQ,24458,21640,88.48
20,178,EIDPARRY,EQ,97517,83762,85.89
20,179,EIHOTEL,EQ,25225,19810,78.53
20,180,EIMCOELECO,EQ,701,635,90.58
20,181,ELDERPHARM,EQ,632682,227573,35.97
20,182,ELECTCAST,EQ,8149,4965,60.93
20,183,ELGIEQUIP,EQ,27277,19845,72.75
20,184,ELGITYRE,EQ,37364,27606,73.88
20,185,EMERCK,EQ,13663,11864,86.83
20,186,ENGINERSIN,EQ,19494,13285,68.15
20,187,ESABINDIA,EQ,94845,50392,53.13
20,188,ESCORTS,EQ,1065396,309887,29.09
20,189,ESSARGUJ,EQ,9040739,1800228,19.91
20,190,ESSAROIL,EQ,3127619,864841,27.65
20,191,ESSELPACK,EQ,25317,21398,84.52
20,192,ETCNET,EQ,33698,20391,60.51
20,193,ETERNEVRST,EQ,6192,5770,93.18
20,194,EUROTEXIND,EQ,23535,18011,76.53
20,195,EXCELCROP,EQ,1772,1660,93.68
20,196,EXCELINDUS,EQ,4294,3650,85.00
20,197,FACT,EQ,34683,15031,43.34
20,198,FAGBEARING,EQ,19794,14164,71.56
20,199,FDC,EQ,327849,174841,53.33
20,200,FEDERALBNK,EQ,352928,293143,83.06
20,201,FINCABLES,EQ,53634,26044,48.56
20,202,FINPIPE,EQ,480063,307037,63.96
20,203,FIRSTLEASE,EQ,49293,28761,58.35
20,204,FLEX,EQ,51505,35486,68.90
20,205,FLEXCHEM,EQ,1600,1600,100.00
20,206,FLEXENGG,EQ,18932,13975,73.82
20,207,FOSECOIND,EQ,7696,2947,38.29
20,208,FOURSOFT,EQ,53819,29504,54.82
20,209,GAEL,EQ,7073,4959,70.11
20,210,GAIL,EQ,1802139,831265,46.13
20,211,GAMMONIND,EQ,20128,10737,53.34
20,212,GARDENSILK,EQ,62716,40548,64.65
20,213,GENESYS,EQ,21535,15059,69.93
20,214,GEOINFO,EQ,50674,39299,77.55
20,215,GEOMETRIC,EQ,6747,3262,48.35
20,216,GEORGWILIM,EQ,26400,18694,70.81
20,217,GESCOCORP,EQ,45837,27713,60.46
20,218,GESHIPPING,EQ,516701,341144,66.02
20,219,GHCL,EQ,1099167,691499,62.91
20,220,GICHSGFIN,EQ,73447,47350,64.47
20,221,GINNIFILA,EQ,11131,8336,74.89
20,222,GIPCL,EQ,228507,83111,36.37
20,223,GLAXO,EQ,61854,41314,66.79
20,224,GLENMARK,EQ,766605,216923,28.30
20,225,GMBREW,EQ,228576,52506,22.97
20,226,GMDCLTD,EQ,18156,14440,79.53
20,227,GNFC,EQ,315067,156828,49.78
20,228,GODAVRFERT,EQ,6032,4632,76.79
20,229,GODFRYPHLP,EQ,16850,9549,56.67
20,230,GODREJCP,EQ,2498,2079,83.23
20,231,GODREJIND,EQ,36983,17767,48.04
20,232,GOETZEIND,EQ,53534,26689,49.85
20,233,GOLDTECH,EQ,105714,64003,60.54
20,234,GOODLASNER,EQ,3074,2869,93.33
20,235,GPELECT,EQ,962,912,94.80
20,236,GRAPHITE,EQ,32867,26360,80.20
20,237,GRASIM,EQ,125462,65927,52.55
20,238,GREAVESCOT,EQ,52847,34386,65.07
20,239,GREENPLY,EQ,1277,1001,78.39
20,240,GRUH,EQ,16525,12823,77.60
20,241,GSFC,EQ,115879,57115,49.29
20,242,GSKCONS,EQ,15616,13635,87.31
20,243,GTCIND,EQ,2965436,772260,26.04
20,244,GTL,EQ,230037,106554,46.32
20,245,GTNTEXT,EQ,39439,28238,71.60
20,246,GUFICBIO,EQ,23581,14093,59.76
20,247,GUJALKALI,EQ,308833,160203,51.87
20,248,GUJAMBCEM,EQ,381724,225461,59.06
20,249,GUJFLUORO,EQ,28255,11627,41.15
20,250,GUJNRECOKE,EQ,1061075,278619,26.26
20,251,GUJRATGAS,EQ,8159,7699,94.36
20,252,GUJSIDHCEM,EQ,630322,209830,33.29
20,253,HARRMALAYA,EQ,118755,47834,40.28
20,254,HAVELLS,EQ,41769,23857,57.12
20,255,HBSTOCK,EQ,20695,19558,94.51
20,256,HCL-INSYS,EQ,23684,22551,95.22
20,257,HCLTECH,EQ,489743,184218,37.62
20,258,HDFC,EQ,453097,307177,67.79
20,259,HDFCBANK,EQ,228614,69633,30.46
20,260,HEG,EQ,67840,41997,61.91
20,261,HELIOSMATH,EQ,106717,39677,37.18
20,262,HERDILCHEM,EQ,387334,138390,35.73
20,263,HERITGFOOD,EQ,3225,2390,74.11
20,264,HEROHONDA,EQ,123125,51774,42.05
20,265,HEXAWARE,EQ,144405,82402,57.06
20,266,HIKAL,EQ,2101,1689,80.39
20,267,HIMACHLFUT,EQ,4231825,1585440,37.46
20,268,HIMATSEIDE,EQ,3603,3283,91.12
20,269,HINDALC0,EQ,68982,40806,59.15
20,270,HINDCONS,EQ,29954,13716,45.79
20,271,HINDDORROL,EQ,5632,5614,99.68
20,272,HINDLEVER,EQ,1289779,406575,31.52
20,273,HINDMOTOR,EQ,5058822,1264088,24.99
20,274,HINDOILEXP,EQ,120083,45113,37.57
20,275,HINDPETRO,EQ,981709,544243,55.44
20,276,HINDSANIT,EQ,24266,21635,89.16
20,277,HINDSYNTEX,EQ,394289,152464,38.67
20,278,HITECHGEAR,EQ,22512,12042,53.49
20,279,HMT,EQ,626661,136643,21.80
20,280,HOCL,EQ,617132,187761,30.42
20,281,HTMT,EQ,205769,145884,70.90
20,282,HUGHESSOFT,EQ,6524,5099,78.16
20,283,HYDRBADIND,EQ,61656,53392,86.60
20,284,I-FLEX,EQ,53214,29119,54.72
20,285,IBP,EQ,10771,7791,72.33
20,286,ICI,EQ,8049,6843,85.02
20,287,ICICIBANK,EQ,680682,264938,38.92
20,288,IDBI,EQ,872952,410362,47.01
20,289,IDBIBANK,EQ,669851,532731,79.53
20,290,IFBIND,EQ,12780,10840,84.82
20,291,IFCI,EQ,11167188,2629252,23.54
20,292,IFGLREFRAC,EQ,25778,20345,78.92
20,293,IGFLFERT,EQ,40665,35632,87.62
20,294,IGL,EQ,1778288,818753,46.04
20,295,IGS,EQ,36292,20372,56.13
20,296,IMPEXFERRO,EQ,497009,144006,28.97
20,297,INDHOTEL,EQ,52631,44479,84.51
20,298,INDIABULLS,EQ,872946,353894,40.54
20,299,INDIACEM,EQ,893346,281537,31.51
20,300,INDIAFOILS,EQ,600535,333729,55.57
20,301,INDIANCARD,EQ,2445,1934,79.10
20,302,INDIANHUME,EQ,5101,4243,83.18
20,303,INDNIPPON,EQ,2546,2401,94.30
20,304,INDOCO,EQ,23517,15368,65.35
20,305,INDORAMA,EQ,202883,126957,62.58
20,306,INDORAMTEX,EQ,16158,14976,92.68
20,307,INDRAMEDCO,EQ,137140,87113,63.52
20,308,INDRAYON,EQ,30615,21967,71.75
20,309,INDSHAVING,EQ,6183,4710,76.18
20,310,INDUJENERT,EQ,3600,3600,100.00
20,311,INDUSINDBK,EQ,877547,340117,38.76
20,312,INFOSYSTCH,EQ,829120,345424,41.66
20,313,INFOTECENT,EQ,396287,65208,16.45
20,314,INGERRAND,EQ,183799,47071,25.61
20,315,INVESTCORP,EQ,12153,10100,83.11
20,316,IOB,EQ,5304341,1652526,31.15
20,317,IOC,EQ,205432,109193,53.15
20,318,IPCALAB,EQ,143762,95925,66.72
20,319,IPCL,EQ,1095296,304483,27.80
20,320,IT&T,EQ,32479,29217,89.96
20,321,ITC,EQ,322499,166175,51.53
20,322,ITCHOTEL,EQ,7283,5609,77.01
20,323,ITI,EQ,9078043,1829107,20.15
20,324,IVC,EQ,106646,48483,45.46
20,325,IVP,EQ,3000,1373,45.77
20,326,IVRCLINFRA,EQ,108372,59914,55.29
20,327,J&KBANK,EQ,257795,121673,47.20
20,328,JAGSNPHARM,EQ,17360,10003,57.62
20,329,JAICORPLTD,EQ,1653,601,36.36
20,330,JAINSTUDIO,EQ,23716,12561,52.96
20,331,JAYAGROGN,EQ,12220,1795,14.69
20,332,JAYBARMARU,EQ,9417,3156,33.51
20,333,JAYPEEHOT,EQ,159535,114595,71.83
20,334,JAYSREETEA,EQ,24566,12767,51.97
20,335,JBCHEPHARM,EQ,10787,7743,71.78
20,336,JBFIND,EQ,34118,19866,58.23
20,337,JBMAUTOCOM,EQ,1079,827,76.65
20,338,JCTELEC,EQ,159759,110257,69.01
20,339,JENSONICOL,EQ,59705,53622,89.81
20,340,JIKINDS,EQ,307393,191156,62.19
20,341,JINDALPOLY,EQ,18370,2570,13.99
20,342,JINDALSAW,EQ,113680,41827,36.79
20,343,JINDALSTEL,EQ,199911,117419,58.74
20,344,JISLJALEQS,EQ,55592,22763,40.95
20,345,JKINDUSTRY,EQ,101435,56043,55.25
20,346,JPASSOCIAT,EQ,551477,230293,41.76
20,347,JSTAINLESS,EQ,150593,106175,70.50
20,348,JSTRIPS,EQ,298,237,79.53
20,349,JUBILANT,EQ,21852,20310,92.94
20,350,JUNIORBEES,EQ,100,100,100.00
20,351,JYOTISTRUC,EQ,170070,41081,24.16
20,352,KABRAEXTRU,EQ,2532,1800,71.09
20,353,KAKATCEM,EQ,17030,7892,46.34
20,354,KALECONSUL,EQ,104089,43146,41.45
20,355,KALPATPOWR,EQ,204346,35194,17.22
20,356,KALYANBRAK,EQ,20,10,50.00
20,357,KAMATHOTEL,EQ,30175,20150,66.78
20,358,KANORICHEM,EQ,32991,26283,79.67
20,359,KARURVYSYA,EQ,9203,5351,58.14
20,360,KCP,EQ,26715,21319,79.80
20,361,KCPSUGIND,EQ,12363,8554,69.19
20,362,KECINTL,EQ,134697,50473,37.47
20,363,KESORAMIND,EQ,104099,51220,49.20
20,364,KEYCORPSER,EQ,351,351,100.00
20,365,KHAITANELE,EQ,8316,6617,79.57
20,366,KHAITANLTD,EQ,4154,3350,80.65
20,367,KINETICMOT,EQ,29848,15937,53.39
20,368,KIRLOSKCUM,EQ,165726,110957,66.95
20,369,KIRLOSOIL,EQ,8943,5187,58.00
20,370,KITPLYIND,EQ,286030,221331,77.38
20,371,KLGSYSTEL,EQ,114785,46449,40.47
20,372,KOPDRUGS,EQ,104859,35279,33.64
20,373,KOPRAN,EQ,1330657,477909,35.92
20,374,KOTAKBANK,EQ,54797,33584,61.29
20,375,KOTARISUG,EQ,261366,100312,38.38
20,376,KOTHARIPET,EQ,485660,396909,81.73
20,377,KOTHARIPRO,EQ,530,515,97.17
20,378,KSBPUMPS,EQ,8595,5985,69.63
20,379,KTKBANK,EQ,192108,89836,46.76
20,380,LAKSHVILAS,EQ,29970,13124,43.79
20,381,LAXMIMACH,EQ,181,152,83.98
20,382,LEADEDSYS,EQ,42008,33797,80.45
20,383,LGBROS,EQ,155480,136185,87.59
20,384,LIBERTSHOE,EQ,6836,6233,91.18
20,385,LICHSGFIN,EQ,206896,125638,60.73
20,386,LIQUIDBEES,EQ,7804,6104,78.22
20,387,LLOYDELENG,EQ,107996,81286,75.27
20,388,LML,EQ,97954,32800,33.49
20,389,LT,EQ,145007,56453,38.93
20,390,LUMAXAUTO,EQ,4135,2051,49.60
20,391,LUMAXIND,EQ,13190,8028,60.86
20,392,LUPIN,EQ,11337,5724,50.49
20,393,LYKALABS,EQ,390873,141976,36.32
20,394,M&M,EQ,595950,308788,51.81
20,395,MAARSOFTW,EQ,753071,404204,53.67
20,396,MACMILLAN,EQ,8456,7474,88.39
20,397,MADRASCEM,EQ,2407,1735,72.08
20,398,MADRASFERT,EQ,303819,162702,53.55
20,399,MAGMA,EQ,17509,17357,99.13
20,400,MAHABANK,EQ,1687903,641534,38.01
20,401,MAHAVIRSPG,EQ,32544,25189,77.40
20,402,MAHSCOOTER,EQ,329774,88901,26.96
20,403,MAHSEAMLES,EQ,35577,18191,51.13
20,404,MALWACOTT,EQ,13534,9083,67.11
20,405,MANALIPET,EQ,402933,139433,34.60
20,406,MANGLMCEM,EQ,270346,142286,52.63
20,407,MANGTIMBER,EQ,122069,86435,70.81
20,408,MARALOVER,EQ,120096,69051,57.50
20,409,MARICOIND,EQ,27771,19838,71.43
20,410,MARUTI,EQ,1575096,427728,27.16
20,411,MASTEK,EQ,106106,19558,18.43
20,412,MATRIXLABS,EQ,704569,281666,39.98
20,413,MAX,EQ,112957,32436,28.72
20,414,MCDOWELL-N,EQ,4954327,761028,15.36
20,415,MEDIAVIDEO,EQ,50338,25856,51.36
20,416,MELSTAR,EQ,23538,13516,57.42
20,417,MICO,EQ,4093,3229,78.89
20,418,MICRO,EQ,2805,2077,74.05
20,419,MID-DAY,EQ,113730,68610,60.33
20,420,MIRCELECTR,EQ,216383,141785,65.53
20,421,MIRZATAN,EQ,214881,64806,30.16
20,422,MONNETISPA,EQ,23704,12185,51.40
20,423,MONSANTO,EQ,712,560,78.65
20,424,MOREPENHTL,EQ,2625,525,20.00
20,425,MOREPENLAB,EQ,566084,370105,65.38
20,426,MORGANSTAN,EQ,441534,343070,77.70
20,427,MOSERBAER,EQ,254529,83639,32.86
20,428,MOTHERSUMI,EQ,32253,17920,55.56
20,429,MOTOGENFIN,EQ,30220,27379,90.60
20,430,MPHASISBFL,EQ,89433,74119,82.88
20,431,MRF,EQ,6447,3134,48.61
20,432,MRO-TEK,EQ,75266,44349,58.92
20,433,MRPL,EQ,1185447,349380,29.47
20,434,MSKPROJ,EQ,499164,102090,20.45
20,435,MTNL,EQ,3594409,1591931,44.29
20,436,MUKANDENGG,EQ,313424,81143,25.89
20,437,MUKANDLTD,EQ,1229871,508738,41.37
20,438,MUKTAARTS,EQ,22818,15311,67.10
20,439,MUNJALAUTO,EQ,12479,4400,35.26
20,440,MUNJALSHOW,EQ,9407,6085,64.69
20,441,MURUDCERA,EQ,105424,82919,78.65
20,442,MYSORECEM,EQ,889545,370892,41.69
20,443,NAGARCONST,EQ,33565,14806,44.11
20,444,NAGARFERT,EQ,2888935,914460,31.65
20,445,NAHAREXP,EQ,54063,24149,44.67
20,446,NAHARINTL,EQ,19145,10255,53.56
20,447,NAHARSPG,EQ,28649,12212,42.63
20,448,NARMDCHEMA,EQ,1136301,517621,45.55
20,449,NATCOPHARM,EQ,475344,241587,50.82
20,450,NATIONALUM,EQ,475630,182754,38.42
20,451,NATNLSTEEL,EQ,207533,113451,54.67
20,452,NAVBARFERO,EQ,112311,36609,32.60
20,453,NAVNETPUBL,EQ,4085,3080,75.40
20,454,NDTV,EQ,488051,159768,32.74
20,455,NELCO,EQ,87006,21938,25.21
20,456,NEYVELILIG,EQ,511501,218433,42.70
20,457,NICOLASPIR,EQ,380267,226039,59.44
20,458,NIFTYBEES,EQ,7803,5374,68.87
20,459,NIITLTD,EQ,12372,8388,67.80
20,460,NIITTECH,EQ,143884,81793,56.85
20,461,NILKAMPLST,EQ,9361,6047,64.60
20,462,NIPPOBATRY,EQ,300,175,58.33
20,463,NIPPONDENR,EQ,8611881,2246899,26.09
20,464,NIRMA,EQ,6972,4033,57.85
20,465,NOCIL,EQ,737338,336949,45.70
20,466,NOIDATOLL,EQ,49263,31532,64.01
20,467,NORBTEAEXP,EQ,4568,4048,88.62
20,468,NOVAPETRO,EQ,6980,3700,53.01
20,469,NOVOPANIND,EQ,7782,6060,77.87
20,470,NRBBEARING,EQ,3953,2240,56.67
20,471,NRC,EQ,178853,94602,52.89
20,472,NTPC,EQ,4309851,2642953,61.32
20,473,NUCENT,EQ,6550,6275,95.80
20,474,NUCLEUS,EQ,353970,83541,23.60
20,475,OCL,EQ,3272,2579,78.82
20,476,OENCONNECT,EQ,2249,1574,69.99
20,477,OILCOUNTUB,EQ,1263154,523115,41.41
20,478,OMAXAUTO,EQ,44633,25714,57.61
20,479,ONGC,EQ,2354615,603906,25.65
20,480,ONWARDTEC,EQ,16870,10512,62.31
20,481,OPTOCIRCUI,EQ,49663,21996,44.29
20,482,ORCHIDCHEM,EQ,324705,74043,22.80
20,483,ORIENTBANK,EQ,1323204,306343,23.15
20,484,ORIENTHOT,EQ,1550,450,29.03
20,485,ORIENTINFO,EQ,57852,26546,45.89
20,486,ORIENTPPR,EQ,114208,65371,57.24
20,487,OUDHSUG,EQ,26802,9103,33.96
20,488,PADMALAYAT,EQ,89331,51426,57.57
20,489,PANACEABIO,EQ,10744,5630,52.40
20,490,PANTALOONR,EQ,32800,24551,74.85
20,491,PAPERPROD,EQ,4953,4774,96.39
20,492,PAREKHPLAT,EQ,40415,30881,76.41
20,493,PASUPATFAB,EQ,31059,25580,82.36
20,494,PATELENG,EQ,5258,5258,100.00
20,495,PATNI,EQ,32340,22404,69.28
20,496,PATSPINLTD,EQ,41981,32237,76.79
20,497,PAVCI,EQ,23836,22636,94.97
20,498,PEARLGLOBL,EQ,15508,15307,98.70
20,499,PENTACOMMU,EQ,1765097,822591,46.60
20,500,PENTSFWARE,EQ,5301855,1015705,19.16
20,501,PEPL,EQ,9531,5155,54.09
20,502,PERLENGINF,EQ,1562,1560,99.87
20,503,PETRONENGG,EQ,116893,78004,66.73
20,504,PETRONET,EQ,3490090,1499021,42.95
20,505,PFIZER,EQ,35508,23394,65.88
20,506,PGHH,EQ,901,747,82.91
20,507,PHILIPCARB,EQ,43257,23529,54.39
20,508,PHOENIXLMP,EQ,1556576,466693,29.98
20,509,PIDILITIND,EQ,2160,790,36.57
20,510,PNB,EQ,2069101,285458,13.80
20,511,PNBGILTS,EQ,85908,72067,83.89
20,512,PNC,EQ,6103,4580,75.05
20,513,POLARIS,EQ,274026,85501,31.20
20,514,POLYPLEX,EQ,84030,70504,83.90
20,515,PONNIERODE,EQ,42030,13660,32.50
20,516,PRAJIND,EQ,18562,8788,47.34
20,517,PRECWIRE,EQ,10134,6977,68.85
20,518,PREMAUTOEL,EQ,18438,11854,64.29
20,519,PREMINSTR,EQ,78549,56271,71.64
20,520,PRIMESEC,EQ,436597,341252,78.16
20,521,PRISMCEM,EQ,1359963,526900,38.74
20,522,PSL,EQ,48859,23303,47.69
20,523,PTC,EQ,4772739,1003946,21.04
20,524,PUNJABTRAC,EQ,76409,54553,71.40
20,525,RADAAN,EQ,146277,109009,74.52
20,526,RADICO,EQ,21045,12257,58.24
20,527,RAINCALCIN,EQ,3501452,1072628,30.63
20,528,RAJASSPG,EQ,20825,11620,55.80
20,529,RAJESHEXPO,EQ,101296,79471,78.45
