Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052005,094317212,0000740
Trade Date <13-MAY-2005>,Settlement Type <N>,Settlement No <2005091>,Settlement Date <17-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,GDL,EQ,1092962,104031,9.52
20,211,GENESYS,EQ,11477,10697,93.20
20,212,GEOINFO,EQ,16674,12247,73.45
20,213,GEOMETRIC,EQ,24099,14631,60.71
20,214,GEORGWILIM,EQ,23215,16049,69.13
20,215,GESCOCORP,EQ,41001,16648,40.60
20,216,GESHIPPING,EQ,277642,202894,73.08
20,217,GHCL,EQ,3999886,1420916,35.52
20,218,GICHSGFIN,EQ,49044,39173,79.87
20,219,GINNIFILA,EQ,100254,70892,70.71
20,220,GIPCL,EQ,45875,37268,81.24
20,221,GLAXO,EQ,25494,18820,73.82
20,222,GLENMARK,EQ,338235,130073,38.46
20,223,GMBREW,EQ,18400,11159,60.65
20,224,GMDCLTD,EQ,88254,52700,59.71
20,225,GNFC,EQ,892309,433917,48.63
20,226,GODAVRFERT,EQ,4010,3155,78.68
20,227,GODFRYPHLP,EQ,2307,1580,68.49
20,228,GODREJCP,EQ,15285,7588,49.64
20,229,GODREJIND,EQ,422840,105141,24.87
20,230,GOETZEIND,EQ,114330,51514,45.06
20,231,GOKEX,EQ,253367,49509,19.54
20,232,GOLDTECH,EQ,78856,51021,64.70
20,233,GOODLASNER,EQ,1679,1609,95.83
20,234,GRAPHITE,EQ,5474,4848,88.56
20,235,GRASIM,EQ,53769,35440,65.91
20,236,GREAVESCOT,EQ,167992,88130,52.46
20,237,GREENPLY,EQ,2890,2770,95.85
20,238,GRUH,EQ,77684,39252,50.53
20,239,GSFC,EQ,90499,52541,58.06
20,240,GSKCONS,EQ,4307,3752,87.11
20,241,GTCIND,EQ,1151943,258976,22.48
20,242,GTL,EQ,506926,253753,50.06
20,243,GTNTEXT,EQ,78003,34579,44.33
20,244,GUFICBIO,EQ,55493,32330,58.26
20,245,GUJALKALI,EQ,561554,267275,47.60
20,246,GUJAMBCEM,EQ,306529,129379,42.21
20,247,GUJFLUORO,EQ,51480,27954,54.30
20,248,GUJNRECOKE,EQ,741801,255910,34.50
20,249,GUJRATGAS,EQ,6471,4805,74.25
20,250,GUJSIDHCEM,EQ,1035926,302852,29.23
20,251,HARRMALAYA,EQ,276652,99003,35.79
20,252,HARYANSHET,EQ,7502,7500,99.97
20,253,HAVELLS,EQ,424340,124400,29.32
20,254,HCL-INSYS,EQ,18374,17813,96.95
20,255,HCLTECH,EQ,150024,70193,46.79
20,256,HDFC,EQ,605205,467494,77.25
20,257,HDFCBANK,EQ,267681,186433,69.65
20,258,HEG,EQ,150721,124598,82.67
20,259,HELIOSMATH,EQ,33296,18963,56.95
20,260,HERDILCHEM,EQ,147135,69256,47.07
20,261,HERITGFOOD,EQ,32384,21373,66.00
20,262,HEROHONDA,EQ,143841,67057,46.62
20,263,HEXAWARE,EQ,119633,56415,47.16
20,264,HIKAL,EQ,2504,2376,94.89
20,265,HIMACHLFUT,EQ,18757806,4277666,22.80
20,266,HIMATSEIDE,EQ,4243,2737,64.51
20,267,HINDALC0,EQ,31529,14032,44.51
20,268,HINDCOMPOS,EQ,72798,42167,57.92
20,269,HINDCONS,EQ,25421,12351,48.59
20,270,HINDLEVER,EQ,1213734,693311,57.12
20,271,HINDMOTOR,EQ,2092296,626014,29.92
20,272,HINDOILEXP,EQ,3151164,373120,11.84
20,273,HINDPETRO,EQ,318115,106642,33.52
20,274,HINDSANIT,EQ,46962,36985,78.76
20,275,HITECHGEAR,EQ,11880,8611,72.48
20,276,HMT,EQ,238789,71398,29.90
20,277,HONAUT,EQ,2341,1842,78.68
20,278,HOTELEELA,EQ,589039,181654,30.84
20,279,HTMT,EQ,485461,204124,42.05
20,280,HYDRBADIND,EQ,44741,30153,67.39
20,281,I-FLEX,EQ,51424,28706,55.82
20,282,IBP,EQ,44667,34505,77.25
20,283,ICI,EQ,10114,7920,78.31
20,284,ICICIBANK,EQ,318521,161090,50.57
20,285,IDBI,EQ,684084,462784,67.65
20,286,IFBAGRO,EQ,12543,8634,68.84
20,287,IFBIND,EQ,30426,28924,95.06
20,288,IFCI,EQ,1576907,735646,46.65
20,289,IFGLREFRAC,EQ,234359,88447,37.74
20,290,IGARASHI,EQ,86263,26695,30.95
20,291,IGFLFERT,EQ,207431,198390,95.64
20,292,IGL,EQ,286091,176244,61.60
20,293,IGS,EQ,17570,15008,85.42
20,294,IMPEXFERRO,EQ,101525,48603,47.87
20,295,INDHOTEL,EQ,13198,10464,79.28
20,296,INDIABULLS,EQ,164990,64255,38.94
20,297,INDIACEM,EQ,1172996,347875,29.66
20,298,INDIANCARD,EQ,60388,26266,43.50
20,299,INDIANHUME,EQ,3748,3056,81.54
20,300,INDNIPPON,EQ,15828,9419,59.51
20,301,INDOCO,EQ,3780,2787,73.73
20,302,INDORAMA,EQ,110109,85373,77.53
20,303,INDORAMTEX,EQ,52521,42504,80.93
20,304,INDRAMEDCO,EQ,125692,85211,67.79
20,305,INDRAYON,EQ,47073,44684,94.92
20,306,INDSHAVING,EQ,1238,884,71.41
20,307,INDSWFTLAB,EQ,32367,23336,72.10
20,308,INDSWFTLTD,EQ,65248,50966,78.11
20,309,INDUJENERT,EQ,3876,3876,100.00
20,310,INDUSINDBK,EQ,526531,249334,47.35
20,311,INFOSYSTCH,EQ,1087895,776795,71.40
20,312,INFOTECENT,EQ,85551,17926,20.95
20,313,INGERRAND,EQ,24727,16521,66.81
20,314,INVESTCORP,EQ,6635,5974,90.04
20,315,IOB,EQ,667742,377170,56.48
20,316,IOC,EQ,139102,89973,64.68
20,317,IPCALAB,EQ,8179,7250,88.64
20,318,IPCL,EQ,467289,240343,51.43
20,319,IT&T,EQ,14222,13207,92.86
20,320,ITC,EQ,305507,195717,64.06
20,321,ITI,EQ,180780,128138,70.88
20,322,IVC,EQ,15224,9014,59.21
20,323,IVP,EQ,53355,25660,48.09
20,324,IVRCLINFRA,EQ,177764,77223,43.44
20,325,J&KBANK,EQ,82588,49106,59.46
20,326,JAGSNPHARM,EQ,30418,23649,77.75
20,327,JAICORPLTD,EQ,7189,2387,33.20
20,328,JAINSTUDIO,EQ,62131,27662,44.52
20,329,JAYAGROGN,EQ,35961,8537,23.74
20,330,JAYBARMARU,EQ,44172,7930,17.95
20,331,JAYPEEHOT,EQ,80899,40908,50.57
20,332,JAYSREETEA,EQ,96006,42670,44.45
20,333,JBCHEPHARM,EQ,235386,95488,40.57
20,334,JBFIND,EQ,2312160,600901,25.99
20,335,JBMAUTOCOM,EQ,5881,5431,92.35
20,336,JCTELEC,EQ,143846,102931,71.56
20,337,JETAIRWAYS,EQ,98606,44732,45.36
20,338,JINDALDRIL,EQ,36783,11619,31.59
20,339,JINDALPHOT,EQ,208481,51592,24.75
20,340,JINDALPOLY,EQ,30840,3374,10.94
20,341,JINDALSAW,EQ,614778,229827,37.38
20,342,JINDALSTEL,EQ,119174,57141,47.95
20,343,JISLJALEQS,EQ,80952,26593,32.85
20,344,JKINDUSTRY,EQ,82778,28988,35.02
20,345,JPASSOCIAT,EQ,249123,135335,54.32
20,346,JPHYDRO,EQ,1504843,937140,62.27
20,347,JSTAINLESS,EQ,177626,143125,80.58
20,348,JSTRIPS,EQ,1323,1298,98.11
20,349,JSWSTL,EQ,132683,62497,47.10
20,350,JSWSTL,W1,884,801,90.61
20,351,JUBILANT,EQ,8423,8188,97.21
20,352,JYOTISTRUC,EQ,499377,134224,26.88
20,353,KABRAEXTRU,EQ,150138,70257,46.79
20,354,KAJARIACER,EQ,25968,21993,84.69
20,355,KAKATCEM,EQ,20371,10485,51.47
20,356,KALECONSUL,EQ,197482,73826,37.38
20,357,KALPATPOWR,EQ,25805,6839,26.50
20,358,KALYANBRAK,EQ,300,300,100.00
20,359,KAMATHOTEL,EQ,191783,50840,26.51
20,360,KANORICHEM,EQ,3930,3660,93.13
20,361,KARURVYSYA,EQ,50273,42493,84.52
20,362,KCP,EQ,15474,11110,71.80
20,363,KCPSUGIND,EQ,5093,4021,78.95
20,364,KECINTL,EQ,346191,108547,31.35
20,365,KESORAMIND,EQ,68234,35367,51.83
20,366,KHAITANELE,EQ,7790,7138,91.63
20,367,KHAITANLTD,EQ,1574,1267,80.50
20,368,KHANDSE,EQ,202,200,99.01
20,369,KINETICMOT,EQ,9790,7696,78.61
20,370,KIRLOSKCUM,EQ,433127,252253,58.24
20,371,KIRLOSOIL,EQ,58658,33552,57.20
20,372,KLGSYSTEL,EQ,75602,34096,45.10
20,373,KOJAMFIN,EQ,19664,11476,58.36
20,374,KOPRAN,EQ,408866,140632,34.40
20,375,KOTAKBANK,EQ,155716,53364,34.27
20,376,KOTARISUG,EQ,95074,60596,63.74
20,377,KOTHARIPET,EQ,11052,8399,76.00
20,378,KOTHARIPRO,EQ,575,461,80.17
20,379,KPIT,EQ,10478,8875,84.70
20,380,KRBL,EQ,802367,135482,16.89
20,381,KSBPUMPS,EQ,9607,6805,70.83
20,382,KTKBANK,EQ,1678666,706443,42.08
20,383,LAKSHVILAS,EQ,46563,19108,41.04
20,384,LAXMIMACH,EQ,84,72,85.71
20,385,LCCINFOTEC,EQ,905053,442275,48.87
20,386,LGBROS,EQ,89553,55049,61.47
20,387,LIBERTSHOE,EQ,6786,4339,63.94
20,388,LICHSGFIN,EQ,106544,49486,46.45
20,389,LIQUIDBEES,EQ,3142,3142,100.00
20,390,LLOYDSTEEL,EQ,544421,305387,56.09
20,391,LOTTEINDIA,EQ,1300,1300,100.00
20,392,LT,EQ,105604,60030,56.84
20,393,LUMAXAUTO,EQ,33557,17508,52.17
20,394,LUMAXIND,EQ,211268,77253,36.57
20,395,LUPIN,EQ,100563,96933,96.39
20,396,LYKALABS,EQ,114113,40871,35.82
20,397,M&M,EQ,471801,236637,50.16
20,398,MAARSOFTW,EQ,299977,133441,44.48
20,399,MACMILLAN,EQ,3939,3664,93.02
20,400,MADRASCEM,EQ,951,808,84.96
20,401,MADRASFERT,EQ,101638,78393,77.13
20,402,MAGMA,EQ,6957,5016,72.10
20,403,MAHABANK,EQ,178574,78095,43.73
20,404,MAHAVIRSPG,EQ,163943,140481,85.69
20,405,MAHINDUGIN,EQ,101831,79475,78.05
20,406,MAHSCOOTER,EQ,2715,1955,72.01
20,407,MAHSEAMLES,EQ,23779,21538,90.58
20,408,MALWACOTT,EQ,488201,98168,20.11
20,409,MANALIPET,EQ,472890,255547,54.04
20,410,MANGLMCEM,EQ,214895,85665,39.86
20,411,MANGTIMBER,EQ,53272,31508,59.15
20,412,MARALOVER,EQ,785740,274740,34.97
20,413,MARICOIND,EQ,8656,3777,43.63
20,414,MARUTI,EQ,1504615,577626,38.39
20,415,MASTEK,EQ,85494,56712,66.33
20,416,MATRIXLABS,EQ,276264,103889,37.60
20,417,MCDOWELL-N,EQ,1373183,309524,22.54
20,418,MEDIAVIDEO,EQ,67526,42583,63.06
20,419,MELSTAR,EQ,54620,37341,68.37
20,420,MICO,EQ,3189,2387,74.85
20,421,MICRO,EQ,1828,1418,77.57
20,422,MID-DAY,EQ,271803,185153,68.12
20,423,MIRCELECTR,EQ,478565,212143,44.33
20,424,MIRZATAN,EQ,41995,13223,31.49
20,425,MONNETISPA,EQ,74662,43279,57.97
20,426,MONSANTO,EQ,402,277,68.91
20,427,MOREPENHTL,EQ,4751,4168,87.73
20,428,MORGANSTAN,EQ,317007,287348,90.64
20,429,MOSERBAER,EQ,54731,25603,46.78
20,430,MOTHERSUMI,EQ,293537,208222,70.94
20,431,MOTOGENFIN,EQ,12757,10550,82.70
20,432,MPHASISBFL,EQ,103677,57464,55.43
20,433,MRF,EQ,962,693,72.04
20,434,MRPL,EQ,532435,279563,52.51
20,435,MSKPROJ,EQ,993220,305851,30.79
20,436,MTNL,EQ,837650,471515,56.29
20,437,MUKANDENGG,EQ,139245,64178,46.09
20,438,MUKANDLTD,EQ,239839,100538,41.92
20,439,MUKTAARTS,EQ,30526,21024,68.87
20,440,MUNJALAUTO,EQ,150614,48806,32.40
20,441,MUNJALSHOW,EQ,74317,25593,34.44
20,442,MURUDCERA,EQ,15558,10096,64.89
20,443,MYSORECEM,EQ,737373,292812,39.71
20,444,NAGARCONST,EQ,352915,88896,25.19
20,445,NAGARFERT,EQ,1310253,580184,44.28
20,446,NAHAREXP,EQ,218179,96002,44.00
20,447,NAHARSPG,EQ,100491,41693,41.49
20,448,NATCOPHARM,EQ,54530,35371,64.87
20,449,NATIONALUM,EQ,593608,425832,71.74
20,450,NATNLSTEEL,EQ,84460,45690,54.10
20,451,NAVBARFERO,EQ,13651,9303,68.15
20,452,NAVNETPUBL,EQ,5729,4864,84.90
20,453,NDTV,EQ,437443,153786,35.16
20,454,NELCO,EQ,248569,127413,51.26
20,455,NEYVELILIG,EQ,383980,170251,44.34
20,456,NICOLASPIR,EQ,110144,53091,48.20
20,457,NIFTYBEES,EQ,12977,10688,82.36
20,458,NIITLTD,EQ,172510,92863,53.83
20,459,NIITTECH,EQ,237024,171380,72.30
20,460,NILKAMPLST,EQ,361557,101859,28.17
20,461,NIPPOBATRY,EQ,809,568,70.21
20,462,NIPPONDENR,EQ,3772486,1344188,35.63
20,463,NIRMA,EQ,11621,9727,83.70
20,464,NOCIL,EQ,466459,213995,45.88
20,465,NOIDATOLL,EQ,926951,324049,34.96
20,466,NORBTEAEXP,EQ,3150,3100,98.41
20,467,NOVAPETRO,EQ,1506,1271,84.40
20,468,NOVOPANIND,EQ,11953,7359,61.57
20,469,NRBBEARING,EQ,3085,2945,95.46
20,470,NRC,EQ,327978,170684,52.04
20,471,NTPC,EQ,1714980,897123,52.31
20,472,NUCENT,EQ,1025,975,95.12
20,473,NUCLEUS,EQ,178842,58749,32.85
20,474,OCL,EQ,748,722,96.52
20,475,OENCONNECT,EQ,15631,10464,66.94
20,476,OILCOUNTUB,EQ,109190,65562,60.04
20,477,OMAXAUTO,EQ,148929,61043,40.99
20,478,ONGC,EQ,910226,404658,44.46
20,479,ONWARDTEC,EQ,12638,9144,72.35
20,480,OPTOCIRCUI,EQ,56824,27224,47.91
20,481,ORCHIDCHEM,EQ,404321,106240,26.28
20,482,ORIENTBANK,EQ,1521549,930821,61.18
20,483,ORIENTHOT,EQ,3991,2155,54.00
20,484,ORIENTINFO,EQ,215103,88754,41.26
20,485,ORIENTPPR,EQ,182260,107953,59.23
20,486,ORIENTPRES,EQ,4550,4200,92.31
20,487,OUDHSUG,EQ,13015,10227,78.58
20,488,PADMALAYAT,EQ,466321,207120,44.42
20,489,PANACEABIO,EQ,8567,4404,51.41
20,490,PANTALOONR,EQ,50092,24353,48.62
20,491,PAPERPROD,EQ,1005,805,80.10
20,492,PARASPETRO,EQ,500,500,100.00
20,493,PATELENG,EQ,53947,23657,43.85
20,494,PATNI,EQ,14091,8275,58.73
20,495,PATSPINLTD,EQ,72263,55421,76.69
20,496,PAVCI,EQ,60787,35084,57.72
20,497,PDUMJEAGRO,EQ,304,300,98.68
20,498,PDUMJEPULP,EQ,15860,10088,63.61
20,499,PEACOCKIND,EQ,36373,30268,83.22
20,500,PEARLPOLY,EQ,46179,35458,76.78
20,501,PENTACOMMU,EQ,1804568,265502,14.71
20,502,PENTSFWARE,EQ,2774588,732274,26.39
20,503,PEPL,EQ,39807,25878,65.01
20,504,PERLENGINF,EQ,700,700,100.00
20,505,PETRONENGG,EQ,60907,42036,69.02
20,506,PETRONET,EQ,1500583,523358,34.88
20,507,PFIZER,EQ,8212,6753,82.23
20,508,PGHH,EQ,766,592,77.28
20,509,PHILIPCARB,EQ,453609,181357,39.98
20,510,PHOENIXLMP,EQ,428082,157139,36.71
20,511,PIDILITIND,EQ,6987,4539,64.96
20,512,PNB,EQ,291710,45285,15.52
20,513,PNBGILTS,EQ,41243,38988,94.53
20,514,PNC,EQ,45905,18934,41.25
20,515,POLARIND,EQ,12424,10669,85.87
20,516,POLARIS,EQ,557871,134346,24.08
20,517,POLYPLEX,EQ,51121,25217,49.33
20,518,PONNIERODE,EQ,11091,7388,66.61
20,519,PRAJIND,EQ,13549,7127,52.60
20,520,PRECWIRE,EQ,30337,14872,49.02
20,521,PREMAUTO,EQ,359743,177015,49.21
20,522,PREMAUTOEL,EQ,26884,16359,60.85
20,523,PREMINSTR,EQ,211635,170696,80.66
20,524,PRISMCEM,EQ,1384860,557450,40.25
20,525,PSL,EQ,181785,63342,34.84
20,526,PTC,EQ,188825,104911,55.56
20,527,PUNJABTRAC,EQ,77219,45722,59.21
20,528,RADAAN,EQ,101808,90725,89.11
20,529,RADICO,EQ,13822,7279,52.66
20,530,RAINCALCIN,EQ,700754,306386,43.72
