Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022020,547896660,0001745
Trade Date <04-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,279,COMPUSOFT,EQ,6282,3381,53.82
20,280,CONCOR,EQ,779973,408573,52.38
20,281,CONFIPET,EQ,57181,36856,64.45
20,282,CONSOFINVT,EQ,127,127,100.00
20,283,CONTI,SM,236000,80000,33.90
20,284,CONTROLPR,EQ,16070,12230,76.10
20,285,CORALFINAC,EQ,10128,9497,93.77
20,286,CORDSCABLE,EQ,14922,7556,50.64
20,287,COROMANDEL,EQ,307825,242581,78.80
20,288,CORPBANK,EQ,338989,152200,44.90
20,289,COSMOFILMS,EQ,31880,19915,62.47
20,290,COUNCODOS,EQ,7117,7008,98.47
20,291,CPSEETF,EQ,5948933,4884971,82.12
20,292,CREDITACC,EQ,121631,81616,67.10
20,293,CREST,EQ,4917,2514,51.13
20,294,CRISIL,EQ,20899,14781,70.73
20,295,CROMPTON,EQ,655666,428285,65.32
20,296,CSBBANK,EQ,224979,65451,29.09
20,297,CTE,EQ,7337,4067,55.43
20,298,CUB,EQ,1603538,1429484,89.15
20,299,CUBEXTUB,EQ,115,112,97.39
20,300,CUMMINSIND,EQ,279291,79575,28.49
20,301,CUPID,EQ,57879,32274,55.76
20,302,CYBERTECH,EQ,33878,16648,49.14
20,303,CYIENT,EQ,135352,76474,56.50
20,304,DAAWAT,EQ,1065058,715396,67.17
20,305,DABUR,EQ,3128490,1331356,42.56
20,306,DALBHARAT,EQ,154422,115662,74.90
20,307,DALMIASUG,EQ,306184,113887,37.20
20,308,DAMODARIND,EQ,1099,1002,91.17
20,309,DATAMATICS,EQ,377213,261559,69.34
20,310,DBCORP,EQ,36454,24875,68.24
20,311,DBL,EQ,217264,81807,37.65
20,312,DCAL,EQ,67162,67161,100.00
20,313,DCBBANK,EQ,572693,186713,32.60
20,314,DCM,EQ,5313,3981,74.93
20,315,DCMNVL,EQ,5985,4439,74.17
20,316,DCMSHRIRAM,EQ,81630,31782,38.93
20,317,DCW,EQ,344336,284553,82.64
20,318,DECCANCE,EQ,5102,4195,82.22
20,319,DEEPAKFERT,EQ,663231,281169,42.39
20,320,DEEPAKNTR,EQ,1532615,562900,36.73
20,321,DEEPIND,EQ,18289,12138,66.37
20,322,DELTACORP,EQ,609424,240636,39.49
20,323,DELTAMAGNT,EQ,1323,404,30.54
20,324,DEN,EQ,35469,14163,39.93
20,325,DENORA,EQ,3809,2162,56.76
20,326,DEVIT,SM,3000,0,0.00
20,327,DFMFOODS,EQ,99058,66245,66.87
20,328,DHAMPURSUG,EQ,656410,271597,41.38
20,329,DHANBANK,EQ,253344,139969,55.25
20,330,DHANUKA,EQ,40017,15536,38.82
20,331,DHARSUGAR,EQ,14274,13023,91.24
20,332,DHFL,EQ,1242120,633072,50.97
20,333,DHFL,N4,1,1,100.00
20,334,DHFL,NN,502,500,99.60
20,335,DHFL,NP,1620,1005,62.04
20,336,DHFL,NQ,400,372,93.00
20,337,DHFL,NX,150,100,66.67
20,338,DHFL,NY,44,42,95.45
20,339,DHUNINV,EQ,1516,691,45.58
20,340,DIAMONDYD,EQ,2154,714,33.15
20,341,DICIND,EQ,2258,1321,58.50
20,342,DIGISPICE,EQ,19487,8323,42.71
20,343,DISHTV,EQ,12272828,4841201,39.45
20,344,DIVISLAB,EQ,565885,275641,48.71
20,345,DIXON,EQ,93021,41425,44.53
20,346,DLF,EQ,15797056,3440670,21.78
20,347,DLINKINDIA,EQ,114692,47163,41.12
20,348,DMART,EQ,601931,257338,42.75
20,349,DOLAT,EQ,79641,58189,73.06
20,350,DOLLAR,EQ,21645,17303,79.94
20,351,DONEAR,EQ,9831,6540,66.52
20,352,DPSCLTD,EQ,6377,4610,72.29
20,353,DPWIRES,EQ,722,401,55.54
20,354,DQE,EQ,50883,50883,100.00
20,355,DREDGECORP,EQ,199927,43971,21.99
20,356,DRREDDY,EQ,1029957,506682,49.19
20,357,DRSDILIP,SM,9600,9600,100.00
20,358,DSML,SM,6000,6000,100.00
20,359,DSSL,EQ,2737,2222,81.18
20,360,DTIL,EQ,1712,1223,71.44
20,361,DUCON,EQ,35732,27282,76.35
20,362,DVL,EQ,4198,3105,73.96
20,363,DWARKESH,EQ,1117809,605459,54.16
20,364,DYNAMATECH,EQ,34796,14753,42.40
20,365,DYNPRO,EQ,8097,5078,62.71
20,366,E2E,SM,6000,4000,66.67
20,367,EBBETF0423,EQ,1142,1060,92.82
20,368,EBBETF0430,EQ,40885,40769,99.72
20,369,ECLERX,EQ,16375,7794,47.60
20,370,ECLFINANCE,N5,595,590,99.16
20,371,ECLFINANCE,N6,2,1,50.00
20,372,ECLFINANCE,N7,12,12,100.00
20,373,ECLFINANCE,NC,1,1,100.00
20,374,ECLFINANCE,NE,949,541,57.01
20,375,ECLFINANCE,NF,863,643,74.51
20,376,ECLFINANCE,NG,155,115,74.19
20,377,ECLFINANCE,NH,390,200,51.28
20,378,ECLFINANCE,NK,1,1,100.00
20,379,ECLFINANCE,NM,1074,889,82.77
20,380,ECLFINANCE,NN,367,247,67.30
20,381,ECLFINANCE,NO,14,14,100.00
20,382,ECLFINANCE,NQ,26,26,100.00
20,383,ECLFINANCE,NR,9960,9355,93.93
20,384,EDELWEISS,EQ,4481203,3941463,87.96
20,385,EHFLNCD,N3,16,16,100.00
20,386,EHFLNCD,N5,15,15,100.00
20,387,EICHERMOT,EQ,150092,41502,27.65
20,388,EIDPARRY,EQ,51085,24581,48.12
20,389,EIFFL,SM,4000,4000,100.00
20,390,EIHAHOTELS,EQ,4497,2415,53.70
20,391,EIHOTEL,EQ,48730,29047,59.61
20,392,EIMCOELECO,EQ,768,761,99.09
20,393,EKC,EQ,66951,44957,67.15
20,394,ELECON,EQ,59120,22547,38.14
20,395,ELECTCAST,EQ,165871,102472,61.78
20,396,ELECTHERM,EQ,3215,849,26.41
20,397,ELGIEQUIP,EQ,6893,5316,77.12
20,398,ELGIRUBCO,EQ,2704,2435,90.05
20,399,EMAMILTD,EQ,407151,290699,71.40
20,400,EMAMIPAP,EQ,2503,2503,100.00
20,401,EMBASSY,RR,126800,84000,66.25
20,402,EMKAY,EQ,4866,2433,50.00
20,403,EMMBI,EQ,9088,5890,64.81
20,404,EMOFSR1RDP,MF,300,300,100.00
20,405,EMOFSR1RGG,MF,90880,87890,96.71
20,406,ENDURANCE,EQ,12239,5579,45.58
20,407,ENERGYDEV,EQ,75844,53885,71.05
20,408,ENGINERSIN,EQ,454307,233980,51.50
20,409,ENIL,EQ,4391,2456,55.93
20,410,EON,EQ,6848,5229,76.36
20,411,EQ30,EQ,137,126,91.97
20,412,EQUITAS,EQ,3451877,915419,26.52
20,413,ERFLNCDI,N2,1000,1000,100.00
20,414,ERFLNCDI,N3,2,0,0.00
20,415,ERFLNCDI,N4,1,1,100.00
20,416,ERFLNCDI,N5,254,203,79.92
20,417,ERIS,EQ,249882,59717,23.90
20,418,EROSMEDIA,EQ,189577,143194,75.53
20,419,ESABINDIA,EQ,6081,3087,50.76
20,420,ESCORTS,EQ,5474373,473635,8.65
20,421,ESSARSHPNG,EQ,4177,1566,37.49
20,422,ESSELPACK,EQ,117926,56450,47.87
20,423,ESTER,EQ,74463,56149,75.41
20,424,EUROTEXIND,EQ,339,339,100.00
20,425,EVEREADY,EQ,53720,41416,77.10
20,426,EVERESTIND,EQ,43537,22721,52.19
20,427,EXCELINDUS,EQ,17331,8771,50.61
20,428,EXIDEIND,EQ,6413092,1615262,25.19
20,429,EXPLEOSOL,EQ,10287,7389,71.83
20,430,FACT,EQ,211651,81896,38.69
20,431,FAIRCHEM,EQ,11261,9368,83.19
20,432,FCL,EQ,82364,48597,59.00
20,433,FCONSUMER,EQ,1083514,579181,53.45
20,434,FCSSOFT,EQ,400719,355615,88.74
20,435,FDC,EQ,96417,64864,67.27
20,436,FEDERALBNK,EQ,10285159,2544205,24.74
20,437,FEL,EQ,226139,149797,66.24
20,438,FELDVR,EQ,4769,2955,61.96
20,439,FIEMIND,EQ,14881,8121,54.57
20,440,FILATEX,EQ,65661,38797,59.09
20,441,FINCABLES,EQ,30256,16115,53.26
20,442,FINEORG,EQ,22052,14468,65.61
20,443,FINPIPE,EQ,15593,7980,51.18
20,444,FLFL,EQ,28584,9331,32.64
20,445,FLUOROCHEM,EQ,20675,12324,59.61
20,446,FMGOETZE,EQ,5004,2209,44.14
20,447,FMNL,EQ,49049,21946,44.74
20,448,FORCEMOT,EQ,240080,46260,19.27
20,449,FORTIS,EQ,1782860,987203,55.37
20,450,FOSECOIND,EQ,3178,2049,64.47
20,451,FRETAIL,EQ,1986788,1519518,76.48
20,452,FSC,EQ,29775,6005,20.17
20,453,FSL,EQ,2636268,737916,27.99
20,454,GABRIEL,EQ,46866,21313,45.48
20,455,GAEL,EQ,33606,15775,46.94
20,456,GAIL,EQ,11712985,5148549,43.96
20,457,GAL,EQ,11888,8779,73.85
20,458,GALAXYSURF,EQ,29278,19878,67.89
20,459,GALLANTT,EQ,3959,2881,72.77
20,460,GALLISPAT,EQ,114209,63195,55.33
20,461,GANDHITUBE,EQ,1113,835,75.02
20,462,GANECOS,EQ,130678,48206,36.89
20,463,GANGESSECU,EQ,146,49,33.56
20,464,GARFIBRES,EQ,23149,21093,91.12
20,465,GATI,EQ,298328,193239,64.77
20,466,GAYAPROJ,EQ,13095,13095,100.00
20,467,GDL,EQ,67963,38179,56.18
20,468,GEECEE,EQ,1585,979,61.77
20,469,GEEKAYWIRE,SM,4000,4000,100.00
20,470,GENESYS,EQ,15159,6481,42.75
20,471,GENUSPAPER,EQ,129332,82175,63.54
20,472,GENUSPOWER,EQ,464481,308368,66.39
20,473,GEOJITFSL,EQ,109607,69436,63.35
20,474,GEPIL,EQ,20894,15117,72.35
20,475,GESHIP,EQ,37633,20274,53.87
20,476,GET&D,EQ,30862,14121,45.76
20,477,GFLLIMITED,EQ,69030,48222,69.86
20,478,GHCL,EQ,434006,349355,80.50
20,479,GICHSGFIN,EQ,59701,28740,48.14
20,480,GICRE,EQ,157759,67804,42.98
20,481,GILLANDERS,EQ,8251,7310,88.60
20,482,GILLETTE,EQ,11771,6898,58.60
20,483,GINNIFILA,EQ,13964,11255,80.60
20,484,GIPCL,EQ,88896,55047,61.92
20,485,GISOLUTION,EQ,200,200,100.00
20,486,GKWLIMITED,EQ,93,92,98.92
20,487,GLAXO,EQ,342618,157419,45.95
20,488,GLENMARK,EQ,1835911,445286,24.25
20,489,GLOBALVECT,EQ,15196,9496,62.49
20,490,GLOBOFFS,EQ,3581,3567,99.61
20,491,GLOBUSSPR,EQ,86623,38680,44.65
20,492,GMBREW,EQ,31993,15435,48.24
20,493,GMDCLTD,EQ,68433,37894,55.37
20,494,GMMPFAUDLR,EQ,155869,31447,20.18
20,495,GMRINFRA,EQ,10606073,2458399,23.18
20,496,GNA,EQ,39035,20109,51.52
20,497,GNFC,EQ,548814,238547,43.47
20,498,GOCLCORP,EQ,12398,8583,69.23
20,499,GODFRYPHLP,EQ,307560,75983,24.71
20,500,GODREJAGRO,EQ,101351,69924,68.99
20,501,GODREJCP,EQ,2088083,1327241,63.56
20,502,GODREJIND,EQ,99203,55970,56.42
20,503,GODREJPROP,EQ,552401,194431,35.20
20,504,GOKEX,EQ,63995,33227,51.92
20,505,GOKUL,EQ,17603,14022,79.66
20,506,GOKULAGRO,EQ,7256,6295,86.76
20,507,GOLDBEES,EQ,1300422,584170,44.92
20,508,GOLDENTOBC,EQ,1462,972,66.48
20,509,GOLDIAM,EQ,35049,24172,68.97
20,510,GOLDSHARE,EQ,577,382,66.20
20,511,GOLDTECH,EQ,23890,12322,51.58
20,512,GOODLUCK,EQ,14214,7253,51.03
20,513,GPIL,EQ,77761,53549,68.86
20,514,GPPL,EQ,279704,208543,74.56
20,515,GPTINFRA,EQ,2521,2077,82.39
20,516,GRANULES,EQ,876242,543431,62.02
20,517,GRAPHITE,EQ,886876,280712,31.65
20,518,GRASIM,EQ,1071567,126966,11.85
20,519,GRAVITA,EQ,50816,25568,50.31
20,520,GREAVESCOT,EQ,112990,51499,45.58
20,521,GREENLAM,EQ,1287,831,64.57
20,522,GREENPANEL,EQ,81829,72813,88.98
20,523,GREENPLY,EQ,17376,8465,48.72
20,524,GRINDWELL,EQ,21362,12759,59.73
20,525,GRPLTD,EQ,224,147,65.63
20,526,GRSE,EQ,402316,248687,61.81
20,527,GSCLCEMENT,EQ,19903,14049,70.59
20,528,GSFC,EQ,320167,136512,42.64
20,529,GSKCONS,EQ,35750,15911,44.51
20,530,GSPL,EQ,869093,699538,80.49
20,531,GSS,EQ,153788,75794,49.28
20,532,GTL,EQ,75906,70413,92.76
20,533,GTLINFRA,EQ,3342943,2905943,86.93
20,534,GTPL,EQ,74850,49035,65.51
20,535,GUFICBIO,EQ,41837,21806,52.12
20,536,GUJALKALI,EQ,50805,34063,67.05
20,537,GUJAPOLLO,EQ,1807,1343,74.32
20,538,GUJGASLTD,EQ,1012878,562239,55.51
20,539,GULFOILLUB,EQ,4962,4001,80.63
20,540,GULFPETRO,EQ,14730,10119,68.70
20,541,GULPOLY,EQ,14458,9931,68.69
20,542,GVKPIL,EQ,805349,509184,63.23
20,543,HAL,EQ,11719,5125,43.73
20,544,HARITASEAT,EQ,1736,1173,67.57
20,545,HARRMALAYA,EQ,107743,46612,43.26
20,546,HATHWAY,EQ,150536,78776,52.33
20,547,HATSUN,EQ,5280,2190,41.48
20,548,HAVELLS,EQ,6574159,3821798,58.13
20,549,HBLPOWER,EQ,120662,72655,60.21
20,550,HCC,EQ,1247566,760176,60.93
20,551,HCG,EQ,12108,9210,76.07
20,552,HCL-INSYS,EQ,215758,142736,66.16
20,553,HCLTECH,EQ,3246094,2304138,70.98
20,554,HDFC,EQ,3288687,1760946,53.55
20,555,HDFCAMC,EQ,374359,167784,44.82
20,556,HDFCBANK,EQ,10448852,6900844,66.04
20,557,HDFCLIFE,EQ,3116053,1614266,51.80
20,558,HDFCMFGETF,EQ,975,637,65.33
20,559,HDFCNIFETF,EQ,752,417,55.45
20,560,HDFCSENETF,EQ,471,384,81.53
20,561,HEG,EQ,243574,75350,30.94
20,562,HEIDELBERG,EQ,251920,145426,57.73
20,563,HEOF1126RD,MF,80,80,100.00
20,564,HEOF1126RG,MF,3000,3000,100.00
20,565,HERCULES,EQ,29022,15935,54.91
20,566,HERITGFOOD,EQ,9929,6153,61.97
20,567,HEROMOTOCO,EQ,1187298,398785,33.59
20,568,HESTERBIO,EQ,4592,3354,73.04
20,569,HEXAWARE,EQ,363563,100319,27.59
20,570,HFCL,EQ,5566389,2874049,51.63
20,571,HGINFRA,EQ,47485,33275,70.07
20,572,HGS,EQ,3928,3200,81.47
20,573,HHOF1140RG,MF,1623,1623,100.00
20,574,HIKAL,EQ,394720,195127,49.43
20,575,HIL,EQ,7108,4193,58.99
20,576,HIMATSEIDE,EQ,95908,48258,50.32
20,577,HINDALCO,EQ,9235507,3129765,33.89
20,578,HINDCOMPOS,EQ,11102,9570,86.20
20,579,HINDCOPPER,EQ,973389,357833,36.76
20,580,HINDMOTORS,EQ,80653,40215,49.86
20,581,HINDOILEXP,EQ,143572,75542,52.62
20,582,HINDPETRO,EQ,5013569,1716762,34.24
20,583,HINDUNILVR,EQ,1932121,917894,47.51
20,584,HINDZINC,EQ,475656,324681,68.26
20,585,HIRECT,EQ,37250,26060,69.96
20,586,HISARMETAL,EQ,3860,3085,79.92
20,587,HITECH,EQ,19264,17840,92.61
20,588,HITECHCORP,EQ,770,415,53.90
20,589,HITECHGEAR,EQ,2993,2051,68.53
20,590,HLVLTD,EQ,39923,25027,62.69
20,591,HMVL,EQ,7978,4410,55.28
20,592,HNDFDS,EQ,7205,5221,72.46
20,593,HNGSNGBEES,EQ,852,497,58.33
20,594,HONAUT,EQ,19696,6489,32.95
20,595,HONDAPOWER,EQ,1370,1016,74.16
20,596,HOVS,EQ,5055,4270,84.47
20,597,HPIL,ST,6000,6000,100.00
20,598,HPL,EQ,55146,36505,66.20
20,599,HSCL,EQ,816325,276036,33.81
20,600,HSIL,EQ,138973,86914,62.54
20,601,HTMEDIA,EQ,59757,28135,47.08
20,602,HUDCO,EQ,1740545,799614,45.94
20,603,HUDCO,N2,7302,5099,69.83
20,604,HUDCO,N3,2454,2315,94.34
20,605,HUDCO,N5,415,399,96.14
20,606,HUDCO,N8,348,226,64.94
20,607,HUDCO,ND,198,148,74.75
20,608,HUDCO,NE,320,320,100.00
20,609,IBMFNIFTY,EQ,173,103,59.54
20,610,IBREALEST,EQ,5018616,2208041,44.00
20,611,IBUCCREDIT,N2,87,65,74.71
20,612,IBUCCREDIT,N4,10,10,100.00
20,613,IBUCCREDIT,N6,65,65,100.00
20,614,IBUCCREDIT,N9,52,52,100.00
20,615,IBULHSGFIN,EQ,35923574,2437078,6.78
20,616,IBULHSGFIN,N7,60,60,100.00
20,617,IBULHSGFIN,NA,296,296,100.00
20,618,IBULISL,EQ,869357,266784,30.69
20,619,IBVENTURES,E3,268313,104471,38.94
20,620,IBVENTURES,EQ,1842183,684273,37.14
20,621,ICFL,N1,95,95,100.00
20,622,ICFL,N2,80,80,100.00
20,623,ICFL,N3,175,175,100.00
20,624,ICFL,N4,10,10,100.00
20,625,ICFL,N5,23,23,100.00
20,626,ICFL,N6,146,146,100.00
20,627,ICFL,NC,48,24,50.00
20,628,ICICI500,EQ,62738,62646,99.85
20,629,ICICIB22,EQ,399419,234436,58.69
20,630,ICICIBANK,EQ,17781475,7176818,40.36
20,631,ICICIBANKN,EQ,962,526,54.68
20,632,ICICIBANKP,EQ,4554,3413,74.95
20,633,ICICIGI,EQ,543400,433862,79.84
20,634,ICICIGOLD,EQ,19311,14717,76.21
20,635,ICICILIQ,EQ,33725,22218,65.88
20,636,ICICILOVOL,EQ,1333,1103,82.75
20,637,ICICIM150,EQ,1253,1092,87.15
20,638,ICICIMCAP,EQ,7057,4845,68.66
20,639,ICICINF100,EQ,397,272,68.51
20,640,ICICINIFTY,EQ,1813601,1748452,96.41
20,641,ICICINV20,EQ,5971,3604,60.36
20,642,ICICINXT50,EQ,63485,47947,75.52
20,643,ICICIPRULI,EQ,4830011,2381737,49.31
20,644,ICICISENSX,EQ,429,247,57.58
20,645,ICIL,EQ,340835,204026,59.86
20,646,ICRA,EQ,735,542,73.74
20,647,IDBI,EQ,2272156,758509,33.38
20,648,IDBIGOLD,EQ,179,141,78.77
20,649,IDEA,EQ,80865619,31452739,38.90
20,650,IDFC,EQ,1220816,645871,52.90
20,651,IDFCFIRSTB,EQ,15944397,4235320,26.56
20,652,IDFCFIRSTB,N1,4,4,100.00
20,653,IDFCFIRSTB,N2,32,28,87.50
20,654,IDFCFIRSTB,N4,1,1,100.00
20,655,IDFCFIRSTB,N5,4,4,100.00
20,656,IDFCFIRSTB,N6,8,4,50.00
20,657,IDFCFIRSTB,N9,10,6,60.00
20,658,IDFCFIRSTB,NA,4,2,50.00
20,659,IDFCFIRSTB,NB,11,11,100.00
20,660,IDFNIFTYET,EQ,145,40,27.59
20,661,IEX,EQ,10365212,9513588,91.78
20,662,IFBAGRO,EQ,7447,3122,41.92
20,663,IFBIND,EQ,35915,23043,64.16
20,664,IFCI,EQ,1179901,674355,57.15
20,665,IFCI,NH,1048,1048,100.00
20,666,IFCI,NL,320,320,100.00
20,667,IFGLEXPOR,EQ,1919,1789,93.23
20,668,IGARASHI,EQ,281858,88829,31.52
20,669,IGL,EQ,3153693,748232,23.73
20,670,IGPL,EQ,53128,35267,66.38
20,671,IIFCL,N2,60,60,100.00
20,672,IIFCL,N4,25,25,100.00
20,673,IIFL,EQ,196128,113225,57.73
20,674,IIFLFIN,ND,36,36,100.00
20,675,IIFLFIN,NE,15,15,100.00
20,676,IIFLFIN,NF,709,669,94.36
20,677,IIFLFIN,NG,192,192,100.00
20,678,IIFLFIN,NH,583,583,100.00
20,679,IIFLFIN,NJ,35,25,71.43
20,680,IIFLFIN,NK,200,200,100.00
20,681,IIFLFIN,NL,1,1,100.00
20,682,IIFLFIN,NN,590,590,100.00
20,683,IIFLSEC,EQ,569521,379620,66.66
20,684,IIFLWAM,EQ,10751,9090,84.55
20,685,IIHFL,N2,575,565,98.26
20,686,IIHFL,N3,90,90,100.00
20,687,IITL,EQ,10,10,100.00
20,688,IMFA,EQ,23527,12811,54.45
20,689,IMPAL,EQ,1202,687,57.15
20,690,INDBANK,EQ,48451,34967,72.17
20,691,INDHOTEL,EQ,1989998,1724758,86.67
20,692,INDIACEM,EQ,1589000,639619,40.25
20,693,INDIAGLYCO,EQ,926911,132577,14.30
20,694,INDIAMART,EQ,210467,79962,37.99
20,695,INDIANB,EQ,1206020,462278,38.33
20,696,INDIANCARD,EQ,140,128,91.43
20,697,INDIANHUME,EQ,57782,27155,47.00
20,698,INDIGO,EQ,597879,138749,23.21
20,699,INDIGRID,IV,493290,489888,99.31
20,700,INDNIPPON,EQ,26214,13624,51.97
20,701,INDOCO,EQ,74500,51495,69.12
20,702,INDORAMA,EQ,29762,22447,75.42
20,703,INDOSTAR,EQ,156884,140059,89.28
20,704,INDOTHAI,EQ,13352,7080,53.03
20,705,INDRAMEDCO,EQ,235525,116207,49.34
20,706,INDSWFTLAB,EQ,9482,8723,92.00
20,707,INDSWFTLTD,EQ,2285,1895,82.93
20,708,INDTERRAIN,EQ,14565,10367,71.18
20,709,INDUSINDBK,EQ,4632688,1540478,33.25
20,710,INEOSSTYRO,EQ,5663,4360,76.99
20,711,INFIBEAM,EQ,1442199,383275,26.58
20,712,INFOBEAN,EQ,314511,109986,34.97
20,713,INFRABEES,EQ,2795,2663,95.28
20,714,INFRATEL,EQ,7292340,1652372,22.66
20,715,INFY,EQ,5771311,3493877,60.54
20,716,INGERRAND,EQ,9683,6502,67.15
