Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082008,121948253,0001193
Trade Date <18-AUG-2008>,Settlement Type <N>,Settlement No <2008157>,Settlement Date <21-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALLSEC,EQ,25766,17874,69.37
20,38,ALMONDZ,EQ,6279,5882,93.68
20,39,ALOKTEXT,EQ,238744,99774,41.79
20,40,ALPA,EQ,52557,31413,59.77
20,41,ALPHAGEO,EQ,1000,434,43.40
20,42,ALPSINDUS,EQ,77722,62803,80.80
20,43,AMAR,EQ,12668,8309,65.59
20,44,AMARAJABAT,EQ,795440,115826,14.56
20,45,AMBICAAGAR,EQ,2589,2407,92.97
20,46,AMBIKCO,EQ,201,201,100.00
20,47,AMBUJACEM,EQ,816519,366744,44.92
20,48,AMDIND,EQ,6403,3346,52.26
20,49,AMTEKAUTO,EQ,205925,143795,69.83
20,50,AMTEKINDIA,EQ,155204,73867,47.59
20,51,ANANTRAJ,EQ,4745,3009,63.41
20,52,ANDHRABANK,EQ,456289,218223,47.83
20,53,ANDHRSUGAR,EQ,16516,10814,65.48
20,54,ANGAUTO,EQ,4170,2223,53.31
20,55,ANIKINDS,EQ,1756,1450,82.57
20,56,ANKURDRUGS,EQ,1532,825,53.85
20,57,ANSALHSG,EQ,6151,2083,33.86
20,58,ANSALINFRA,EQ,2392133,447366,18.70
20,59,ANTGRAPHIC,EQ,2151,2151,100.00
20,60,APARINDS,EQ,7603,6961,91.56
20,61,APIL,EQ,55254,20060,36.31
20,62,APOLLOHOSP,EQ,4353,3843,88.28
20,63,APOLLOSIND,EQ,43260,35159,81.27
20,64,APOLLOTYRE,EQ,506047,208991,41.30
20,65,APPAPER,EQ,175,175,100.00
20,66,APTECHT,EQ,669089,81993,12.25
20,67,ARCHIDPLY,EQ,11483,6318,55.02
20,68,ARCHIES,EQ,1917,1101,57.43
20,69,AREVAT&D,EQ,7284,3572,49.04
20,70,ARIES,EQ,5604,1887,33.67
20,71,ARIHANT,EQ,2728,2714,99.49
20,72,ARL,EQ,376184,143012,38.02
20,73,AROGRANITE,EQ,576,507,88.02
20,74,ARSBONDS,N1,1548,1338,86.43
20,75,ARVIND,EQ,932742,251082,26.92
20,76,ASAHIINDIA,EQ,14115,9534,67.55
20,77,ASAL,EQ,577,572,99.13
20,78,ASHAPURMIN,EQ,129417,57781,44.65
20,79,ASHCO,EQ,6543,5053,77.23
20,80,ASHIMASYN,EQ,2454,1927,78.52
20,81,ASHOKLEY,EQ,1207241,580376,48.07
20,82,ASIANELEC,EQ,476768,127459,26.73
20,83,ASIANHOTEL,EQ,450,438,97.33
20,84,ASIANPAINT,EQ,2983,1510,50.62
20,85,ASIANTILES,EQ,4566,1992,43.63
20,86,ASSAMCO,EQ,102873,64018,62.23
20,87,ASTRAL,EQ,7101,6872,96.78
20,88,ASTRAMICRO,EQ,99571,47592,47.80
20,89,ASTRAZEN,EQ,136,121,88.97
20,90,ATFL,EQ,3175,2146,67.59
20,91,ATLANTA,EQ,23115,5560,24.05
20,92,ATLASCYCLE,EQ,316,306,96.84
20,93,ATNINTER,EQ,4335,4234,97.67
20,94,ATUL,EQ,23042,17664,76.66
20,95,AUROPHARMA,EQ,48976,17915,36.58
20,96,AUTOAXLES,EQ,486,296,60.91
20,97,AVAYAGCL,EQ,3757,2455,65.34
20,98,AVENTIS,EQ,623,547,87.80
20,99,AVTNPL,EQ,608,4,0.66
20,100,AXISBANK,EQ,3388626,974003,28.74
20,101,AZTECSOFT,EQ,4552,3465,76.12
20,102,BAGFILMS,EQ,114023,48824,42.82
20,103,BAJAJ-AUTO,EQ,104270,82714,79.33
20,104,BAJAJELEC,EQ,1278,1257,98.36
20,105,BAJAJFINSV,EQ,52577,44378,84.41
20,106,BAJAJHIND,EQ,3258420,569863,17.49
20,107,BAJAJHLDNG,EQ,176776,137587,77.83
20,108,BAJAUTOFIN,EQ,53607,46211,86.20
20,109,BALAJITELE,EQ,101049,57710,57.11
20,110,BALAMINES,EQ,209,160,76.56
20,111,BALKRISIND,EQ,162,130,80.25
20,112,BALLARPUR,EQ,111910,36561,32.67
20,113,BALMLAWRIE,EQ,839,612,72.94
20,114,BALPHARMA,EQ,2632,2408,91.49
20,115,BALRAMCHIN,EQ,6986610,1623219,23.23
20,116,BANARISUG,EQ,578,375,64.88
20,117,BANCOINDIA,EQ,7949,5735,72.15
20,118,BANKBARODA,EQ,532441,177880,33.41
20,119,BANKBEES,EQ,461,345,74.84
20,120,BANKINDIA,EQ,3821158,1478139,38.68
20,121,BANKRAJAS,EQ,19861,8785,44.23
20,122,BANSWRAS,EQ,1031,863,83.71
20,123,BARTRONICS,EQ,1119778,349412,31.20
20,124,BASF,EQ,1251,974,77.86
20,125,BASML,EQ,162,103,63.58
20,126,BATAINDIA,EQ,259583,106178,40.90
20,127,BATLIBOI,EQ,1008,913,90.58
20,128,BBL,EQ,3038,2393,78.77
20,129,BBTC,EQ,1063,960,90.31
20,130,BCCL,EQ,1707,1500,87.87
20,131,BEL,EQ,103561,97613,94.26
20,132,BELCERAMIC,EQ,1626,1108,68.14
20,133,BEML,EQ,18365,7384,40.21
20,134,BEPL,EQ,1235,1235,100.00
20,135,BERGEPAINT,EQ,16122,14116,87.56
20,136,BFUTILITIE,EQ,17779,5849,32.90
20,137,BGRENERGY,EQ,42379,13468,31.78
20,138,BHAGWATIHO,EQ,152,101,66.45
20,139,BHAGYNAGAR,EQ,154547,126965,82.15
20,140,BHARATFORG,EQ,102425,17621,17.20
20,141,BHARATGEAR,EQ,3062,2270,74.13
20,142,BHARTIARTL,EQ,1804838,1143817,63.38
20,143,BHARTISHIP,EQ,116873,109105,93.35
20,144,BHEL,EQ,1092070,326333,29.88
20,145,BHUSANSTL,EQ,45123,961,2.13
20,146,BIL,EQ,3873,3712,95.84
20,147,BILPOWER,EQ,28846,3088,10.71
20,148,BINANICEM,EQ,10820,7272,67.21
20,149,BINANIIND,EQ,11047,9494,85.94
20,150,BINDALAGRO,EQ,631062,209992,33.28
20,151,BIOCON,EQ,36559,14849,40.62
20,152,BIRLACORPN,EQ,10490,6835,65.16
20,153,BIRLACOT,EQ,475953,311745,65.50
20,154,BIRLAERIC,EQ,3755,2635,70.17
20,155,BIRLAPOWER,EQ,20879,12261,58.72
20,156,BLBLIMITED,EQ,2325,1625,69.89
20,157,BLKASHYAP,EQ,126,55,43.65
20,158,BLUEBIRD,EQ,9339,7194,77.03
20,159,BLUECHIP,EQ,63505,34518,54.35
20,160,BLUECOAST,EQ,140,140,100.00
20,161,BLUEDART,EQ,332,122,36.75
20,162,BLUESTARCO,EQ,3042,1994,65.55
20,163,BLUESTINFO,EQ,871,871,100.00
20,164,BOC,EQ,3188,2314,72.58
20,165,BOMDYEING,EQ,946527,254074,26.84
20,166,BONGAIREFN,EQ,749264,298940,39.90
20,167,BOSCHCHASY,EQ,1715,1615,94.17
20,168,BOSCHLTD,EQ,1176,1100,93.54
20,169,BPCL,EQ,242230,121057,49.98
20,170,BPL,EQ,19727,10336,52.40
20,171,BRABOURNE,EQ,13376,6828,51.05
20,172,BRFL,EQ,389681,210640,54.05
20,173,BRIGADE,EQ,14494,6026,41.58
20,174,BRITANNIA,EQ,741,721,97.30
20,175,BSELINFRA,EQ,101210,41527,41.03
20,176,BSL,EQ,1874,1058,56.46
20,177,BURNPUR,EQ,220984,58414,26.43
20,178,BVCL,EQ,2140,1366,63.83
20,179,CADILAHC,EQ,7333,6301,85.93
20,180,CAIRN,EQ,4206355,2796991,66.49
20,181,CALSOFT,EQ,102,50,49.02
20,182,CAMLIN,EQ,6545,3603,55.05
20,183,CANBK,EQ,476020,178849,37.57
20,184,CANDC,EQ,3674,2971,80.87
20,185,CANFINHOME,EQ,1459,1458,99.93
20,186,CARBORUNIV,EQ,41139,30997,75.35
20,187,CAROLINFO,EQ,2152,1640,76.21
20,188,CASTROL,EQ,47775,25376,53.12
20,189,CCCL,EQ,1554,1538,98.97
20,190,CEATLTD,EQ,32630,20637,63.25
20,191,CELEBRITY,EQ,1060,768,72.45
20,192,CELESTIAL,EQ,5393,4293,79.60
20,193,CENTENKA,EQ,1023,813,79.47
20,194,CENTEXT,EQ,2585,1599,61.86
20,195,CENTRALBK,EQ,109191,63139,57.82
20,196,CENTUM,EQ,6959,3875,55.68
20,197,CENTURYPLY,EQ,9724,9165,94.25
20,198,CENTURYTEX,EQ,167943,31580,18.80
20,199,CERA,EQ,43040,42582,98.94
20,200,CESC,EQ,152446,134742,88.39
20,201,CHAMBLFERT,EQ,9862908,1184335,12.01
20,202,CHEMPLAST,EQ,34421,25854,75.11
20,203,CHENNPETRO,EQ,348936,241201,69.12
20,204,CHETTINAD,EQ,1905,1880,98.69
20,205,CHI,EQ,2962,2393,80.79
20,206,CHOLADBS,EQ,9079,5635,62.07
20,207,CIMCOBIRLA,EQ,1671,1671,100.00
20,208,CINEMAX,EQ,5239,2626,50.12
20,209,CINEVISTA,EQ,15810,12300,77.80
20,210,CIPLA,EQ,761426,426702,56.04
20,211,CLASSIC,EQ,4306,3500,81.28
20,212,CLNINDIA,EQ,2094,1994,95.22
20,213,CLUTCHAUTO,EQ,62634,55430,88.50
20,214,CMC,EQ,2661,872,32.77
20,215,COLPAL,EQ,17544,9456,53.90
20,216,COMPUTECH,EQ,4151,3463,83.43
20,217,COMSYS,EQ,22669,15742,69.44
20,218,CONCOR,EQ,5152,3601,69.90
20,219,CONSOFINVT,EQ,155,155,100.00
20,220,CORDSCABLE,EQ,658,468,71.12
20,221,COREPROTEC,EQ,581053,397178,68.35
20,222,COROMNFERT,EQ,15117,13006,86.04
20,223,CORPBANK,EQ,43943,27194,61.88
20,224,COSMOFILMS,EQ,16180,8731,53.96
20,225,CRANESSOFT,EQ,2544,2400,94.34
20,226,CREATIVEYE,EQ,3139,2099,66.87
20,227,CRESTANI,EQ,3890,3102,79.74
20,228,CREWBOS,EQ,54726,18813,34.38
20,229,CRISIL,EQ,420,391,93.10
20,230,CROMPGREAV,EQ,148433,64087,43.18
20,231,CTE,EQ,6633,4170,62.87
20,232,CUB,EQ,101731,77128,75.82
20,233,CUBEXTUB,EQ,24698,20550,83.21
20,234,CUMMINSIND,EQ,365279,360081,98.58
20,235,CYBERMEDIA,EQ,5521,4059,73.52
20,236,CYBERTECH,EQ,11413,6551,57.40
20,237,D-LINK,EQ,5755,4661,80.99
20,238,DAAWAT,EQ,1891,1617,85.51
20,239,DABUR,EQ,667941,400296,59.93
20,240,DABURPHARM,EQ,20370,15295,75.09
20,241,DALMIACEM,EQ,937,745,79.51
20,242,DATATECH,EQ,107494,62561,58.20
20,243,DCB,EQ,1087050,171383,15.77
20,244,DCHL,EQ,125238,86190,68.82
20,245,DCM,EQ,3605,3377,93.68
20,246,DCMFINSERV,EQ,4960,4400,88.71
20,247,DCMSRMCONS,EQ,15501,7043,45.44
20,248,DCW,EQ,181462,66730,36.77
20,249,DECCANCE,EQ,832,611,73.44
20,250,DECOLIGHT,EQ,2173,1992,91.67
20,251,DEEPAKFERT,EQ,70219,35961,51.21
20,252,DENABANK,EQ,537621,141545,26.33
20,253,DENORA,EQ,152,100,65.79
20,254,DEWANHOUS,EQ,3433,2225,64.81
20,255,DHANBANK,EQ,64126,42166,65.75
20,256,DHANUS,EQ,119670,44346,37.06
20,257,DHARSUGAR,EQ,7851,5230,66.62
20,258,DIGJAM,EQ,5976,4158,69.58
20,259,DISHMAN,EQ,2925,1934,66.12
20,260,DISHTV,EQ,5255605,1010995,19.24
20,261,DIVISLAB,EQ,48091,21758,45.24
20,262,DLF,EQ,3245890,512419,15.79
20,263,DOLPHINOFF,EQ,5221,3413,65.37
20,264,DONEAR,EQ,1128,855,75.80
20,265,DPSCLTD,EQ,504,411,81.55
20,266,DREDGECORP,EQ,1189,945,79.48
20,267,DRREDDY,EQ,206059,103387,50.17
20,268,DSKULKARNI,EQ,11771,5752,48.87
20,269,DTIL,EQ,401,80,19.95
20,270,DWARKESH,EQ,41707,21810,52.29
20,271,DYNACONS,EQ,93201,71361,76.57
20,272,EASTSILK,EQ,940749,317027,33.70
20,273,EASUNREYRL,EQ,31073,18540,59.67
20,274,ECEIND,EQ,585,222,37.95
20,275,ECLERX,EQ,880,518,58.86
20,276,EDELWEISS,EQ,8980,1975,21.99
20,277,EDL,EQ,176641,30694,17.38
20,278,EDUCOMP,EQ,136611,35834,26.23
20,279,EICHERMOT,EQ,4849,2236,46.11
20,280,EIDPARRY,EQ,24581,20621,83.89
20,281,EIHAHOTELS,EQ,3056,1736,56.81
20,282,EIHOTEL,EQ,25806,16800,65.10
20,283,EKC,EQ,65070,48407,74.39
20,284,ELDERPHARM,EQ,11337,6500,57.33
20,285,ELECON,EQ,103288,38887,37.65
20,286,ELECTCAST,EQ,150246,112286,74.73
20,287,ELECTHERM,EQ,1264,948,75.00
20,288,ELGIEQUIP,EQ,3645,3359,92.15
20,289,ELGITYRE,EQ,10078,8138,80.75
20,290,EMAMILTD,EQ,1858,1237,66.58
20,291,EMCO,EQ,22675,14502,63.96
20,292,EMKAY,EQ,1594,899,56.40
20,293,ENERGYDEV,EQ,13239,5782,43.67
20,294,ENGINERSIN,EQ,2047,1728,84.42
20,295,ENIL,EQ,5476,4571,83.47
20,296,ENKEI,EQ,52,50,96.15
20,297,ENTEGRA,EQ,14234,12956,91.02
20,298,ERAINFRA,EQ,117833,88222,74.87
20,299,ESABINDIA,EQ,236,218,92.37
20,300,ESCORTS,EQ,139010,46596,33.52
20,301,ESSAROIL,EQ,2726577,333314,12.22
20,302,ESSARSHIP,EQ,41861,26167,62.51
20,303,ESSDEE,EQ,826,356,43.10
20,304,ESSELPACK,EQ,13707,8599,62.73
20,305,ETC,EQ,1224,972,79.41
20,306,EUROCERA,EQ,17252,9498,55.05
20,307,EUROTEXIND,EQ,712,439,61.66
20,308,EVEREADY,EQ,17975,12128,67.47
20,309,EVERESTIND,EQ,610,510,83.61
20,310,EVERONN,EQ,118764,54304,45.72
20,311,EVINIX,EQ,15869,10287,64.82
20,312,EXCELINDUS,EQ,1056,759,71.88
20,313,EXIDEIND,EQ,298283,250836,84.09
20,314,FACT,EQ,5525,4237,76.69
20,315,FAGBEARING,EQ,56,52,92.86
20,316,FAME,EQ,13053,9467,72.53
20,317,FCH,EQ,13268,4728,35.63
20,318,FCSSOFT,EQ,3722,1481,39.79
20,319,FDC,EQ,136138,76772,56.39
20,320,FEDDERLOYD,EQ,12275,7030,57.27
20,321,FEDERALBNK,EQ,223858,160667,71.77
20,322,FIEMIND,EQ,1698,1314,77.39
20,323,FINANTECH,EQ,23689,10724,45.27
20,324,FINCABLES,EQ,10444,6005,57.50
20,325,FINPIPE,EQ,22194,15763,71.02
20,326,FIRSTLEASE,EQ,572,485,84.79
20,327,FIRSTWIN,EQ,3909,3904,99.87
20,328,FMGOETZE,EQ,58660,18046,30.76
20,329,FORTIS,EQ,102809,40398,39.29
20,330,FOSECOIND,EQ,80,50,62.50
20,331,FOURSOFT,EQ,12897,9268,71.86
20,332,FSL,EQ,663994,150868,22.72
20,333,FTCPOF3YDV,EQ,276,275,99.64
20,334,FTCPOF3YGR,EQ,100,100,100.00
20,335,FTCPOF5YDV,EQ,1,1,100.00
20,336,FTCSF5YDIV,EQ,1200,1200,100.00
20,337,FTCSF5YGRO,EQ,900,900,100.00
20,338,GABRIEL,EQ,25573,18465,72.21
20,339,GAEL,EQ,6284,4323,68.79
20,340,GAIL,EQ,1360232,740439,54.43
20,341,GALLANTT,EQ,26259,23230,88.46
20,342,GAMMNINFRA,EQ,2910,1757,60.38
20,343,GAMMONIND,EQ,95697,23400,24.45
20,344,GANDHITUBE,EQ,141,63,44.68
20,345,GANESHHOUC,EQ,1634,1258,76.99
20,346,GANGOTRI,EQ,1745,1565,89.68
20,347,GARDENSILK,EQ,2653,2073,78.14
20,348,GARWALLROP,EQ,3680,2884,78.37
20,349,GARWOFFS,EQ,1600,1030,64.38
20,350,GATI,EQ,186969,171220,91.58
20,351,GDL,EQ,164101,111487,67.94
20,352,GEMINI,EQ,3904,2520,64.55
20,353,GENUSPOWER,EQ,17415,8613,49.46
20,354,GEOINFO,EQ,136194,116325,85.41
20,355,GEOJIT,EQ,195290,101633,52.04
20,356,GEOMETRIC,EQ,309361,76432,24.71
20,357,GESHIP,EQ,139400,77600,55.67
20,358,GHCL,EQ,994677,626404,62.98
20,359,GICHSGFIN,EQ,7493,6567,87.64
20,360,GILLETTE,EQ,2075,1115,53.73
20,361,GIPCL,EQ,213167,154579,72.52
20,362,GITANJALI,EQ,89938,30428,33.83
20,363,GKW,EQ,55608,54955,98.83
20,364,GLAXO,EQ,8130,6844,84.18
20,365,GLENMARK,EQ,231090,140478,60.79
20,366,GLFL,EQ,2695,1300,48.24
20,367,GLOBALVECT,EQ,28494,8783,30.82
20,368,GLODYNE,EQ,8329,4347,52.19
20,369,GLORY,EQ,2464,2001,81.21
20,370,GMBREW,EQ,982,862,87.78
20,371,GMDCLTD,EQ,234466,122148,52.10
20,372,GMRFER,EQ,40817,18146,44.46
20,373,GMRINDS,EQ,139511,25859,18.54
20,374,GMRINFRA,EQ,3910407,654476,16.74
20,375,GNFC,EQ,108026,54742,50.67
20,376,GOACARBON,EQ,16580,10764,64.92
20,377,GODFRYPHLP,EQ,528,427,80.87
20,378,GODREJCP,EQ,11927,8469,71.01
20,379,GODREJIND,EQ,101301,56051,55.33
20,380,GOKEX,EQ,3142,809,25.75
20,381,GOKUL,EQ,90973,55447,60.95
20,382,GOLDBEES,EQ,30529,27728,90.83
20,383,GOLDIAM,EQ,6743,5515,81.79
20,384,GOLDSHARE,EQ,9623,8198,85.19
20,385,GOLDTECH,EQ,52243,32595,62.39
20,386,GPIL,EQ,10625,7701,72.48
20,387,GRABALALK,EQ,103,87,84.47
20,388,GRANULES,EQ,4554,3562,78.22
20,389,GRAPHITE,EQ,13475,7810,57.96
20,390,GRASIM,EQ,66696,23215,34.81
20,391,GREAVESCOT,EQ,11305,9769,86.41
20,392,GREENPLY,EQ,9937,9250,93.09
20,393,GRINDWELL,EQ,5053,3573,70.71
20,394,GRUH,EQ,477,430,90.15
20,395,GSFC,EQ,40490,27265,67.34
20,396,GSKCONS,EQ,573,489,85.34
20,397,GSPL,EQ,1874225,561844,29.98
20,398,GSSAMERICA,EQ,45361,15176,33.46
20,399,GTCIND,EQ,30125,14526,48.22
20,400,GTL,EQ,123296,90452,73.36
20,401,GTLINFRA,EQ,1573557,517875,32.91
20,402,GTNIND,EQ,866,566,65.36
20,403,GTNTEX,EQ,600,600,100.00
20,404,GTOFFSHORE,EQ,96040,29892,31.12
20,405,GUFICBIO,EQ,13878,9462,68.18
20,406,GUJALKALI,EQ,164826,45475,27.59
20,407,GUJAPOLLO,EQ,865,581,67.17
20,408,GUJFLUORO,EQ,2698,2294,85.03
20,409,GUJNRECOKE,EQ,3384030,1457102,43.06
20,410,GUJRATGAS,EQ,1731,1711,98.84
20,411,GUJSIDHCEM,EQ,80703,55897,69.26
20,412,GULFOILCOR,EQ,8021,5525,68.88
20,413,GVKPIL,EQ,2454413,979391,39.90
20,414,GWALCHEM,EQ,301365,53938,17.90
20,415,HANUNG,EQ,22193,15431,69.53
20,416,HARRMALAYA,EQ,124952,45376,36.31
20,417,HAVELLS,EQ,4600,2013,43.76
20,418,HBLPOWER,EQ,284,256,90.14
20,419,HBSTOCK,EQ,429,259,60.37
20,420,HCC,EQ,1621104,429915,26.52
20,421,HCIL,EQ,1317,1287,97.72
20,422,HCL-INSYS,EQ,187633,138288,73.70
20,423,HCLTECH,EQ,648475,190566,29.39
20,424,HDFC,EQ,1078404,540519,50.12
20,425,HDFCBANK,EQ,1504694,781109,51.91
20,426,HDIL,EQ,2726975,441278,16.18
20,427,HEG,EQ,70885,25724,36.29
20,428,HELIOSMATH,EQ,90258,36515,40.46
20,429,HERCULES,EQ,30,24,80.00
20,430,HEROHONDA,EQ,252603,211208,83.61
20,431,HEXAWARE,EQ,113732,46991,41.32
20,432,HIKAL,EQ,154,108,70.13
20,433,HILTON,EQ,17396,11497,66.09
20,434,HIMACHLFUT,EQ,2137404,847548,39.65
20,435,HIMATSEIDE,EQ,11506,10269,89.25
20,436,HINDALCO,EQ,6052784,3014995,49.81
20,437,HINDCOMPOS,EQ,16,16,100.00
20,438,HINDDORROL,EQ,4246,3354,78.99
20,439,HINDMOTOR,EQ,264565,114584,43.31
20,440,HINDOILEXP,EQ,223520,150149,67.17
20,441,HINDPETRO,EQ,563260,356621,63.31
20,442,HINDSANIT,EQ,37911,27736,73.16
20,443,HINDUJAVEN,EQ,7085,4068,57.42
20,444,HINDUNILVR,EQ,1096643,558446,50.92
20,445,HINDZINC,EQ,12866,5418,42.11
20,446,HIRECT,EQ,948,706,74.47
20,447,HITACHIHOM,EQ,2999,2174,72.49
20,448,HITECHGEAR,EQ,4422,3121,70.58
20,449,HMT,EQ,75541,20601,27.27
20,450,HOCL,EQ,116591,45178,38.75
20,451,HONAUT,EQ,130,78,60.00
20,452,HONDAPOWER,EQ,1632,1600,98.04
20,453,HOPFL,EQ,14146,7422,52.47
20,454,HOTELEELA,EQ,554115,258509,46.65
20,455,HOTELRUGBY,EQ,4355,3275,75.20
20,456,HTMEDIA,EQ,2687,2211,82.29
20,457,HTMTGLOBAL,EQ,302,150,49.67
20,458,HYDRBADIND,EQ,31312,13319,42.54
20,459,I-FLEX,EQ,39201,14263,36.38
20,460,IBN18,EQ,13345,7054,52.86
20,461,IBREALEST,EQ,1960816,459964,23.46
20,462,IBRETAILS,EQ,6654,4491,67.49
20,463,IBSEC,EQ,1057930,434781,41.10
20,464,ICI,EQ,214,202,94.39
20,465,ICICIBANK,EQ,6855900,2404952,35.08
20,466,ICIL,EQ,1595,1112,69.72
20,467,ICRA,EQ,50222,50139,99.83
20,468,ICSA,EQ,45988,15751,34.25
20,469,IDBI,EQ,1514548,604430,39.91
20,470,IDEA,EQ,2467825,1383411,56.06
20,471,IDFC,EQ,7445806,2723674,36.58
20,472,IFBAGRO,EQ,26,26,100.00
20,473,IFBIND,EQ,3130,3126,99.87
20,474,IFCI,EQ,16298108,1533577,9.41
20,475,IFGLREFRAC,EQ,1334,1051,78.79
20,476,IGARASHI,EQ,2429,2415,99.42
20,477,IGL,EQ,26940,17864,66.31
20,478,IGPL,EQ,42268,12580,29.76
20,479,IILTD,EQ,179727,61672,34.31
20,480,IMPAL,EQ,228,203,89.04
20,481,INDHOTEL,EQ,997162,617634,61.94
20,482,INDHOTEL,N4,475,475,100.00
20,483,INDIABULLS,EQ,1212563,197877,16.32
20,484,INDIACEM,EQ,270527,99435,36.76
20,485,INDIAFOILS,EQ,8168,4806,58.84
20,486,INDIAGLYCO,EQ,31942,18968,59.38
20,487,INDIAINFO,EQ,5170785,929098,17.97
20,488,INDIANB,EQ,1978924,1240877,62.70
20,489,INDIANCARD,EQ,130,130,100.00
20,490,INDIANHUME,EQ,361,349,96.68
20,491,INDLMETER,EQ,1108,822,74.19
20,492,INDNIPPON,EQ,723,127,17.57
20,493,INDOASIFU,EQ,1440,1303,90.49
20,494,INDOCO,EQ,408,356,87.25
20,495,INDORAMA,EQ,11878,10218,86.02
20,496,INDOTECH,EQ,3798,2372,62.45
20,497,INDOWIND,EQ,6862,3535,51.52
20,498,INDRAMEDCO,EQ,40349,30263,75.00
20,499,INDSWFTLAB,EQ,15122,8881,58.73
20,500,INDSWFTLTD,EQ,10766,4944,45.92
20,501,INDUSINDBK,EQ,268109,73225,27.31
20,502,INEABS,EQ,175,175,100.00
20,503,INFOMEDIA,EQ,80,55,68.75
20,504,INFOSYSTCH,EQ,1208855,638771,52.84
20,505,INFOTECENT,EQ,2654,1757,66.20
20,506,INGERRAND,EQ,3203,2511,78.40
20,507,INGVYSYABK,EQ,1907,1159,60.78
20,508,INOXLEISUR,EQ,63697,21987,34.52
20,509,INVSTSMART,EQ,13111,11555,88.13
20,510,IOB,EQ,156830,38715,24.69
20,511,IOC,EQ,228222,158988,69.66
20,512,IOLN,EQ,15050,11244,74.71
20,513,IPCALAB,EQ,14969,14552,97.21
20,514,IRB,EQ,53713,20939,38.98
20,515,ISMTLTD,EQ,42922,38292,89.21
20,516,ISPATIND,EQ,11788746,1794611,15.22
20,517,ISPATIND,P1,10752,7849,73.00
20,518,ITC,EQ,4471670,3029932,67.76
20,519,ITDCEM,EQ,1,1,100.00
20,520,ITI,EQ,176332,51281,29.08
20,521,IVC,EQ,6119,4012,65.57
20,522,IVP,EQ,510,410,80.39
20,523,IVRCLINFRA,EQ,441069,141249,32.02
20,524,IVRPRIME,EQ,10207,4254,41.68
20,525,J&KBANK,EQ,5683,3897,68.57
20,526,JAGRAN,EQ,37171,22761,61.23
20,527,JAGSNPHARM,EQ,3407,2848,83.59
20,528,JAIBALAJI,EQ,8194,5550,67.73
20,529,JAICORPLTD,EQ,38964,18893,48.49
20,530,JAINSTUDIO,EQ,2040,1539,75.44
20,531,JAYAGROGN,EQ,32098,25141,78.33
20,532,JAYBARMARU,EQ,20,10,50.00
20,533,JAYNECOIND,EQ,79490,51336,64.58
20,534,JAYPEEHOT,EQ,1487,1261,84.80
20,535,JAYSREETEA,EQ,100885,36490,36.17
20,536,JBCHEPHARM,EQ,496681,168347,33.89
20,537,JBFIND,EQ,6464,4123,63.78
20,538,JBMA,EQ,1308,541,41.36
20,539,JENSONICOL,EQ,7356,6019,81.82
20,540,JETAIRWAYS,EQ,27433,4893,17.84
20,541,JHS,EQ,1329,1008,75.85
20,542,JIK,EQ,5847,4752,81.27
