Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122005,110873782,0000762
Trade Date <20-DEC-2005>,Settlement Type <N>,Settlement No <2005241>,Settlement Date <22-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ATNINT,EQ,49922,33031,66.17
20,56,ATUL,EQ,22576,13729,60.81
20,57,AURIONPRO,EQ,17266,9001,52.13
20,58,AUROPHARMA,EQ,96553,59712,61.84
20,59,AUTOAXLES,EQ,3589,2847,79.33
20,60,AVAYAGCL,EQ,12496,8685,69.50
20,61,AVENTIS,EQ,3291,2808,85.32
20,62,AZTEC,EQ,198507,65555,33.02
20,63,BAGFILMS,EQ,99052,64512,65.13
20,64,BAGYAMETAL,EQ,8656,6949,80.28
20,65,BAJAJAUTO,EQ,59447,15795,26.57
20,66,BAJAJHIND,EQ,3734026,927782,24.85
20,67,BAJAUTOFIN,EQ,28443,20018,70.38
20,68,BALAJITELE,EQ,39567,25726,65.02
20,69,BALASPONGE,EQ,112021,105943,94.57
20,70,BALASTEELS,EQ,53281,52901,99.29
20,71,BALMLAWRIE,EQ,30222,24294,80.39
20,72,BALRAMCHIN,EQ,4871298,2164735,44.44
20,73,BANARISUG,EQ,3015,2445,81.09
20,74,BANKBARODA,EQ,761085,156409,20.55
20,75,BANKINDIA,EQ,5121483,2003386,39.12
20,76,BANKRAJAS,EQ,180261,101580,56.35
20,77,BASF,EQ,11144,7796,69.96
20,78,BASML,EQ,31951,19281,60.35
20,79,BATAINDIA,EQ,302171,113751,37.64
20,80,BBTC,EQ,3639,2028,55.73
20,81,BCCL,EQ,13291,10000,75.24
20,82,BEL,EQ,219032,95809,43.74
20,83,BELCERAMIC,EQ,17705,12261,69.25
20,84,BEML,EQ,69461,27392,39.44
20,85,BEPL,EQ,17300,16451,95.09
20,86,BERGEPAINT,EQ,54213,30149,55.61
20,87,BGFL,EQ,8447,6230,73.75
20,88,BHARATFORG,EQ,295486,197168,66.73
20,89,BHARATGEAR,EQ,5183,4065,78.43
20,90,BHARTI,EQ,999205,269742,27.00
20,91,BHARTISHIP,EQ,177125,120530,68.05
20,92,BHEL,EQ,258691,119248,46.10
20,93,BHUSANSTL,EQ,63410,11412,18.00
20,94,BIL,EQ,21385,20584,96.25
20,95,BILT,EQ,276423,170704,61.75
20,96,BINDALAGRO,EQ,1585357,1079554,68.10
20,97,BIOCON,EQ,126314,76887,60.87
20,98,BIRLAERIC,EQ,28107,12710,45.22
20,99,BIRLAJUTE,EQ,55481,49147,88.58
20,100,BLOWPLAST,EQ,11890,7398,62.22
20,101,BLUECHIP,EQ,221410,142933,64.56
20,102,BLUEDART,EQ,1116,801,71.77
20,103,BLUESTARCO,EQ,4688,4026,85.88
20,104,BLUESTINFO,EQ,253316,58667,23.16
20,105,BOC,EQ,135479,42521,31.39
20,106,BOMDYEING,EQ,190427,69715,36.61
20,107,BONGAIREFN,EQ,357275,202385,56.65
20,108,BPCL,EQ,207398,104731,50.50
20,109,BRFL,EQ,255177,113893,44.63
20,110,BRITANNIA,EQ,2338,1548,66.21
20,111,BSCFAUG08A,EQ,1061,710,66.92
20,112,BSELINFRA,EQ,556132,156469,28.14
20,113,CADILAHC,EQ,57015,46178,80.99
20,114,CALSOFT,EQ,7819,6864,87.79
20,115,CANBK,EQ,3522479,1289100,36.60
20,116,CANFINHOME,EQ,177612,161475,90.91
20,117,CARBORUNIV,EQ,48188,27499,57.07
20,118,CAROLINFO,EQ,93640,41209,44.01
20,119,CCL,EQ,5035,3819,75.85
20,120,CEAT,EQ,109003,50625,46.44
20,121,CENTBOP,EQ,2411538,1715192,71.12
20,122,CENTENKA,EQ,22325,15062,67.47
20,123,CENTEXT,EQ,21619,20619,95.37
20,124,CENTURYTEX,EQ,633025,233025,36.81
20,125,CESC,EQ,209025,108952,52.12
20,126,CHAMBLFERT,EQ,528046,217513,41.19
20,127,CHEMPLAST,EQ,12012,5925,49.33
20,128,CHENNPETRO,EQ,135397,103542,76.47
20,129,CHOLAINV,EQ,82213,26280,31.97
20,130,CIPL,EQ,11070,7909,71.45
20,131,CIPLA,EQ,166720,54996,32.99
20,132,CLARIANT,EQ,607,607,100.00
20,133,CLASSIC,EQ,33786,22313,66.04
20,134,CMC,EQ,9418,8314,88.28
20,135,COCHINREFN,EQ,92666,50736,54.75
20,136,COLGATE,EQ,326013,173351,53.17
20,137,COLORCHEM,EQ,1191,1116,93.70
20,138,CONCOR,EQ,19243,18989,98.68
20,139,CONSCOFFEE,EQ,3352,2400,71.60
20,140,CONSOFINVT,EQ,16303,11999,73.60
20,141,COREEMBLG,EQ,2900,2800,96.55
20,142,COROMNFERT,EQ,21360,18443,86.34
20,143,CORPBANK,EQ,42235,21528,50.97
20,144,COSMOFILMS,EQ,9587,7834,81.71
20,145,CRANESSOFT,EQ,17983,13112,72.91
20,146,CREWBOS,EQ,49060,16380,33.39
20,147,CRISIL,EQ,648,403,62.19
20,148,CROMPGREAV,EQ,50923,29403,57.74
20,149,CUB,EQ,45355,27505,60.64
20,150,CUMMINSIND,EQ,243340,149635,61.49
20,151,CYBERMEDIA,EQ,17399,12110,69.60
20,152,D-LINK,EQ,46936,28795,61.35
20,153,DABUR,EQ,361984,128992,35.63
20,154,DABURPHARM,EQ,52468,31461,59.96
20,155,DALMIACEM,EQ,21879,12382,56.59
20,156,DATATECH,EQ,55724,26126,46.88
20,157,DCHL,EQ,28452,22177,77.95
20,158,DCMSRMCONS,EQ,827101,450334,54.45
20,159,DCW,EQ,96964,74514,76.85
20,160,DEEPAKFERT,EQ,171115,113234,66.17
20,161,DENABANK,EQ,527343,292212,55.41
20,162,DEWANHOUS,EQ,86173,51392,59.64
20,163,DHAMPURSUG,EQ,2133680,456980,21.42
20,164,DHARSUGAR,EQ,12996,12996,100.00
20,165,DICIND,EQ,4113,3667,89.16
20,166,DISHMAN,EQ,46781,18288,39.09
20,167,DIVISLAB,EQ,42562,32665,76.75
20,168,DREDGECORP,EQ,11157,10313,92.44
20,169,DRREDDY,EQ,405036,222348,54.90
20,170,DSKULKARNI,EQ,32166,32166,100.00
20,171,DWARKESH,EQ,846506,185264,21.89
20,172,EASTSILK,EQ,29675,16479,55.53
20,173,EASUNREYRL,EQ,1797,1500,83.47
20,174,EICHERMOT,EQ,7803,6453,82.70
20,175,EIDPARRY,EQ,206613,102333,49.53
20,176,EIHOTEL,EQ,22945,19788,86.24
20,177,EIMCOELECO,EQ,1596,1271,79.64
20,178,EKC,EQ,4780017,448632,9.39
20,179,ELDERPHARM,EQ,39272,22261,56.68
20,180,ELECTCAST,EQ,1610,1515,94.10
20,181,ELGIEQUIP,EQ,114812,48513,42.25
20,182,ELGITYRE,EQ,7286,5578,76.56
20,183,EMCO,EQ,250,230,92.00
20,184,EMERCK,EQ,9230,5742,62.21
20,185,ENGINERSIN,EQ,4682,2881,61.53
20,186,ESABINDIA,EQ,84545,74375,87.97
20,187,ESCORTS,EQ,419855,149196,35.54
20,188,ESSAROIL,EQ,5941592,1384250,23.30
20,189,ESSELPACK,EQ,4157,3562,85.69
20,190,ESTL,EQ,653359,213053,32.61
20,191,ESTL,P1,1378,1378,100.00
20,192,ETCNET,EQ,17844,11722,65.69
20,193,EUROTEXIND,EQ,6104,4902,80.31
20,194,EVEREADY,EQ,201096,80238,39.90
20,195,EVERESTIND,EQ,2169,1700,78.38
20,196,EXCELCROP,EQ,4397,3515,79.94
20,197,EXCELINDUS,EQ,6207,3977,64.07
20,198,EXIDEIND,EQ,19824,11264,56.82
20,199,FACT,EQ,9630,6174,64.11
20,200,FAGBEARING,EQ,2617,2127,81.28
20,201,FCSSOFT,EQ,523395,191101,36.51
20,202,FDC,EQ,89650,69767,77.82
20,203,FEDDERLOYD,EQ,74180,45928,61.91
20,204,FEDERALBNK,EQ,480156,129287,26.93
20,205,FINCABLES,EQ,43317,33722,77.85
20,206,FINPIPE,EQ,229302,91655,39.97
20,207,FIRSTLEASE,EQ,17726,15538,87.66
20,208,FLEX,EQ,138088,88866,64.35
20,209,FLEXCHEM,EQ,7078,6641,93.83
20,210,FLEXENGG,EQ,5310,3362,63.31
20,211,FOSECOIND,EQ,899,899,100.00
20,212,FOURSOFT,EQ,110609,60719,54.90
20,213,FSS,EQ,11305,5434,48.07
20,214,GABRIEL,EQ,78399,29180,37.22
20,215,GAEL,EQ,51334,46204,90.01
20,216,GAIL,EQ,1133729,467094,41.20
20,217,GAMMONIND,EQ,25905,13925,53.75
20,218,GARDENSILK,EQ,30821,20045,65.04
20,219,GDL,EQ,2494067,844411,33.86
20,220,GENUSOVERE,EQ,24307,14668,60.34
20,221,GEOINFO,EQ,123870,74364,60.03
20,222,GEOJIT,EQ,29598,14991,50.65
20,223,GEOMETRIC,EQ,151738,66058,43.53
20,224,GEORGWILIM,EQ,15221,13251,87.06
20,225,GESCOCORP,EQ,13491,6028,44.68
20,226,GESHIPPING,EQ,729531,490046,67.17
20,227,GHCL,EQ,1653054,730688,44.20
20,228,GICHSGFIN,EQ,99476,69228,69.59
20,229,GINNIFILA,EQ,70886,63885,90.12
20,230,GIPCL,EQ,213476,121036,56.70
20,231,GLAXO,EQ,34191,22429,65.60
20,232,GLENMARK,EQ,146593,72694,49.59
20,233,GLFL,EQ,9268,7300,78.77
20,234,GMBREW,EQ,5355,4141,77.33
20,235,GMDCLTD,EQ,6801,6688,98.34
20,236,GNFC,EQ,249284,136076,54.59
20,237,GODAVRFERT,EQ,5282,4075,77.15
20,238,GODFRYPHLP,EQ,10588,8737,82.52
20,239,GODREJCP,EQ,4979,3782,75.96
20,240,GODREJIND,EQ,110940,38408,34.62
20,241,GOETZEIND,EQ,5197,4210,81.01
20,242,GOKEX,EQ,14985,12748,85.07
20,243,GOLDIAM,EQ,26876,20087,74.74
20,244,GOLDTELE,EQ,13819,11528,83.42
20,245,GOODLASNER,EQ,2400,2304,96.00
20,246,GRANULES,EQ,230909,54793,23.73
20,247,GRAPHITE,EQ,11804,9324,78.99
20,248,GRASIM,EQ,145763,112342,77.07
20,249,GREAVESCOT,EQ,34758,24620,70.83
20,250,GREENPLY,EQ,43181,31064,71.94
20,251,GRUH,EQ,15196,11254,74.06
20,252,GSFC,EQ,89233,49120,55.05
20,253,GSKCONS,EQ,3225,2725,84.50
20,254,GTCIND,EQ,356255,87715,24.62
20,255,GTL,EQ,381194,118546,31.10
20,256,GTNTEXT,EQ,21926,15380,70.15
20,257,GUFICBIO,EQ,41422,29237,70.58
20,258,GUJALKALI,EQ,80439,47849,59.48
20,259,GUJAMBCEM,EQ,3783016,1636065,43.25
20,260,GUJFLUORO,EQ,12873,9367,72.76
20,261,GUJNRECOKE,EQ,277989,178131,64.08
20,262,GUJRATGAS,EQ,1239,1198,96.69
20,263,HANILERA,EQ,34011,20800,61.16
20,264,HARRMALAYA,EQ,496702,177741,35.78
20,265,HAVELLS,EQ,61814,46551,75.31
20,266,HBSTOCK,EQ,42964,26810,62.40
20,267,HCL-INSYS,EQ,504959,375389,74.34
20,268,HCLTECH,EQ,466692,328049,70.29
20,269,HDFC,EQ,861589,774062,89.84
20,270,HDFCBANK,EQ,645905,393786,60.97
20,271,HEG,EQ,10198,6884,67.50
20,272,HELIOSMATH,EQ,19633,12140,61.83
20,273,HERDILCHEM,EQ,5618,4128,73.48
20,274,HERITGFOOD,EQ,11951,6183,51.74
20,275,HEROHONDA,EQ,139102,54502,39.18
20,276,HEXAWARE,EQ,670232,214455,32.00
20,277,HIKAL,EQ,2110,1462,69.29
20,278,HIMACHLFUT,EQ,5567216,1943229,34.90
20,279,HIMATSEIDE,EQ,38546,35880,93.08
20,280,HINDALC0,EQ,3410056,2081582,61.04
20,281,HINDCONS,EQ,89050,49938,56.08
20,282,HINDLEVER,EQ,2666707,869263,32.60
20,283,HINDMOTOR,EQ,377071,184867,49.03
20,284,HINDOILEXP,EQ,233810,64415,27.55
20,285,HINDPETRO,EQ,669421,219852,32.84
20,286,HINDSANIT,EQ,8186,7705,94.12
20,287,HITECHGEAR,EQ,228,226,99.12
20,288,HMT,EQ,369157,61267,16.60
20,289,HONAUT,EQ,826,604,73.12
20,290,HOTELEELA,EQ,173653,92480,53.26
20,291,HTMEDIA,EQ,11930,8315,69.70
20,292,HTMT,EQ,34847,20012,57.43
20,293,HYDRBADIND,EQ,13475,12125,89.98
20,294,I-FLEX,EQ,97943,66063,67.45
20,295,IBP,EQ,25475,15627,61.34
20,296,ICI,EQ,2284,1882,82.40
20,297,ICICIBANK,EQ,2074015,1018194,49.09
20,298,ICIL,EQ,1440,1060,73.61
20,299,IDBI,EQ,2311022,629497,27.24
20,300,IDFC,EQ,6268819,3603892,57.49
20,301,IFCI,EQ,7829873,1570898,20.06
20,302,IFGLREFRAC,EQ,8415,6693,79.54
20,303,IGARASHI,EQ,7771,5002,64.37
20,304,IGFLFERT,EQ,6668,5353,80.28
20,305,IGL,EQ,122073,47082,38.57
20,306,IGS,EQ,91500,28611,31.27
20,307,IMPAL,EQ,1198,967,80.72
20,308,IMPEXFERRO,EQ,14815,10928,73.76
20,309,INDHOTEL,EQ,75326,35103,46.60
20,310,INDIABULLS,EQ,1143358,299977,26.24
20,311,INDIACEM,EQ,407418,136057,33.39
20,312,INDIAGLYCO,EQ,127669,73298,57.41
20,313,INDIAINFO,EQ,172889,101402,58.65
20,314,INDIANCARD,EQ,1984,1489,75.05
20,315,INDIANHUME,EQ,1975,1530,77.47
20,316,INDNIPPON,EQ,1104,851,77.08
20,317,INDOCO,EQ,4448,4227,95.03
20,318,INDORAMA,EQ,40827,32761,80.24
20,319,INDORAMTEX,EQ,12364,8518,68.89
20,320,INDRAMEDCO,EQ,79017,56283,71.23
20,321,INDSHAVING,EQ,2598,1692,65.13
20,322,INDSWFTLAB,EQ,133154,76868,57.73
20,323,INDSWFTLTD,EQ,36256,6495,17.91
20,324,INDUSINDBK,EQ,1650563,530154,32.12
20,325,INFOSYSTCH,EQ,429798,129987,30.24
20,326,INFOTECENT,EQ,27670,19477,70.39
20,327,INGERRAND,EQ,2338,1911,81.74
20,328,INGVYSYABK,EQ,58434,35363,60.52
20,329,INVSTSMART,EQ,67815,37005,54.57
20,330,IOB,EQ,989814,676113,68.31
20,331,IOC,EQ,389119,203357,52.26
20,332,IPCALAB,EQ,51888,50371,97.08
20,333,IPCL,EQ,1324043,553618,41.81
20,334,ITC,EQ,5316615,2292815,43.13
20,335,ITDCEM,EQ,150,75,50.00
20,336,ITI,EQ,1197452,202340,16.90
20,337,IVC,EQ,109675,67487,61.53
20,338,IVP,EQ,8734,7362,84.29
20,339,IVRCLINFRA,EQ,302970,126279,41.68
20,340,J&KBANK,EQ,64518,39523,61.26
20,341,JAGSNPHARM,EQ,18396,13030,70.83
20,342,JAICORPLTD,EQ,431,431,100.00
20,343,JAYAGROGN,EQ,3641,3166,86.95
20,344,JAYBARMARU,EQ,3841,2590,67.43
20,345,JAYPEEHOT,EQ,19760,9427,47.71
20,346,JAYSREETEA,EQ,24281,16873,69.49
20,347,JBCHEPHARM,EQ,30312,19740,65.12
20,348,JBFIND,EQ,67736,50199,74.11
20,349,JBMAUTOCOM,EQ,514,514,100.00
20,350,JETAIRWAYS,EQ,273728,109134,39.87
20,351,JINDALDRIL,EQ,30043,4329,14.41
20,352,JINDALPHOT,EQ,9195,7260,78.96
20,353,JINDALPOLY,EQ,8698,7497,86.19
20,354,JINDALSAW,EQ,242981,175183,72.10
20,355,JINDALSTEL,EQ,18194,14504,79.72
20,356,JINDALSWHL,EQ,4458,3153,70.73
20,357,JISLJALEQS,EQ,107438,78471,73.04
20,358,JKINDUSTRY,EQ,26426,12440,47.07
20,359,JKPAPER,EQ,61952,29398,47.45
20,360,JPASSOCIAT,EQ,743941,508508,68.35
20,361,JPHYDRO,EQ,440777,270599,61.39
20,362,JSTAINLESS,EQ,501139,157313,31.39
20,363,JSWSTEEL,EQ,332880,234119,70.33
20,364,JUBILANT,EQ,1897,1764,92.99
20,365,JUNIORBEES,EQ,1000,1000,100.00
20,366,JYOTISTRUC,EQ,201649,75181,37.28
20,367,KABRAEXTRU,EQ,90149,37594,41.70
20,368,KAJARIACER,EQ,50941,32864,64.51
20,369,KAKATCEM,EQ,36589,23330,63.76
20,370,KALPATPOWR,EQ,331,286,86.40
20,371,KALYANBRAK,EQ,917,801,87.35
20,372,KAMATHOTEL,EQ,26884,11928,44.37
20,373,KANORICHEM,EQ,2838,2650,93.38
20,374,KARURVYSYA,EQ,10793,7953,73.69
20,375,KCP,EQ,18649,14568,78.12
20,376,KCPSUGIND,EQ,95320,37049,38.87
20,377,KECINTL,EQ,102111,49492,48.47
20,378,KERNEX,EQ,23229487,1350972,5.82
20,379,KESORAMIND,EQ,13686,8278,60.49
20,380,KHAITANELE,EQ,3441,3026,87.94
20,381,KHAITANLTD,EQ,1200,1200,100.00
20,382,KHANDSE,EQ,11345,10375,91.45
20,383,KIRLOSOIL,EQ,14375,9018,62.73
20,384,KLGSYSTEL,EQ,38080,21104,55.42
20,385,KOJAMFIN,EQ,3417,2328,68.13
20,386,KOTAKBANK,EQ,224048,107333,47.91
20,387,KOTARISUG,EQ,443768,242052,54.54
20,388,KOTHARIPRO,EQ,514,483,93.97
20,389,KPIT,EQ,37527,17464,46.54
20,390,KRBL,EQ,13151,10172,77.35
20,391,KSBPUMPS,EQ,1495,1435,95.99
20,392,KTKBANK,EQ,1197623,329238,27.49
20,393,LAKSHVILAS,EQ,27054,21091,77.96
20,394,LANABS,EQ,3194,2889,90.45
20,395,LAXMIMACH,EQ,94,66,70.21
20,396,LGBROS,EQ,115177,85299,74.06
20,397,LIBERTSHOE,EQ,23221,15829,68.17
20,398,LICHSGFIN,EQ,186630,106023,56.81
20,399,LIQUIDBEES,EQ,21482,21482,100.00
20,400,LLOYDELENG,EQ,137285,63528,46.27
20,401,LLOYDSTEEL,EQ,442397,185198,41.86
20,402,LML,EQ,70476,43140,61.21
20,403,LT,EQ,169161,76393,45.16
20,404,LUMAXAUTO,EQ,4563,3553,77.87
20,405,LUMAXIND,EQ,7588,5734,75.57
20,406,LUPIN,EQ,30536,11171,36.58
20,407,LYKALABS,EQ,22051,12151,55.10
20,408,M&M,EQ,473054,181194,38.30
20,409,MAARSOFTW,EQ,339485,222751,65.61
20,410,MACMILLAN,EQ,2115,1987,93.95
20,411,MADRASCEM,EQ,2769,2416,87.25
20,412,MADRASFERT,EQ,42547,32713,76.89
20,413,MAGMA,EQ,1012,901,89.03
20,414,MAHABANK,EQ,372674,224154,60.15
20,415,MAHAVIRSPG,EQ,7562,5512,72.89
20,416,MAHINDUGIN,EQ,22205,16232,73.10
20,417,MAHSCOOTER,EQ,28285,25150,88.92
20,418,MAHSEAMLES,EQ,80203,60191,75.05
20,419,MALWACOTT,EQ,8561,6171,72.08
20,420,MANALIPET,EQ,904029,422383,46.72
20,421,MANGALAM,EQ,57082,33623,58.90
20,422,MANGLMCEM,EQ,77090,30937,40.13
20,423,MANGTIMBER,EQ,60308,34949,57.95
20,424,MANINDS,EQ,25287,21358,84.46
20,425,MARALOVER,EQ,18585,17695,95.21
20,426,MARICO,EQ,22933,15883,69.26
20,427,MARKSANS,EQ,42305,10285,24.31
20,428,MARUTI,EQ,867963,161769,18.64
20,429,MASTEK,EQ,61579,25373,41.20
20,430,MATRIXLABS,EQ,924422,505965,54.73
20,431,MAX,EQ,4648,3344,71.94
20,432,MCDOWELL-N,EQ,169742,36841,21.70
20,433,MCLEODRUSS,EQ,86750,50794,58.55
20,434,MEDIAVIDEO,EQ,196517,82200,41.83
20,435,MICO,EQ,8463,2266,26.78
20,436,MICRO,EQ,1686,1486,88.14
20,437,MID-DAY,EQ,275295,100749,36.60
20,438,MIRCELECTR,EQ,46272,41831,90.40
20,439,MIRZATAN,EQ,41632,20372,48.93
20,440,MLL,EQ,1923732,591536,30.75
20,441,MONNETISPA,EQ,109334,70039,64.06
20,442,MONSANTO,EQ,1113,820,73.67
20,443,MORAREALTY,EQ,12768,9130,71.51
20,444,MORGANSTAN,EQ,504788,400200,79.28
20,445,MOSERBAER,EQ,113515,75082,66.14
20,446,MOTHERSUMI,EQ,261504,251073,96.01
20,447,MPHASISBFL,EQ,410512,252156,61.42
20,448,MRF,EQ,10162,3394,33.40
20,449,MRO-TEK,EQ,116972,71166,60.84
20,450,MRPL,EQ,420273,190752,45.39
20,451,MSKPROJ,EQ,51218,24166,47.18
20,452,MSPL,EQ,63624,30690,48.24
20,453,MTNL,EQ,8204703,2684865,32.72
20,454,MUKANDLTD,EQ,338447,175029,51.72
20,455,MUNJALAUTO,EQ,7430,4475,60.23
20,456,MUNJALSHOW,EQ,4125,3382,81.99
20,457,MURUDCERA,EQ,20979,18992,90.53
20,458,MYSORECEM,EQ,499535,207433,41.53
20,459,NAGARCONST,EQ,136845,83976,61.37
20,460,NAGARFERT,EQ,754555,536496,71.10
20,461,NAHAREXP,EQ,25008,16551,66.18
20,462,NAHARINDUS,EQ,12451,8236,66.15
20,463,NAHARSPG,EQ,44499,16713,37.56
20,464,NARMDCHEMA,EQ,46929,33281,70.92
20,465,NATCOPHARM,EQ,606940,168918,27.83
20,466,NATIONALUM,EQ,1290611,642200,49.76
20,467,NATNLSTEEL,EQ,45371,30181,66.52
20,468,NAVBARFERO,EQ,76319,61499,80.58
20,469,NAVNETPUBL,EQ,5697,3837,67.35
20,470,NDTV,EQ,986925,188674,19.12
20,471,NECLIFE,EQ,32397,10358,31.97
20,472,NEYVELILIG,EQ,240201,157578,65.60
20,473,NICOLASPIR,EQ,259815,147333,56.71
20,474,NIFTYBEES,EQ,1565,1465,93.61
20,475,NIITLTD,EQ,73055,59985,82.11
20,476,NIITTECH,EQ,73863,52555,71.15
20,477,NILKAMPLST,EQ,4173,2358,56.51
20,478,NIPPOBATRY,EQ,179,179,100.00
20,479,NIRMA,EQ,7543,3920,51.97
20,480,NOCIL,EQ,391950,217970,55.61
20,481,NOIDATOLL,EQ,222830,115124,51.66
20,482,NOVOPANIND,EQ,8159,6524,79.96
20,483,NRBBEARING,EQ,1028,962,93.58
20,484,NRC,EQ,119013,74624,62.70
20,485,NTPC,EQ,9586621,5548829,57.88
20,486,NUCENT,EQ,3852,2347,60.93
20,487,NUCLEUS,EQ,16123,8855,54.92
20,488,OCL,EQ,6283,5207,82.87
20,489,OENCONNECT,EQ,2137,2087,97.66
20,490,OMAXAUTO,EQ,72019,29445,40.89
20,491,ONGC,EQ,642731,344174,53.55
20,492,ONWARDTEC,EQ,257280,122545,47.63
20,493,OPTOCIRCUI,EQ,50537,33095,65.49
20,494,ORCHIDCHEM,EQ,336172,89369,26.58
20,495,ORIENTABRA,EQ,9037,6945,76.85
20,496,ORIENTBANK,EQ,546391,211507,38.71
20,497,ORIENTHOT,EQ,368,323,87.77
20,498,ORIENTINFO,EQ,48658,27348,56.20
20,499,ORIENTPPR,EQ,28476,24053,84.47
20,500,OUDHSUG,EQ,167771,76295,45.48
20,501,PAEL,EQ,3690,3150,85.37
20,502,PANACEABIO,EQ,13623,9306,68.31
20,503,PAPERPROD,EQ,1480,1480,100.00
20,504,PARADYNE,EQ,2059118,336170,16.33
20,505,PARASPETRO,EQ,114541,72466,63.27
20,506,PATELENG,EQ,28559,11312,39.61
20,507,PATNI,EQ,69656,39205,56.28
20,508,PATSPINLTD,EQ,9510,8210,86.33
20,509,PBAINFRA,EQ,261876,68081,26.00
20,510,PDUMJEAGRO,EQ,200,200,100.00
20,511,PDUMJEPULP,EQ,2235,1800,80.54
20,512,PEARLGLOBL,EQ,24053,16290,67.73
20,513,PEARLPOLY,EQ,1960,1549,79.03
20,514,PENTACOMMU,EQ,193714,129377,66.79
20,515,PENTSFWARE,EQ,582068,255022,43.81
20,516,PETRONENGG,EQ,8848,6974,78.82
20,517,PETRONET,EQ,882983,398156,45.09
20,518,PFIZER,EQ,44460,29943,67.35
20,519,PGHH,EQ,1895,1604,84.64
20,520,PHILIPCARB,EQ,32911,25232,76.67
20,521,PHOENIXLMP,EQ,38598,26850,69.56
20,522,PIDILITIND,EQ,80945,63178,78.05
20,523,PIRAMYDRET,EQ,186320,63592,34.13
20,524,PNB,EQ,878559,143697,16.36
20,525,PNBGILTS,EQ,53309,42560,79.84
20,526,PNC,EQ,40427,22402,55.41
20,527,POLARIS,EQ,547538,128114,23.40
20,528,POLYPLEX,EQ,31673,19523,61.64
20,529,PONNIERODE,EQ,214417,70698,32.97
20,530,PRAJIND,EQ,1641295,632221,38.52
20,531,PRAKASH,EQ,113718,86244,75.84
20,532,PRECOTMILL,EQ,4743,3568,75.23
