Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022010,191227692,0001308
Trade Date <24-FEB-2010>,Settlement Type <N>,Settlement No <2010036>,Settlement Date <26-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BANG,EQ,9103,5190,57.01
20,132,BANKBARODA,EQ,1075531,661924,61.54
20,133,BANKBEES,EQ,706,666,94.33
20,134,BANKINDIA,EQ,307594,88165,28.66
20,135,BANKRAJAS,EQ,261269,79271,30.34
20,136,BANSWRAS,EQ,7540,4833,64.10
20,137,BARTRONICS,EQ,210085,68276,32.50
20,138,BASF,EQ,7598,3848,50.64
20,139,BASML,EQ,857,585,68.26
20,140,BATAINDIA,EQ,178212,27771,15.58
20,141,BATLIBOI,EQ,1613,1425,88.34
20,142,BAYERCROP,EQ,4498,3848,85.55
20,143,BBL,EQ,3990,2136,53.53
20,144,BBTC,EQ,5,5,100.00
20,145,BEL,EQ,115189,99230,86.15
20,146,BELCERAMIC,EQ,11281,5656,50.14
20,147,BEML,EQ,333595,34794,10.43
20,148,BERGEPAINT,EQ,91270,35071,38.43
20,149,BFUTILITIE,EQ,13215,4490,33.98
20,150,BGRENERGY,EQ,98887,50971,51.54
20,151,BHAGWATIHO,EQ,30247,26959,89.13
20,152,BHAGYNAGAR,EQ,38739,27927,72.09
20,153,BHARATFORG,EQ,495700,180260,36.36
20,154,BHARATGEAR,EQ,1490,1140,76.51
20,155,BHARATRAS,EQ,500,0,0.00
20,156,BHARTIARTL,EQ,5201687,3061525,58.86
20,157,BHARTISHIP,EQ,439557,107001,24.34
20,158,BHEL,EQ,726503,469267,64.59
20,159,BHUSANSTL,EQ,198440,6520,3.29
20,160,BIL,EQ,16256,11846,72.87
20,161,BILPOWER,EQ,69607,64704,92.96
20,162,BIMETAL,EQ,32,27,84.38
20,163,BINANICEM,EQ,68677,21565,31.40
20,164,BINANIIND,EQ,6269,3746,59.75
20,165,BINDALAGRO,EQ,438278,180060,41.08
20,166,BIOCON,EQ,299685,114601,38.24
20,167,BIRLACORPN,EQ,48404,42782,88.39
20,168,BIRLAERIC,EQ,17295,11924,68.94
20,169,BIRLAMONEY,EQ,8319,6330,76.09
20,170,BIRLAPOWER,EQ,1725701,1135914,65.82
20,171,BLBLIMITED,EQ,2150,1910,88.84
20,172,BLKASHYAP,EQ,9328,4069,43.62
20,173,BLUEBIRD,EQ,72241,39881,55.21
20,174,BLUECHIP,EQ,24653,23653,95.94
20,175,BLUEDART,EQ,1065,563,52.86
20,176,BLUESTARCO,EQ,8212,6498,79.13
20,177,BLUESTINFO,EQ,5179,3592,69.36
20,178,BOC,EQ,37369,12803,34.26
20,179,BOMDYEING,EQ,406899,51928,12.76
20,180,BOSCHLTD,EQ,1469,1303,88.70
20,181,BPCL,EQ,326846,117307,35.89
20,182,BPL,EQ,17339,10918,62.97
20,183,BRANDHOUSE,EQ,309447,167435,54.11
20,184,BRFL,EQ,71311,20813,29.19
20,185,BRIGADE,EQ,95807,51951,54.22
20,186,BRITANNIA,EQ,12516,11507,91.94
20,187,BROADCAST,EQ,5243,3237,61.74
20,188,BSELINFRA,EQ,165594,81807,49.40
20,189,BSL,EQ,10,10,100.00
20,190,BURNPUR,EQ,120345,60709,50.45
20,191,BVCL,EQ,3724,2720,73.04
20,192,CADILAHC,EQ,88776,62246,70.12
20,193,CAIRN,EQ,1116115,543110,48.66
20,194,CALSOFT,EQ,1415,795,56.18
20,195,CAMBRIDGE,EQ,56645,14364,25.36
20,196,CAMLIN,EQ,63346,37954,59.92
20,197,CANBK,EQ,435611,337902,77.57
20,198,CANDC,EQ,11661,5856,50.22
20,199,CANFINHOME,EQ,1418,1417,99.93
20,200,CARBORUNIV,EQ,7992,6175,77.26
20,201,CAROLINFO,EQ,3770,2271,60.24
20,202,CASTROL,EQ,74424,48278,64.87
20,203,CCCL,EQ,619655,83842,13.53
20,204,CCL,EQ,11474,10081,87.86
20,205,CEATLTD,EQ,37156,23612,63.55
20,206,CELEBRITY,EQ,3903,3159,80.94
20,207,CELESTIAL,EQ,31928,14872,46.58
20,208,CENTENKA,EQ,28156,13806,49.03
20,209,CENTEXT,EQ,2197,1010,45.97
20,210,CENTRALBK,EQ,364475,254972,69.96
20,211,CENTUM,EQ,1619,525,32.43
20,212,CENTURYPLY,EQ,21719,14807,68.18
20,213,CENTURYTEX,EQ,511449,138960,27.17
20,214,CERA,EQ,1264,837,66.22
20,215,CESC,EQ,55471,34089,61.45
20,216,CHAMBLFERT,EQ,6625824,991504,14.96
20,217,CHEMPLAST,EQ,81186,49259,60.67
20,218,CHENNPETRO,EQ,66264,30489,46.01
20,219,CHESLINTEX,EQ,556,556,100.00
20,220,CHETTINAD,EQ,302,280,92.72
20,221,CHOLADBS,EQ,14819,9842,66.41
20,222,CINEMAX,EQ,3643,2432,66.76
20,223,CINEVISTA,EQ,13096,11911,90.95
20,224,CIPLA,EQ,1128945,709676,62.86
20,225,CLASSIC,EQ,44647,27079,60.65
20,226,CLNINDIA,EQ,10223,7373,72.12
20,227,CLUTCHAUTO,EQ,52916,22632,42.77
20,228,CMC,EQ,1602,1312,81.90
20,229,COLPAL,EQ,28614,20465,71.52
20,230,COMPUTECH,EQ,5472,4504,82.31
20,231,COMSYS,EQ,4840,4830,99.79
20,232,CONCOR,EQ,85881,49207,57.30
20,233,CORDSCABLE,EQ,14643,7247,49.49
20,234,COREPROTEC,EQ,361474,121160,33.52
20,235,COROMANDEL,EQ,166089,126026,75.88
20,236,CORPBANK,EQ,18236,10787,59.15
20,237,COSMOFILMS,EQ,16594,12960,78.10
20,238,COX&KINGS,EQ,23331,9199,39.43
20,239,CRANESSOFT,EQ,993943,425503,42.81
20,240,CREATIVEYE,EQ,15002,11820,78.79
20,241,CRESTANI,EQ,3907,2910,74.48
20,242,CREWBOS,EQ,14995,7942,52.96
20,243,CRISIL,EQ,371,260,70.08
20,244,CROMPGREAV,EQ,453461,298452,65.82
20,245,CTE,EQ,3229,2159,66.86
20,246,CUB,EQ,1309112,1204292,91.99
20,247,CUBEXTUB,EQ,40,20,50.00
20,248,CUMMINSIND,EQ,229991,147852,64.29
20,249,CYBERMEDIA,EQ,1000,650,65.00
20,250,CYBERTECH,EQ,57906,36666,63.32
20,251,DAAWAT,EQ,745500,83287,11.17
20,252,DABUR,EQ,282514,155530,55.05
20,253,DALMIACEM,EQ,69102,47538,68.79
20,254,DATAMATICS,EQ,12781,7656,59.90
20,255,DBCORP,EQ,83046,43896,52.86
20,256,DBREALTY,EQ,25101889,4077632,16.24
20,257,DCB,EQ,905997,402351,44.41
20,258,DCHL,EQ,130244,43390,33.31
20,259,DCM,EQ,62990,26000,41.28
20,260,DCMFINSERV,EQ,2453,2403,97.96
20,261,DCMSRMCONS,EQ,29101,19780,67.97
20,262,DCW,EQ,474123,194338,40.99
20,263,DECCANCE,EQ,2981,2946,98.83
20,264,DEEPAKFERT,EQ,201794,82082,40.68
20,265,DELTACORP,EQ,57276,32316,56.42
20,266,DEN,EQ,32693,11884,36.35
20,267,DENABANK,EQ,1274808,375580,29.46
20,268,DENORA,EQ,2075,75,3.61
20,269,DEWANHOUS,EQ,7085,4134,58.35
20,270,DHAMPURSUG,EQ,1147297,531071,46.29
20,271,DHANBANK,EQ,144098,77968,54.11
20,272,DHANUS,EQ,85691,49767,58.08
20,273,DHARSUGAR,EQ,34433,24235,70.38
20,274,DICIND,EQ,7673,6853,89.31
20,275,DIGJAM,EQ,26204,18289,69.79
20,276,DISHMAN,EQ,270365,112983,41.79
20,277,DISHTV,EQ,3394137,2064382,60.82
20,278,DIVISLAB,EQ,529433,272883,51.54
20,279,DLF,EQ,7156692,1125489,15.73
20,280,DLINKINDIA,EQ,17090,11286,66.04
20,281,DOLPHINOFF,EQ,7962,4557,57.23
20,282,DONEAR,EQ,8559,7357,85.96
20,283,DPSCLTD,EQ,15,10,66.67
20,284,DREDGECORP,EQ,87619,11874,13.55
20,285,DRREDDY,EQ,139908,50748,36.27
20,286,DSKULKARNI,EQ,40907,16877,41.26
20,287,DTIL,EQ,249,175,70.28
20,288,DUNCANSIND,EQ,18517,17795,96.10
20,289,DWARKESH,EQ,78415,18104,23.09
20,290,DYNACONS,EQ,34495,34074,98.78
20,291,DYNAMATECH,EQ,20,20,100.00
20,292,EASTSILK,EQ,49193,28708,58.36
20,293,EASUNREYRL,EQ,28071,19360,68.97
20,294,ECEIND,EQ,328,141,42.99
20,295,ECLERX,EQ,759,667,87.88
20,296,EDELWEISS,EQ,14133,9944,70.36
20,297,EDL,EQ,11056,8275,74.85
20,298,EDSERV,EQ,121413,48256,39.75
20,299,EDUCOMP,EQ,2094246,288279,13.77
20,300,EICHERMOT,EQ,5618,2306,41.05
20,301,EIDPARRY,EQ,30576,21278,69.59
20,302,EIHAHOTELS,EQ,7460,6059,81.22
20,303,EIHOTEL,EQ,58454,36237,61.99
20,304,EIMCOELECO,EQ,290,265,91.38
20,305,EKC,EQ,387082,121058,31.27
20,306,ELDERPHARM,EQ,9582,8231,85.90
20,307,ELECON,EQ,93329,54187,58.06
20,308,ELECTCAST,EQ,181403,97253,53.61
20,309,ELECTHERM,EQ,4078,2502,61.35
20,310,ELFORGE,EQ,4650,3310,71.18
20,311,ELGIEQUIP,EQ,13170,10120,76.84
20,312,ELGIRUBBER,EQ,2987,2317,77.57
20,313,ELNET,EQ,1773,984,55.50
20,314,EMAMILTD,EQ,6515,3610,55.41
20,315,EMCO,EQ,61341,40275,65.66
20,316,EMKAY,EQ,10193,4856,47.64
20,317,EMMBI,EQ,61482682,4953537,8.06
20,318,ENERGYDEV,EQ,7562,5139,67.96
20,319,ENGINERSIN,EQ,17920,8549,47.71
20,320,ENIL,EQ,18409,6403,34.78
20,321,ENTEGRA,EQ,26904,22884,85.06
20,322,ERAINFRA,EQ,231720,101249,43.69
20,323,ESABINDIA,EQ,2008,1339,66.68
20,324,ESCORTS,EQ,523080,220761,42.20
20,325,ESSAROIL,EQ,1575419,369218,23.44
20,326,ESSARSHIP,EQ,97821,26819,27.42
20,327,ESSDEE,EQ,69716,43734,62.73
20,328,ESSELPACK,EQ,26436,15576,58.92
20,329,ETC,EQ,11616,9765,84.07
20,330,EUROCERA,EQ,1121,845,75.38
20,331,EUROMULTI,EQ,60285,31491,52.24
20,332,EUROTEXIND,EQ,167,167,100.00
20,333,EVEREADY,EQ,97241,53699,55.22
20,334,EVERESTIND,EQ,12619,7878,62.43
20,335,EVERONN,EQ,219387,39602,18.05
20,336,EVINIX,EQ,457382,204275,44.66
20,337,EXCELCROP,EQ,4012,2459,61.29
20,338,EXCELINDUS,EQ,462,460,99.57
20,339,EXCELINFO,EQ,49746,24539,49.33
20,340,EXIDEIND,EQ,2095537,1983940,94.67
20,341,FACT,EQ,657336,98387,14.97
20,342,FAGBEARING,EQ,166,67,40.36
20,343,FCH,EQ,50820,11967,23.55
20,344,FCSSOFT,EQ,1208809,510622,42.24
20,345,FDC,EQ,54685,38848,71.04
20,346,FEDDERLOYD,EQ,4329,2539,58.65
20,347,FEDERALBNK,EQ,424182,306875,72.35
20,348,FIEMIND,EQ,47667,8542,17.92
20,349,FINANTECH,EQ,88900,26703,30.04
20,350,FINCABLES,EQ,67508,34239,50.72
20,351,FINPIPE,EQ,46838,30236,64.55
20,352,FIRSTLEASE,EQ,115430,22244,19.27
20,353,FKONCO,EQ,16484,8677,52.64
20,354,FMGOETZE,EQ,8299,5601,67.49
20,355,FORTIS,EQ,538885,178588,33.14
20,356,FORTIS,W1,7,7,100.00
20,357,FOSECOIND,EQ,211,80,37.91
20,358,FOURSOFT,EQ,16663,12240,73.46
20,359,FSL,EQ,3773314,1408373,37.32
20,360,FTCPOF5YDV,EQ,2000,2000,100.00
20,361,FTCPOF5YGR,EQ,41,41,100.00
20,362,FTCSF5YDIV,EQ,40000,35000,87.50
20,363,GABRIEL,EQ,20782,15469,74.43
20,364,GAEL,EQ,85579,65998,77.12
20,365,GAIL,EQ,1097082,733358,66.85
20,366,GALLANTT,EQ,128274,81756,63.74
20,367,GAMMNINFRA,EQ,656122,444345,67.72
20,368,GAMMONIND,EQ,31040,12725,41.00
20,369,GANDHITUBE,EQ,237,237,100.00
20,370,GANESHHOUC,EQ,14825,10970,74.00
20,371,GANGOTRI,EQ,1503,1101,73.25
20,372,GARDENSILK,EQ,5269,4527,85.92
20,373,GARWALLROP,EQ,4486,2451,54.64
20,374,GARWOFFS,EQ,14505,6741,46.47
20,375,GATI,EQ,944565,257687,27.28
20,376,GDL,EQ,173932,35105,20.18
20,377,GEMINI,EQ,27514,27501,99.95
20,378,GENESYS,EQ,19470,12975,66.64
20,379,GENUSPOWER,EQ,17365,8567,49.33
20,380,GEODESIC,EQ,162490,136476,83.99
20,381,GEOJITBNPP,EQ,74780,42419,56.73
20,382,GEOMETRIC,EQ,54022,27642,51.17
20,383,GESHIP,EQ,410962,251839,61.28
20,384,GHCL,EQ,85613,55940,65.34
20,385,GICHSGFIN,EQ,74367,39591,53.24
20,386,GILLANDERS,EQ,9331,6670,71.48
20,387,GILLETTE,EQ,3696,2260,61.15
20,388,GINNIFILA,EQ,50440,42808,84.87
20,389,GIPCL,EQ,81368,47680,58.60
20,390,GISOLUTION,EQ,6150,3000,48.78
20,391,GITANJALI,EQ,74399,32794,44.08
20,392,GKWLIMITED,EQ,3516,3300,93.86
20,393,GLAXO,EQ,15432,5000,32.40
20,394,GLENMARK,EQ,562657,484975,86.19
20,395,GLFL,EQ,3046,2546,83.59
20,396,GLOBALVECT,EQ,1025,700,68.29
20,397,GLOBUSSPR,EQ,48741,25733,52.80
20,398,GLODYNE,EQ,944332,155004,16.41
20,399,GLORY,EQ,74212,42768,57.63
20,400,GMBREW,EQ,2036,1531,75.20
20,401,GMDCLTD,EQ,421438,107488,25.51
20,402,GMRFER,EQ,4858,2192,45.12
20,403,GMRINDS,EQ,2666,1955,73.33
20,404,GMRINFRA,EQ,2204647,831308,37.71
20,405,GNFC,EQ,146891,46288,31.51
20,406,GOACARBON,EQ,16454,6261,38.05
20,407,GODFRYPHLP,EQ,1530,1098,71.76
20,408,GODREJCP,EQ,107916,82088,76.07
20,409,GODREJIND,EQ,126828,56534,44.58
20,410,GODREJPROP,EQ,5099,2437,47.79
20,411,GOKEX,EQ,1407,462,32.84
20,412,GOKUL,EQ,37028,32284,87.19
20,413,GOLDBEES,EQ,29021,16791,57.86
20,414,GOLDENTOBC,EQ,44143,28099,63.65
20,415,GOLDIAM,EQ,7784,6019,77.33
20,416,GOLDINFRA,EQ,66318,59273,89.38
20,417,GOLDSHARE,EQ,3688,2584,70.07
20,418,GOLDTECH,EQ,102217,52504,51.37
20,419,GPIL,EQ,36990,23283,62.94
20,420,GRABALALK,EQ,279,270,96.77
20,421,GRANULES,EQ,5149,3247,63.06
20,422,GRAPHITE,EQ,32104,18970,59.09
20,423,GRASIM,EQ,86284,19829,22.98
20,424,GREAVESCOT,EQ,9998,4909,49.10
20,425,GREENPLY,EQ,6386,4546,71.19
20,426,GRINDWELL,EQ,1949,1444,74.09
20,427,GRUH,EQ,8700,5971,68.63
20,428,GSFC,EQ,172653,76594,44.36
20,429,GSKCONS,EQ,56718,55156,97.25
20,430,GSLNOVA,EQ,23749,17610,74.15
20,431,GSPL,EQ,857413,438158,51.10
20,432,GSSAMERICA,EQ,291911,40358,13.83
20,433,GTL,EQ,276737,266592,96.33
20,434,GTLINFRA,EQ,4059376,2539258,62.55
20,435,GTNIND,EQ,2532,2532,100.00
20,436,GTNTEX,EQ,817,817,100.00
20,437,GTOFFSHORE,EQ,103303,36766,35.59
20,438,GUFICBIO,EQ,4192,4058,96.80
20,439,GUJALKALI,EQ,27511,22373,81.32
20,440,GUJAPOLLO,EQ,13156,8464,64.34
20,441,GUJFLUORO,EQ,22355,12588,56.31
20,442,GUJNRECOKE,EQ,2591397,1118736,43.17
20,443,GUJRATGAS,EQ,27440,10951,39.91
20,444,GUJSIDHCEM,EQ,182795,89835,49.15
20,445,GULFOILCOR,EQ,26961,15385,57.06
20,446,GVKPIL,EQ,16709876,10460131,62.60
20,447,GWALCHEM,EQ,9937,7886,79.36
20,448,HALONIX,EQ,12989,11016,84.81
20,449,HANUNG,EQ,199302,132796,66.63
20,450,HARITASEAT,EQ,1100,250,22.73
20,451,HARRMALAYA,EQ,118701,38413,32.36
20,452,HAVELLS,EQ,286198,67341,23.53
20,453,HBLPOWER,EQ,301507,86780,28.78
20,454,HBSTOCK,EQ,2284,1775,77.71
20,455,HCC,EQ,2351585,1117286,47.51
20,456,HCIL,EQ,2082,1893,90.92
20,457,HCL-INSYS,EQ,258684,236244,91.33
20,458,HCLTECH,EQ,682450,341157,49.99
20,459,HDFC,EQ,354177,135908,38.37
20,460,HDFC,W1,1110,1110,100.00
20,461,HDFCBANK,EQ,560569,354655,63.27
20,462,HDIL,EQ,5230246,443490,8.48
20,463,HEG,EQ,34181,10803,31.61
20,464,HEIDELBERG,EQ,385876,142569,36.95
20,465,HELIOSMATH,EQ,24064,14449,60.04
20,466,HERCULES,EQ,57928,8529,14.72
20,467,HERITGFOOD,EQ,360,275,76.39
20,468,HEROHONDA,EQ,283000,132725,46.90
20,469,HEXAWARE,EQ,233243,116457,49.93
20,470,HGSL,EQ,822,799,97.20
20,471,HIKAL,EQ,3870,1684,43.51
20,472,HILTON,EQ,8913,5917,66.39
20,473,HIMATSEIDE,EQ,61011,51004,83.60
20,474,HINDALCO,EQ,14604618,5357164,36.68
20,475,HINDCOMPOS,EQ,11260,10980,97.51
20,476,HINDCOPPER,EQ,368266,35005,9.51
20,477,HINDDORROL,EQ,93442,61920,66.27
20,478,HINDMOTOR,EQ,97161,60440,62.21
20,479,HINDNATGLS,EQ,16896,5827,34.49
20,480,HINDOILEXP,EQ,578211,130008,22.48
20,481,HINDPETRO,EQ,466885,226870,48.59
20,482,HINDSYNTEX,EQ,1500,1500,100.00
20,483,HINDUJAFO,EQ,627,437,69.70
20,484,HINDUJAVEN,EQ,11245,4083,36.31
20,485,HINDUNILVR,EQ,1102320,627441,56.92
20,486,HINDZINC,EQ,112946,50403,44.63
20,487,HINVDIR,EQ,2003,1618,80.78
20,488,HIRECT,EQ,1147535,86689,7.55
20,489,HITACHIHOM,EQ,8362,6088,72.81
20,490,HITECHGEAR,EQ,2340,1635,69.87
20,491,HITECHPLAS,EQ,2033,100,4.92
20,492,HMT,EQ,738779,146950,19.89
20,493,HONAUT,EQ,1997,1590,79.62
20,494,HOPFL,EQ,6856,3620,52.80
20,495,HORIZONINF,EQ,353,200,56.66
20,496,HOTELEELA,EQ,1042478,311573,29.89
20,497,HOTELRUGBY,EQ,2094,1899,90.69
20,498,HOVS,EQ,21553,15314,71.05
20,499,HSIL,EQ,12940,6552,50.63
20,500,HTMEDIA,EQ,41111,31974,77.77
20,501,HYDRBADIND,EQ,18442,6832,37.05
20,502,HYDROS&S,EQ,11035,5227,47.37
20,503,IBN18,EQ,10827,5074,46.86
20,504,IBPOW,EQ,2301153,1515141,65.84
20,505,IBREALEST,EQ,7356669,1705106,23.18
20,506,IBSEC,EQ,2199511,1208286,54.93
20,507,ICI,EQ,636,170,26.73
20,508,ICICIBANK,EQ,3109494,1465510,47.13
20,509,ICRA,EQ,26289,17144,65.21
20,510,ICSA,EQ,203450,88964,43.73
20,511,IDBI,EQ,1370439,379469,27.69
20,512,IDEA,EQ,2334683,775417,33.21
20,513,IDFC,EQ,3057619,1362370,44.56
20,514,IFBAGRO,EQ,602,552,91.69
20,515,IFBIND,EQ,8032,5080,63.25
20,516,IFCI,EQ,7683035,1441652,18.76
20,517,IFGLREFRAC,EQ,38776,28371,73.17
20,518,IFL,EQ,96431,57376,59.50
20,519,IGL,EQ,211714,82208,38.83
20,520,IGPL,EQ,4592,4542,98.91
20,521,IMPAL,EQ,1449,1008,69.57
20,522,IMPEXFERRO,EQ,997,800,80.24
20,523,INDBANK,EQ,3374,2660,78.84
20,524,INDHOTEL,EQ,1155149,536419,46.44
20,525,INDHOTEL,N4,40,40,100.00
20,526,INDIABULLS,EQ,1796598,1031423,57.41
20,527,INDIACEM,EQ,638568,256503,40.17
20,528,INDIAGLYCO,EQ,30295,25275,83.43
20,529,INDIAINFO,EQ,456271,149148,32.69
20,530,INDIANB,EQ,357514,184561,51.62
20,531,INDIANCARD,EQ,225,125,55.56
20,532,INDIANHUME,EQ,619,531,85.78
20,533,INDLMETER,EQ,2418,1520,62.86
20,534,INDNIPPON,EQ,2080,1372,65.96
20,535,INDOASIFU,EQ,11333,4640,40.94
20,536,INDOCO,EQ,11024,10814,98.10
20,537,INDORAMA,EQ,1730,1203,69.54
20,538,INDOTECH,EQ,164440,29895,18.18
20,539,INDOWIND,EQ,167009,66706,39.94
