Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112004,103977577,0000723
Trade Date <16-NOV-2004>,Settlement Type <N>,Settlement No <2004220>,Settlement Date <18-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APOLLOHOSP,EQ,589023,193960,32.93
20,36,APOLLOTYRE,EQ,43491,28225,64.90
20,37,APPAPER,EQ,12354,10553,85.42
20,38,APTECHT,EQ,84736,50607,59.72
20,39,ARCHIES,EQ,29361,17091,58.21
20,40,ARHAMFISCL,EQ,64715,55468,85.71
20,41,ARL,EQ,2805150,1533654,54.67
20,42,ARSBONDS,N1,61951,61951,100.00
20,43,ARVINDMILL,EQ,1695734,560737,33.07
20,44,ASAHIINDIA,EQ,31273,20702,66.20
20,45,ASAL,EQ,486530,134596,27.66
20,46,ASHAPURMIN,EQ,12515,10064,80.42
20,47,ASHIMASYN,EQ,253341,118722,46.86
20,48,ASHOKLEY,EQ,2235566,1550766,69.37
20,49,ASIANELEC,EQ,120184,30796,25.62
20,50,ASIANHOTEL,EQ,32798,28910,88.15
20,51,ASIANPAINT,EQ,10427,7414,71.10
20,52,ASTRAIDL,EQ,533,514,96.44
20,53,ASTRAMICRO,EQ,340,300,88.24
20,54,ATCOM,EQ,23353,18831,80.64
20,55,ATNINT,EQ,226535,134396,59.33
20,56,ATULPROD,EQ,143415,103080,71.88
20,57,AUROPHARMA,EQ,55239,41615,75.34
20,58,AUTOAXLES,EQ,49185,28886,58.73
20,59,AUTORIDFIN,EQ,14850,14150,95.29
20,60,AVAYAGCL,EQ,11235,8819,78.50
20,61,AVENTIS,EQ,16259,10651,65.51
20,62,AZTEC,EQ,93181,42453,45.56
20,63,BAGFILMS,EQ,60345,50537,83.75
20,64,BAGYAMETAL,EQ,40563,31276,77.10
20,65,BAJAJAUTO,EQ,425063,231519,54.47
20,66,BAJAJHIND,EQ,95875,56373,58.80
20,67,BAJAJPLAST,EQ,3053,3052,99.97
20,68,BAJAUTOFIN,EQ,241530,96324,39.88
20,69,BALAJITELE,EQ,156231,119039,76.19
20,70,BALASPONGE,EQ,221154,151925,68.70
20,71,BALMLAWRIE,EQ,8427,7535,89.41
20,72,BALRAMCHIN,EQ,24283,13266,54.63
20,73,BANARISUG,EQ,2585,1735,67.12
20,74,BANKBARODA,EQ,508781,210487,41.37
20,75,BANKINDIA,EQ,3714965,1107666,29.82
20,76,BANKPUNJAB,EQ,358714,209708,58.46
20,77,BANKRAJAS,EQ,389960,206009,52.83
20,78,BASF,EQ,83229,37021,44.48
20,79,BATAINDIA,EQ,106113,50764,47.84
20,80,BBTC,EQ,2977,1675,56.26
20,81,BEL,EQ,39893,33219,83.27
20,82,BELCERAMIC,EQ,2631836,784949,29.83
20,83,BEML,EQ,77689,36789,47.35
20,84,BERGEPAINT,EQ,160044,116321,72.68
20,85,BGFL,EQ,30095,27421,91.11
20,86,BHARATFORG,EQ,21144,17861,84.47
20,87,BHARTI,EQ,2223118,1379798,62.07
20,88,BHEL,EQ,207189,100787,48.64
20,89,BHUSANSTL,EQ,142011,48879,34.42
20,90,BIL,EQ,43627,32053,73.47
20,91,BILT,EQ,106125,61283,57.75
20,92,BIOCON,EQ,159246,44619,28.02
20,93,BIRLAERIC,EQ,49223,31046,63.07
20,94,BIRLAJUTE,EQ,105219,30063,28.57
20,95,BLBLIMITED,EQ,504,504,100.00
20,96,BLUECHIP,EQ,3631,2960,81.52
20,97,BLUEDART,EQ,112008,99918,89.21
20,98,BLUESTARCO,EQ,54804,48048,87.67
20,99,BLUESTINFO,EQ,7044,5365,76.16
20,100,BOMDYEING,EQ,66319,37268,56.20
20,101,BONGAIREFN,EQ,1047465,472205,45.08
20,102,BPCL,EQ,1144178,434405,37.97
20,103,BPL,EQ,359701,196068,54.51
20,104,BPLENGG,EQ,14090,10344,73.41
20,105,BPLSANTECH,EQ,6900,6900,100.00
20,106,BPLSANUTIL,EQ,5212,3662,70.26
20,107,BRITANNIA,EQ,9847,7731,78.51
20,108,BSELINFRA,EQ,9524,7491,78.65
20,109,BSL,EQ,5090,2296,45.11
20,110,CADILAHC,EQ,17945,15020,83.70
20,111,CANBK,EQ,1216218,358095,29.44
20,112,CANFINHOME,EQ,13058,11650,89.22
20,113,CARBORUNIV,EQ,18765,14636,78.00
20,114,CCL,EQ,76657,38126,49.74
20,115,CEAT,EQ,98797,54461,55.12
20,116,CENBNK,EQ,1854065,1056037,56.96
20,117,CENTENKA,EQ,144187,76741,53.22
20,118,CENTEXT,EQ,46854,45351,96.79
20,119,CENTURYTEX,EQ,349796,109809,31.39
20,120,CESC,EQ,312726,171872,54.96
20,121,CGIGARSH,EQ,11946,8995,75.30
20,122,CHAMBLFERT,EQ,976585,702479,71.93
20,123,CHAMPDANY,EQ,100,100,100.00
20,124,CHEMPLAST,EQ,21924,16957,77.34
20,125,CHENNPETRO,EQ,760875,203753,26.78
20,126,CHESLINTEX,EQ,42006,29086,69.24
20,127,CHLORIDIND,EQ,25806,16015,62.06
20,128,CHOLAINV,EQ,20221,16655,82.36
20,129,CINEVISTA,EQ,2079,1875,90.19
20,130,CIPL,EQ,135433,112669,83.19
20,131,CIPLA,EQ,755160,578438,76.60
20,132,CLARIANT,EQ,29298,17881,61.03
20,133,CLASSIC,EQ,47515,18211,38.33
20,134,CMC,EQ,12633,11537,91.32
20,135,COCHINREFN,EQ,154159,92533,60.02
20,136,COLGATE,EQ,44927,26606,59.22
20,137,COLORCHEM,EQ,3201,2865,89.50
20,138,COMPUTECH,EQ,412187,197704,47.96
20,139,CONCOR,EQ,4018,3744,93.18
20,140,CONSCOFFEE,EQ,88387,31963,36.16
20,141,COROMNFERT,EQ,29615,20930,70.67
20,142,CORPBANK,EQ,90295,52120,57.72
20,143,COSMOFILMS,EQ,251826,133090,52.85
20,144,CRANESSOFT,EQ,2074,1172,56.51
20,145,CREATIVEYE,EQ,21239,18177,85.58
20,146,CRESTCOMM,EQ,251810,85631,34.01
20,147,CREWBOS,EQ,440235,134212,30.49
20,148,CRISIL,EQ,3181,2822,88.71
20,149,CROMPGREAV,EQ,84504,72466,85.75
20,150,CUB,EQ,49294,31350,63.60
20,151,CYBERTECH,EQ,18481,16055,86.87
20,152,D-LINK,EQ,129005,82629,64.05
20,153,DABUR,EQ,107366,46643,43.44
20,154,DABURPHARM,EQ,557722,300461,53.87
20,155,DALMIACEM,EQ,3034,2146,70.73
20,156,DATATECH,EQ,89619,48864,54.52
20,157,DCMFINSERV,EQ,10188,6036,59.25
20,158,DCMSRMCONS,EQ,17925,13740,76.65
20,159,DCW,EQ,356690,236009,66.17
20,160,DEEPAKFERT,EQ,152260,90850,59.67
20,161,DENABANK,EQ,519455,333952,64.29
20,162,DEWANHOUS,EQ,6477,5865,90.55
20,163,DGPWINDSOR,EQ,47856,42078,87.93
20,164,DHAMPURSUG,EQ,245801,117689,47.88
20,165,DHANBANK,EQ,12732,12267,96.35
20,166,DHARSUGAR,EQ,4282,3461,80.83
20,167,DICIND,EQ,2358,1935,82.06
20,168,DISHMAN,EQ,6337,2444,38.57
20,169,DIVISLAB,EQ,49153,23835,48.49
20,170,DREDGECORP,EQ,11417,10668,93.44
20,171,DRREDDY,EQ,99042,59388,59.96
20,172,DSKULKARNI,EQ,1852,1800,97.19
20,173,DYNACONS,EQ,58501,58501,100.00
20,174,E-SERVEINT,EQ,320,260,81.25
20,175,EASTSILK,EQ,320669,145101,45.25
20,176,EICHER,EQ,85499,19675,23.01
20,177,EICHERMOT,EQ,8135,6806,83.66
20,178,EIDPARRY,EQ,19499,17909,91.85
20,179,EIHOTEL,EQ,16045,8457,52.71
20,180,EIMCOELECO,EQ,1582,1346,85.08
20,181,ELDERPHARM,EQ,183011,50517,27.60
20,182,ELECTCAST,EQ,21000,17047,81.18
20,183,ELGIEQUIP,EQ,37621,29366,78.06
20,184,ELGITYRE,EQ,8595,7515,87.43
20,185,EMERCK,EQ,34360,22611,65.81
20,186,ENGINERSIN,EQ,8331,6752,81.05
20,187,ESABINDIA,EQ,109248,59363,54.34
20,188,ESCORTS,EQ,134242,67601,50.36
20,189,ESSARGUJ,EQ,1387788,647438,46.65
20,190,ESSAROIL,EQ,338999,175913,51.89
20,191,ESSELPACK,EQ,136225,98843,72.56
20,192,ETERNEVRST,EQ,75754,40381,53.31
20,193,EUROTEXIND,EQ,77049,46042,59.76
20,194,EXCELCROP,EQ,46465,22337,48.07
20,195,EXCELINDUS,EQ,21415,10700,49.96
20,196,FACT,EQ,10077,9265,91.94
20,197,FAGBEARING,EQ,3459,3369,97.40
20,198,FDC,EQ,85150,55254,64.89
20,199,FEDERALBNK,EQ,230843,100509,43.54
20,200,FINCABLES,EQ,15323,12459,81.31
20,201,FINPIPE,EQ,188295,108548,57.65
20,202,FIRSTLEASE,EQ,40550,29770,73.42
20,203,FLEX,EQ,51861,36946,71.24
20,204,FLEXCHEM,EQ,8486,5835,68.76
20,205,FLEXENGG,EQ,8763,7907,90.23
20,206,FOSECOIND,EQ,965,625,64.77
20,207,FOURSOFT,EQ,297197,149928,50.45
20,208,GAEL,EQ,5029,3449,68.58
20,209,GAIL,EQ,419502,198450,47.31
20,210,GAMMONIND,EQ,827,806,97.46
20,211,GARDENSILK,EQ,278306,160190,57.56
20,212,GEOINFO,EQ,570,570,100.00
20,213,GEOMETRIC,EQ,4906,2370,48.31
20,214,GEORGWILIM,EQ,268511,91222,33.97
20,215,GESCOCORP,EQ,40812,28861,70.72
20,216,GESHIPPING,EQ,345720,243538,70.44
20,217,GHCL,EQ,1137487,675284,59.37
20,218,GICHSGFIN,EQ,65090,45645,70.13
20,219,GINNIFILA,EQ,90141,55499,61.57
20,220,GIPCL,EQ,220782,132654,60.08
20,221,GLAXO,EQ,41877,31978,76.36
20,222,GLENMARK,EQ,809111,145178,17.94
20,223,GLOBALTELE,EQ,286276,198213,69.24
20,224,GMBREW,EQ,3725,3185,85.50
20,225,GMDCLTD,EQ,111190,48338,43.47
20,226,GNFC,EQ,245839,135964,55.31
20,227,GODFRYPHLP,EQ,600,531,88.50
20,228,GODREJCP,EQ,6334,5532,87.34
20,229,GODREJIND,EQ,40790,21690,53.17
20,230,GOETZEIND,EQ,40547,22586,55.70
20,231,GOLDTECH,EQ,56578,38721,68.44
20,232,GOLDTELE,EQ,57037,41999,73.63
20,233,GOODLASNER,EQ,2375,1651,69.52
20,234,GRANDFONRY,EQ,18501,17251,93.24
20,235,GRAPHITE,EQ,151942,61389,40.40
20,236,GRASIM,EQ,93404,45142,48.33
20,237,GREAVESCOT,EQ,204368,114242,55.90
20,238,GRUH,EQ,3030,2930,96.70
20,239,GSFC,EQ,297852,175504,58.92
20,240,GSKCONS,EQ,3651,2748,75.27
20,241,GTCIND,EQ,66142,32499,49.14
20,242,GTNTEXT,EQ,119302,70134,58.79
20,243,GUFICBIO,EQ,21738,11456,52.70
20,244,GUJALKALI,EQ,1477231,586240,39.69
20,245,GUJAMBCEM,EQ,896367,551644,61.54
20,246,GUJFLUORO,EQ,4181,4181,100.00
20,247,GUJNRECOKE,EQ,1088752,380005,34.90
20,248,GUJRATGAS,EQ,1224,1016,83.01
20,249,GUJSIDHCEM,EQ,506743,381776,75.34
20,250,HARRMALAYA,EQ,921930,398347,43.21
20,251,HARYANSHET,EQ,9522,8375,87.95
20,252,HAVELLS,EQ,39770,29249,73.55
20,253,HCL-INSYS,EQ,16468,11851,71.96
20,254,HCLTECH,EQ,201331,96496,47.93
20,255,HDFC,EQ,291521,233280,80.02
20,256,HDFCBANK,EQ,548287,374219,68.25
20,257,HEG,EQ,110808,92629,83.59
20,258,HERITGFOOD,EQ,13606,9997,73.47
20,259,HEROHONDA,EQ,571967,341209,59.66
20,260,HEXAWARE,EQ,22777,9090,39.91
20,261,HIKAL,EQ,2632,2402,91.26
20,262,HIMACHLFUT,EQ,435576,269702,61.92
20,263,HIMATSEIDE,EQ,4310,3988,92.53
20,264,HINDALC0,EQ,95664,66193,69.19
20,265,HINDCOMPOS,EQ,3693,1717,46.49
20,266,HINDCONS,EQ,7198,5854,81.33
20,267,HINDDORROL,EQ,12594,5826,46.26
20,268,HINDLEVER,EQ,1290176,759570,58.87
20,269,HINDLEVER,N1,148380,118410,79.80
20,270,HINDMOTOR,EQ,753396,367303,48.75
20,271,HINDOILEXP,EQ,474204,138614,29.23
20,272,HINDPETRO,EQ,1374122,599343,43.62
20,273,HINDSANIT,EQ,4138,3735,90.26
20,274,HITECHGEAR,EQ,4801,3413,71.09
20,275,HMT,EQ,205805,96268,46.78
20,276,HOCL,EQ,74818,45443,60.74
20,277,HOTELEELA,EQ,992510,134934,13.60
20,278,HTMT,EQ,67065,29011,43.26
20,279,HUGHESSOFT,EQ,18004,15749,87.48
20,280,I-FLEX,EQ,179656,88923,49.50
20,281,IBP,EQ,22920,17564,76.63
20,282,ICI,EQ,12099,10686,88.32
20,283,ICICIBANK,EQ,590904,282271,47.77
20,284,IDBI,EQ,883622,385518,43.63
20,285,IDBIBANK,EQ,472408,264144,55.91
20,286,IFBAGRO,EQ,51968,38318,73.73
20,287,IFCI,EQ,5012718,1947155,38.84
20,288,IFGLREFRAC,EQ,52187,39053,74.83
20,289,IGFLFERT,EQ,38523,33906,88.01
20,290,IGL,EQ,126390,71220,56.35
20,291,IGS,EQ,12375,9183,74.21
20,292,INDGYPSUM,EQ,1089,1053,96.69
20,293,INDHOTEL,EQ,29784,20274,68.07
20,294,INDIABULLS,EQ,235062,158784,67.55
20,295,INDIACEM,EQ,191942,104297,54.34
20,296,INDIANCARD,EQ,22957,13905,60.57
20,297,INDIANHUME,EQ,12507,10337,82.65
20,298,INDLMETER,EQ,5800,4075,70.26
20,299,INDNIPPON,EQ,7626,6514,85.42
20,300,INDORAMA,EQ,226553,156802,69.21
20,301,INDORAMTEX,EQ,107928,88197,81.72
20,302,INDRAMEDCO,EQ,1004849,575043,57.23
20,303,INDRAYON,EQ,54558,48313,88.55
20,304,INDSHAVING,EQ,1758,1701,96.76
20,305,INDSWFTLAB,EQ,550975,147210,26.72
20,306,INDSWFTLTD,EQ,97192,32503,33.44
20,307,INDUJENERT,EQ,3465,2965,85.57
20,308,INDUSINDBK,EQ,408148,273706,67.06
20,309,INFOSYSTCH,EQ,1191764,660019,55.38
20,310,INFOTECENT,EQ,310661,108811,35.03
20,311,INGERRAND,EQ,11847,8580,72.42
20,312,INVESTCORP,EQ,29224,17810,60.94
20,313,IOB,EQ,1041559,466751,44.81
20,314,IOC,EQ,481096,236005,49.06
20,315,IOL,EQ,94557,63464,67.12
20,316,IPCALAB,EQ,8022,6891,85.90
20,317,IPCL,EQ,808092,375201,46.43
20,318,ITC,EQ,361513,169408,46.86
20,319,ITCHOTEL,EQ,9645,5824,60.38
20,320,ITI,EQ,566902,351888,62.07
20,321,IVC,EQ,3016,2256,74.80
20,322,IVP,EQ,2564,2364,92.20
20,323,IVRCLINFRA,EQ,104476,63276,60.57
20,324,J&KBANK,EQ,48534,32400,66.76
20,325,JAGSNPHARM,EQ,34112,23329,68.39
20,326,JAICORPLTD,EQ,4480,2376,53.04
20,327,JAINSTUDIO,EQ,18649,10513,56.37
20,328,JAYAGROGN,EQ,15538,11104,71.46
20,329,JAYBARMARU,EQ,4906,4185,85.30
20,330,JAYSREETEA,EQ,54458,16983,31.19
20,331,JBCHEPHARM,EQ,7596,5325,70.10
20,332,JBFIND,EQ,151429,94997,62.73
20,333,JCTELEC,EQ,78977,52501,66.48
20,334,JIKINDS,EQ,97191,88990,91.56
20,335,JINDALDRIL,EQ,14925,9089,60.90
20,336,JINDALFOTO,EQ,196538,80257,40.84
20,337,JINDALIRON,EQ,341041,111350,32.65
20,338,JINDALPOLY,EQ,8129,410,5.04
20,339,JINDALSTEL,EQ,37178,13792,37.10
20,340,JINDVIJSTL,EQ,1990224,802422,40.32
20,341,JISLJALEQS,EQ,74717,62696,83.91
20,342,JKINDUSTRY,EQ,109817,52278,47.60
20,343,JPASSOCIAT,EQ,134787,75874,56.29
20,344,JSTAINLESS,EQ,175594,111842,63.69
20,345,JSTRIPS,EQ,5004,4453,88.99
20,346,JUBILANT,EQ,30961,18272,59.02
20,347,JUNIORBEES,EQ,414,349,84.30
20,348,JYOTISTRUC,EQ,202425,94203,46.54
20,349,KABRAEXTRU,EQ,12665,9965,78.68
20,350,KAJARIACER,EQ,215319,111087,51.59
20,351,KAKATCEM,EQ,24546,15584,63.49
20,352,KALPATPOWR,EQ,5009,2982,59.53
20,353,KAMATHOTEL,EQ,12596,7938,63.02
20,354,KANORICHEM,EQ,18790,13328,70.93
20,355,KARURVYSYA,EQ,33714,25735,76.33
20,356,KCP,EQ,33308,19923,59.81
20,357,KCPSUGIND,EQ,157484,88442,56.16
20,358,KECINTL,EQ,198250,120032,60.55
20,359,KESORAMIND,EQ,91797,67242,73.25
20,360,KEYCORPSER,EQ,286,156,54.55
20,361,KHAITANELE,EQ,1291,1291,100.00
20,362,KHANDSE,EQ,14104,13895,98.52
20,363,KIRLOSKCUM,EQ,28093,22765,81.03
20,364,KIRLOSOIL,EQ,10163,9029,88.84
20,365,KLGSYSTEL,EQ,221506,90364,40.80
20,366,KOJAMFIN,EQ,7071,4596,65.00
20,367,KOPDRUGS,EQ,27963,19380,69.31
20,368,KOPRAN,EQ,155543,65912,42.38
20,369,KOTAKBANK,EQ,25116,20837,82.96
20,370,KOTHARIPET,EQ,10506,9506,90.48
20,371,KOTHARIPRO,EQ,1245,866,69.56
20,372,KPIT,EQ,6890,2820,40.93
20,373,KRBL,EQ,400740,154235,38.49
20,374,KSBPUMPS,EQ,122969,112081,91.15
20,375,KTKBANK,EQ,665972,402143,60.38
20,376,LAKSHVILAS,EQ,14466,8146,56.31
20,377,LANESEDA,EQ,360021,327825,91.06
20,378,LAXMIMACH,EQ,77,73,94.81
20,379,LCCINFOTEC,EQ,220193,138390,62.85
20,380,LGBROS,EQ,260341,164012,63.00
20,381,LIBERTSHOE,EQ,4609,3589,77.87
20,382,LICHSGFIN,EQ,75533,50353,66.66
20,383,LIQUIDBEES,EQ,2847,2847,100.00
20,384,LLOYDFIN,EQ,164302,124762,75.93
20,385,LLOYDSTEEL,EQ,915515,411130,44.91
20,386,LT,EQ,303791,151276,49.80
20,387,LUMAXIND,EQ,182518,71731,39.30
20,388,LUPIN,EQ,14865,10732,72.20
20,389,LYKALABS,EQ,202203,52313,25.87
20,390,M&M,EQ,1229247,515335,41.92
20,391,MAARSOFTW,EQ,1188008,815174,68.62
20,392,MACMILLAN,EQ,3965,3690,93.06
20,393,MADRASCEM,EQ,1015,530,52.22
20,394,MADRASFERT,EQ,65304,41326,63.28
20,395,MAGMA,EQ,7000,5590,79.86
20,396,MAHABANK,EQ,550376,333367,60.57
20,397,MAHAVIRSPG,EQ,45142,29108,64.48
20,398,MAHINDUGIN,EQ,401672,231188,57.56
20,399,MAHSCOOTER,EQ,8901,7751,87.08
20,400,MAHSEAMLES,EQ,15172,10787,71.10
20,401,MANGLMCEM,EQ,60950,32044,52.57
20,402,MARALOVER,EQ,475464,209566,44.08
20,403,MARICOIND,EQ,77799,42465,54.58
20,404,MARUTI,EQ,3250705,1146822,35.28
20,405,MASTEK,EQ,64026,10632,16.61
20,406,MATRIXLABS,EQ,13183,9272,70.33
20,407,MAX,EQ,123684,71181,57.55
20,408,MCDOWELL-N,EQ,308896,126569,40.97
20,409,MELSTAR,EQ,22571,20251,89.72
20,410,MICO,EQ,6811,4415,64.82
20,411,MICRO,EQ,8273,8011,96.83
20,412,MID-DAY,EQ,35878,19048,53.09
20,413,MIRCELECTR,EQ,173096,99328,57.38
20,414,MIRZATAN,EQ,561324,73878,13.16
20,415,MITTALLAMI,EQ,403,298,73.95
20,416,MONNETISPA,EQ,165950,81112,48.88
20,417,MONSANTO,EQ,2879,2648,91.98
20,418,MOREPENLAB,EQ,165116,105671,64.00
20,419,MORGANSTAN,EQ,475010,410809,86.48
20,420,MOSERBAER,EQ,100557,77116,76.69
20,421,MOTHERSUMI,EQ,28541,19233,67.39
20,422,MPHASISBFL,EQ,183003,103083,56.33
20,423,MRF,EQ,6529,4359,66.76
20,424,MRO-TEK,EQ,230310,119419,51.85
20,425,MRPL,EQ,433303,250581,57.83
20,426,MSKPROJ,EQ,1015157,403152,39.71
20,427,MTNL,EQ,3015970,1585963,52.59
20,428,MUKANDLTD,EQ,86632,50678,58.50
20,429,MUKTAARTS,EQ,38157,27341,71.65
20,430,MUNJALAUTO,EQ,24183,22119,91.47
20,431,MUNJALSHOW,EQ,6081,4216,69.33
20,432,MURUDCERA,EQ,155999,80731,51.75
20,433,MYSORECEM,EQ,212152,132936,62.66
20,434,NAGARCONST,EQ,97028,72844,75.08
20,435,NAGARFERT,EQ,3776488,2164037,57.30
20,436,NAGPURENG,EQ,255793,115966,45.34
20,437,NAHAREXP,EQ,93996,53346,56.75
20,438,NAHARINTL,EQ,31171,19643,63.02
20,439,NAHARSPG,EQ,160174,77911,48.64
20,440,NARMDCHEMA,EQ,178471,123263,69.07
20,441,NATIONALUM,EQ,410635,209341,50.98
20,442,NATNLSTEEL,EQ,180395,114539,63.49
20,443,NAVBARFERO,EQ,36874,19537,52.98
20,444,NAVNETPUBL,EQ,15897,12679,79.76
20,445,NDTV,EQ,97934,59942,61.21
20,446,NELCO,EQ,55047,35462,64.42
20,447,NEOCURTHER,EQ,30329,30329,100.00
20,448,NEYVELILIG,EQ,533627,276393,51.80
20,449,NICCOCORP,EQ,261797,172199,65.78
20,450,NICOLASPIR,EQ,51499,38838,75.42
20,451,NIFTYBEES,EQ,6000,3350,55.83
20,452,NIITLTD,EQ,22062,14839,67.26
20,453,NIITTECH,EQ,121116,84755,69.98
20,454,NILKAMPLST,EQ,8601,5435,63.19
20,455,NIPPONDENR,EQ,2283545,1001374,43.85
20,456,NIRMA,EQ,1821,1407,77.27
20,457,NOCIL,EQ,277044,128650,46.44
20,458,NOIDATOLL,EQ,228695,171997,75.21
20,459,NOVAPETRO,EQ,2432,1245,51.19
20,460,NOVOPANIND,EQ,100,100,100.00
20,461,NRBBEARING,EQ,2116,1402,66.26
20,462,NRC,EQ,249822,126028,50.45
20,463,NTPC,EQ,13254394,6543421,49.37
20,464,NUCHEM,EQ,51856,41836,80.68
20,465,NUCLEUS,EQ,76941,37254,48.42
20,466,OCL,EQ,2229,1739,78.02
20,467,OENCONNECT,EQ,28889,21463,74.29
20,468,OMAXAUTO,EQ,45989,24708,53.73
20,469,ONGC,EQ,2063516,1072815,51.99
20,470,OPTOCIRCUI,EQ,165600,113297,68.42
20,471,ORCHIDCHEM,EQ,112390,50451,44.89
20,472,ORIENTBANK,EQ,437368,198063,45.29
20,473,ORIENTHOT,EQ,6149,5276,85.80
20,474,ORIENTINFO,EQ,71626,29894,41.74
20,475,ORIENTPPR,EQ,23317,16972,72.79
20,476,OUDHSUG,EQ,16884,10427,61.76
20,477,PADMALAYAT,EQ,21405,18103,84.57
20,478,PANACEABIO,EQ,156476,45991,29.39
20,479,PANTALOONR,EQ,32071,15880,49.52
20,480,PAPERPROD,EQ,4587,4268,93.05
20,481,PAREKHPLAT,EQ,72010,49160,68.27
20,482,PARRYSCON,EQ,5634,3739,66.36
20,483,PASUPATFAB,EQ,13810,10410,75.38
20,484,PATNI,EQ,61979,17506,28.25
20,485,PATSPINLTD,EQ,125388,83029,66.22
20,486,PAVCI,EQ,30491,28802,94.46
20,487,PDUMJEAGRO,EQ,8839,8239,93.21
20,488,PDUMJEPULP,EQ,12834,8869,69.11
20,489,PEACOCKIND,EQ,244713,202653,82.81
20,490,PEARLPOLY,EQ,14966,12715,84.96
20,491,PENTACOMMU,EQ,825969,324606,39.30
20,492,PENTSFWARE,EQ,1427071,1030370,72.20
20,493,PETRONET,EQ,636035,455090,71.55
20,494,PFIZER,EQ,116268,70684,60.79
20,495,PGHH,EQ,1024,943,92.09
20,496,PHARMACIA,EQ,13163,6776,51.48
20,497,PHILIPCARB,EQ,204463,93527,45.74
20,498,PIDILITIND,EQ,12473,9572,76.74
20,499,PNB,EQ,747351,279469,37.39
20,500,PNBGILTS,EQ,106788,78530,73.54
20,501,PNC,EQ,1991,1783,89.55
20,502,POLARIND,EQ,1807,1527,84.50
20,503,POLARIS,EQ,251538,61663,24.51
20,504,POLYPLEX,EQ,350423,89853,25.64
20,505,PONNIERODE,EQ,26119,18279,69.98
20,506,PRAJIND,EQ,23025,15339,66.62
20,507,PRECWIRE,EQ,62034,42102,67.87
20,508,PREMINSTR,EQ,75588,53978,71.41
20,509,PRIMESEC,EQ,405862,279377,68.84
20,510,PRISMCEM,EQ,434040,290547,66.94
20,511,PSL,EQ,44838,23571,52.57
20,512,PTC,EQ,496150,311350,62.75
20,513,PUNJABTRAC,EQ,23365,19822,84.84
20,514,RADAAN,EQ,213980,134381,62.80
20,515,RADICO,EQ,24808,14915,60.12
20,516,RAINCALCIN,EQ,209674,157734,75.23
20,517,RAJASSPG,EQ,53968,34965,64.79
20,518,RAJESHEXPO,EQ,59924,13527,22.57
20,519,RAJSREESUG,EQ,100569,58366,58.04
20,520,RAMANEWSPR,EQ,221935,171194,77.14
20,521,RAMCOIND,EQ,395,344,87.09
20,522,RAMCOSYS,EQ,12206,5525,45.26
20,523,RANBAXY,EQ,659214,467142,70.86
20,524,RANEBRAKE,EQ,11998,9034,75.30
20,525,RANEMADRAS,EQ,725,550,75.86
20,526,RAYMOND,EQ,89303,49958,55.94
20,527,RCF,EQ,513032,283853,55.33
20,528,REGENCERAM,EQ,134114,71986,53.68
20,529,REIAGRO,EQ,1030,1030,100.00
20,530,REL,EQ,72019,41303,57.35
