Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022006,129740142,0000767
Trade Date <08-FEB-2006>,Settlement Type <N>,Settlement No <2006026>,Settlement Date <13-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,BALMLAWRIE,EQ,4564,3920,85.89
20,74,BALRAMCHIN,EQ,1806567,602848,33.37
20,75,BANARISUG,EQ,1665,851,51.11
20,76,BANKBARODA,EQ,1626630,757938,46.60
20,77,BANKBEES,EQ,178,178,100.00
20,78,BANKINDIA,EQ,784377,222654,28.39
20,79,BANKRAJAS,EQ,216979,118790,54.75
20,80,BARTRONICS,EQ,692797,89679,12.94
20,81,BASF,EQ,16044,12758,79.52
20,82,BASML,EQ,146139,35442,24.25
20,83,BATAINDIA,EQ,239952,153078,63.80
20,84,BBTC,EQ,20280,6333,31.23
20,85,BCCL,EQ,8704,5301,60.90
20,86,BEL,EQ,244037,124245,50.91
20,87,BELCERAMIC,EQ,42580,25451,59.77
20,88,BEML,EQ,115517,69078,59.80
20,89,BEPL,EQ,42484,27933,65.75
20,90,BERGEPAINT,EQ,63592,49710,78.17
20,91,BGFL,EQ,6078,4355,71.65
20,92,BHARATFORG,EQ,1770825,637082,35.98
20,93,BHARATGEAR,EQ,6333,4511,71.23
20,94,BHARTI,EQ,519997,134611,25.89
20,95,BHARTISHIP,EQ,142911,29770,20.83
20,96,BHEL,EQ,215306,30357,14.10
20,97,BHUSANSTL,EQ,62830,15049,23.95
20,98,BIL,EQ,29570,17194,58.15
20,99,BILT,EQ,998813,374508,37.50
20,100,BINDALAGRO,EQ,808262,577328,71.43
20,101,BIOCON,EQ,96524,54765,56.74
20,102,BIRLAERIC,EQ,18074,13067,72.30
20,103,BIRLAJUTE,EQ,26844,23088,86.01
20,104,BLOWPLAST,EQ,4351,2532,58.19
20,105,BLUEDART,EQ,12872,10657,82.79
20,106,BLUESTARCO,EQ,4011,3790,94.49
20,107,BLUESTINFO,EQ,9656,6183,64.03
20,108,BOC,EQ,161160,80454,49.92
20,109,BOMDYEING,EQ,215900,108734,50.36
20,110,BONGAIREFN,EQ,252501,142347,56.37
20,111,BPCL,EQ,440535,354901,80.56
20,112,BRFL,EQ,6630977,523200,7.89
20,113,BRITANNIA,EQ,6285,3173,50.49
20,114,BSCFAUG08A,EQ,1960,1960,100.00
20,115,BSELINFRA,EQ,155699,62628,40.22
20,116,CADILAHC,EQ,60423,24070,39.84
20,117,CALSOFT,EQ,22467,14059,62.58
20,118,CANBK,EQ,499015,124103,24.87
20,119,CANFINHOME,EQ,48694,38556,79.18
20,120,CARBORUNIV,EQ,25246,14098,55.84
20,121,CAROLINFO,EQ,589169,173120,29.38
20,122,CCL,EQ,1683,831,49.38
20,123,CEAT,EQ,101518,39438,38.85
20,124,CELEBRITY,EQ,260448,40898,15.70
20,125,CENTBOP,EQ,3858601,2468340,63.97
20,126,CENTENKA,EQ,42171,29348,69.59
20,127,CENTEXT,EQ,17284,13584,78.59
20,128,CENTURYTEX,EQ,1137613,389437,34.23
20,129,CESC,EQ,772536,371417,48.08
20,130,CHAMBLFERT,EQ,1242766,397287,31.97
20,131,CHEMPLAST,EQ,26534,17860,67.31
20,132,CHENNPETRO,EQ,271322,205422,75.71
20,133,CHOLAINV,EQ,19590,11606,59.24
20,134,CIPL,EQ,17291,15466,89.45
20,135,CIPLA,EQ,4810346,801034,16.65
20,136,CLARIANT,EQ,15133,15074,99.61
20,137,CLASSIC,EQ,19427,9264,47.69
20,138,CMC,EQ,12471,7810,62.63
20,139,COCHINREFN,EQ,147417,130719,88.67
20,140,COLGATE,EQ,497774,75902,15.25
20,141,COLORCHEM,EQ,1205,776,64.40
20,142,COMSYS,EQ,1271100,215228,16.93
20,143,CONCOR,EQ,81636,81092,99.33
20,144,CONSCOFFEE,EQ,9009,3683,40.88
20,145,CONSOFINVT,EQ,10462,6367,60.86
20,146,COREEMBLG,EQ,7600,7150,94.08
20,147,COROMNFERT,EQ,10636,8102,76.18
20,148,CORPBANK,EQ,344911,210606,61.06
20,149,COSMOFILMS,EQ,44223,17970,40.63
20,150,CRANESSOFT,EQ,117964,111712,94.70
20,151,CREWBOS,EQ,48110,36624,76.13
20,152,CRISIL,EQ,941,816,86.72
20,153,CROMPGREAV,EQ,51757,39328,75.99
20,154,CUB,EQ,120047,40384,33.64
20,155,CUMMINSIND,EQ,4888397,436380,8.93
20,156,CYBERMEDIA,EQ,45058,18235,40.47
20,157,D-LINK,EQ,41694,27782,66.63
20,158,DABUR,EQ,1304080,673834,51.67
20,159,DABURPHARM,EQ,247857,135339,54.60
20,160,DALMIACEM,EQ,20939,14331,68.44
20,161,DATATECH,EQ,50827,33370,65.65
20,162,DCHL,EQ,82558,45378,54.96
20,163,DCMSRMCONS,EQ,105705,33528,31.72
20,164,DCW,EQ,236878,151892,64.12
20,165,DEEPAKFERT,EQ,303047,111072,36.65
20,166,DENABANK,EQ,735458,368169,50.06
20,167,DEWANHOUS,EQ,92855,62096,66.87
20,168,DHAMPURSUG,EQ,1876585,284493,15.16
20,169,DHARSUGAR,EQ,86011,33809,39.31
20,170,DICIND,EQ,1315,1090,82.89
20,171,DISHMAN,EQ,98683,57417,58.18
20,172,DIVISLAB,EQ,41657,14841,35.63
20,173,DREDGECORP,EQ,4995,4476,89.61
20,174,DRREDDY,EQ,392063,204125,52.06
20,175,DSKULKARNI,EQ,41497,18437,44.43
20,176,DWARKESH,EQ,1056390,205331,19.44
20,177,EASTSILK,EQ,57815,27064,46.81
20,178,EASUNREYRL,EQ,11333,9416,83.08
20,179,EDUCOMP,EQ,101431,32361,31.90
20,180,EICHERMOT,EQ,11732,6482,55.25
20,181,EIDPARRY,EQ,95250,31733,33.32
20,182,EIHOTEL,EQ,14739,12283,83.34
20,183,EIMCOELECO,EQ,1440,1361,94.51
20,184,EKC,EQ,353510,49048,13.87
20,185,ELDERPHARM,EQ,30493,14650,48.04
20,186,ELECTCAST,EQ,33122,25680,77.53
20,187,ELGIEQUIP,EQ,263395,176818,67.13
20,188,ELGITYRE,EQ,56716,31002,54.66
20,189,EMCO,EQ,2716,2656,97.79
20,190,EMERCK,EQ,6153,4456,72.42
20,191,ENGINERSIN,EQ,9469,6868,72.53
20,192,ESABINDIA,EQ,24606,15598,63.39
20,193,ESCORTS,EQ,1365111,322158,23.60
20,194,ESSAROIL,EQ,607623,140432,23.11
20,195,ESSELPACK,EQ,5596,4444,79.41
20,196,ESTL,EQ,246474,125459,50.90
20,197,ESTL,P1,9647,9647,100.00
20,198,ETCNET,EQ,59592,31717,53.22
20,199,EUROTEXIND,EQ,5356,5049,94.27
20,200,EVEREADY,EQ,406192,93365,22.99
20,201,EVERESTIND,EQ,36121,34971,96.82
20,202,EXCELCROP,EQ,6999,5434,77.64
20,203,EXCELINDUS,EQ,7967,5525,69.35
20,204,EXIDEIND,EQ,9626,6443,66.93
20,205,FACT,EQ,35419,24156,68.20
20,206,FAGBEARING,EQ,28694,25676,89.48
20,207,FCSSOFT,EQ,32887,16864,51.28
20,208,FDC,EQ,158571,82554,52.06
20,209,FEDDERLOYD,EQ,15356,10943,71.26
20,210,FEDERALBNK,EQ,232283,134770,58.02
20,211,FINCABLES,EQ,21961,12229,55.69
20,212,FINPIPE,EQ,89033,54279,60.97
20,213,FIRSTLEASE,EQ,17480,10534,60.26
20,214,FLEX,EQ,64273,52152,81.14
20,215,FLEXCHEM,EQ,1860,1550,83.33
20,216,FLEXENGG,EQ,12934,11221,86.76
20,217,FOSECOIND,EQ,226,192,84.96
20,218,FOURSOFT,EQ,317661,111425,35.08
20,219,GABRIEL,EQ,157493,75544,47.97
20,220,GAEL,EQ,63173,47325,74.91
20,221,GAIL,EQ,684608,442203,64.59
20,222,GAMMONIND,EQ,61085,41427,67.82
20,223,GARDENSILK,EQ,163748,71375,43.59
20,224,GDL,EQ,296574,122784,41.40
20,225,GENUSOVERE,EQ,5986,4277,71.45
20,226,GEOINFO,EQ,99119,75890,76.56
20,227,GEOJIT,EQ,27217,17151,63.02
20,228,GEOMETRIC,EQ,134906,102314,75.84
20,229,GEORGWILIM,EQ,502598,79881,15.89
20,230,GESCOCORP,EQ,7849,6480,82.56
20,231,GESHIPPING,EQ,1057782,576428,54.49
20,232,GHCL,EQ,541429,331267,61.18
20,233,GICHSGFIN,EQ,16452,12037,73.16
20,234,GINNIFILA,EQ,286705,171313,59.75
20,235,GIPCL,EQ,246575,125325,50.83
20,236,GLAXO,EQ,81203,47621,58.64
20,237,GLENMARK,EQ,319884,129045,40.34
20,238,GLFL,EQ,5165,3425,66.31
20,239,GMBREW,EQ,90783,60629,66.78
20,240,GMDCLTD,EQ,3019,1733,57.40
20,241,GNFC,EQ,4158918,566806,13.63
20,242,GODAVRFERT,EQ,7903,3383,42.81
20,243,GODFRYPHLP,EQ,820,750,91.46
20,244,GODREJCP,EQ,3391,2589,76.35
20,245,GODREJIND,EQ,21842,14799,67.75
20,246,GOETZEIND,EQ,176029,89715,50.97
20,247,GOKEX,EQ,10455,8644,82.68
20,248,GOLDIAM,EQ,74965,36121,48.18
20,249,GOLDTELE,EQ,21912,21911,100.00
20,250,GOODLASNER,EQ,1343,1114,82.95
20,251,GRANULES,EQ,53402,21737,40.70
20,252,GRAPHITE,EQ,4283,3609,84.26
20,253,GRASIM,EQ,153701,72081,46.90
20,254,GREAVESCOT,EQ,314116,176374,56.15
20,255,GREENPLY,EQ,250021,153615,61.44
20,256,GRUH,EQ,15797,9551,60.46
20,257,GSFC,EQ,464507,165127,35.55
20,258,GSKCONS,EQ,3753,2542,67.73
20,259,GTCIND,EQ,101868,47238,46.37
20,260,GTL,EQ,578263,240697,41.62
20,261,GTNTEXT,EQ,5823,3435,58.99
20,262,GUJALKALI,EQ,1999329,728694,36.45
20,263,GUJAMBCEM,EQ,4310150,2893696,67.14
20,264,GUJFLUORO,EQ,22450,18911,84.24
20,265,GUJNRECOKE,EQ,316609,167296,52.84
20,266,GUJRATGAS,EQ,14100,13967,99.06
20,267,HANILERA,EQ,134119,72939,54.38
20,268,HARRMALAYA,EQ,5990091,484947,8.10
20,269,HAVELLS,EQ,63008,58961,93.58
20,270,HBSTOCK,EQ,33085,20259,61.23
20,271,HCL-INSYS,EQ,181369,151442,83.50
20,272,HCLTECH,EQ,507814,288515,56.82
20,273,HDFC,EQ,615159,374652,60.90
20,274,HDFCBANK,EQ,335222,153864,45.90
20,275,HEG,EQ,123578,67036,54.25
20,276,HELIOSMATH,EQ,44803,33168,74.03
20,277,HERDILCHEM,EQ,4408,3808,86.39
20,278,HERITGFOOD,EQ,11297,8671,76.75
20,279,HEROHONDA,EQ,453939,273968,60.35
20,280,HEXAWARE,EQ,380421,98356,25.85
20,281,HIKAL,EQ,2898,1405,48.48
20,282,HIMACHLFUT,EQ,8427556,4431927,52.59
20,283,HIMATSEIDE,EQ,22102,21002,95.02
20,284,HINDALC0,EQ,1952223,769832,39.43
20,285,HINDCONS,EQ,199550,95727,47.97
20,286,HINDLEVER,EQ,2114139,1223355,57.87
20,287,HINDMOTOR,EQ,8381744,2676650,31.93
20,288,HINDOILEXP,EQ,175429,38990,22.23
20,289,HINDPETRO,EQ,270242,59492,22.01
20,290,HINDSANIT,EQ,23266,14549,62.53
20,291,HITECHGEAR,EQ,5448,4545,83.43
20,292,HMT,EQ,825834,182479,22.10
20,293,HONAUT,EQ,6173,5523,89.47
20,294,HOTELEELA,EQ,81024,32509,40.12
20,295,HTMEDIA,EQ,11882,7775,65.44
20,296,HTMT,EQ,178614,158404,88.69
20,297,HYDRBADIND,EQ,8442,6025,71.37
20,298,I-FLEX,EQ,79944,37668,47.12
20,299,IBP,EQ,14710,12736,86.58
20,300,ICI,EQ,19771,18622,94.19
20,301,ICICIBANK,EQ,2765197,1524640,55.14
20,302,ICIL,EQ,2570,2470,96.11
20,303,IDBI,EQ,2042264,502468,24.60
20,304,IDFC,EQ,856432,563424,65.79
20,305,IFCI,EQ,17038436,5938100,34.85
20,306,IFGLREFRAC,EQ,7309,4610,63.07
20,307,IGARASHI,EQ,1409,1064,75.51
20,308,IGFLFERT,EQ,18474,16085,87.07
20,309,IGL,EQ,866209,764134,88.22
20,310,IGS,EQ,5595,4452,79.57
20,311,IMPAL,EQ,2156,1913,88.73
20,312,IMPEXFERRO,EQ,13709,9345,68.17
20,313,INDHOTEL,EQ,63889,21012,32.89
20,314,INDIABULLS,EQ,703877,489363,69.52
20,315,INDIACEM,EQ,1683011,426740,25.36
20,316,INDIAGLYCO,EQ,42854,20136,46.99
20,317,INDIAINFO,EQ,190197,90783,47.73
20,318,INDIANCARD,EQ,4172,2890,69.27
20,319,INDIANHUME,EQ,1954,1514,77.48
20,320,INDNIPPON,EQ,371,298,80.32
20,321,INDOCO,EQ,3973,3470,87.34
20,322,INDORAMA,EQ,61723,48180,78.06
20,323,INDORAMTEX,EQ,189100,142674,75.45
20,324,INDRAMEDCO,EQ,78569,59481,75.71
20,325,INDSHAVING,EQ,1783,980,54.96
20,326,INDSWFTLAB,EQ,111395,61032,54.79
20,327,INDSWFTLTD,EQ,72313,16248,22.47
20,328,INDUSINDBK,EQ,528261,312291,59.12
20,329,INFOSYSTCH,EQ,1270419,858693,67.59
20,330,INFOTECENT,EQ,9822,6008,61.17
20,331,INGERRAND,EQ,38437,29914,77.83
20,332,INGVYSYABK,EQ,22265,14591,65.53
20,333,INVSTSMART,EQ,12395,11895,95.97
20,334,IOB,EQ,290208,81228,27.99
20,335,IOC,EQ,832599,575824,69.16
20,336,IPCALAB,EQ,4111,3206,77.99
20,337,IPCL,EQ,1721661,587285,34.11
20,338,ITC,EQ,4056602,1761171,43.41
20,339,ITDCEM,EQ,33,18,54.55
20,340,ITI,EQ,3103803,957456,30.85
20,341,IVP,EQ,4261,2511,58.93
20,342,IVRCLINFRA,EQ,166481,48305,29.02
20,343,J&KBANK,EQ,40564,16338,40.28
20,344,JAGSNPHARM,EQ,21647,14827,68.49
20,345,JAICORPLTD,EQ,622,439,70.58
20,346,JAYAGROGN,EQ,17783,3431,19.29
20,347,JAYBARMARU,EQ,6708,4833,72.05
20,348,JAYPEEHOT,EQ,169916,49899,29.37
20,349,JAYSREETEA,EQ,4405303,494172,11.22
20,350,JBCHEPHARM,EQ,170554,56016,32.84
20,351,JBFIND,EQ,34264,24615,71.84
20,352,JBMA,EQ,1184,1000,84.46
20,353,JETAIRWAYS,EQ,168421,47238,28.05
20,354,JINDALDRIL,EQ,50316,10999,21.86
20,355,JINDALPHOT,EQ,47356,32794,69.25
20,356,JINDALPOLY,EQ,6206,5571,89.77
20,357,JINDALSAW,EQ,50560,39018,77.17
20,358,JINDALSTEL,EQ,7746,5037,65.03
20,359,JINDALSWHL,EQ,1932,1381,71.48
20,360,JISLJALEQS,EQ,469068,205148,43.74
20,361,JKINDUSTRY,EQ,19990,15806,79.07
20,362,JKPAPER,EQ,284393,122969,43.24
20,363,JPASSOCIAT,EQ,630449,271681,43.09
20,364,JPHYDRO,EQ,2427979,1686079,69.44
20,365,JSTAINLESS,EQ,294920,86011,29.16
20,366,JSWSTEEL,EQ,81217,45035,55.45
20,367,JUBILANT,EQ,47982,37562,78.28
20,368,JUNIORBEES,EQ,120,110,91.67
20,369,JYOTISTRUC,EQ,54992,15603,28.37
20,370,KABRAEXTRU,EQ,11798,8835,74.89
20,371,KAJARIACER,EQ,99900,84116,84.20
20,372,KAKATCEM,EQ,62229,21079,33.87
20,373,KALPATPOWR,EQ,2868,1315,45.85
20,374,KALYANBRAK,EQ,848,726,85.61
20,375,KAMATHOTEL,EQ,22546,9610,42.62
20,376,KANORICHEM,EQ,9273,8337,89.91
20,377,KARURVYSYA,EQ,13393,9666,72.17
20,378,KCP,EQ,126657,36580,28.88
20,379,KCPSUGIND,EQ,115648,40298,34.85
20,380,KERNEX,EQ,75494,27202,36.03
20,381,KESORAMIND,EQ,69353,53087,76.55
20,382,KHAITANELE,EQ,13137,7745,58.96
20,383,KHAITANLTD,EQ,3085,2585,83.79
20,384,KHANDSE,EQ,1070,1035,96.73
20,385,KIRLOSOIL,EQ,56660,24274,42.84
20,386,KLGSYSTEL,EQ,36691,19540,53.26
20,387,KOJAMFIN,EQ,1619,1311,80.98
20,388,KOTAKBANK,EQ,521709,322647,61.84
20,389,KOTARISUG,EQ,1330359,371134,27.90
20,390,KOTHARIPRO,EQ,1272,926,72.80
20,391,KPIT,EQ,7132,6547,91.80
20,392,KRBL,EQ,1351009,280573,20.77
20,393,KSBPUMPS,EQ,1779,1472,82.74
20,394,KTKBANK,EQ,307678,114042,37.07
20,395,LAKSHVILAS,EQ,23319,16551,70.98
20,396,LANABS,EQ,15953,12744,79.88
20,397,LAXMIMACH,EQ,142,133,93.66
20,398,LGBROS,EQ,71282,52780,74.04
20,399,LIBERTSHOE,EQ,35633,18150,50.94
20,400,LICHSGFIN,EQ,496277,187041,37.69
20,401,LIQUIDBEES,EQ,32341,32341,100.00
20,402,LLOYDELENG,EQ,58566,33765,57.65
20,403,LLOYDSTEEL,EQ,362226,216069,59.65
20,404,LML,EQ,497737,163321,32.81
20,405,LT,EQ,597401,297404,49.78
20,406,LUMAXAUTO,EQ,24403,12466,51.08
20,407,LUMAXIND,EQ,6560,4972,75.79
20,408,LUPIN,EQ,39440,25245,64.01
20,409,LYKALABS,EQ,97066,33739,34.76
20,410,M&M,EQ,685778,263657,38.45
20,411,MAARSOFTW,EQ,6643732,2648836,39.87
20,412,MACMILLAN,EQ,1629,1499,92.02
20,413,MADRASCEM,EQ,3151,2264,71.85
20,414,MADRASFERT,EQ,61937,37250,60.14
20,415,MAGMA,EQ,8258,7619,92.26
20,416,MAHABANK,EQ,319863,216312,67.63
20,417,MAHAVIRSPG,EQ,28021,24928,88.96
20,418,MAHINDUGIN,EQ,19472,17173,88.19
20,419,MAHSCOOTER,EQ,2220,1812,81.62
20,420,MAHSEAMLES,EQ,19670,14540,73.92
20,421,MALWACOTT,EQ,13221,8929,67.54
20,422,MANALIPET,EQ,207936,119806,57.62
20,423,MANGLMCEM,EQ,315828,140478,44.48
20,424,MANGTIMBER,EQ,76491,40042,52.35
20,425,MANINDS,EQ,15819,13211,83.51
20,426,MARALOVER,EQ,20838,15666,75.18
20,427,MARICO,EQ,9074,6455,71.14
20,428,MARKSANS,EQ,79506,31251,39.31
20,429,MARUTI,EQ,2103704,557565,26.50
20,430,MASTEK,EQ,10188,6170,60.56
20,431,MATRIXLABS,EQ,2232704,849123,38.03
20,432,MAX,EQ,10156,5285,52.04
20,433,MCDOWELL-N,EQ,212626,44867,21.10
20,434,MCLEODRUSS,EQ,8783389,1055630,12.02
20,435,MEDIAVIDEO,EQ,58434,44493,76.14
20,436,MICO,EQ,8294,7402,89.25
20,437,MICRO,EQ,8945,7363,82.31
20,438,MID-DAY,EQ,473535,79977,16.89
20,439,MIRCELECTR,EQ,106825,73206,68.53
20,440,MIRZATAN,EQ,23840,15758,66.10
20,441,MLL,EQ,333546,207402,62.18
20,442,MONNETISPA,EQ,84474,50666,59.98
20,443,MONSANTO,EQ,595,451,75.80
20,444,MORAREALTY,EQ,18830,12248,65.05
20,445,MORGANSTAN,EQ,528908,444270,84.00
20,446,MOSERBAER,EQ,91737,31253,34.07
20,447,MOTHERSUMI,EQ,37980,32053,84.39
20,448,MPHASISBFL,EQ,161431,79728,49.39
20,449,MRF,EQ,22215,8794,39.59
20,450,MRO-TEK,EQ,128244,72455,56.50
20,451,MRPL,EQ,669183,418439,62.53
20,452,MSKPROJ,EQ,167397,55360,33.07
20,453,MSPL,EQ,46910,31042,66.17
20,454,MTNL,EQ,2321683,944242,40.67
20,455,MUKANDLTD,EQ,109061,57613,52.83
20,456,MUNJALAUTO,EQ,7930,7570,95.46
20,457,MUNJALSHOW,EQ,2226,1771,79.56
20,458,MURUDCERA,EQ,30588,16453,53.79
20,459,MYSORECEM,EQ,907953,290908,32.04
20,460,NAGARCONST,EQ,341458,241578,70.75
20,461,NAGARFERT,EQ,1094228,396373,36.22
20,462,NAGREEKA,EQ,8841,7564,85.56
20,463,NAHAREXP,EQ,44556,36033,80.87
20,464,NAHARINDUS,EQ,81417,31344,38.50
20,465,NAHARSPG,EQ,10417,6505,62.45
20,466,NANDAN,EQ,16450,9200,55.93
20,467,NARMDCHEMA,EQ,46278,35987,77.76
20,468,NATCOPHARM,EQ,45540,26549,58.30
20,469,NATIONALUM,EQ,1647919,781468,47.42
20,470,NATNLSTEEL,EQ,34261,29203,85.24
20,471,NAVBARFERO,EQ,137309,65658,47.82
20,472,NAVNETPUBL,EQ,4257,3633,85.34
20,473,NDTV,EQ,877946,135892,15.48
20,474,NECLIFE,EQ,123839,52757,42.60
20,475,NEYVELILIG,EQ,145252,96664,66.55
20,476,NICOLASPIR,EQ,179467,61747,34.41
20,477,NIFTYBEES,EQ,2864,2547,88.93
20,478,NIITLTD,EQ,15863,11322,71.37
20,479,NIITTECH,EQ,390456,252960,64.79
20,480,NILKAMPLST,EQ,7568,4134,54.62
20,481,NIPPOBATRY,EQ,41,40,97.56
20,482,NIRMA,EQ,3054,2126,69.61
20,483,NITINSPIN,EQ,3705403,912409,24.62
20,484,NOCIL,EQ,527772,339764,64.38
20,485,NOIDATOLL,EQ,102046,67627,66.27
20,486,NOVOPANIND,EQ,4161,3604,86.61
20,487,NRBBEARING,EQ,67297,65901,97.93
20,488,NRC,EQ,663153,240569,36.28
20,489,NTPC,EQ,4675143,2433531,52.05
20,490,NUCENT,EQ,3424,3424,100.00
20,491,NUCLEUS,EQ,6098,5002,82.03
20,492,OCL,EQ,3423,1891,55.24
20,493,OENCONNECT,EQ,2004,1829,91.27
20,494,OMAXAUTO,EQ,23712,19428,81.93
20,495,ONGC,EQ,1273905,649838,51.01
20,496,ONWARDTEC,EQ,23965,12936,53.98
20,497,OPTOCIRCUI,EQ,48751,23746,48.71
20,498,ORCHIDCHEM,EQ,1550094,757235,48.85
20,499,ORIENTABRA,EQ,15171,14135,93.17
20,500,ORIENTBANK,EQ,197462,76421,38.70
20,501,ORIENTHOT,EQ,1688,1497,88.68
20,502,ORIENTINFO,EQ,63099,44716,70.87
20,503,ORIENTPPR,EQ,24205,13121,54.21
20,504,OUDHSUG,EQ,1341764,243773,18.17
20,505,PAEL,EQ,2740,2640,96.35
20,506,PANACEABIO,EQ,28816,18633,64.66
20,507,PANTALOONR,EQ,46359,24572,53.00
20,508,PAPERPROD,EQ,6066,2729,44.99
20,509,PARADYNE,EQ,111822,21583,19.30
20,510,PATELENG,EQ,14982,10917,72.87
20,511,PATNI,EQ,382830,265239,69.28
20,512,PATSPINLTD,EQ,10033,8483,84.55
20,513,PBAINFRA,EQ,948995,128958,13.59
20,514,PDUMJEAGRO,EQ,1758,1065,60.58
20,515,PDUMJEPULP,EQ,23439,19684,83.98
20,516,PEARLPOLY,EQ,3952,3550,89.83
20,517,PETRONENGG,EQ,13030,7655,58.75
20,518,PETRONET,EQ,482426,313192,64.92
20,519,PFIZER,EQ,13808,10852,78.59
20,520,PGHH,EQ,3191,859,26.92
20,521,PHILIPCARB,EQ,816757,192757,23.60
20,522,PHOENIXLMP,EQ,33159,16578,50.00
20,523,PIDILITIND,EQ,52822,32028,60.63
20,524,PIRAMYDRET,EQ,2411958,190906,7.91
20,525,PNB,EQ,385401,137770,35.75
20,526,PNBGILTS,EQ,69010,49269,71.39
20,527,PNC,EQ,23512,17260,73.41
20,528,POLARIS,EQ,361975,94682,26.16
20,529,POLYPLEX,EQ,124339,66694,53.64
20,530,PONNIERODE,EQ,847156,131081,15.47
20,531,PRAJIND,EQ,242902,140746,57.94
20,532,PRAKASH,EQ,33635,25948,77.15
