Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022008,139969690,0001029
Trade Date <18-FEB-2008>,Settlement Type <N>,Settlement No <2008035>,Settlement Date <20-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BHARTISHIP,EQ,13197,10588,80.23
20,132,BHEL,EQ,492782,183228,37.18
20,133,BHUSANSTL,EQ,63261,20012,31.63
20,134,BIL,EQ,3437,2577,74.98
20,135,BILPOWER,EQ,10754,7453,69.30
20,136,BILT,EQ,54101,37729,69.74
20,137,BINANICEM,EQ,67013,46903,69.99
20,138,BINANIIND,EQ,2646,2293,86.66
20,139,BINDALAGRO,EQ,4180894,884790,21.16
20,140,BIOCON,EQ,33425,20046,59.97
20,141,BIRLAJUTE,EQ,54301,38961,71.75
20,142,BLBLIMITED,EQ,2610,2399,91.92
20,143,BLKASHYAP,EQ,2086,1211,58.05
20,144,BLUEBIRD,EQ,18258,9766,53.49
20,145,BLUECHIP,EQ,216720,144668,66.75
20,146,BLUECOAST,EQ,196,195,99.49
20,147,BLUEDART,EQ,4483,2439,54.41
20,148,BLUESTARCO,EQ,205865,175014,85.01
20,149,BLUESTINFO,EQ,1181,746,63.17
20,150,BOC,EQ,15703,10030,63.87
20,151,BOMDYEING,EQ,204589,80584,39.39
20,152,BONGAIREFN,EQ,1224198,300276,24.53
20,153,BOSCHCHASY,EQ,3325,2220,66.77
20,154,BPCL,EQ,438424,180646,41.20
20,155,BRFL,EQ,135507,63550,46.90
20,156,BRIGADE,EQ,54324,26807,49.35
20,157,BRITANNIA,EQ,710,545,76.76
20,158,BSCFAUG08A,EQ,50,50,100.00
20,159,BSELINFRA,EQ,169832,70123,41.29
20,160,BURNPUR,EQ,799817,238054,29.76
20,161,BVCL,EQ,6186,3283,53.07
20,162,BVXL,EQ,12700,9506,74.85
20,163,CADILAHC,EQ,6296,3246,51.56
20,164,CAIRN,EQ,2276331,1391434,61.13
20,165,CALSOFT,EQ,1233,1163,94.32
20,166,CAMBRIDGE,EQ,7554,4885,64.67
20,167,CANBK,EQ,918806,624870,68.01
20,168,CANDC,EQ,11534,4588,39.78
20,169,CARBORUNIV,EQ,2540,1238,48.74
20,170,CAROLINFO,EQ,9187,4946,53.84
20,171,CASTROL,EQ,10575,7189,67.98
20,172,CCCL,EQ,264,142,53.79
20,173,CCL,EQ,3669,3559,97.00
20,174,CEATLTD,EQ,7720,6135,79.47
20,175,CENTBOP,EQ,1798223,777264,43.22
20,176,CENTENKA,EQ,4690,2802,59.74
20,177,CENTRALBK,EQ,236612,119263,50.40
20,178,CENTUM,EQ,3589,3408,94.96
20,179,CENTURYPLY,EQ,1142,1000,87.57
20,180,CENTURYTEX,EQ,104182,46568,44.70
20,181,CERA,EQ,116,67,57.76
20,182,CESC,EQ,378643,239261,63.19
20,183,CHAMBLFERT,EQ,7392219,1065214,14.41
20,184,CHEMFALKAL,EQ,540,280,51.85
20,185,CHEMPLAST,EQ,127041,82212,64.71
20,186,CHENNPETRO,EQ,179402,109123,60.83
20,187,CHETTINAD,EQ,298,198,66.44
20,188,CHOLADBS,EQ,10370,6602,63.66
20,189,CHOLADBS,W1,500,500,100.00
20,190,CINEMAX,EQ,58431,5785,9.90
20,191,CINEVISTA,EQ,37729,30813,81.67
20,192,CIPLA,EQ,261302,111361,42.62
20,193,CLASSIC,EQ,16685,7444,44.61
20,194,CLNINDIA,EQ,425,392,92.24
20,195,CLUTCHAUTO,EQ,33815,19798,58.55
20,196,CMC,EQ,7472,5969,79.88
20,197,COLPAL,EQ,45979,35136,76.42
20,198,COMSYS,EQ,3828,1353,35.34
20,199,CONCOR,EQ,44960,28396,63.16
20,200,CORDSCABLE,EQ,2651456,224632,8.47
20,201,COREPROTEC,EQ,250402,133236,53.21
20,202,COROMNFERT,EQ,17287,6951,40.21
20,203,CORPBANK,EQ,59789,25767,43.10
20,204,COSMOFILMS,EQ,13604,9970,73.29
20,205,CRANESSOFT,EQ,2184,1508,69.05
20,206,CREWBOS,EQ,2951,1677,56.83
20,207,CRISIL,EQ,911,618,67.84
20,208,CROMPGREAV,EQ,333233,250802,75.26
20,209,CTE,EQ,4154,3081,74.17
20,210,CUB,EQ,198609,161292,81.21
20,211,CUBEXTUB,EQ,707,707,100.00
20,212,CUMMINSIND,EQ,10786,6996,64.86
20,213,CYBERMEDIA,EQ,532,384,72.18
20,214,CYBERTECH,EQ,4754,3897,81.97
20,215,D-LINK,EQ,22218,9148,41.17
20,216,DAAWAT,EQ,26195,23098,88.18
20,217,DABUR,EQ,289897,166274,57.36
20,218,DABURPHARM,EQ,49875,30533,61.22
20,219,DALMIACEM,EQ,2143,1538,71.77
20,220,DATATECH,EQ,9205,6686,72.63
20,221,DCB,EQ,296719,160637,54.14
20,222,DCHL,EQ,54769,38621,70.52
20,223,DCM,EQ,11884,7337,61.74
20,224,DCMFINSERV,EQ,5241,5241,100.00
20,225,DCMSRMCONS,EQ,148311,102344,69.01
20,226,DCW,EQ,1302664,297346,22.83
20,227,DECCANCE,EQ,610,579,94.92
20,228,DECOLIGHT,EQ,24453,14448,59.08
20,229,DEEPAKFERT,EQ,423993,96224,22.69
20,230,DENABANK,EQ,1270344,479115,37.72
20,231,DENORA,EQ,532,502,94.36
20,232,DEWANHOUS,EQ,99237,59583,60.04
20,233,DHANBANK,EQ,35145,28642,81.50
20,234,DHANUS,EQ,986,986,100.00
20,235,DICIND,EQ,42,42,100.00
20,236,DISHMAN,EQ,8581,5991,69.82
20,237,DISHTV,EQ,3874474,1635511,42.21
20,238,DIVISLAB,EQ,47286,20857,44.11
20,239,DLF,EQ,1310912,459489,35.05
20,240,DOLPHINOFF,EQ,1289,605,46.94
20,241,DONEAR,EQ,1796,1386,77.17
20,242,DREDGECORP,EQ,6917,3819,55.21
20,243,DRREDDY,EQ,52911,30557,57.75
20,244,DSKULKARNI,EQ,5282,3290,62.29
20,245,DTIL,EQ,1,1,100.00
20,246,DYNAMATECH,EQ,19,15,78.95
20,247,EASTSILK,EQ,10078,7353,72.96
20,248,EASUNREYRL,EQ,9356,5690,60.82
20,249,ECEIND,EQ,640,625,97.66
20,250,ECLERX,EQ,45967,10519,22.88
20,251,EDELWEISS,EQ,33127,14460,43.65
20,252,EDL,EQ,101678,46343,45.58
20,253,EDUCOMP,EQ,122199,48362,39.58
20,254,EICHERMOT,EQ,11681,9374,80.25
20,255,EIDPARRY,EQ,17484,7708,44.09
20,256,EIHOTEL,EQ,63807,44432,69.63
20,257,EIMCOELECO,EQ,200,200,100.00
20,258,EKC,EQ,50178,32681,65.13
20,259,ELDERPHARM,EQ,795,338,42.52
20,260,ELECON,EQ,31483,21696,68.91
20,261,ELECTCAST,EQ,199125,123297,61.92
20,262,ELECTHERM,EQ,5913,5275,89.21
20,263,ELGIEQUIP,EQ,14728,11293,76.68
20,264,ELGITYRE,EQ,19491,17574,90.16
20,265,EMAMILTD,EQ,3695,3583,96.97
20,266,EMCO,EQ,1257,1073,85.36
20,267,EMKAY,EQ,8283,3932,47.47
20,268,ENERGYDEV,EQ,4099,2442,59.58
20,269,ENGINERSIN,EQ,3791,3463,91.35
20,270,ENIL,EQ,1668,1029,61.69
20,271,ENKEI,EQ,332,59,17.77
20,272,ENNOREFO,EQ,274,250,91.24
20,273,ENTEGRA,EQ,16935,15015,88.66
20,274,ERACONS,EQ,91380,32527,35.60
20,275,ESABINDIA,EQ,11754,11507,97.90
20,276,ESCORTS,EQ,1330581,238685,17.94
20,277,ESSAROIL,EQ,12800276,1063608,8.31
20,278,ESSDEE,EQ,140867,137777,97.81
20,279,ESSELPACK,EQ,38994,24708,63.36
20,280,EUROCERA,EQ,55296,3649,6.60
20,281,EVERESTIND,EQ,777,500,64.35
20,282,EVERONN,EQ,27593,17944,65.03
20,283,EVINIX,EQ,1170,1161,99.23
20,284,EXCELCROP,EQ,6281,3949,62.87
20,285,EXCELINDUS,EQ,2398,1829,76.27
20,286,EXIDEIND,EQ,312429,135328,43.31
20,287,FAGBEARING,EQ,887,639,72.04
20,288,FCH,EQ,122667,41764,34.05
20,289,FCSSOFT,EQ,8087,6339,78.39
20,290,FDC,EQ,125747,55027,43.76
20,291,FEDDERLOYD,EQ,13864,9739,70.25
20,292,FEDERALBNK,EQ,138627,119569,86.25
20,293,FIEMIND,EQ,11308,8819,77.99
20,294,FINANTECH,EQ,30025,21565,71.82
20,295,FINCABLES,EQ,716839,667160,93.07
20,296,FINPIPE,EQ,95918,53479,55.75
20,297,FIRSTLEASE,EQ,12713,8218,64.64
20,298,FMGOETZE,EQ,16044,10713,66.77
20,299,FORTIS,EQ,220512,109822,49.80
20,300,FOSECOIND,EQ,190,190,100.00
20,301,FSL,EQ,219987,105287,47.86
20,302,FTCPOF3YDV,EQ,216,216,100.00
20,303,FTCPOF3YGR,EQ,2565,2565,100.00
20,304,FTCSF3YDIV,EQ,5655,4963,87.76
20,305,FTCSF3YGRO,EQ,13440,8130,60.49
20,306,FTCSF5YDIV,EQ,15726,9012,57.31
20,307,FTCSF5YGRO,EQ,1391,683,49.10
20,308,GABRIEL,EQ,56766,34735,61.19
20,309,GAEL,EQ,12374,7170,57.94
20,310,GAIL,EQ,1158289,560923,48.43
20,311,GAMMONIND,EQ,56423,50587,89.66
20,312,GANDHITUBE,EQ,150,130,86.67
20,313,GANESHHOUC,EQ,2715,1754,64.60
20,314,GANGOTRI,EQ,5180,4403,85.00
20,315,GARDENSILK,EQ,12689,11893,93.73
20,316,GARWALLROP,EQ,5467,3200,58.53
20,317,GARWOFFS,EQ,4040,2523,62.45
20,318,GATI,EQ,25609,14199,55.45
20,319,GBN,EQ,5783,2457,42.49
20,320,GDL,EQ,1139042,746484,65.54
20,321,GEMINI,EQ,48202,46524,96.52
20,322,GENESYS,EQ,2146,2146,100.00
20,323,GENUSPOWER,EQ,3263,2279,69.84
20,324,GEOINFO,EQ,284450,211299,74.28
20,325,GEOJIT,EQ,748047,349920,46.78
20,326,GEOMETRIC,EQ,19632,11370,57.92
20,327,GESHIP,EQ,337855,176826,52.34
20,328,GHCL,EQ,141744,59955,42.30
20,329,GICHSGFIN,EQ,32658,19709,60.35
20,330,GILLETTE,EQ,1084,844,77.86
20,331,GIPCL,EQ,195497,144732,74.03
20,332,GITANJALI,EQ,313908,54603,17.39
20,333,GKW,EQ,12302,11191,90.97
20,334,GLAXO,EQ,14218,5636,39.64
20,335,GLENMARK,EQ,189083,118449,62.64
20,336,GLOBALVECT,EQ,12841,8347,65.00
20,337,GLODYNE,EQ,971,906,93.31
20,338,GLORY,EQ,123762,6582,5.32
20,339,GMBREW,EQ,2906,1695,58.33
20,340,GMDCLTD,EQ,72242,37788,52.31
20,341,GMRINFRA,EQ,5648944,1945549,34.44
20,342,GNFC,EQ,352114,142578,40.49
20,343,GODFRYPHLP,EQ,1618,1439,88.94
20,344,GODREJCP,EQ,12856,10084,78.44
20,345,GODREJIND,EQ,138715,83257,60.02
20,346,GOKEX,EQ,1966,1241,63.12
20,347,GOLDBEES,EQ,1881,1412,75.07
20,348,GOLDSHARE,EQ,1013,736,72.66
20,349,GOLDTELE,EQ,14430,13418,92.99
20,350,GPIL,EQ,24682,9737,39.45
20,351,GRANULES,EQ,15498,8398,54.19
20,352,GRAPHITE,EQ,116392,55857,47.99
20,353,GRASIM,EQ,26147,13253,50.69
20,354,GREAVESCOT,EQ,9070,5877,64.80
20,355,GREENPLY,EQ,2789,2499,89.60
20,356,GRINDWELL,EQ,3104,3092,99.61
20,357,GRUH,EQ,3878,3118,80.40
20,358,GSFC,EQ,47933,31562,65.85
20,359,GSKCONS,EQ,1105,732,66.24
20,360,GSPL,EQ,1064003,356378,33.49
20,361,GTCIND,EQ,15859,11824,74.56
20,362,GTL,EQ,82458,37677,45.69
20,363,GTLINFRA,EQ,1193510,503783,42.21
20,364,GTOFFSHORE,EQ,14305,9344,65.32
20,365,GUJALKALI,EQ,61063,22950,37.58
20,366,GUJAPOLLO,EQ,938,739,78.78
20,367,GUJFLUORO,EQ,15261,12500,81.91
20,368,GUJNRECOKE,EQ,1458208,998037,68.44
20,369,GUJRATGAS,EQ,29148,25245,86.61
20,370,GUJSIDHCEM,EQ,218183,101921,46.71
20,371,GULFOILCOR,EQ,20562,13439,65.36
20,372,GVKPIL,EQ,826232,562791,68.12
20,373,GWALCHEM,EQ,30487,25325,83.07
20,374,HANUNG,EQ,17134,10617,61.96
20,375,HARRMALAYA,EQ,15589,9342,59.93
20,376,HAVELLS,EQ,8155,5462,66.98
20,377,HBLPOWER,EQ,3176,2254,70.97
20,378,HBSTOCK,EQ,1260,967,76.75
20,379,HCC,EQ,1002931,267427,26.66
20,380,HCIL,EQ,2839,1024,36.07
20,381,HCL-INSYS,EQ,286367,226367,79.05
20,382,HCLTECH,EQ,203972,79309,38.88
20,383,HDFC,EQ,193537,117658,60.79
20,384,HDFCBANK,EQ,173924,64691,37.19
20,385,HDIL,EQ,525708,150419,28.61
20,386,HEG,EQ,62127,27729,44.63
20,387,HELIOSMATH,EQ,22889,11669,50.98
20,388,HEROHONDA,EQ,133657,94199,70.48
20,389,HEXAWARE,EQ,89986,45852,50.95
20,390,HIKAL,EQ,1493,1444,96.72
20,391,HILTON,EQ,27827,9117,32.76
20,392,HIMACHLFUT,EQ,12388733,2413563,19.48
20,393,HIMATSEIDE,EQ,23793,19036,80.01
20,394,HINDALCO,EQ,3621233,1479896,40.87
20,395,HINDDORROL,EQ,218361,209877,96.11
20,396,HINDMOTOR,EQ,1481560,588520,39.72
20,397,HINDOILEXP,EQ,1510649,719001,47.60
20,398,HINDPETRO,EQ,979670,457266,46.68
20,399,HINDSANIT,EQ,14664,6762,46.11
20,400,HINDUJAVEN,EQ,22887,20588,89.95
20,401,HINDUNILVR,EQ,1994735,921947,46.22
20,402,HINDZINC,EQ,27262,12304,45.13
20,403,HIRECT,EQ,735,734,99.86
20,404,HITACHIHOM,EQ,14596,11161,76.47
20,405,HITECHGEAR,EQ,201,200,99.50
20,406,HITECHPLAS,EQ,277,244,88.09
20,407,HMT,EQ,217535,77477,35.62
20,408,HOCL,EQ,158963,75509,47.50
20,409,HONAUT,EQ,850,515,60.59
20,410,HONDAPOWER,EQ,832,390,46.88
20,411,HOPFL,EQ,6177,4091,66.23
20,412,HOTELEELA,EQ,1388686,484810,34.91
20,413,HOVS,EQ,7538,6298,83.55
20,414,HTMEDIA,EQ,15526,2147,13.83
20,415,HTMTGLOBAL,EQ,16262,14679,90.27
20,416,HYDRBADIND,EQ,14342,7949,55.42
20,417,I-FLEX,EQ,10722,6850,63.89
20,418,IBREALEST,EQ,814293,391499,48.08
20,419,ICI,EQ,441,265,60.09
20,420,ICICIBANK,EQ,2373237,1207451,50.88
20,421,ICRA,EQ,2567,1214,47.29
20,422,ICSA,EQ,61243,45728,74.67
20,423,IDBI,EQ,2332349,710835,30.48
20,424,IDEA,EQ,1961031,856461,43.67
20,425,IDFC,EQ,2885294,997338,34.57
20,426,IFBAGRO,EQ,10970,9801,89.34
20,427,IFBIND,EQ,10107,7186,71.10
20,428,IFCI,EQ,21436068,3068842,14.32
20,429,IFGLREFRAC,EQ,5600,5159,92.12
20,430,IGARASHI,EQ,18137,10308,56.83
20,431,IGL,EQ,282807,243565,86.12
20,432,IGPL,EQ,1827,1521,83.25
20,433,IILTD,EQ,8551,5691,66.55
20,434,IMPAL,EQ,83,81,97.59
20,435,IMPEXFERRO,EQ,9354,7954,85.03
20,436,INDHOTEL,EQ,3398887,2170538,63.86
20,437,INDIABULLS,EQ,567447,217166,38.27
20,438,INDIACEM,EQ,539879,240537,44.55
20,439,INDIAGLYCO,EQ,27955,20264,72.49
20,440,INDIAINFO,EQ,86009,40985,47.65
20,441,INDIANB,EQ,1016381,388461,38.22
20,442,INDIANCARD,EQ,424,410,96.70
20,443,INDLMETER,EQ,5865,3395,57.89
20,444,INDNIPPON,EQ,465,233,50.11
20,445,INDOASIFU,EQ,2926,2322,79.36
20,446,INDOCO,EQ,1142,878,76.88
20,447,INDORAMA,EQ,18893,7714,40.83
20,448,INDOTECH,EQ,9100,5484,60.26
20,449,INDOWIND,EQ,60018,23034,38.38
20,450,INDSWFTLAB,EQ,25262,12811,50.71
20,451,INDSWFTLTD,EQ,30267,11221,37.07
20,452,INDUSFILA,EQ,2329,1825,78.36
20,453,INDUSINDBK,EQ,1585167,712492,44.95
20,454,INFOMEDIA,EQ,2320,1632,70.34
20,455,INFOSYSTCH,EQ,408272,235021,57.56
20,456,INFOTECENT,EQ,7012,4534,64.66
20,457,INGERRAND,EQ,14561,13743,94.38
20,458,INGVYSYABK,EQ,7892,4597,58.25
20,459,INOXLEISUR,EQ,170674,61128,35.82
20,460,INVSTSMART,EQ,13830,8175,59.11
20,461,IOB,EQ,230786,88665,38.42
20,462,IOC,EQ,425619,109382,25.70
20,463,IOLN,EQ,57616,53905,93.56
20,464,IPCALAB,EQ,1067,829,77.69
20,465,ISMTLTD,EQ,45365,34072,75.11
20,466,ISPATIND,EQ,41646736,6250226,15.01
20,467,ISPATIND,P1,194833,91841,47.14
20,468,ITC,EQ,7425923,4520257,60.87
20,469,ITDCEM,EQ,1010,845,83.66
20,470,ITI,EQ,444449,361224,81.27
20,471,IVC,EQ,1706,1406,82.42
20,472,IVRCLINFRA,EQ,548993,302857,55.17
20,473,IVRPRIME,EQ,82307,37026,44.99
20,474,J&KBANK,EQ,3331,1727,51.85
20,475,JAGRAN,EQ,26689,17621,66.02
20,476,JAGSNPHARM,EQ,2906,2114,72.75
20,477,JAIBALAJI,EQ,4773,3998,83.76
20,478,JAICORPLTD,EQ,57671,38823,67.32
20,479,JAINSTUDIO,EQ,1452,1201,82.71
20,480,JAYAGROGN,EQ,22438,13350,59.50
20,481,JAYBARMARU,EQ,5535,5044,91.13
20,482,JAYPEEHOT,EQ,12052,11992,99.50
20,483,JAYSREETEA,EQ,5009,3154,62.97
20,484,JBCHEPHARM,EQ,39445,23367,59.24
20,485,JBFIND,EQ,5422,4156,76.65
20,486,JBMA,EQ,1429,1367,95.66
20,487,JETAIRWAYS,EQ,11871,6038,50.86
20,488,JHS,EQ,8509,7587,89.16
20,489,JIK,EQ,13349,7113,53.28
20,490,JINDALPHOT,EQ,8937,8100,90.63
20,491,JINDALPOLY,EQ,7305,6682,91.47
20,492,JINDALSAW,EQ,104907,62578,59.65
20,493,JINDALSTEL,EQ,745071,161224,21.64
20,494,JINDALSWHL,EQ,28538,6938,24.31
20,495,JINDRILL,EQ,2595,1544,59.50
20,496,JISLJALEQS,EQ,108931,104588,96.01
20,497,JKCEMENT,EQ,15495,11424,73.73
20,498,JKIL,EQ,5026190,387514,7.71
20,499,JKLAKSHMI,EQ,36113,18394,50.93
20,500,JKPAPER,EQ,33977,19596,57.67
20,501,JKTYRE,EQ,15238,8435,55.36
20,502,JMCPROJECT,EQ,1065,677,63.57
20,503,JMFINANCIL,EQ,1665,1347,80.90
20,504,JMTAUTOLTD,EQ,1086,875,80.57
20,505,JPASSOCIAT,EQ,12581230,4794213,38.11
20,506,JPHYDRO,EQ,4706871,1287920,27.36
20,507,JSTAINLESS,EQ,855785,527608,61.65
20,508,JSWSTEEL,EQ,219865,106190,48.30
20,509,JUBILANT,EQ,294221,290288,98.66
20,510,JUNIORBEES,EQ,11983,11537,96.28
20,511,JYOTHYLAB,EQ,2068,1172,56.67
20,512,JYOTISTRUC,EQ,58739,26293,44.76
20,513,KABRAEXTRU,EQ,504,481,95.44
20,514,KAKATCEM,EQ,914,755,82.60
20,515,KALECONSUL,EQ,15547,10132,65.17
20,516,KALPATPOWR,EQ,9530,7988,83.82
20,517,KALYANIFRG,EQ,1,1,100.00
20,518,KAMATHOTEL,EQ,4199,2828,67.35
20,519,KANSAINER,EQ,1120,734,65.54
20,520,KARURVYSYA,EQ,11309,7363,65.11
20,521,KAUSHALYA,EQ,134310,44532,33.16
20,522,KAVVERITEL,EQ,859,688,80.09
20,523,KBL,EQ,1426,1152,80.79
20,524,KCP,EQ,5705,3622,63.49
20,525,KEC,EQ,64265,51833,80.66
20,526,KEI,EQ,284331,136106,47.87
20,527,KERNEX,EQ,9971,7366,73.87
20,528,KESORAMIND,EQ,37047,27810,75.07
20,529,KEYCORPSER,EQ,2,2,100.00
20,530,KHAITANELE,EQ,71934,23639,32.86
20,531,KHANDSE,EQ,23402,23401,100.00
20,532,KIL,EQ,34151,20589,60.29
20,533,KIRLOSOIL,EQ,35402,31286,88.37
20,534,KLGSYSTEL,EQ,48755,40706,83.49
20,535,KNL,EQ,367317,241610,65.78
20,536,KNRCON,EQ,5446069,760825,13.97
20,537,KOHINOOR,EQ,24488,13817,56.42
20,538,KOLTEPATIL,EQ,199071,60791,30.54
20,539,KOTAKBANK,EQ,627252,194371,30.99
20,540,KOTAKGOLD,EQ,347,234,67.44
