Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022020,668817780,0001761
Trade Date <17-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,BALAXI,EQ,3507,1802,51.38
20,157,BALKRISHNA,EQ,3900,2213,56.74
20,158,BALKRISIND,EQ,5291533,1092984,20.66
20,159,BALMLAWRIE,EQ,68675,44041,64.13
20,160,BALPHARMA,EQ,6074,5121,84.31
20,161,BALRAMCHIN,EQ,1399596,468484,33.47
20,162,BANARBEADS,EQ,1063,751,70.65
20,163,BANARISUG,EQ,1037,713,68.76
20,164,BANCOINDIA,EQ,76670,60821,79.33
20,165,BANDHANBNK,EQ,1056099,559006,52.93
20,166,BANG,EQ,2285,1996,87.35
20,167,BANKBARODA,EQ,22256419,5238297,23.54
20,168,BANKBEES,EQ,156900,89500,57.04
20,169,BANKINDIA,EQ,1263934,268698,21.26
20,170,BASF,EQ,21388,13634,63.75
20,171,BASML,EQ,721,512,71.01
20,172,BATAINDIA,EQ,427930,163441,38.19
20,173,BAYERCROP,EQ,101414,96145,94.80
20,174,BBL,EQ,10149,6633,65.36
20,175,BBTC,EQ,59099,25176,42.60
20,176,BCONCEPTS,SM,6000,3000,50.00
20,177,BDL,EQ,55136,35745,64.83
20,178,BEL,EQ,12270043,6686165,54.49
20,179,BEML,EQ,177700,34592,19.47
20,180,BEPL,EQ,254158,143437,56.44
20,181,BERGEPAINT,EQ,820521,213986,26.08
20,182,BFINVEST,EQ,21629,11753,54.34
20,183,BFUTILITIE,EQ,183602,72265,39.36
20,184,BGRENERGY,EQ,2474558,793504,32.07
20,185,BHAGERIA,EQ,126073,63036,50.00
20,186,BHAGYANGR,EQ,4843,3925,81.04
20,187,BHAGYAPROP,EQ,20746,20746,100.00
20,188,BHANDARI,EQ,167320,112137,67.02
20,189,BHARATFORG,EQ,960652,303212,31.56
20,190,BHARATRAS,EQ,15988,7514,47.00
20,191,BHARATWIRE,EQ,44644,30473,68.26
20,192,BHARTIARTL,EQ,22924036,7641415,33.33
20,193,BHEL,EQ,21604096,3811158,17.64
20,194,BIL,EQ,2582,1700,65.84
20,195,BILENERGY,EQ,256118,246822,96.37
20,196,BINDALAGRO,EQ,12442,8013,64.40
20,197,BIOCON,EQ,3201093,824402,25.75
20,198,BIRLACABLE,EQ,40047,27087,67.64
20,199,BIRLACORPN,EQ,75596,34472,45.60
20,200,BIRLAMONEY,EQ,53199,37712,70.89
20,201,BKMINDST,EQ,15971,15971,100.00
20,202,BLBLIMITED,EQ,13467,12467,92.57
20,203,BLISSGVS,EQ,367256,204825,55.77
20,204,BLKASHYAP,EQ,32472,18974,58.43
20,205,BLS,EQ,115412,109727,95.07
20,206,BLUEDART,EQ,4816,2211,45.91
20,207,BLUESTARCO,EQ,133032,49310,37.07
20,208,BODALCHEM,EQ,1159758,471807,40.68
20,209,BOHRA,SM,4000,4000,100.00
20,210,BOMDYEING,EQ,1012844,328995,32.48
20,211,BOROSIL,EQ,306535,107895,35.20
20,212,BOSCHLTD,EQ,14321,5411,37.78
20,213,BPCL,EQ,4512992,900744,19.96
20,214,BPL,EQ,65610,34313,52.30
20,215,BRFL,EQ,26127,21126,80.86
20,216,BRIGADE,EQ,35234,18062,51.26
20,217,BRITANNIA,EQ,224912,106793,47.48
20,218,BRITANNIA,N2,3121,2760,88.43
20,219,BRNL,EQ,1594,1516,95.11
20,220,BROOKS,EQ,55571,44354,79.82
20,221,BSE,EQ,105804,63249,59.78
20,222,BSELINFRA,EQ,8539,8539,100.00
20,223,BSHSL,SM,1200,1200,100.00
20,224,BSL,EQ,1099,1021,92.90
20,225,BSLGOLDETF,EQ,153,102,66.67
20,226,BSLNIFTY,EQ,269,200,74.35
20,227,BSOFT,EQ,913800,377797,41.34
20,228,BURNPUR,EQ,4359,4349,99.77
20,229,BUTTERFLY,EQ,50490,31873,63.13
20,230,BYKE,EQ,20546,10732,52.23
20,231,CADILAHC,EQ,2360644,608636,25.78
20,232,CALSOFT,EQ,65927,19575,29.69
20,233,CAMLINFINE,EQ,498765,272696,54.67
20,234,CANBK,EQ,6859158,552858,8.06
20,235,CANFINHOME,EQ,389070,182447,46.89
20,236,CANTABIL,EQ,214511,85298,39.76
20,237,CAPACITE,EQ,45742,41995,91.81
20,238,CAPLIPOINT,EQ,161402,113608,70.39
20,239,CAPTRUST,EQ,2106,1941,92.17
20,240,CARBORUNIV,EQ,59281,49533,83.56
20,241,CAREERP,EQ,33811,24364,72.06
20,242,CARERATING,EQ,290494,107429,36.98
20,243,CASTROLIND,EQ,1054095,321265,30.48
20,244,CCL,EQ,126404,71371,56.46
20,245,CDSL,EQ,407268,145901,35.82
20,246,CEATLTD,EQ,84142,14460,17.19
20,247,CEBBCO,EQ,115080,107963,93.82
20,248,CELEBRITY,EQ,42581,19838,46.59
20,249,CENTENKA,EQ,33615,24589,73.15
20,250,CENTEXT,EQ,124167,50459,40.64
20,251,CENTRALBK,EQ,465240,312980,67.27
20,252,CENTRUM,EQ,360891,205394,56.91
20,253,CENTUM,EQ,3635,2595,71.39
20,254,CENTURYPLY,EQ,284946,201747,70.80
20,255,CENTURYTEX,EQ,621374,84577,13.61
20,256,CERA,EQ,3587,2549,71.06
20,257,CESC,EQ,249386,83825,33.61
20,258,CESCVENT,EQ,7661,5735,74.86
20,259,CGCL,EQ,354781,36402,10.26
20,260,CGPOWER,EQ,316923,266846,84.20
20,261,CHALET,EQ,4326,2328,53.81
20,262,CHAMBLFERT,EQ,315181,97875,31.05
20,263,CHEMBOND,EQ,3407,2363,69.36
20,264,CHEMFAB,EQ,2458,1939,78.89
20,265,CHENNPETRO,EQ,128664,69040,53.66
20,266,CHOLAFIN,EQ,803122,243658,30.34
20,267,CHOLAHLDNG,EQ,25320,12772,50.44
20,268,CHROMATIC,EQ,2052,2052,100.00
20,269,CIGNITITEC,EQ,27127,24629,90.79
20,270,CIMMCO,EQ,12647,10261,81.13
20,271,CINELINE,EQ,20852,15007,71.97
20,272,CINEVISTA,EQ,1893,1751,92.50
20,273,CIPLA,EQ,4581786,1453094,31.71
20,274,CKFSL,EQ,280449,200673,71.55
20,275,CKPLEISURE,SM,72000,68000,94.44
20,276,CLEDUCATE,EQ,2511,2370,94.38
20,277,CLNINDIA,EQ,261749,152072,58.10
20,278,CMICABLES,EQ,42074,32242,76.63
20,279,CMMIPL,SM,6000,6000,100.00
20,280,COALINDIA,EQ,15997350,5844355,36.53
20,281,COCHINSHIP,EQ,226906,136397,60.11
20,282,COLPAL,EQ,314694,170055,54.04
20,283,COMPINFO,EQ,56444,52788,93.52
20,284,COMPUSOFT,EQ,58245,35721,61.33
20,285,CONCOR,EQ,551122,317126,57.54
20,286,CONFIPET,EQ,89574,55154,61.57
20,287,CONSOFINVT,EQ,508,508,100.00
20,288,CONTROLPR,EQ,3027,2376,78.49
20,289,CORALFINAC,EQ,99215,89754,90.46
20,290,CORDSCABLE,EQ,8060,6445,79.96
20,291,COROMANDEL,EQ,285111,251179,88.10
20,292,CORPBANK,EQ,432240,197403,45.67
20,293,COSMOFILMS,EQ,187122,83556,44.65
20,294,COUNCODOS,EQ,386,286,74.09
20,295,CPSEETF,EQ,12354629,10979161,88.87
20,296,CREDITACC,EQ,47808,24190,50.60
20,297,CREST,EQ,3047,2455,80.57
20,298,CRISIL,EQ,42323,36056,85.19
20,299,CROMPTON,EQ,2112998,1107525,52.41
20,300,CSBBANK,EQ,167817,63645,37.93
20,301,CTE,EQ,18259,10472,57.35
20,302,CUB,EQ,1147459,791228,68.95
20,303,CUBEXTUB,EQ,199,157,78.89
20,304,CUMMINSIND,EQ,391945,195139,49.79
20,305,CUPID,EQ,101667,48306,47.51
20,306,CYBERTECH,EQ,13077,11320,86.56
20,307,CYIENT,EQ,341490,296257,86.75
20,308,DAAWAT,EQ,685462,352026,51.36
20,309,DABUR,EQ,1336491,818392,61.23
20,310,DALBHARAT,EQ,35847,23257,64.88
20,311,DALMIASUG,EQ,180205,48664,27.00
20,312,DAMODARIND,EQ,2476,2059,83.16
20,313,DANGEE,SM,1600,1600,100.00
20,314,DATAMATICS,EQ,19660,12829,65.25
20,315,DBCORP,EQ,17299,8727,50.45
20,316,DBL,EQ,206241,106840,51.80
20,317,DCAL,EQ,1184898,434800,36.70
20,318,DCBBANK,EQ,398636,195252,48.98
20,319,DCI,SM,6000,3000,50.00
20,320,DCM,EQ,4289,2990,69.71
20,321,DCMNVL,EQ,5291,4351,82.23
20,322,DCMSHRIRAM,EQ,38048,15056,39.57
20,323,DCW,EQ,57324,42635,74.38
20,324,DECCANCE,EQ,5981,4379,73.22
20,325,DEEPAKFERT,EQ,189013,85129,45.04
20,326,DEEPAKNTR,EQ,436983,175660,40.20
20,327,DEEPIND,EQ,11199,6481,57.87
20,328,DELTACORP,EQ,765517,331034,43.24
20,329,DELTAMAGNT,EQ,7757,6000,77.35
20,330,DEN,EQ,159592,92462,57.94
20,331,DENORA,EQ,14950,11662,78.01
20,332,DEVIT,SM,7500,1500,20.00
20,333,DFMFOODS,EQ,65737,33021,50.23
20,334,DHAMPURSUG,EQ,537928,159774,29.70
20,335,DHANBANK,EQ,292017,181503,62.15
20,336,DHANUKA,EQ,42882,25948,60.51
20,337,DHARSUGAR,EQ,26067,15779,60.53
20,338,DHFL,EQ,2915643,1409763,48.35
20,339,DHFL,N6,146,146,100.00
20,340,DHFL,NA,284,284,100.00
20,341,DHFL,NC,11,10,90.91
20,342,DHFL,NH,873,873,100.00
20,343,DHFL,NN,44,44,100.00
20,344,DHFL,NP,46744,30186,64.58
20,345,DHFL,NQ,753,723,96.02
20,346,DHFL,NX,230,230,100.00
20,347,DHUNINV,EQ,454,204,44.93
20,348,DIAMONDYD,EQ,190,178,93.68
20,349,DICIND,EQ,2237,1497,66.92
20,350,DIGISPICE,EQ,9963,3492,35.05
20,351,DISHTV,EQ,6922804,2648575,38.26
20,352,DIVISLAB,EQ,243414,94872,38.98
20,353,DIXON,EQ,119285,49774,41.73
20,354,DLF,EQ,10788768,3916933,36.31
20,355,DLINKINDIA,EQ,43478,19319,44.43
20,356,DMART,EQ,3097697,1248897,40.32
20,357,DOLAT,EQ,66656,48888,73.34
20,358,DOLLAR,EQ,16981,15385,90.60
20,359,DONEAR,EQ,10621,10110,95.19
20,360,DPABHUSHAN,SM,16000,12000,75.00
20,361,DPSCLTD,EQ,7699,6644,86.30
20,362,DPWIRES,EQ,410,271,66.10
20,363,DQE,EQ,157399,157399,100.00
20,364,DREDGECORP,EQ,640945,134612,21.00
20,365,DRREDDY,EQ,640661,243129,37.95
20,366,DSML,SM,6000,6000,100.00
20,367,DSSL,EQ,2273,2129,93.66
20,368,DTIL,EQ,1378,1270,92.16
20,369,DVL,EQ,6861,4703,68.55
20,370,DWARKESH,EQ,1690816,826273,48.87
20,371,DYNAMATECH,EQ,3802,2894,76.12
20,372,DYNPRO,EQ,22970,13942,60.70
20,373,EBBETF0423,EQ,3728,3044,81.65
20,374,EBBETF0430,EQ,15676,15618,99.63
20,375,ECLERX,EQ,15086,10069,66.74
20,376,ECLFINANCE,N5,855,855,100.00
20,377,ECLFINANCE,NF,449,314,69.93
20,378,ECLFINANCE,NG,290,290,100.00
20,379,ECLFINANCE,NJ,449,387,86.19
20,380,ECLFINANCE,NK,10,10,100.00
20,381,ECLFINANCE,NM,110,110,100.00
20,382,ECLFINANCE,NN,2658,1329,50.00
20,383,ECLFINANCE,NO,441,420,95.24
20,384,ECLFINANCE,NQ,12,11,91.67
20,385,ECLFINANCE,NR,14206,12738,89.67
20,386,EDELWEISS,EQ,3882995,1542368,39.72
20,387,EHFLNCD,N3,143,70,48.95
20,388,EHFLNCD,N5,228,227,99.56
20,389,EHFLNCD,N6,79,79,100.00
20,390,EICHERMOT,EQ,129268,35434,27.41
20,391,EIDPARRY,EQ,340032,192299,56.55
20,392,EIFFL,SM,4800,4800,100.00
20,393,EIHAHOTELS,EQ,758,476,62.80
20,394,EIHOTEL,EQ,264994,141250,53.30
20,395,EIMCOELECO,EQ,283,142,50.18
20,396,EKC,EQ,32874,20413,62.09
20,397,ELECON,EQ,49942,22620,45.29
20,398,ELECTCAST,EQ,358707,229163,63.89
20,399,ELECTHERM,EQ,7780,6965,89.52
20,400,ELGIEQUIP,EQ,53974,49542,91.79
20,401,ELGIRUBCO,EQ,18357,16445,89.58
20,402,EMAMILTD,EQ,536759,245283,45.70
20,403,EMAMIPAP,EQ,20176,13624,67.53
20,404,EMBASSY,RR,369200,342600,92.80
20,405,EMKAY,EQ,7248,4164,57.45
20,406,EMKAYTOOLS,SM,600,600,100.00
20,407,EMMBI,EQ,8685,6536,75.26
20,408,EMOFSR1RDP,MF,6000,6000,100.00
20,409,EMOFSR1RGG,MF,14300,13000,90.91
20,410,ENDURANCE,EQ,4881,2483,50.87
20,411,ENERGYDEV,EQ,32503,26946,82.90
20,412,ENGINERSIN,EQ,1395363,817029,58.55
20,413,ENIL,EQ,4356,3946,90.59
20,414,EON,EQ,5302,3219,60.71
20,415,EQ30,EQ,23,8,34.78
20,416,EQUITAS,EQ,2257330,463199,20.52
20,417,ERFLNCDI,N2,50,50,100.00
20,418,ERFLNCDI,N4,231,231,100.00
20,419,ERIS,EQ,191560,78892,41.18
20,420,EROSMEDIA,EQ,104345,91045,87.25
20,421,ESABINDIA,EQ,2922,1817,62.18
20,422,ESCORTS,EQ,1663801,204748,12.31
20,423,ESSARSHPNG,EQ,7236,5248,72.53
20,424,ESSELPACK,EQ,101268,72685,71.77
20,425,ESTER,EQ,30288,21890,72.27
20,426,EUROTEXIND,EQ,100,50,50.00
20,427,EVEREADY,EQ,556661,261941,47.06
20,428,EVERESTIND,EQ,41586,26939,64.78
20,429,EXCELINDUS,EQ,15436,9176,59.45
20,430,EXIDEIND,EQ,1764795,662891,37.56
20,431,EXPLEOSOL,EQ,3396,2344,69.02
20,432,FACT,EQ,62824,27837,44.31
20,433,FAIRCHEM,EQ,702093,126151,17.97
20,434,FCL,EQ,119208,78578,65.92
20,435,FCONSUMER,EQ,1004369,660178,65.73
20,436,FCSSOFT,EQ,552883,464637,84.04
20,437,FDC,EQ,80467,64672,80.37
20,438,FEDERALBNK,EQ,8590333,3474559,40.45
20,439,FEL,EQ,239496,173938,72.63
20,440,FELDVR,EQ,3516,2629,74.77
20,441,FIEMIND,EQ,9626,5721,59.43
20,442,FILATEX,EQ,218362,118926,54.46
20,443,FINCABLES,EQ,69303,53246,76.83
20,444,FINEORG,EQ,15310,8001,52.26
20,445,FINPIPE,EQ,65738,41222,62.71
20,446,FLFL,EQ,59089,33831,57.25
20,447,FLUOROCHEM,EQ,25929,14630,56.42
20,448,FMGOETZE,EQ,2700,1621,60.04
20,449,FMNL,EQ,1019,538,52.80
20,450,FOCUS,SM,12000,9000,75.00
20,451,FORCEMOT,EQ,44455,16954,38.14
20,452,FORTIS,EQ,1001496,665859,66.49
20,453,FOSECOIND,EQ,715,450,62.94
20,454,FRETAIL,EQ,284842,119944,42.11
20,455,FSC,EQ,26635,3289,12.35
20,456,FSL,EQ,1006174,392427,39.00
20,457,GABRIEL,EQ,146217,122227,83.59
20,458,GAEL,EQ,21161,17024,80.45
20,459,GAIL,EQ,19407061,4730586,24.38
20,460,GAL,EQ,13814,13397,96.98
20,461,GALAXYSURF,EQ,36190,21941,60.63
20,462,GALLANTT,EQ,2851,2211,77.55
20,463,GALLISPAT,EQ,8432,7988,94.73
20,464,GANDHITUBE,EQ,1154,1045,90.55
20,465,GANECOS,EQ,45537,30825,67.69
20,466,GANGESSECU,EQ,548,520,94.89
20,467,GARFIBRES,EQ,7257,4356,60.02
20,468,GATI,EQ,248015,136349,54.98
20,469,GAYAPROJ,EQ,28801,28801,100.00
20,470,GDL,EQ,30938,24730,79.93
20,471,GEECEE,EQ,2572,1758,68.35
20,472,GENESYS,EQ,6478,3039,46.91
20,473,GENUSPAPER,EQ,65213,54463,83.52
20,474,GENUSPOWER,EQ,80660,70343,87.21
20,475,GEOJITFSL,EQ,114489,82478,72.04
20,476,GEPIL,EQ,21016,12862,61.20
20,477,GESHIP,EQ,136402,68966,50.56
20,478,GET&D,EQ,862271,817927,94.86
20,479,GFLLIMITED,EQ,294250,130055,44.20
20,480,GHCL,EQ,299091,255006,85.26
20,481,GICHSGFIN,EQ,161278,99429,61.65
20,482,GICRE,EQ,195655,80193,40.99
20,483,GILLANDERS,EQ,2204,2095,95.05
20,484,GILLETTE,EQ,7861,5459,69.44
20,485,GINNIFILA,EQ,20516,13386,65.25
20,486,GIPCL,EQ,107224,68283,63.68
20,487,GKWLIMITED,EQ,101,71,70.30
20,488,GLAXO,EQ,76166,55714,73.15
20,489,GLENMARK,EQ,8581110,1114104,12.98
20,490,GLFL,EQ,599,599,100.00
20,491,GLOBALVECT,EQ,7797,6591,84.53
20,492,GLOBOFFS,EQ,9003,7952,88.33
20,493,GLOBUSSPR,EQ,135669,61785,45.54
20,494,GMBREW,EQ,36891,14927,40.46
20,495,GMDCLTD,EQ,111359,80957,72.70
20,496,GMMPFAUDLR,EQ,35169,12531,35.63
20,497,GMRINFRA,EQ,8594560,2185713,25.43
20,498,GNA,EQ,14741,8856,60.08
20,499,GNFC,EQ,390587,128070,32.79
20,500,GOCLCORP,EQ,10811,5892,54.50
20,501,GODFRYPHLP,EQ,64794,22894,35.33
20,502,GODHA,SM,4000,4000,100.00
20,503,GODREJAGRO,EQ,507017,390036,76.93
20,504,GODREJCP,EQ,1006447,605363,60.15
20,505,GODREJIND,EQ,559445,428952,76.67
20,506,GODREJPROP,EQ,255879,215807,84.34
20,507,GOKEX,EQ,50242,37180,74.00
20,508,GOKUL,EQ,666160,660530,99.15
20,509,GOKULAGRO,EQ,8949,8921,99.69
20,510,GOLDBEES,EQ,1117666,699686,62.60
20,511,GOLDENTOBC,EQ,1054,710,67.36
20,512,GOLDIAM,EQ,45557,35005,76.84
20,513,GOLDSHARE,EQ,638,290,45.45
20,514,GOLDSTAR,SM,12000,12000,100.00
20,515,GOLDTECH,EQ,38446,25672,66.77
20,516,GOODLUCK,EQ,29765,16702,56.11
20,517,GPIL,EQ,76010,22779,29.97
20,518,GPPL,EQ,155905,116912,74.99
20,519,GPTINFRA,EQ,2562,2543,99.26
20,520,GRANULES,EQ,2554689,848298,33.21
20,521,GRAPHITE,EQ,1338108,538216,40.22
20,522,GRASIM,EQ,1516432,416833,27.49
20,523,GRAVITA,EQ,103601,52437,50.61
20,524,GREAVESCOT,EQ,143165,75649,52.84
20,525,GREENLAM,EQ,7145,4461,62.44
20,526,GREENPANEL,EQ,54959,45534,82.85
20,527,GREENPLY,EQ,26769,13736,51.31
20,528,GRINDWELL,EQ,6869,4748,69.12
20,529,GRPLTD,EQ,232,119,51.29
20,530,GRSE,EQ,181017,87038,48.08
20,531,GSCLCEMENT,EQ,57997,46683,80.49
20,532,GSFC,EQ,241491,122815,50.86
20,533,GSKCONS,EQ,6181,3394,54.91
20,534,GSPL,EQ,288477,134582,46.65
20,535,GSS,EQ,13207,7340,55.58
20,536,GTL,EQ,40653,32910,80.95
20,537,GTLINFRA,EQ,3672353,3635594,99.00
20,538,GTNTEX,EQ,10,10,100.00
20,539,GTPL,EQ,31615,19385,61.32
20,540,GUFICBIO,EQ,55747,40575,72.78
20,541,GUJALKALI,EQ,43120,18695,43.36
20,542,GUJAPOLLO,EQ,2871,2240,78.02
20,543,GUJGASLTD,EQ,753958,423331,56.15
20,544,GULFOILLUB,EQ,4630,2937,63.43
20,545,GULFPETRO,EQ,21087,14100,66.87
