Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092009,276172442,0001215
Trade Date <02-SEP-2009>,Settlement Type <N>,Settlement No <2009164>,Settlement Date <04-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,142,BHAGYNAGAR,EQ,82690,39725,48.04
20,143,BHARATFORG,EQ,446329,78938,17.69
20,144,BHARATRAS,EQ,59,59,100.00
20,145,BHARTIARTL,EQ,3655786,1870564,51.17
20,146,BHARTISHIP,EQ,412031,98097,23.81
20,147,BHEL,EQ,1070535,661573,61.80
20,148,BHUSANSTL,EQ,289155,38824,13.43
20,149,BIL,EQ,5148,3198,62.12
20,150,BILPOWER,EQ,12240,1626,13.28
20,151,BINANICEM,EQ,155306,61768,39.77
20,152,BINANIIND,EQ,17448,14054,80.55
20,153,BINDALAGRO,EQ,382178,224096,58.64
20,154,BIOCON,EQ,330005,109371,33.14
20,155,BIRLACORPN,EQ,37318,21051,56.41
20,156,BIRLAERIC,EQ,5952,5299,89.03
20,157,BIRLAPOWER,EQ,10405564,4129489,39.69
20,158,BLBLIMITED,EQ,6079,5636,92.71
20,159,BLKASHYAP,EQ,103818,20271,19.53
20,160,BLUEBIRD,EQ,13769,9612,69.81
20,161,BLUECHIP,EQ,52712,52712,100.00
20,162,BLUEDART,EQ,1023,527,51.52
20,163,BLUESTARCO,EQ,7212,5260,72.93
20,164,BLUESTINFO,EQ,2084,1561,74.90
20,165,BOC,EQ,2852,1522,53.37
20,166,BOMDYEING,EQ,126075,22731,18.03
20,167,BOSCHLTD,EQ,304,168,55.26
20,168,BPCL,EQ,1279536,375674,29.36
20,169,BPL,EQ,182484,102645,56.25
20,170,BRABOURNE,EQ,55631,51154,91.95
20,171,BRANDHOUSE,EQ,517286,198107,38.30
20,172,BRFL,EQ,930761,263400,28.30
20,173,BRIGADE,EQ,1934091,311218,16.09
20,174,BRITANNIA,EQ,859,584,67.99
20,175,BSELINFRA,EQ,235548,125924,53.46
20,176,BSL,EQ,232,230,99.14
20,177,BURNPUR,EQ,75290,44241,58.76
20,178,CADILAHC,EQ,45135,39437,87.38
20,179,CAIRN,EQ,3104536,1046724,33.72
20,180,CALSOFT,EQ,1111,481,43.29
20,181,CAMBRIDGE,EQ,8854,4937,55.76
20,182,CAMLIN,EQ,149899,98177,65.50
20,183,CANBK,EQ,635067,411679,64.82
20,184,CANDC,EQ,19114,12585,65.84
20,185,CANFINHOME,EQ,2214,2195,99.14
20,186,CARBORUNIV,EQ,31268,28318,90.57
20,187,CAROLINFO,EQ,41752,32830,78.63
20,188,CASTROL,EQ,22693,11314,49.86
20,189,CCCL,EQ,6040,5267,87.20
20,190,CCL,EQ,1968,1540,78.25
20,191,CEATLTD,EQ,32281,21940,67.97
20,192,CELEBRITY,EQ,8530,5718,67.03
20,193,CELESTIAL,EQ,25425,16320,64.19
20,194,CENTENKA,EQ,12110,9100,75.14
20,195,CENTEXT,EQ,46080,33407,72.50
20,196,CENTRALBK,EQ,163243,120027,73.53
20,197,CENTURYPLY,EQ,129375,47480,36.70
20,198,CENTURYTEX,EQ,397714,91524,23.01
20,199,CERA,EQ,137,83,60.58
20,200,CESC,EQ,268044,184562,68.86
20,201,CHAMBLFERT,EQ,2255960,434905,19.28
20,202,CHEMFALKAL,EQ,748,446,59.63
20,203,CHEMPLAST,EQ,74205,63569,85.67
20,204,CHENNPETRO,EQ,494515,130394,26.37
20,205,CHESLINTEX,EQ,1366,1366,100.00
20,206,CHETTINAD,EQ,197,175,88.83
20,207,CHI,EQ,31001,21229,68.48
20,208,CHOLADBS,EQ,5494,4398,80.05
20,209,CINEMAX,EQ,12276,6411,52.22
20,210,CIPLA,EQ,1009112,597845,59.24
20,211,CLASSIC,EQ,221566,84289,38.04
20,212,CLNINDIA,EQ,1972,1554,78.80
20,213,CLUTCHAUTO,EQ,109194,62434,57.18
20,214,CMC,EQ,18032,5159,28.61
20,215,COLPAL,EQ,17320,11707,67.59
20,216,COMPUTECH,EQ,17740,8600,48.48
20,217,COMSYS,EQ,1604,1204,75.06
20,218,CONCOR,EQ,1896,1189,62.71
20,219,CONSOFINVT,EQ,3852,3324,86.29
20,220,CORDSCABLE,EQ,32385,15801,48.79
20,221,COREPROTEC,EQ,705316,237869,33.73
20,222,COROMNFERT,EQ,21380,17467,81.70
20,223,CORPBANK,EQ,52890,28144,53.21
20,224,COSMOFILMS,EQ,16883,10506,62.23
20,225,CRANESSOFT,EQ,1087251,742251,68.27
20,226,CREATIVEYE,EQ,7599,7597,99.97
20,227,CREWBOS,EQ,10880,7443,68.41
20,228,CRISIL,EQ,807,724,89.71
20,229,CROMPGREAV,EQ,633532,444681,70.19
20,230,CTE,EQ,137417,58919,42.88
20,231,CUB,EQ,809091,355981,44.00
20,232,CUBEXTUB,EQ,1783,1781,99.89
20,233,CUMMINSIND,EQ,313650,98524,31.41
20,234,CYBERMEDIA,EQ,126,101,80.16
20,235,CYBERTECH,EQ,18564,11605,62.51
20,236,DAAWAT,EQ,61724,23770,38.51
20,237,DABUR,EQ,840688,465024,55.31
20,238,DALMIACEM,EQ,1017777,222462,21.86
20,239,DATAMATICS,EQ,132488,43161,32.58
20,240,DCB,EQ,1582198,486832,30.77
20,241,DCHL,EQ,826592,247272,29.91
20,242,DCM,EQ,4130,3621,87.68
20,243,DCMFINSERV,EQ,5785,5785,100.00
20,244,DCMSRMCONS,EQ,111391,47996,43.09
20,245,DCW,EQ,231320,93601,40.46
20,246,DECCANCE,EQ,1022,1000,97.85
20,247,DECOLIGHT,EQ,11339,9676,85.33
20,248,DEEPAKFERT,EQ,36294,21487,59.20
20,249,DELTACORP,EQ,1789047,617621,34.52
20,250,DELTAMAGNT,EQ,63,63,100.00
20,251,DENABANK,EQ,1101054,481910,43.77
20,252,DEWANHOUS,EQ,260808,131947,50.59
20,253,DHAMPURSUG,EQ,2031560,712813,35.09
20,254,DHANBANK,EQ,379188,155394,40.98
20,255,DHANUS,EQ,83608,45034,53.86
20,256,DICIND,EQ,1250,600,48.00
20,257,DIGJAM,EQ,42661,34303,80.41
20,258,DISHMAN,EQ,96604,41965,43.44
20,259,DISHTV,E2,4123,1665,40.38
20,260,DISHTV,EQ,9753981,2541391,26.05
20,261,DIVISLAB,EQ,123023,47107,38.29
20,262,DLF,EQ,13157780,1492043,11.34
20,263,DOLPHINOFF,EQ,4172,2705,64.84
20,264,DONEAR,EQ,1204,1152,95.68
20,265,DPSCLTD,EQ,87,77,88.51
20,266,DREDGECORP,EQ,54318,18246,33.59
20,267,DRREDDY,EQ,107500,66624,61.98
20,268,DSKULKARNI,EQ,175556,74956,42.70
20,269,DTIL,EQ,2286,1357,59.36
20,270,DWARKESH,EQ,83111,29856,35.92
20,271,DYNACONS,EQ,354026,301545,85.18
20,272,DYNAMATECH,EQ,2241,2188,97.63
20,273,EASTSILK,EQ,641434,516439,80.51
20,274,EASUNREYRL,EQ,62000,26407,42.59
20,275,ECEIND,EQ,18,14,77.78
20,276,ECLERX,EQ,9969,4047,40.60
20,277,EDELWEISS,EQ,9252,6697,72.38
20,278,EDL,EQ,58562,34770,59.37
20,279,EDSERV,EQ,660454,245416,37.16
20,280,EDUCOMP,EQ,503501,70192,13.94
20,281,EICHERMOT,EQ,18927,14264,75.36
20,282,EIDPARRY,EQ,86510,29748,34.39
20,283,EIHAHOTELS,EQ,146694,19381,13.21
20,284,EIHOTEL,EQ,267983,71313,26.61
20,285,EIMCOELECO,EQ,472,390,82.63
20,286,EKC,EQ,451570,175472,38.86
20,287,ELDERPHARM,EQ,564,558,98.94
20,288,ELECON,EQ,219256,76702,34.98
20,289,ELECTCAST,EQ,773934,325181,42.02
20,290,ELECTHERM,EQ,3246,2354,72.52
20,291,ELGIEQUIP,EQ,21297,14723,69.13
20,292,ELGIRUBBER,EQ,2912,2450,84.13
20,293,EMAMILTD,EQ,1795,1609,89.64
20,294,EMCO,EQ,453043,311972,68.86
20,295,EMKAY,EQ,7566,5268,69.63
20,296,ENERGYDEV,EQ,4618,2320,50.24
20,297,ENGINERSIN,EQ,4914,2411,49.06
20,298,ENIL,EQ,202712,99791,49.23
20,299,ERAINFRA,EQ,255046,90689,35.56
20,300,ESABINDIA,EQ,2575,1772,68.82
20,301,ESCORTS,EQ,215609,114946,53.31
20,302,ESSAROIL,EQ,10700144,2723552,25.45
20,303,ESSARSHIP,EQ,167221,66713,39.90
20,304,ESSDEE,EQ,142896,53751,37.62
20,305,ESSELPACK,EQ,234559,172722,73.64
20,306,ETC,EQ,3424,2091,61.07
20,307,EUROCERA,EQ,4757,3950,83.04
20,308,EUROTEXIND,EQ,400,400,100.00
20,309,EVEREADY,EQ,363719,124225,34.15
20,310,EVERESTIND,EQ,30715,29180,95.00
20,311,EVERONN,EQ,643796,120888,18.78
20,312,EVINIX,EQ,264304,123993,46.91
20,313,EXCELCROP,EQ,9766,6316,64.67
20,314,EXCELINFO,EQ,276351,73677,26.66
20,315,EXIDEIND,EQ,713921,299167,41.90
20,316,FACT,EQ,9422,7635,81.03
20,317,FAGBEARING,EQ,456,319,69.96
20,318,FAME,EQ,235813,162427,68.88
20,319,FCH,EQ,20577,7328,35.61
20,320,FCSSOFT,EQ,39708,23412,58.96
20,321,FDC,EQ,179529,87974,49.00
20,322,FEDERALBNK,EQ,765098,433466,56.65
20,323,FIEMIND,EQ,4846,3991,82.36
20,324,FINANTECH,EQ,81717,29537,36.15
20,325,FINCABLES,EQ,163355,77511,47.45
20,326,FINPIPE,EQ,51240,33719,65.81
20,327,FIRSTLEASE,EQ,5981,4389,73.38
20,328,FIRSTWIN,EQ,11773,8097,68.78
20,329,FKONCO,EQ,250679,89707,35.79
20,330,FORTIS,EQ,320152,130698,40.82
20,331,FOSECOIND,EQ,141,104,73.76
20,332,FOURSOFT,EQ,26989,18934,70.15
20,333,FSL,EQ,12590036,2122313,16.86
20,334,FTCSF3YDIV,EQ,1902,1200,63.09
20,335,FTCSF3YGRO,EQ,40436,40436,100.00
20,336,FTCSF5YGRO,EQ,20510,20510,100.00
20,337,GABRIEL,EQ,168277,82584,49.08
20,338,GAEL,EQ,28501,21973,77.10
20,339,GAIL,EQ,2546150,1186012,46.58
20,340,GALLANTT,EQ,20210,10964,54.25
20,341,GAMMNINFRA,EQ,15339,10192,66.45
20,342,GAMMONIND,EQ,92902,23512,25.31
20,343,GANDHITUBE,EQ,1823,1600,87.77
20,344,GANESHHOUC,EQ,96803,45944,47.46
20,345,GANGOTRI,EQ,30032,26098,86.90
20,346,GARDENSILK,EQ,5173,4449,86.00
20,347,GARWALLROP,EQ,6209,4829,77.77
20,348,GARWOFFS,EQ,8817,6892,78.17
20,349,GATI,EQ,3555106,726287,20.43
20,350,GDL,EQ,149514,74529,49.85
20,351,GEMINI,EQ,54414,38695,71.11
20,352,GENESYS,EQ,4047,3439,84.98
20,353,GENUSPOWER,EQ,74170,39517,53.28
20,354,GEODESIC,EQ,421414,181255,43.01
20,355,GEOJITBNPP,EQ,151488,73188,48.31
20,356,GEOMETRIC,EQ,215356,122622,56.94
20,357,GESHIP,EQ,751382,414313,55.14
20,358,GHCL,EQ,370038,149731,40.46
20,359,GICHSGFIN,EQ,164761,99053,60.12
20,360,GILLETTE,EQ,3536,2279,64.45
20,361,GINNIFILA,EQ,8650,8000,92.49
20,362,GIPCL,EQ,425516,166104,39.04
20,363,GISOLUTION,EQ,30872,29383,95.18
20,364,GITANJALI,EQ,209317,69106,33.01
20,365,GLAXO,EQ,4915,4216,85.78
20,366,GLENMARK,EQ,1260898,572618,45.41
20,367,GLFL,EQ,2037,1587,77.91
20,368,GLODYNE,EQ,21004,13741,65.42
20,369,GLORY,EQ,113189,62208,54.96
20,370,GMBREW,EQ,17770,6900,38.83
20,371,GMDCLTD,EQ,980796,334188,34.07
20,372,GMRFER,EQ,85545,57905,67.69
20,373,GMRINDS,EQ,7084,3258,45.99
20,374,GMRINFRA,EQ,2163362,854968,39.52
20,375,GNFC,EQ,38546,17557,45.55
20,376,GOACARBON,EQ,8893,4975,55.94
20,377,GODFRYPHLP,EQ,8447,6242,73.90
20,378,GODREJCP,EQ,24446,12721,52.04
20,379,GODREJIND,EQ,618113,146458,23.69
20,380,GOKEX,EQ,31796,21087,66.32
20,381,GOKUL,EQ,8622,5539,64.24
20,382,GOLDBEES,EQ,9290,7662,82.48
20,383,GOLDENTOBC,EQ,73912,40981,55.45
20,384,GOLDIAM,EQ,1800,1350,75.00
20,385,GOLDINFRA,EQ,24930,18781,75.33
20,386,GOLDSHARE,EQ,2047,1564,76.40
20,387,GOLDTECH,EQ,28947,16509,57.03
20,388,GPIL,EQ,972293,303651,31.23
20,389,GRANULES,EQ,41428,23137,55.85
20,390,GRAPHITE,EQ,159483,94182,59.05
20,391,GRASIM,EQ,292190,187645,64.22
20,392,GRASIM,IL,28511,28511,100.00
20,393,GREAVESCOT,EQ,83162,40278,48.43
20,394,GREENPLY,EQ,4642,3900,84.02
20,395,GRINDWELL,EQ,2233,1581,70.80
20,396,GRUH,EQ,4623,4205,90.96
20,397,GSFC,EQ,36180,21205,58.61
20,398,GSKCONS,EQ,12294,11898,96.78
20,399,GSPL,EQ,3076409,911889,29.64
20,400,GSSAMERICA,EQ,107941,56919,52.73
20,401,GTL,EQ,97849,91222,93.23
20,402,GTLINFRA,EQ,2177029,892595,41.00
20,403,GTNIND,EQ,54,54,100.00
20,404,GTNTEX,EQ,3525,3204,90.89
20,405,GTOFFSHORE,EQ,89099,51117,57.37
20,406,GUFICBIO,EQ,5018,4137,82.44
20,407,GUJALKALI,EQ,324917,155934,47.99
20,408,GUJAPOLLO,EQ,6219,3329,53.53
20,409,GUJFLUORO,EQ,195790,81711,41.73
20,410,GUJNRECOKE,EQ,3944488,1973705,50.04
20,411,GUJRATGAS,EQ,10248,6428,62.72
20,412,GUJSIDHCEM,EQ,437197,255605,58.46
20,413,GULFOILCOR,EQ,194724,90067,46.25
20,414,GVKPIL,EQ,6021281,3079141,51.14
20,415,GWALCHEM,EQ,980970,388386,39.59
20,416,HALONIX,EQ,2687,1882,70.04
20,417,HANUNG,EQ,72023,41068,57.02
20,418,HARITASEAT,EQ,150,150,100.00
20,419,HARRMALAYA,EQ,786130,192038,24.43
20,420,HAVELLS,EQ,44150,18624,42.18
20,421,HBLPOWER,EQ,3009,450,14.96
20,422,HBSTOCK,EQ,5927,5136,86.65
20,423,HCC,EQ,2012269,575907,28.62
20,424,HCIL,EQ,9760,7478,76.62
20,425,HCL-INSYS,EQ,436553,140755,32.24
20,426,HCLTECH,EQ,2286001,696793,30.48
20,427,HDFC,EQ,631384,318801,50.49
20,428,HDFC,W1,36630,36630,100.00
20,429,HDFCBANK,EQ,317137,139307,43.93
20,430,HDIL,EQ,14143651,3072297,21.72
20,431,HEG,EQ,17069,10015,58.67
20,432,HEIDELBERG,EQ,545483,179554,32.92
20,433,HELIOSMATH,EQ,30018,15302,50.98
20,434,HERCULES,EQ,3240,1083,33.43
20,435,HEROHONDA,EQ,641505,347268,54.13
20,436,HEXAWARE,EQ,587081,166714,28.40
20,437,HGSL,EQ,7783,5648,72.57
20,438,HIKAL,EQ,23939,14482,60.50
20,439,HILTON,EQ,6614,4899,74.07
20,440,HIMACHLFUT,EQ,2698394,779681,28.89
20,441,HIMATSEIDE,EQ,99251,62161,62.63
20,442,HINDALCO,EQ,5290078,1658648,31.35
20,443,HINDCOMPOS,EQ,35,5,14.29
20,444,HINDDORROL,EQ,104147,57450,55.16
20,445,HINDMOTOR,EQ,213441,77982,36.54
20,446,HINDNATGLS,EQ,174,154,88.51
20,447,HINDOILEXP,EQ,1480236,323535,21.86
20,448,HINDPETRO,EQ,4247159,2381819,56.08
20,449,HINDSYNTEX,EQ,2000,2000,100.00
20,450,HINDUJAVEN,EQ,4204,2932,69.74
20,451,HINDUNILVR,EQ,2345220,1358534,57.93
20,452,HINDZINC,EQ,238945,197328,82.58
20,453,HIRECT,EQ,4511,1874,41.54
20,454,HITACHIHOM,EQ,18294,14280,78.06
20,455,HITECHGEAR,EQ,1540,1325,86.04
20,456,HITECHPLAS,EQ,8065,10,0.12
20,457,HMT,EQ,26347,13867,52.63
20,458,HOCL,EQ,382024,102486,26.83
20,459,HONAUT,EQ,529,437,82.61
20,460,HONDAPOWER,EQ,7142,5115,71.62
20,461,HOPFL,EQ,33159,20472,61.74
20,462,HORIZONINF,EQ,208,177,85.10
20,463,HOTELEELA,EQ,1352516,604597,44.70
20,464,HOTELRUGBY,EQ,1646,1643,99.82
20,465,HOVS,EQ,1509,1139,75.48
20,466,HSIL,EQ,43545,33567,77.09
20,467,HTMEDIA,EQ,26518,11869,44.76
20,468,HYDRBADIND,EQ,53505,21582,40.34
20,469,IBN18,EQ,211403,135530,64.11
20,470,IBREALEST,EQ,13631720,3900865,28.62
20,471,IBRETAILS,EQ,51975,38127,73.36
20,472,IBSEC,EQ,2048611,848635,41.42
20,473,ICI,EQ,23945,22891,95.60
20,474,ICICIBANK,EQ,3883848,702337,18.08
20,475,ICIL,EQ,978,951,97.24
20,476,ICRA,EQ,4131,2617,63.35
20,477,ICSA,EQ,1020308,198601,19.46
20,478,IDBI,EQ,3417882,1138098,33.30
20,479,IDEA,EQ,4651597,1985942,42.69
20,480,IDFC,EQ,4886651,2428955,49.71
20,481,IFBAGRO,EQ,471,468,99.36
20,482,IFBIND,EQ,9870,6276,63.59
20,483,IFCI,EQ,38740797,4056769,10.47
20,484,IFGLREFRAC,EQ,32148,19489,60.62
20,485,IFL,EQ,83550,43425,51.97
20,486,IGARASHI,EQ,3467,3433,99.02
20,487,IGL,EQ,109075,47727,43.76
20,488,IMPAL,EQ,428,306,71.50
20,489,IMPEXFERRO,EQ,27459,25561,93.09
20,490,INDBANK,EQ,4104,3162,77.05
20,491,INDHOTEL,EQ,778812,246597,31.66
20,492,INDHOTEL,N4,359,308,85.79
20,493,INDIABULLS,EQ,1261686,672940,53.34
20,494,INDIACEM,EQ,1444867,431948,29.90
20,495,INDIAGLYCO,EQ,931329,228052,24.49
20,496,INDIAINFO,EQ,2475879,508613,20.54
20,497,INDIANB,EQ,470403,290677,61.79
20,498,INDIANCARD,EQ,1216,1131,93.01
20,499,INDIANHUME,EQ,495,432,87.27
20,500,INDLMETER,EQ,1108,908,81.95
20,501,INDNIPPON,EQ,550,430,78.18
20,502,INDOASIFU,EQ,8318,6800,81.75
20,503,INDOCO,EQ,2294,1565,68.22
20,504,INDORAMA,EQ,65264,43525,66.69
20,505,INDOTECH,EQ,28368,8639,30.45
20,506,INDOWIND,EQ,298117,134925,45.26
20,507,INDRAMEDCO,EQ,127736,53007,41.50
20,508,INDSWFTLAB,EQ,102014,32592,31.95
20,509,INDUSFILA,EQ,17197,14181,82.46
20,510,INDUSINDBK,EQ,486831,307186,63.10
20,511,INEABS,EQ,1066,1045,98.03
20,512,INFOMEDIA,EQ,2120,1150,54.25
20,513,INFOSYSTCH,EQ,980991,577241,58.84
20,514,INFOTECENT,EQ,16949,11976,70.66
20,515,INGERRAND,EQ,12182,8878,72.88
20,516,INGVYSYABK,EQ,290586,251421,86.52
20,517,INOXLEISUR,EQ,196619,93300,47.45
20,518,INSECTICID,EQ,51752,14222,27.48
20,519,INVSTSMART,EQ,8807,5149,58.46
20,520,IOB,EQ,1039195,572759,55.12
20,521,IOC,EQ,1663634,563347,33.86
20,522,IOLN,EQ,52702,27297,51.79
20,523,IPCALAB,EQ,3635,2768,76.15
20,524,IRB,EQ,2596351,1157849,44.60
20,525,ISMTLTD,EQ,99873,54248,54.32
20,526,ISPATIND,EQ,28496695,2879604,10.11
20,527,ISPATIND,P1,4614,3130,67.84
20,528,ITC,EQ,3002382,1358587,45.25
20,529,ITDCEM,EQ,1797,1141,63.49
20,530,ITI,EQ,104759,64804,61.86
20,531,IVC,EQ,256416,77391,30.18
20,532,IVP,EQ,7001,6115,87.34
20,533,IVRCLINFRA,EQ,1643274,374675,22.80
20,534,IVRPRIME,EQ,109096,49842,45.69
20,535,J&KBANK,EQ,11214,7437,66.32
20,536,JAGRAN,EQ,269787,179456,66.52
20,537,JAGSNPHARM,EQ,68997,32968,47.78
