Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082003,185293707,0000744
Trade Date <14-AUG-2003>,Settlement Type <N>,Settlement No <2003157>,Settlement Date <19-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,BGFL,EQ,118752,53419,44.98
20,82,BHARATFORG,EQ,94627,56832,60.06
20,83,BHARATGEAR,EQ,112124,77250,68.90
20,84,BHARATRAS,EQ,3681,2780,75.52
20,85,BHARTI,EQ,2215678,1640747,74.05
20,86,BHEL,EQ,1056949,318123,30.10
20,87,BIL,EQ,7604,6436,84.64
20,88,BILT,EQ,325037,206658,63.58
20,89,BINDALAGRO,EQ,1177612,684000,58.08
20,90,BIRLA3M,EQ,8299,5173,62.33
20,91,BIRLAERIC,EQ,89032,65175,73.20
20,92,BIRLAJUTE,EQ,960134,488759,50.91
20,93,BLBLIMITED,EQ,27363,25943,94.81
20,94,BLUECHIP,EQ,550,550,100.00
20,95,BLUEDART,EQ,18590,16334,87.86
20,96,BLUESTARCO,EQ,30668,28167,91.84
20,97,BLUESTINFO,EQ,4179,3318,79.40
20,98,BOMDYEING,EQ,231097,148773,64.38
20,99,BONGAIREFN,EQ,799381,358706,44.87
20,100,BPCL,EQ,1334729,403653,30.24
20,101,BPL,EQ,199948,82372,41.20
20,102,BPLENGG,EQ,91077,59792,65.65
20,103,BPLREFRIG,EQ,28106,23900,85.04
20,104,BPLSANTECH,EQ,31769,19984,62.90
20,105,BPLSANUTIL,EQ,10650,6600,61.97
20,106,BRITANNIA,EQ,5493,4608,83.89
20,107,BSELINFO,EQ,3310,3210,96.98
20,108,BSES,EQ,254158,75325,29.64
20,109,BSL,EQ,250,250,100.00
20,110,CADILAHC,EQ,149873,73122,48.79
20,111,CALSOFT,EQ,130,130,100.00
20,112,CANBK,EQ,11620418,3206852,27.60
20,113,CANFINHOME,EQ,22233,17648,79.38
20,114,CARBORUNIV,EQ,8515,5896,69.24
20,115,CEAT,EQ,77382,58501,75.60
20,116,CENTENKA,EQ,118272,87043,73.60
20,117,CENTEXTRU,EQ,103931,60730,58.43
20,118,CENTURION,EQ,3347630,1912700,57.14
20,119,CENTURYTEX,EQ,1372045,426386,31.08
20,120,CESC,EQ,299047,143242,47.90
20,121,CGIGARSH,EQ,18403,15305,83.17
20,122,CHAMBLFERT,EQ,921932,746204,80.94
20,123,CHEMPLAST,EQ,4996,4492,89.91
20,124,CHENNPETRO,EQ,282818,171036,60.48
20,125,CHESLINTEX,EQ,61514,56475,91.81
20,126,CHLORIDIND,EQ,9797,7773,79.34
20,127,CHOLAINV,EQ,20284,16959,83.61
20,128,CIMCOBIRLA,EQ,35262,32462,92.06
20,129,CINEVISTA,EQ,6239,5510,88.32
20,130,CIPL,EQ,119536,96224,80.50
20,131,CIPLA,EQ,34747,15723,45.25
20,132,CLARIANT,EQ,9931,7352,74.03
20,133,CMC,EQ,6158,3517,57.11
20,134,COATESIND,EQ,1903,1758,92.38
20,135,COCHINREFN,EQ,279261,139353,49.90
20,136,COLGATE,EQ,134971,83790,62.08
20,137,COLORCHEM,EQ,5012,4760,94.97
20,138,COMPUDYNE,EQ,25774,22599,87.68
20,139,COMPUTECH,EQ,90279,68469,75.84
20,140,CONCOR,EQ,11311,8550,75.59
20,141,CONSCOFFEE,EQ,5666,5177,91.37
20,142,COREEMBLG,EQ,2299,2299,100.00
20,143,COREPARENT,EQ,85875,54256,63.18
20,144,COROMNFERT,EQ,9431,8730,92.57
20,145,CORPBANK,EQ,1116772,330690,29.61
20,146,COSMOFILMS,EQ,88346,35907,40.64
20,147,CREATIVEYE,EQ,25815,19790,76.66
20,148,CRESTCOMM,EQ,27181,20116,74.01
20,149,CRISIL,EQ,885,835,94.35
20,150,CROMPGREAV,EQ,114557,83610,72.99
20,151,CUB,EQ,105539,72436,68.63
20,152,CYBERTECH,EQ,35351,26735,75.63
20,153,D-LINK,EQ,125831,53524,42.54
20,154,DABUR,EQ,1442244,703559,48.78
20,155,DALALSTCOM,EQ,136320,119820,87.90
20,156,DALMIACEM,EQ,2729,1757,64.38
20,157,DCM,EQ,78769,63740,80.92
20,158,DCMFINSERV,EQ,40533,34664,85.52
20,159,DCMSRMCONS,EQ,2337,2137,91.44
20,160,DCW,EQ,127440,95705,75.10
20,161,DEEPAKFERT,EQ,170553,131396,77.04
20,162,DENABANK,EQ,209478,120279,57.42
20,163,DEWANHOUS,EQ,11447,8800,76.88
20,164,DGPWINDSOR,EQ,32122,24350,75.80
20,165,DHAMPURSUG,EQ,88902,67389,75.80
20,166,DHARSUGAR,EQ,12330,10456,84.80
20,167,DIGITALEQP,EQ,1226240,117078,9.55
20,168,DIVISLAB,EQ,103420,38928,37.64
20,169,DRREDDY,EQ,247809,137752,55.59
20,170,DSKULKARNI,EQ,2100,2100,100.00
20,171,DUNCANSIND,EQ,23875,18850,78.95
20,172,DYNACONS,EQ,1711560,1373858,80.27
20,173,E-SERVEINT,EQ,16801,13779,82.01
20,174,EASTSILK,EQ,69553,51524,74.08
20,175,EASUNREYRL,EQ,5000,4481,89.62
20,176,EICHERLTD,EQ,25195,21610,85.77
20,177,EICHERMOT,EQ,29398,23686,80.57
20,178,EIDPARRY,EQ,55550,44945,80.91
20,179,EIHOTEL,EQ,47110,37009,78.56
20,180,EIMCOELECO,EQ,576,475,82.47
20,181,ELDERPHARM,EQ,25841,18594,71.96
20,182,ELECTCAST,EQ,67997,33961,49.94
20,183,ELGIEQUIP,EQ,57926,38664,66.75
20,184,ELGITYRE,EQ,777,727,93.56
20,185,EMERCK,EQ,10818,9614,88.87
20,186,ENGINERSIN,EQ,28408,19169,67.48
20,187,ESABINDIA,EQ,55848,44715,80.07
20,188,ESCORTS,EQ,324142,118851,36.67
20,189,ESSARGUJ,EQ,40530840,5910479,14.58
20,190,ESSAROIL,EQ,8530799,3802411,44.57
20,191,ESSELPACK,EQ,186088,87161,46.84
20,192,ETCNETWORK,EQ,32596,29765,91.31
20,193,ETERNEVRST,EQ,18677,12650,67.73
20,194,EUROTEXIND,EQ,56096,44152,78.71
20,195,EXCELIND,EQ,14464,10591,73.22
20,196,FACT,EQ,15950,13690,85.83
20,197,FAGBEARING,EQ,40687,33706,82.84
20,198,FDC,EQ,35480,29936,84.37
20,199,FEDERALBNK,EQ,457816,191843,41.90
20,200,FINCABLES,EQ,69360,48807,70.37
20,201,FINPIPE,EQ,800110,425897,53.23
20,202,FIRSTLEASE,EQ,34673,31033,89.50
20,203,FLEX,EQ,240691,164555,68.37
20,204,FLEXCHEM,EQ,2575,2560,99.42
20,205,FLEXENGG,EQ,37240,27200,73.04
20,206,FLOATGLASS,EQ,20732,17531,84.56
20,207,FOSECOIND,EQ,2759,2336,84.67
20,208,FUJITSICIM,EQ,38607,22741,58.90
20,209,GAEL,EQ,21789,12604,57.85
20,210,GAIL,EQ,1079974,398700,36.92
20,211,GAMMONIND,EQ,4410,3017,68.41
20,212,GARDENSILK,EQ,62036,46769,75.39
20,213,GENESYS,EQ,72707,36741,50.53
20,214,GEOMETRIC,EQ,116323,13397,11.52
20,215,GEORGWILIM,EQ,10290,7245,70.41
20,216,GERMANREM,EQ,5491,4063,73.99
20,217,GESCOCORP,EQ,28009,23678,84.54
20,218,GESHIPPING,EQ,872795,446791,51.19
20,219,GHCL,EQ,414588,324785,78.34
20,220,GICHSGFIN,EQ,139907,92072,65.81
20,221,GINNIFILA,EQ,17363,16621,95.73
20,222,GIPCL,EQ,740368,373606,50.46
20,223,GKW,EQ,415494,272703,65.63
20,224,GLAXO,EQ,41909,33320,79.51
20,225,GLENMARK,EQ,15594,12929,82.91
20,226,GLFL,EQ,20297,19460,95.88
20,227,GLOBALTELE,EQ,1580727,477578,30.21
20,228,GLOBLTRUST,EQ,4695907,2001830,42.63
20,229,GMBREW,EQ,1090,1000,91.74
20,230,GMDCLTD,EQ,45677,34246,74.97
20,231,GNFC,EQ,288105,196747,68.29
20,232,GODAVRFERT,EQ,30265,29615,97.85
20,233,GODFRYPHLP,EQ,7125,6045,84.84
20,234,GODREJCP,EQ,8882,7791,87.72
20,235,GODREJIND,EQ,25276,13679,54.12
20,236,GOETZEIND,EQ,233905,150652,64.41
20,237,GOLDTECH,EQ,63455,50247,79.19
20,238,GOLDTELE,EQ,32465,26022,80.15
20,239,GOODLASNER,EQ,10447,8997,86.12
20,240,GPELECT,EQ,250,250,100.00
20,241,GRANDFONRY,EQ,143949,125349,87.08
20,242,GRAPHITE,EQ,42270,35302,83.52
20,243,GRASIM,EQ,599755,154398,25.74
20,244,GSFC,EQ,91849,63289,68.91
20,245,GSKCONS,EQ,12725,11528,90.59
20,246,GTCIND,EQ,28470,23205,81.51
20,247,GTNTEXT,EQ,25135,19433,77.31
20,248,GUJALKALI,EQ,222469,149983,67.42
20,249,GUJAMBCEM,EQ,648114,330712,51.03
20,250,GUJFLUORO,EQ,5303,4726,89.12
20,251,GUJRATGAS,EQ,7917,5590,70.61
20,252,GUJSIDHCEM,EQ,2467280,1488632,60.33
20,253,HARRMALAYA,EQ,56032,37773,67.41
20,254,HARYANSHET,EQ,1303,1000,76.75
20,255,HAVELLS,EQ,100070,10479,10.47
20,256,HBSTOCK,EQ,25002,21306,85.22
20,257,HCL-INSYS,EQ,170638,107231,62.84
20,258,HCLTECH,EQ,698207,190454,27.28
20,259,HDFC,EQ,263118,186692,70.95
20,260,HDFCBANK,EQ,193673,140830,72.72
20,261,HEG,EQ,117513,81532,69.38
20,262,HERDILCHEM,EQ,203,200,98.52
20,263,HERITGFOOD,EQ,15400,9475,61.53
20,264,HEROHONDA,EQ,314290,168811,53.71
20,265,HEXAWARE,EQ,986752,178320,18.07
20,266,HIKAL,EQ,10472,7710,73.62
20,267,HIMACHLFUT,EQ,8636384,2960451,34.28
20,268,HIMATSEIDE,EQ,18535,14580,78.66
20,269,HINDALC0,EQ,113074,58596,51.82
20,270,HINDCONS,EQ,36319,28560,78.64
20,271,HINDDORROL,EQ,2808,2808,100.00
20,272,HINDINKS,EQ,17158,15620,91.04
20,273,HINDLEVCHM,EQ,20720,14725,71.07
20,274,HINDLEVER,EQ,3815182,1301713,34.12
20,275,HINDLEVER,N1,161080,161080,100.00
20,276,HINDMOTOR,EQ,9961077,3991854,40.07
20,277,HINDOILEXP,EQ,189997,141265,74.35
20,278,HINDPETRO,EQ,2486565,483045,19.43
20,279,HINDSANIT,EQ,5930,4932,83.17
20,280,HINDSPG,EQ,1072,962,89.74
20,281,HINDSYNTEX,EQ,28960,24716,85.35
20,282,HITECHGEAR,EQ,46,46,100.00
20,283,HMT,EQ,45980,36118,78.55
20,284,HOCL,EQ,310865,187908,60.45
20,285,HOTELEELA,EQ,110879,82445,74.36
20,286,HTMT,EQ,137432,36358,26.46
20,287,HUGHESSOFT,EQ,500379,106011,21.19
20,288,HYDRBADIND,EQ,26378,19335,73.30
20,289,I-FLEX,EQ,407889,157675,38.66
20,290,IBP,EQ,64260,26253,40.85
20,291,ICI,EQ,10133,6766,66.77
20,292,ICICIBANK,EQ,1541573,866225,56.19
20,293,IDBI,EQ,1020181,590050,57.84
20,294,IDBIBANK,EQ,545092,318753,58.48
20,295,IFBAGRO,EQ,6430,5629,87.54
20,296,IFBIND,EQ,29802,27300,91.60
20,297,IFCI,EQ,19192172,8365116,43.59
20,298,IFCI,N1,4,4,100.00
20,299,IFCI,N2,5,5,100.00
20,300,IGFLFERT,EQ,77608,68992,88.90
20,301,IGS,EQ,401763,141423,35.20
20,302,INDAL,EQ,3442,2411,70.05
20,303,INDGYPSUM,EQ,10322,8322,80.62
20,304,INDHOTEL,EQ,111310,60262,54.14
20,305,INDIACEM,EQ,2690285,1182635,43.96
20,306,INDIAFOILS,EQ,55706,49005,87.97
20,307,INDIANCARD,EQ,3615,3405,94.19
20,308,INDIANHUME,EQ,236,229,97.03
20,309,INDLMETER,EQ,48,48,100.00
20,310,INDNIPPON,EQ,1803,1703,94.45
20,311,INDORAMA,EQ,2240564,1617356,72.19
20,312,INDORAMTEX,EQ,62975,56869,90.30
20,313,INDRAMEDCO,EQ,122590,107142,87.40
20,314,INDRAYON,EQ,95490,51334,53.76
20,315,INDSHAVING,EQ,8805,5509,62.57
20,316,INDSWFTLAB,EQ,129627,102809,79.31
20,317,INDUJENERT,EQ,31623,24288,76.80
20,318,INDUSINDBK,EQ,206254,126659,61.41
20,319,INFOSYSTCH,EQ,394586,39469,10.00
20,320,INFOTECENT,EQ,130465,70377,53.94
20,321,INGERRAND,EQ,9883,8452,85.52
20,322,INVESTCORP,EQ,82595,27306,33.06
20,323,IOB,EQ,962122,667426,69.37
20,324,IOC,EQ,581434,205676,35.37
20,325,IOL,EQ,120697,84877,70.32
20,326,IPCALAB,EQ,26847,17281,64.37
20,327,IPCL,EQ,849279,337655,39.76
20,328,IPITATASPO,EQ,325634,201818,61.98
20,329,IT&T,EQ,19652,17146,87.25
20,330,ITC,EQ,326675,137546,42.10
20,331,ITCHOTEL,EQ,25000,22690,90.76
20,332,ITI,EQ,523817,330245,63.05
20,333,IVC,EQ,3202,2901,90.60
20,334,IVP,EQ,11821,11620,98.30
20,335,IVRCLINFRA,EQ,253572,205931,81.21
20,336,J&KBANK,EQ,191303,89568,46.82
20,337,JAGSNPHARM,EQ,412,356,86.41
20,338,JAINSTUDIO,EQ,9916,9766,98.49
20,339,JAYAGROGN,EQ,2935,2566,87.43
20,340,JAYBARMARU,EQ,12490,11233,89.94
20,341,JAYSREETEA,EQ,3994,3853,96.47
20,342,JAYSYNTDYE,EQ,13200,13100,99.24
20,343,JBCHEPHARM,EQ,66138,35402,53.53
20,344,JBMT,EQ,13878,9552,68.83
20,345,JCTELEC,EQ,73379,67076,91.41
20,346,JENSONICOL,EQ,56270,47834,85.01
20,347,JIKINDS,EQ,21974,8827,40.17
20,348,JINDALFOTO,EQ,155619,83915,53.92
20,349,JINDALIRON,EQ,4168440,1338051,32.10
20,350,JINDALPOLY,EQ,1895,1590,83.91
20,351,JINDALSTEL,EQ,519384,104581,20.14
20,352,JINDLSTRIP,EQ,793017,257102,32.42
20,353,JINDVIJSTL,EQ,56718552,13262020,23.38
20,354,JISLJALEQS,EQ,21727,15438,71.05
20,355,JPIND,EQ,5298331,1916646,36.17
20,356,JUNIORBEES,EQ,565,565,100.00
20,357,JYOTISTRUC,EQ,106847,63550,59.48
20,358,KABRAEXTRU,EQ,6651,5072,76.26
20,359,KAJARIACER,EQ,83938,66793,79.57
20,360,KAKATCEM,EQ,274718,157805,57.44
20,361,KALECONSUL,EQ,26219,19665,75.00
20,362,KALPATPOWR,EQ,3375,2775,82.22
20,363,KALYANBRAK,EQ,545,495,90.83
20,364,KAMATHOTEL,EQ,2301,2001,86.96
20,365,KANORICHEM,EQ,95,95,100.00
20,366,KARURVYSYA,EQ,218975,107586,49.13
20,367,KCP,EQ,14111,12420,88.02
20,368,KCPSUGIND,EQ,1809,1659,91.71
20,369,KECINTL,EQ,530474,275431,51.92
20,370,KESORAMIND,EQ,160234,85183,53.16
20,371,KEYCORPSER,EQ,700,550,78.57
20,372,KHAITANELE,EQ,7051,5961,84.54
20,373,KHANDSE,EQ,1300,1300,100.00
20,374,KIRLOSKCUM,EQ,53023,39365,74.24
20,375,KIRLOSOIL,EQ,61892,39589,63.96
20,376,KITPLYIND,EQ,1095802,792067,72.28
20,377,KLGSYSTEL,EQ,10980,8100,73.77
20,378,KOPDRUGS,EQ,13612,10156,74.61
20,379,KOPRAN,EQ,221636,161353,72.80
20,380,KOTAKBANK,EQ,45615,21323,46.75
20,381,KOTHARIPET,EQ,87661,72751,82.99
20,382,KOTHARIPRO,EQ,1884,1784,94.69
20,383,KOTHARISUG,EQ,17136,16336,95.33
20,384,KPIT,EQ,85392,40223,47.10
20,385,KRBL,EQ,205940,32951,16.00
20,386,KRISHNAENG,EQ,38538,32978,85.57
20,387,KSBPUMPS,EQ,12112,10195,84.17
20,388,KTKBANK,EQ,810917,387794,47.82
20,389,L&T,EQ,1161817,446097,38.40
20,390,LAKME,EQ,27004,19789,73.28
20,391,LAKSHAUTO,EQ,5100,4105,80.49
20,392,LAKSHVILAS,EQ,58792,29481,50.14
20,393,LANESEDA,EQ,465503,345903,74.31
20,394,LAXMIMACH,EQ,705,689,97.73
20,395,LCCINFOTEC,EQ,55437,41337,74.57
20,396,LEADEDSYS,EQ,69666,52020,74.67
20,397,LGBROS,EQ,10463,10293,98.38
20,398,LIBERTSHOE,EQ,7876,6604,83.85
20,399,LICHSGFIN,EQ,503750,352490,69.97
20,400,LIQUIDBEES,EQ,100,100,100.00
20,401,LLOYDFIN,EQ,576983,525951,91.16
20,402,LLOYDSTEEL,EQ,7198959,5207985,72.34
20,403,LML,EQ,571099,311161,54.48
20,404,LUMAXIND,EQ,53956,38046,70.51
20,405,LUPIN,EQ,696378,197242,28.32
20,406,LYKALABS,EQ,22687,18109,79.82
20,407,M&M,EQ,2373995,1016441,42.82
20,408,MAARSOFTW,EQ,86555,66933,77.33
20,409,MACMILLAN,EQ,48538,44946,92.60
20,410,MADRASCEM,EQ,3269,3178,97.22
20,411,MADRASFERT,EQ,599719,390179,65.06
20,412,MAHAVIRSPG,EQ,80533,46057,57.19
20,413,MAHINDUGIN,EQ,801894,284450,35.47
20,414,MAHSCOOTER,EQ,6229,4779,76.72
20,415,MAHSEAMLES,EQ,31749,9985,31.45
20,416,MALWACOTT,EQ,1500,1500,100.00
20,417,MANALIPET,EQ,1030263,648318,62.93
20,418,MANGLMCEM,EQ,189239,112688,59.55
20,419,MANGTIMBER,EQ,44724,39036,87.28
20,420,MARALOVER,EQ,55719,52309,93.88
20,421,MARDIACHEM,EQ,46567,42008,90.21
20,422,MARDIASTL,EQ,991527,680252,68.61
20,423,MARICOIND,EQ,2287,2117,92.57
20,424,MARUTI,EQ,6298655,1355058,21.51
20,425,MASTEK,EQ,640012,152288,23.79
20,426,MAX,EQ,38438,32503,84.56
20,427,MCDOWELL-N,EQ,94653,64034,67.65
20,428,MEDIAVIDEO,EQ,18920,14918,78.85
20,429,MELSTAR,EQ,25528,22424,87.84
20,430,MICO,EQ,1368,1230,89.91
20,431,MID-DAY,EQ,97445,57119,58.62
20,432,MIRCELECTR,EQ,21679,14662,67.63
20,433,MIRZATAN,EQ,17761,15525,87.41
20,434,MITTALLAMI,EQ,1450,1450,100.00
20,435,MONSANTO,EQ,5027,4322,85.98
20,436,MORARJESPG,EQ,25873,20363,78.70
20,437,MOREPENLAB,EQ,1751217,1257483,71.81
20,438,MORGANSTAN,EQ,981294,681189,69.42
20,439,MOSERBAER,EQ,776603,257529,33.16
20,440,MOTHERSUMI,EQ,6539,4777,73.05
20,441,MRF,EQ,2750,2483,90.29
20,442,MRO-TEK,EQ,36123,30927,85.62
20,443,MRPL,EQ,3366206,1614643,47.97
20,444,MTAL,EQ,203183,175851,86.55
20,445,MTNL,EQ,1934094,998597,51.63
20,446,MUKAND,EQ,1369780,382170,27.90
20,447,MUKANDENGG,EQ,109307,73803,67.52
20,448,MUKTAARTS,EQ,25632,16208,63.23
20,449,MUNJALSHOW,EQ,7875,7425,94.29
20,450,MYSORECEM,EQ,854784,544942,63.75
20,451,NAGARFERT,EQ,2798527,1800252,64.33
20,452,NAGPURENG,EQ,18679,17679,94.65
20,453,NAHAREXP,EQ,76821,62902,81.88
20,454,NAHARINTL,EQ,181286,127702,70.44
20,455,NAHARSPG,EQ,27164,14241,52.43
20,456,NARMDCHEMA,EQ,31869,28305,88.82
20,457,NATCOPHARM,EQ,79099,48010,60.70
20,458,NATHSEEDS,EQ,257219,180972,70.36
20,459,NATIONALUM,EQ,876357,259424,29.60
20,460,NATNLSTEEL,EQ,1943944,805312,41.43
20,461,NAVBARFERO,EQ,26955,23953,88.86
20,462,NAVNETPUBL,EQ,11700,9056,77.40
20,463,NELCO,EQ,104174,77050,73.96
20,464,NEOCURTHER,EQ,74028,67923,91.75
20,465,NEPCMICON,EQ,587158,407804,69.45
20,466,NEYVELILIG,EQ,1992345,686400,34.45
20,467,NICCOCORP,EQ,110328,92070,83.45
20,468,NICOLASPIR,EQ,30993,23862,76.99
20,469,NIFTYBEES,EQ,1124,1014,90.21
20,470,NIIT,EQ,1004280,323623,32.22
20,471,NILKAMPLST,EQ,25121,14847,59.10
20,472,NIPPOBATRY,EQ,235,235,100.00
20,473,NIPPONDENR,EQ,21731199,6887241,31.69
20,474,NIRMA,EQ,4034,3558,88.20
20,475,NOCIL,EQ,2087020,1189151,56.98
20,476,NOIDATOLL,EQ,10801,10701,99.07
20,477,NORBTEAEXP,EQ,8902,7899,88.73
20,478,NOVAPETRO,EQ,1649,1349,81.81
20,479,NOVOPANIND,EQ,541,541,100.00
20,480,NRBBEARING,EQ,3583,2236,62.41
20,481,NRC,EQ,20946,16575,79.13
20,482,NUCENTFIN,EQ,42,42,100.00
20,483,NUCHEM,EQ,171819,141797,82.53
20,484,NUCLEUS,EQ,15485,12079,78.00
20,485,OENCONNECT,EQ,4287,3812,88.92
20,486,OILCOUNTUB,EQ,273809,168875,61.68
20,487,OMAXAUTO,EQ,122795,85034,69.25
20,488,ONGC,EQ,677123,112292,16.58
20,489,ONWARDTEC,EQ,25076,18675,74.47
20,490,ORCHIDCHEM,EQ,151960,77983,51.32
20,491,ORIENTBANK,EQ,1769089,569029,32.17
20,492,ORIENTHOT,EQ,5,1,20.00
20,493,ORIENTINFO,EQ,40133,24395,60.79
20,494,ORIENTPPR,EQ,16396,11784,71.87
20,495,ORIENTPRES,EQ,1498,1498,100.00
20,496,OUDHSUG,EQ,5335,4075,76.38
20,497,PADMALAYAT,EQ,125721,54960,43.72
20,498,PANACEABIO,EQ,23286,21184,90.97
20,499,PANTALOONR,EQ,180674,121780,67.40
20,500,PAPERPROD,EQ,40597,36345,89.53
20,501,PARASPETRO,EQ,16199,14699,90.74
20,502,PAREKHPLAT,EQ,302832,205057,67.71
20,503,PARRYSCON,EQ,3205,2780,86.74
20,504,PATSPINLTD,EQ,313366,173965,55.51
20,505,PDUMJEPULP,EQ,2910,1961,67.39
20,506,PEACOCKIND,EQ,727566,444045,61.03
20,507,PEARLGLOBL,EQ,2201,2101,95.46
20,508,PEARLPOLY,EQ,20903,19057,91.17
20,509,PENTACOMMU,EQ,1884404,1328654,70.51
20,510,PENTSFWARE,EQ,10056949,5090765,50.62
20,511,PEPL,EQ,4871,4290,88.07
20,512,PERLENGINF,EQ,2,0,0.00
20,513,PETRONENGG,EQ,9200,7644,83.09
20,514,PFIZER,EQ,24298,16164,66.52
20,515,PHARMACIA,EQ,907,852,93.94
20,516,PHILCORP,EQ,17032,11675,68.55
20,517,PHILIPCARB,EQ,171822,101281,58.95
20,518,PIDILITIND,EQ,5015,4365,87.04
20,519,PNB,EQ,1226956,270308,22.03
20,520,PNBGILTS,EQ,146512,107431,73.33
20,521,PNC,EQ,16364,12741,77.86
20,522,POLARIND,EQ,5550,4793,86.36
20,523,POLARIS,EQ,856595,281405,32.85
20,524,POLYPLEX,EQ,104564,71489,68.37
20,525,PONNIERODE,EQ,2975,2895,97.31
20,526,PONNIORISA,EQ,46693,39656,84.93
20,527,PRAJIND,EQ,4555,4138,90.85
20,528,PRAKASH,EQ,304450,187021,61.43
