Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102004,100534992,0000714
Trade Date <28-OCT-2004>,Settlement Type <N>,Settlement No <2004208>,Settlement Date <01-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BIOCON,EQ,147296,41114,27.91
20,90,BIRLAERIC,EQ,60303,28150,46.68
20,91,BIRLAJUTE,EQ,117736,54795,46.54
20,92,BLBLIMITED,EQ,200,200,100.00
20,93,BLUECHIP,EQ,3080,2880,93.51
20,94,BLUEDART,EQ,85357,44259,51.85
20,95,BLUESTARCO,EQ,2105,1640,77.91
20,96,BLUESTINFO,EQ,5844,2308,39.49
20,97,BOMDYEING,EQ,100903,37530,37.19
20,98,BONGAIREFN,EQ,4032655,1068688,26.50
20,99,BPCL,EQ,690481,241169,34.93
20,100,BPL,EQ,72678,46654,64.19
20,101,BPLENGG,EQ,8610,7550,87.69
20,102,BPLSANTECH,EQ,100,100,100.00
20,103,BPLSANUTIL,EQ,1025,1025,100.00
20,104,BRITANNIA,EQ,9285,7224,77.80
20,105,BSELINFRA,EQ,45639,18236,39.96
20,106,BSL,EQ,3603,2633,73.08
20,107,CADILAHC,EQ,37567,22590,60.13
20,108,CANBK,EQ,2433207,585569,24.07
20,109,CANFINHOME,EQ,15399,11079,71.95
20,110,CARBORUNIV,EQ,25522,23088,90.46
20,111,CCL,EQ,87849,58176,66.22
20,112,CEAT,EQ,111845,66386,59.36
20,113,CENBNK,EQ,1119110,585815,52.35
20,114,CENTENKA,EQ,63489,45004,70.88
20,115,CENTEXT,EQ,257,256,99.61
20,116,CENTURYTEX,EQ,341729,169420,49.58
20,117,CESC,EQ,162384,102536,63.14
20,118,CGIGARSH,EQ,1798,1494,83.09
20,119,CHAMBLFERT,EQ,374687,257349,68.68
20,120,CHAMPDANY,EQ,300,200,66.67
20,121,CHEMPLAST,EQ,4508,3943,87.47
20,122,CHENNPETRO,EQ,2309568,593813,25.71
20,123,CHESLINTEX,EQ,11999,10100,84.17
20,124,CHLORIDIND,EQ,33421,24051,71.96
20,125,CHOLAINV,EQ,31349,27996,89.30
20,126,CINEVISTA,EQ,2576,2324,90.22
20,127,CIPL,EQ,8680,6700,77.19
20,128,CIPLA,EQ,784674,396282,50.50
20,129,CLARIANT,EQ,6761,2655,39.27
20,130,CLASSIC,EQ,28869,12915,44.74
20,131,CMC,EQ,26131,15455,59.14
20,132,COCHINREFN,EQ,1102257,220810,20.03
20,133,COLGATE,EQ,38604,24132,62.51
20,134,COLORCHEM,EQ,1047,793,75.74
20,135,COMPUTECH,EQ,142800,84983,59.51
20,136,CONCOR,EQ,5763,5411,93.89
20,137,CONSCOFFEE,EQ,47559,19014,39.98
20,138,COROMNFERT,EQ,5215,4378,83.95
20,139,CORPBANK,EQ,18002,11979,66.54
20,140,COSMOFILMS,EQ,28684,20588,71.78
20,141,CRANESSOFT,EQ,652,617,94.63
20,142,CREATIVEYE,EQ,40337,17479,43.33
20,143,CRESTCOMM,EQ,408794,124830,30.54
20,144,CREWBOS,EQ,480569,159644,33.22
20,145,CRISIL,EQ,308,308,100.00
20,146,CROMPGREAV,EQ,108459,75606,69.71
20,147,CUB,EQ,10802,8905,82.44
20,148,CYBERTECH,EQ,9000,6795,75.50
20,149,D-LINK,EQ,131109,64963,49.55
20,150,DABUR,EQ,620039,270186,43.58
20,151,DABURPHARM,EQ,2487011,1407006,56.57
20,152,DALMIACEM,EQ,1655,1022,61.75
20,153,DATATECH,EQ,196733,102661,52.18
20,154,DCMFINSERV,EQ,5201,3200,61.53
20,155,DCMSRMCONS,EQ,16348,14914,91.23
20,156,DCW,EQ,125985,85366,67.76
20,157,DEEPAKFERT,EQ,216273,169467,78.36
20,158,DENABANK,EQ,194687,92345,47.43
20,159,DEWANHOUS,EQ,3892,2251,57.84
20,160,DGPWINDSOR,EQ,46422,35850,77.23
20,161,DHAMPURSUG,EQ,101836,53921,52.95
20,162,DHANBANK,EQ,7735,6600,85.33
20,163,DHARSUGAR,EQ,3850,3650,94.81
20,164,DICIND,EQ,300,300,100.00
20,165,DISHMAN,EQ,3250,2093,64.40
20,166,DIVISLAB,EQ,74832,45905,61.34
20,167,DREDGECORP,EQ,6913,5883,85.10
20,168,DRREDDY,EQ,842399,353815,42.00
20,169,DYNACONS,EQ,22010,22010,100.00
20,170,E-SERVEINT,EQ,3940,3940,100.00
20,171,EASTSILK,EQ,113266,44451,39.24
20,172,EICHERMOT,EQ,6980,5769,82.65
20,173,EIDPARRY,EQ,40720,39792,97.72
20,174,EIHOTEL,EQ,4781,3968,83.00
20,175,EIMCOELECO,EQ,28318,25209,89.02
20,176,ELDERPHARM,EQ,120763,49860,41.29
20,177,ELECTCAST,EQ,4845,3500,72.24
20,178,ELGIEQUIP,EQ,46054,30134,65.43
20,179,ELGITYRE,EQ,41829,33866,80.96
20,180,EMERCK,EQ,10375,5778,55.69
20,181,ENGINERSIN,EQ,9375,6073,64.78
20,182,ESABINDIA,EQ,36397,29020,79.73
20,183,ESCORTS,EQ,77811,40131,51.57
20,184,ESSARGUJ,EQ,1822131,530680,29.12
20,185,ESSAROIL,EQ,611576,277829,45.43
20,186,ESSELPACK,EQ,3105,2066,66.54
20,187,ETERNEVRST,EQ,17164,14277,83.18
20,188,EUROTEXIND,EQ,17087,10157,59.44
20,189,EXCELCROP,EQ,60387,29908,49.53
20,190,EXCELINDUS,EQ,21257,15883,74.72
20,191,FACT,EQ,37560,18701,49.79
20,192,FAGBEARING,EQ,6321,5640,89.23
20,193,FDC,EQ,148342,82030,55.30
20,194,FEDERALBNK,EQ,63214,17826,28.20
20,195,FINCABLES,EQ,32263,23314,72.26
20,196,FINPIPE,EQ,77424,43891,56.69
20,197,FIRSTLEASE,EQ,4040,3960,98.02
20,198,FLEX,EQ,22767,16410,72.08
20,199,FLEXCHEM,EQ,1150,1150,100.00
20,200,FLEXENGG,EQ,6696,5302,79.18
20,201,FOSECOIND,EQ,1392,1154,82.90
20,202,FOURSOFT,EQ,325338,150218,46.17
20,203,GAEL,EQ,2490,2432,97.67
20,204,GAIL,EQ,1677599,874828,52.15
20,205,GAMMONIND,EQ,194403,190869,98.18
20,206,GARDENSILK,EQ,22332,16839,75.40
20,207,GEOINFO,EQ,40,20,50.00
20,208,GEOMETRIC,EQ,14256,6321,44.34
20,209,GEORGWILIM,EQ,12049,8119,67.38
20,210,GESCOCORP,EQ,11982,11190,93.39
20,211,GESHIPPING,EQ,304039,147527,48.52
20,212,GHCL,EQ,68712,51184,74.49
20,213,GICHSGFIN,EQ,54105,47890,88.51
20,214,GINNIFILA,EQ,6650,6650,100.00
20,215,GIPCL,EQ,475604,279690,58.81
20,216,GLAXO,EQ,31203,19793,63.43
20,217,GLENMARK,EQ,226767,54747,24.14
20,218,GLOBALTELE,EQ,1477276,549666,37.21
20,219,GMBREW,EQ,1270,899,70.79
20,220,GMDCLTD,EQ,85924,49218,57.28
20,221,GNFC,EQ,188525,95906,50.87
20,222,GODFRYPHLP,EQ,3479,3479,100.00
20,223,GODREJCP,EQ,9011,7100,78.79
20,224,GODREJIND,EQ,21556,12991,60.27
20,225,GOETZEIND,EQ,23456,17117,72.97
20,226,GOLDTECH,EQ,91500,40673,44.45
20,227,GOLDTELE,EQ,13800,10400,75.36
20,228,GOODLASNER,EQ,18346,10399,56.68
20,229,GRANDFONRY,EQ,12840,8840,68.85
20,230,GRAPHITE,EQ,14141,10441,73.83
20,231,GRASIM,EQ,429168,187553,43.70
20,232,GREAVESCOT,EQ,21357,16571,77.59
20,233,GRUH,EQ,28837,22389,77.64
20,234,GSFC,EQ,168787,113484,67.24
20,235,GSKCONS,EQ,4279,3634,84.93
20,236,GTCIND,EQ,57661,20553,35.64
20,237,GTNTEXT,EQ,18960,15428,81.37
20,238,GUFICBIO,EQ,1300,1300,100.00
20,239,GUJALKALI,EQ,1572465,558400,35.51
20,240,GUJAMBCEM,EQ,1602496,857728,53.52
20,241,GUJFLUORO,EQ,17929,11714,65.34
20,242,GUJNRECOKE,EQ,2039212,649686,31.86
20,243,GUJRATGAS,EQ,2262,1070,47.30
20,244,GUJSIDHCEM,EQ,440963,278953,63.26
20,245,HARRMALAYA,EQ,245977,112259,45.64
20,246,HARYANSHET,EQ,103,0,0.00
20,247,HAVELLS,EQ,29385,17495,59.54
20,248,HCL-INSYS,EQ,15896,13349,83.98
20,249,HCLTECH,EQ,1322815,729431,55.14
20,250,HDFC,EQ,513825,340491,66.27
20,251,HDFCBANK,EQ,438046,309036,70.55
20,252,HEG,EQ,26344,15820,60.05
20,253,HERITGFOOD,EQ,3910,3080,78.77
20,254,HEROHONDA,EQ,686360,342347,49.88
20,255,HEXAWARE,EQ,179766,64397,35.82
20,256,HIKAL,EQ,1492,813,54.49
20,257,HIMACHLFUT,EQ,1200623,507894,42.30
20,258,HIMATSEIDE,EQ,1497,1082,72.28
20,259,HINDALC0,EQ,151151,75185,49.74
20,260,HINDCOMPOS,EQ,1419,1050,74.00
20,261,HINDCONS,EQ,23462,10960,46.71
20,262,HINDDORROL,EQ,1295,750,57.92
20,263,HINDLEVER,EQ,3099867,876475,28.27
20,264,HINDLEVER,N1,16730,16730,100.00
20,265,HINDMOTOR,EQ,376795,204094,54.17
20,266,HINDOILEXP,EQ,2544574,479845,18.86
20,267,HINDPETRO,EQ,2057354,694811,33.77
20,268,HINDSANIT,EQ,17896,9258,51.73
20,269,HITECHGEAR,EQ,1576,1556,98.73
20,270,HMT,EQ,52875,33466,63.29
20,271,HOCL,EQ,47074,32662,69.38
20,272,HOTELEELA,EQ,315066,167897,53.29
20,273,HTMT,EQ,260206,91170,35.04
20,274,HUGHESSOFT,EQ,5781,3204,55.42
20,275,I-FLEX,EQ,115809,76247,65.84
20,276,IBP,EQ,12056,8629,71.57
20,277,ICI,EQ,22964,15314,66.69
20,278,ICICIBANK,EQ,893137,623019,69.76
20,279,IDBI,EQ,1452999,439678,30.26
20,280,IDBIBANK,EQ,116241,60803,52.31
20,281,IFBAGRO,EQ,1754,1706,97.26
20,282,IFCI,EQ,1622770,541084,33.34
20,283,IFGLREFRAC,EQ,25302,16047,63.42
20,284,IGFLFERT,EQ,11882,9554,80.41
20,285,IGL,EQ,120614,64958,53.86
20,286,IGS,EQ,10709,6329,59.10
20,287,INDGYPSUM,EQ,986,902,91.48
20,288,INDHOTEL,EQ,22802,15583,68.34
20,289,INDIABULLS,EQ,2550879,941340,36.90
20,290,INDIACEM,EQ,403685,159975,39.63
20,291,INDIANCARD,EQ,4541,3010,66.28
20,292,INDIANHUME,EQ,17613,16328,92.70
20,293,INDLMETER,EQ,4744,4744,100.00
20,294,INDNIPPON,EQ,1875,1322,70.51
20,295,INDORAMA,EQ,48776,33434,68.55
20,296,INDORAMTEX,EQ,38243,31974,83.61
20,297,INDRAMEDCO,EQ,38642,31515,81.56
20,298,INDRAYON,EQ,115496,81290,70.38
20,299,INDSHAVING,EQ,1559,1131,72.55
20,300,INDSWFTLAB,EQ,2072076,574374,27.72
20,301,INDSWFTLTD,EQ,343913,49158,14.29
20,302,INDUJENERT,EQ,340,340,100.00
20,303,INDUSINDBK,EQ,486900,225846,46.38
20,304,INFOSYSTCH,EQ,2847232,909931,31.96
20,305,INFOTECENT,EQ,457734,113271,24.75
20,306,INGERRAND,EQ,20617,7005,33.98
20,307,INVESTCORP,EQ,6054,4101,67.74
20,308,IOB,EQ,1456245,1044518,71.73
20,309,IOC,EQ,666790,357150,53.56
20,310,IOL,EQ,84853,42196,49.73
20,311,IPCALAB,EQ,71061,31033,43.67
20,312,IPCL,EQ,2866646,1127968,39.35
20,313,ITC,EQ,578601,357309,61.75
20,314,ITCHOTEL,EQ,4870,4179,85.81
20,315,ITI,EQ,44547,29032,65.17
20,316,IVC,EQ,3090,2400,77.67
20,317,IVP,EQ,1183,800,67.62
20,318,IVRCLINFRA,EQ,145687,83613,57.39
20,319,J&KBANK,EQ,32268,19001,58.88
20,320,JAGSNPHARM,EQ,65323,39992,61.22
20,321,JAICORPLTD,EQ,1042,938,90.02
20,322,JAINSTUDIO,EQ,14801,10550,71.28
20,323,JAYAGROGN,EQ,4658,3775,81.04
20,324,JAYBARMARU,EQ,1460,1360,93.15
20,325,JAYSREETEA,EQ,14410,12681,88.00
20,326,JBCHEPHARM,EQ,10766,6614,61.43
20,327,JBFIND,EQ,10326,7200,69.73
20,328,JCTELEC,EQ,46045,41072,89.20
20,329,JIKINDS,EQ,65444,53802,82.21
20,330,JINDALDRIL,EQ,31432,21629,68.81
20,331,JINDALFOTO,EQ,405657,180777,44.56
20,332,JINDALIRON,EQ,480910,128095,26.64
20,333,JINDALPOLY,EQ,8552,546,6.38
20,334,JINDALSTEL,EQ,92484,38265,41.37
20,335,JINDVIJSTL,EQ,2202440,921491,41.84
20,336,JISLJALEQS,EQ,73555,61209,83.22
20,337,JKINDUSTRY,EQ,30980,19574,63.18
20,338,JPASSOCIAT,EQ,631867,388194,61.44
20,339,JSTAINLESS,EQ,451271,235755,52.24
20,340,JSTRIPS,EQ,17676,6791,38.42
20,341,JUBILANT,EQ,8882,1694,19.07
20,342,JYOTISTRUC,EQ,130663,41902,32.07
20,343,KABRAEXTRU,EQ,8550,7050,82.46
20,344,KAJARIACER,EQ,33442,14378,42.99
20,345,KAKATCEM,EQ,35629,23271,65.31
20,346,KALPATPOWR,EQ,57213,34902,61.00
20,347,KALYANBRAK,EQ,301,301,100.00
20,348,KAMATHOTEL,EQ,34084,27299,80.09
20,349,KANORICHEM,EQ,913,618,67.69
20,350,KARURVYSYA,EQ,15754,13793,87.55
20,351,KCP,EQ,143088,82986,58.00
20,352,KCPSUGIND,EQ,50751,33929,66.85
20,353,KECINTL,EQ,158849,116439,73.30
20,354,KESORAMIND,EQ,301519,247159,81.97
20,355,KEYCORPSER,EQ,500,500,100.00
20,356,KHAITANELE,EQ,9621,6903,71.75
20,357,KHANDSE,EQ,2000,2000,100.00
20,358,KIRLOSKCUM,EQ,864655,660046,76.34
20,359,KIRLOSOIL,EQ,3310,2594,78.37
20,360,KLGSYSTEL,EQ,32529,20097,61.78
20,361,KOJAMFIN,EQ,52939,27342,51.65
20,362,KOPDRUGS,EQ,53612,31590,58.92
20,363,KOPRAN,EQ,237771,87299,36.72
20,364,KOTAKBANK,EQ,24906,12458,50.02
20,365,KOTHARIPET,EQ,9217,4900,53.16
20,366,KOTHARIPRO,EQ,2066,1500,72.60
20,367,KPIT,EQ,51229,13848,27.03
20,368,KRBL,EQ,118753,58929,49.62
20,369,KSBPUMPS,EQ,70375,57317,81.45
20,370,KTKBANK,EQ,28979,20307,70.07
20,371,LAKSHVILAS,EQ,15819,14402,91.04
20,372,LAXMIMACH,EQ,102,87,85.29
20,373,LCCINFOTEC,EQ,8387,7649,91.20
20,374,LGBROS,EQ,102330,48944,47.83
20,375,LIBERTSHOE,EQ,4108,1950,47.47
20,376,LICHSGFIN,EQ,205174,140874,68.66
20,377,LIQUIDBEES,EQ,8708,8708,100.00
20,378,LLOYDFIN,EQ,103181,83725,81.14
20,379,LLOYDSTEEL,EQ,1808343,1083902,59.94
20,380,LT,EQ,281507,126729,45.02
20,381,LUMAXIND,EQ,44281,30716,69.37
20,382,LUPIN,EQ,286422,153261,53.51
20,383,LYKALABS,EQ,422258,124986,29.60
20,384,M&M,EQ,1030841,213427,20.70
20,385,MAARSOFTW,EQ,475747,331458,69.67
20,386,MACMILLAN,EQ,1935,1489,76.95
20,387,MADRASCEM,EQ,6732,6016,89.36
20,388,MADRASFERT,EQ,57119,38856,68.03
20,389,MAGMA,EQ,820,800,97.56
20,390,MAHABANK,EQ,458711,278366,60.68
20,391,MAHAVIRSPG,EQ,84832,53473,63.03
20,392,MAHINDUGIN,EQ,698011,407136,58.33
20,393,MAHSCOOTER,EQ,2316,1535,66.28
20,394,MAHSEAMLES,EQ,22434,6864,30.60
20,395,MANGLMCEM,EQ,97107,53036,54.62
20,396,MARALOVER,EQ,13375,11350,84.86
20,397,MARICOIND,EQ,12594,10475,83.17
20,398,MARUTI,EQ,4394730,1214937,27.65
20,399,MASTEK,EQ,685588,290160,42.32
20,400,MATRIXLABS,EQ,22958,12377,53.91
20,401,MAX,EQ,12842,10528,81.98
20,402,MCDOWELL-N,EQ,181436,67608,37.26
20,403,MELSTAR,EQ,32942,18853,57.23
20,404,MICO,EQ,1545,1485,96.12
20,405,MICRO,EQ,6590,5532,83.95
20,406,MID-DAY,EQ,119747,54416,45.44
20,407,MIRCELECTR,EQ,82160,59228,72.09
20,408,MIRZATAN,EQ,1008256,220451,21.86
20,409,MITTALLAMI,EQ,500,500,100.00
20,410,MONNETISPA,EQ,67543,36553,54.12
20,411,MONSANTO,EQ,1926,1801,93.51
20,412,MOREPENLAB,EQ,230899,133997,58.03
20,413,MORGANSTAN,EQ,220738,213168,96.57
20,414,MOSERBAER,EQ,142851,61434,43.01
20,415,MOTHERSUMI,EQ,176702,105545,59.73
20,416,MPHASISBFL,EQ,470902,441548,93.77
20,417,MRF,EQ,1732,727,41.97
20,418,MRO-TEK,EQ,475547,239253,50.31
20,419,MRPL,EQ,2336028,917195,39.26
20,420,MTNL,EQ,1761136,1152020,65.41
20,421,MUKANDLTD,EQ,237274,130736,55.10
20,422,MUKTAARTS,EQ,41079,24385,59.36
20,423,MUNJALAUTO,EQ,3491,2138,61.24
20,424,MUNJALSHOW,EQ,1874,1374,73.32
20,425,MURUDCERA,EQ,79310,61155,77.11
20,426,MYSORECEM,EQ,249768,125312,50.17
20,427,NAGARCONST,EQ,98735,39482,39.99
20,428,NAGARFERT,EQ,406419,232398,57.18
20,429,NAGPURENG,EQ,2854544,961435,33.68
20,430,NAHAREXP,EQ,41030,27554,67.16
20,431,NAHARINTL,EQ,113574,110600,97.38
20,432,NAHARSPG,EQ,36417,13608,37.37
20,433,NARMDCHEMA,EQ,92956,69376,74.63
20,434,NATIONALUM,EQ,1035654,493654,47.67
20,435,NATNLSTEEL,EQ,81987,56685,69.14
20,436,NAVBARFERO,EQ,120174,56267,46.82
20,437,NAVNETPUBL,EQ,39692,19291,48.60
20,438,NDTV,EQ,208246,118791,57.04
20,439,NELCO,EQ,56936,46395,81.49
20,440,NEOCURTHER,EQ,10599,10599,100.00
20,441,NEYVELILIG,EQ,2775090,992641,35.77
20,442,NICCOCORP,EQ,142262,79680,56.01
20,443,NICOLASPIR,EQ,36662,21197,57.82
20,444,NIFTYBEES,EQ,2790,2715,97.31
20,445,NIITLTD,EQ,79979,36761,45.96
20,446,NIITTECH,EQ,184366,86306,46.81
20,447,NILKAMPLST,EQ,11347,7270,64.07
20,448,NIPPOBATRY,EQ,80,40,50.00
20,449,NIPPONDENR,EQ,2435759,958007,39.33
20,450,NIRMA,EQ,2924,2355,80.54
20,451,NOCIL,EQ,326080,186838,57.30
20,452,NOIDATOLL,EQ,20374,17173,84.29
20,453,NOVAPETRO,EQ,1532,1287,84.01
20,454,NOVOPANIND,EQ,1081,807,74.65
20,455,NRBBEARING,EQ,1162,1154,99.31
20,456,NRC,EQ,45205,36760,81.32
20,457,NUCHEM,EQ,8870,8310,93.69
20,458,NUCLEUS,EQ,178349,61240,34.34
20,459,OCL,EQ,2010,1520,75.62
20,460,OENCONNECT,EQ,2212,2029,91.73
20,461,OMAXAUTO,EQ,10579,7506,70.95
20,462,ONGC,EQ,2144257,779958,36.37
20,463,OPTOCIRCUI,EQ,123797,74865,60.47
20,464,ORCHIDCHEM,EQ,145470,47224,32.46
20,465,ORIENTBANK,EQ,306179,124357,40.62
20,466,ORIENTHOT,EQ,7112,5555,78.11
20,467,ORIENTINFO,EQ,197689,66386,33.58
20,468,ORIENTPPR,EQ,81471,49984,61.35
20,469,OUDHSUG,EQ,12480,9957,79.78
20,470,PADMALAYAT,EQ,251785,133017,52.83
20,471,PANACEABIO,EQ,731097,269050,36.80
20,472,PANTALOONR,EQ,45641,37975,83.20
20,473,PAPERPROD,EQ,9288,7241,77.96
20,474,PAREKHPLAT,EQ,61132,39556,64.71
20,475,PARRYSCON,EQ,711,610,85.79
20,476,PASUPATFAB,EQ,805,805,100.00
20,477,PATNI,EQ,466367,172687,37.03
20,478,PATSPINLTD,EQ,13749,10299,74.91
20,479,PAVCI,EQ,8078,7327,90.70
20,480,PDUMJEAGRO,EQ,1568,834,53.19
20,481,PDUMJEPULP,EQ,32217,12135,37.67
20,482,PEACOCKIND,EQ,8562,8042,93.93
20,483,PEARLPOLY,EQ,11305,7774,68.77
20,484,PENTACOMMU,EQ,1576770,919387,58.31
20,485,PENTSFWARE,EQ,678210,299175,44.11
20,486,PETRONET,EQ,461743,316629,68.57
20,487,PFIZER,EQ,14217,8956,63.00
20,488,PGHH,EQ,3660,2956,80.77
20,489,PHARMACIA,EQ,1331,931,69.95
20,490,PHILIPCARB,EQ,16975,12338,72.68
20,491,PIDILITIND,EQ,4042,3296,81.54
20,492,PNB,EQ,1099401,556201,50.59
20,493,PNBGILTS,EQ,52861,48983,92.66
20,494,PNC,EQ,3289,2876,87.44
20,495,POLARIND,EQ,5,5,100.00
20,496,POLARIS,EQ,1900748,665547,35.02
20,497,POLYPLEX,EQ,248242,147271,59.33
20,498,PONNIERODE,EQ,28000,25550,91.25
20,499,PRAJIND,EQ,70623,38989,55.21
20,500,PRECWIRE,EQ,16230,12213,75.25
20,501,PREMINSTR,EQ,99901,83213,83.30
20,502,PRIMESEC,EQ,17089,11699,68.46
20,503,PRISMCEM,EQ,306424,147650,48.18
20,504,PSL,EQ,420502,186186,44.28
20,505,PTC,EQ,892133,541364,60.68
20,506,PUNJABTRAC,EQ,25125,14353,57.13
20,507,RADAAN,EQ,90196,78144,86.64
20,508,RADICO,EQ,222621,128492,57.72
20,509,RAINCALCIN,EQ,141539,80506,56.88
20,510,RAJASSPG,EQ,14528,10033,69.06
20,511,RAJESHEXPO,EQ,40968,4676,11.41
20,512,RAJSREESUG,EQ,73102,53901,73.73
20,513,RAMANEWSPR,EQ,144392,94752,65.62
20,514,RAMCOIND,EQ,707,508,71.85
20,515,RAMCOSYS,EQ,85821,29531,34.41
20,516,RANBAXY,EQ,937955,513791,54.78
20,517,RANEBRAKE,EQ,1609,1385,86.08
20,518,RANEMADRAS,EQ,410,310,75.61
20,519,RAYMOND,EQ,130536,80870,61.95
20,520,RCF,EQ,570245,305650,53.60
20,521,REGENCERAM,EQ,8916,7243,81.24
20,522,REIAGRO,EQ,1446,1446,100.00
20,523,REL,EQ,367023,193795,52.80
20,524,RELCAPITAL,EQ,151215,67897,44.90
20,525,RELIANCE,EQ,8429951,3236180,38.39
20,526,REVL,EQ,5865,5774,98.45
20,527,RICOAUTO,EQ,3105,2971,95.68
20,528,RIIL,EQ,6751,3609,53.46
20,529,RKFORGE,EQ,181957,72328,39.75
20,530,ROLTA,EQ,183655,59451,32.37
20,531,RPGTELECOM,EQ,13572,9565,70.48
