Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042003,046514210,0000690
Trade Date <23-APR-2003>,Settlement Type <D>,Settlement No <2003077>,Settlement Date <25-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SAWPIPES,EQ,63973,27342,42.74
20,536,SB&TINTL,EQ,80008,35888,44.86
20,537,SBIHOMEFIN,EQ,2000,2000,100.00
20,538,SBIN,EQ,1006910,210094,20.87
20,539,SCI,EQ,3567252,1023428,28.69
20,540,SEAMECLTD,EQ,9507,8317,87.48
20,541,SEARCHEMIN,EQ,2631,2531,96.20
20,542,SEARLEIND,EQ,1050,850,80.95
20,543,SESAGOA,EQ,75160,51258,68.20
20,544,SESHAPAPER,EQ,4870,4767,97.89
20,545,SHAMKNFAB,EQ,200,200,100.00
20,546,SHANTIGEAR,EQ,770,770,100.00
20,547,SHASUNCHEM,EQ,8839,7874,89.08
20,548,SHREECEM,EQ,24701,24126,97.67
20,549,SHREERAMA,EQ,1600,1600,100.00
20,550,SHRENUJ,EQ,200,200,100.00
20,551,SHRMHONDA,EQ,280,280,100.00
20,552,SHYAMTELE,EQ,108702,70932,65.25
20,553,SICAL,EQ,800,325,40.63
20,554,SIEMENS,EQ,6699,6041,90.18
20,555,SILTAPCHEM,EQ,150,150,100.00
20,556,SINTEX,EQ,1175,1175,100.00
20,557,SIRPAPER,EQ,700,700,100.00
20,558,SIVIND,EQ,5360,4260,79.48
20,559,SKFBEARING,EQ,326890,110019,33.66
20,560,SKFBEARING,W1,35,35,100.00
20,561,SKUMARSYNF,EQ,1150,1150,100.00
20,562,SMITKLBECH,EQ,9709,8695,89.56
20,563,SNOWCEMIND,EQ,6159,5520,89.62
20,564,SOFFIASOFT,EQ,2300,2250,97.83
20,565,SOFTPRO,EQ,200,200,100.00
20,566,SOFTSOLINT,EQ,520975,82003,15.74
20,567,SOFTTECHGR,EQ,800,700,87.50
20,568,SOMATEX,EQ,200,200,100.00
20,569,SONATSOFTW,EQ,189155,154542,81.70
20,570,SOUTHBANK,EQ,88819,62234,70.07
20,571,SPIC,EQ,12530,11415,91.10
20,572,SQRDSFWARE,EQ,53009,33504,63.20
20,573,SREINTFIN,EQ,300,300,100.00
20,574,SRF,EQ,45007,40809,90.67
20,575,SRGINFOTEC,EQ,35002,18501,52.86
20,576,SRIADIKARI,EQ,36817,32530,88.36
20,577,SRTRANSFIN,EQ,2800,2800,100.00
20,578,STARPAPER,EQ,1801,1500,83.29
20,579,STCINDIA,EQ,410,400,97.56
20,580,STDIND,EQ,25312,23497,92.83
20,581,STERLINTEA,EQ,597342,82848,13.87
20,582,STROPTICAL,EQ,129048,54335,42.10
20,583,SUBHASPROJ,EQ,25,25,100.00
20,584,SUNDARMFIN,EQ,210,200,95.24
20,585,SUNDRMBRAK,EQ,62,62,100.00
20,586,SUNDRMCLAY,EQ,1190,1187,99.75
20,587,SUNDRMFAST,EQ,1275,1220,95.69
20,588,SUNPHARMA,EQ,6634,4832,72.84
20,589,SUPPETRO,EQ,18434,14684,79.66
20,590,SUPREMEIND,EQ,100,100,100.00
20,591,SURAJDIAMN,EQ,8055,5855,72.69
20,592,SURANATELE,EQ,1177,1025,87.09
20,593,SURYAROSNI,EQ,3850,3775,98.05
20,594,SURYCOTMIL,EQ,3101,3101,100.00
20,595,SWARAJENG,EQ,696,696,100.00
20,596,SWARAJMAZD,EQ,8778,7775,88.57
20,597,SYNDIBANK,EQ,1530613,776653,50.74
20,598,TAINWALCHM,EQ,245,245,100.00
20,599,TAJGVK,EQ,242,232,95.87
20,600,TATACHEM,EQ,107172,72329,67.49
20,601,TATAELXSI,EQ,49380,15909,32.22
20,602,TATAFIN,EQ,8618,6818,79.11
20,603,TATAHONEY,EQ,20,10,50.00
20,604,TATAMETALI,EQ,3875,3650,94.19
20,605,TATAPOWER,EQ,132866,92667,69.74
20,606,TATAPRESS,EQ,1121,577,51.47
20,607,TATATEA,EQ,43383,14571,33.59
20,608,TATATELECM,EQ,29556,21243,71.87
20,609,TATAVASHIS,EQ,41068,35701,86.93
20,610,TEIL,EQ,7883,7282,92.38
20,611,TELCO,EQ,508813,219087,43.06
20,612,TELCO,W1,6000,5664,94.40
20,613,TFCILTD,EQ,17788,15351,86.30
20,614,THERMAX,EQ,1008,565,56.05
20,615,THIRUSUGAR,EQ,52,49,94.23
20,616,THOMASCOOK,EQ,2569,2441,95.02
20,617,TIL,EQ,2036,1468,72.10
20,618,TIPSINDLTD,EQ,13151,9335,70.98
20,619,TIRUMALCHM,EQ,167,167,100.00
20,620,TISCO,EQ,1670019,361707,21.66
20,621,TITAN,EQ,98037,49286,50.27
20,622,TITANOCOMP,EQ,8221,8221,100.00
20,623,TNPETRO,EQ,47735,42885,89.84
20,624,TNPL,EQ,4680,3780,80.77
20,625,TNTELE,EQ,6611,5755,87.05
20,626,TODAYS,EQ,40186,15205,37.84
20,627,TORNTPHARM,EQ,4029,3729,92.55
20,628,TRAFALHSE,EQ,20,20,100.00
20,629,TTKPRESTIG,EQ,1900,900,47.37
20,630,TUBEINVEST,EQ,723,723,100.00
20,631,TV18,EQ,47335,27590,58.29
20,632,TVSELEC,EQ,19306,8648,44.79
20,633,TVSMOTOR,EQ,19099,17969,94.08
20,634,UCALFUEL,EQ,16178,10103,62.45
20,635,UMITL,EQ,1750,700,40.00
20,636,UNICHEMLAB,EQ,1950,1940,99.49
20,637,UNIONBANK,EQ,1618080,525451,32.47
20,638,UNIONCARBI,EQ,5640,5085,90.16
20,639,UNITECH,EQ,60,60,100.00
20,640,UNITEDPHOS,EQ,231953,85397,36.82
20,641,UNIVCABLES,EQ,500,500,100.00
20,642,UNIWESTBNK,EQ,13410,13100,97.69
20,643,UPERGANGES,EQ,197,100,50.76
20,644,USHABEL,EQ,22962,20684,90.08
20,645,UTIBANK,EQ,207951,187852,90.33
20,646,UTIUS64I10,EQ,12317455,12317451,100.00
20,647,UTIUS64I12,EQ,3050,3050,100.00
20,648,UTTAMSTL,EQ,53149,35456,66.71
20,649,VAMORGANIC,EQ,1137,996,87.60
20,650,VARDHMNSPG,EQ,2274,2024,89.01
20,651,VARDMNPOLY,EQ,9699,8979,92.58
20,652,VARUNSHIP,EQ,8700,8700,100.00
20,653,VATSMUSC,EQ,1000,1000,100.00
20,654,VDOCONAPPL,EQ,29181,18904,64.78
20,655,VDOCONINTL,EQ,49144,33000,67.15
20,656,VDOLEASE,EQ,1,0,0.00
20,657,VESUVIUS,EQ,4203,3913,93.10
20,658,VIJAYABANK,EQ,223961,131055,58.52
20,659,VINDHYATEL,EQ,857,855,99.77
20,660,VINTAGE,EQ,700,700,100.00
20,661,VINYLCHEM,EQ,801,800,99.88
20,662,VIPIND,EQ,3200,3100,96.88
20,663,VISAKAIND,EQ,3800,2400,63.16
20,664,VISESHINFO,EQ,2235,2235,100.00
20,665,VISIONLTD,EQ,43595,40397,92.66
20,666,VISUALSOFT,EQ,2588900,344224,13.30
20,667,VOLTAS,EQ,12056,10554,87.54
20,668,VSNL,EQ,209318,155716,74.39
20,669,VSTIND,EQ,103,101,98.06
20,670,VXL,EQ,596,594,99.66
20,671,VYSYABANK,EQ,9602,7551,78.64
20,672,WALCHANNAG,EQ,350,250,71.43
20,673,WARTSILA,EQ,455,405,89.01
20,674,WELLWININD,EQ,61619,41075,66.66
20,675,WESTHATCH,EQ,561,561,100.00
20,676,WILLAMAGOR,EQ,60,60,100.00
20,677,WIMCO,EQ,6325,5874,92.87
20,678,WIPRO,EQ,695967,138046,19.84
20,679,WOCKLIFE,EQ,8352,6701,80.23
20,680,WOCKPHARMA,EQ,3601,2903,80.62
20,681,WSTCSTPAPR,EQ,2088,2088,100.00
20,682,WYETHLEDE,EQ,601,570,94.84
20,683,YOKOGAWA,EQ,2708,2708,100.00
20,684,ZANDUPHARM,EQ,18,18,100.00
20,685,ZEETELE,EQ,1172939,432927,36.91
20,686,ZENITHCOMP,EQ,3000,2635,87.83
20,687,ZENITHEXPO,EQ,5,5,100.00
20,688,ZENITHINFO,EQ,1970,1900,96.45
20,689,ZODIACLOTH,EQ,100,100,100.00
20,690,ZUARIAGRO,EQ,2165,2065,95.38
