Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-MAR-2002>,Settlement No <2002051>,Settlement Date <20-MAR-2002>
10,MTO,13032002,026717219,0000733
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BHEL,EQ,468486,164011,35.01
20,84,BHUSANSTL,EQ,1200,900,75.00
20,85,BIL,EQ,43308,34634,79.97
20,86,BILT,EQ,25928,17229,66.45
20,87,BIMETBRG,EQ,50,50,100.00
20,88,BINANIZINC,EQ,2515,2130,84.69
20,89,BINDALAGRO,EQ,5917,5359,90.57
20,90,BIRLA3M,EQ,3775,3078,81.54
20,91,BIRLAERIC,EQ,27434,19934,72.66
20,92,BIRLAJUTE,EQ,4745,3555,74.92
20,93,BLBLIMITED,EQ,750,750,100.00
20,94,BLOWPLAST,EQ,3204,2749,85.80
20,95,BLUEDART,EQ,2785,2055,73.79
20,96,BLUESTARCO,EQ,7310,6807,93.12
20,97,BLUESTINFO,EQ,48505,22684,46.77
20,98,BOMDYEING,EQ,11904,9173,77.06
20,99,BONGAIREFN,EQ,57453,54391,94.67
20,100,BOOTSPHARM,EQ,4703,1599,34.00
20,101,BPCL,EQ,1106607,193963,17.53
20,102,BPL,EQ,9565,7455,77.94
20,103,BPLENGG,EQ,401,400,99.75
20,104,BPLSANTECH,EQ,200,200,100.00
20,105,BRITANNIA,EQ,12184,11530,94.63
20,106,BSELINFO,EQ,100,100,100.00
20,107,BSES,EQ,27890,21756,78.01
20,108,BSL,EQ,74200,74200,100.00
20,109,BURRWELCOM,EQ,2567,2289,89.17
20,110,CADBURY,EQ,1003,908,90.53
20,111,CADILAHC,EQ,7397,5015,67.80
20,112,CALSOFT,EQ,305,305,100.00
20,113,CANFINHOME,EQ,4610,4210,91.32
20,114,CARBEVFLOW,EQ,2742,2742,100.00
20,115,CARBORUNIV,EQ,496,496,100.00
20,116,CARRIERAIR,EQ,616,616,100.00
20,117,CASTROL,EQ,19261,13335,69.23
20,118,CEAT,EQ,13151,11950,90.87
20,119,CENTENKA,EQ,5498,4838,88.00
20,120,CENTURION,EQ,132920,76420,57.49
20,121,CENTURYTEX,EQ,25134,17046,67.82
20,122,CESC,EQ,7540,7540,100.00
20,123,CGIGARSH,EQ,50,50,100.00
20,124,CHAMBLFERT,EQ,113437,64050,56.46
20,125,CHEMPLAST,EQ,3927,3377,85.99
20,126,CHENNPETRO,EQ,10670,8460,79.29
20,127,CHESLINTEX,EQ,6420,4520,70.40
20,128,CHETNADCEM,EQ,16736,14536,86.85
20,129,CHLORIDIND,EQ,845,830,98.22
20,130,CHOLAINV,EQ,56983,26291,46.14
20,131,CIBASPEC,EQ,2520,2292,90.95
20,132,CINEVISTA,EQ,4371,3270,74.81
20,133,CIPLA,EQ,61365,54185,88.30
20,134,CITICORSEC,EQ,36237,16553,45.68
20,135,CLARIANT,EQ,2325,2170,93.33
20,136,CMC,EQ,7650,4555,59.54
20,137,COATESIND,EQ,1385,655,47.29
20,138,COATVIYELA,EQ,11700,10700,91.45
20,139,COCHINREFN,EQ,34428,25944,75.36
20,140,COLGATE,EQ,35213,27812,78.98
20,141,COLORCHEM,EQ,3470,2640,76.08
20,142,COMPUDYNE,EQ,369696,81062,21.93
20,143,COMPUTECH,EQ,33676,22926,68.08
20,144,CONCOR,EQ,77207,46212,59.85
20,145,CONSCOFFEE,EQ,1035,885,85.51
20,146,COREPARENT,EQ,13746,13746,100.00
20,147,CORPBANK,EQ,57629,50029,86.81
20,148,COSMOFILMS,EQ,2100,2100,100.00
20,149,CREATIVEYE,EQ,15460,14050,90.88
20,150,CRESTCOMM,EQ,215146,109960,51.11
20,151,CRISIL,EQ,4974,3276,65.86
20,152,CROMPGREAV,EQ,318533,132971,41.74
20,153,CUB,EQ,2975,2300,77.31
20,154,CYBERTECH,EQ,84258,40639,48.23
20,155,DABUR,EQ,274146,245258,89.46
20,156,DALMIACEM,EQ,23,23,100.00
20,157,DCM,EQ,700,700,100.00
20,158,DCMDAEWOO,EQ,15550,12464,80.15
20,159,DCMSRMCONS,EQ,8241,201,2.44
20,160,DCW,EQ,38877,29437,75.72
20,161,DECCANCEM,EQ,2210,1605,72.62
20,162,DEEPAKFERT,EQ,5020,5020,100.00
20,163,DENABANK,EQ,8219,8169,99.39
20,164,DGPWINDSOR,EQ,100,100,100.00
20,165,DHAMPURSUG,EQ,4445,4445,100.00
20,166,DIGITALEQP,EQ,1358930,76776,5.65
20,167,DRBECK,EQ,450,400,88.89
20,168,DRREDDY,EQ,156416,45893,29.34
20,169,DUNCANSIND,EQ,4,4,100.00
20,170,EASTSILK,EQ,700,700,100.00
20,171,EASUNREYRL,EQ,50,50,100.00
20,172,EICHERLTD,EQ,9803,7372,75.20
20,173,EICHERMOT,EQ,32501,28749,88.46
20,174,EIDERTELE,EQ,1406,1394,99.15
20,175,EIDPARRY,EQ,1946,1546,79.45
20,176,EIHOTEL,EQ,1966,1955,99.44
20,177,ELDERPHARM,EQ,1695,1635,96.46
20,178,ELECTCAST,EQ,117188,114953,98.09
20,179,ELGIEQUIP,EQ,5590,5000,89.45
20,180,ELGITYRE,EQ,185,185,100.00
20,181,EMCOTRANS,EQ,6225,5075,81.53
20,182,EMERCK,EQ,2858,2316,81.04
20,183,ENGINERSIN,EQ,18094,7825,43.25
20,184,ESABINDIA,EQ,2956,2570,86.94
20,185,ESCORTS,EQ,133762,44913,33.58
20,186,ESSARGUJ,EQ,119895,103960,86.71
20,187,ESSAROIL,EQ,255656,203581,79.63
20,188,ESSELPACK,EQ,73194,42423,57.96
20,189,ETERNEVRST,EQ,1750,1750,100.00
20,190,EUROSOFTAL,EQ,670,670,100.00
20,191,EUROTEXIND,EQ,500,500,100.00
20,192,EXCELIND,EQ,7963,653,8.20
20,193,FAGBEARING,EQ,2075,1375,66.27
20,194,FDC,EQ,2150,2130,99.07
20,195,FEDERALBNK,EQ,826693,254607,30.80
20,196,FINCABLES,EQ,9086,8241,90.70
20,197,FINPIPE,EQ,28323,26422,93.29
20,198,FIRSTLEASE,EQ,2850,2750,96.49
20,199,FLEX,EQ,4161,3961,95.19
20,200,FLEXCHEM,EQ,250,150,60.00
20,201,FLEXENGG,EQ,75,75,100.00
20,202,FLOATGLASS,EQ,13695,10845,79.19
20,203,FORBESGOK,EQ,260,160,61.54
20,204,FOSECOIND,EQ,1241,760,61.24
20,205,FUJITSICIM,EQ,1248787,175540,14.06
20,206,FULFORD,EQ,2039,1878,92.10
20,207,GAEL,EQ,225,225,100.00
20,208,GAIL,EQ,113581,38969,34.31
20,209,GAMMONIND,EQ,158,108,68.35
20,210,GANESHBENZ,EQ,1212,1167,96.29
20,211,GARWALLROP,EQ,14624,13724,93.85
20,212,GECALSTHOM,EQ,600,500,83.33
20,213,GEOMETRIC,EQ,810702,54137,6.68
20,214,GEORGWILIM,EQ,451,350,77.61
20,215,GERMANREM,EQ,1375,1142,83.05
20,216,GESCOCORP,EQ,2905,2649,91.19
20,217,GESHIPPING,EQ,204730,148582,72.57
20,218,GHCL,EQ,17100,16650,97.37
20,219,GICHSGFIN,EQ,4775,4775,100.00
20,220,GIPCL,EQ,29005,23445,80.83
20,221,GKW,EQ,177,177,100.00
20,222,GLAXO,EQ,13915,7344,52.78
20,223,GLENMARK,EQ,4983,4686,94.04
20,224,GLOBALTELE,EQ,3607966,314471,8.72
20,225,GLOBLTRUST,EQ,758844,404213,53.27
20,226,GMDCLTD,EQ,8324,6440,77.37
20,227,GMRVASAVI,EQ,1700,1200,70.59
20,228,GNFC,EQ,41447,33189,80.08
20,229,GODAVRFERT,EQ,4400,4400,100.00
20,230,GODFRYPHLP,EQ,757,697,92.07
20,231,GODREJCP,EQ,188798,92043,48.75
20,232,GODREJINDS,EQ,12691,12691,100.00
20,233,GOETZEIND,EQ,1831,1731,94.54
20,234,GOLDTECH,EQ,90398,31912,35.30
20,235,GOODLASNER,EQ,1485,1302,87.68
20,236,GOODYEAR,EQ,999,999,100.00
20,237,GPELECT,EQ,125,125,100.00
20,238,GRAPHIT,EQ,1204,1104,91.69
20,239,GRASIM,EQ,69882,57728,82.61
20,240,GREAVES,EQ,1582,1572,99.37
20,241,GSFC,EQ,14593,14183,97.19
20,242,GTCIND,EQ,450,450,100.00
20,243,GTNTEXT,EQ,1178,1178,100.00
20,244,GUJALKALI,EQ,4575,4126,90.19
20,245,GUJAMBCEM,EQ,106816,85807,80.33
20,246,GUJFLUORO,EQ,625,580,92.80
20,247,GUJRATGAS,EQ,21139,11231,53.13
20,248,GUJSIDHCEM,EQ,9788,8600,87.86
20,249,GULFOIL,EQ,2053,1611,78.47
20,250,HARRMALAYA,EQ,1243,1178,94.77
20,251,HAVELLS,EQ,2016,15,0.74
20,252,HCL-INSYS,EQ,368263,83140,22.58
20,253,HCLTECH,EQ,1611364,166939,10.36
20,254,HDFC,EQ,15733,11652,74.06
20,255,HDFCBANK,EQ,86655,79110,91.29
20,256,HEG,EQ,1875,1875,100.00
20,257,HERITGFOOD,EQ,5000,5000,100.00
20,258,HEROHONDA,EQ,189682,75411,39.76
20,259,HIKAL,EQ,2130,1765,82.86
20,260,HIMACHLFUT,EQ,5310415,603770,11.37
20,261,HIMATSEIDE,EQ,2768,2768,100.00
20,262,HINDALC0,EQ,35300,29144,82.56
20,263,HINDCONS,EQ,880,880,100.00
20,264,HINDDORROL,EQ,640,596,93.13
20,265,HINDINKS,EQ,370,275,74.32
20,266,HINDLEVCHM,EQ,5723,5157,90.11
20,267,HINDLEVER,EQ,737070,352603,47.84
20,268,HINDMOTOR,EQ,108937,85177,78.19
20,269,HINDOILEXP,EQ,140695,70025,49.77
20,270,HINDPETRO,EQ,2195355,439387,20.01
20,271,HINDSANIT,EQ,2401,1699,70.76
20,272,HINDSYNTEX,EQ,600,600,100.00
20,273,HINDUJAFIN,EQ,1075962,117546,10.92
20,274,HINDZINC,EQ,549977,330715,60.13
20,275,HINPOWPLUS,EQ,2600,2600,100.00
20,276,HITECDRIL,EQ,8034,6644,82.70
20,277,HMT,EQ,8345,7790,93.35
20,278,HOCL,EQ,20490,17353,84.69
20,279,HOECHST,EQ,1863,1346,72.25
20,280,HOTELEELA,EQ,10613,10520,99.12
20,281,HUGHESSOFT,EQ,317381,83935,26.45
20,282,HUGHESTELE,EQ,83271,74520,89.49
20,283,HYDRBADIND,EQ,50,50,100.00
20,284,ICI,EQ,2707,2582,95.38
20,285,ICICI,EQ,241691,87242,36.10
20,286,ICICIBANK,EQ,238850,125612,52.59
20,287,IDBI,EQ,72711,50940,70.06
20,288,IDBIBANK,EQ,85773,75185,87.66
20,289,IFBIND,EQ,2800,2800,100.00
20,290,IFCI,EQ,55083,37750,68.53
20,291,IFCI,N1,1,1,100.00
20,292,INDAL,EQ,33675,32510,96.54
20,293,INDHOTEL,EQ,29609,20777,70.17
20,294,INDIACEM,EQ,89245,50167,56.21
20,295,INDIAFOILS,EQ,1152,1152,100.00
20,296,INDIAGLYCO,EQ,3750,3625,96.67
20,297,INDIANCARD,EQ,451,451,100.00
20,298,INDIAPHOTO,EQ,2860,2306,80.63
20,299,INDNIPPON,EQ,195,167,85.64
20,300,INDOGULF,EQ,70799,53435,75.47
20,301,INDORAMSYN,EQ,14244,13512,94.86
20,302,INDRAMEDCO,EQ,19177,18176,94.78
20,303,INDRAYON,EQ,9631,8630,89.61
20,304,INDSHAVING,EQ,3635,2265,62.31
20,305,INDSWFTLAB,EQ,4650,3400,73.12
20,306,INDUJENERT,EQ,1745,1740,99.71
20,307,INDUSINDBK,EQ,49319,37350,75.73
20,308,INFOSYSTCH,EQ,667002,67320,10.09
20,309,INFOTECENT,EQ,152285,39272,25.79
20,310,INGERRAND,EQ,2667,2555,95.80
20,311,INSILCO,EQ,41328,41228,99.76
20,312,INTLTRAVHS,EQ,14801,12050,81.41
20,313,INVELTRANS,EQ,43,42,97.67
20,314,IOB,EQ,21550,20500,95.13
20,315,IOC,EQ,25540,16499,64.60
20,316,IOL,EQ,28907,17164,59.38
20,317,IONEXCHANG,EQ,13838,11913,86.09
20,318,IPCALAB,EQ,7321,4465,60.99
20,319,IPCL,EQ,484196,211410,43.66
20,320,IPITATASPO,EQ,22525,22425,99.56
20,321,IPRINGS,EQ,340,340,100.00
20,322,IT&T,EQ,22459,15876,70.69
20,323,ITC,EQ,186710,86364,46.26
20,324,ITCAGRO,EQ,1700,1700,100.00
20,325,ITCBHADRA,EQ,40005,36782,91.94
20,326,ITCHOTEL,EQ,1304,902,69.17
20,327,ITI,EQ,30737,25687,83.57
20,328,ITIL,EQ,171240,88153,51.48
20,329,ITWSIGNODE,EQ,837,837,100.00
20,330,IVC,EQ,2841,2376,83.63
20,331,IVP,EQ,1025,1025,100.00
20,332,IVRCLINFRA,EQ,3318,2507,75.56
20,333,J&KBANK,EQ,68170,41629,61.07
20,334,JAICORPLTD,EQ,10,10,100.00
20,335,JAINSTUDIO,EQ,5441,4121,75.74
20,336,JAYAGROGN,EQ,1455,1394,95.81
20,337,JAYPEEHOT,EQ,3154,2740,86.87
20,338,JAYSREETEA,EQ,1198,1191,99.42
20,339,JBCHEPHARM,EQ,3553,2795,78.67
20,340,JCTELEC,EQ,9451,9451,100.00
20,341,JENSONICOL,EQ,2975,2875,96.64
20,342,JINDALFOTO,EQ,10759,9869,91.73
20,343,JINDALPOLY,EQ,54,54,100.00
20,344,JINDALSTEL,EQ,3099,2748,88.67
20,345,JINDLSTRIP,EQ,17713,1758,9.92
20,346,JISLJALEQS,EQ,200,200,100.00
20,347,JKCORP,EQ,5164,5164,100.00
20,348,JKIND,EQ,3926,3685,93.86
20,349,JMCPROJECT,EQ,52,50,96.15
20,350,JPIND,EQ,51418,35008,68.09
20,351,JYOTISTRUC,EQ,1050,1050,100.00
20,352,KAJARIACER,EQ,22666,2266,10.00
20,353,KAKATCEM,EQ,950,950,100.00
20,354,KALECONSUL,EQ,206807,55722,26.94
20,355,KAMATHOTEL,EQ,100,100,100.00
20,356,KARURVYSYA,EQ,368163,165691,45.00
20,357,KCP,EQ,110,110,100.00
20,358,KCPSUGIND,EQ,125,125,100.00
20,359,KECINTL,EQ,33330,28376,85.14
20,360,KELVINATOR,EQ,12826,12021,93.72
20,361,KESORAMIND,EQ,14472,11191,77.33
20,362,KHANDSE,EQ,1856,1855,99.95
20,363,KINETICENG,EQ,8857,8705,98.28
20,364,KINHONDA,EQ,3953,3434,86.87
20,365,KIRLOSKCUM,EQ,60875,44233,72.66
20,366,KIRLOSOIL,EQ,2380,1880,78.99
20,367,KITPLYIND,EQ,3844,3634,94.54
20,368,KLGSYSTEL,EQ,70654,23009,32.57
20,369,KOPDRUGS,EQ,13393,12440,92.88
20,370,KOPRAN,EQ,4685,4275,91.25
20,371,KOTAKMAH,EQ,344850,78253,22.69
20,372,KOTHARIPRO,EQ,4426,2446,55.26
20,373,KOTHARISUG,EQ,1585,1585,100.00
20,374,KPIT,EQ,690510,122584,17.75
20,375,KREBSBIO,EQ,11955,7740,64.74
20,376,KRONECOMM,EQ,1339,1247,93.13
20,377,KSBPUMPS,EQ,948,298,31.43
20,378,KTKBANK,EQ,105256,67288,63.93
20,379,L&T,EQ,669349,301317,45.02
20,380,LAKME,EQ,39152,32264,82.41
20,381,LAKSHAUTO,EQ,13203,12553,95.08
20,382,LAKSHMILL,EQ,10,10,100.00
20,383,LAKSHVILAS,EQ,19950,9586,48.05
20,384,LANESEDA,EQ,1000,1000,100.00
20,385,LAXMIMACH,EQ,22,20,90.91
20,386,LCCINFOTEC,EQ,9527,7612,79.90
20,387,LEADEDSYS,EQ,918602,328738,35.79
20,388,LGBROS,EQ,233,233,100.00
20,389,LIBERTSHOE,EQ,210,210,100.00
20,390,LICHSGFIN,EQ,139432,58744,42.13
20,391,LLOYDSTEEL,EQ,13074,11627,88.93
20,392,LML,EQ,614185,219039,35.66
20,393,LUMAXIND,EQ,100,100,100.00
20,394,LUPIN,EQ,57614,26223,45.51
20,395,LYKALABS,EQ,2073,1723,83.12
20,396,M&M,EQ,83375,40822,48.96
20,397,MAARSOFTW,EQ,158387,62221,39.28
20,398,MADRASCEM,EQ,3350,2884,86.09
20,399,MADRASFERT,EQ,200,200,100.00
20,400,MAHAVIRSPG,EQ,1196,1139,95.23
20,401,MAHINDUGIN,EQ,47,47,100.00
20,402,MAHSCOOTER,EQ,8072,6126,75.89
20,403,MANALIPET,EQ,79530,78726,98.99
20,404,MANGLMCEM,EQ,2313,2013,87.03
20,405,MANGTIMBER,EQ,5,5,100.00
20,406,MARALOVER,EQ,2066,2058,99.61
20,407,MARDIACHEM,EQ,2595,2595,100.00
20,408,MARICOIND,EQ,1309,1309,100.00
20,409,MASCOT,EQ,125836,19126,15.20
20,410,MASTEK,EQ,2994267,116368,3.89
20,411,MASTERSHAR,EQ,154156,137294,89.06
20,412,MAX,EQ,1476605,249562,16.90
20,413,MCDOWELL-N,EQ,86992,52665,60.54
20,414,MEDIAVIDEO,EQ,1600,1500,93.75
20,415,MEDICOTECH,EQ,1175,1175,100.00
20,416,MELSTAR,EQ,16662,10101,60.62
20,417,MICO,EQ,8115,4113,50.68
20,418,MID-DAY,EQ,57220,31800,55.57
20,419,MIRCELECTR,EQ,1968,1051,53.40
20,420,MIRZATAN,EQ,4262,3821,89.65
20,421,MONNETISPA,EQ,5100,5000,98.04
20,422,MONSANTO,EQ,1331,613,46.06
20,423,MORARJESPG,EQ,14300,12866,89.97
20,424,MOREPENHTL,EQ,25,0,0.00
20,425,MOREPENLAB,EQ,443247,86065,19.42
20,426,MORGANSTAN,EQ,118100,115900,98.14
20,427,MOSERBAER,EQ,112943,75702,67.03
20,428,MRF,EQ,812,762,93.84
20,429,MRO-TEK,EQ,60427,42341,70.07
20,430,MRPL,EQ,100771,72822,72.26
20,431,MTAL,EQ,368710,365710,99.19
20,432,MTNL,EQ,552497,228081,41.28
20,433,MUKAND,EQ,716,593,82.82
20,434,MUKANDENGG,EQ,2043,1618,79.20
20,435,MUKTAARTS,EQ,107955,37439,34.68
20,436,MUNJALSHOW,EQ,854,774,90.63
20,437,MYSORECEM,EQ,22562,21412,94.90
20,438,NAGARCONST,EQ,2535,2535,100.00
20,439,NAGARFERT,EQ,44023,40873,92.84
20,440,NAHAREXP,EQ,2975,2975,100.00
20,441,NAHARSPG,EQ,2015,1602,79.50
20,442,NARMDCHEMA,EQ,1900,1900,100.00
20,443,NATCOPHARM,EQ,2700,2200,81.48
20,444,NATHSEEDS,EQ,81912,49455,60.38
20,445,NATIONALUM,EQ,144728,88942,61.45
20,446,NAVBARFERO,EQ,170,160,94.12
20,447,NAVNETPUBL,EQ,62428,52011,83.31
20,448,NEDUNGBANK,EQ,11255,9300,82.63
20,449,NELCO,EQ,230124,70363,30.58
20,450,NEOCURTHER,EQ,6700,6700,100.00
20,451,NEPCMICON,EQ,10721,10421,97.20
20,452,NESTLE,EQ,38364,30290,78.95
20,453,NETVISTAIT,EQ,7125,6725,94.39
20,454,NEULANDLAB,EQ,1395,1190,85.30
20,455,NEYVELILIG,EQ,687707,289071,42.03
20,456,NICCOCORP,EQ,500,500,100.00
20,457,NICOLASPIR,EQ,10530,8068,76.62
20,458,NIFTYBEES,EQ,20547,16411,79.87
20,459,NIIT,EQ,1054781,89607,8.50
20,460,NILKAMPLST,EQ,540,520,96.30
20,461,NIPPOBATRY,EQ,300,300,100.00
20,462,NIPPONDENR,EQ,29109,23004,79.03
20,463,NIPPONDENS,EQ,12937,12043,93.09
20,464,NIRMA,EQ,7967,6190,77.70
20,465,NOCIL,EQ,47627,41977,88.14
20,466,NOVARTIND,EQ,5641,4087,72.45
20,467,NOVOPANIND,EQ,66,66,100.00
20,468,NRBBEARING,EQ,100,100,100.00
20,469,NRC,EQ,750,750,100.00
20,470,NUCENTFIN,EQ,50,50,100.00
20,471,NUCHEM,EQ,9300,8100,87.10
20,472,OENCONNECT,EQ,385,365,94.81
20,473,OILCOUNTUB,EQ,9567,7977,83.38
20,474,ONGC,EQ,58039,27092,46.68
20,475,ONWARDTEC,EQ,101859,37874,37.18
20,476,ORCHIDCHEM,EQ,6392,4126,64.55
20,477,ORIENTBANK,EQ,22751,15809,69.49
20,478,ORIENTHOT,EQ,100,100,100.00
20,479,ORIENTINFO,EQ,485108,133381,27.50
20,480,ORIENTPPR,EQ,244,243,99.59
20,481,ORIENTPRES,EQ,100,100,100.00
20,482,ORISSACEM,EQ,200,200,100.00
20,483,OTIS,EQ,79,79,100.00
20,484,OUDHSUG,EQ,680,680,100.00
20,485,P&G,EQ,1631,1181,72.41
20,486,PADMINPOLY,EQ,459682,351300,76.42
20,487,PANACEABIO,EQ,200,200,100.00
20,488,PANTALOONR,EQ,24981,20605,82.48
20,489,PAPERPROD,EQ,923,923,100.00
20,490,PAREKHPLAT,EQ,11300,10900,96.46
20,491,PARKEDAVIS,EQ,1176,954,81.12
20,492,PARRYAGRO,EQ,623,623,100.00
20,493,PARRYSCON,EQ,524,424,80.92
20,494,PATSPINLTD,EQ,1300,1200,92.31
20,495,PDUMJEPULP,EQ,400,400,100.00
20,496,PEACOCKIND,EQ,155585,105708,67.94
20,497,PEARLENGIN,EQ,8002,8000,99.98
20,498,PEARLPOLY,EQ,150,150,100.00
20,499,PENTACOMMU,EQ,129932,75867,58.39
20,500,PENTSFWARE,EQ,2367239,533513,22.54
20,501,PETRONENGG,EQ,600,300,50.00
20,502,PFIZER,EQ,1106,961,86.89
20,503,PHILCORP,EQ,2,2,100.00
20,504,PHILIPS,EQ,575,575,100.00
20,505,PIDILITIND,EQ,5125,4315,84.20
20,506,PNBGILTS,EQ,1709,1708,99.94
20,507,PNC,EQ,20890,12349,59.11
20,508,POLARIS,EQ,7632247,435913,5.71
20,509,POLYPLEX,EQ,12450,12450,100.00
20,510,PRAJIND,EQ,1050,1050,100.00
20,511,PRAKASH,EQ,451,450,99.78
20,512,PRECWIRE,EQ,400,400,100.00
20,513,PREMINSTR,EQ,80,80,100.00
20,514,PRIMESEC,EQ,10601,10501,99.06
20,515,PRISMCEM,EQ,33700,29100,86.35
20,516,PRIYADCEM,EQ,2950,2950,100.00
20,517,PSIDATASYS,EQ,34718,9198,26.49
20,518,PSLHOLD,EQ,1135,1135,100.00
20,519,PUNJABTRAC,EQ,13515,9128,67.54
20,520,PUNJCOMMU,EQ,3384,2965,87.62
20,521,RADICOKHAI,EQ,3998,3647,91.22
20,522,RAINCALCIN,EQ,19056,18306,96.06
20,523,RAJASSPG,EQ,2900,2900,100.00
20,524,RAJESHEXPO,EQ,4615,0,0.00
20,525,RAJSREESUG,EQ,1900,1700,89.47
20,526,RALLIS,EQ,1600,1400,87.50
20,527,RAMANEWSPR,EQ,34945,33024,94.50
20,528,RAMCOIND,EQ,2265,1980,87.42
20,529,RAMCOSYS,EQ,177307,51717,29.17
20,530,RANBAXY,EQ,771122,285485,37.02
20,531,RANEMADRAS,EQ,655,655,100.00
20,532,RASLAMIPAK,EQ,20327,20317,99.95
20,533,RAVALSUGAR,EQ,11,8,72.73
20,534,RAYMOND,EQ,13241,12555,94.82
20,535,RCF,EQ,57310,37396,65.25
20,536,RECKCOLMAN,EQ,867684,521228,60.07
20,537,REGENCERAM,EQ,3295,2895,87.86
