Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-JUN-2002>,Settlement No <2002113>,Settlement Date <18-JUN-2002>
10,MTO,13062002,061041707,0000802
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,BRITANNIA,EQ,3231,2842,87.96
20,114,BSELINFO,EQ,601,550,91.51
20,115,BSES,EQ,65367,41249,63.10
20,116,BSL,EQ,11787,8469,71.85
20,117,BURRWELCOM,EQ,3214,3064,95.33
20,118,CADBURY,EQ,4608,4338,94.14
20,119,CADILAHC,EQ,9350,6624,70.84
20,120,CANFINHOME,EQ,16850,13600,80.71
20,121,CARBEVFLOW,EQ,4368,3735,85.51
20,122,CARBORUNIV,EQ,1858,1857,99.95
20,123,CARRIERAIR,EQ,4043,3488,86.27
20,124,CASTROL,EQ,12280,10707,87.19
20,125,CEAT,EQ,25339,19333,76.30
20,126,CEATFIN,EQ,6411,6211,96.88
20,127,CENTENKA,EQ,114775,68631,59.80
20,128,CENTEXTRU,EQ,5104,4901,96.02
20,129,CENTURION,EQ,712089,549304,77.14
20,130,CENTURYTEX,EQ,713513,271065,37.99
20,131,CESC,EQ,112228,80373,71.62
20,132,CGIGARSH,EQ,5538,4663,84.20
20,133,CHAMBLFERT,EQ,326897,282417,86.39
20,134,CHEMPLAST,EQ,5237,5037,96.18
20,135,CHENNPETRO,EQ,58750,53335,90.78
20,136,CHESLINTEX,EQ,2291,1991,86.91
20,137,CHETNADCEM,EQ,4235,3525,83.23
20,138,CHLORIDIND,EQ,2452,1701,69.37
20,139,CHOLAINV,EQ,50188,37860,75.44
20,140,CIBASPEC,EQ,13440,11985,89.17
20,141,CIMCOBIRLA,EQ,20090,20090,100.00
20,142,CINEVISTA,EQ,6447,4320,67.01
20,143,CIPLA,EQ,33007,25758,78.04
20,144,CITICORSEC,EQ,41084,25157,61.23
20,145,CLARIANT,EQ,3072,2320,75.52
20,146,CMC,EQ,348804,88106,25.26
20,147,COATESIND,EQ,1074,923,85.94
20,148,COATVIYELA,EQ,4070,3970,97.54
20,149,COCHINREFN,EQ,49931,33167,66.43
20,150,COLGATE,EQ,106484,54730,51.40
20,151,COLORCHEM,EQ,184473,87885,47.64
20,152,COMPUDYNE,EQ,53858,28903,53.67
20,153,COMPUTECH,EQ,76631,54756,71.45
20,154,CONCOR,EQ,528452,122890,23.25
20,155,CONSCOFFEE,EQ,2240,2030,90.63
20,156,COREPARENT,EQ,14151,10450,73.85
20,157,COROMNFERT,EQ,1068,1068,100.00
20,158,CORPBANK,EQ,72701,40858,56.20
20,159,COSMOFILMS,EQ,168916,41754,24.72
20,160,CREATIVEYE,EQ,30751,23556,76.60
20,161,CRESTCOMM,EQ,39409,16607,42.14
20,162,CRISIL,EQ,341,283,82.99
20,163,CROMPGREAV,EQ,998298,401833,40.25
20,164,CUB,EQ,26221,21771,83.03
20,165,CYBERTECH,EQ,30128,22420,74.42
20,166,D-LINK,EQ,83394,31136,37.34
20,167,DABUR,EQ,130911,115858,88.50
20,168,DALALSTCOM,EQ,271933,222883,81.96
20,169,DALMIACEM,EQ,411,310,75.43
20,170,DCM,EQ,4366,3309,75.79
20,171,DCMDAEWOO,EQ,43605,31304,71.79
20,172,DCMFINSERV,EQ,3275,3275,100.00
20,173,DCMSRMCONS,EQ,562,562,100.00
20,174,DCW,EQ,825592,333545,40.40
20,175,DECCANCEM,EQ,45211,37808,83.63
20,176,DEEPAKFERT,EQ,118743,103835,87.45
20,177,DENABANK,EQ,198128,142501,71.92
20,178,DGPWINDSOR,EQ,1000,900,90.00
20,179,DHAMPURSUG,EQ,2817,2816,99.96
20,180,DHARSUGAR,EQ,500,500,100.00
20,181,DIGITALEQP,EQ,3501404,170154,4.86
20,182,DRIND,EQ,501,501,100.00
20,183,DRREDDY,EQ,71211,51120,71.79
20,184,DSKULKARNI,EQ,1,0,0.00
20,185,DUNCANSIND,EQ,7900,7900,100.00
20,186,DYNACONS,EQ,28107,21614,76.90
20,187,EASTSILK,EQ,450,450,100.00
20,188,EASUNREYRL,EQ,6934,6882,99.25
20,189,EICHERLTD,EQ,19816,10683,53.91
20,190,EICHERMOT,EQ,105798,59480,56.22
20,191,EIDERTELE,EQ,1427,1025,71.83
20,192,EIDPARRY,EQ,4245,3590,84.57
20,193,EIHOTEL,EQ,5359,5359,100.00
20,194,EIMCOELECO,EQ,476,475,99.79
20,195,ELDERPHARM,EQ,2310,1850,80.09
20,196,ELECTCAST,EQ,11718,7324,62.50
20,197,ELGIEQUIP,EQ,8886,7146,80.42
20,198,EMCOTRANS,EQ,15279,9579,62.69
20,199,EMERCK,EQ,4286,3085,71.98
20,200,ENGINERSIN,EQ,281163,82185,29.23
20,201,ESABINDIA,EQ,53655,38933,72.56
20,202,ESCORTS,EQ,202458,120595,59.57
20,203,ESSARGUJ,EQ,601145,357537,59.48
20,204,ESSAROIL,EQ,147675,113744,77.02
20,205,ESSELPACK,EQ,3184,2339,73.46
20,206,ETERNEVRST,EQ,3461,3248,93.85
20,207,EUROSOFTAL,EQ,14700,12900,87.76
20,208,EUROTEXIND,EQ,7516,7116,94.68
20,209,EXCELIND,EQ,50096,27728,55.35
20,210,FACT,EQ,340096,145431,42.76
20,211,FAGBEARING,EQ,8017,7797,97.26
20,212,FDC,EQ,7435,6300,84.73
20,213,FEDERALBNK,EQ,164117,59917,36.51
20,214,FINCABLES,EQ,4381,4156,94.86
20,215,FINPIPE,EQ,19680,16529,83.99
20,216,FIRSTLEASE,EQ,15322,14768,96.38
20,217,FLEX,EQ,20380,16052,78.76
20,218,FLEXCHEM,EQ,596,500,83.89
20,219,FLEXENGG,EQ,1770,1769,99.94
20,220,FLOATGLASS,EQ,14560,14210,97.60
20,221,FORBESGOK,EQ,427,427,100.00
20,222,FOSECOIND,EQ,1561,1323,84.75
20,223,FUJITSICIM,EQ,61011,18719,30.68
20,224,FULFORD,EQ,1545,1220,78.96
20,225,GAEL,EQ,587,587,100.00
20,226,GAIL,EQ,263046,166290,63.22
20,227,GAMMONIND,EQ,690,590,85.51
20,228,GARDENSILK,EQ,18861,14399,76.34
20,229,GARWALLROP,EQ,5245,4920,93.80
20,230,GECALSTHOM,EQ,57988,39701,68.46
20,231,GEOMETRIC,EQ,413560,39398,9.53
20,232,GEORGWILIM,EQ,888,475,53.49
20,233,GERMANREM,EQ,8030,7849,97.75
20,234,GESCOCORP,EQ,15739,13397,85.12
20,235,GESHIPPING,EQ,496866,318100,64.02
20,236,GFL,EQ,263044,198463,75.45
20,237,GHCL,EQ,73127,60276,82.43
20,238,GICHSGFIN,EQ,34528,32600,94.42
20,239,GINNIFILA,EQ,17128,16026,93.57
20,240,GIPCL,EQ,1157992,779942,67.35
20,241,GKW,EQ,26875,24944,92.81
20,242,GLAXO,EQ,13699,8486,61.95
20,243,GLENMARK,EQ,1784,1425,79.88
20,244,GLFL,EQ,4486,4161,92.76
20,245,GLOBALTELE,EQ,10769922,965645,8.97
20,246,GLOBLTRUST,EQ,1125626,653968,58.10
20,247,GMBREW,EQ,200,200,100.00
20,248,GMDCLTD,EQ,117975,37794,32.04
20,249,GMRVASAVI,EQ,201,100,49.75
20,250,GNFC,EQ,362164,213360,58.91
20,251,GODAVRFERT,EQ,19459,15554,79.93
20,252,GODFRYPHLP,EQ,173,163,94.22
20,253,GODREJCP,EQ,46381,32344,69.74
20,254,GODREJINDS,EQ,23856,20296,85.08
20,255,GOETZEIND,EQ,5532,4165,75.29
20,256,GOLDTECH,EQ,42563,21028,49.40
20,257,GOLDTELE,EQ,10586,9428,89.06
20,258,GOODLASNER,EQ,42389,37882,89.37
20,259,GOODRICKE,EQ,1946,1275,65.52
20,260,GOODYEAR,EQ,2497,2396,95.96
20,261,GPELECT,EQ,3187,3064,96.14
20,262,GRAPHIT,EQ,9504,6774,71.28
20,263,GRASIM,EQ,54788,29454,53.76
20,264,GREAVES,EQ,17177,17166,99.94
20,265,GSFC,EQ,487822,281945,57.80
20,266,GTCIND,EQ,9103,7890,86.67
20,267,GTNTEXT,EQ,24182,22390,92.59
20,268,GUJALKALI,EQ,33613,25483,75.81
20,269,GUJAMBCEM,EQ,86342,55808,64.64
20,270,GUJFLUORO,EQ,2621,2419,92.29
20,271,GUJRATGAS,EQ,6107,666,10.91
20,272,GUJSIDHCEM,EQ,287801,199627,69.36
20,273,GULFOIL,EQ,1985,1975,99.50
20,274,HARRMALAYA,EQ,6571,5846,88.97
20,275,HAVELLS,EQ,2020,10,0.50
20,276,HBSTOCK,EQ,2405,2105,87.53
20,277,HCL-INSYS,EQ,107337,32794,30.55
20,278,HCLTECH,EQ,1045563,326287,31.21
20,279,HDFC,EQ,33935,31461,92.71
20,280,HDFCBANK,EQ,81673,67661,82.84
20,281,HEG,EQ,6595,5871,89.02
20,282,HERDILCHEM,EQ,399,398,99.75
20,283,HERITGFOOD,EQ,5900,5900,100.00
20,284,HEROHONDA,EQ,50842,19890,39.12
20,285,HIKAL,EQ,100,50,50.00
20,286,HIMACHLFUT,EQ,16061570,2004948,12.48
20,287,HIMATSEIDE,EQ,3327,3245,97.54
20,288,HINDALC0,EQ,14288,12523,87.65
20,289,HINDCOMPOS,EQ,5,5,100.00
20,290,HINDCONS,EQ,146662,59345,40.46
20,291,HINDDORROL,EQ,472,360,76.27
20,292,HINDINKS,EQ,4268,3693,86.53
20,293,HINDLEVCHM,EQ,3075,1730,56.26
20,294,HINDLEVER,EQ,953107,668222,70.11
20,295,HINDMOTOR,EQ,359250,244883,68.17
20,296,HINDOILEXP,EQ,57551,45871,79.70
20,297,HINDPETRO,EQ,623609,147653,23.68
20,298,HINDSANIT,EQ,945,845,89.42
20,299,HINDSYNTEX,EQ,14111,10760,76.25
20,300,HINDUJAFIN,EQ,1445779,130954,9.06
20,301,HINDZINC,EQ,362301,344651,95.13
20,302,HINPOWPLUS,EQ,132016,83260,63.07
20,303,HMT,EQ,371132,90768,24.46
20,304,HOCL,EQ,1155697,268588,23.24
20,305,HOECHST,EQ,1685,1485,88.13
20,306,HOTELEELA,EQ,13715,10750,78.38
20,307,HUGHESSOFT,EQ,112649,33584,29.81
20,308,HUGHESTELE,EQ,606664,477441,78.70
20,309,HYDRBADIND,EQ,5859,5135,87.64
20,310,IBP,EQ,430927,68312,15.85
20,311,ICDSLTD,EQ,50,50,100.00
20,312,ICI,EQ,8456,6602,78.07
20,313,ICICIBANK,EQ,650400,373425,57.41
20,314,IDBI,EQ,2246874,1182478,52.63
20,315,IDBIBANK,EQ,192351,124442,64.70
20,316,IFBAGRO,EQ,24636,23399,94.98
20,317,IFBIND,EQ,34379,31221,90.81
20,318,IFCI,EQ,1370925,656153,47.86
20,319,INDAL,EQ,24153,21227,87.89
20,320,INDGYPSUM,EQ,1285,1285,100.00
20,321,INDHOTEL,EQ,21414,17459,81.53
20,322,INDIACEM,EQ,602269,333296,55.34
20,323,INDIAFOILS,EQ,4200,4200,100.00
20,324,INDIAGLYCO,EQ,9452,8752,92.59
20,325,INDIANCARD,EQ,1398,1388,99.28
20,326,INDIANHUME,EQ,95,95,100.00
20,327,INDIAPHOTO,EQ,1647,1272,77.23
20,328,INDNIPPON,EQ,210,110,52.38
20,329,INDOGULF,EQ,806560,336161,41.68
20,330,INDORAMSYN,EQ,137764,93267,67.70
20,331,INDRAMEDCO,EQ,149140,118774,79.64
20,332,INDRAYON,EQ,32525,19594,60.24
20,333,INDSHAVING,EQ,1565,1130,72.20
20,334,INDSWFTLAB,EQ,7912,6781,85.71
20,335,INDUJENERT,EQ,13795,13780,99.89
20,336,INDUSINDBK,EQ,52772,41375,78.40
20,337,INFOSYSTCH,EQ,272009,40728,14.97
20,338,INFOTECENT,EQ,34470,18554,53.83
20,339,INGERRAND,EQ,3251,2675,82.28
20,340,INSILCO,EQ,124192,70827,57.03
20,341,INTLTRAVHS,EQ,552,551,99.82
20,342,INVELTRANS,EQ,27,24,88.89
20,343,INVESTCORP,EQ,2210,1255,56.79
20,344,IOB,EQ,556711,367591,66.03
20,345,IOC,EQ,24693,16700,67.63
20,346,IOL,EQ,14076,13370,94.98
20,347,IONEXCHANG,EQ,2804,2401,85.63
20,348,IPCALAB,EQ,45476,23692,52.10
20,349,IPCL,EQ,366022,324774,88.73
20,350,IPITATASPO,EQ,61388,40273,65.60
20,351,ISPATPROF,EQ,39895,35745,89.60
20,352,IT&T,EQ,25317,24817,98.03
20,353,ITC,EQ,240356,144149,59.97
20,354,ITCAGRO,EQ,4085,2384,58.36
20,355,ITCHOTEL,EQ,1983,1733,87.39
20,356,ITI,EQ,1760822,345205,19.60
20,357,ITIL,EQ,195921,141878,72.42
20,358,IVC,EQ,454,450,99.12
20,359,IVP,EQ,50,50,100.00
20,360,IVRCLINFRA,EQ,2175,1975,90.80
20,361,J&KBANK,EQ,35109,16304,46.44
20,362,JAGSNPHARM,EQ,210,205,97.62
20,363,JAICORPLTD,EQ,495,495,100.00
20,364,JAINSTUDIO,EQ,4968,3337,67.17
20,365,JAYAGROGN,EQ,550,550,100.00
20,366,JAYBARMARU,EQ,676,675,99.85
20,367,JAYPEEHOT,EQ,8947,8746,97.75
20,368,JAYSREETEA,EQ,1151,1151,100.00
20,369,JAYSYNTDYE,EQ,1100,1099,99.91
20,370,JBCHEPHARM,EQ,43183,18708,43.32
20,371,JCTELEC,EQ,17810,15488,86.96
20,372,JENSONICOL,EQ,58600,51870,88.52
20,373,JINDALFOTO,EQ,17959,14877,82.84
20,374,JINDALPOLY,EQ,3025,2725,90.08
20,375,JINDALSTEL,EQ,299411,86168,28.78
20,376,JINDLSTRIP,EQ,884357,187319,21.18
20,377,JISLJALEQS,EQ,18791,13585,72.30
20,378,JKCORP,EQ,10095,8102,80.26
20,379,JKIND,EQ,32260,25160,77.99
20,380,JPIND,EQ,2596533,953213,36.71
20,381,JYOTISTRUC,EQ,3551,3050,85.89
20,382,KABRAEXTRU,EQ,600,500,83.33
20,383,KAJARIACER,EQ,34978,10003,28.60
20,384,KAKATCEM,EQ,18416,15796,85.77
20,385,KALECONSUL,EQ,108455,35496,32.73
20,386,KALPATPOWR,EQ,700,500,71.43
20,387,KAMATHOTEL,EQ,500,500,100.00
20,388,KANORICHEM,EQ,400,400,100.00
20,389,KARURVYSYA,EQ,24420,15933,65.25
20,390,KCP,EQ,2400,2400,100.00
20,391,KCPSUGIND,EQ,200,150,75.00
20,392,KECINTL,EQ,106083,83827,79.02
20,393,KELVINATOR,EQ,15020,11341,75.51
20,394,KESORAMIND,EQ,199372,137056,68.74
20,395,KEYCORPSER,EQ,989,962,97.27
20,396,KHAITANELE,EQ,35,35,100.00
20,397,KHANDSE,EQ,1,0,0.00
20,398,KINETICENG,EQ,12616,9357,74.17
20,399,KINHONDA,EQ,9963,4654,46.71
20,400,KIRLOSKCUM,EQ,169407,123909,73.14
20,401,KIRLOSOIL,EQ,16119,14536,90.18
20,402,KITPLYIND,EQ,58272,56967,97.76
20,403,KLGSYSTEL,EQ,29883,17333,58.00
20,404,KOPDRUGS,EQ,2911,2561,87.98
20,405,KOPRAN,EQ,14368,9994,69.56
20,406,KOTAKMAH,EQ,60258,16788,27.86
20,407,KOTHARIPET,EQ,3005,3000,99.83
20,408,KOTHARIPRO,EQ,2424,1619,66.79
20,409,KOTHARISUG,EQ,2133,2083,97.66
20,410,KPIT,EQ,306414,43163,14.09
20,411,KRBL,EQ,1050,1050,100.00
20,412,KRISHNAENG,EQ,48111,48111,100.00
20,413,KRONECOMM,EQ,18062,12204,67.57
20,414,KSBPUMPS,EQ,2738,2636,96.27
20,415,KTKBANK,EQ,171371,78003,45.52
20,416,L&T,EQ,1438609,506548,35.21
20,417,LAKME,EQ,7057,3676,52.09
20,418,LAKSHAUTO,EQ,9763,7809,79.99
20,419,LAKSHVILAS,EQ,65503,49785,76.00
20,420,LANESEDA,EQ,27564,18560,67.33
20,421,LAXMIMACH,EQ,36,36,100.00
20,422,LCCINFOTEC,EQ,59353,55360,93.27
20,423,LEADEDSYS,EQ,102579,55057,53.67
20,424,LGBROS,EQ,3146,3046,96.82
20,425,LIBERTSHOE,EQ,4324,3504,81.04
20,426,LICHSGFIN,EQ,225586,156271,69.27
20,427,LLOYDELENG,EQ,1547,1545,99.87
20,428,LLOYDFIN,EQ,35005,33505,95.71
20,429,LLOYDSTEEL,EQ,249607,195713,78.41
20,430,LML,EQ,1018780,363593,35.69
20,431,LUMAXIND,EQ,1178,998,84.72
20,432,LUPIN,EQ,131292,70999,54.08
20,433,LYKALABS,EQ,4637,4203,90.64
20,434,M&M,EQ,658036,256770,39.02
20,435,MAARSOFTW,EQ,62767,38645,61.57
20,436,MACMILLAN,EQ,9537,5406,56.68
20,437,MADRASCEM,EQ,401,386,96.26
20,438,MADRASFERT,EQ,23608,11330,47.99
20,439,MAHAVIRSPG,EQ,13463,10424,77.43
20,440,MAHINDUGIN,EQ,10807,9407,87.05
20,441,MAHSCOOTER,EQ,10316,9445,91.56
20,442,MAHSEAMLES,EQ,26061,15250,58.52
20,443,MALWACOTT,EQ,1199,1199,100.00
20,444,MANALIPET,EQ,28208,26208,92.91
20,445,MANGLMCEM,EQ,47484,45040,94.85
20,446,MANGTIMBER,EQ,19157,18053,94.24
20,447,MARALOVER,EQ,76514,64396,84.16
20,448,MARDIACHEM,EQ,5500,5000,90.91
20,449,MARDIASTL,EQ,26580,23430,88.15
20,450,MARICOIND,EQ,1065,665,62.44
20,451,MASCOT,EQ,25027,4567,18.25
20,452,MASTEK,EQ,1086400,112587,10.36
20,453,MASTERSHAR,EQ,95382,93282,97.80
20,454,MAX,EQ,67181,22194,33.04
20,455,MCDOWELL-N,EQ,274936,131046,47.66
20,456,MEDIAVIDEO,EQ,22556,18070,80.11
20,457,MEDICOTECH,EQ,10822,10122,93.53
20,458,MELSTAR,EQ,37666,13228,35.12
20,459,MICO,EQ,268,250,93.28
20,460,MID-DAY,EQ,14233,12472,87.63
20,461,MIRCELECTR,EQ,3317,1555,46.88
20,462,MIRZATAN,EQ,14402,10650,73.95
20,463,MODIRUBBER,EQ,1351,1346,99.63
20,464,MONNETISPA,EQ,76640,60540,78.99
20,465,MONSANTO,EQ,1229,639,51.99
20,466,MORARJESPG,EQ,2282,1819,79.71
20,467,MOREPENLAB,EQ,205132,69243,33.76
20,468,MORGANSTAN,EQ,124050,117550,94.76
20,469,MOSERBAER,EQ,116470,67729,58.15
20,470,MOTHERSUMI,EQ,1805,1463,81.05
20,471,MOTOGENFIN,EQ,1,0,0.00
20,472,MRF,EQ,177,173,97.74
20,473,MRO-TEK,EQ,65961,49720,75.38
20,474,MRPL,EQ,115849,93341,80.57
20,475,MTAL,EQ,400,300,75.00
20,476,MTNL,EQ,489931,332716,67.91
20,477,MUKAND,EQ,20307,16318,80.36
20,478,MUKANDENGG,EQ,10009,7454,74.47
20,479,MUKTAARTS,EQ,276996,159492,57.58
20,480,MUNJALSHOW,EQ,3533,2928,82.88
20,481,MYSORECEM,EQ,60012,47044,78.39
20,482,NAGARCONST,EQ,13425,12150,90.50
20,483,NAGARFERT,EQ,458725,266300,58.05
20,484,NAGPURENG,EQ,1040,1040,100.00
20,485,NAHAREXP,EQ,12052,11691,97.00
20,486,NAHARINTL,EQ,2140,2140,100.00
20,487,NAHARSPG,EQ,7324,4862,66.38
20,488,NARMDCHEMA,EQ,10106,9602,95.01
20,489,NATCOPHARM,EQ,1999,1940,97.05
20,490,NATHSEEDS,EQ,494600,268560,54.30
20,491,NATIONALUM,EQ,723711,365897,50.56
20,492,NAVBARFERO,EQ,100,100,100.00
20,493,NAVNETPUBL,EQ,1354,1244,91.88
20,494,NEDUNGBANK,EQ,27686,20034,72.36
20,495,NELCO,EQ,355797,134265,37.74
20,496,NEOCURTHER,EQ,20800,20600,99.04
20,497,NEPCMICON,EQ,16095,15195,94.41
20,498,NESTLE,EQ,3631,2417,66.57
20,499,NETVISTAIT,EQ,9260,9245,99.84
20,500,NEULANDLAB,EQ,1308,1110,84.86
20,501,NEYVELILIG,EQ,4771182,1224549,25.67
20,502,NICCOCORP,EQ,404,404,100.00
20,503,NICOLASPIR,EQ,1777,891,50.14
20,504,NIFTYBEES,EQ,10365,10000,96.48
20,505,NIIT,EQ,2437443,147648,6.06
20,506,NILKAMPLST,EQ,1359,859,63.21
20,507,NIPPOBATRY,EQ,25,25,100.00
20,508,NIPPONDENR,EQ,193983,151323,78.01
20,509,NIPPONDENS,EQ,72061,56766,78.77
20,510,NIRMA,EQ,2584,1396,54.02
20,511,NOCIL,EQ,2272254,1089886,47.96
20,512,NORBTEAEXP,EQ,2002,1975,98.65
20,513,NOVAPETRO,EQ,210,210,100.00
20,514,NOVARTIND,EQ,8570,7799,91.00
20,515,NRBBEARING,EQ,300,300,100.00
20,516,NRC,EQ,1023,1021,99.80
20,517,NUCENTFIN,EQ,600,600,100.00
20,518,NUCHEM,EQ,4188,3313,79.11
20,519,OENCONNECT,EQ,19165,11187,58.37
20,520,OILCOUNTUB,EQ,6320,5970,94.46
20,521,ONGC,EQ,217649,53707,24.68
20,522,ONWARDTEC,EQ,16144,10704,66.30
20,523,ORCHIDCHEM,EQ,45966,26352,57.33
20,524,ORIENTBANK,EQ,111521,80486,72.17
20,525,ORIENTHOT,EQ,200,200,100.00
20,526,ORIENTINFO,EQ,55453,22650,40.85
20,527,ORIENTPPR,EQ,18563,16274,87.67
20,528,ORIENTPRES,EQ,101,100,99.01
20,529,ORISSACEM,EQ,1266,1256,99.21
20,530,OTIS,EQ,232,232,100.00
20,531,OUDHSUG,EQ,5425,5425,100.00
20,532,P&G,EQ,2037,1625,79.77
20,533,PADMINPOLY,EQ,231284,177373,76.69
