Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062020,1365083031,0001799
Trade Date <11-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,GOACARBON,EQ,81712,45047,55.13
20,527,GOCLCORP,EQ,6746,6108,90.54
20,528,GODFRYPHLP,EQ,60148,17630,29.31
20,529,GODHA,SM,12000,4000,33.33
20,530,GODREJAGRO,EQ,116273,67952,58.44
20,531,GODREJCP,EQ,2014187,1006962,49.99
20,532,GODREJIND,EQ,139036,110601,79.55
20,533,GODREJPROP,EQ,559612,317951,56.82
20,534,GOKEX,EQ,236834,104851,44.27
20,535,GOKUL,EQ,12992,10386,79.94
20,536,GOKULAGRO,EQ,19315,14780,76.52
20,537,GOLDBEES,EQ,3838716,2313015,60.25
20,538,GOLDENTOBC,EQ,8188,5466,66.76
20,539,GOLDIAM,EQ,187053,65750,35.15
20,540,GOLDSHARE,EQ,1560,445,28.53
20,541,GOLDTECH,EQ,25448,19303,75.85
20,542,GOODLUCK,EQ,42298,28598,67.61
20,543,GPIL,EQ,90265,71230,78.91
20,544,GPPL,EQ,1412604,693471,49.09
20,545,GPTINFRA,EQ,7947,6209,78.13
20,546,GRANULES,EQ,4607902,1484308,32.21
20,547,GRAPHITE,EQ,366659,191809,52.31
20,548,GRASIM,EQ,2497985,333017,13.33
20,549,GRAVITA,EQ,29734,17497,58.85
20,550,GREAVESCOT,EQ,259676,162449,62.56
20,551,GREENLAM,EQ,4031,2233,55.40
20,552,GREENPANEL,EQ,60003,39265,65.44
20,553,GREENPLY,EQ,132619,71602,53.99
20,554,GREENPOWER,EQ,1300499,1275499,98.08
20,555,GRINDWELL,EQ,35187,32123,91.29
20,556,GROBTEA,EQ,640,313,48.91
20,557,GRPLTD,EQ,177,149,84.18
20,558,GRSE,EQ,1862280,472552,25.37
20,559,GSCLCEMENT,EQ,209899,120835,57.57
20,560,GSFC,EQ,2110858,861765,40.83
20,561,GSPL,EQ,1239594,1133251,91.42
20,562,GSS,EQ,11911,9017,75.70
20,563,GTL,EQ,39591,39591,100.00
20,564,GTLINFRA,EQ,5065852,5065852,100.00
20,565,GTNIND,EQ,3148,1978,62.83
20,566,GTNTEX,EQ,6809,3966,58.25
20,567,GTPL,EQ,68093,55363,81.30
20,568,GUFICBIO,EQ,101030,65603,64.93
20,569,GUJALKALI,EQ,44096,24501,55.56
20,570,GUJAPOLLO,EQ,7979,3267,40.94
20,571,GUJGASLTD,EQ,709189,461208,65.03
20,572,GULFOILLUB,EQ,7819,4018,51.39
20,573,GULFPETRO,EQ,42077,28785,68.41
20,574,GULPOLY,EQ,35859,29295,81.69
20,575,GVKPIL,EQ,3195642,1876910,58.73
20,576,HAL,EQ,47618,21381,44.90
20,577,HARITASEAT,EQ,175,126,72.00
20,578,HARRMALAYA,EQ,165807,80446,48.52
20,579,HATHWAY,EQ,1777629,780747,43.92
20,580,HATSUN,EQ,25474,11684,45.87
20,581,HAVELLS,EQ,1453086,145862,10.04
20,582,HBLPOWER,EQ,295338,238771,80.85
20,583,HBSL,EQ,17713,17713,100.00
20,584,HCC,EQ,2523286,1652319,65.48
20,585,HCG,EQ,408609,375686,91.94
20,586,HCL-INSYS,EQ,906234,827568,91.32
20,587,HCLTECH,EQ,4975680,3461257,69.56
20,588,HDFC,EQ,5383998,2136500,39.68
20,589,HDFCAMC,EQ,237255,142688,60.14
20,590,HDFCBANK,EQ,15449142,4276390,27.68
20,591,HDFCLIFE,EQ,2483043,957713,38.57
20,592,HDFCMFGETF,EQ,5125,3742,73.01
20,593,HDFCNIFETF,EQ,891,851,95.51
20,594,HDFCSENETF,EQ,443,349,78.78
20,595,HEG,EQ,174189,37107,21.30
20,596,HEIDELBERG,EQ,1655700,214658,12.96
20,597,HEOF1126RD,MF,2000,2000,100.00
20,598,HEOF1126RG,MF,500,500,100.00
20,599,HERCULES,EQ,38006,18247,48.01
20,600,HERITGFOOD,EQ,33252,25221,75.85
20,601,HEROMOTOCO,EQ,2056461,407732,19.83
20,602,HESTERBIO,EQ,9030,4174,46.22
20,603,HEXAWARE,EQ,965457,435528,45.11
20,604,HFCL,EQ,15337092,7155514,46.65
20,605,HGINFRA,EQ,17962,6810,37.91
20,606,HGS,EQ,3168,1913,60.39
20,607,HHOF1140RG,MF,8796,8796,100.00
20,608,HIKAL,EQ,342306,162270,47.40
20,609,HIL,EQ,10965,6949,63.37
20,610,HILTON,EQ,11605,8898,76.67
20,611,HIMATSEIDE,EQ,232573,133424,57.37
20,612,HINDALCO,EQ,12532830,2966881,23.67
20,613,HINDCOMPOS,EQ,14337,6839,47.70
20,614,HINDCON,SM,8000,4000,50.00
20,615,HINDCOPPER,EQ,881637,324394,36.79
20,616,HINDMOTORS,EQ,104968,104968,100.00
20,617,HINDNATGLS,EQ,21664,14242,65.74
20,618,HINDOILEXP,EQ,1280287,932124,72.81
20,619,HINDPETRO,EQ,7969263,1575788,19.77
20,620,HINDUNILVR,EQ,2566963,1337901,52.12
20,621,HINDZINC,EQ,581301,338129,58.17
20,622,HIRECT,EQ,9138,7611,83.29
20,623,HISARMETAL,EQ,39907,13216,33.12
20,624,HITECH,EQ,36795,28323,76.98
20,625,HITECHCORP,EQ,1202,873,72.63
20,626,HITECHGEAR,EQ,3474,2657,76.48
20,627,HLVLTD,EQ,435345,324013,74.43
20,628,HMVL,EQ,31470,25756,81.84
20,629,HNDFDS,EQ,1807,1238,68.51
20,630,HNGSNGBEES,EQ,131,121,92.37
20,631,HONAUT,EQ,28581,27224,95.25
20,632,HONDAPOWER,EQ,3365,1995,59.29
20,633,HOTELRUGBY,EQ,4975,4975,100.00
20,634,HOVS,EQ,39814,23496,59.01
20,635,HPL,EQ,56832,41308,72.68
20,636,HSCL,EQ,1113253,487658,43.80
20,637,HSIL,EQ,518134,318594,61.49
20,638,HTMEDIA,EQ,87234,59971,68.75
20,639,HUBTOWN,EQ,38905,22800,58.60
20,640,HUDCO,EQ,1823540,701096,38.45
20,641,HUDCO,N2,23136,21905,94.68
20,642,HUDCO,N3,1995,1865,93.48
20,643,HUDCO,N6,100,100,100.00
20,644,HUDCO,N9,42,21,50.00
20,645,HUDCO,ND,37,21,56.76
20,646,HUDCO,NE,18,17,94.44
20,647,HUSYSLTD,SM,10000,10000,100.00
20,648,IBMFNIFTY,EQ,189,155,82.01
20,649,IBREALEST,EQ,1140319,843237,73.95
20,650,IBUCCREDIT,N4,289,289,100.00
20,651,IBUCCREDIT,N7,37,37,100.00
20,652,IBUCCREDIT,NB,7,7,100.00
20,653,IBUCCREDIT,ND,35,35,100.00
20,654,IBULHSGFIN,EQ,31528222,4768732,15.13
20,655,IBULHSGFIN,N6,20,20,100.00
20,656,IBULHSGFIN,N8,9,9,100.00
20,657,IBULHSGFIN,NE,210,210,100.00
20,658,IBULISL,EQ,676806,448099,66.21
20,659,IBVENTURES,E3,54507,45192,82.91
20,660,IBVENTURES,EQ,1012404,571272,56.43
20,661,ICFL,N1,140,140,100.00
20,662,ICFL,N2,10,10,100.00
20,663,ICFL,N3,1,1,100.00
20,664,ICFL,N4,10,10,100.00
20,665,ICFL,N5,95,65,68.42
20,666,ICFL,N6,250,250,100.00
20,667,ICFL,N8,45,45,100.00
20,668,ICFL,NF,25,25,100.00
20,669,ICICI500,EQ,1391,863,62.04
20,670,ICICIB22,EQ,172382,93343,54.15
20,671,ICICIBANK,EQ,37000065,7245337,19.58
20,672,ICICIBANKN,EQ,27555,6071,22.03
20,673,ICICIBANKP,EQ,23100,17667,76.48
20,674,ICICIGI,EQ,233002,160687,68.96
20,675,ICICIGOLD,EQ,975297,876349,89.85
20,676,ICICILIQ,EQ,5082,3448,67.85
20,677,ICICILOVOL,EQ,4220,3887,92.11
20,678,ICICIM150,EQ,1374,1242,90.39
20,679,ICICIMCAP,EQ,24399,15773,64.65
20,680,ICICINF100,EQ,2489,2284,91.76
20,681,ICICINIFTY,EQ,269732,187678,69.58
20,682,ICICINV20,EQ,2435,1221,50.14
20,683,ICICINXT50,EQ,6911,5877,85.04
20,684,ICICIPRULI,EQ,2589583,1171568,45.24
20,685,ICICISENSX,EQ,1363,932,68.38
20,686,ICIL,EQ,421520,280977,66.66
20,687,ICRA,EQ,191,136,71.20
20,688,IDBI,EQ,5569523,1830161,32.86
20,689,IDBIGOLD,EQ,356,237,66.57
20,690,IDEA,EQ,2241750409,520140997,23.20
20,691,IDFC,EQ,24315807,11671259,48.00
20,692,IDFCFIRSTB,EQ,129414452,22073195,17.06
20,693,IDFCFIRSTB,N1,6,4,66.67
20,694,IDFCFIRSTB,N2,14,14,100.00
20,695,IDFCFIRSTB,N3,4,2,50.00
20,696,IDFCFIRSTB,N5,4,4,100.00
20,697,IDFCFIRSTB,N8,5,5,100.00
20,698,IDFCFIRSTB,NA,2,2,100.00
20,699,IDFCFIRSTB,NC,6,6,100.00
20,700,IDFCFIRSTB,NE,4,4,100.00
20,701,IDFNIFTYET,EQ,2,1,50.00
20,702,IEX,EQ,311240,135829,43.64
20,703,IFBAGRO,EQ,3160,2533,80.16
20,704,IFBIND,EQ,25526,11056,43.31
20,705,IFCI,EQ,4676702,2353214,50.32
20,706,IFCI,NH,181,181,100.00
20,707,IFCI,NI,50,50,100.00
20,708,IFCI,NL,1400,1400,100.00
20,709,IFCI,NM,30,30,100.00
20,710,IFGLEXPOR,EQ,3289,2952,89.75
20,711,IGARASHI,EQ,89715,35550,39.63
20,712,IGL,EQ,3945476,1067348,27.05
20,713,IGPL,EQ,20079,13355,66.51
20,714,IIFCL,N2,850,650,76.47
20,715,IIFCL,N4,41,41,100.00
20,716,IIFL,EQ,652116,367217,56.31
20,717,IIFLFIN,NF,80,80,100.00
20,718,IIFLFIN,NG,200,200,100.00
20,719,IIFLFIN,NI,20,20,100.00
20,720,IIFLFIN,NJ,123,123,100.00
20,721,IIFLSEC,EQ,876711,508945,58.05
20,722,IIFLWAM,EQ,1307,866,66.26
20,723,IITL,EQ,65,65,100.00
20,724,IMAGICAA,EQ,146606,103260,70.43
20,725,IMFA,EQ,15601,11804,75.66
20,726,IMPAL,EQ,238,172,72.27
20,727,INDBANK,EQ,125442,80571,64.23
20,728,INDHOTEL,EQ,8851976,6625214,74.84
20,729,INDIACEM,EQ,1912315,625475,32.71
20,730,INDIAGLYCO,EQ,865169,291855,33.73
20,731,INDIAMART,EQ,110700,56768,51.28
20,732,INDIANB,EQ,7960940,2574973,32.35
20,733,INDIANCARD,EQ,4118,1951,47.38
20,734,INDIANHUME,EQ,44011,25503,57.95
20,735,INDIGO,EQ,3364779,566579,16.84
20,736,INDIGRID,IV,88452,88452,100.00
20,737,INDNIPPON,EQ,13893,9151,65.87
20,738,INDOCO,EQ,22556,13151,58.30
20,739,INDORAMA,EQ,18243,15287,83.80
20,740,INDOSTAR,EQ,1193994,1141890,95.64
20,741,INDOTECH,EQ,22573,13625,60.36
20,742,INDRAMEDCO,EQ,90116,56486,62.68
20,743,INDSWFTLAB,EQ,109963,64703,58.84
20,744,INDSWFTLTD,EQ,13199,13199,100.00
20,745,INDTERRAIN,EQ,500999,294750,58.83
20,746,INDUSINDBK,EQ,78670148,8276698,10.52
20,747,INEOSSTYRO,EQ,1911,1750,91.58
20,748,INFIBEAM,EQ,394039,237190,60.19
20,749,INFOBEAN,EQ,20793,12517,60.20
20,750,INFRABEES,EQ,477,462,96.86
20,751,INFRATEL,EQ,21458242,2605948,12.14
20,752,INFY,EQ,8825914,3918922,44.40
20,753,INGERRAND,EQ,11147,9691,86.94
20,754,INNOVATIVE,SM,9000,3000,33.33
20,755,INOXLEISUR,EQ,1843664,427286,23.18
20,756,INOXWIND,EQ,94287,60929,64.62
20,757,INSECTICID,EQ,46607,26132,56.07
20,758,INSPIRISYS,EQ,15124,7780,51.44
20,759,INTEGRA,EQ,26324,26324,100.00
20,760,INTELLECT,EQ,105979,74004,69.83
20,761,INTENTECH,EQ,103981,69355,66.70
20,762,INVENTURE,EQ,29002,20312,70.04
20,763,IOB,EQ,4500486,1769921,39.33
20,764,IOC,EQ,29700148,6478408,21.81
20,765,IOLCP,EQ,3490757,924120,26.47
20,766,IPCALAB,EQ,170279,94877,55.72
20,767,IRB,EQ,2239940,1253830,55.98
20,768,IRBINVIT,IV,2980000,2967500,99.58
20,769,IRCON,EQ,327191,152359,46.57
20,770,IRCTC,EQ,859510,239172,27.83
20,771,IREDA,N6,191,191,100.00
20,772,IREDA,N7,3,2,66.67
20,773,IRFC,N1,1260,940,74.60
20,774,IRFC,N2,1049,1049,100.00
20,775,IRFC,N4,60,60,100.00
20,776,IRFC,N9,20,20,100.00
20,777,IRFC,NA,211,211,100.00
20,778,IRFC,NE,45,45,100.00
20,779,IRFC,NI,1,1,100.00
20,780,IRFC,NJ,471,471,100.00
20,781,IRFC,NM,60,60,100.00
20,782,IRFC,NN,140,140,100.00
20,783,IRFC,NO,10,10,100.00
20,784,ISEC,EQ,164966,61382,37.21
20,785,ISMTLTD,EQ,1251291,838106,66.98
20,786,ITC,EQ,19847762,6873014,34.63
20,787,ITDC,EQ,67673,41081,60.71
20,788,ITDCEM,EQ,222427,128429,57.74
20,789,ITI,EQ,455768,213043,46.74
20,790,IVC,EQ,275745,189566,68.75
20,791,IVP,EQ,793,608,76.67
20,792,IVZINGOLD,EQ,62,62,100.00
20,793,IVZINNIFTY,EQ,1,1,100.00
20,794,IZMO,EQ,30577,24631,80.55
20,795,JAGRAN,EQ,632449,387183,61.22
20,796,JAGSNPHARM,EQ,65365,46883,71.72
20,797,JAIBALAJI,EQ,1138,715,62.83
20,798,JAICORPLTD,EQ,1233999,206662,16.75
20,799,JAMNAAUTO,EQ,1504060,719961,47.87
20,800,JASH,EQ,11986,7174,59.85
20,801,JAYAGROGN,EQ,8821,6536,74.10
20,802,JAYBARMARU,EQ,23604,10408,44.09
20,803,JAYSREETEA,EQ,85586,39127,45.72
20,804,JBCHEPHARM,EQ,195731,83595,42.71
20,805,JBFIND,EQ,20330,20330,100.00
20,806,JBMA,EQ,19357,12834,66.30
20,807,JCHAC,EQ,11601,3665,31.59
20,808,JHS,EQ,868359,663286,76.38
20,809,JINDALPHOT,EQ,12952,8957,69.16
20,810,JINDALPOLY,EQ,101828,38970,38.27
20,811,JINDALSAW,EQ,1155451,617056,53.40
20,812,JINDALSTEL,EQ,13322128,3314207,24.88
20,813,JINDRILL,EQ,26305,15040,57.18
20,814,JINDWORLD,EQ,9498,9292,97.83
20,815,JIYAECO,EQ,25373,25373,100.00
20,816,J&KBANK,EQ,5043063,2927055,58.04
20,817,JKCEMENT,EQ,33007,20705,62.73
20,818,JKIL,EQ,93895,47542,50.63
20,819,JKLAKSHMI,EQ,409422,239229,58.43
20,820,JKPAPER,EQ,5046073,1151403,22.82
20,821,JKTYRE,EQ,921559,245233,26.61
20,822,JMA,EQ,10396,8359,80.41
20,823,JMCPROJECT,EQ,122638,53573,43.68
20,824,JMFINANCIL,EQ,1652252,678397,41.06
20,825,JMTAUTOLTD,EQ,104341,94730,90.79
20,826,JOCIL,EQ,34651,18316,52.86
20,827,JPASSOCIAT,EQ,1425422,1425422,100.00
20,828,JPINFRATEC,EQ,412647,412647,100.00
20,829,JPOLYINVST,EQ,3039,3039,100.00
20,830,JPPOWER,EQ,30145841,21795339,72.30
20,831,JSL,EQ,726779,401049,55.18
20,832,JSLHISAR,EQ,541562,308520,56.97
20,833,JSWENERGY,EQ,2123098,988315,46.55
20,834,JSWHL,EQ,724,510,70.44
20,835,JSWSTEEL,EQ,6481994,919616,14.19
20,836,JTEKTINDIA,EQ,3055343,1499371,49.07
20,837,JUBILANT,EQ,578196,222363,38.46
20,838,JUBLFOOD,EQ,838866,108331,12.91
20,839,JUBLINDS,EQ,32335,20526,63.48
20,840,JUMPNET,EQ,691337,416254,60.21
20,841,JUNIORBEES,EQ,103616,45623,44.03
20,842,JUSTDIAL,EQ,2702714,171702,6.35
20,843,JYOTHYLAB,EQ,249693,144113,57.72
20,844,KABRAEXTRU,EQ,139216,73403,52.73
20,845,KAJARIACER,EQ,223583,112451,50.29
20,846,KAKATCEM,EQ,21592,13654,63.24
20,847,KALPATPOWR,EQ,249105,121618,48.82
20,848,KAMATHOTEL,EQ,53228,27052,50.82
20,849,KAMDHENU,EQ,65135,39805,61.11
20,850,KANORICHEM,EQ,62169,32088,51.61
20,851,KANSAINER,EQ,165953,110067,66.32
20,852,KAPSTON,EQ,296,232,78.38
20,853,KARMAENG,EQ,1680,1508,89.76
20,854,KARURVYSYA,EQ,852929,480399,56.32
20,855,KAUSHALYA,EQ,500,500,100.00
20,856,KAYA,EQ,8149,8149,100.00
20,857,KCP,EQ,590126,367266,62.24
20,858,KCPSUGIND,EQ,709650,433613,61.10
20,859,KDDL,EQ,12162,8607,70.77
20,860,KEC,EQ,230201,101907,44.27
20,861,KECL,EQ,79772,58511,73.35
20,862,KEI,EQ,214114,75784,35.39
20,863,KENNAMET,EQ,2699,930,34.46
20,864,KESORAMIND,EQ,216194,117696,54.44
20,865,KEYFINSERV,EQ,25,25,100.00
20,866,KHADIM,EQ,369521,147869,40.02
20,867,KHANDSE,EQ,1114,1000,89.77
20,868,KHFM,SM,24000,24000,100.00
20,869,KICL,EQ,418,341,81.58
20,870,KILITCH,EQ,435922,129328,29.67
20,871,KINGFA,EQ,2353,1265,53.76
20,872,KIOCL,EQ,22190,12664,57.07
20,873,KIRIINDUS,EQ,43338,22215,51.26
20,874,KIRLFER,EQ,46863,32180,68.67
20,875,KIRLOSBROS,EQ,49587,30982,62.48
20,876,KIRLOSENG,EQ,103544,77846,75.18
20,877,KIRLOSIND,EQ,1662,1226,73.77
20,878,KITEX,EQ,134052,81340,60.68
20,879,KKCL,EQ,657,220,33.49
20,880,KMSUGAR,EQ,1215242,681409,56.07
20,881,KNRCON,EQ,490896,162811,33.17
20,882,KOKUYOCMLN,EQ,133366,69359,52.01
20,883,KOLTEPATIL,EQ,110370,49200,44.58
20,884,KOPRAN,EQ,368402,237351,64.43
20,885,KOTAKBANK,EQ,4376824,1081270,24.70
20,886,KOTAKBKETF,EQ,165511,148769,89.88
20,887,KOTAKGOLD,EQ,36293,15763,43.43
20,888,KOTAKNIFTY,EQ,384668,166793,43.36
20,889,KOTAKNV20,EQ,20209,7053,34.90
20,890,KOTAKPSUBK,EQ,39846,23813,59.76
20,891,KOTARISUG,EQ,504369,247012,48.97
20,892,KOTHARIPET,EQ,67636,49648,73.40
20,893,KOTHARIPRO,EQ,30247,22870,75.61
20,894,KPITTECH,EQ,574821,395686,68.84
20,895,KPRMILL,EQ,3090,2066,66.86
20,896,KRBL,EQ,501441,227931,45.46
20,897,KREBSBIO,EQ,5419,4104,75.73
20,898,KSB,EQ,17277,11940,69.11
20,899,KSCL,EQ,134022,64918,48.44
20,900,KSK,EQ,478281,478281,100.00
20,901,KSL,EQ,70947,38058,53.64
20,902,KTKBANK,EQ,2466817,1107400,44.89
20,903,KUANTUM,EQ,1586,1253,79.00
20,904,KWALITY,EQ,337018,335301,99.49
20,905,LAGNAM,SM,3000,3000,100.00
20,906,LAKSHVILAS,EQ,656448,350610,53.41
20,907,LALPATHLAB,EQ,35869,13934,38.85
20,908,LAMBODHARA,EQ,5594,4709,84.18
20,909,LAOPALA,EQ,76669,45515,59.37
20,910,LASA,EQ,43688,25562,58.51
20,911,LATTEYS,SM,2000,2000,100.00
20,912,LAURUSLABS,EQ,1010344,398189,39.41
20,913,LAXMICOT,SM,6000,6000,100.00
20,914,LAXMIMACH,EQ,2613,1733,66.32
20,915,LEMONTREE,EQ,3817234,3617232,94.76
20,916,LEXUS,SM,4000,3000,75.00
20,917,LFIC,EQ,303,301,99.34
20,918,LGBBROSLTD,EQ,14767,8831,59.80
20,919,LGBFORGE,EQ,40952,32245,78.74
20,920,LIBAS,EQ,9796,3764,38.42
20,921,LIBERTSHOE,EQ,120917,56166,46.45
20,922,LICHSGFIN,EQ,11238990,2067551,18.40
20,923,LICNETFGSC,EQ,5871,5220,88.91
20,924,LICNETFN50,EQ,1257,1212,96.42
20,925,LICNETFSEN,EQ,9,1,11.11
20,926,LICNFNHGP,EQ,385,260,67.53
20,927,LINCOLN,EQ,80406,39997,49.74
20,928,LINCPEN,EQ,915,564,61.64
20,929,LINDEINDIA,EQ,17366,10700,61.61
20,930,LIQUIDBEES,EQ,697973,526740,75.47
20,931,LIQUIDETF,EQ,8256,6056,73.35
20,932,LOKESHMACH,EQ,25849,16765,64.86
20,933,LOTUSEYE,EQ,7052,5416,76.80
20,934,LOVABLE,EQ,38308,19471,50.83
20,935,LSIL,EQ,3026450,2124140,70.19
20,936,LT,EQ,3603243,1677350,46.55
20,937,L&TFH,EQ,25119499,4447615,17.71
20,938,L&TFINANCE,N8,925,625,67.57
20,939,L&TFINANCE,N9,10,10,100.00
20,940,L&TFINANCE,NG,15,15,100.00
20,941,L&TFINANCE,NO,100,100,100.00
20,942,L&TFINANCE,NU,243,243,100.00
20,943,L&TFINANCE,NY,4,4,100.00
20,944,L&TFINANCE,Y1,25,25,100.00
20,945,L&TFINANCE,Y7,30,30,100.00
20,946,LTI,EQ,44855,32323,72.06
20,947,L&TINFRA,N1,1470,1470,100.00
20,948,L&TINFRA,N2,24,24,100.00
20,949,L&TINFRA,N3,40,30,75.00
20,950,L&TINFRA,N4,130,115,88.46
20,951,L&TINFRA,N6,561,541,96.43
20,952,LTTS,EQ,76200,47293,62.06
20,953,LUMAXIND,EQ,4348,3250,74.75
20,954,LUMAXTECH,EQ,23320,11329,48.58
20,955,LUPIN,EQ,1944883,305388,15.70
20,956,LUXIND,EQ,40396,11002,27.24
20,957,LYKALABS,EQ,115515,79116,68.49
20,958,LYPSAGEMS,EQ,9850,7930,80.51
20,959,M100,EQ,159265,127660,80.16
20,960,M14RG,MF,1000,1000,100.00
20,961,M50,EQ,2201,1714,77.87
20,962,MAANALU,EQ,21446,16575,77.29
20,963,MACPOWER,SM,7000,5000,71.43
20,964,MADHAV,EQ,1967,1716,87.24
20,965,MADRASFERT,EQ,252872,127200,50.30
20,966,MAGADSUGAR,EQ,112140,54164,48.30
20,967,MAGMA,EQ,253542,253542,100.00
20,968,MAGMA,N3,23,20,86.96
20,969,MAGMA,N6,30,15,50.00
20,970,MAGNUM,EQ,18604,12174,65.44
20,971,MAHABANK,EQ,1984085,1019571,51.39
20,972,MAHASTEEL,EQ,9388,8977,95.62
20,973,MAHEPC,EQ,145439,81874,56.29
20,974,MAHESHWARI,EQ,172717,44770,25.92
20,975,MAHINDCIE,EQ,27066,16477,60.88
20,976,MAHLIFE,EQ,111715,50255,44.99
20,977,MAHLOG,EQ,38271,23205,60.63
20,978,MAHSCOOTER,EQ,12569,7113,56.59
20,979,MAHSEAMLES,EQ,69234,44373,64.09
20,980,MAITHANALL,EQ,20278,11302,55.74
20,981,MAJESCO,EQ,7128,3778,53.00
20,982,MALUPAPER,EQ,61684,24629,39.93
20,983,MAN50ETF,EQ,378,253,66.93
20,984,MANAKALUCO,EQ,174680,129834,74.33
20,985,MANAKCOAT,EQ,40697,37222,91.46
20,986,MANAKSIA,EQ,9074,5079,55.97
20,987,MANAKSTEEL,EQ,29475,18079,61.34
20,988,MANALIPETC,EQ,1270563,783366,61.66
20,989,MANAPPURAM,EQ,15326453,3268217,21.32
20,990,MANGCHEFER,EQ,254337,108113,42.51
20,991,MANGLMCEM,EQ,50394,32577,64.64
20,992,MANGTIMBER,EQ,2656,2500,94.13
20,993,MANINDS,EQ,87546,56584,64.63
20,994,MANINFRA,EQ,84457,51296,60.74
20,995,MANUGRAPH,EQ,25425,23111,90.90
20,996,MANXT50,EQ,211,171,81.04
20,997,MARALOVER,EQ,3877,3782,97.55
20,998,MARATHON,EQ,3637,2880,79.19
20,999,MARICO,EQ,1400631,287841,20.55
20,1000,MARINE,SM,8000,2000,25.00
20,1001,MARKSANS,EQ,3081548,1678640,54.47
20,1002,MARSHALL,SM,42000,39000,92.86
20,1003,MARUTI,EQ,1766482,442517,25.05
20,1004,MASFIN,EQ,31375,23810,75.89
20,1005,MASTEK,EQ,29590,9770,33.02
20,1006,MATRIMONY,EQ,6117,5789,94.64
20,1007,MAWANASUG,EQ,189194,124448,65.78
20,1008,MAXINDIA,EQ,2279163,1177743,51.67
20,1009,MAXVIL,EQ,43829,32607,74.40
20,1010,MAYURUNIQ,EQ,31906,23450,73.50
20,1011,MAZDA,EQ,3063,1859,60.69
20,1012,MCDHOLDING,EQ,41418,34921,84.31
20,1013,MCDOWELL-N,EQ,5237815,629542,12.02
20,1014,MCL,SM,2400,2400,100.00
20,1015,MCX,EQ,271957,122277,44.96
20,1016,MEGASOFT,EQ,41760,27886,66.78
20,1017,MEGH,EQ,5641010,1711407,30.34
20,1018,MENONBE,EQ,51650,33806,65.45
20,1019,METALFORGE,EQ,3273,3273,100.00
20,1020,METROPOLIS,EQ,58345,33796,57.92
20,1021,MFSL,EQ,1988750,253911,12.77
20,1022,MGEL,SM,2000,2000,100.00
20,1023,MGL,EQ,2923939,670335,22.93
20,1024,MHHL,SM,9000,9000,100.00
20,1025,MHRIL,EQ,15241,8437,55.36
20,1026,MIC,EQ,728219,624566,85.77
20,1027,MIDHANI,EQ,666369,300449,45.09
20,1028,MILTON,SM,4400,4400,100.00
20,1029,MINDACORP,EQ,1025697,401145,39.11
20,1030,MINDAIND,EQ,112919,43704,38.70
20,1031,MINDTECK,EQ,12102,11032,91.16
20,1032,MINDTREE,EQ,1505163,409779,27.22
20,1033,MIRCELECTR,EQ,1541218,1131610,73.42
20,1034,MIRZAINT,EQ,265537,120385,45.34
20,1035,MITTAL,EQ,251771,92133,36.59
20,1036,M&M,EQ,4331785,1104479,25.50
20,1037,M&MFIN,EQ,16686487,4372847,26.21
20,1038,M&MFIN,N2,650,650,100.00
20,1039,MMFL,EQ,12924,6697,51.82
20,1040,MMP,EQ,3496,3155,90.25
20,1041,MMTC,EQ,1805236,756768,41.92
20,1042,MOHOTAIND,EQ,1102,1102,100.00
20,1043,MOIL,EQ,219971,132297,60.14
20,1044,MOKSH,SM,3000,3000,100.00
20,1045,MOLDTECH,EQ,31348,26561,84.73
20,1046,MOLDTKPAC,EQ,25770,15208,59.01
20,1047,MONTECARLO,EQ,35916,21587,60.10
20,1048,MORARJEE,EQ,30136,26955,89.44
20,1049,MOREPENLAB,EQ,3606891,1780871,49.37
20,1050,MOTHERSUMI,EQ,12290178,2943137,23.95
20,1051,MOTILALOFS,EQ,43688,15233,34.87
20,1052,MOTOGENFIN,EQ,64491,41309,64.05
20,1053,MPHASIS,EQ,123149,77185,62.68
20,1054,MPSLTD,EQ,7107,3434,48.32
20,1055,MRF,EQ,7919,1655,20.90
20,1056,MRO-TEK,EQ,150,150,100.00
20,1057,MRPL,EQ,1067717,556389,52.11
20,1058,MSPL,EQ,4845,4845,100.00
20,1059,MSTCLTD,EQ,201017,100273,49.88
20,1060,MTEDUCARE,EQ,200906,200403,99.75
20,1061,MTNL,EQ,2616750,983828,37.60
20,1062,MUKANDENGG,EQ,6470,6276,97.00
20,1063,MUKANDLTD,EQ,10321,7606,73.69
20,1064,MUKTAARTS,EQ,11342,6068,53.50
20,1065,MUNJALAU,EQ,1629532,656980,40.32
20,1066,MUNJALSHOW,EQ,33778,16145,47.80
20,1067,MURUDCERA,EQ,214711,187202,87.19
20,1068,MUTHOOTCAP,EQ,15760,14370,91.18
20,1069,MUTHOOTFIN,EQ,3544259,560092,15.80
20,1070,N100,EQ,45852,32698,71.31
20,1071,NABARD,N2,76,76,100.00
20,1072,NACLIND,EQ,37889,23932,63.16
20,1073,NAGAFERT,EQ,146236,146236,100.00
20,1074,NAGREEKCAP,EQ,1000,1000,100.00
