Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012008,222474597,0001021
Trade Date <25-JAN-2008>,Settlement Type <N>,Settlement No <2008019>,Settlement Date <29-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ASAHIINDIA,EQ,23999,19581,81.59
20,70,ASAL,EQ,1160,725,62.50
20,71,ASHAPURMIN,EQ,18610,11032,59.28
20,72,ASHCO,EQ,57199,31976,55.90
20,73,ASHOKLEY,EQ,10476339,5460712,52.12
20,74,ASIANELEC,EQ,100299,50572,50.42
20,75,ASIANHOTEL,EQ,10360,9777,94.37
20,76,ASIANPAINT,EQ,27453,22329,81.34
20,77,ASIANTILES,EQ,47896,41941,87.57
20,78,ASSAMCO,EQ,426403,349715,82.02
20,79,ASTRAL,EQ,2473,1516,61.30
20,80,ASTRAMICRO,EQ,46447,27677,59.59
20,81,ASTRAZEN,EQ,478,414,86.61
20,82,ATFL,EQ,12445,7150,57.45
20,83,ATLANTA,EQ,73573,23408,31.82
20,84,ATLASCYCLE,EQ,1950,1626,83.38
20,85,ATUL,EQ,27479,15543,56.56
20,86,AURIONPRO,EQ,206,196,95.15
20,87,AUROPHARMA,EQ,560405,454602,81.12
20,88,AUTOAXLES,EQ,5035,4500,89.37
20,89,AUTOIND,EQ,28903,21821,75.50
20,90,AVAYAGCL,EQ,16278,8967,55.09
20,91,AVENTIS,EQ,13632,13046,95.70
20,92,AVTNPL,EQ,220,220,100.00
20,93,AXISBANK,EQ,696260,376661,54.10
20,94,AZTECSOFT,EQ,66348,33872,51.05
20,95,BAGFILMS,EQ,442222,303848,68.71
20,96,BAJAJAUTO,EQ,103617,62909,60.71
20,97,BAJAJELEC,EQ,2864,1978,69.06
20,98,BAJAJHIND,EQ,5620714,1211616,21.56
20,99,BAJAUTOFIN,EQ,5510,4850,88.02
20,100,BALAJITELE,EQ,92003,83378,90.63
20,101,BALAMINES,EQ,908,825,90.86
20,102,BALKRISIND,EQ,1790,1156,64.58
20,103,BALMLAWRIE,EQ,10417,6225,59.76
20,104,BALPHARMA,EQ,3651,1982,54.29
20,105,BALRAMCHIN,EQ,7604562,1731464,22.77
20,106,BANARISUG,EQ,2289,1714,74.88
20,107,BANCOINDIA,EQ,40015,30354,75.86
20,108,BANKBARODA,EQ,344531,159168,46.20
20,109,BANKBEES,EQ,323,278,86.07
20,110,BANKINDIA,EQ,2952331,1811611,61.36
20,111,BANKRAJAS,EQ,111978,67321,60.12
20,112,BANSWRAS,EQ,2792,2180,78.08
20,113,BARTRONICS,EQ,79032,51485,65.14
20,114,BASF,EQ,6959,5093,73.19
20,115,BASML,EQ,72246,71648,99.17
20,116,BATAINDIA,EQ,147038,67674,46.02
20,117,BATLIBOI,EQ,13380,7248,54.17
20,118,BBL,EQ,2033,1293,63.60
20,119,BBTC,EQ,1168,1021,87.41
20,120,BEL,EQ,48883,38654,79.07
20,121,BEML,EQ,68943,53497,77.60
20,122,BEPL,EQ,13168,12036,91.40
20,123,BERGEPAINT,EQ,99421,48710,48.99
20,124,BFUTILITIE,EQ,13159,10882,82.70
20,125,BGRENERGY,EQ,96319,51450,53.42
20,126,BHAGYNAGAR,EQ,87958,56875,64.66
20,127,BHARATFORG,EQ,1209443,989803,81.84
20,128,BHARATGEAR,EQ,4762,3450,72.45
20,129,BHARTIARTL,EQ,2966860,1926454,64.93
20,130,BHARTISHIP,EQ,70489,62044,88.02
20,131,BHEL,EQ,1044886,747024,71.49
20,132,BHUSANSTL,EQ,166274,48135,28.95
20,133,BIL,EQ,945,914,96.72
20,134,BILPOWER,EQ,11708,9751,83.28
20,135,BILT,EQ,512979,380901,74.25
20,136,BINANICEM,EQ,134472,74927,55.72
20,137,BINANIIND,EQ,16027,12270,76.56
20,138,BINDALAGRO,EQ,3351193,1473327,43.96
20,139,BIOCON,EQ,98822,61168,61.90
20,140,BIRLAJUTE,EQ,319313,155020,48.55
20,141,BLBLIMITED,EQ,27216,19493,71.62
20,142,BLKASHYAP,EQ,2517,2481,98.57
20,143,BLUEBIRD,EQ,38603,19540,50.62
20,144,BLUECHIP,EQ,13013,13013,100.00
20,145,BLUECOAST,EQ,14,14,100.00
20,146,BLUEDART,EQ,338,282,83.43
20,147,BLUESTARCO,EQ,3852,2876,74.66
20,148,BLUESTINFO,EQ,1807,1207,66.80
20,149,BOC,EQ,60582,27869,46.00
20,150,BOMDYEING,EQ,110150,34801,31.59
20,151,BONGAIREFN,EQ,2286680,646699,28.28
20,152,BOSCHCHASY,EQ,22092,13629,61.69
20,153,BPCL,EQ,550382,360980,65.59
20,154,BRFL,EQ,133152,76234,57.25
20,155,BRIGADE,EQ,462394,278579,60.25
20,156,BRITANNIA,EQ,1287,967,75.14
20,157,BSCFAUG08A,EQ,382,382,100.00
20,158,BSELINFRA,EQ,428910,266182,62.06
20,159,BURNPUR,EQ,1043057,271356,26.02
20,160,BVCL,EQ,20005,14480,72.38
20,161,BVXL,EQ,84992,55045,64.76
20,162,CADILAHC,EQ,22175,15419,69.53
20,163,CAIRN,EQ,3303500,2274782,68.86
20,164,CALSOFT,EQ,5068,3923,77.41
20,165,CAMBRIDGE,EQ,23947,13505,56.40
20,166,CANBK,EQ,596592,344444,57.74
20,167,CANBK,IL,135500,135500,100.00
20,168,CANDC,EQ,13753,10029,72.92
20,169,CARBORUNIV,EQ,10547,9056,85.86
20,170,CAROLINFO,EQ,23533,16668,70.83
20,171,CASTROL,EQ,8774,7121,81.16
20,172,CCCL,EQ,15927,15777,99.06
20,173,CCL,EQ,4579,3814,83.29
20,174,CENTBOP,EQ,6255230,2503707,40.03
20,175,CENTENKA,EQ,14605,11048,75.65
20,176,CENTRALBK,EQ,1490929,901924,60.49
20,177,CENTUM,EQ,3046,2777,91.17
20,178,CENTURYPLY,EQ,793,757,95.46
20,179,CENTURYTEX,EQ,436884,247130,56.57
20,180,CERA,EQ,642,634,98.75
20,181,CESC,EQ,169338,134025,79.15
20,182,CHAMBLFERT,EQ,3620076,1546165,42.71
20,183,CHEMFALKAL,EQ,222,211,95.05
20,184,CHEMPLAST,EQ,51954,51951,99.99
20,185,CHENNPETRO,EQ,339712,160894,47.36
20,186,CHETTINAD,EQ,233,223,95.71
20,187,CHOLADBS,EQ,22733,13953,61.38
20,188,CINEMAX,EQ,42481,12770,30.06
20,189,CIPLA,EQ,632756,386379,61.06
20,190,CLASSIC,EQ,88855,46933,52.82
20,191,CLNINDIA,EQ,3054,2736,89.59
20,192,CLUTCHAUTO,EQ,20682,14527,70.24
20,193,CMC,EQ,12932,7512,58.09
20,194,COLPAL,EQ,164440,144886,88.11
20,195,COMSYS,EQ,3504,3404,97.15
20,196,CONCOR,EQ,21979,17349,78.93
20,197,COREPROTEC,EQ,402573,323219,80.29
20,198,COROMNFERT,EQ,33243,28158,84.70
20,199,CORPBANK,EQ,132589,85564,64.53
20,200,COSMOFILMS,EQ,15120,9305,61.54
20,201,CRANESSOFT,EQ,48362,40831,84.43
20,202,CREWBOS,EQ,24710,14595,59.07
20,203,CRISIL,EQ,208,115,55.29
20,204,CROMPGREAV,EQ,174276,128040,73.47
20,205,CTE,EQ,13838,7531,54.42
20,206,CUBEXTUB,EQ,20,20,100.00
20,207,CUMMINSIND,EQ,87017,33416,38.40
20,208,CYBERMEDIA,EQ,4363,1886,43.23
20,209,CYBERTECH,EQ,7541,4467,59.24
20,210,D-LINK,EQ,22197,10449,47.07
20,211,DAAWAT,EQ,29546,26105,88.35
20,212,DABUR,EQ,554097,292198,52.73
20,213,DABURPHARM,EQ,107400,70713,65.84
20,214,DALMIACEM,EQ,14231,7540,52.98
20,215,DATATECH,EQ,31873,19549,61.33
20,216,DCB,EQ,896628,409366,45.66
20,217,DCHL,EQ,477052,372760,78.14
20,218,DCM,EQ,24442,16373,66.99
20,219,DCMFINSERV,EQ,3308,3307,99.97
20,220,DCMSRMCONS,EQ,129015,78733,61.03
20,221,DCW,EQ,3599612,1672286,46.46
20,222,DECCANCE,EQ,768,717,93.36
20,223,DECOLIGHT,EQ,53712,29141,54.25
20,224,DEEPAKFERT,EQ,221770,160800,72.51
20,225,DENABANK,EQ,2734068,1111887,40.67
20,226,DENORA,EQ,4829,3891,80.58
20,227,DEWANHOUS,EQ,53326,38655,72.49
20,228,DHANUS,EQ,50998,29782,58.40
20,229,DICIND,EQ,3438,2789,81.12
20,230,DISHMAN,EQ,61406,57160,93.09
20,231,DISHTV,EQ,2343622,692957,29.57
20,232,DIVISLAB,EQ,71284,45279,63.52
20,233,DLF,EQ,1725481,1017621,58.98
20,234,DOLPHINOFF,EQ,3030,1484,48.98
20,235,DONEAR,EQ,3804,2272,59.73
20,236,DREDGECORP,EQ,9010,5675,62.99
20,237,DRREDDY,EQ,402016,251555,62.57
20,238,DSKULKARNI,EQ,9120,4399,48.23
20,239,DYNAMATECH,EQ,123,85,69.11
20,240,EASTSILK,EQ,5531,4016,72.61
20,241,EASUNREYRL,EQ,8422,6662,79.10
20,242,ECEIND,EQ,320,275,85.94
20,243,ECLERX,EQ,30067,8390,27.90
20,244,EDELWEISS,EQ,98500,47187,47.91
20,245,EDL,EQ,59547,38513,64.68
20,246,EDUCOMP,EQ,189343,127558,67.37
20,247,EICHERMOT,EQ,46496,31662,68.10
20,248,EIDPARRY,EQ,14559,11016,75.66
20,249,EIHOTEL,EQ,72132,46101,63.91
20,250,EIMCOELECO,EQ,278,275,98.92
20,251,EKC,EQ,106704,46273,43.37
20,252,ELDERPHARM,EQ,6516,6371,97.77
20,253,ELECON,EQ,18683,11804,63.18
20,254,ELECTCAST,EQ,885422,606375,68.48
20,255,ELECTHERM,EQ,1414,1045,73.90
20,256,ELGIEQUIP,EQ,20593,15680,76.14
20,257,ELGITYRE,EQ,17084,14238,83.34
20,258,EMAMILTD,EQ,4583,3266,71.26
20,259,EMCO,EQ,16922,16085,95.05
20,260,EMKAY,EQ,6259,4158,66.43
20,261,ENERGYDEV,EQ,20587,12138,58.96
20,262,ENGINERSIN,EQ,8507,6351,74.66
20,263,ENIL,EQ,19088,12210,63.97
20,264,ENKEI,EQ,1745,875,50.14
20,265,ENNOREFO,EQ,9869,8891,90.09
20,266,ENTEGRA,EQ,13905,13375,96.19
20,267,ERACONS,EQ,265152,159285,60.07
20,268,ESABINDIA,EQ,2241,1720,76.75
20,269,ESCORTS,EQ,536042,292583,54.58
20,270,ESSAROIL,EQ,15144065,2639565,17.43
20,271,ESSDEE,EQ,5138,4051,78.84
20,272,ESSELPACK,EQ,122982,66401,53.99
20,273,EUROCERA,EQ,112204,85050,75.80
20,274,EVERESTIND,EQ,2087,1647,78.92
20,275,EVERONN,EQ,63026,24274,38.51
20,276,EVINIX,EQ,1684,1025,60.87
20,277,EXCELCROP,EQ,5446,3329,61.13
20,278,EXCELINDUS,EQ,11756,9079,77.23
20,279,EXIDEIND,EQ,1865805,1558879,83.55
20,280,FAGBEARING,EQ,509,463,90.96
20,281,FCSSOFT,EQ,21659,8727,40.29
20,282,FDC,EQ,300948,162853,54.11
20,283,FEDDERLOYD,EQ,52763,22473,42.59
20,284,FEDERALBNK,EQ,402413,291238,72.37
20,285,FIEMIND,EQ,61565,32102,52.14
20,286,FINANTECH,EQ,184703,124467,67.39
20,287,FINCABLES,EQ,373620,331424,88.71
20,288,FINPIPE,EQ,216171,143019,66.16
20,289,FIRSTLEASE,EQ,34718,16369,47.15
20,290,FMGOETZE,EQ,61921,31663,51.13
20,291,FORTIS,EQ,504771,348524,69.05
20,292,FOSECOIND,EQ,85,70,82.35
20,293,FSL,EQ,481763,280053,58.13
20,294,FTCPOF3YDV,EQ,887,862,97.18
20,295,FTCPOF3YGR,EQ,170,170,100.00
20,296,FTCSF3YDIV,EQ,17724,13544,76.42
20,297,FTCSF3YGRO,EQ,39449,25168,63.80
20,298,FTCSF5YDIV,EQ,32563,25997,79.84
20,299,FTCSF5YGRO,EQ,17431,11300,64.83
20,300,GABRIEL,EQ,125072,95751,76.56
20,301,GAEL,EQ,34027,25415,74.69
20,302,GAIL,EQ,2471820,1750970,70.84
20,303,GAMMONIND,EQ,15662,9802,62.58
20,304,GANDHITUBE,EQ,3103,3103,100.00
20,305,GANESHHOUC,EQ,21336,19493,91.36
20,306,GANGOTRI,EQ,73699,65564,88.96
20,307,GARDENSILK,EQ,7863,6575,83.62
20,308,GARWALLROP,EQ,1357,1079,79.51
20,309,GARWOFFS,EQ,64149,58817,91.69
20,310,GATI,EQ,47177,28181,59.73
20,311,GBN,EQ,5790,2894,49.98
20,312,GDL,EQ,412242,239747,58.16
20,313,GEMINI,EQ,26626,14083,52.89
20,314,GENESYS,EQ,10053,7378,73.39
20,315,GENUSPOWER,EQ,22610,18504,81.84
20,316,GEOINFO,EQ,27382,21710,79.29
20,317,GEOJIT,EQ,47699,47698,100.00
20,318,GEOMETRIC,EQ,45938,28675,62.42
20,319,GESHIP,EQ,369719,220720,59.70
20,320,GHCL,EQ,423622,250767,59.20
20,321,GICHSGFIN,EQ,123303,60351,48.95
20,322,GILLETTE,EQ,2070,1744,84.25
20,323,GIPCL,EQ,268118,125912,46.96
20,324,GITANJALI,EQ,217454,106172,48.83
20,325,GKW,EQ,41319,39029,94.46
20,326,GLAXO,EQ,80212,60051,74.87
20,327,GLENMARK,EQ,142826,105182,73.64
20,328,GLOBALVECT,EQ,12654,8266,65.32
20,329,GLODYNE,EQ,1263,1079,85.43
20,330,GLORY,EQ,12985,7603,58.55
20,331,GMBREW,EQ,6380,4008,62.82
20,332,GMDCLTD,EQ,81520,63760,78.21
20,333,GMRINFRA,EQ,12189852,5657109,46.41
20,334,GNFC,EQ,172950,102588,59.32
20,335,GODAVRFERT,EQ,905,780,86.19
20,336,GODFRYPHLP,EQ,260,212,81.54
20,337,GODREJCP,EQ,42699,28633,67.06
20,338,GODREJIND,EQ,227929,171952,75.44
20,339,GOKEX,EQ,6525,2207,33.82
20,340,GOLDBEES,EQ,8064,5753,71.34
20,341,GOLDSHARE,EQ,3893,2215,56.90
20,342,GOLDTELE,EQ,2916,2916,100.00
20,343,GPIL,EQ,56324,31483,55.90
20,344,GRANULES,EQ,17459,9238,52.91
20,345,GRAPHITE,EQ,206138,134196,65.10
20,346,GRASIM,EQ,38237,20935,54.75
20,347,GREAVESCOT,EQ,16947,12850,75.82
20,348,GREENPLY,EQ,11130,11100,99.73
20,349,GRINDWELL,EQ,6836,5564,81.39
20,350,GRUH,EQ,2345,1848,78.81
20,351,GSFC,EQ,33661,19633,58.33
20,352,GSKCONS,EQ,2026,1702,84.01
20,353,GSPL,EQ,2372379,1423113,59.99
20,354,GTCIND,EQ,142303,121547,85.41
20,355,GTL,EQ,417901,278972,66.76
20,356,GTLINFRA,EQ,2094510,928910,44.35
20,357,GTOFFSHORE,EQ,44641,22701,50.85
20,358,GUJALKALI,EQ,281385,180637,64.20
20,359,GUJAPOLLO,EQ,2041,1354,66.34
20,360,GUJFLUORO,EQ,35269,23127,65.57
20,361,GUJNRECOKE,EQ,3624614,2391712,65.99
20,362,GUJRATGAS,EQ,46054,42509,92.30
20,363,GUJSIDHCEM,EQ,437470,250422,57.24
20,364,GULFOILCOR,EQ,60840,48281,79.36
20,365,GVKPIL,EQ,190000,165088,86.89
20,366,GWALCHEM,EQ,31794,24724,77.76
20,367,HANUNG,EQ,8529,5111,59.92
20,368,HARRMALAYA,EQ,33707,20216,59.98
20,369,HAVELLS,EQ,29522,18209,61.68
20,370,HBLPOWER,EQ,414,139,33.57
20,371,HBSTOCK,EQ,24463,18641,76.20
20,372,HCC,EQ,3993275,2556606,64.02
20,373,HCIL,EQ,4716,4084,86.60
20,374,HCL-INSYS,EQ,49223,43460,88.29
20,375,HCLTECH,EQ,810186,401172,49.52
20,376,HDFC,EQ,476419,362376,76.06
20,377,HDFCBANK,EQ,607231,319114,52.55
20,378,HDIL,EQ,928229,422180,45.48
20,379,HEG,EQ,85326,61647,72.25
20,380,HELIOSMATH,EQ,31440,18183,57.83
20,381,HEROHONDA,EQ,207095,121064,58.46
20,382,HEXAWARE,EQ,318289,220901,69.40
20,383,HIKAL,EQ,1919,1659,86.45
20,384,HILTON,EQ,17370,10179,58.60
20,385,HIMACHLFUT,EQ,244651,244649,100.00
20,386,HIMATSEIDE,EQ,72525,44322,61.11
20,387,HINDALCO,EQ,3140489,2031631,64.69
20,388,HINDDORROL,EQ,17060,14856,87.08
20,389,HINDMOTOR,EQ,3864511,1354834,35.06
20,390,HINDOILEXP,EQ,2802943,1360816,48.55
20,391,HINDPETRO,EQ,995972,507751,50.98
20,392,HINDSANIT,EQ,15627,11793,75.47
20,393,HINDUJAVEN,EQ,20788,18744,90.17
20,394,HINDUNILVR,EQ,988816,376683,38.09
20,395,HINDZINC,EQ,125824,92596,73.59
20,396,HIRECT,EQ,693,560,80.81
20,397,HITACHIHOM,EQ,7891,6616,83.84
20,398,HITECHGEAR,EQ,2365,1356,57.34
20,399,HITECHPLAS,EQ,620,389,62.74
20,400,HMT,EQ,235772,138194,58.61
20,401,HOCL,EQ,240650,116850,48.56
20,402,HONAUT,EQ,2031,1503,74.00
20,403,HONDAPOWER,EQ,2965,1963,66.21
20,404,HOPFL,EQ,12997,6054,46.58
20,405,HORIZONBAT,EQ,5400,5400,100.00
20,406,HOTELEELA,EQ,2100702,966764,46.02
20,407,HOVS,EQ,10156,10091,99.36
20,408,HTMEDIA,EQ,117306,102226,87.14
20,409,HTMTGLOBAL,EQ,36968,29272,79.18
20,410,HYDRBADIND,EQ,19552,11075,56.64
20,411,I-FLEX,EQ,68569,37513,54.71
20,412,IBREALEST,EQ,1381509,995030,72.02
20,413,ICI,EQ,3414,2964,86.82
20,414,ICICIBANK,EQ,3905992,2298109,58.84
20,415,ICRA,EQ,11796,3700,31.37
20,416,ICSA,EQ,66906,54827,81.95
20,417,IDBI,EQ,4124241,1214684,29.45
20,418,IDEA,EQ,1660341,1069834,64.43
20,419,IDFC,EQ,4856132,2661130,54.80
20,420,IFBAGRO,EQ,1,1,100.00
20,421,IFBIND,EQ,7592,4706,61.99
20,422,IFCI,EQ,33390204,8472535,25.37
20,423,IFGLREFRAC,EQ,2008,1299,64.69
20,424,IGARASHI,EQ,8468,5853,69.12
20,425,IGL,EQ,413897,332229,80.27
20,426,IGPL,EQ,5261,2415,45.90
20,427,IGS,EQ,14705,12830,87.25
20,428,IILTD,EQ,9946,6529,65.64
20,429,IMPAL,EQ,956,894,93.51
20,430,IMPEXFERRO,EQ,13668,8285,60.62
20,431,INDHOTEL,EQ,939514,583594,62.12
20,432,INDIABULLS,EQ,657925,262019,39.83
20,433,INDIACEM,EQ,8460775,5570592,65.84
20,434,INDIAGLYCO,EQ,32513,27027,83.13
20,435,INDIAINFO,EQ,144831,91787,63.38
20,436,INDIANB,EQ,427055,297144,69.58
20,437,INDIANCARD,EQ,1497,1150,76.82
20,438,INDLMETER,EQ,13589,12737,93.73
20,439,INDNIPPON,EQ,305,195,63.93
20,440,INDOASIFU,EQ,18369,10606,57.74
20,441,INDOCO,EQ,2850,1924,67.51
20,442,INDORAMA,EQ,72724,45351,62.36
20,443,INDOTECH,EQ,20415,11594,56.79
20,444,INDOWIND,EQ,48557,22389,46.11
20,445,INDSWFTLAB,EQ,64562,35690,55.28
20,446,INDSWFTLTD,EQ,48831,26437,54.14
20,447,INDUSFILA,EQ,15252,9495,62.25
20,448,INDUSINDBK,EQ,758876,311210,41.01
20,449,INFOMEDIA,EQ,4918,4613,93.80
20,450,INFOSYSTCH,EQ,831274,510866,61.46
20,451,INFOTECENT,EQ,5265,4799,91.15
20,452,INGERRAND,EQ,11105,7536,67.86
20,453,INGVYSYABK,EQ,16687,11203,67.14
20,454,INOXLEISUR,EQ,173368,66491,38.35
20,455,INVSTSMART,EQ,28610,17385,60.77
20,456,IOB,EQ,596601,326455,54.72
20,457,IOC,EQ,446591,252569,56.55
20,458,IOLB,EQ,45678,28703,62.84
20,459,IPCALAB,EQ,2044,1916,93.74
20,460,ISMTLTD,EQ,42196,26775,63.45
20,461,ISPATIND,EQ,22879063,5845005,25.55
20,462,ISPATIND,P1,118223,80486,68.08
20,463,ITC,EQ,5434586,3652058,67.20
20,464,ITDCEM,EQ,4186,2492,59.53
20,465,ITI,EQ,260862,177317,67.97
20,466,IVC,EQ,3043,2869,94.28
20,467,IVRCLINFRA,EQ,747343,485805,65.00
20,468,IVRPRIME,EQ,332155,206159,62.07
20,469,J&KBANK,EQ,19367,10184,52.58
20,470,JAGRAN,EQ,62189,36583,58.83
20,471,JAGSNPHARM,EQ,14737,11216,76.11
20,472,JAIBALAJI,EQ,38140,31641,82.96
20,473,JAICORPLTD,EQ,162034,110956,68.48
20,474,JAINSTUDIO,EQ,4216,4216,100.00
20,475,JAYAGROGN,EQ,52639,33439,63.53
20,476,JAYBARMARU,EQ,2207,1623,73.54
20,477,JAYPEEHOT,EQ,56561,45680,80.76
20,478,JAYSREETEA,EQ,8247,5069,61.46
20,479,JBCHEPHARM,EQ,81945,48586,59.29
20,480,JBFIND,EQ,17969,13979,77.80
20,481,JBMA,EQ,748,656,87.70
20,482,JETAIRWAYS,EQ,32873,23725,72.17
20,483,JHS,EQ,12216,10016,81.99
20,484,JIK,EQ,4535,4535,100.00
20,485,JINDALPHOT,EQ,19316,12467,64.54
20,486,JINDALPOLY,EQ,8015,6301,78.62
20,487,JINDALSAW,EQ,118174,77067,65.21
20,488,JINDALSWHL,EQ,845,845,100.00
20,489,JINDRILL,EQ,5533,4165,75.28
20,490,JISLJALEQS,EQ,44336,39622,89.37
20,491,JKCEMENT,EQ,40221,27394,68.11
20,492,JKLAKSHMI,EQ,120710,72627,60.17
20,493,JKPAPER,EQ,61340,41723,68.02
20,494,JKTYRE,EQ,21874,14801,67.66
20,495,JMCPROJECT,EQ,35640,33005,92.61
20,496,JMFINANCIL,EQ,8020,7358,91.75
20,497,JMTAUTOLTD,EQ,1010,717,70.99
20,498,JPASSOCIAT,EQ,7962581,4436409,55.72
20,499,JPHYDRO,EQ,5813678,1632603,28.08
20,500,JSTAINLESS,EQ,467127,347986,74.49
20,501,JSWSTEEL,EQ,759014,421703,55.56
20,502,JUBILANT,EQ,43168,36242,83.96
20,503,JUNIORBEES,EQ,2126,1221,57.43
20,504,JYOTHYLAB,EQ,5473,4807,87.83
20,505,JYOTISTRUC,EQ,141500,128449,90.78
20,506,KABRAEXTRU,EQ,2377,2175,91.50
20,507,KAKATCEM,EQ,5604,4717,84.17
20,508,KALECONSUL,EQ,40295,21052,52.24
20,509,KALPATPOWR,EQ,15616,14292,91.52
20,510,KALYANIFRG,EQ,290,267,92.07
20,511,KAMATHOTEL,EQ,1674,1263,75.45
20,512,KANSAINER,EQ,533,421,78.99
20,513,KARURVYSYA,EQ,71609,58370,81.51
20,514,KAUSHALYA,EQ,159781,65831,41.20
20,515,KBL,EQ,3232,2937,90.87
20,516,KCP,EQ,8350,6198,74.23
20,517,KEC,EQ,4587,3006,65.53
20,518,KEI,EQ,558918,278005,49.74
20,519,KERNEX,EQ,7658,6380,83.31
20,520,KESORAMIND,EQ,74886,48736,65.08
20,521,KHAITANELE,EQ,11939,9296,77.86
20,522,KHANDSE,EQ,11333,2860,25.24
20,523,KIL,EQ,61730,35376,57.31
20,524,KIRLOSOIL,EQ,41869,32579,77.81
20,525,KLGSYSTEL,EQ,22948,16492,71.87
20,526,KNL,EQ,100679,82453,81.90
20,527,KOHINOOR,EQ,19659,12120,61.65
20,528,KOLTEPATIL,EQ,213235,71092,33.34
20,529,KOTAKBANK,EQ,849089,554819,65.34
20,530,KOTAKGOLD,EQ,5865,3913,66.72
20,531,KOTAKPSUBK,EQ,72,70,97.22
20,532,KOTHARIPRO,EQ,1490,1437,96.44
20,533,KOUTONS,EQ,16743,9648,57.62
20,534,KPIT,EQ,268156,199997,74.58
20,535,KPRMILL,EQ,2345,1717,73.22
20,536,KRBL,EQ,30142,24031,79.73
