Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-AUG-2002>,Settlement No <2002162>,Settlement Date <27-AUG-2002>
10,MTO,22082002,023085955,0000769
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,CHESLINTEX,EQ,15350,15350,100.00
20,129,CHETNADCEM,EQ,6095,4745,77.85
20,130,CHLORIDIND,EQ,1528,1276,83.51
20,131,CHOLAINV,EQ,2875,2035,70.78
20,132,CIBASPEC,EQ,155,95,61.29
20,133,CINEVISTA,EQ,1191,1158,97.23
20,134,CIPL,EQ,5270,5268,99.96
20,135,CIPLA,EQ,117435,89235,75.99
20,136,CITICORSEC,EQ,8826,1707,19.34
20,137,CLARIANT,EQ,8098,6729,83.09
20,138,CMC,EQ,93176,13382,14.36
20,139,COATESIND,EQ,635,525,82.68
20,140,COATVIYELA,EQ,6611,6611,100.00
20,141,COCHINREFN,EQ,18311,14705,80.31
20,142,COLGATE,EQ,15482,11807,76.26
20,143,COLORCHEM,EQ,4944,4328,87.54
20,144,COMPUDYNE,EQ,129645,36912,28.47
20,145,COMPUTECH,EQ,21434,15885,74.11
20,146,CONCOR,EQ,43184,36731,85.06
20,147,CONSCOFFEE,EQ,8832,8781,99.42
20,148,COREPARENT,EQ,1212,602,49.67
20,149,COROMNFERT,EQ,466,466,100.00
20,150,CORPBANK,EQ,20100,14875,74.00
20,151,COSMOFILMS,EQ,68875,23245,33.75
20,152,CREATIVEYE,EQ,11085,9859,88.94
20,153,CRESTCOMM,EQ,10037,5126,51.07
20,154,CRISIL,EQ,3465,3420,98.70
20,155,CROMPGREAV,EQ,24860,11994,48.25
20,156,CUB,EQ,8071,5796,71.81
20,157,CYBERTECH,EQ,10503,7738,73.67
20,158,D-LINK,EQ,42702,16845,39.45
20,159,DABUR,EQ,34055,21794,64.00
20,160,DALALSTCOM,EQ,46744,43883,93.88
20,161,DALMIACEM,EQ,255,205,80.39
20,162,DCM,EQ,14163,13634,96.26
20,163,DCMDAEWOO,EQ,35289,23710,67.19
20,164,DCMFINSERV,EQ,25,10,40.00
20,165,DCMSRMCONS,EQ,106,102,96.23
20,166,DCW,EQ,56830,44834,78.89
20,167,DECCANCEM,EQ,1500,1400,93.33
20,168,DEEPAKFERT,EQ,6543,4859,74.26
20,169,DENABANK,EQ,6460,3180,49.23
20,170,DGPWINDSOR,EQ,700,700,100.00
20,171,DHAMPURSUG,EQ,500,500,100.00
20,172,DHARSUGAR,EQ,773,770,99.61
20,173,DIGITALEQP,EQ,3825440,126128,3.30
20,174,DRREDDY,EQ,33186,14187,42.75
20,175,DSKULKARNI,EQ,1,0,0.00
20,176,DUNCANSIND,EQ,779,777,99.74
20,177,DYNACONS,EQ,200033,114740,57.36
20,178,EASTSILK,EQ,201,100,49.75
20,179,EASUNREYRL,EQ,416,208,50.00
20,180,EICHERLTD,EQ,3762,3755,99.81
20,181,EICHERMOT,EQ,1459,1301,89.17
20,182,EIDPARRY,EQ,3484,2654,76.18
20,183,EIHOTEL,EQ,1095,809,73.88
20,184,EIMCOELECO,EQ,2400,0,0.00
20,185,ELDERPHARM,EQ,601,501,83.36
20,186,ELECTCAST,EQ,17145,15810,92.21
20,187,ELGIEQUIP,EQ,5550,5200,93.69
20,188,ELGITYRE,EQ,12,12,100.00
20,189,EMCOTRANS,EQ,8131,5936,73.00
20,190,EMERCK,EQ,5215,5210,99.90
20,191,ENGINERSIN,EQ,56905,16745,29.43
20,192,ESABINDIA,EQ,12540,11815,94.22
20,193,ESCORTS,EQ,9334,6876,73.67
20,194,ESSARGUJ,EQ,571962,253099,44.25
20,195,ESSAROIL,EQ,27622,18460,66.83
20,196,ESSELPACK,EQ,2493,2003,80.34
20,197,ETERNEVRST,EQ,1,0,0.00
20,198,EUROTEXIND,EQ,3776,3575,94.68
20,199,EXCELIND,EQ,600,504,84.00
20,200,FACT,EQ,4700,2950,62.77
20,201,FAGBEARING,EQ,2239,1519,67.84
20,202,FDC,EQ,1200,1000,83.33
20,203,FEDERALBNK,EQ,17595,10315,58.62
20,204,FINCABLES,EQ,1669,1447,86.70
20,205,FINPIPE,EQ,11562,9928,85.87
20,206,FIRSTLEASE,EQ,2727,2602,95.42
20,207,FLEX,EQ,7201,6798,94.40
20,208,FLEXCHEM,EQ,1,0,0.00
20,209,FLEXENGG,EQ,1601,1600,99.94
20,210,FLOATGLASS,EQ,3059,3059,100.00
20,211,FOSECOIND,EQ,856,467,54.56
20,212,FUJITSICIM,EQ,150499,24680,16.40
20,213,FULFORD,EQ,405,330,81.48
20,214,GAEL,EQ,2855,2855,100.00
20,215,GAIL,EQ,192474,67883,35.27
20,216,GAMMONIND,EQ,15050,2,0.01
20,217,GARDENSILK,EQ,4140,2885,69.69
20,218,GARWALLROP,EQ,1400,1200,85.71
20,219,GECALSTHOM,EQ,7821,7496,95.84
20,220,GEOMETRIC,EQ,1076121,41589,3.86
20,221,GEORGWILIM,EQ,1250,1000,80.00
20,222,GERMANREM,EQ,161,136,84.47
20,223,GESCOCORP,EQ,1107,723,65.31
20,224,GESHIPPING,EQ,32773,27507,83.93
20,225,GFL,EQ,5397,4345,80.51
20,226,GHCL,EQ,33156,29230,88.16
20,227,GICHSGFIN,EQ,9540,6800,71.28
20,228,GINNIFILA,EQ,921,910,98.81
20,229,GIPCL,EQ,16542,9235,55.83
20,230,GKW,EQ,6583,6525,99.12
20,231,GLAXO,EQ,9417,7716,81.94
20,232,GLENMARK,EQ,201,201,100.00
20,233,GLFL,EQ,1000,1000,100.00
20,234,GLOBALTELE,EQ,9266068,967177,10.44
20,235,GLOBLTRUST,EQ,232063,196797,84.80
20,236,GMDCLTD,EQ,2718,2003,73.69
20,237,GMRVASAVI,EQ,900,600,66.67
20,238,GNFC,EQ,43748,31857,72.82
20,239,GODAVRFERT,EQ,7840,6015,76.72
20,240,GODFRYPHLP,EQ,274,269,98.18
20,241,GODREJCP,EQ,15120,10830,71.63
20,242,GOETZEIND,EQ,3177,2869,90.31
20,243,GOLDTECH,EQ,30594,14598,47.72
20,244,GOLDTELE,EQ,5950,5300,89.08
20,245,GOODLASNER,EQ,1200,1100,91.67
20,246,GOODRICKE,EQ,336,331,98.51
20,247,GPELECT,EQ,112,100,89.29
20,248,GRANDFONRY,EQ,2160,1760,81.48
20,249,GRASIM,EQ,32639,21648,66.33
20,250,GREAVES,EQ,3400,3400,100.00
20,251,GSFC,EQ,9285,8214,88.47
20,252,GTCIND,EQ,352,350,99.43
20,253,GTNTEXT,EQ,229,229,100.00
20,254,GUJALKALI,EQ,3176,2986,94.02
20,255,GUJAMBCEM,EQ,234361,186534,79.59
20,256,GUJFLUORO,EQ,400,400,100.00
20,257,GUJRATGAS,EQ,24605,12836,52.17
20,258,GUJSIDHCEM,EQ,21000,16000,76.19
20,259,GULFOIL,EQ,1341,1091,81.36
20,260,HARRMALAYA,EQ,3627,3526,97.22
20,261,HARYANSHET,EQ,1,0,0.00
20,262,HAVELLS,EQ,2025,15,0.74
20,263,HCL-INSYS,EQ,32738,11093,33.88
20,264,HCLTECH,EQ,1223870,146174,11.94
20,265,HDFC,EQ,39417,30779,78.09
20,266,HDFCBANK,EQ,44443,32584,73.32
20,267,HEG,EQ,3783,3183,84.14
20,268,HERDILCHEM,EQ,100,100,100.00
20,269,HERITGFOOD,EQ,1600,1400,87.50
20,270,HEROHONDA,EQ,203546,81462,40.02
20,271,HEXAWARE,EQ,30677,10554,34.40
20,272,HIMACHLFUT,EQ,4885154,544304,11.14
20,273,HIMATSEIDE,EQ,2470,2070,83.81
20,274,HINDALC0,EQ,7161,4931,68.86
20,275,HINDCONS,EQ,31145,15663,50.29
20,276,HINDDORROL,EQ,160,80,50.00
20,277,HINDINKS,EQ,290,260,89.66
20,278,HINDLEVCHM,EQ,2182,1920,87.99
20,279,HINDLEVER,EQ,852821,450597,52.84
20,280,HINDMOTOR,EQ,761906,274542,36.03
20,281,HINDOILEXP,EQ,20362,15565,76.44
20,282,HINDPETRO,EQ,1417278,486600,34.33
20,283,HINDSANIT,EQ,602,601,99.83
20,284,HINDSYNTEX,EQ,2059,2054,99.76
20,285,HINDUJAFIN,EQ,1720520,147985,8.60
20,286,HINDZINC,EQ,14518,12891,88.79
20,287,HINPOWPLUS,EQ,1700,1450,85.29
20,288,HMT,EQ,17834,10204,57.22
20,289,HOCL,EQ,41773,29853,71.46
20,290,HOECHST,EQ,577,428,74.18
20,291,HOTELEELA,EQ,9593,8752,91.23
20,292,HUGHESSOFT,EQ,850451,114006,13.41
20,293,HUGHESTELE,EQ,528370,325369,61.58
20,294,HYDRBADIND,EQ,300,300,100.00
20,295,I-FLEX,EQ,10548,5950,56.41
20,296,IBP,EQ,55887,10187,18.23
20,297,ICI,EQ,35445,22854,64.48
20,298,ICICIBANK,EQ,197926,153896,77.75
20,299,IDBI,EQ,270095,127487,47.20
20,300,IDBIBANK,EQ,27996,19860,70.94
20,301,IFBAGRO,EQ,1000,1000,100.00
20,302,IFBIND,EQ,1600,1600,100.00
20,303,IFCI,EQ,89041,70511,79.19
20,304,IFCI,N1,1,1,100.00
20,305,IFCI,N2,6,6,100.00
20,306,INDAL,EQ,7239,5264,72.72
20,307,INDGYPSUM,EQ,202,200,99.01
20,308,INDHOTEL,EQ,12861,4981,38.73
20,309,INDIACEM,EQ,160605,125267,78.00
20,310,INDIAFOILS,EQ,400,400,100.00
20,311,INDIAGLYCO,EQ,3094,2857,92.34
20,312,INDIANCARD,EQ,248,248,100.00
20,313,INDIANHUME,EQ,28,27,96.43
20,314,INDIAPHOTO,EQ,38418,37856,98.54
20,315,INDLMETER,EQ,100,0,0.00
20,316,INDNIPPON,EQ,93,93,100.00
20,317,INDOGULF,EQ,103712,81397,78.48
20,318,INDORAMSYN,EQ,16442,12135,73.80
20,319,INDRAMEDCO,EQ,17751,12251,69.02
20,320,INDRAYON,EQ,3352,2480,73.99
20,321,INDSHAVING,EQ,367,277,75.48
20,322,INDSWFTLAB,EQ,8050,3200,39.75
20,323,INDUJENERT,EQ,935,810,86.63
20,324,INDUSINDBK,EQ,20192,19421,96.18
20,325,INFOSYSTCH,EQ,589471,73594,12.48
20,326,INFOTECENT,EQ,351938,47908,13.61
20,327,INGERRAND,EQ,718,718,100.00
20,328,INSILCO,EQ,7237,6452,89.15
20,329,INTLTRAVHS,EQ,32,30,93.75
20,330,INVESTCORP,D1,750,500,66.67
20,331,INVESTCORP,EQ,1030,975,94.66
20,332,IOB,EQ,31199,21816,69.93
20,333,IOC,EQ,213163,27887,13.08
20,334,IOL,EQ,11490,7320,63.71
20,335,IONEXCHANG,EQ,2750,2650,96.36
20,336,IPCALAB,EQ,5213,2948,56.55
20,337,IPCL,EQ,581348,41551,7.15
20,338,IPITATASPO,EQ,17159,14249,83.04
20,339,ISPATPROF,EQ,2468,2000,81.04
20,340,IT&T,EQ,4538,4150,91.45
20,341,ITC,EQ,301922,59530,19.72
20,342,ITCAGRO,EQ,400,300,75.00
20,343,ITCHOTEL,EQ,2170,2170,100.00
20,344,ITI,EQ,73183,37300,50.97
20,345,IVC,EQ,407,400,98.28
20,346,IVRCLINFRA,EQ,93416,33327,35.68
20,347,J&KBANK,EQ,56482,33244,58.86
20,348,JAGSNPHARM,EQ,206,205,99.51
20,349,JAICORPLTD,EQ,452,450,99.56
20,350,JAINSTUDIO,EQ,813,813,100.00
20,351,JAYAGROGN,EQ,400,375,93.75
20,352,JAYBARMARU,EQ,1000,1000,100.00
20,353,JAYPEEHOT,EQ,931,930,99.89
20,354,JAYSREETEA,EQ,600,600,100.00
20,355,JAYSYNTDYE,EQ,499,499,100.00
20,356,JBCHEPHARM,EQ,2604,2160,82.95
20,357,JCTELEC,EQ,7502,6502,86.67
20,358,JENSONICOL,EQ,5725,5650,98.69
20,359,JINDALFOTO,EQ,2195,1995,90.89
20,360,JINDALPOLY,EQ,1825,1625,89.04
20,361,JINDALSTEL,EQ,26235,6845,26.09
20,362,JINDLSTRIP,EQ,116707,43448,37.23
20,363,JISLJALEQS,EQ,2185,2050,93.82
20,364,JKCORP,EQ,10596,10096,95.28
20,365,JKIND,EQ,10090,10089,99.99
20,366,JPIND,EQ,208332,76902,36.91
20,367,JYOTISTRUC,EQ,700,700,100.00
20,368,KABRAEXTRU,EQ,100,100,100.00
20,369,KAJARIACER,EQ,2904,2712,93.39
20,370,KAKATCEM,EQ,2514,2114,84.09
20,371,KALECONSUL,EQ,76951,21543,28.00
20,372,KALPATPOWR,EQ,250,250,100.00
20,373,KAMATHOTEL,EQ,1,0,0.00
20,374,KANORICHEM,EQ,600,588,98.00
20,375,KARURVYSYA,EQ,3720,2935,78.90
20,376,KCP,EQ,150,100,66.67
20,377,KCPSUGIND,EQ,200,200,100.00
20,378,KECINTL,EQ,17318,15350,88.64
20,379,KELVINATOR,EQ,8510,7950,93.42
20,380,KESORAMIND,EQ,11798,9925,84.12
20,381,KEYCORPSER,EQ,1,0,0.00
20,382,KHAITANELE,EQ,630,600,95.24
20,383,KHAITANLTD,EQ,1,0,0.00
20,384,KHANDSE,EQ,1,0,0.00
20,385,KINETICENG,EQ,1725,935,54.20
20,386,KINHONDA,EQ,3519,1149,32.65
20,387,KIRLOSKCUM,EQ,67211,48610,72.32
20,388,KIRLOSOIL,EQ,22791,12789,56.11
20,389,KITPLYIND,EQ,60990,43190,70.81
20,390,KLGSYSTEL,EQ,13807,6590,47.73
20,391,KOPDRUGS,EQ,550,350,63.64
20,392,KOPRAN,EQ,6248,4168,66.71
20,393,KOTAKMAH,EQ,5974,2879,48.19
20,394,KOTHARIPET,EQ,10212,8748,85.66
20,395,KOTHARIPRO,EQ,1042,891,85.51
20,396,KOTHARISUG,EQ,3700,3700,100.00
20,397,KPIT,EQ,517612,46055,8.90
20,398,KRBL,EQ,50,50,100.00
20,399,KRISHNAENG,EQ,8250,6549,79.38
20,400,KRONECOMM,EQ,1100,640,58.18
20,401,KSBPUMPS,EQ,1277,1157,90.60
20,402,KTKBANK,EQ,23254,13145,56.53
20,403,L&T,EQ,890195,507186,56.97
20,404,LAKME,EQ,4709,2827,60.03
20,405,LAKSHAUTO,EQ,419,304,72.55
20,406,LAKSHVILAS,EQ,7555,6455,85.44
20,407,LANESEDA,EQ,7362,6561,89.12
20,408,LAXMIMACH,EQ,11,6,54.55
20,409,LCCINFOTEC,EQ,10994,7611,69.23
20,410,LEADEDSYS,EQ,79957,27802,34.77
20,411,LGBROS,EQ,150,150,100.00
20,412,LIBERTSHOE,EQ,215,115,53.49
20,413,LICHSGFIN,EQ,34285,23104,67.39
20,414,LLOYDELENG,EQ,2502,2499,99.88
20,415,LLOYDFIN,EQ,25981,25170,96.88
20,416,LLOYDSTEEL,EQ,87768,74550,84.94
20,417,LML,EQ,31740,17616,55.50
20,418,LUMAXIND,EQ,500,500,100.00
20,419,LUPIN,EQ,13522,8557,63.28
20,420,LYKALABS,EQ,5165,3515,68.05
20,421,M&M,EQ,329881,142977,43.34
20,422,MAARSOFTW,EQ,20292,12560,61.90
20,423,MACMILLAN,EQ,4074,3107,76.26
20,424,MADRASCEM,EQ,74,73,98.65
20,425,MADRASFERT,EQ,2500,2000,80.00
20,426,MAHAPEXLTD,EQ,194,190,97.94
20,427,MAHAVIRSPG,EQ,1189,682,57.36
20,428,MAHINDUGIN,EQ,9593,7982,83.21
20,429,MAHSCOOTER,EQ,1005,555,55.22
20,430,MAHSEAMLES,EQ,13900,10114,72.76
20,431,MALWACOTT,EQ,50,50,100.00
20,432,MANALIPET,EQ,3000,2900,96.67
20,433,MANGLMCEM,EQ,18100,12046,66.55
20,434,MANGTIMBER,EQ,600,600,100.00
20,435,MARALOVER,EQ,1493,1490,99.80
20,436,MARDIACHEM,EQ,201,100,49.75
20,437,MARDIASTL,EQ,3406,3405,99.97
20,438,MARICOIND,EQ,3050,2340,76.72
20,439,MASCOT,EQ,25719,7868,30.59
20,440,MASTEK,EQ,2994550,161693,5.40
20,441,MASTERSHAR,EQ,103910,101910,98.08
20,442,MAX,EQ,13453,7696,57.21
20,443,MCDOWELL-N,EQ,68098,35596,52.27
20,444,MEDIAVIDEO,EQ,1700,1700,100.00
20,445,MEDICOTECH,EQ,700,700,100.00
20,446,MELSTAR,EQ,21935,12146,55.37
20,447,MICO,EQ,13,12,92.31
20,448,MID-DAY,EQ,6905,6455,93.48
20,449,MIRCELECTR,EQ,10990,840,7.64
20,450,MIRZATAN,EQ,1010,903,89.41
20,451,MODIRUBBER,EQ,1028,823,80.06
20,452,MONNETISPA,EQ,26752,25552,95.51
20,453,MONSANTO,EQ,307,237,77.20
20,454,MORARJESPG,EQ,6100,5000,81.97
20,455,MOREPENLAB,EQ,86489,28400,32.84
20,456,MORGANSTAN,EQ,69990,65650,93.80
20,457,MOSERBAER,EQ,21051,5069,24.08
20,458,MRF,EQ,675,577,85.48
20,459,MRO-TEK,EQ,47736,28890,60.52
20,460,MRPL,EQ,46417,31331,67.50
20,461,MTAL,EQ,3600,3600,100.00
20,462,MTNL,EQ,539502,332678,61.66
20,463,MUKAND,EQ,6160,5557,90.21
20,464,MUKANDENGG,EQ,4602,4052,88.05
20,465,MUKTAARTS,EQ,292023,69111,23.67
20,466,MUNJALSHOW,EQ,178,150,84.27
20,467,MYSORECEM,EQ,22431,20081,89.52
20,468,NAGARCONST,EQ,7000,3520,50.29
20,469,NAGARFERT,EQ,40886,38125,93.25
20,470,NAGPURENG,EQ,2,1,50.00
20,471,NAHAREXP,EQ,9071,8970,98.89
20,472,NAHARINTL,EQ,10301,9700,94.17
20,473,NAHARSPG,EQ,1952,927,47.49
20,474,NARMDCHEMA,EQ,701,700,99.86
20,475,NATCOPHARM,EQ,3276,2915,88.98
20,476,NATIONALUM,EQ,283686,55588,19.59
20,477,NAVBARFERO,EQ,150,150,100.00
20,478,NAVNETPUBL,EQ,490,440,89.80
20,479,NEDUNGBANK,EQ,659,639,96.97
20,480,NELCO,EQ,38704,20234,52.28
20,481,NEOCURTHER,EQ,9072,8210,90.50
20,482,NEPCMICON,EQ,9300,7899,84.94
20,483,NESTLE,EQ,17793,11025,61.96
20,484,NEULANDLAB,EQ,975,975,100.00
20,485,NEYVELILIG,EQ,134624,75920,56.39
20,486,NICCOCORP,EQ,1600,1600,100.00
20,487,NICOLASPIR,EQ,1684,885,52.55
20,488,NIFTYBEES,EQ,13911,9210,66.21
20,489,NIIT,EQ,5101189,363749,7.13
20,490,NILKAMPLST,EQ,3309,3208,96.95
20,491,NIPPOBATRY,EQ,5,5,100.00
20,492,NIPPONDENR,EQ,44570,38470,86.31
20,493,NIPPONDENS,EQ,5680,5480,96.48
20,494,NIRMA,EQ,1320,930,70.45
20,495,NKIND,EQ,3,0,0.00
20,496,NOCIL,EQ,49269,41013,83.24
20,497,NORBTEAEXP,EQ,300,300,100.00
20,498,NOVAPETRO,EQ,530,530,100.00
20,499,NOVARTIND,EQ,4044,2699,66.74
20,500,NOVOPANIND,EQ,83,83,100.00
20,501,NRBBEARING,EQ,1100,1100,100.00
20,502,NRC,EQ,1100,800,72.73
20,503,NUCENTFIN,EQ,1450,1450,100.00
20,504,NUCHEM,EQ,3301,3301,100.00
20,505,OENCONNECT,EQ,1555,1352,86.95
20,506,OILCOUNTUB,EQ,1303,1203,92.33
20,507,ONGC,EQ,232066,74481,32.09
20,508,ONWARDTEC,EQ,8903,5510,61.89
20,509,ORCHIDCHEM,EQ,6493,5237,80.66
20,510,ORIENTBANK,EQ,23379,15482,66.22
20,511,ORIENTHOT,EQ,226,201,88.94
20,512,ORIENTINFO,EQ,63762,32363,50.76
20,513,ORIENTPPR,EQ,2056,1956,95.14
20,514,ORIENTPRES,EQ,101,100,99.01
20,515,ORISSACEM,EQ,5250,5200,99.05
20,516,OTIS,EQ,210,210,100.00
20,517,OUDHSUG,EQ,1003,950,94.72
20,518,P&G,EQ,1843,872,47.31
20,519,PADMINPOLY,EQ,39513,26944,68.19
20,520,PANACEABIO,EQ,10,10,100.00
20,521,PANTALOONR,EQ,5998,5325,88.78
20,522,PAPERPROD,EQ,3866,2584,66.84
20,523,PAREKHPLAT,EQ,24734,19625,79.34
20,524,PARKEDAVIS,EQ,693,536,77.34
20,525,PARRYAGRO,EQ,1,0,0.00
20,526,PATSPINLTD,EQ,200,200,100.00
20,527,PDUMJEAGRO,EQ,500,500,100.00
20,528,PDUMJEPULP,EQ,30,30,100.00
20,529,PEACOCKIND,EQ,4700,4700,100.00
20,530,PEARLGLOBL,EQ,101,100,99.01
20,531,PEARLPOLY,EQ,105,105,100.00
20,532,PENTACOMMU,EQ,2640187,1097178,41.56
20,533,PENTSFWARE,EQ,538074,149879,27.85
20,534,PERLENGINF,EQ,6,0,0.00
20,535,PETRONENGG,EQ,201,100,49.75
20,536,PFIZER,EQ,3365,2686,79.82
20,537,PHILCORP,EQ,352,300,85.23
20,538,PHILIPCARB,EQ,938,938,100.00
20,539,PHILIPS,EQ,159,156,98.11
