Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102003,106437203,0000607
Trade Date <21-OCT-2003>,Settlement Type <N>,Settlement No <2003203>,Settlement Date <23-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ASHKLEYFIN,EQ,84373,64260,76.16
20,42,ASHOKLEY,EQ,324844,161012,49.57
20,43,ASIANELEC,EQ,6941,5888,84.83
20,44,ASIANHOTEL,EQ,14827,7696,51.91
20,45,ASIANPAINT,EQ,17294,12722,73.56
20,46,ASTRAIDL,EQ,45,38,84.44
20,47,ATCOIND,EQ,13202,11749,88.99
20,48,ATFL,EQ,11385,10335,90.78
20,49,ATLASCYCLE,EQ,1287,1112,86.40
20,50,ATNINT,EQ,129343,51726,39.99
20,51,ATULPROD,EQ,14858,11825,79.59
20,52,AUROPHARMA,EQ,246483,103757,42.09
20,53,AUTOAXLES,EQ,7661,6576,85.84
20,54,AVENTIS,EQ,9655,5808,60.16
20,55,AZTEC,EQ,48715,33255,68.26
20,56,BAGFILMS,E1,50303,28197,56.05
20,57,BAGFILMS,EQ,373018,172057,46.13
20,58,BAJAJAUTO,EQ,109477,40294,36.81
20,59,BAJAJHIND,EQ,58472,56685,96.94
20,60,BAJAUTOFIN,EQ,15280,13168,86.18
20,61,BALAJITELE,EQ,140060,75337,53.79
20,62,BALMLAWRIE,EQ,23372,18381,78.65
20,63,BALRAMCHIN,EQ,38873,23887,61.45
20,64,BANARISUG,EQ,256,200,78.13
20,65,BANKBARODA,EQ,6364262,1640013,25.77
20,66,BANKINDIA,EQ,8347056,2837019,33.99
20,67,BANKPUNJAB,EQ,499112,289455,57.99
20,68,BANKRAJAS,EQ,1292261,601043,46.51
20,69,BASF,EQ,154613,67128,43.42
20,70,BATAINDIA,EQ,141284,65424,46.31
20,71,BBTC,EQ,3684,3642,98.86
20,72,BEL,EQ,542151,242843,44.79
20,73,BEML,EQ,1763815,241585,13.70
20,74,BERGEPAINT,EQ,8814,7153,81.15
20,75,BFLSOFTWAR,EQ,47947,37003,77.17
20,76,BGFL,EQ,13332,11605,87.05
20,77,BHARATFORG,EQ,187242,58691,31.34
20,78,BHARATRAS,EQ,102,52,50.98
20,79,BHARTI,EQ,1735107,1142831,65.87
20,80,BHEL,EQ,769341,434752,56.51
20,81,BIL,EQ,6170,5765,93.44
20,82,BILT,EQ,431289,286405,66.41
20,83,BIRLA3M,EQ,1507,1172,77.77
20,84,BIRLAERIC,EQ,6724,5824,86.62
20,85,BIRLAJUTE,EQ,122686,65374,53.29
20,86,BLUEDART,EQ,13612,8883,65.26
20,87,BLUESTARCO,EQ,6984,6302,90.23
20,88,BLUESTINFO,EQ,7505,4208,56.07
20,89,BOMDYEING,EQ,484439,236272,48.77
20,90,BONGAIREFN,EQ,1055270,341751,32.39
20,91,BPCL,EQ,1869335,1010368,54.05
20,92,BPL,EQ,34393,27025,78.58
20,93,BRITANNIA,EQ,6092,3278,53.81
20,94,BSES,EQ,351196,153511,43.71
20,95,BSL,EQ,1325,1325,100.00
20,96,CADILAHC,EQ,190826,57213,29.98
20,97,CANBK,EQ,12018543,1860002,15.48
20,98,CANFINHOME,EQ,35533,25595,72.03
20,99,CARBORUNIV,EQ,2541,2335,91.89
20,100,CEAT,EQ,120358,59990,49.84
20,101,CENTENKA,EQ,24487,15402,62.90
20,102,CENTURION,EQ,371841,264571,71.15
20,103,CENTURYTEX,EQ,545353,172787,31.68
20,104,CESC,EQ,499883,171664,34.34
20,105,CGIGARSH,EQ,4317,3581,82.95
20,106,CHAMBLFERT,EQ,479304,417716,87.15
20,107,CHEMPLAST,EQ,1943,1943,100.00
20,108,CHENNPETRO,EQ,281199,202114,71.88
20,109,CHESLINTEX,EQ,5950,5950,100.00
20,110,CHLORIDIND,EQ,131749,67029,50.88
20,111,CHOLAINV,EQ,13552,12251,90.40
20,112,CINEVISTA,EQ,6509,5509,84.64
20,113,CIPLA,EQ,193401,116912,60.45
20,114,CLARIANT,EQ,4651,3159,67.92
20,115,CMC,EQ,25348,8037,31.71
20,116,COATESIND,EQ,207,157,75.85
20,117,COCHINREFN,EQ,313048,146450,46.78
20,118,COLGATE,EQ,107325,61413,57.22
20,119,COLORCHEM,EQ,6266,5575,88.97
20,120,COMPUDYNE,EQ,26545,22280,83.93
20,121,COMPUTECH,EQ,68395,46695,68.27
20,122,CONCOR,EQ,47430,44793,94.44
20,123,CONSCOFFEE,EQ,2672,2556,95.66
20,124,COROMNFERT,EQ,31851,21500,67.50
20,125,CORPBANK,EQ,182765,76345,41.77
20,126,COSMOFILMS,EQ,44945,16389,36.46
20,127,CREATIVEYE,EQ,1185,1135,95.78
20,128,CRESTCOMM,EQ,33761,26240,77.72
20,129,CRISIL,EQ,2045,1671,81.71
20,130,CROMPGREAV,EQ,35031,22378,63.88
20,131,CUB,EQ,37588,25300,67.31
20,132,D-LINK,EQ,431950,190708,44.15
20,133,DABUR,EQ,188895,121153,64.14
20,134,DALMIACEM,EQ,1950,1500,76.92
20,135,DCMSRMCONS,EQ,5636,4824,85.59
20,136,DCW,EQ,85464,52399,61.31
20,137,DEEPAKFERT,EQ,616595,384520,62.36
20,138,DENABANK,EQ,1511179,840702,55.63
20,139,DEWANHOUS,EQ,8837,6669,75.47
20,140,DHAMPURSUG,EQ,19055,16143,84.72
20,141,DIGITALEQP,EQ,2333041,217075,9.30
20,142,DIVISLAB,EQ,114320,38776,33.92
20,143,DRREDDY,EQ,313831,142348,45.36
20,144,E-SERVEINT,EQ,6847,6157,89.92
20,145,EASTSILK,EQ,3848,3720,96.67
20,146,EASUNREYRL,EQ,550,545,99.09
20,147,EICHERLTD,EQ,4264,2924,68.57
20,148,EICHERMOT,EQ,15529,9879,63.62
20,149,EIDPARRY,EQ,17320,13616,78.61
20,150,EIHOTEL,EQ,30211,24087,79.73
20,151,EIMCOELECO,EQ,2301,2000,86.92
20,152,ELDERPHARM,EQ,74939,32556,43.44
20,153,ELGIEQUIP,EQ,117530,79365,67.53
20,154,ELGITYRE,EQ,197,157,79.70
20,155,EMERCK,EQ,26998,15923,58.98
20,156,ENGINERSIN,EQ,58115,28772,49.51
20,157,ESABINDIA,EQ,27431,21067,76.80
20,158,ESCORTS,EQ,155234,78616,50.64
20,159,ESSARGUJ,EQ,8568497,1624727,18.96
20,160,ESSAROIL,EQ,597651,428855,71.76
20,161,ESSELPACK,EQ,74362,36643,49.28
20,162,ETCNETWORK,EQ,47023,22377,47.59
20,163,ETERNEVRST,EQ,6335,5674,89.57
20,164,FACT,EQ,43459,19316,44.45
20,165,FAGBEARING,EQ,68217,28618,41.95
20,166,FDC,EQ,150243,75836,50.48
20,167,FEDERALBNK,EQ,215147,84837,39.43
20,168,FINCABLES,EQ,54680,29983,54.83
20,169,FINPIPE,EQ,72081,48430,67.19
20,170,FIRSTLEASE,EQ,11273,9041,80.20
20,171,FLEX,EQ,88550,74000,83.57
20,172,FLEXCHEM,EQ,3472,3446,99.25
20,173,FOSECOIND,EQ,983,822,83.62
20,174,FUJITSICIM,EQ,71838,25393,35.35
20,175,GAEL,EQ,3945,3945,100.00
20,176,GAIL,EQ,2002476,829681,41.43
20,177,GAMMONIND,EQ,997,882,88.47
20,178,GARDENSILK,EQ,56680,41675,73.53
20,179,GENESYS,EQ,4002,3752,93.75
20,180,GEOMETRIC,EQ,232117,17321,7.46
20,181,GEORGWILIM,EQ,1293,1253,96.91
20,182,GESCOCORP,EQ,10058,8928,88.77
20,183,GESHIPPING,EQ,831638,566385,68.10
20,184,GHCL,EQ,101939,82088,80.53
20,185,GICHSGFIN,EQ,137469,92568,67.34
20,186,GIPCL,EQ,785849,307614,39.14
20,187,GKW,EQ,10019,9492,94.74
20,188,GLAXO,EQ,38575,29216,75.74
20,189,GLENMARK,EQ,13433,8445,62.87
20,190,GMDCLTD,EQ,69958,43080,61.58
20,191,GNFC,EQ,151023,94424,62.52
20,192,GODAVRFERT,EQ,105,105,100.00
20,193,GODFRYPHLP,EQ,2210,1760,79.64
20,194,GODREJCP,EQ,7182,5706,79.45
20,195,GODREJIND,EQ,7961,6791,85.30
20,196,GOETZEIND,EQ,9959,9269,93.07
20,197,GOLDTECH,EQ,37005,30180,81.56
20,198,GOLDTELE,EQ,16632,12162,73.12
20,199,GOODLASNER,EQ,14148,11718,82.82
20,200,GRAPHITE,EQ,35727,26528,74.25
20,201,GRASIM,EQ,511446,215501,42.14
20,202,GSFC,EQ,45785,34234,74.77
20,203,GSKCONS,EQ,11834,7780,65.74
20,204,GTCIND,EQ,19925,16245,81.53
20,205,GTNTEXT,EQ,2855,2652,92.89
20,206,GUJALKALI,EQ,177708,111954,63.00
20,207,GUJAMBCEM,EQ,983731,493351,50.15
20,208,GUJFLUORO,EQ,7843,7649,97.53
20,209,GUJRATGAS,EQ,1042,688,66.03
20,210,GUJSIDHCEM,EQ,119600,86695,72.49
20,211,HAVELLS,EQ,106657,11741,11.01
20,212,HCL-INSYS,EQ,205325,34416,16.76
20,213,HCLTECH,EQ,1188517,240052,20.20
20,214,HDFC,EQ,155061,59463,38.35
20,215,HDFCBANK,EQ,281070,99401,35.37
20,216,HEG,EQ,79257,67608,85.30
20,217,HERDILCHEM,EQ,12281,10556,85.95
20,218,HERITGFOOD,EQ,3933,3783,96.19
20,219,HEROHONDA,EQ,289201,119262,41.24
20,220,HEXAWARE,EQ,1759305,79823,4.54
20,221,HIKAL,EQ,2054,1571,76.48
20,222,HIMATSEIDE,EQ,2413,1836,76.09
20,223,HINDALC0,EQ,416906,159850,38.34
20,224,HINDCONS,EQ,49335,39762,80.60
20,225,HINDDORROL,EQ,2285,250,10.94
20,226,HINDINKS,EQ,25341,18976,74.88
20,227,HINDLEVCHM,EQ,8496,7252,85.36
20,228,HINDLEVER,EQ,2155104,724252,33.61
20,229,HINDLEVER,N1,43285,42285,97.69
20,230,HINDMOTOR,EQ,988600,509242,51.51
20,231,HINDOILEXP,EQ,469557,268688,57.22
20,232,HINDPETRO,EQ,2342761,942422,40.23
20,233,HINDSANIT,EQ,3639,3200,87.94
20,234,HINDSPG,EQ,50,50,100.00
20,235,HITECHGEAR,EQ,4253,3476,81.73
20,236,HMT,EQ,25024,20449,81.72
20,237,HOCL,EQ,77906,59219,76.01
20,238,HOTELEELA,EQ,237656,151182,63.61
20,239,HTMT,EQ,367941,98960,26.90
20,240,HUGHESSOFT,EQ,360010,108252,30.07
20,241,I-FLEX,EQ,477374,242941,50.89
20,242,IBP,EQ,29416,20918,71.11
20,243,ICI,EQ,16186,13140,81.18
20,244,ICICIBANK,EQ,888158,281926,31.74
20,245,IDBI,EQ,1206650,560101,46.42
20,246,IDBIBANK,EQ,477895,263894,55.22
20,247,IFCI,EQ,2415708,1196538,49.53
20,248,IFCI,N1,38,38,100.00
20,249,IFCI,N2,93,93,100.00
20,250,IGFLFERT,EQ,45685,38702,84.71
20,251,IGS,EQ,616237,91623,14.87
20,252,INDAL,EQ,4354,1488,34.18
20,253,INDGYPSUM,EQ,1000,1000,100.00
20,254,INDHOTEL,EQ,82753,55501,67.07
20,255,INDIACEM,EQ,355926,197847,55.59
20,256,INDIANCARD,EQ,1798,1697,94.38
20,257,INDIANHUME,EQ,235,235,100.00
20,258,INDNIPPON,EQ,2076,1862,89.69
20,259,INDORAMA,EQ,326444,168870,51.73
20,260,INDORAMTEX,EQ,47900,47314,98.78
20,261,INDRAMEDCO,EQ,25800,23200,89.92
20,262,INDRAYON,EQ,240400,134145,55.80
20,263,INDSHAVING,EQ,4279,3501,81.82
20,264,INDSWFTLAB,EQ,95677,37339,39.03
20,265,INDUSINDBK,EQ,86844,69010,79.46
20,266,INFOSYSTCH,EQ,498822,68422,13.72
20,267,INFOTECENT,EQ,285575,69335,24.28
20,268,INGERRAND,EQ,39969,36826,92.14
20,269,INVESTCORP,EQ,62131,30775,49.53
20,270,IOB,EQ,2891130,1571385,54.35
20,271,IOC,EQ,879770,361616,41.10
20,272,IOL,EQ,47706,35889,75.23
20,273,IPCALAB,EQ,120711,73877,61.20
20,274,IPCL,EQ,484575,133818,27.62
20,275,IPITATASPO,EQ,92563,62229,67.23
20,276,IT&T,EQ,32508,25169,77.42
20,277,ITC,EQ,327730,182825,55.79
20,278,ITCHOTEL,EQ,16807,12047,71.68
20,279,ITI,EQ,61600,42284,68.64
20,280,IVC,EQ,12405,10426,84.05
20,281,IVP,EQ,1352,1000,73.96
20,282,IVRCLINFRA,EQ,115213,54416,47.23
20,283,J&KBANK,EQ,213067,70793,33.23
20,284,JAGSNPHARM,EQ,1570,1320,84.08
20,285,JAICORPLTD,EQ,1226,1126,91.84
20,286,JAINSTUDIO,EQ,3800,2095,55.13
20,287,JAYAGROGN,EQ,649,562,86.59
20,288,JAYBARMARU,EQ,3350,2450,73.13
20,289,JAYSREETEA,EQ,2647,2542,96.03
20,290,JBCHEPHARM,EQ,28814,15898,55.17
20,291,JIKINDS,EQ,1785,1685,94.40
20,292,JINDALFOTO,EQ,66604,46086,69.19
20,293,JINDALIRON,EQ,2038180,515124,25.27
20,294,JINDALPOLY,EQ,31637,5400,17.07
20,295,JINDALSTEL,EQ,138325,40707,29.43
20,296,JINDVIJSTL,EQ,40325916,12177207,30.20
20,297,JISLJALEQS,EQ,11602,8495,73.22
20,298,JPIND,EQ,893100,332916,37.28
20,299,JUBILANT,EQ,21875,3806,17.40
20,300,JUNIORBEES,EQ,70,60,85.71
20,301,JYOTISTRUC,EQ,91702,63000,68.70
20,302,KABRAEXTRU,EQ,2715,2189,80.63
20,303,KAJARIACER,EQ,52662,16965,32.21
20,304,KAKATCEM,EQ,12656,8681,68.59
20,305,KALECONSUL,EQ,20609,14009,67.98
20,306,KALPATPOWR,EQ,5029,4429,88.07
20,307,KALYANBRAK,EQ,339,314,92.63
20,308,KANORICHEM,EQ,10750,10400,96.74
20,309,KARURVYSYA,EQ,115241,63391,55.01
20,310,KCP,EQ,3375,3375,100.00
20,311,KCPSUGIND,EQ,2622,2447,93.33
20,312,KECINTL,EQ,118550,75456,63.65
20,313,KESORAMIND,EQ,158981,85867,54.01
20,314,KIRLOSKCUM,EQ,93039,83303,89.54
20,315,KIRLOSOIL,EQ,13199,8806,66.72
20,316,KLGSYSTEL,EQ,12328,8522,69.13
20,317,KOPDRUGS,EQ,9085,7935,87.34
20,318,KOTAKBANK,EQ,142123,31316,22.03
20,319,KOTHARIPRO,EQ,200,200,100.00
20,320,KPIT,EQ,231332,46829,20.24
20,321,KRBL,EQ,76100,29025,38.14
20,322,KSBPUMPS,EQ,5333,4576,85.81
20,323,KTKBANK,EQ,277034,173135,62.50
20,324,L&T,EQ,1771938,488136,27.55
20,325,LAKME,EQ,23643,8361,35.36
20,326,LAKSHAUTO,EQ,23401,16216,69.30
20,327,LAKSHVILAS,EQ,37682,24507,65.04
20,328,LAXMIMACH,EQ,45,45,100.00
20,329,LEADEDSYS,EQ,19589,17491,89.29
20,330,LGBROS,EQ,2453,2042,83.25
20,331,LIBERTSHOE,EQ,3372,2669,79.15
20,332,LICHSGFIN,EQ,371236,248109,66.83
20,333,LIQUIDBEES,EQ,3746,3646,97.33
20,334,LLOYDSTEEL,EQ,973470,449989,46.23
20,335,LML,EQ,681006,282723,41.52
20,336,LUMAXIND,EQ,8584,8111,94.49
20,337,LYKALABS,EQ,33747,8808,26.10
20,338,M&M,EQ,2140328,419774,19.61
20,339,MAARSOFTW,EQ,27114,18196,67.11
20,340,MACMILLAN,EQ,26488,25681,96.95
20,341,MADRASCEM,EQ,214,191,89.25
20,342,MADRASFERT,EQ,81478,69166,84.89
20,343,MAHAVIRSPG,EQ,21737,15856,72.94
20,344,MAHINDUGIN,EQ,47440,38418,80.98
20,345,MAHSCOOTER,EQ,2422,1942,80.18
20,346,MAHSEAMLES,EQ,64719,55233,85.34
20,347,MALWACOTT,EQ,1025,825,80.49
20,348,MARALOVER,EQ,12761,12261,96.08
20,349,MARICOIND,EQ,6081,4703,77.34
20,350,MARUTI,EQ,3223848,671319,20.82
20,351,MASTEK,EQ,489098,99406,20.32
20,352,MAX,EQ,35504,23810,67.06
20,353,MCDOWELL-N,EQ,101349,69201,68.28
20,354,MELSTAR,EQ,12105,10450,86.33
20,355,MICO,EQ,867,818,94.35
20,356,MID-DAY,EQ,8204,7204,87.81
20,357,MIRCELECTR,EQ,15275,12644,82.78
20,358,MIRZATAN,EQ,21984,21884,99.55
20,359,MONSANTO,EQ,4109,3453,84.04
20,360,MOREPENLAB,EQ,647808,498809,77.00
20,361,MORGANSTAN,EQ,3138072,2372866,75.62
20,362,MOSERBAER,EQ,268842,146261,54.40
20,363,MOTHERSUMI,EQ,4291,3476,81.01
20,364,MRF,EQ,1042,831,79.75
20,365,MRO-TEK,EQ,24000,21100,87.92
20,366,MRPL,EQ,693309,406255,58.60
20,367,MTNL,EQ,3653993,1804449,49.38
20,368,MUKAND,EQ,418258,404512,96.71
20,369,MUKTAARTS,EQ,156461,88047,56.27
20,370,MUNJALAUTO,EQ,2875,2523,87.76
20,371,MUNJALSHOW,EQ,1688,1440,85.31
20,372,MYSORECEM,EQ,45831,40450,88.26
20,373,NAGARCONST,EQ,37529,29690,79.11
20,374,NAGARFERT,EQ,330604,203402,61.52
20,375,NAHAREXP,EQ,23602,19748,83.67
20,376,NAHARSPG,EQ,18536,8770,47.31
20,377,NARMDCHEMA,EQ,32597,25897,79.45
20,378,NATCOPHARM,EQ,133512,55021,41.21
20,379,NATHSEEDS,EQ,24887,17744,71.30
20,380,NATIONALUM,EQ,2107999,844620,40.07
20,381,NATNLSTEEL,EQ,100121,71836,71.75
20,382,NAVBARFERO,EQ,20566,15353,74.65
20,383,NAVNETPUBL,EQ,7910,5342,67.53
20,384,NELCO,EQ,129409,72915,56.34
20,385,NEYVELILIG,EQ,1261902,515502,40.85
20,386,NICOLASPIR,EQ,217392,65516,30.14
20,387,NIFTYBEES,EQ,1531,1005,65.64
20,388,NIIT,EQ,1071585,181639,16.95
20,389,NILKAMPLST,EQ,6722,5722,85.12
20,390,NIPPOBATRY,EQ,35,30,85.71
20,391,NIPPONDENR,EQ,5083528,1460848,28.74
20,392,NIRMA,EQ,31666,4898,15.47
20,393,NOCIL,EQ,424209,284802,67.14
20,394,NOVAPETRO,EQ,1820,1720,94.51
20,395,NOVOPANIND,EQ,20712,20712,100.00
20,396,NRBBEARING,EQ,796,578,72.61
20,397,NRC,EQ,84179,51580,61.27
20,398,NUCLEUS,EQ,19249,13840,71.90
20,399,OENCONNECT,EQ,3240,3050,94.14
20,400,OILCOUNTUB,EQ,9890,8990,90.90
20,401,OMAXAUTO,EQ,162258,73773,45.47
20,402,ONGC,EQ,784029,166270,21.21
20,403,ONWARDTEC,EQ,12895,10445,81.00
20,404,OPTOCIRCUI,EQ,35290,20427,57.88
20,405,ORCHIDCHEM,EQ,243907,102466,42.01
20,406,ORIENTBANK,EQ,4383278,446020,10.18
20,407,ORIENTHOT,EQ,235,234,99.57
20,408,ORIENTINFO,EQ,38603,30150,78.10
20,409,ORIENTPPR,EQ,13950,12300,88.17
20,410,PADMALAYAT,EQ,143234,70792,49.42
20,411,PANACEABIO,EQ,13795,10174,73.75
20,412,PANTALOONR,EQ,176657,107060,60.60
20,413,PAPERPROD,EQ,8681,7398,85.22
20,414,PAREKHPLAT,EQ,11351,8451,74.45
20,415,PARRYSCON,EQ,175,175,100.00
20,416,PATSPINLTD,EQ,31958,29004,90.76
20,417,PDUMJEPULP,EQ,1100,1100,100.00
20,418,PENTACOMMU,EQ,534721,304606,56.97
20,419,PETRONENGG,EQ,45273,20382,45.02
20,420,PFIZER,EQ,43828,32061,73.15
20,421,PHARMACIA,EQ,1280,1105,86.33
20,422,PHILIPCARB,EQ,13924,11605,83.35
20,423,PIDILITIND,EQ,3456,2910,84.20
20,424,PNB,EQ,8280460,1964057,23.72
20,425,PNBGILTS,EQ,441854,279283,63.21
20,426,PNC,EQ,29922,26033,87.00
20,427,POLARIS,EQ,1709099,317205,18.56
20,428,POLYPLEX,EQ,312253,147521,47.24
20,429,PRAJIND,EQ,22396,18873,84.27
20,430,PRECWIRE,EQ,5948,5773,97.06
20,431,PREMINSTR,EQ,1709,1156,67.64
20,432,PRISMCEM,EQ,587220,440701,75.05
20,433,PSIDATASYS,EQ,5613,4765,84.89
20,434,PSL,EQ,64037,40291,62.92
20,435,PUNJABTRAC,EQ,29603,17347,58.60
20,436,RADAAN,EQ,3189,3079,96.55
20,437,RADICO,EQ,7112,6462,90.86
20,438,RAINCALCIN,EQ,402987,268612,66.66
20,439,RAJASSPG,EQ,5665,4650,82.08
20,440,RAJSREESUG,EQ,28157,18765,66.64
20,441,RALLIS,EQ,22145,13738,62.04
20,442,RAMANEWSPR,EQ,230779,222529,96.43
20,443,RAMCOIND,EQ,394,274,69.54
20,444,RANBAXY,EQ,1172053,375417,32.03
20,445,RANEBRAKE,EQ,810,810,100.00
20,446,RANEMADRAS,EQ,7467,6590,88.25
20,447,RAYMOND,EQ,224598,119469,53.19
20,448,RCF,EQ,454698,276708,60.86
20,449,REGENCERAM,EQ,8878,6428,72.40
20,450,RELCAPITAL,EQ,866091,269516,31.12
20,451,RELIANCE,EQ,6892959,1402375,20.35
20,452,REMSONSIND,EQ,102,102,100.00
20,453,REVL,EQ,545,435,79.82
20,454,RICOAUTO,EQ,1275,1050,82.35
20,455,RIIL,EQ,12363,10420,84.28
20,456,ROLTA,EQ,306785,106483,34.71
20,457,RSSOFTWARE,EQ,4864,4227,86.90
20,458,RUCHISOYA,EQ,2462,2004,81.40
20,459,SABERORGAN,EQ,51213,35463,69.25
20,460,SAIL,EQ,85027737,12588626,14.81
20,461,SAKHTISUG,EQ,42912,25213,58.76
20,462,SALORAINTL,EQ,23366,19627,84.00
20,463,SAMTEL,EQ,21504,16546,76.94
20,464,SANDESH,EQ,899,889,98.89
20,465,SANGAMIND,EQ,1202,1052,87.52
20,466,SAREGAMA,EQ,14690,10965,74.64
20,467,SATNAMOVER,EQ,17732,16545,93.31
20,468,SATYAMCOMP,EQ,14054957,1731771,12.32
20,469,SAVITACHEM,EQ,6349,4660,73.40
20,470,SAWPIPES,EQ,339509,96766,28.50
20,471,SB&TINTL,EQ,142926,22142,15.49
20,472,SBIHOMEFIN,EQ,62511,50595,80.94
20,473,SBIN,EQ,7341679,600854,8.18
20,474,SCI,EQ,1768468,346796,19.61
20,475,SEAMECLTD,EQ,63235,44465,70.32
20,476,SEARCHEMIN,EQ,4480,3770,84.15
20,477,SEARLEIND,EQ,9444,6958,73.68
20,478,SESAGOA,EQ,145395,62526,43.00
20,479,SESHAPAPER,EQ,21042,14867,70.65
20,480,SHANTIGEAR,EQ,6034,4491,74.43
20,481,SHASUNCHEM,EQ,41446,21820,52.65
20,482,SHREECEM,EQ,20148,18035,89.51
20,483,SHRENUJ,EQ,4616,4613,99.94
20,484,SHRMHONDA,EQ,430,430,100.00
20,485,SHYAMTELE,EQ,87180,55869,64.08
20,486,SIEMENS,EQ,19161,17016,88.81
20,487,SINTEX,EQ,13584,8738,64.33
20,488,SIRPAPER,EQ,5707,5707,100.00
20,489,SKFBEARING,EQ,615065,317871,51.68
20,490,SNOWCEMIND,EQ,17433,15935,91.41
20,491,SOFFIASOFT,EQ,15002,10130,67.52
20,492,SOLECTCENT,EQ,8036,7833,97.47
20,493,SONATSOFTW,EQ,134773,99077,73.51
20,494,SOUTHBANK,EQ,138775,96966,69.87
20,495,SPIC,EQ,61491,55883,90.88
20,496,SPLLTD,EQ,500,500,100.00
20,497,SQRDSFWARE,EQ,48650,35866,73.72
20,498,SRF,EQ,33491,21094,62.98
20,499,SRIADIKARI,EQ,45174,26807,59.34
20,500,SRTRANSFIN,EQ,7582,6239,82.29
20,501,STAR,EQ,38405,28757,74.88
20,502,STCINDIA,EQ,29585,28775,97.26
20,503,STDIND,EQ,14278,13384,93.74
20,504,STERLINBIO,EQ,940571,15119,1.61
20,505,STROPTICAL,EQ,139274,73322,52.65
20,506,SUBEX,EQ,7038,3324,47.23
20,507,SUBHASPROJ,EQ,160,80,50.00
20,508,SUNDARMFIN,EQ,2663,2142,80.44
20,509,SUNDRMBRAK,EQ,3309,2909,87.91
20,510,SUNDRMCLAY,EQ,2489,2221,89.23
20,511,SUNDRMFAST,EQ,7030,5226,74.34
20,512,SUNPHARMA,EQ,72972,49071,67.25
20,513,SUPPETRO,EQ,362486,305613,84.31
20,514,SUPREMEIND,EQ,5862,5240,89.39
20,515,SURAJDIAMN,EQ,33836,32164,95.06
20,516,SURANATELE,EQ,15087,14937,99.01
20,517,SURATELEC,EQ,725,660,91.03
20,518,SURYAROSNI,EQ,20906,19006,90.91
20,519,SURYCOTMIL,EQ,500,500,100.00
20,520,SUTLEJINDS,EQ,800,600,75.00
20,521,SWARAJENG,EQ,593,593,100.00
20,522,SWARAJMAZD,EQ,1695,1560,92.04
20,523,SYNDIBANK,EQ,4127368,1378267,33.39
20,524,TAJGVK,EQ,13015,10555,81.10
20,525,TASCPHARMA,EQ,169125,45900,27.14
20,526,TATACHEM,EQ,1040646,407056,39.12
20,527,TATAELXSI,EQ,130641,53717,41.12
20,528,TATAFIN,EQ,228114,99939,43.81
20,529,TATAHONEY,EQ,5058,3429,67.79
20,530,TATAINFO,EQ,20525,14492,70.61
