Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082010,299581007,0001361
Trade Date <13-AUG-2010>,Settlement Type <N>,Settlement No <2010154>,Settlement Date <17-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,BLUECOAST,EQ,457,420,91.90
20,181,BLUEDART,EQ,1229,739,60.13
20,182,BLUESTARCO,EQ,9380,6194,66.03
20,183,BLUESTINFO,EQ,5610,4019,71.64
20,184,BOC,EQ,84959,42173,49.64
20,185,BODHTREE,EQ,6,5,83.33
20,186,BOMDYEING,EQ,7919267,628834,7.94
20,187,BOSCHLTD,EQ,12605,7060,56.01
20,188,BPCL,EQ,723734,131270,18.14
20,189,BPL,EQ,83383,45640,54.74
20,190,BRANDHOUSE,EQ,566601,164341,29.00
20,191,BRFL,EQ,881664,191107,21.68
20,192,BRIGADE,EQ,48177,25967,53.90
20,193,BRITANNIA,EQ,60989,54573,89.48
20,194,BRITANNIA,N1,232,232,100.00
20,195,BROADCAST,EQ,9404,6514,69.27
20,196,BSELINFRA,EQ,256663,121169,47.21
20,197,BSL,EQ,67524,30970,45.87
20,198,BURNPUR,EQ,63224,49273,77.93
20,199,BVCL,EQ,34538,24807,71.83
20,200,CADILAHC,EQ,14827,9937,67.02
20,201,CAIRN,EQ,6913755,2239273,32.39
20,202,CAMBRIDGE,EQ,10641,7369,69.25
20,203,CAMLIN,EQ,199210,107488,53.96
20,204,CANBK,EQ,923496,375981,40.71
20,205,CANDC,EQ,9356,3397,36.31
20,206,CANFINHOME,EQ,896008,341767,38.14
20,207,CARBORUNIV,EQ,72181,64649,89.57
20,208,CAROLINFO,EQ,20869,16439,78.77
20,209,CASTROL,EQ,77018,54000,70.11
20,210,CCCL,EQ,111855,107127,95.77
20,211,CCL,EQ,78952,42853,54.28
20,212,CEATLTD,EQ,119272,68282,57.25
20,213,CELEBRITY,EQ,157764,72354,45.86
20,214,CELESTIAL,EQ,123394,64488,52.26
20,215,CENTENKA,EQ,194072,44945,23.16
20,216,CENTEXT,EQ,225459,153684,68.16
20,217,CENTRALBK,EQ,1656693,616866,37.23
20,218,CENTUM,EQ,999,764,76.48
20,219,CENTURYPLY,EQ,82336,64526,78.37
20,220,CENTURYTEX,EQ,3571437,592922,16.60
20,221,CERA,EQ,13697,9163,66.90
20,222,CESC,EQ,135888,82839,60.96
20,223,CHAMBLFERT,EQ,551428,158961,28.83
20,224,CHEMFALKAL,EQ,1961,1617,82.46
20,225,CHEMPLAST,EQ,88162,51639,58.57
20,226,CHENNPETRO,EQ,364419,155724,42.73
20,227,CHESLINTEX,EQ,9866,8324,84.37
20,228,CHETTINAD,EQ,161,110,68.32
20,229,CHOLAFIN,EQ,225306,153420,68.09
20,230,CINEMAX,EQ,46426,18530,39.91
20,231,CIPLA,EQ,926238,439321,47.43
20,232,CLASSIC,EQ,54645,34395,62.94
20,233,CLNINDIA,EQ,35968,24373,67.76
20,234,CLUTCHAUTO,EQ,70518,34332,48.69
20,235,CMC,EQ,1042,885,84.93
20,236,COLPAL,EQ,38233,25362,66.34
20,237,CONCOR,EQ,4623,2670,57.75
20,238,CONSOFINVT,EQ,9984,7416,74.28
20,239,CORALHUB,EQ,190719,116067,60.86
20,240,CORDSCABLE,EQ,221417,89522,40.43
20,241,COREPROTEC,EQ,1010842,402487,39.82
20,242,COROMANDEL,EQ,258301,251739,97.46
20,243,CORPBANK,EQ,179386,110333,61.51
20,244,COSMOFILMS,EQ,73629,47141,64.03
20,245,COX&KINGS,EQ,332240,99711,30.01
20,246,CRANESSOFT,EQ,289609,163330,56.40
20,247,CRESTANI,EQ,20753,14873,71.67
20,248,CREWBOS,EQ,368150,85167,23.13
20,249,CRISIL,EQ,799,537,67.21
20,250,CROMPGREAV,EQ,673916,391278,58.06
20,251,CRONIMET,EQ,47507,29843,62.82
20,252,CTE,EQ,6743,4139,61.38
20,253,CUB,EQ,3236386,1593050,49.22
20,254,CUBEXTUB,EQ,30993,15614,50.38
20,255,CUMMINSIND,EQ,251741,56453,22.43
20,256,CYBERMEDIA,EQ,1445,1015,70.24
20,257,CYBERTECH,EQ,24143,12364,51.21
20,258,DAAWAT,EQ,57431,22770,39.65
20,259,DABUR,EQ,615271,445836,72.46
20,260,DALMIACEM,EQ,20443,11504,56.27
20,261,DATAMATICS,EQ,53597,25611,47.78
20,262,DBCORP,EQ,13640,8370,61.36
20,263,DBREALTY,EQ,1493870,654669,43.82
20,264,DCB,EQ,3320044,976468,29.41
20,265,DCHL,EQ,1705420,468723,27.48
20,266,DCM,EQ,2282633,504987,22.12
20,267,DCMSRMCONS,EQ,20655,17917,86.74
20,268,DCW,EQ,277088,142285,51.35
20,269,DECCANCE,EQ,1531,570,37.23
20,270,DEEPAKFERT,EQ,94464,36549,38.69
20,271,DEEPIND,EQ,37898,23618,62.32
20,272,DELTACORP,EQ,183004,88371,48.29
20,273,DEN,EQ,55458,19650,35.43
20,274,DENABANK,EQ,3432472,1028274,29.96
20,275,DENORA,EQ,297498,54351,18.27
20,276,DENSO,EQ,6095,5062,83.05
20,277,DEWANHOUS,EQ,572287,540634,94.47
20,278,DHAMPURSUG,EQ,196716,70891,36.04
20,279,DHANBANK,EQ,770072,172025,22.34
20,280,DHANUS,EQ,15384,12567,81.69
20,281,DHARSUGAR,EQ,38228,25699,67.23
20,282,DICIND,EQ,10763,5024,46.68
20,283,DISHMAN,EQ,89818,56998,63.46
20,284,DISHTV,EQ,2677714,1131203,42.25
20,285,DIVISLAB,EQ,141016,37955,26.92
20,286,DLF,EQ,4746552,1101988,23.22
20,287,DLINKINDIA,EQ,31839,25606,80.42
20,288,DOLPHINOFF,EQ,7073,4584,64.81
20,289,DONEAR,EQ,645453,181560,28.13
20,290,DPSCLTD,EQ,2166,985,45.48
20,291,DPTL,EQ,78659,36069,45.85
20,292,DREDGECORP,EQ,11174,5003,44.77
20,293,DRREDDY,EQ,109743,25746,23.46
20,294,DSKULKARNI,EQ,188951,34013,18.00
20,295,DUNCANSIND,EQ,57613,46107,80.03
20,296,DWARKESH,EQ,40164,14387,35.82
20,297,DYNACONS,EQ,102648,60795,59.23
20,298,DYNAMATECH,EQ,199,180,90.45
20,299,EASTSILK,EQ,226406,83215,36.75
20,300,EASUNREYRL,EQ,28319,15080,53.25
20,301,ECEIND,EQ,6317,2345,37.12
20,302,ECLERX,EQ,38453,15434,40.14
20,303,EDELWEISS,EQ,452091,221986,49.10
20,304,EDL,EQ,56276,28388,50.44
20,305,EDSERV,EQ,127042,54900,43.21
20,306,EDUCOMP,EQ,1660344,452162,27.23
20,307,EICHERMOT,EQ,68985,17113,24.81
20,308,EIDPARRY,EQ,18144,13469,74.23
20,309,EIHAHOTELS,EQ,4534,1539,33.94
20,310,EIHOTEL,EQ,151721,90511,59.66
20,311,EIMCOELECO,EQ,3350,2721,81.22
20,312,EKC,EQ,476138,203221,42.68
20,313,ELDERPHARM,EQ,34359,19997,58.20
20,314,ELECON,EQ,213496,184295,86.32
20,315,ELECTCAST,EQ,1197290,391976,32.74
20,316,ELECTHERM,EQ,6556,4576,69.80
20,317,ELFORGE,EQ,12711,10505,82.64
20,318,ELGIEQUIP,EQ,39947,18223,45.62
20,319,ELGIRUBBER,EQ,21313,14151,66.40
20,320,ELNET,EQ,2320,1500,64.66
20,321,EMAMIINFRA,EQ,620074,183199,29.54
20,322,EMAMILTD,EQ,146444,136767,93.39
20,323,EMCO,EQ,124035,76102,61.36
20,324,EMKAY,EQ,4060,3008,74.09
20,325,EMMBI,EQ,47747,32107,67.24
20,326,EMPEESUG,EQ,72772,16289,22.38
20,327,ENERGYDEV,EQ,16321,12667,77.61
20,328,ENGINERSIN,EQ,2504725,1354626,54.08
20,329,ENIL,EQ,148832,26408,17.74
20,330,ENTEGRA,EQ,5827,3394,58.25
20,331,ERAINFRA,EQ,313618,123319,39.32
20,332,ESABINDIA,EQ,3348,935,27.93
20,333,ESCORTS,EQ,237948,130618,54.89
20,334,ESSAROIL,EQ,1599329,318320,19.90
20,335,ESSARSHIP,EQ,6684677,1239280,18.54
20,336,ESSDEE,EQ,17944,13324,74.25
20,337,ESSELPACK,EQ,97552,41918,42.97
20,338,ETC,EQ,500,306,61.20
20,339,EUROCERA,EQ,77528,19485,25.13
20,340,EUROMULTI,EQ,59063,36914,62.50
20,341,EUROTEXIND,EQ,11750,7310,62.21
20,342,EVEREADY,EQ,624611,267907,42.89
20,343,EVERESTIND,EQ,18819,9945,52.85
20,344,EVERONN,EQ,1554598,259315,16.68
20,345,EVINIX,EQ,250952,151870,60.52
20,346,EXCELCROP,EQ,25905,14580,56.28
20,347,EXCELINDUS,EQ,99023,31807,32.12
20,348,EXCELINFO,EQ,97033,40572,41.81
20,349,EXIDEIND,EQ,549560,247245,44.99
20,350,FACT,EQ,171207,39578,23.12
20,351,FAGBEARING,EQ,21538,16119,74.84
20,352,FAME,EQ,14518,13463,92.73
20,353,FCH,EQ,684895,117842,17.21
20,354,FCSSOFT,EQ,23813377,11161299,46.87
20,355,FDC,EQ,47415,35115,74.06
20,356,FEDDERLOYD,EQ,55272,31708,57.37
20,357,FEDERALBNK,EQ,1439512,952553,66.17
20,358,FIEMIND,EQ,115111,31497,27.36
20,359,FINANTECH,EQ,144542,36614,25.33
20,360,FINCABLES,EQ,210418,92384,43.90
20,361,FINPIPE,EQ,1561229,639263,40.95
20,362,FIRSTLEASE,EQ,223900,87120,38.91
20,363,FIRSTWIN,EQ,75123,57307,76.28
20,364,FKONCO,EQ,23774,18132,76.27
20,365,FMGOETZE,EQ,196574,142776,72.63
20,366,FORTIS,EQ,542584,323263,59.58
20,367,FOSECOIND,EQ,100,60,60.00
20,368,FSL,EQ,1973907,358896,18.18
20,369,FTCSF5YGRO,EQ,200,200,100.00
20,370,GABRIEL,EQ,233854,117267,50.15
20,371,GAEL,EQ,64871,34094,52.56
20,372,GAIL,EQ,1142292,661509,57.91
20,373,GALLANTT,EQ,43477,31467,72.38
20,374,GAMMNINFRA,EQ,173131,94006,54.30
20,375,GAMMONIND,EQ,35641,29091,81.62
20,376,GANDHITUBE,EQ,3607,3206,88.88
20,377,GANESHHOUC,EQ,28854,21564,74.73
20,378,GANGOTRI,EQ,41856,32253,77.06
20,379,GARDENSILK,EQ,201386,73936,36.71
20,380,GARWALLROP,EQ,12016,8061,67.09
20,381,GARWOFFS,EQ,28542,18914,66.27
20,382,GATI,EQ,496340,174145,35.09
20,383,GDL,EQ,56328,38655,68.62
20,384,GEECEE,EQ,7095,4467,62.96
20,385,GEINDSYS,EQ,130996,29279,22.35
20,386,GEMINI,EQ,48625,24596,50.58
20,387,GENESYS,EQ,167715,155038,92.44
20,388,GENUSPOWER,EQ,111663,54226,48.56
20,389,GEODESIC,EQ,666662,263952,39.59
20,390,GEOJITBNPP,EQ,159462,70751,44.37
20,391,GEOMETRIC,EQ,262563,118973,45.31
20,392,GESHIP,EQ,269035,111349,41.39
20,393,GHCL,EQ,194560,127455,65.51
20,394,GICHSGFIN,EQ,1227758,422155,34.38
20,395,GILLANDERS,EQ,9198,6471,70.35
20,396,GILLETTE,EQ,1528,1141,74.67
20,397,GINNIFILA,EQ,77891,47002,60.34
20,398,GIPCL,EQ,48015,25362,52.82
20,399,GISOLUTION,EQ,1190,920,77.31
20,400,GITANJALI,EQ,884316,299625,33.88
20,401,GKB,EQ,3556,3315,93.22
20,402,GKWLIMITED,EQ,20233,20136,99.52
20,403,GLAXO,EQ,15072,11406,75.68
20,404,GLENMARK,EQ,175983,103549,58.84
20,405,GLOBALVECT,EQ,7552,4678,61.94
20,406,GLOBUSSPR,EQ,139935,50450,36.05
20,407,GLODYNE,EQ,90637,5228,5.77
20,408,GLORY,EQ,44091,30906,70.10
20,409,GMBREW,EQ,13000,7753,59.64
20,410,GMDCLTD,EQ,271256,102534,37.80
20,411,GMRINDS,EQ,33864,5911,17.46
20,412,GMRINFRA,EQ,5252796,2126752,40.49
20,413,GNFC,EQ,749041,388268,51.84
20,414,GOACARBON,EQ,17677,9605,54.34
20,415,GODFRYPHLP,EQ,230,229,99.57
20,416,GODREJCP,EQ,119125,107554,90.29
20,417,GODREJIND,EQ,814234,248215,30.48
20,418,GODREJPROP,EQ,334463,72373,21.64
20,419,GOENKA,EQ,30745,16162,52.57
20,420,GOKEX,EQ,5794,2726,47.05
20,421,GOKUL,EQ,241955,92743,38.33
20,422,GOLDBEES,EQ,38818,25238,65.02
20,423,GOLDENTOBC,EQ,387760,114125,29.43
20,424,GOLDIAM,EQ,73857,37704,51.05
20,425,GOLDINFRA,EQ,74771,61567,82.34
20,426,GOLDSHARE,EQ,4407,2574,58.41
20,427,GOLDTECH,EQ,84478,47415,56.13
20,428,GPIL,EQ,172760,44367,25.68
20,429,GRABALALK,EQ,8725,6720,77.02
20,430,GRANULES,EQ,50547,41906,82.91
20,431,GRAPHITE,EQ,238486,114184,47.88
20,432,GRASIM,EQ,37779,21616,57.22
20,433,GREAVESCOT,EQ,243572,110447,45.34
20,434,GREENPLY,EQ,38721,20704,53.47
20,435,GRINDWELL,EQ,12321,8497,68.96
20,436,GRUH,EQ,33689,28643,85.02
20,437,GSFC,EQ,85770,78126,91.09
20,438,GSKCONS,EQ,7526,6763,89.86
20,439,GSLNOVA,EQ,5735,3964,69.12
20,440,GSPL,EQ,1153997,599667,51.96
20,441,GSSAMERICA,EQ,33108,2772,8.37
20,442,GTL,EQ,18585,8455,45.49
20,443,GTLINFRA,EQ,892344,428937,48.07
20,444,GTOFFSHORE,EQ,32279,15226,47.17
20,445,GUJALKALI,EQ,103297,73157,70.82
20,446,GUJAPOLLO,EQ,18397,12474,67.80
20,447,GUJFLUORO,EQ,256462,94056,36.67
20,448,GUJNRECOKE,EQ,1046698,611691,58.44
20,449,GUJNREDVR,EQ,149380,110757,74.14
20,450,GUJRATGAS,EQ,57540,40413,70.23
20,451,GUJSIDHCEM,EQ,132742,72204,54.39
20,452,GULFOILCOR,EQ,252250,228606,90.63
20,453,GVKPIL,EQ,4714009,2722724,57.76
20,454,HANUNG,EQ,364248,153979,42.27
20,455,HARITASEAT,EQ,339,239,70.50
20,456,HARRMALAYA,EQ,85017,32847,38.64
20,457,HATHWAY,EQ,227879,86165,37.81
20,458,HAVELLS,EQ,956474,173611,18.15
20,459,HBLPOWER,EQ,333234,196885,59.08
20,460,HBSTOCK,EQ,6103,3247,53.20
20,461,HCC,EQ,2823629,1688376,59.79
20,462,HCIL,EQ,477,236,49.48
20,463,HCL-INSYS,EQ,511784,318768,62.29
20,464,HCLTECH,EQ,896035,372585,41.58
20,465,HDFC,EQ,380991,213307,55.99
20,466,HDFC,W1,1480,370,25.00
20,467,HDFCBANK,EQ,524993,349345,66.54
20,468,HDIL,EQ,7441233,2015314,27.08
20,469,HEG,EQ,21793,12254,56.23
20,470,HEIDELBERG,EQ,372817,180392,48.39
20,471,HELIOSMATH,EQ,20324,14263,70.18
20,472,HERCULES,EQ,138565,27187,19.62
20,473,HERITGFOOD,EQ,18268,8000,43.79
20,474,HEROHONDA,EQ,382334,217650,56.93
20,475,HEXAWARE,EQ,297743,77271,25.95
20,476,HGSL,EQ,7198,2246,31.20
20,477,HIKAL,EQ,1394,1017,72.96
20,478,HILTON,EQ,24236,8775,36.21
20,479,HIMACHLFUT,EQ,9395071,4891470,52.06
20,480,HIMATSEIDE,EQ,102278,57256,55.98
20,481,HINDALCO,EQ,4460420,1775472,39.81
20,482,HINDCOMPOS,EQ,849,424,49.94
20,483,HINDCOPPER,EQ,329035,46698,14.19
20,484,HINDDORROL,EQ,86680,69965,80.72
20,485,HINDMOTOR,EQ,634292,228966,36.10
20,486,HINDNATGLS,EQ,12666,8378,66.15
20,487,HINDOILEXP,EQ,366632,162409,44.30
20,488,HINDPETRO,EQ,2549757,530868,20.82
20,489,HINDSYNTEX,EQ,3990,3988,99.95
20,490,HINDUJAFO,EQ,9762,8152,83.51
20,491,HINDUJAVEN,EQ,388559,146968,37.82
20,492,HINDUNILVR,EQ,1392182,1069586,76.83
20,493,HINDZINC,EQ,88528,36978,41.77
20,494,HIRECT,EQ,10345,7657,74.02
20,495,HITACHIHOM,EQ,229344,84411,36.81
20,496,HITECHGEAR,EQ,7544,4185,55.47
20,497,HITECHPLAS,EQ,3625,1902,52.47
20,498,HMT,EQ,615884,117204,19.03
20,499,HMVL,EQ,10310,5851,56.75
20,500,HNGSNGBEES,EQ,41,41,100.00
20,501,HOCL,EQ,74202,31183,42.02
20,502,HONAUT,EQ,1639,1156,70.53
20,503,HONDAPOWER,EQ,1690,1316,77.87
20,504,HOPFL,EQ,70356,33763,47.99
20,505,HORIZONINF,EQ,3202,2617,81.73
20,506,HOTELEELA,EQ,1293681,392310,30.33
20,507,HOVS,EQ,38369,17048,44.43
20,508,HSIL,EQ,185097,95198,51.43
20,509,HTMEDIA,EQ,20754,11603,55.91
20,510,HYDRBADIND,EQ,10053,6375,63.41
20,511,HYDROS&S,EQ,38897,32932,84.66
20,512,IBN18,EQ,181652,132023,72.68
20,513,IBPOW,EQ,3788031,2678983,70.72
20,514,IBREALEST,EQ,7385536,1858456,25.16
20,515,IBSEC,EQ,815056,355361,43.60
20,516,ICICIBANK,EQ,3419585,1828685,53.48
20,517,ICRA,EQ,9795,5924,60.48
20,518,ICSA,EQ,275095,98539,35.82
20,519,IDBI,EQ,3070612,905404,29.49
20,520,IDEA,EQ,3491435,1982550,56.78
20,521,IDFC,EQ,3344695,1653769,49.44
20,522,IFBAGRO,EQ,5545,4122,74.34
20,523,IFBIND,EQ,40990,20371,49.70
20,524,IFCI,EQ,24128735,8048452,33.36
20,525,IFGLREFRAC,EQ,15602,9576,61.38
20,526,IFL,EQ,43605,20145,46.20
20,527,IGL,EQ,374072,186196,49.78
20,528,IGPL,EQ,5676,4005,70.56
20,529,IL&FSTRANS,EQ,82546,59573,72.17
20,530,IMFA,EQ,960,503,52.40
20,531,IMPAL,EQ,1948,1719,88.24
20,532,IMPEXFERRO,EQ,4401,2540,57.71
20,533,INDBANK,EQ,94559,49107,51.93
20,534,INDHOTEL,EQ,4081489,1271589,31.16
20,535,INDHOTEL,N4,3107,801,25.78
20,536,INDIABULLS,EQ,868895,329456,37.92
