Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112003,068063190,0000610
Trade Date <21-NOV-2003>,Settlement Type <D>,Settlement No <2003226>,Settlement Date <25-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BANKRAJAS,EQ,423903,258474,60.97
20,71,BASF,EQ,23352,17142,73.41
20,72,BATAINDIA,EQ,1245322,301982,24.25
20,73,BBTC,EQ,1347,1007,74.76
20,74,BEL,EQ,140642,61196,43.51
20,75,BEML,EQ,1432122,199821,13.95
20,76,BERGEPAINT,EQ,5599,3564,63.65
20,77,BFLSOFTWAR,EQ,7310,3815,52.19
20,78,BGFL,EQ,83531,70733,84.68
20,79,BHARATFORG,EQ,93002,65620,70.56
20,80,BHARATRAS,EQ,300,300,100.00
20,81,BHARTI,EQ,888432,608221,68.46
20,82,BHEL,EQ,568135,224812,39.57
20,83,BHUSANSTL,EQ,43805,24327,55.53
20,84,BIL,EQ,9416,6158,65.40
20,85,BILT,EQ,232264,138305,59.55
20,86,BIRLA3M,EQ,1375,1230,89.45
20,87,BIRLAERIC,EQ,45108,26525,58.80
20,88,BIRLAJUTE,EQ,601672,189579,31.51
20,89,BLUECHIP,EQ,200,200,100.00
20,90,BLUEDART,EQ,14738,9944,67.47
20,91,BLUESTARCO,EQ,32619,21275,65.22
20,92,BLUESTINFO,EQ,4046,2821,69.72
20,93,BOMDYEING,EQ,176700,61305,34.69
20,94,BONGAIREFN,EQ,2041377,649675,31.83
20,95,BPCL,EQ,609793,225122,36.92
20,96,BPL,EQ,47548,27145,57.09
20,97,BRITANNIA,EQ,10095,7032,69.66
20,98,BSES,EQ,540315,148050,27.40
20,99,BSL,EQ,5048,4548,90.10
20,100,CADILAHC,EQ,53773,36900,68.62
20,101,CANBK,EQ,3870810,618413,15.98
20,102,CANFINHOME,EQ,8032,6530,81.30
20,103,CARBORUNIV,EQ,1065,870,81.69
20,104,CEAT,EQ,88497,49372,55.79
20,105,CENTENKA,EQ,82464,39140,47.46
20,106,CENTURION,EQ,314305,241941,76.98
20,107,CENTURYTEX,EQ,542056,148144,27.33
20,108,CESC,EQ,1103246,220184,19.96
20,109,CGIGARSH,EQ,9289,7571,81.51
20,110,CHAMBLFERT,EQ,579003,403764,69.73
20,111,CHEMPLAST,EQ,4000,3300,82.50
20,112,CHENNPETRO,EQ,150452,86746,57.66
20,113,CHESLINTEX,EQ,24768,18459,74.53
20,114,CHLORIDIND,EQ,50051,26824,53.59
20,115,CHOLAINV,EQ,32004,26120,81.61
20,116,CINEVISTA,EQ,4505,3305,73.36
20,117,CIPLA,EQ,85740,45362,52.91
20,118,CLARIANT,EQ,9961,9636,96.74
20,119,CMC,EQ,3735,1910,51.14
20,120,COATESIND,EQ,2237,1768,79.03
20,121,COCHINREFN,EQ,253010,115401,45.61
20,122,COLGATE,EQ,118465,67663,57.12
20,123,COLORCHEM,EQ,2672,2546,95.28
20,124,COMPUDYNE,EQ,11190,8100,72.39
20,125,COMPUTECH,EQ,19528,16101,82.45
20,126,CONCOR,EQ,29528,22453,76.04
20,127,CONSCOFFEE,EQ,1062,961,90.49
20,128,COROMNFERT,EQ,26040,4945,18.99
20,129,CORPBANK,EQ,119839,81047,67.63
20,130,COSMOFILMS,EQ,67314,23539,34.97
20,131,CREATIVEYE,EQ,18649,17070,91.53
20,132,CRESTCOMM,EQ,32740,22200,67.81
20,133,CRISIL,EQ,1302,1124,86.33
20,134,CROMPGREAV,EQ,131055,51199,39.07
20,135,CUB,EQ,21862,14707,67.27
20,136,D-LINK,EQ,248638,95907,38.57
20,137,DABUR,EQ,211386,120164,56.85
20,138,DALMIACEM,EQ,4872,4384,89.98
20,139,DCMSRMCONS,EQ,13207,12370,93.66
20,140,DCW,EQ,162693,96502,59.32
20,141,DEEPAKFERT,EQ,254882,168078,65.94
20,142,DENABANK,EQ,346686,190711,55.01
20,143,DEWANHOUS,EQ,5326,4926,92.49
20,144,DHAMPURSUG,EQ,23465,17145,73.07
20,145,DIGITALEQP,EQ,2600583,191615,7.37
20,146,DIVISLAB,EQ,67156,18478,27.52
20,147,DRREDDY,EQ,160073,72310,45.17
20,148,E-SERVEINT,EQ,9034,8747,96.82
20,149,EASTSILK,EQ,4429,3500,79.02
20,150,EASUNREYRL,EQ,4830,4475,92.65
20,151,EICHERLTD,EQ,23822,14755,61.94
20,152,EICHERMOT,EQ,7609,3073,40.39
20,153,EIDPARRY,EQ,14768,13649,92.42
20,154,EIHOTEL,EQ,10796,9197,85.19
20,155,EIMCOELECO,EQ,2191,1075,49.06
20,156,ELDERPHARM,EQ,62598,21959,35.08
20,157,ELGIEQUIP,EQ,55603,34604,62.23
20,158,ELGITYRE,EQ,1145,145,12.66
20,159,EMERCK,EQ,7694,4176,54.28
20,160,ENGINERSIN,EQ,28689,18497,64.47
20,161,ESABINDIA,EQ,46751,19088,40.83
20,162,ESCORTS,EQ,443221,131875,29.75
20,163,ESSARGUJ,EQ,1651272,684782,41.47
20,164,ESSAROIL,EQ,1089864,508434,46.65
20,165,ESSELPACK,EQ,56443,27269,48.31
20,166,ETCNETWORK,EQ,23820,15866,66.61
20,167,ETERNEVRST,EQ,4221,3220,76.29
20,168,FACT,EQ,6093,4786,78.55
20,169,FAGBEARING,EQ,13701,11590,84.59
20,170,FDC,EQ,31621,24496,77.47
20,171,FEDERALBNK,EQ,142750,61693,43.22
20,172,FINCABLES,EQ,37431,14767,39.45
20,173,FINPIPE,EQ,158644,68437,43.14
20,174,FIRSTLEASE,EQ,25160,22721,90.31
20,175,FLEX,EQ,154535,80119,51.85
20,176,FLEXCHEM,EQ,6850,1600,23.36
20,177,FOSECOIND,EQ,2890,2033,70.35
20,178,FUJITSICIM,EQ,273294,57062,20.88
20,179,GAEL,EQ,3670,2475,67.44
20,180,GAIL,EQ,1142630,331376,29.00
20,181,GAMMONIND,EQ,12166,7533,61.92
20,182,GARDENSILK,EQ,125446,77072,61.44
20,183,GENESYS,EQ,8413,7596,90.29
20,184,GEOMETRIC,EQ,98802,17730,17.94
20,185,GEORGWILIM,EQ,1687,1279,75.82
20,186,GESCOCORP,EQ,15060,10846,72.02
20,187,GESHIPPING,EQ,1975220,566255,28.67
20,188,GHCL,EQ,113590,86009,75.72
20,189,GICHSGFIN,EQ,48365,36324,75.10
20,190,GIPCL,EQ,3666135,962109,26.24
20,191,GKW,EQ,18754,17720,94.49
20,192,GLAXO,EQ,45580,30709,67.37
20,193,GLENMARK,EQ,47990,30299,63.14
20,194,GMDCLTD,EQ,92331,43106,46.69
20,195,GNFC,EQ,215375,96745,44.92
20,196,GODAVRFERT,EQ,2285,1735,75.93
20,197,GODFRYPHLP,EQ,1659,1659,100.00
20,198,GODREJCP,EQ,10507,8921,84.91
20,199,GODREJIND,EQ,8932,8402,94.07
20,200,GOETZEIND,EQ,16438,13957,84.91
20,201,GOLDTECH,EQ,82834,49134,59.32
20,202,GOLDTELE,EQ,23714,13250,55.87
20,203,GOODLASNER,EQ,3656,3199,87.50
20,204,GRAPHITE,EQ,51697,37810,73.14
20,205,GRASIM,EQ,383763,125531,32.71
20,206,GSFC,EQ,77941,44168,56.67
20,207,GSKCONS,EQ,16610,12171,73.28
20,208,GTCIND,EQ,23450,20630,87.97
20,209,GTNTEXT,EQ,51763,27572,53.27
20,210,GUJALKALI,EQ,153500,90200,58.76
20,211,GUJAMBCEM,EQ,663450,198603,29.93
20,212,GUJFLUORO,EQ,1707,1482,86.82
20,213,GUJRATGAS,EQ,1517,1132,74.62
20,214,GUJSIDHCEM,EQ,287757,229001,79.58
20,215,HAVELLS,EQ,68538,6877,10.03
20,216,HCL-INSYS,EQ,38071,13178,34.61
20,217,HCLTECH,EQ,1789907,695507,38.86
20,218,HDFC,EQ,257659,193541,75.12
20,219,HDFCBANK,EQ,200717,121806,60.69
20,220,HEG,EQ,291549,114802,39.38
20,221,HERDILCHEM,EQ,5443,4250,78.08
20,222,HERITGFOOD,EQ,10408,8947,85.96
20,223,HEROHONDA,EQ,1130350,436014,38.57
20,224,HEXAWARE,EQ,674747,71386,10.58
20,225,HIKAL,EQ,3551,2636,74.23
20,226,HIMATSEIDE,EQ,9331,6874,73.67
20,227,HINDALC0,EQ,130799,70828,54.15
20,228,HINDCOMPOS,EQ,340,340,100.00
20,229,HINDCONS,EQ,18003,12683,70.45
20,230,HINDDORROL,EQ,1200,1200,100.00
20,231,HINDINKS,EQ,76601,55352,72.26
20,232,HINDLEVCHM,EQ,17938,8544,47.63
20,233,HINDLEVER,EQ,1661783,607773,36.57
20,234,HINDLEVER,N1,10296,10296,100.00
20,235,HINDMOTOR,EQ,504647,288012,57.07
20,236,HINDOILEXP,EQ,197211,86688,43.96
20,237,HINDPETRO,EQ,1158107,358682,30.97
20,238,HINDSANIT,EQ,2924,2484,84.95
20,239,HINDSPG,EQ,1300,1300,100.00
20,240,HITECHGEAR,EQ,1334,1006,75.41
20,241,HMT,EQ,29050,21742,74.84
20,242,HOCL,EQ,76641,40978,53.47
20,243,HOTELEELA,EQ,325938,159520,48.94
20,244,HTMT,EQ,383622,90655,23.63
20,245,HUGHESSOFT,EQ,277691,121710,43.83
20,246,I-FLEX,EQ,245720,91241,37.13
20,247,IBP,EQ,73630,64657,87.81
20,248,ICI,EQ,5743,4804,83.65
20,249,ICICIBANK,EQ,1094133,650113,59.42
20,250,IDBI,EQ,607600,263564,43.38
20,251,IDBIBANK,EQ,188184,124894,66.37
20,252,IFCI,EQ,4575722,1392694,30.44
20,253,IGFLFERT,EQ,24796,16767,67.62
20,254,IGS,EQ,188539,37115,19.69
20,255,INDAL,EQ,3145,2940,93.48
20,256,INDGYPSUM,EQ,3621,2909,80.34
20,257,INDHOTEL,EQ,40528,28488,70.29
20,258,INDIACEM,EQ,1471772,546204,37.11
20,259,INDIANCARD,EQ,11435,7364,64.40
20,260,INDIANHUME,EQ,225,189,84.00
20,261,INDLMETER,EQ,100,0,0.00
20,262,INDNIPPON,EQ,355,305,85.92
20,263,INDORAMA,EQ,231029,96795,41.90
20,264,INDORAMTEX,EQ,15670,10732,68.49
20,265,INDRAMEDCO,EQ,60578,49020,80.92
20,266,INDRAYON,EQ,175450,88202,50.27
20,267,INDSHAVING,EQ,8522,4710,55.27
20,268,INDSWFTLAB,EQ,154174,57519,37.31
20,269,INDUSINDBK,EQ,1046669,569718,54.43
20,270,INFOSYSTCH,EQ,395993,76720,19.37
20,271,INFOTECENT,EQ,414532,123833,29.87
20,272,INGERRAND,EQ,7138,2949,41.31
20,273,INVESTCORP,EQ,32885,25063,76.21
20,274,IOB,EQ,670694,449529,67.02
20,275,IOC,EQ,596458,213922,35.87
20,276,IOL,EQ,94037,52411,55.73
20,277,IPCALAB,EQ,20348,12748,62.65
20,278,IPCL,EQ,704597,204309,29.00
20,279,IPITATASPO,EQ,102504,53853,52.54
20,280,IT&T,EQ,16760,14360,85.68
20,281,ITC,EQ,260229,155412,59.72
20,282,ITCHOTEL,EQ,24681,18533,75.09
20,283,ITI,EQ,78064,53472,68.50
20,284,IVC,EQ,750,650,86.67
20,285,IVP,EQ,1227,1225,99.84
20,286,IVRCLINFRA,EQ,290229,122315,42.14
20,287,J&KBANK,EQ,49056,26103,53.21
20,288,JAGSNPHARM,EQ,1865,1105,59.25
20,289,JAICORPLTD,EQ,2746,2325,84.67
20,290,JAINSTUDIO,EQ,5336,4686,87.82
20,291,JAYAGROGN,EQ,1600,1400,87.50
20,292,JAYBARMARU,EQ,3110,2534,81.48
20,293,JAYSREETEA,EQ,3531,3236,91.65
20,294,JBCHEPHARM,EQ,39644,18032,45.48
20,295,JIKINDS,EQ,2860,2710,94.76
20,296,JINDALFOTO,EQ,70738,37640,53.21
20,297,JINDALIRON,EQ,1410663,264033,18.72
20,298,JINDALPOLY,EQ,53844,7260,13.48
20,299,JINDALSTEL,EQ,37363,23567,63.08
20,300,JINDVIJSTL,EQ,4743462,1518746,32.02
20,301,JISLJALEQS,EQ,31074,21079,67.83
20,302,JPIND,EQ,2302696,386784,16.80
20,303,JSTAINLESS,EQ,178917,113949,63.69
20,304,JSTRIPS,EQ,68685,66402,96.68
20,305,JUBILANT,EQ,42287,23862,56.43
20,306,JYOTISTRUC,EQ,348906,136857,39.22
20,307,KABRAEXTRU,EQ,6166,3404,55.21
20,308,KAJARIACER,EQ,30598,14807,48.39
20,309,KAKATCEM,EQ,8925,6129,68.67
20,310,KALECONSUL,EQ,148686,65351,43.95
20,311,KALPATPOWR,EQ,81781,28615,34.99
20,312,KALYANBRAK,EQ,426,425,99.77
20,313,KANORICHEM,EQ,1532,1233,80.48
20,314,KARURVYSYA,EQ,22234,14934,67.17
20,315,KCP,EQ,1100,1050,95.45
20,316,KCPSUGIND,EQ,1900,1650,86.84
20,317,KECINTL,EQ,9004486,923508,10.26
20,318,KESORAMIND,EQ,117602,63748,54.21
20,319,KIRLOSKCUM,EQ,55237,42367,76.70
20,320,KIRLOSOIL,EQ,12952,10789,83.30
20,321,KLGSYSTEL,EQ,13805,9986,72.34
20,322,KOPDRUGS,EQ,2661,2138,80.35
20,323,KOTAKBANK,EQ,67901,44584,65.66
20,324,KOTHARIPRO,EQ,6509,6368,97.83
20,325,KPIT,EQ,120037,27271,22.72
20,326,KRBL,EQ,43816,6841,15.61
20,327,KSBPUMPS,EQ,1618,1455,89.93
20,328,KTKBANK,EQ,93388,72557,77.69
20,329,L&T,EQ,1027607,336030,32.70
20,330,LAKME,EQ,4803,3863,80.43
20,331,LAKSHAUTO,EQ,32276,28703,88.93
20,332,LAKSHVILAS,EQ,14320,13136,91.73
20,333,LAXMIMACH,EQ,272,267,98.16
20,334,LEADEDSYS,EQ,37874,23375,61.72
20,335,LGBROS,EQ,2354,1040,44.18
20,336,LIBERTSHOE,EQ,2235,1876,83.94
20,337,LICHSGFIN,EQ,132969,63917,48.07
20,338,LIQUIDBEES,EQ,958,958,100.00
20,339,LLOYDSTEEL,EQ,263462,171633,65.15
20,340,LML,EQ,314006,106040,33.77
20,341,LUMAXIND,EQ,27122,15763,58.12
20,342,LYKALABS,EQ,47835,15799,33.03
20,343,M&M,EQ,2672031,406972,15.23
20,344,MAARSOFTW,EQ,328919,160011,48.65
20,345,MACMILLAN,EQ,4069,3156,77.56
20,346,MADRASCEM,EQ,2738,1824,66.62
20,347,MADRASFERT,EQ,41182,34247,83.16
20,348,MAHAVIRSPG,EQ,325790,104501,32.08
20,349,MAHINDUGIN,EQ,100517,63488,63.16
20,350,MAHSCOOTER,EQ,7021,6291,89.60
20,351,MAHSEAMLES,EQ,22758,17159,75.40
20,352,MALWACOTT,EQ,222700,87523,39.30
20,353,MARALOVER,EQ,98449,49305,50.08
20,354,MARICOIND,EQ,6617,5618,84.90
20,355,MARUTI,EQ,8100784,1004523,12.40
20,356,MASTEK,EQ,942687,139839,14.83
20,357,MAX,EQ,43034,27280,63.39
20,358,MCDOWELL-N,EQ,317697,138298,43.53
20,359,MELSTAR,EQ,15201,13901,91.45
20,360,MICO,EQ,627,511,81.50
20,361,MID-DAY,EQ,24362,22586,92.71
20,362,MIRCELECTR,EQ,44162,34693,78.56
20,363,MIRZATAN,EQ,23277,18410,79.09
20,364,MONSANTO,EQ,2065,1882,91.14
20,365,MOREPENLAB,EQ,467426,336228,71.93
20,366,MORGANSTAN,EQ,787387,626813,79.61
20,367,MOSERBAER,EQ,354924,184493,51.98
20,368,MOTHERSUMI,EQ,30371,23945,78.84
20,369,MRF,EQ,4202,2770,65.92
20,370,MRO-TEK,EQ,31200,26300,84.29
20,371,MRPL,EQ,2044874,720584,35.24
20,372,MTNL,EQ,941860,376101,39.93
20,373,MUKAND,EQ,17152,13292,77.50
20,374,MUKTAARTS,EQ,118182,89481,75.71
20,375,MUNJALAUTO,EQ,5535,4685,84.64
20,376,MUNJALSHOW,EQ,957,857,89.55
20,377,MYSORECEM,EQ,79224,54174,68.38
20,378,NAGARCONST,EQ,32813,18861,57.48
20,379,NAGARFERT,EQ,294948,212335,71.99
20,380,NAHAREXP,EQ,210686,107475,51.01
20,381,NAHARSPG,EQ,102469,30052,29.33
20,382,NARMDCHEMA,EQ,34040,33840,99.41
20,383,NATCOPHARM,EQ,111116,36200,32.58
20,384,NATHSEEDS,EQ,10430,9443,90.54
20,385,NATIONALUM,EQ,885277,293739,33.18
20,386,NATNLSTEEL,EQ,55588,46434,83.53
20,387,NAVBARFERO,EQ,23628,19622,83.05
20,388,NAVNETPUBL,EQ,4838,3173,65.58
20,389,NELCO,EQ,520440,149037,28.64
20,390,NEYVELILIG,EQ,1062511,357759,33.67
20,391,NICOLASPIR,EQ,24634,17362,70.48
20,392,NIFTYBEES,EQ,4601,1950,42.38
20,393,NIIT,EQ,3317427,262509,7.91
20,394,NILKAMPLST,EQ,10276,8463,82.36
20,395,NIPPONDENR,EQ,1018258,487996,47.92
20,396,NIRMA,EQ,7880,4829,61.28
20,397,NOCIL,EQ,317879,182159,57.30
20,398,NOVAPETRO,EQ,950,800,84.21
20,399,NOVOPANIND,EQ,166,163,98.19
20,400,NRBBEARING,EQ,3075,2695,87.64
20,401,NRC,EQ,54840,40067,73.06
20,402,NUCLEUS,EQ,2391,1961,82.02
20,403,OENCONNECT,EQ,5692,5517,96.93
20,404,OILCOUNTUB,EQ,10300,8800,85.44
20,405,OMAXAUTO,EQ,115789,57348,49.53
20,406,ONGC,EQ,393867,109595,27.83
20,407,ONWARDTEC,EQ,16527,11447,69.26
20,408,OPTOCIRCUI,EQ,15448,6852,44.36
20,409,ORCHIDCHEM,EQ,118505,55047,46.45
20,410,ORIENTBANK,EQ,1711761,268148,15.67
20,411,ORIENTHOT,EQ,2516,2366,94.04
20,412,ORIENTINFO,EQ,70886,31643,44.64
20,413,ORIENTPPR,EQ,6300,5720,90.79
20,414,PADMALAYAT,EQ,19836,11010,55.51
20,415,PANACEABIO,EQ,51507,29883,58.02
20,416,PANTALOONR,EQ,80615,71504,88.70
20,417,PAPERPROD,EQ,4486,3765,83.93
20,418,PAREKHPLAT,EQ,50065,35997,71.90
20,419,PARRYSCON,EQ,495,475,95.96
20,420,PATSPINLTD,EQ,290008,150824,52.01
20,421,PDUMJEPULP,EQ,2901,2900,99.97
20,422,PENTACOMMU,EQ,316932,226142,71.35
20,423,PETRONENGG,EQ,53764,18328,34.09
20,424,PFIZER,EQ,24149,14468,59.91
20,425,PHARMACIA,EQ,54990,21312,38.76
20,426,PHILIPCARB,EQ,17749,15786,88.94
20,427,PIDILITIND,EQ,1603,1453,90.64
20,428,PNB,EQ,2763039,367503,13.30
20,429,PNBGILTS,EQ,149954,128227,85.51
20,430,PNC,EQ,32984,24754,75.05
20,431,POLARIS,EQ,3517897,500669,14.23
20,432,POLYPLEX,EQ,65815,35817,54.42
20,433,PRAJIND,EQ,4568,3376,73.91
20,434,PRECWIRE,EQ,1305,1290,98.85
20,435,PREMINSTR,EQ,2689,2538,94.38
20,436,PRISMCEM,EQ,837534,391932,46.80
20,437,PSIDATASYS,EQ,4520,3410,75.44
20,438,PSL,EQ,86845,35661,41.06
20,439,PUNJABTRAC,EQ,28582,20153,70.51
20,440,RADAAN,EQ,12565,9919,78.94
20,441,RADICO,EQ,8526,7472,87.64
20,442,RAINCALCIN,EQ,702177,353843,50.39
20,443,RAJASSPG,EQ,31093,23654,76.08
20,444,RAJSREESUG,EQ,19245,16467,85.57
20,445,RALLIS,EQ,35803,22858,63.84
20,446,RAMANEWSPR,EQ,731107,408921,55.93
20,447,RAMCOIND,EQ,2593,2153,83.03
20,448,RAMCOSYS,EQ,178292,133516,74.89
20,449,RANBAXY,EQ,429388,163409,38.06
20,450,RANEBRAKE,EQ,1559,1319,84.61
20,451,RANEMADRAS,EQ,10323,10213,98.93
20,452,RAYMOND,EQ,232657,106366,45.72
20,453,RCF,EQ,557039,274484,49.28
20,454,REGENCERAM,EQ,16916,16251,96.07
20,455,RELCAPITAL,EQ,1815417,423761,23.34
20,456,RELIANCE,EQ,6034467,1080203,17.90
20,457,REMSONSIND,EQ,5801,5797,99.93
20,458,REVL,EQ,1000,1000,100.00
20,459,RICOAUTO,EQ,214,214,100.00
20,460,RIIL,EQ,17705,10594,59.84
20,461,ROLTA,EQ,757994,211998,27.97
20,462,RSSOFTWARE,EQ,22082,14278,64.66
20,463,RUCHINFRA,EQ,90,90,100.00
20,464,RUCHISOYA,EQ,5626,4325,76.88
20,465,SABERORGAN,EQ,49757,35163,70.67
20,466,SAIL,EQ,27654343,7067313,25.56
20,467,SAKHTISUG,EQ,45531,35613,78.22
20,468,SALORAINTL,EQ,9905,7085,71.53
20,469,SAMTEL,EQ,56620,42899,75.77
20,470,SANDESH,EQ,1105,965,87.33
20,471,SANGAMIND,EQ,56335,53948,95.76
20,472,SAREGAMA,EQ,11327,8021,70.81
20,473,SATNAMOVER,EQ,12458,10930,87.73
20,474,SATYAMCOMP,EQ,16724389,856891,5.12
20,475,SAVITACHEM,EQ,4296,2852,66.39
20,476,SAWPIPES,EQ,384585,85833,22.32
20,477,SB&TINTL,EQ,524492,259268,49.43
20,478,SBIHOMEFIN,EQ,54214,44837,82.70
20,479,SBIN,EQ,3774968,405932,10.75
20,480,SCI,EQ,2396763,428592,17.88
20,481,SEAMECLTD,EQ,226123,118736,52.51
20,482,SEARCHEMIN,EQ,25025,18374,73.42
20,483,SEARLEIND,EQ,16667,10725,64.35
20,484,SESAGOA,EQ,324354,106093,32.71
20,485,SESHAPAPER,EQ,6497,5447,83.84
20,486,SHANTIGEAR,EQ,3359,3092,92.05
20,487,SHASUNCHEM,EQ,28046,20802,74.17
20,488,SHREECEM,EQ,17607,10351,58.79
20,489,SHRENUJ,EQ,14952,9483,63.42
20,490,SHRMHONDA,EQ,405,370,91.36
20,491,SHYAMTELE,EQ,180622,69792,38.64
20,492,SIEMENS,EQ,14905,9357,62.78
20,493,SINTEX,EQ,3575,2266,63.38
20,494,SIRPAPER,EQ,3328,2960,88.94
20,495,SKFBEARING,EQ,246997,120401,48.75
20,496,SNOWCEMIND,EQ,82614,55395,67.05
20,497,SOFFIASOFT,EQ,35644,22184,62.24
20,498,SOLECTCENT,EQ,5397,3662,67.85
20,499,SONATSOFTW,EQ,115416,74163,64.26
20,500,SOUTHBANK,EQ,69645,51271,73.62
20,501,SPIC,EQ,39647,27225,68.67
20,502,SPLLTD,EQ,4097,3998,97.58
20,503,SQRDSFWARE,EQ,122090,99634,81.61
20,504,SRF,EQ,158326,85939,54.28
20,505,SRIADIKARI,EQ,54596,24311,44.53
20,506,SRTRANSFIN,EQ,26890,25670,95.46
20,507,STAR,EQ,286694,122460,42.71
20,508,STCINDIA,EQ,4816,4713,97.86
20,509,STERLINBIO,EQ,701040,29058,4.14
20,510,STROPTICAL,EQ,150178,63413,42.23
20,511,SUBEX,EQ,1841,885,48.07
20,512,SUBHASPROJ,EQ,150,100,66.67
20,513,SUNDARMFIN,EQ,2469,2216,89.75
20,514,SUNDRMBRAK,EQ,700,600,85.71
20,515,SUNDRMCLAY,EQ,4975,4021,80.82
20,516,SUNDRMFAST,EQ,10978,7910,72.05
20,517,SUNPHARMA,EQ,37521,24597,65.56
20,518,SUPPETRO,EQ,204486,104670,51.19
20,519,SUPREMEIND,EQ,2962,1698,57.33
20,520,SURAJDIAMN,EQ,653016,343473,52.60
20,521,SURANATELE,EQ,610,610,100.00
20,522,SURATELEC,EQ,4503,3121,69.31
20,523,SURYAROSNI,EQ,36162,29464,81.48
20,524,SURYCOTMIL,EQ,67398,43265,64.19
20,525,SUTLEJINDS,EQ,2579,2431,94.26
20,526,SUVEN,EQ,342,340,99.42
