Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112018,352455442,0001742
Trade Date <22-NOV-2018>,Settlement Type <N>,Settlement No <2018221>,Settlement Date <27-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,ASAHIINDIA,EQ,9188,6152,66.96
20,115,ASAHISONG,EQ,2102,1487,70.74
20,116,ASAL,EQ,19247,9514,49.43
20,117,ASHAPURMIN,EQ,67869,35312,52.03
20,118,ASHIANA,EQ,10384,5706,54.95
20,119,ASHIMASYN,EQ,16425,11509,70.07
20,120,ASHOKA,EQ,1274348,1221493,95.85
20,121,ASHOKLEY,EQ,22767697,5741242,25.22
20,122,ASIANHOTNR,EQ,1175,415,35.32
20,123,ASIANPAINT,EQ,691593,387034,55.96
20,124,ASIANTILES,EQ,53238,34103,64.06
20,125,ASLIND,SM,4000,4000,100.00
20,126,ASPINWALL,EQ,1219,867,71.12
20,127,ASSAMCO,EQ,63863,63863,100.00
20,128,ASTEC,EQ,4850,3133,64.60
20,129,ASTERDM,EQ,37380,25618,68.53
20,130,ASTRAL,EQ,91788,39859,43.43
20,131,ASTRAMICRO,EQ,93235,47779,51.25
20,132,ASTRAZEN,EQ,23096,14177,61.38
20,133,ASTRON,EQ,114335,32556,28.47
20,134,ATFL,EQ,3005,2552,84.93
20,135,ATLANTA,EQ,44517,27779,62.40
20,136,ATUL,EQ,18978,14234,75.00
20,137,ATULAUTO,EQ,3331,2111,63.37
20,138,AUBANK,EQ,236284,182487,77.23
20,139,AURDIS,SM,8000,8000,100.00
20,140,AURIONPRO,EQ,2140,1556,72.71
20,141,AUROPHARMA,EQ,1300337,338465,26.03
20,142,AUSOMENT,EQ,4313,3031,70.28
20,143,AUTOAXLES,EQ,94545,48756,51.57
20,144,AUTOIND,EQ,4898,3655,74.62
20,145,AUTOLITIND,EQ,3773,2015,53.41
20,146,AVADHSUGAR,EQ,24775,10319,41.65
20,147,AVANTIFEED,EQ,166234,75827,45.61
20,148,AVG,SM,2400,2400,100.00
20,149,AVTNPL,EQ,12685,9511,74.98
20,150,AXISBANK,EQ,6946666,2669276,38.43
20,151,AXISCADES,EQ,578206,166972,28.88
20,152,AXISGOLD,EQ,207,89,43.00
20,153,AXISNIFTY,EQ,3,0,0.00
20,154,AYMSYNTEX,EQ,15792,10539,66.74
20,155,BAFNAPHARM,EQ,4198,2495,59.43
20,156,BAGFILMS,EQ,59971,47170,78.65
20,157,BAJAJ-AUTO,EQ,373650,89957,24.08
20,158,BAJAJCORP,EQ,23030,19050,82.72
20,159,BAJAJELEC,EQ,145633,69060,47.42
20,160,BAJAJFINSV,EQ,198644,65554,33.00
20,161,BAJAJHIND,EQ,3250885,1091697,33.58
20,162,BAJAJHLDNG,EQ,8040,5241,65.19
20,163,BAJFINANCE,EQ,1604279,340759,21.24
20,164,BALAJITELE,EQ,5854,3960,67.65
20,165,BALAMINES,EQ,19843,10304,51.93
20,166,BALKRISHNA,EQ,3294,2006,60.90
20,167,BALKRISIND,EQ,686062,148649,21.67
20,168,BALLARPUR,EQ,1140040,724312,63.53
20,169,BALMLAWRIE,EQ,32527,22844,70.23
20,170,BALPHARMA,EQ,5441,3191,58.65
20,171,BALRAMCHIN,EQ,2482576,483357,19.47
20,172,BANARBEADS,EQ,966,714,73.91
20,173,BANARISUG,EQ,314,234,74.52
20,174,BANCOINDIA,EQ,14167,7300,51.53
20,175,BANDHANBNK,EQ,306564,139027,45.35
20,176,BANG,EQ,7102,2451,34.51
20,177,BANKBARODA,EQ,13647386,2544025,18.64
20,178,BANKBEES,EQ,1654,692,41.84
20,179,BANKINDIA,EQ,8669323,546697,6.31
20,180,BANSAL,SM,1000,1000,100.00
20,181,BANSWRAS,EQ,10396,7490,72.05
20,182,BARTRONICS,EQ,17717,10876,61.39
20,183,BASF,EQ,2643,1853,70.11
20,184,BASML,EQ,51,28,54.90
20,185,BATAINDIA,EQ,759416,295084,38.86
20,186,BAYERCROP,EQ,41993,40904,97.41
20,187,BBL,EQ,5190,2458,47.36
20,188,BBTC,EQ,60502,14085,23.28
20,189,BBTCL,SM,42000,30000,71.43
20,190,BCG,EQ,2140203,1706842,79.75
20,191,BCONCEPTS,SM,6000,6000,100.00
20,192,BDL,EQ,5518,3371,61.09
20,193,BEARDSELL,EQ,2546,2444,95.99
20,194,BEL,EQ,3432013,1149990,33.51
20,195,BEML,EQ,1458074,155016,10.63
20,196,BEPL,EQ,325357,152589,46.90
20,197,BERGEPAINT,EQ,646552,189157,29.26
20,198,BETA,SM,8000,6400,80.00
20,199,BFINVEST,EQ,426113,56139,13.17
20,200,BFUTILITIE,EQ,600291,78112,13.01
20,201,BGRENERGY,EQ,66938,38431,57.41
20,202,BHAGERIA,EQ,5310,2599,48.95
20,203,BHAGYANGR,EQ,8149,6966,85.48
20,204,BHAGYAPROP,EQ,2630,2301,87.49
20,205,BHANDARI,EQ,176842,113446,64.15
20,206,BHARATFIN,EQ,389381,111989,28.76
20,207,BHARATFORG,EQ,583409,192951,33.07
20,208,BHARATGEAR,EQ,12294,7451,60.61
20,209,BHARATRAS,EQ,336,264,78.57
20,210,BHARATWIRE,EQ,8502,7154,84.14
20,211,BHARTIARTL,EQ,8925992,947646,10.62
20,212,BHEL,EQ,8808101,3550763,40.31
20,213,BHUSANSTL,EQ,1001876,499538,49.86
20,214,BIGBLOC,EQ,8060,2091,25.94
20,215,BIL,EQ,518,457,88.22
20,216,BILENERGY,EQ,129445,66283,51.21
20,217,BINANIIND,EQ,51717,35527,68.70
20,218,BINDALAGRO,EQ,60544,37735,62.33
20,219,BIOCON,EQ,1427959,405331,28.39
20,220,BIRLACABLE,EQ,466106,179287,38.46
20,221,BIRLACORPN,EQ,31038,11236,36.20
20,222,BIRLAMONEY,EQ,37805,18247,48.27
20,223,BKMINDST,EQ,42874,26945,62.85
20,224,BLBLIMITED,EQ,28239,14801,52.41
20,225,BLISSGVS,EQ,404855,249949,61.74
20,226,BLKASHYAP,EQ,110626,90468,81.78
20,227,BLS,EQ,21104,12747,60.40
20,228,BLUEBLENDS,EQ,10459,9888,94.54
20,229,BLUEDART,EQ,4600,3875,84.24
20,230,BLUESTARCO,EQ,61489,51150,83.19
20,231,BODALCHEM,EQ,85885,54853,63.87
20,232,BOHRA,SM,26000,12000,46.15
20,233,BOMDYEING,EQ,1135881,354414,31.20
20,234,BOROSIL,EQ,53527,16052,29.99
20,235,BOSCHLTD,EQ,16656,6595,39.60
20,236,BPCL,EQ,3572378,818229,22.90
20,237,BPL,EQ,133391,50717,38.02
20,238,BRFL,EQ,449956,315252,70.06
20,239,BRIGADE,EQ,58951,41948,71.16
20,240,BRITANNIA,EQ,174523,87859,50.34
20,241,BRNL,EQ,5078,4184,82.39
20,242,BROOKS,EQ,9029,5984,66.28
20,243,BSE,EQ,37002,23503,63.52
20,244,BSELINFRA,EQ,62058,49597,79.92
20,245,BSHSL,SM,4000,3000,75.00
20,246,BSL,EQ,1153,959,83.17
20,247,BSLGOLDETF,EQ,18,17,94.44
20,248,BSLNIFTY,EQ,216,76,35.19
20,249,BURNPUR,EQ,210782,128956,61.18
20,250,BUTTERFLY,EQ,13131,5763,43.89
20,251,BYKE,EQ,44008,21114,47.98
20,252,CADILAHC,EQ,539456,99304,18.41
20,253,CALSOFT,EQ,8969,7205,80.33
20,254,CAMLINFINE,EQ,173082,62893,36.34
20,255,CANBK,EQ,7395443,857316,11.59
20,256,CANDC,EQ,7619,6843,89.81
20,257,CANFINHOME,EQ,564021,88885,15.76
20,258,CANTABIL,EQ,23033,6912,30.01
20,259,CAPACITE,EQ,25290,16830,66.55
20,260,CAPF,EQ,3724350,317953,8.54
20,261,CAPLIPOINT,EQ,28633,15691,54.80
20,262,CAPTRUST,EQ,15901,8939,56.22
20,263,CARBORUNIV,EQ,22015,12045,54.71
20,264,CAREERP,EQ,16841,12759,75.76
20,265,CARERATING,EQ,42129,28363,67.32
20,266,CASTEXTECH,EQ,231502,195073,84.26
20,267,CASTROLIND,EQ,986397,356117,36.10
20,268,CCHHL,EQ,15421,11655,75.58
20,269,CCL,EQ,39897,23186,58.11
20,270,CDSL,EQ,83395,48857,58.59
20,271,CEATLTD,EQ,700479,72423,10.34
20,272,CEBBCO,EQ,5024,4966,98.85
20,273,CELEBRITY,EQ,34951,23147,66.23
20,274,CELESTIAL,EQ,78434,42484,54.17
20,275,CENTENKA,EQ,14230,8217,57.74
20,276,CENTEXT,EQ,166730,111475,66.86
20,277,CENTRALBK,EQ,218951,131986,60.28
20,278,CENTRUM,EQ,33439,22823,68.25
20,279,CENTUM,EQ,510,461,90.39
20,280,CENTURYPLY,EQ,534226,269173,50.39
20,281,CENTURYTEX,EQ,301900,45443,15.05
20,282,CERA,EQ,2175,1751,80.51
20,283,CEREBRAINT,EQ,447242,430710,96.30
20,284,CES1RPG,MF,7000,7000,100.00
20,285,CESC,EQ,234667,109825,46.80
20,286,CGCL,EQ,137608,75633,54.96
20,287,CGPOWER,EQ,18088987,2831367,15.65
20,288,CHAMBLFERT,EQ,767385,239515,31.21
20,289,CHEMFAB,EQ,23434,8487,36.22
20,290,CHENNPETRO,EQ,462879,94902,20.50
20,291,CHOLAFIN,EQ,384605,145603,37.86
20,292,CHROMATIC,EQ,26575,21751,81.85
20,293,CIGNITITEC,EQ,37003,19385,52.39
20,294,CIMMCO,EQ,17593,11798,67.06
20,295,CINELINE,EQ,38552,17128,44.43
20,296,CINEVISTA,EQ,7051,6726,95.39
20,297,CIPLA,EQ,2045318,570052,27.87
20,298,CLEDUCATE,EQ,5691,3213,56.46
20,299,CLNINDIA,EQ,8115,4754,58.58
20,300,CMICABLES,EQ,34111,22688,66.51
20,301,CNOVAPETRO,EQ,153919,153236,99.56
20,302,COALINDIA,EQ,2679794,1286144,47.99
20,303,COCHINSHIP,EQ,28552,16128,56.49
20,304,COFFEEDAY,EQ,140531,60853,43.30
20,305,COLPAL,EQ,128790,55783,43.31
20,306,COMPINFO,EQ,2511,2456,97.81
20,307,COMPUSOFT,EQ,23025,15552,67.54
20,308,CONCOR,EQ,335095,179590,53.59
20,309,CONSOFINVT,EQ,1272,587,46.15
20,310,CONTROLPR,EQ,1290,726,56.28
20,311,CORALFINAC,EQ,9605,8510,88.60
20,312,CORDSCABLE,EQ,8747,6207,70.96
20,313,COROMANDEL,EQ,60549,36928,60.99
20,314,CORPBANK,EQ,185032,78617,42.49
20,315,COSMOFILMS,EQ,8369,5743,68.62
20,316,COUNCODOS,EQ,12104,9338,77.15
20,317,COX&KINGS,EQ,45943,30098,65.51
20,318,CPSEETF,EQ,255020,193644,75.93
20,319,CREATIVEYE,EQ,1100,1100,100.00
20,320,CREDITACC,EQ,38986,14168,36.34
20,321,CREST,EQ,7174,5703,79.50
20,322,CRISIL,EQ,12385,11446,92.42
20,323,CRMFGETF,EQ,5,5,100.00
20,324,CROMPTON,EQ,225220,180442,80.12
20,325,CTE,EQ,6703,3077,45.90
20,326,CUB,EQ,397658,332788,83.69
20,327,CUBEXTUB,EQ,3527,3418,96.91
20,328,CUMMINSIND,EQ,279107,85966,30.80
20,329,CUPID,EQ,9904,6079,61.38
20,330,CYBERTECH,EQ,7667,6314,82.35
20,331,CYIENT,EQ,264172,164695,62.34
20,332,DAAWAT,EQ,1044658,332133,31.79
20,333,DABUR,EQ,3013407,1482777,49.21
20,334,DALMIABHA,EQ,132578,34265,25.85
20,335,DALMIASUG,EQ,218948,63647,29.07
20,336,DAMODARIND,EQ,3852,2877,74.69
20,337,DANGEE,SM,3200,1600,50.00
20,338,DATAMATICS,EQ,67513,43124,63.88
20,339,DBCORP,EQ,19973,15511,77.66
20,340,DBL,EQ,169387,67988,40.14
20,341,DBREALTY,EQ,784562,276629,35.26
20,342,DBSTOCKBRO,EQ,28,28,100.00
20,343,DCAL,EQ,41806,31356,75.00
20,344,DCBBANK,EQ,644279,98434,15.28
20,345,DCM,EQ,7632,5425,71.08
20,346,DCMFINSERV,EQ,850,850,100.00
20,347,DCMSHRIRAM,EQ,177915,71650,40.27
20,348,DCW,EQ,65205,36693,56.27
20,349,DECCANCE,EQ,1988,1288,64.79
20,350,DEEPAKFERT,EQ,4703262,685924,14.58
20,351,DEEPAKNTR,EQ,236964,85770,36.20
20,352,DEEPIND,EQ,237977,64888,27.27
20,353,DELTACORP,EQ,869431,293831,33.80
20,354,DEN,EQ,104338,82625,79.19
20,355,DENABANK,EQ,589647,215964,36.63
20,356,DENORA,EQ,2656,2347,88.37
20,357,DEVIT,SM,3000,3000,100.00
20,358,DFMFOODS,EQ,1610,1123,69.75
20,359,DHAMPURSUG,EQ,357276,101310,28.36
20,360,DHANUKA,EQ,36359,13497,37.12
20,361,DHARSUGAR,EQ,10926,8340,76.33
20,362,DHFL,EQ,20766936,1939215,9.34
20,363,DHFL,N6,50,50,100.00
20,364,DHFL,N8,108,108,100.00
20,365,DHFL,NA,51,50,98.04
20,366,DHFL,NC,655,623,95.11
20,367,DHFL,NE,14,7,50.00
20,368,DHFL,NF,80,80,100.00
20,369,DHFL,NL,29,29,100.00
20,370,DHFL,NP,1780,1780,100.00
20,371,DHFL,NQ,100,100,100.00
20,372,DHFL,NX,2377,2377,100.00
20,373,DHUNINV,EQ,570,462,81.05
20,374,DIAMONDYD,EQ,4944,3352,67.80
20,375,DICIND,EQ,844,377,44.67
20,376,DIGJAMLTD,EQ,110887,92684,83.58
20,377,DISHTV,EQ,6206420,1964874,31.66
20,378,DIVISLAB,EQ,1282102,424021,33.07
20,379,DIXON,EQ,12669,3658,28.87
20,380,DLF,EQ,4309429,706864,16.40
20,381,DLINKINDIA,EQ,14998,9121,60.81
20,382,DMART,EQ,193674,59495,30.72
20,383,DNAMEDIA,EQ,18229,16972,93.10
20,384,DOLLAR,EQ,5303,3341,63.00
20,385,DOLPHINOFF,EQ,60713,27490,45.28
20,386,DONEAR,EQ,17448,9482,54.34
20,387,DPABHUSHAN,SM,8000,8000,100.00
20,388,DPL,EQ,27092,18837,69.53
20,389,DPSCLTD,EQ,3064,1606,52.42
20,390,DQE,EQ,15082,13000,86.20
20,391,DREDGECORP,EQ,133288,37290,27.98
20,392,DRREDDY,EQ,1009204,196779,19.50
20,393,DSSL,EQ,37418,14912,39.85
20,394,DTIL,EQ,415,385,92.77
20,395,DUCON,EQ,27353,20881,76.34
20,396,DYNAMATECH,EQ,463,357,77.11
20,397,DYNPRO,EQ,9894,6842,69.15
20,398,E2E,SM,10000,8000,80.00
20,399,EASTSILK,EQ,17774,14512,81.65
20,400,ECEIND,EQ,877,355,40.48
20,401,ECLERX,EQ,5325,4179,78.48
20,402,ECLFINANCE,N3,100,100,100.00
20,403,ECLFINANCE,N4,30,30,100.00
20,404,ECLFINANCE,NB,29,23,79.31
20,405,ECLFINANCE,NE,200,200,100.00
20,406,ECLFINANCE,NG,200,200,100.00
20,407,ECLFINANCE,NI,10,10,100.00
20,408,ECLFINANCE,NK,12,11,91.67
20,409,EDELWEISS,EQ,3031991,2528230,83.39
20,410,EDL,EQ,37439,34049,90.95
20,411,EHFLNCD,N5,642,614,95.64
20,412,EHFLNCD,N7,25,25,100.00
20,413,EICHERMOT,EQ,67906,26034,38.34
20,414,EIDPARRY,EQ,106040,57514,54.24
20,415,EIFFL,SM,4800,4800,100.00
20,416,EIHAHOTELS,EQ,33501,7286,21.75
20,417,EIHOTEL,EQ,158543,47854,30.18
20,418,EIMCOELECO,EQ,742,693,93.40
20,419,EKC,EQ,161243,64980,40.30
20,420,ELECON,EQ,59455,31380,52.78
20,421,ELECTCAST,EQ,124248,68457,55.10
20,422,ELECTHERM,EQ,26310,7635,29.02
20,423,ELGIEQUIP,EQ,8349,4945,59.23
20,424,ELGIRUBCO,EQ,2337,2071,88.62
20,425,EMAMILTD,EQ,1455839,1332803,91.55
20,426,EMAMIREAL,EQ,8015,5681,70.88
20,427,EMCO,EQ,19751,15245,77.19
20,428,EMKAY,EQ,88738,32451,36.57
20,429,EMMBI,EQ,10365,5849,56.43
20,430,EMOFSR1RDP,MF,9000,9000,100.00
20,431,EMOFSR1RGG,MF,12495,12495,100.00
20,432,ENDURANCE,EQ,26111,16070,61.54
20,433,ENGINERSIN,EQ,1929068,613734,31.82
20,434,ENIL,EQ,602,446,74.09
20,435,EON,EQ,11188,5786,51.72
20,436,EQ30,EQ,102,102,100.00
20,437,EQUITAS,EQ,1961272,352609,17.98
20,438,ERFLNCDI,N2,45,45,100.00
20,439,ERFLNCDI,N5,5,5,100.00
20,440,ERIS,EQ,20285,13833,68.19
20,441,EROSMEDIA,EQ,315621,126669,40.13
20,442,ESABINDIA,EQ,1957,1414,72.25
20,443,ESCORTS,EQ,2054841,409740,19.94
20,444,ESSARSHPNG,EQ,2168,1811,83.53
20,445,ESSELPACK,EQ,157417,84784,53.86
20,446,ESTER,EQ,103866,74118,71.36
20,447,EVEREADY,EQ,51902,32466,62.55
20,448,EVERESTIND,EQ,6202,3913,63.09
20,449,EXCEL,EQ,13588,11671,85.89
20,450,EXCELCROP,EQ,860,563,65.47
20,451,EXCELINDUS,EQ,9233,5159,55.88
20,452,EXIDEIND,EQ,3815973,827427,21.68
20,453,FACT,EQ,168537,44581,26.45
20,454,FAIRCHEM,EQ,4303,2639,61.33
20,455,FCL,EQ,275896,76322,27.66
20,456,FCONSUMER,EQ,1332571,619716,46.51
20,457,FCSSOFT,EQ,202022,121990,60.38
20,458,FDC,EQ,21992,15402,70.03
20,459,FEDERALBNK,EQ,9022064,2239183,24.82
20,460,FEL,EQ,526074,240698,45.75
20,461,FELDVR,EQ,6097,2432,39.89
20,462,FIEMIND,EQ,8958,5145,57.43
20,463,FILATEX,EQ,941483,495764,52.66
20,464,FINCABLES,EQ,27942,19526,69.88
20,465,FINEORG,EQ,2470,1409,57.04
20,466,FINPIPE,EQ,23446,18451,78.70
20,467,FIVECORE,SM,64000,64000,100.00
20,468,FLFL,EQ,9185,4279,46.59
20,469,FMGOETZE,EQ,1157,650,56.18
20,470,FMNL,EQ,24888,17639,70.87
20,471,FOCUS,SM,3000,3000,100.00
20,472,FORTIS,EQ,814845,438928,53.87
20,473,FOSECOIND,EQ,405,316,78.02
20,474,FOURTHDIM,SM,4000,4000,100.00
20,475,FRETAIL,EQ,415563,284449,68.45
20,476,FSC,EQ,13447,12037,89.51
20,477,FSL,EQ,1478629,554176,37.48
20,478,GABRIEL,EQ,262160,257044,98.05
20,479,GAEL,EQ,29513,9157,31.03
20,480,GAIL,EQ,4228879,2066006,48.85
20,481,GAL,EQ,44521,43317,97.30
20,482,GALAXYSURF,EQ,601,486,80.87
20,483,GALLANTT,EQ,45109,24595,54.52
20,484,GALLISPAT,EQ,77581,47836,61.66
20,485,GAMMNINFRA,EQ,3590093,2362343,65.80
20,486,GANDHITUBE,EQ,2947,1590,53.95
20,487,GANECOS,EQ,8717,7516,86.22
20,488,GANESHHOUC,EQ,76247,60052,78.76
20,489,GARDENSILK,EQ,12794,9059,70.81
20,490,GARFIBRES,EQ,2836,1874,66.08
20,491,GATI,EQ,1745774,474139,27.16
20,492,GAYAHWS,EQ,156945,156900,99.97
20,493,GAYAPROJ,EQ,5651,3556,62.93
20,494,GDL,EQ,40341,23500,58.25
20,495,GEECEE,EQ,2184,1222,55.95
20,496,GENESYS,EQ,21835,16239,74.37
20,497,GENUSPAPER,EQ,226456,126781,55.98
20,498,GENUSPOWER,EQ,57050,28205,49.44
20,499,GEOJITFSL,EQ,92266,37721,40.88
20,500,GEPIL,EQ,257037,253287,98.54
20,501,GESHIP,EQ,19966,12753,63.87
20,502,GET&D,EQ,588237,515780,87.68
20,503,GHCL,EQ,33013,15784,47.81
20,504,GICHSGFIN,EQ,60833,34480,56.68
20,505,GICRE,EQ,206250,195810,94.94
20,506,GILLANDERS,EQ,400,353,88.25
20,507,GILLETTE,EQ,6789,6254,92.12
20,508,GINNIFILA,EQ,46630,28607,61.35
20,509,GIPCL,EQ,30925,22444,72.58
20,510,GKWLIMITED,EQ,123,63,51.22
20,511,GLAXO,EQ,4557,2636,57.85
20,512,GLENMARK,EQ,664173,248886,37.47
20,513,GLOBALVECT,EQ,3141,1991,63.39
20,514,GLOBUSSPR,EQ,349544,66170,18.93
20,515,GMBREW,EQ,393940,65234,16.56
20,516,GMDCLTD,EQ,246939,106806,43.25
20,517,GMMPFAUDLR,EQ,2240,1532,68.39
20,518,GMRINFRA,EQ,21083695,9628079,45.67
20,519,GNA,EQ,309490,54085,17.48
20,520,GNFC,EQ,534313,114743,21.47
20,521,GOACARBON,EQ,72742,28622,39.35
20,522,GOCLCORP,EQ,933,493,52.84
20,523,GODFRYPHLP,EQ,69477,19884,28.62
20,524,GODREJAGRO,EQ,28417,18193,64.02
20,525,GODREJCP,EQ,627062,221612,35.34
20,526,GODREJIND,EQ,523855,77751,14.84
20,527,GODREJPROP,EQ,187313,46774,24.97
20,528,GOKEX,EQ,8315,6370,76.61
20,529,GOKUL,EQ,3158,2892,91.58
20,530,GOKULAGRO,EQ,7489,5832,77.87
20,531,GOLDBEES,EQ,2876,1584,55.08
20,532,GOLDIAM,EQ,17077,11099,64.99
20,533,GOLDSHARE,EQ,235,180,76.60
20,534,GOLDTECH,EQ,9563,5471,57.21
20,535,GOODLUCK,EQ,29101,25932,89.11
20,536,GPIL,EQ,79601,54037,67.88
20,537,GPPL,EQ,134149,122430,91.26
20,538,GPTINFRA,EQ,925,766,82.81
20,539,GRANULES,EQ,2489223,855076,34.35
20,540,GRAPHITE,EQ,255472,147892,57.89
20,541,GRASIM,EQ,636114,149992,23.58
20,542,GRAVITA,EQ,24231,18117,74.77
20,543,GREAVESCOT,EQ,227941,120867,53.03
20,544,GREENLAM,EQ,3292,2739,83.20
