Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072008,125389594,0001210
Trade Date <08-JUL-2008>,Settlement Type <N>,Settlement No <2008129>,Settlement Date <10-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,310,ESCORTS,EQ,294590,102231,34.70
20,311,ESSAROIL,EQ,5241835,238108,4.54
20,312,ESSARSHIP,EQ,117910,30099,25.53
20,313,ESSDEE,EQ,180,113,62.78
20,314,ESSELPACK,EQ,51481,39118,75.99
20,315,ETC,EQ,11415,2056,18.01
20,316,EUROCERA,EQ,39431,8723,22.12
20,317,EUROTEXIND,EQ,2,1,50.00
20,318,EVEREADY,EQ,15766,12248,77.69
20,319,EVERESTIND,EQ,241,238,98.76
20,320,EVERONN,EQ,31667,7558,23.87
20,321,EVINIX,EQ,21619,11016,50.96
20,322,EXCELINDUS,EQ,1049,853,81.32
20,323,EXIDEIND,EQ,107957,69890,64.74
20,324,FACT,EQ,13085,8931,68.25
20,325,FAGBEARING,EQ,41,41,100.00
20,326,FAME,EQ,9379,4109,43.81
20,327,FCH,EQ,77215,39332,50.94
20,328,FCSSOFT,EQ,4905,3023,61.63
20,329,FDC,EQ,65898,22447,34.06
20,330,FEDDERLOYD,EQ,3655,1876,51.33
20,331,FEDERALBNK,EQ,168389,104052,61.79
20,332,FIEMIND,EQ,16017,14160,88.41
20,333,FINANTECH,EQ,194470,170070,87.45
20,334,FINCABLES,EQ,42827,32190,75.16
20,335,FINPIPE,EQ,66621,35610,53.45
20,336,FIRSTLEASE,EQ,1198,1097,91.57
20,337,FIRSTWIN,EQ,12423126,609742,4.91
20,338,FMGOETZE,EQ,5180,2386,46.06
20,339,FORTIS,EQ,238360,151571,63.59
20,340,FOSECOIND,EQ,2,1,50.00
20,341,FOURSOFT,EQ,12688,9388,73.99
20,342,FSL,EQ,136299,68812,50.49
20,343,FTCPOF3YDV,EQ,135,135,100.00
20,344,FTCPOF3YGR,EQ,37,25,67.57
20,345,FTCSF3YDIV,EQ,3500,3500,100.00
20,346,FTCSF3YGRO,EQ,151,151,100.00
20,347,FTCSF5YDIV,EQ,50,25,50.00
20,348,FTCSF5YGRO,EQ,6528,6528,100.00
20,349,GABRIEL,EQ,21089,10149,48.12
20,350,GAEL,EQ,60056,59679,99.37
20,351,GAIL,EQ,1062936,583790,54.92
20,352,GALLANTT,EQ,17307,15461,89.33
20,353,GAMMNINFRA,EQ,2460,1174,47.72
20,354,GAMMONIND,EQ,9942,4146,41.70
20,355,GANDHITUBE,EQ,217,5,2.30
20,356,GANESHHOUC,EQ,463,272,58.75
20,357,GANGOTRI,EQ,2233,1809,81.01
20,358,GARDENSILK,EQ,863,723,83.78
20,359,GARWALLROP,EQ,1703,1325,77.80
20,360,GARWOFFS,EQ,889,663,74.58
20,361,GATI,EQ,26423,12275,46.46
20,362,GDL,EQ,222669,101409,45.54
20,363,GEMINI,EQ,4899,2166,44.21
20,364,GENUSPOWER,EQ,7103,6311,88.85
20,365,GEOINFO,EQ,21866,15481,70.80
20,366,GEOJIT,EQ,303389,110088,36.29
20,367,GEOMETRIC,EQ,27874,11288,40.50
20,368,GESHIP,EQ,259285,141881,54.72
20,369,GHCL,EQ,1322146,282610,21.38
20,370,GICHSGFIN,EQ,21856,18080,82.72
20,371,GILLETTE,EQ,198,150,75.76
20,372,GIPCL,EQ,73592,31151,42.33
20,373,GITANJALI,EQ,53410,15730,29.45
20,374,GKW,EQ,2524,2244,88.91
20,375,GLAXO,EQ,29000,14067,48.51
20,376,GLENMARK,EQ,152342,91771,60.24
20,377,GLFL,EQ,4588,2455,53.51
20,378,GLOBALVECT,EQ,65617,16737,25.51
20,379,GLODYNE,EQ,1477,1408,95.33
20,380,GLORY,EQ,17216,16625,96.57
20,381,GMBREW,EQ,1499,1073,71.58
20,382,GMDCLTD,EQ,119512,65410,54.73
20,383,GMRFER,EQ,148255,15332,10.34
20,384,GMRINDS,EQ,7017,5278,75.22
20,385,GMRINFRA,EQ,6406280,1928180,30.10
20,386,GNFC,EQ,184845,27495,14.87
20,387,GOACARBON,EQ,12183,3389,27.82
20,388,GODFRYPHLP,EQ,193,117,60.62
20,389,GODREJCP,EQ,8536,4145,48.56
20,390,GODREJIND,EQ,435689,94375,21.66
20,391,GOKEX,EQ,603,333,55.22
20,392,GOKUL,EQ,63447,21518,33.91
20,393,GOLDBEES,EQ,7388,5507,74.54
20,394,GOLDIAM,EQ,3991,3775,94.59
20,395,GOLDSHARE,EQ,4988,3656,73.30
20,396,GOLDTECH,EQ,353568,283269,80.12
20,397,GPIL,EQ,31212,18743,60.05
20,398,GRANULES,EQ,12601,8489,67.37
20,399,GRAPHITE,EQ,99725,70436,70.63
20,400,GRASIM,EQ,32630,9118,27.94
20,401,GREAVESCOT,EQ,15878,15158,95.47
20,402,GREENPLY,EQ,2730,2648,97.00
20,403,GRINDWELL,EQ,2527,2198,86.98
20,404,GRUH,EQ,77,77,100.00
20,405,GSFC,EQ,18251,10363,56.78
20,406,GSKCONS,EQ,2283,1532,67.10
20,407,GSPL,EQ,537920,252064,46.86
20,408,GSSAMERICA,EQ,656710,79476,12.10
20,409,GTCIND,EQ,41920,14614,34.86
20,410,GTL,EQ,184072,110218,59.88
20,411,GTLINFRA,EQ,663949,488585,73.59
20,412,GTNIND,EQ,555,220,39.64
20,413,GTNTEX,EQ,2710,2360,87.08
20,414,GTOFFSHORE,EQ,86418,38097,44.08
20,415,GUFICBIO,EQ,9208,8468,91.96
20,416,GUJALKALI,EQ,61474,32161,52.32
20,417,GUJAPOLLO,EQ,554,365,65.88
20,418,GUJFLUORO,EQ,2544,1876,73.74
20,419,GUJNRECOKE,EQ,1855440,650513,35.06
20,420,GUJRATGAS,EQ,3182,2161,67.91
20,421,GUJSIDHCEM,EQ,415844,228791,55.02
20,422,GULFOILCOR,EQ,11202,8767,78.26
20,423,GVKPIL,EQ,2504007,1074180,42.90
20,424,GWALCHEM,EQ,546858,50473,9.23
20,425,HANUNG,EQ,8736,5356,61.31
20,426,HARRMALAYA,EQ,22361,10068,45.02
20,427,HAVELLS,EQ,34455,30516,88.57
20,428,HBLPOWER,EQ,80,40,50.00
20,429,HBSTOCK,EQ,1180,473,40.08
20,430,HCC,EQ,4450184,373035,8.38
20,431,HCIL,EQ,445,261,58.65
20,432,HCL-INSYS,EQ,86842,67421,77.64
20,433,HCLTECH,EQ,470909,204999,43.53
20,434,HDFC,EQ,616113,288597,46.84
20,435,HDFCBANK,EQ,1208192,674670,55.84
20,436,HDIL,EQ,3260020,279269,8.57
20,437,HEG,EQ,11287,4442,39.36
20,438,HELIOSMATH,EQ,20405,8011,39.26
20,439,HERCULES,EQ,43,33,76.74
20,440,HERITGFOOD,EQ,464,293,63.15
20,441,HEROHONDA,EQ,108822,31620,29.06
20,442,HEXAWARE,EQ,81016,42323,52.24
20,443,HIKAL,EQ,6730,6550,97.33
20,444,HILTON,EQ,2988,2698,90.29
20,445,HIMACHLFUT,EQ,2271931,761184,33.50
20,446,HIMATSEIDE,EQ,17522,12357,70.52
20,447,HINDALCO,EQ,1178984,395228,33.52
20,448,HINDCOMPOS,EQ,41,41,100.00
20,449,HINDDORROL,EQ,6773,5587,82.49
20,450,HINDMOTOR,EQ,227655,85205,37.43
20,451,HINDOILEXP,EQ,780188,358761,45.98
20,452,HINDPETRO,EQ,856981,377562,44.06
20,453,HINDSANIT,EQ,8857,3879,43.80
20,454,HINDSYNTEX,EQ,1326,1326,100.00
20,455,HINDUJAVEN,EQ,34891,32453,93.01
20,456,HINDUNILVR,EQ,1743800,936318,53.69
20,457,HINDZINC,EQ,41393,19792,47.81
20,458,HIRECT,EQ,1396,1224,87.68
20,459,HITACHIHOM,EQ,1861,1439,77.32
20,460,HITECHGEAR,EQ,9,5,55.56
20,461,HITECHPLAS,EQ,3,1,33.33
20,462,HMT,EQ,172462,32293,18.72
20,463,HOCL,EQ,104590,44070,42.14
20,464,HONAUT,EQ,122,93,76.23
20,465,HONDAPOWER,EQ,170,62,36.47
20,466,HOPFL,EQ,3449,2263,65.61
20,467,HORIZONINF,EQ,48,36,75.00
20,468,HOTELEELA,EQ,608650,202700,33.30
20,469,HOTELRUGBY,EQ,2103,1978,94.06
20,470,HTMEDIA,EQ,3770,1423,37.75
20,471,HTMTGLOBAL,EQ,671,425,63.34
20,472,HYDRBADIND,EQ,5303,2771,52.25
20,473,I-FLEX,EQ,199724,27842,13.94
20,474,IBN18,EQ,18878,11081,58.70
20,475,IBREALEST,EQ,3355426,1054518,31.43
20,476,IBRETAILS,EQ,2293,1813,79.07
20,477,IBSEC,EQ,1752795,503592,28.73
20,478,ICI,EQ,2012,1440,71.57
20,479,ICICIBANK,EQ,4687401,1620253,34.57
20,480,ICIL,EQ,100,100,100.00
20,481,ICRA,EQ,2013,1360,67.56
20,482,ICSA,EQ,49192,32350,65.76
20,483,IDBI,EQ,1290326,269168,20.86
20,484,IDEA,EQ,4782911,2035061,42.55
20,485,IDFC,EQ,3098665,787399,25.41
20,486,IFBAGRO,EQ,1868,1315,70.40
20,487,IFBIND,EQ,1400,1400,100.00
20,488,IFCI,EQ,62272532,6087104,9.77
20,489,IFGLREFRAC,EQ,1034,834,80.66
20,490,IGARASHI,EQ,943,847,89.82
20,491,IGL,EQ,33256,18024,54.20
20,492,IGPL,EQ,768,486,63.28
20,493,IILTD,EQ,509,409,80.35
20,494,IMPAL,EQ,85,83,97.65
20,495,INDHOTEL,EQ,470963,369414,78.44
20,496,INDHOTEL,N4,50,0,0.00
20,497,INDIABULLS,EQ,1778406,506977,28.51
20,498,INDIACEM,EQ,853194,433271,50.78
20,499,INDIAFOILS,EQ,6707,3903,58.19
20,500,INDIAGLYCO,EQ,27902,14307,51.28
20,501,INDIAINFO,EQ,352044,140365,39.87
20,502,INDIANB,EQ,396714,70428,17.75
20,503,INDIANCARD,EQ,120,120,100.00
20,504,INDIANHUME,EQ,654,619,94.65
20,505,INDLMETER,EQ,1626,1020,62.73
20,506,INDNIPPON,EQ,8,1,12.50
20,507,INDOASIFU,EQ,7060,1197,16.95
20,508,INDOCO,EQ,270,245,90.74
20,509,INDORAMA,EQ,3703,3025,81.69
20,510,INDOTECH,EQ,2034,943,46.36
20,511,INDOWIND,EQ,20206,7102,35.15
20,512,INDRAMEDCO,EQ,20278,16156,79.67
20,513,INDSWFTLAB,EQ,20672,10546,51.02
20,514,INDSWFTLTD,EQ,29992,20994,70.00
20,515,INDUSINDBK,EQ,1594543,553547,34.72
20,516,INFOMEDIA,EQ,660,334,50.61
20,517,INFOSYSTCH,EQ,1624617,909616,55.99
20,518,INFOTECENT,EQ,163120,160425,98.35
20,519,INGERRAND,EQ,13436,8654,64.41
20,520,INGVYSYABK,EQ,3108,787,25.32
20,521,INOXLEISUR,EQ,40973,9810,23.94
20,522,INVSTSMART,EQ,31253,21867,69.97
20,523,IOB,EQ,310647,84519,27.21
20,524,IOC,EQ,281396,117235,41.66
20,525,IOLN,EQ,79184,36253,45.78
20,526,IPCALAB,EQ,914,569,62.25
20,527,IRB,EQ,48280,21575,44.69
20,528,ISMTLTD,EQ,698722,688843,98.59
20,529,ISPATIND,EQ,16276105,1630342,10.02
20,530,ISPATIND,P1,8430,4480,53.14
20,531,ITC,EQ,4475126,2749207,61.43
20,532,ITDCEM,EQ,659,437,66.31
20,533,ITI,EQ,250194,48446,19.36
20,534,IVC,EQ,47474,47046,99.10
20,535,IVP,EQ,554,500,90.25
20,536,IVRCLINFRA,EQ,593750,242467,40.84
20,537,IVRPRIME,EQ,41644,21874,52.53
20,538,J&KBANK,EQ,8153,3709,45.49
20,539,JAGRAN,EQ,3934,1478,37.57
20,540,JAGSNPHARM,EQ,1286,1285,99.92
20,541,JAIBALAJI,EQ,3315,3187,96.14
20,542,JAICORPLTD,EQ,241234,109992,45.60
20,543,JAINSTUDIO,EQ,1142,770,67.43
