Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102018,522436646,0001743
Trade Date <10-OCT-2018>,Settlement Type <N>,Settlement No <2018192>,Settlement Date <12-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,ASPINWALL,EQ,2605,1897,72.82
20,120,ASTEC,EQ,12027,6716,55.84
20,121,ASTERDM,EQ,41554,19285,46.41
20,122,ASTRAL,EQ,28281,14198,50.20
20,123,ASTRAMICRO,EQ,247262,162227,65.61
20,124,ASTRAZEN,EQ,14780,6950,47.02
20,125,ASTRON,EQ,125089,67064,53.61
20,126,ATFL,EQ,9939,7170,72.14
20,127,ATLANTA,EQ,172250,103442,60.05
20,128,ATUL,EQ,15840,9208,58.13
20,129,ATULAUTO,EQ,81393,11527,14.16
20,130,AUBANK,EQ,472254,323050,68.41
20,131,AURDIS,SM,4000,4000,100.00
20,132,AURIONPRO,EQ,16167,12875,79.64
20,133,AUROPHARMA,EQ,3868911,1013289,26.19
20,134,AUSOMENT,EQ,990,464,46.87
20,135,AUTOAXLES,EQ,27567,14242,51.66
20,136,AUTOIND,EQ,8162,4316,52.88
20,137,AUTOLITIND,EQ,7941,4464,56.21
20,138,AVADHSUGAR,EQ,193549,49323,25.48
20,139,AVANTIFEED,EQ,719650,162859,22.63
20,140,AVG,SM,1200,1200,100.00
20,141,AVTNPL,EQ,102392,89140,87.06
20,142,AXISBANK,EQ,13695001,6167632,45.04
20,143,AXISCADES,EQ,54186,22203,40.98
20,144,AXISGOLD,EQ,128,76,59.38
20,145,AXISNIFTY,EQ,107,54,50.47
20,146,AYMSYNTEX,EQ,39463,36751,93.13
20,147,BAFNAPHARM,EQ,4940,3006,60.85
20,148,BAJAJ-AUTO,EQ,699121,381642,54.59
20,149,BAJAJCORP,EQ,17212,11839,68.78
20,150,BAJAJELEC,EQ,296085,47403,16.01
20,151,BAJAJFINSV,EQ,514698,134078,26.05
20,152,BAJAJHIND,EQ,16422667,3107622,18.92
20,153,BAJAJHLDNG,EQ,12090,4939,40.85
20,154,BAJFINANCE,EQ,7235957,1568245,21.67
20,155,BALAJITELE,EQ,38138,27659,72.52
20,156,BALAMINES,EQ,24914,12571,50.46
20,157,BALKRISHNA,EQ,46570,19785,42.48
20,158,BALKRISIND,EQ,929436,273341,29.41
20,159,BALLARPUR,EQ,1102212,551518,50.04
20,160,BALMLAWRIE,EQ,80776,28521,35.31
20,161,BALPHARMA,EQ,23638,15768,66.71
20,162,BALRAMCHIN,EQ,16399884,3644360,22.22
20,163,BANARBEADS,EQ,209,168,80.38
20,164,BANARISUG,EQ,2046,1313,64.17
20,165,BANCOINDIA,EQ,23547,14053,59.68
20,166,BANDHANBNK,EQ,5186411,1225345,23.63
20,167,BANG,EQ,20565,9211,44.79
20,168,BANKBARODA,EQ,37419473,12260072,32.76
20,169,BANKBEES,EQ,23528,20323,86.38
20,170,BANKINDIA,EQ,8179463,982318,12.01
20,171,BANSAL,SM,29000,17000,58.62
20,172,BANSWRAS,EQ,2683,2159,80.47
20,173,BARTRONICS,EQ,18288,12671,69.29
20,174,BASF,EQ,13237,6026,45.52
20,175,BASML,EQ,2266,806,35.57
20,176,BATAINDIA,EQ,1075566,149837,13.93
20,177,BAYERCROP,EQ,20014,2613,13.06
20,178,BBL,EQ,21534,13663,63.45
20,179,BBTC,EQ,250819,58432,23.30
20,180,BCG,EQ,1240992,888776,71.62
20,181,BCONCEPTS,SM,63000,63000,100.00
20,182,BDL,EQ,54562,12914,23.67
20,183,BEARDSELL,EQ,2362,1599,67.70
20,184,BEL,EQ,8696864,2698515,31.03
20,185,BEML,EQ,1039625,121316,11.67
20,186,BEPL,EQ,595294,246530,41.41
20,187,BERGEPAINT,EQ,663009,270971,40.87
20,188,BETA,SM,4800,4800,100.00
20,189,BFINVEST,EQ,221725,42102,18.99
20,190,BFUTILITIE,EQ,431053,73770,17.11
20,191,BGRENERGY,EQ,53680,25161,46.87
20,192,BHAGERIA,EQ,34044,23183,68.10
20,193,BHAGYAPROP,EQ,2626,1847,70.34
20,194,BHANDARI,EQ,180493,154343,85.51
20,195,BHARATFIN,EQ,597101,346771,58.08
20,196,BHARATFORG,EQ,1442209,718275,49.80
20,197,BHARATGEAR,EQ,17371,8734,50.28
20,198,BHARATRAS,EQ,3697,3125,84.53
20,199,BHARATWIRE,EQ,13177,7749,58.81
20,200,BHARTIARTL,EQ,10215590,5448805,53.34
20,201,BHEL,EQ,7848645,1358856,17.31
20,202,BHUSANSTL,EQ,926918,447022,48.23
20,203,BIGBLOC,EQ,4754,2540,53.43
20,204,BIL,EQ,3988,847,21.24
20,205,BINANIIND,EQ,87361,57194,65.47
20,206,BINDALAGRO,EQ,51446,43949,85.43
20,207,BIOCON,EQ,1987023,342056,17.21
20,208,BIRLACABLE,EQ,56446,48928,86.68
20,209,BIRLACORPN,EQ,243067,162336,66.79
20,210,BIRLAMONEY,EQ,141138,64515,45.71
20,211,BKMINDST,EQ,11495,6171,53.68
20,212,BLBLIMITED,EQ,3706,3505,94.58
20,213,BLISSGVS,EQ,230993,112127,48.54
20,214,BLKASHYAP,EQ,430266,220906,51.34
20,215,BLS,EQ,141273,118071,83.58
20,216,BLUEBLENDS,EQ,26073,25008,95.92
20,217,BLUECOAST,EQ,200,200,100.00
20,218,BLUEDART,EQ,4524,3897,86.14
20,219,BLUEDART,N2,75000,75000,100.00
20,220,BLUESTARCO,EQ,113331,93412,82.42
20,221,BODALCHEM,EQ,136759,45856,33.53
20,222,BOHRA,SM,2000,2000,100.00
20,223,BOROSIL,EQ,135503,60309,44.51
20,224,BOSCHLTD,EQ,14421,4680,32.45
20,225,BPCL,EQ,9024397,4254374,47.14
20,226,BPL,EQ,253206,82302,32.50
20,227,BRIGADE,EQ,9816,4694,47.82
20,228,BRIGHT,SM,3000,3000,100.00
20,229,BRITANNIA,EQ,137220,49055,35.75
20,230,BRNL,EQ,3729,2576,69.08
20,231,BROOKS,EQ,29469,18191,61.73
20,232,BSE,EQ,112951,72570,64.25
20,233,BSELINFRA,EQ,48157,36469,75.73
20,234,BSHSL,SM,4000,4000,100.00
20,235,BSL,EQ,7739,3130,40.44
20,236,BSLGOLDETF,EQ,65,37,56.92
20,237,BSLNIFTY,EQ,901,897,99.56
20,238,BUTTERFLY,EQ,6554,5714,87.18
20,239,BYKE,EQ,69762,53914,77.28
20,240,CADILAHC,EQ,1210563,325844,26.92
20,241,CADSYS,SM,2000,2000,100.00
20,242,CAMLINFINE,EQ,735690,350601,47.66
20,243,CANBK,EQ,8101438,726593,8.97
20,244,CANDC,EQ,40214,37785,93.96
20,245,CANFINHOME,EQ,2530297,232583,9.19
20,246,CANTABIL,EQ,51561,27562,53.46
20,247,CAPACITE,EQ,51312,30175,58.81
20,248,CAPF,EQ,1159945,316804,27.31
20,249,CAPLIPOINT,EQ,25414,13016,51.22
20,250,CAPTRUST,EQ,2891,1816,62.82
20,251,CARBORUNIV,EQ,36912,20489,55.51
20,252,CAREERP,EQ,13253,7791,58.79
20,253,CARERATING,EQ,89827,74414,82.84
20,254,CASTEXTECH,EQ,536655,270194,50.35
20,255,CASTROLIND,EQ,1271603,722374,56.81
20,256,CCCL,EQ,48817,27457,56.24
20,257,CCHHL,EQ,59740,38349,64.19
20,258,CCL,EQ,26570,17622,66.32
20,259,CDSL,EQ,192069,118365,61.63
20,260,CEATLTD,EQ,656866,61835,9.41
20,261,CEBBCO,EQ,25786,19933,77.30
20,262,CELEBRITY,EQ,29748,25366,85.27
20,263,CELESTIAL,EQ,690597,279123,40.42
20,264,CENTENKA,EQ,23499,11825,50.32
20,265,CENTEXT,EQ,178376,101059,56.66
20,266,CENTRALBK,EQ,5581274,2204599,39.50
20,267,CENTRUM,EQ,834104,527820,63.28
20,268,CENTUM,EQ,4732,4038,85.33
20,269,CENTURYPLY,EQ,225246,84417,37.48
20,270,CENTURYTEX,EQ,829828,100181,12.07
20,271,CERA,EQ,2666,1467,55.03
20,272,CEREBRAINT,EQ,437796,234478,53.56
20,273,CES1RPG,MF,1000,1000,100.00
20,274,CESC,EQ,616545,104065,16.88
20,275,CGCL,EQ,2207562,2080398,94.24
20,276,CGPOWER,EQ,2317347,490398,21.16
20,277,CHAMBLFERT,EQ,215520,89356,41.46
20,278,CHEMFAB,EQ,2768,2322,83.89
20,279,CHENNPETRO,EQ,578717,139296,24.07
20,280,CHOLAFIN,EQ,500091,150193,30.03
20,281,CIGNITITEC,EQ,59081,56869,96.26
20,282,CIMMCO,EQ,10695,6826,63.82
20,283,CINELINE,EQ,8231,6016,73.09
20,284,CIPLA,EQ,1881053,535604,28.47
20,285,CLEDUCATE,EQ,3318,2757,83.09
20,286,CLNINDIA,EQ,47586,30081,63.21
20,287,CMICABLES,EQ,21883,13175,60.21
20,288,CMMIPL,SM,6000,6000,100.00
20,289,COALINDIA,EQ,3200859,1762902,55.08
20,290,COCHINSHIP,EQ,133503,83556,62.59
20,291,COFFEEDAY,EQ,133835,85379,63.79
20,292,COLPAL,EQ,603865,384603,63.69
20,293,COMPINFO,EQ,73510,67669,92.05
20,294,COMPUSOFT,EQ,16936,13229,78.11
20,295,CONCOR,EQ,461731,220586,47.77
20,296,CONSOFINVT,EQ,2406,2355,97.88
20,297,CONTROLPR,EQ,888,551,62.05
20,298,CORALFINAC,EQ,10038,7960,79.30
20,299,CORDSCABLE,EQ,17917,11103,61.97
20,300,COROMANDEL,EQ,109756,66599,60.68
20,301,CORPBANK,EQ,175261,62854,35.86
20,302,COSMOFILMS,EQ,30039,24222,80.64
20,303,COUNCODOS,EQ,2681,2636,98.32
20,304,COX&KINGS,EQ,65802,38266,58.15
20,305,CPSEETF,EQ,256645,150478,58.63
20,306,CREDITACC,EQ,48015,24546,51.12
20,307,CREST,EQ,14357,6481,45.14
20,308,CRISIL,EQ,21183,18779,88.65
20,309,CRMFGETF,EQ,15,15,100.00
20,310,CROMPTON,EQ,3676119,3279883,89.22
20,311,CTE,EQ,4059,2978,73.37
20,312,CUB,EQ,1282588,1040507,81.13
20,313,CUBEXTUB,EQ,17053,5957,34.93
20,314,CUMMINSIND,EQ,316351,95462,30.18
20,315,CUPID,EQ,21192,12482,58.90
20,316,CYBERTECH,EQ,7569,5628,74.36
20,317,CYIENT,EQ,134539,62825,46.70
20,318,DAAWAT,EQ,787813,354086,44.95
20,319,DABUR,EQ,3567594,2092334,58.65
20,320,DALMIABHA,EQ,57535,21036,36.56
20,321,DALMIASUG,EQ,577449,161311,27.94
20,322,DAMODARIND,EQ,1585,1347,84.98
20,323,DANGEE,SM,14400,11200,77.78
20,324,DATAMATICS,EQ,99717,52917,53.07
20,325,DBCORP,EQ,52947,32868,62.08
20,326,DBL,EQ,388024,113791,29.33
20,327,DBREALTY,EQ,478546,190455,39.80
20,328,DCAL,EQ,155909,85770,55.01
20,329,DCBBANK,EQ,1265357,297713,23.53
20,330,DCM,EQ,9180,4844,52.77
20,331,DCMFINSERV,EQ,502,502,100.00
20,332,DCMSHRIRAM,EQ,253378,78531,30.99
20,333,DCW,EQ,371568,249875,67.25
20,334,DECCANCE,EQ,2228,1733,77.78
20,335,DEEPAKFERT,EQ,77885,45377,58.26
20,336,DEEPAKNTR,EQ,349876,154903,44.27
20,337,DEEPIND,EQ,32674,16830,51.51
20,338,DELTACORP,EQ,1455467,471901,32.42
20,339,DEN,EQ,269349,126354,46.91
20,340,DENABANK,EQ,1518572,836413,55.08
20,341,DENORA,EQ,10729,2963,27.62
20,342,DEVIT,SM,9000,9000,100.00
20,343,DFMFOODS,EQ,1423,1072,75.33
20,344,DHAMPURSUG,EQ,4301059,749891,17.44
20,345,DHANBANK,EQ,499091,401599,80.47
20,346,DHANUKA,EQ,45278,34162,75.45
20,347,DHFL,EQ,51547574,6915330,13.42
20,348,DHFL,N8,28,28,100.00
20,349,DHFL,NA,90,50,55.56
20,350,DHFL,NC,598,503,84.11
20,351,DHFL,NE,235,235,100.00
20,352,DHFL,NH,33,33,100.00
20,353,DHFL,NL,200,200,100.00
20,354,DHFL,NP,2442,1372,56.18
20,355,DHFL,NQ,58,58,100.00
20,356,DHFL,NS,500,485,97.00
20,357,DHFL,NX,973,724,74.41
20,358,DHFL,NY,10,10,100.00
20,359,DHFL,Y1,107,107,100.00
20,360,DHUNINV,EQ,1780,746,41.91
20,361,DIAMONDYD,EQ,3477,2820,81.10
20,362,DICIND,EQ,759,632,83.27
20,363,DIGJAMLTD,EQ,185989,114037,61.31
20,364,DISHTV,EQ,3621341,1079179,29.80
20,365,DIVISLAB,EQ,868523,278609,32.08
20,366,DIXON,EQ,239762,3157,1.32
20,367,DLF,EQ,13311026,3279160,24.63
20,368,DLINKINDIA,EQ,62067,40327,64.97
20,369,DMART,EQ,581933,305825,52.55
20,370,DNAMEDIA,EQ,7867,6217,79.03
20,371,DOLLAR,EQ,4348,2626,60.40
20,372,DOLPHINOFF,EQ,212001,36323,17.13
20,373,DONEAR,EQ,43264,20387,47.12
20,374,DPABHUSHAN,SM,12000,8000,66.67
20,375,DPL,EQ,27873,16734,60.04
20,376,DPSCLTD,EQ,23509,12185,51.83
20,377,DQE,EQ,18720,11396,60.88
20,378,DREDGECORP,EQ,292464,61313,20.96
20,379,DRREDDY,EQ,893571,332003,37.15
20,380,DSML,SM,24000,18000,75.00
20,381,DSSL,EQ,11258,7101,63.08
20,382,DTIL,EQ,2038,1793,87.98
20,383,DUCON,EQ,73323,47256,64.45
20,384,DWARKESH,EQ,5837756,1716317,29.40
20,385,DYNAMATECH,EQ,664,571,85.99
20,386,DYNPRO,EQ,8461,5335,63.05
20,387,E2E,SM,12000,10000,83.33
20,388,EASTSILK,EQ,42693,20302,47.55
20,389,ECEIND,EQ,888,728,81.98
20,390,ECLERX,EQ,3981,2799,70.31
20,391,ECLFINANCE,N3,129,129,100.00
20,392,ECLFINANCE,N4,207,207,100.00
20,393,ECLFINANCE,N5,87,67,77.01
20,394,ECLFINANCE,NB,347,257,74.06
20,395,ECLFINANCE,NC,10,10,100.00
20,396,ECLFINANCE,NE,50,50,100.00
20,397,ECLFINANCE,NF,42,42,100.00
20,398,ECLFINANCE,NI,140,140,100.00
20,399,ECLFINANCE,NJ,300,267,89.00
20,400,ECLFINANCE,NK,473,453,95.77
20,401,EDELWEISS,EQ,6649991,3122282,46.95
20,402,EDL,EQ,10560,6686,63.31
20,403,EHFLNCD,N5,100,100,100.00
20,404,EHFLNCD,N6,330,210,63.64
20,405,EICHERMOT,EQ,148891,50749,34.08
20,406,EIDPARRY,EQ,462965,134606,29.07
20,407,EIFFL,SM,11200,11200,100.00
20,408,EIHAHOTELS,EQ,14678,11573,78.85
20,409,EIHOTEL,EQ,44785,28372,63.35
20,410,EIMCOELECO,EQ,800,524,65.50
20,411,EKC,EQ,304522,143292,47.05
20,412,ELAND,EQ,13604,12263,90.14
20,413,ELECON,EQ,89037,55340,62.15
20,414,ELECTCAST,EQ,749961,305547,40.74
20,415,ELECTHERM,EQ,36606,14279,39.01
20,416,ELGIEQUIP,EQ,168025,163684,97.42
20,417,ELGIRUBCO,EQ,11583,11074,95.61
20,418,EMAMILTD,EQ,565424,229561,40.60
20,419,EMKAY,EQ,91397,39629,43.36
20,420,EMMBI,EQ,4661,2634,56.51
20,421,EMOFSR1RDP,MF,300,300,100.00
20,422,EMOFSR1RGG,MF,94300,94300,100.00
20,423,ENDURANCE,EQ,35913,28310,78.83
20,424,ENERGYDEV,EQ,27973,23031,82.33
20,425,ENGINERSIN,EQ,2468284,754739,30.58
20,426,ENIL,EQ,1100,892,81.09
20,427,EON,EQ,11764,6829,58.05
20,428,EQ30,EQ,41,41,100.00
20,429,EQUITAS,EQ,4405196,1261178,28.63
20,430,ERFLNCDI,N2,32,32,100.00
20,431,ERFLNCDI,N4,30,30,100.00
20,432,ERFLNCDI,N5,15,15,100.00
20,433,ERIS,EQ,97672,90535,92.69
20,434,EROSMEDIA,EQ,423594,174423,41.18
20,435,ESABINDIA,EQ,6387,2660,41.65
20,436,ESCORTS,EQ,2180938,893317,40.96
20,437,ESSARSHPNG,EQ,5031,4366,86.78
20,438,ESSDEE,EQ,70930,48124,67.85
20,439,ESSELPACK,EQ,96530,67206,69.62
20,440,ESTER,EQ,96520,60268,62.44
20,441,EUROTEXIND,EQ,3516,1632,46.42
20,442,EVEREADY,EQ,190535,148439,77.91
20,443,EVERESTIND,EQ,39965,15397,38.53
20,444,EXCEL,EQ,67648,53791,79.52
20,445,EXCELCROP,EQ,3337,1966,58.92
20,446,EXCELINDUS,EQ,26332,12656,48.06
20,447,EXIDEIND,EQ,2397398,1032743,43.08
20,448,FACT,EQ,70088,32534,46.42
20,449,FAIRCHEM,EQ,4921,2761,56.11
20,450,FCL,EQ,105230,98745,93.84
20,451,FCONSUMER,EQ,2885575,1344647,46.60
20,452,FCSSOFT,EQ,267090,254589,95.32
20,453,FDC,EQ,106464,68863,64.68
20,454,FEDERALBNK,EQ,15676565,5979802,38.14
20,455,FEL,EQ,293416,137470,46.85
20,456,FELDVR,EQ,5966,3201,53.65
20,457,FIEMIND,EQ,4593,2777,60.46
20,458,FILATEX,EQ,659560,272250,41.28
20,459,FINCABLES,EQ,27818,12919,46.44
20,460,FINEORG,EQ,18877,10241,54.25
20,461,FINPIPE,EQ,117997,110532,93.67
20,462,FIVECORE,SM,2000,2000,100.00
20,463,FLFL,EQ,18787,11058,58.86
20,464,FMGOETZE,EQ,12536,11768,93.87
20,465,FMNL,EQ,492173,54781,11.13
20,466,FOCUS,SM,1000,1000,100.00
20,467,FORTIS,EQ,1341338,792468,59.08
20,468,FOSECOIND,EQ,688,412,59.88
20,469,FOURTHDIM,SM,25000,22000,88.00
20,470,FRETAIL,EQ,1231842,1023753,83.11
20,471,FSC,EQ,14748,12462,84.50
20,472,FSL,EQ,2670674,867935,32.50
20,473,GABRIEL,EQ,83998,53629,63.85
20,474,GAEL,EQ,42656,35241,82.62
20,475,GAIL,EQ,3969159,2162684,54.49
20,476,GALAXYSURF,EQ,6845,4929,72.01
20,477,GALLANTT,EQ,44541,27058,60.75
20,478,GALLISPAT,EQ,139450,75288,53.99
20,479,GAMMNINFRA,EQ,4168754,2315409,55.54
20,480,GANDHITUBE,EQ,3726,2768,74.29
20,481,GANECOS,EQ,2076,862,41.52
20,482,GANESHHOUC,EQ,55420,30073,54.26
20,483,GANGAFORGE,SM,6000,6000,100.00
20,484,GANGESSECU,EQ,19853,7985,40.22
20,485,GARDENSILK,EQ,20915,11064,52.90
20,486,GARFIBRES,EQ,6468,3518,54.39
20,487,GATI,EQ,768778,157871,20.54
20,488,GAYAHWS,EQ,31274,31274,100.00
20,489,GAYAPROJ,EQ,120736,7787,6.45
20,490,GDL,EQ,54095,30931,57.18
20,491,GEECEE,EQ,7173,4878,68.01
20,492,GENESYS,EQ,27186,14584,53.65
20,493,GENUSPAPER,EQ,391399,206927,52.87
20,494,GENUSPOWER,EQ,803479,387727,48.26
20,495,GEOJITFSL,EQ,325703,214718,65.92
20,496,GEPIL,EQ,6726,4694,69.79
20,497,GESHIP,EQ,261958,173619,66.28
20,498,GET&D,EQ,12593,7607,60.41
20,499,GHCL,EQ,178282,112784,63.26
20,500,GICHSGFIN,EQ,171759,84750,49.34
20,501,GICRE,EQ,38084,22945,60.25
20,502,GILLANDERS,EQ,1958,1891,96.58
20,503,GILLETTE,EQ,4302,2688,62.48
20,504,GINNIFILA,EQ,86906,64706,74.46
20,505,GIPCL,EQ,114605,57851,50.48
20,506,GIRIRAJ,SM,28800,13200,45.83
20,507,GISOLUTION,EQ,20,20,100.00
20,508,GKWLIMITED,EQ,186,143,76.88
20,509,GLAXO,EQ,18484,11146,60.30
20,510,GLENMARK,EQ,483219,64319,13.31
20,511,GLOBOFFS,EQ,11436,7666,67.03
20,512,GLOBUSSPR,EQ,36958,27529,74.49
20,513,GMBREW,EQ,18389,14965,81.38
20,514,GMDCLTD,EQ,472458,288810,61.13
20,515,GMMPFAUDLR,EQ,3287,1913,58.20
20,516,GMRINFRA,EQ,25369650,3788261,14.93
20,517,GNA,EQ,38035,15733,41.36
20,518,GNFC,EQ,318185,130153,40.90
20,519,GOACARBON,EQ,1160450,121982,10.51
20,520,GOCLCORP,EQ,5993,2822,47.09
20,521,GODFRYPHLP,EQ,192364,30879,16.05
20,522,GODREJAGRO,EQ,44853,22051,49.16
20,523,GODREJCP,EQ,1346708,709492,52.68
20,524,GODREJIND,EQ,784713,264347,33.69
20,525,GODREJPROP,EQ,952971,550296,57.75
20,526,GOKEX,EQ,165825,109569,66.08
20,527,GOKUL,EQ,5387,2757,51.18
20,528,GOKULAGRO,EQ,5840,4790,82.02
20,529,GOLDBEES,EQ,13749,7992,58.13
20,530,GOLDIAM,EQ,6825,5049,73.98
20,531,GOLDSHARE,EQ,829,531,64.05
20,532,GOLDTECH,EQ,64644,42684,66.03
20,533,GOODLUCK,EQ,46964,32769,69.77
20,534,GPIL,EQ,123005,44956,36.55
20,535,GPPL,EQ,114053,72416,63.49
20,536,GPTINFRA,EQ,30244,19903,65.81
20,537,GRANULES,EQ,3106168,648844,20.89
20,538,GRAPHITE,EQ,99525,98578,99.05
20,539,GRASIM,EQ,687920,325646,47.34
20,540,GRAVITA,EQ,368639,189584,51.43
20,541,GREAVESCOT,EQ,208698,88489,42.40
20,542,GREENLAM,EQ,1803,1290,71.55
20,543,GREENPLY,EQ,145027,67346,46.44
20,544,GREENPOWER,EQ,198779,110345,55.51
