Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112004,121315127,0000721
Trade Date <08-NOV-2004>,Settlement Type <N>,Settlement No <2004215>,Settlement Date <10-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,BANKPUNJAB,EQ,773939,337525,43.61
20,77,BANKRAJAS,EQ,184120,133158,72.32
20,78,BASF,EQ,48573,37296,76.78
20,79,BATAINDIA,EQ,478084,206500,43.19
20,80,BBTC,EQ,256,236,92.19
20,81,BEL,EQ,38014,28128,73.99
20,82,BELCERAMIC,EQ,58025,35473,61.13
20,83,BEML,EQ,490474,199654,40.71
20,84,BERGEPAINT,EQ,123420,100104,81.11
20,85,BGFL,EQ,22011,20978,95.31
20,86,BHARATFORG,EQ,47575,44603,93.75
20,87,BHARTI,EQ,1338536,866023,64.70
20,88,BHEL,EQ,132477,49748,37.55
20,89,BHUSANSTL,EQ,187745,60432,32.19
20,90,BIL,EQ,403338,150718,37.37
20,91,BILT,EQ,163219,88516,54.23
20,92,BIOCON,EQ,417401,191515,45.88
20,93,BIRLAERIC,EQ,75348,47775,63.41
20,94,BIRLAJUTE,EQ,36829,18982,51.54
20,95,BLBLIMITED,EQ,925,925,100.00
20,96,BLUECHIP,EQ,5401,4800,88.87
20,97,BLUEDART,EQ,576103,312652,54.27
20,98,BLUESTARCO,EQ,10374,7292,70.29
20,99,BLUESTINFO,EQ,4256,3910,91.87
20,100,BOMDYEING,EQ,85627,50474,58.95
20,101,BONGAIREFN,EQ,3417206,1319274,38.61
20,102,BPCL,EQ,832281,302776,36.38
20,103,BPL,EQ,57420,32985,57.45
20,104,BPLENGG,EQ,116530,91371,78.41
20,105,BPLSANTECH,EQ,700,700,100.00
20,106,BPLSANUTIL,EQ,602,501,83.22
20,107,BRITANNIA,EQ,5780,3100,53.63
20,108,BSELINFRA,EQ,26832,22859,85.19
20,109,BSL,EQ,3578,3130,87.48
20,110,CADILAHC,EQ,8434,6176,73.23
20,111,CANBK,EQ,543744,122612,22.55
20,112,CANFINHOME,EQ,43876,36511,83.21
20,113,CARBORUNIV,EQ,13701,11244,82.07
20,114,CCL,EQ,34371,28471,82.83
20,115,CEAT,EQ,41053,24308,59.21
20,116,CENBNK,EQ,1048096,661771,63.14
20,117,CENTENKA,EQ,36427,27031,74.21
20,118,CENTEXT,EQ,24850,23650,95.17
20,119,CENTURYTEX,EQ,533887,273585,51.24
20,120,CESC,EQ,296254,147646,49.84
20,121,CGIGARSH,EQ,12840,10492,81.71
20,122,CHAMBLFERT,EQ,707249,505920,71.53
20,123,CHEMPLAST,EQ,23883,19033,79.69
20,124,CHENNPETRO,EQ,307615,77370,25.15
20,125,CHESLINTEX,EQ,29579,24247,81.97
20,126,CHLORIDIND,EQ,5603,4689,83.69
20,127,CHOLAINV,EQ,61614,37886,61.49
20,128,CINEVISTA,EQ,2247,1425,63.42
20,129,CIPL,EQ,25344,23997,94.69
20,130,CIPLA,EQ,725622,515452,71.04
20,131,CLARIANT,EQ,82928,45401,54.75
20,132,CLASSIC,EQ,10075,5557,55.16
20,133,CMC,EQ,28241,22530,79.78
20,134,COCHINREFN,EQ,285360,99616,34.91
20,135,COLGATE,EQ,436979,248682,56.91
20,136,COLORCHEM,EQ,3505,3265,93.15
20,137,COMPUTECH,EQ,135535,85364,62.98
20,138,CONCOR,EQ,60219,59252,98.39
20,139,CONSCOFFEE,EQ,6648,5617,84.49
20,140,COROMNFERT,EQ,3759,3111,82.76
20,141,CORPBANK,EQ,12310,6372,51.76
20,142,COSMOFILMS,EQ,45898,32945,71.78
20,143,CRANESSOFT,EQ,1191,1119,93.95
20,144,CREATIVEYE,EQ,62036,42247,68.10
20,145,CRESTCOMM,EQ,115746,62216,53.75
20,146,CREWBOS,EQ,378096,139841,36.99
20,147,CRISIL,EQ,512,444,86.72
20,148,CROMPGREAV,EQ,42966,27277,63.49
20,149,CUB,EQ,19569,15898,81.24
20,150,CYBERTECH,EQ,133039,106053,79.72
20,151,D-LINK,EQ,98438,49038,49.82
20,152,DABUR,EQ,248470,124652,50.17
20,153,DABURPHARM,EQ,802905,313888,39.09
20,154,DALMIACEM,EQ,4895,4437,90.64
20,155,DATATECH,EQ,58699,30364,51.73
20,156,DCMFINSERV,EQ,25616,22521,87.92
20,157,DCMSRMCONS,EQ,28676,16643,58.04
20,158,DCW,EQ,134856,83463,61.89
20,159,DEEPAKFERT,EQ,119618,91214,76.25
20,160,DENABANK,EQ,239880,110101,45.90
20,161,DEWANHOUS,EQ,12883,10880,84.45
20,162,DGPWINDSOR,EQ,46406,31597,68.09
20,163,DHAMPURSUG,EQ,98399,59229,60.19
20,164,DHANBANK,EQ,14810,12377,83.57
20,165,DHARSUGAR,EQ,5800,3860,66.55
20,166,DICIND,EQ,1651,1315,79.65
20,167,DISHMAN,EQ,28887,18086,62.61
20,168,DIVISLAB,EQ,38365,19337,50.40
20,169,DREDGECORP,EQ,3489,2857,81.89
20,170,DRREDDY,EQ,123224,39073,31.71
20,171,DSKULKARNI,EQ,810,809,99.88
20,172,DYNACONS,EQ,62351,62351,100.00
20,173,E-SERVEINT,EQ,1765,1667,94.45
20,174,EASTSILK,EQ,60748,46855,77.13
20,175,EICHER,EQ,88964,28043,31.52
20,176,EICHERMOT,EQ,7560,7080,93.65
20,177,EIDPARRY,EQ,12893,11393,88.37
20,178,EIHOTEL,EQ,12636,8417,66.61
20,179,EIMCOELECO,EQ,10808,8144,75.35
20,180,ELDERPHARM,EQ,301676,103107,34.18
20,181,ELECTCAST,EQ,20400,13407,65.72
20,182,ELGIEQUIP,EQ,33961,21101,62.13
20,183,ELGITYRE,EQ,57126,46360,81.15
20,184,EMERCK,EQ,17203,13102,76.16
20,185,ENGINERSIN,EQ,8920,6893,77.28
20,186,ESABINDIA,EQ,63726,38218,59.97
20,187,ESCORTS,EQ,172512,106786,61.90
20,188,ESSARGUJ,EQ,1113889,426623,38.30
20,189,ESSAROIL,EQ,882617,586926,66.50
20,190,ESSELPACK,EQ,54041,25505,47.20
20,191,ETERNEVRST,EQ,6597,4826,73.15
20,192,EUROTEXIND,EQ,32921,21571,65.52
20,193,EXCELCROP,EQ,34233,25360,74.08
20,194,EXCELINDUS,EQ,66201,31861,48.13
20,195,FACT,EQ,350357,100070,28.56
20,196,FAGBEARING,EQ,22662,22160,97.78
20,197,FDC,EQ,150088,98191,65.42
20,198,FEDERALBNK,EQ,190317,96986,50.96
20,199,FINCABLES,EQ,11757,8910,75.78
20,200,FINPIPE,EQ,197343,130233,65.99
20,201,FIRSTLEASE,EQ,57345,38182,66.58
20,202,FLEX,EQ,408589,185075,45.30
20,203,FLEXCHEM,EQ,5040,4350,86.31
20,204,FLEXENGG,EQ,16793,11750,69.97
20,205,FOSECOIND,EQ,4721,4344,92.01
20,206,FOURSOFT,EQ,112955,58966,52.20
20,207,GAEL,EQ,6066,5140,84.73
20,208,GAIL,EQ,676879,226950,33.53
20,209,GAMMONIND,EQ,2920,2215,75.86
20,210,GARDENSILK,EQ,105250,64436,61.22
20,211,GEOINFO,EQ,2081,1954,93.90
20,212,GEOMETRIC,EQ,16075,11892,73.98
20,213,GEORGWILIM,EQ,12115,8684,71.68
20,214,GESCOCORP,EQ,50540,32994,65.28
20,215,GESHIPPING,EQ,251725,158752,63.07
20,216,GHCL,EQ,136600,87065,63.74
20,217,GICHSGFIN,EQ,69846,52427,75.06
20,218,GINNIFILA,EQ,9399,8290,88.20
20,219,GIPCL,EQ,297896,156925,52.68
20,220,GLAXO,EQ,25128,15706,62.50
20,221,GLENMARK,EQ,604161,109918,18.19
20,222,GLOBALTELE,EQ,468359,181684,38.79
20,223,GMBREW,EQ,3881,3440,88.64
20,224,GMDCLTD,EQ,117135,43753,37.35
20,225,GNFC,EQ,330819,153171,46.30
20,226,GODFRYPHLP,EQ,854,759,88.88
20,227,GODREJCP,EQ,18817,6798,36.13
20,228,GODREJIND,EQ,153054,72775,47.55
20,229,GOETZEIND,EQ,229786,109242,47.54
20,230,GOLDTECH,EQ,84546,55350,65.47
20,231,GOLDTELE,EQ,481195,311249,64.68
20,232,GOODLASNER,EQ,8908,5462,61.32
20,233,GRANDFONRY,EQ,5500,5468,99.42
20,234,GRAPHITE,EQ,156182,87863,56.26
20,235,GRASIM,EQ,193627,58941,30.44
20,236,GREAVESCOT,EQ,53794,41096,76.40
20,237,GRUH,EQ,15221,11895,78.15
20,238,GSFC,EQ,644718,303341,47.05
20,239,GSKCONS,EQ,12026,10945,91.01
20,240,GTCIND,EQ,546409,241403,44.18
20,241,GTNTEXT,EQ,93464,50803,54.36
20,242,GUFICBIO,EQ,52473,29580,56.37
20,243,GUJALKALI,EQ,679891,350445,51.54
20,244,GUJAMBCEM,EQ,970286,378449,39.00
20,245,GUJFLUORO,EQ,3690,3474,94.15
20,246,GUJNRECOKE,EQ,2143841,579357,27.02
20,247,GUJRATGAS,EQ,3253,2751,84.57
20,248,GUJSIDHCEM,EQ,110813,93475,84.35
20,249,HARRMALAYA,EQ,48818,35651,73.03
20,250,HARYANSHET,EQ,2500,1500,60.00
20,251,HAVELLS,EQ,44613,18637,41.77
20,252,HCL-INSYS,EQ,23753,20344,85.65
20,253,HCLTECH,EQ,1142526,740413,64.80
20,254,HDFC,EQ,245760,178531,72.64
20,255,HDFCBANK,EQ,667538,456088,68.32
20,256,HEG,EQ,91664,76613,83.58
20,257,HERITGFOOD,EQ,24104,18067,74.95
20,258,HEROHONDA,EQ,478311,334812,70.00
20,259,HEXAWARE,EQ,30708,10550,34.36
20,260,HIKAL,EQ,1270,1150,90.55
20,261,HIMACHLFUT,EQ,1089972,743433,68.21
20,262,HIMATSEIDE,EQ,2218,1968,88.73
20,263,HINDALC0,EQ,113288,66541,58.74
20,264,HINDCOMPOS,EQ,2113,1926,91.15
20,265,HINDCONS,EQ,9514,5052,53.10
20,266,HINDDORROL,EQ,10394,8186,78.76
20,267,HINDLEVER,EQ,2491792,1581838,63.48
20,268,HINDLEVER,N1,5425,5425,100.00
20,269,HINDMOTOR,EQ,816608,391466,47.94
20,270,HINDOILEXP,EQ,687241,95348,13.87
20,271,HINDPETRO,EQ,1665964,592065,35.54
20,272,HINDSANIT,EQ,5304,4247,80.07
20,273,HITECHGEAR,EQ,11714,7390,63.09
20,274,HMT,EQ,524625,229790,43.80
20,275,HOCL,EQ,318176,162448,51.06
20,276,HOTELEELA,EQ,769262,331944,43.15
20,277,HTMT,EQ,76157,30238,39.70
20,278,HUGHESSOFT,EQ,20913,16430,78.56
20,279,I-FLEX,EQ,75907,43643,57.50
20,280,IBP,EQ,24260,17223,70.99
20,281,ICI,EQ,37492,27296,72.80
20,282,ICICIBANK,EQ,747084,316682,42.39
20,283,IDBI,EQ,2921408,1106204,37.87
20,284,IDBIBANK,EQ,114869,69335,60.36
20,285,IFBAGRO,EQ,2676,2469,92.26
20,286,IFCI,EQ,1106048,577038,52.17
20,287,IFGLREFRAC,EQ,47852,24676,51.57
20,288,IGFLFERT,EQ,37373,32110,85.92
20,289,IGL,EQ,354763,192067,54.14
20,290,IGS,EQ,8704,5538,63.63
20,291,INDGYPSUM,EQ,699,600,85.84
20,292,INDHOTEL,EQ,15161,8707,57.43
20,293,INDIABULLS,EQ,799742,447073,55.90
20,294,INDIACEM,EQ,240040,112173,46.73
20,295,INDIANCARD,EQ,22080,13028,59.00
20,296,INDIANHUME,EQ,6869,5401,78.63
20,297,INDLMETER,EQ,19463,17861,91.77
20,298,INDNIPPON,EQ,306,215,70.26
20,299,INDORAMA,EQ,259726,195715,75.35
20,300,INDORAMTEX,EQ,30808,26426,85.78
20,301,INDRAMEDCO,EQ,275301,191378,69.52
20,302,INDRAYON,EQ,24404,17775,72.84
20,303,INDSHAVING,EQ,4455,4071,91.38
20,304,INDSWFTLAB,EQ,1561072,323747,20.74
20,305,INDSWFTLTD,EQ,423099,149138,35.25
20,306,INDUJENERT,EQ,4000,4000,100.00
20,307,INDUSINDBK,EQ,405287,272204,67.16
20,308,INFOSYSTCH,EQ,2489963,1136954,45.66
20,309,INFOTECENT,EQ,217093,76639,35.30
20,310,INGERRAND,EQ,21633,14633,67.64
20,311,INVESTCORP,EQ,10466,9388,89.70
20,312,IOB,EQ,967414,444134,45.91
20,313,IOC,EQ,493746,244546,49.53
20,314,IOL,EQ,147345,89183,60.53
20,315,IPCALAB,EQ,31722,28145,88.72
20,316,IPCL,EQ,2429263,919828,37.86
20,317,ITC,EQ,173257,95129,54.91
20,318,ITCHOTEL,EQ,14230,12672,89.05
20,319,ITI,EQ,87267,44760,51.29
20,320,IVC,EQ,5191,4456,85.84
20,321,IVP,EQ,5758,5276,91.63
20,322,IVRCLINFRA,EQ,158955,102849,64.70
20,323,J&KBANK,EQ,55484,39668,71.49
20,324,JAGSNPHARM,EQ,151985,77810,51.20
20,325,JAICORPLTD,EQ,920,877,95.33
20,326,JAINSTUDIO,EQ,311114,146570,47.11
20,327,JAYAGROGN,EQ,1820,1820,100.00
20,328,JAYBARMARU,EQ,7996,6769,84.65
20,329,JAYSREETEA,EQ,32149,18307,56.94
20,330,JBCHEPHARM,EQ,34158,14717,43.09
20,331,JBFIND,EQ,29881,23423,78.39
20,332,JCTELEC,EQ,104510,68214,65.27
20,333,JIKINDS,EQ,294237,177364,60.28
20,334,JINDALDRIL,EQ,18340,10272,56.01
20,335,JINDALFOTO,EQ,136570,74953,54.88
20,336,JINDALIRON,EQ,653082,263275,40.31
20,337,JINDALPOLY,EQ,11355,4555,40.11
20,338,JINDALSTEL,EQ,89772,32669,36.39
20,339,JINDVIJSTL,EQ,2837502,1443391,50.87
20,340,JISLJALEQS,EQ,101604,58047,57.13
20,341,JKINDUSTRY,EQ,177491,153642,86.56
20,342,JPASSOCIAT,EQ,537490,254619,47.37
20,343,JSTAINLESS,EQ,171229,99644,58.19
20,344,JSTRIPS,EQ,4968,3789,76.27
20,345,JUBILANT,EQ,35761,18702,52.30
20,346,JUNIORBEES,EQ,40,40,100.00
20,347,JYOTISTRUC,EQ,161322,67320,41.73
20,348,KABRAEXTRU,EQ,17912,12500,69.79
20,349,KAJARIACER,EQ,511367,433568,84.79
20,350,KAKATCEM,EQ,122559,49566,40.44
20,351,KALPATPOWR,EQ,23962,12641,52.75
20,352,KALYANBRAK,EQ,225,205,91.11
20,353,KAMATHOTEL,EQ,19781,15796,79.85
20,354,KANORICHEM,EQ,3637,2938,80.78
20,355,KARURVYSYA,EQ,49882,41946,84.09
20,356,KCP,EQ,30175,21411,70.96
20,357,KCPSUGIND,EQ,20531,14133,68.84
20,358,KECINTL,EQ,103073,53283,51.69
20,359,KESORAMIND,EQ,96866,77186,79.68
20,360,KEYCORPSER,EQ,500,500,100.00
20,361,KHAITANELE,EQ,5633,5101,90.56
20,362,KHANDSE,EQ,13851,12200,88.08
20,363,KIRLOSKCUM,EQ,87981,57805,65.70
20,364,KIRLOSOIL,EQ,6967,5651,81.11
20,365,KLGSYSTEL,EQ,45836,21268,46.40
20,366,KOJAMFIN,EQ,16466,16363,99.37
20,367,KOPDRUGS,EQ,72223,42978,59.51
20,368,KOPRAN,EQ,264854,119660,45.18
20,369,KOTAKBANK,EQ,32642,27420,84.00
20,370,KOTHARIPET,EQ,15502,15002,96.77
20,371,KOTHARIPRO,EQ,6150,3201,52.05
20,372,KPIT,EQ,10457,8241,78.81
20,373,KRBL,EQ,1007017,492679,48.92
20,374,KSBPUMPS,EQ,4562,2610,57.21
20,375,KTKBANK,EQ,214645,122768,57.20
20,376,LAKSHVILAS,EQ,11798,8595,72.85
20,377,LANESEDA,EQ,38210,38210,100.00
20,378,LAXMIMACH,EQ,63,56,88.89
20,379,LCCINFOTEC,EQ,64178,63270,98.59
20,380,LGBROS,EQ,2202507,856894,38.91
20,381,LIBERTSHOE,EQ,13004,6263,48.16
20,382,LICHSGFIN,EQ,46592,26783,57.48
20,383,LIQUIDBEES,EQ,2384,2384,100.00
20,384,LLOYDFIN,EQ,83002,65788,79.26
20,385,LLOYDSTEEL,EQ,846358,434743,51.37
20,386,LT,EQ,242025,157284,64.99
20,387,LUMAXIND,EQ,12443,10128,81.40
20,388,LUPIN,EQ,29583,16486,55.73
20,389,LYKALABS,EQ,265844,86614,32.58
20,390,M&M,EQ,759287,398737,52.51
20,391,MAARSOFTW,EQ,964632,713568,73.97
20,392,MACMILLAN,EQ,2035,1785,87.71
20,393,MADRASCEM,EQ,1076,996,92.57
20,394,MADRASFERT,EQ,137088,84661,61.76
20,395,MAGMA,EQ,1128,1128,100.00
20,396,MAHABANK,EQ,354997,215712,60.76
20,397,MAHAVIRSPG,EQ,17699,9548,53.95
20,398,MAHINDUGIN,EQ,282627,177035,62.64
20,399,MAHSCOOTER,EQ,1608,1199,74.56
20,400,MAHSEAMLES,EQ,14434,4908,34.00
20,401,MANGLMCEM,EQ,217957,134978,61.93
20,402,MARALOVER,EQ,43201,27442,63.52
20,403,MARICOIND,EQ,31270,25819,82.57
20,404,MARUTI,EQ,1850403,340848,18.42
20,405,MASTEK,EQ,111243,24707,22.21
20,406,MATRIXLABS,EQ,8436,6516,77.24
20,407,MAX,EQ,608830,303708,49.88
20,408,MCDOWELL-N,EQ,1907680,787190,41.26
20,409,MELSTAR,EQ,20455,13068,63.89
20,410,MICO,EQ,2964,2497,84.24
20,411,MICRO,EQ,9981,8720,87.37
20,412,MID-DAY,EQ,51788,35415,68.38
20,413,MIRCELECTR,EQ,334632,174725,52.21
20,414,MIRZATAN,EQ,2138355,215625,10.08
20,415,MITTALLAMI,EQ,2050,2050,100.00
20,416,MONNETISPA,EQ,53808,31556,58.65
20,417,MONSANTO,EQ,1822,1100,60.37
20,418,MOREPENLAB,EQ,863241,281370,32.59
20,419,MORGANSTAN,EQ,558774,508762,91.05
20,420,MOSERBAER,EQ,91424,43359,47.43
20,421,MOTHERSUMI,EQ,54666,40502,74.09
20,422,MPHASISBFL,EQ,138633,113362,81.77
20,423,MRF,EQ,1780,1533,86.12
20,424,MRO-TEK,EQ,249293,125981,50.54
20,425,MRPL,EQ,625979,306841,49.02
20,426,MSKPROJ,EQ,1904424,594320,31.21
20,427,MTNL,EQ,562932,284631,50.56
20,428,MUKANDLTD,EQ,61007,53935,88.41
20,429,MUKTAARTS,EQ,97647,57853,59.25
20,430,MUNJALAUTO,EQ,40920,26233,64.11
20,431,MUNJALSHOW,EQ,8097,6099,75.32
20,432,MURUDCERA,EQ,23430,19454,83.03
20,433,MYSORECEM,EQ,173369,98972,57.09
20,434,NAGARCONST,EQ,152751,55670,36.44
20,435,NAGARFERT,EQ,378840,229312,60.53
20,436,NAGPURENG,EQ,422769,223607,52.89
20,437,NAHAREXP,EQ,118526,69225,58.40
20,438,NAHARINTL,EQ,98696,48464,49.10
20,439,NAHARSPG,EQ,57849,31158,53.86
20,440,NARMDCHEMA,EQ,23965,17501,73.03
20,441,NATIONALUM,EQ,559783,268602,47.98
20,442,NATNLSTEEL,EQ,321109,146683,45.68
20,443,NAVBARFERO,EQ,62552,35110,56.13
20,444,NAVNETPUBL,EQ,7360,6620,89.95
20,445,NDTV,EQ,173767,102242,58.84
20,446,NELCO,EQ,540607,231662,42.85
20,447,NEOCURTHER,EQ,2501,2501,100.00
20,448,NEYVELILIG,EQ,1445379,638342,44.16
20,449,NICCOCORP,EQ,124782,75439,60.46
20,450,NICOLASPIR,EQ,26238,19637,74.84
20,451,NIFTYBEES,EQ,4415,2615,59.23
20,452,NIITLTD,EQ,23659,21800,92.14
20,453,NIITTECH,EQ,53233,28990,54.46
20,454,NILKAMPLST,EQ,103804,41842,40.31
20,455,NIPPOBATRY,EQ,129,129,100.00
20,456,NIPPONDENR,EQ,4648538,1527732,32.86
20,457,NIRMA,EQ,2868,1864,64.99
20,458,NOCIL,EQ,321869,186350,57.90
20,459,NOIDATOLL,EQ,12950,11850,91.51
20,460,NOVAPETRO,EQ,330,327,99.09
20,461,NOVOPANIND,EQ,33,33,100.00
20,462,NRBBEARING,EQ,480,330,68.75
20,463,NRC,EQ,39373,27781,70.56
20,464,NTPC,EQ,68865277,25571231,37.13
20,465,NUCHEM,EQ,45181,35231,77.98
20,466,NUCLEUS,EQ,80063,29215,36.49
20,467,OCL,EQ,100,100,100.00
20,468,OENCONNECT,EQ,3225,3173,98.39
20,469,OMAXAUTO,EQ,104177,49348,47.37
20,470,ONGC,EQ,2072867,920544,44.41
20,471,OPTOCIRCUI,EQ,138412,84302,60.91
20,472,ORCHIDCHEM,EQ,122923,47474,38.62
20,473,ORIENTBANK,EQ,211086,72460,34.33
20,474,ORIENTHOT,EQ,12844,11783,91.74
20,475,ORIENTINFO,EQ,122006,55930,45.84
20,476,ORIENTPPR,EQ,102387,61507,60.07
20,477,OUDHSUG,EQ,37629,33965,90.26
20,478,PADMALAYAT,EQ,42921,28143,65.57
20,479,PANACEABIO,EQ,550030,126844,23.06
20,480,PANTALOONR,EQ,9034,6064,67.12
20,481,PAPERPROD,EQ,4798,3781,78.80
20,482,PAREKHPLAT,EQ,23373,19373,82.89
20,483,PARRYSCON,EQ,723,655,90.59
20,484,PASUPATFAB,EQ,4071,3271,80.35
20,485,PATNI,EQ,191101,65740,34.40
20,486,PATSPINLTD,EQ,62217,41825,67.22
20,487,PAVCI,EQ,10200,9800,96.08
20,488,PDUMJEAGRO,EQ,1466,1010,68.89
20,489,PDUMJEPULP,EQ,527321,85618,16.24
20,490,PEACOCKIND,EQ,45385,38218,84.21
20,491,PEARLPOLY,EQ,15207,13707,90.14
20,492,PENTACOMMU,EQ,1087503,708007,65.10
20,493,PENTSFWARE,EQ,1569723,619822,39.49
20,494,PETRONET,EQ,745379,403624,54.15
20,495,PFIZER,EQ,114755,90941,79.25
20,496,PGHH,EQ,1112,967,86.96
20,497,PHARMACIA,EQ,6906,4748,68.75
20,498,PHILIPCARB,EQ,8971,6696,74.64
20,499,PIDILITIND,EQ,9581,8979,93.72
20,500,PNB,EQ,577584,208505,36.10
20,501,PNBGILTS,EQ,99469,81126,81.56
20,502,PNC,EQ,83890,44550,53.11
20,503,POLARIND,EQ,120,50,41.67
20,504,POLARIS,EQ,422508,83481,19.76
20,505,POLYPLEX,EQ,69635,35395,50.83
20,506,PONNIERODE,EQ,24354,21676,89.00
20,507,PRAJIND,EQ,33041,12856,38.91
20,508,PRECWIRE,EQ,167756,76146,45.39
20,509,PREMINSTR,EQ,86640,59236,68.37
20,510,PRIMESEC,EQ,33661,30409,90.34
20,511,PRISMCEM,EQ,330903,192900,58.30
20,512,PSL,EQ,45619,35397,77.59
20,513,PTC,EQ,871069,540567,62.06
20,514,PUNJABTRAC,EQ,71002,58303,82.11
20,515,RADAAN,EQ,68900,60399,87.66
20,516,RADICO,EQ,73062,17308,23.69
20,517,RAINCALCIN,EQ,315123,212107,67.31
20,518,RAJASSPG,EQ,136892,75185,54.92
20,519,RAJESHEXPO,EQ,77874,14833,19.05
20,520,RAJSREESUG,EQ,62758,48355,77.05
20,521,RAMANEWSPR,EQ,233869,204622,87.49
20,522,RAMCOIND,EQ,71,70,98.59
20,523,RAMCOSYS,EQ,33610,15130,45.02
20,524,RANBAXY,EQ,801265,492795,61.50
20,525,RANEBRAKE,EQ,3390,2945,86.87
20,526,RANEMADRAS,EQ,1330,1230,92.48
20,527,RAYMOND,EQ,108562,54809,50.49
20,528,RCF,EQ,326938,171741,52.53
20,529,REGENCERAM,EQ,19269,15545,80.67
20,530,REIAGRO,EQ,500,500,100.00
20,531,REL,EQ,179554,110309,61.44
