Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042007,139896183,0001042
Trade Date <11-APR-2007>,Settlement Type <N>,Settlement No <2007067>,Settlement Date <13-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,BALMLAWRIE,EQ,487,461,94.66
20,97,BALPHARMA,EQ,3444,2593,75.29
20,98,BALRAMCHIN,EQ,1827697,811124,44.38
20,99,BANARISUG,EQ,2269,1891,83.34
20,100,BANCOINDIA,EQ,205,205,100.00
20,101,BANKBARODA,EQ,312231,146845,47.03
20,102,BANKBEES,EQ,80,50,62.50
20,103,BANKINDIA,EQ,1060807,209348,19.73
20,104,BANKRAJAS,EQ,80373,42845,53.31
20,105,BANSWRAS,EQ,50504,11404,22.58
20,106,BARTRONICS,EQ,49238,31593,64.16
20,107,BASF,EQ,4916,3748,76.24
20,108,BASML,EQ,26581,22563,84.88
20,109,BATAINDIA,EQ,592072,203070,34.30
20,110,BATLIBOI,EQ,6096,2703,44.34
20,111,BBL,EQ,2048,1505,73.49
20,112,BBTC,EQ,881,574,65.15
20,113,BCCL,EQ,257,244,94.94
20,114,BEL,EQ,145994,59280,40.60
20,115,BELCERAMIC,EQ,6577,5525,84.00
20,116,BEML,EQ,85936,54456,63.37
20,117,BEPL,EQ,300,300,100.00
20,118,BERGEPAINT,EQ,34029,22396,65.81
20,119,BHAGYNAGAR,EQ,793006,747730,94.29
20,120,BHARATFORG,EQ,424688,248485,58.51
20,121,BHARATGEAR,EQ,3501,2531,72.29
20,122,BHARTIARTL,EQ,765442,248850,32.51
20,123,BHARTISHIP,EQ,83785,69913,83.44
20,124,BHEL,EQ,1411117,747319,52.96
20,125,BHUSANSTL,EQ,94383,13039,13.81
20,126,BIL,EQ,4166,1815,43.57
20,127,BILPOWER,EQ,13114,8063,61.48
20,128,BILT,EQ,168443,111875,66.42
20,129,BINANIIND,EQ,6645,4410,66.37
20,130,BINDALAGRO,EQ,193614,121782,62.90
20,131,BIOCON,EQ,908004,349515,38.49
20,132,BIRLAERIC,EQ,15937,9598,60.22
20,133,BIRLAJUTE,EQ,134646,92052,68.37
20,134,BLBLIMITED,EQ,3383,2031,60.04
20,135,BLKASHYAP,EQ,2167,1633,75.36
20,136,BLUEBIRD,EQ,31052,12137,39.09
20,137,BLUECHIP,EQ,8927,8926,99.99
20,138,BLUEDART,EQ,731,595,81.40
20,139,BLUESTARCO,EQ,70196,56177,80.03
20,140,BLUESTINFO,EQ,3879,2630,67.80
20,141,BOC,EQ,75751,38067,50.25
20,142,BOMDYEING,EQ,369256,86706,23.48
20,143,BONGAIREFN,EQ,119666,59294,49.55
20,144,BOSCHCHASY,EQ,2444,2009,82.20
20,145,BPCL,EQ,170645,79245,46.44
20,146,BPL,EQ,83672,30500,36.45
20,147,BPLENGG,EQ,4759,3144,66.06
20,148,BRFL,EQ,311545,215525,69.18
20,149,BRITANNIA,EQ,1055,856,81.14
20,150,BROADCAST,EQ,521280,99585,19.10
20,151,BSCFAUG08A,EQ,105,105,100.00
20,152,BSELINFRA,EQ,661371,241597,36.53
20,153,BSL,EQ,2712,1331,49.08
20,154,BVXL,EQ,47370,26381,55.69
20,155,CADILAHC,EQ,9830,5892,59.94
20,156,CAIRN,EQ,799427,705869,88.30
20,157,CALSOFT,EQ,7557,5151,68.16
20,158,CAMBRIDGE,EQ,55374,36344,65.63
20,159,CANBK,EQ,214526,46799,21.82
20,160,CANDC,EQ,76331,36242,47.48
20,161,CANFINHOME,EQ,5085,3935,77.38
20,162,CARBORUNIV,EQ,5007,3864,77.17
20,163,CAROLINFO,EQ,2592,2364,91.20
20,164,CCL,EQ,1715,1559,90.90
20,165,CEAT,EQ,139662,58225,41.69
20,166,CELEBRITY,EQ,35554,27386,77.03
20,167,CENTBOP,EQ,185153,122288,66.05
20,168,CENTENKA,EQ,3630,3037,83.66
20,169,CENTEXT,EQ,5746,4194,72.99
20,170,CENTURYPLY,EQ,4701,4346,92.45
20,171,CENTURYTEX,EQ,753755,185028,24.55
20,172,CESC,EQ,283850,94473,33.28
20,173,CHAMBLFERT,EQ,101993,66336,65.04
20,174,CHEMFALKAL,EQ,1239,1154,93.14
20,175,CHEMPLAST,EQ,98162,64920,66.14
20,176,CHENNPETRO,EQ,10635,6913,65.00
20,177,CHESLINTEX,EQ,15060,13010,86.39
20,178,CHOLADBS,EQ,1918,1706,88.95
20,179,CINEMAX,EQ,185717,41652,22.43
20,180,CINEVISTA,EQ,8316,6429,77.31
20,181,CIPLA,EQ,400571,250492,62.53
20,182,CLASSIC,EQ,602,325,53.99
20,183,CLNINDIA,EQ,2753,1552,56.37
20,184,CLUTCHAUTO,EQ,20292,9488,46.76
20,185,CMC,EQ,12514,3396,27.14
20,186,COLGATE,EQ,268279,170794,63.66
20,187,COLORCHIPS,EQ,8830,7920,89.69
20,188,COMPUTECH,EQ,29703,19351,65.15
20,189,COMSYS,EQ,16250,12241,75.33
20,190,CONCOR,EQ,12027,10661,88.64
20,191,CONSOFINVT,EQ,13670,11402,83.41
20,192,COREEMBLG,EQ,503,500,99.40
20,193,COROMNFERT,EQ,10394,9769,93.99
20,194,CORPBANK,EQ,183620,52932,28.83
20,195,COSMOFILMS,EQ,3879,2877,74.17
20,196,CRANESSOFT,EQ,21630,19064,88.14
20,197,CREATIVEYE,EQ,2201,2000,90.87
20,198,CRESTANI,EQ,19371,9633,49.73
20,199,CREWBOS,EQ,1891,1395,73.77
20,200,CRISIL,EQ,3094,2427,78.44
20,201,CROMPGREAV,EQ,320587,140468,43.82
20,202,CTE,EQ,86569,33276,38.44
20,203,CUB,EQ,29823,22463,75.32
20,204,CUMMINSIND,EQ,377829,226059,59.83
20,205,CYBERMEDIA,EQ,2745,2680,97.63
20,206,CYBERTECH,EQ,30450,25205,82.78
20,207,D-LINK,EQ,90639,31636,34.90
20,208,DAAWAT,EQ,64037,32132,50.18
20,209,DABUR,EQ,389962,191158,49.02
20,210,DABURPHARM,EQ,56420,42815,75.89
20,211,DALMIACEM,EQ,3263,2379,72.91
20,212,DCB,EQ,460751,165762,35.98
20,213,DCHL,EQ,185036,98481,53.22
20,214,DCM,EQ,13317,8179,61.42
20,215,DCMFINSERV,EQ,963,692,71.86
20,216,DCMSRMCONS,EQ,96946,44420,45.82
20,217,DCW,EQ,256786,173188,67.44
20,218,DEEPAKFERT,EQ,16497,7871,47.71
20,219,DENABANK,EQ,292998,175868,60.02
20,220,DEWANHOUS,EQ,48237,26955,55.88
20,221,DHAMPURSUG,EQ,454671,117456,25.83
20,222,DHANBANK,EQ,51419,33358,64.87
20,223,DHARSUGAR,EQ,7391,6005,81.25
20,224,DICIND,EQ,3201,2635,82.32
20,225,DISHMAN,EQ,30055,23081,76.80
20,226,DIVISLAB,EQ,74124,17491,23.60
20,227,DOLPHINOFF,EQ,31685,26923,84.97
20,228,DONEAR,EQ,6627,2472,37.30
20,229,DREDGECORP,EQ,1611,1113,69.09
20,230,DRREDDY,EQ,791194,557886,70.51
20,231,DSKULKARNI,EQ,25107,18429,73.40
20,232,DUNCANSIND,EQ,13471,11639,86.40
20,233,DWARKESH,EQ,98175,39435,40.17
20,234,DYNACONS,EQ,42596,23510,55.19
20,235,DYNAMATECH,EQ,10,10,100.00
20,236,EASTSILK,EQ,14368,12124,84.38
20,237,EASUNREYRL,EQ,141540,32646,23.06
20,238,EDUCOMP,EQ,66919,12203,18.24
20,239,EICHERMOT,EQ,24697,18507,74.94
20,240,EIDPARRY,EQ,15043,10581,70.34
20,241,EIHOTEL,EQ,41660,31463,75.52
20,242,EIMCOELECO,EQ,1213,998,82.28
20,243,EKC,EQ,326315,46000,14.10
20,244,ELDERPHARM,EQ,2725,1460,53.58
20,245,ELECON,EQ,176859,52057,29.43
20,246,ELECTCAST,EQ,4314,3890,90.17
20,247,ELGIEQUIP,EQ,40587,39194,96.57
20,248,ELGITYRE,EQ,7289,5438,74.61
20,249,EMAMILTD,EQ,2037,1547,75.95
20,250,EMCO,EQ,33005,32735,99.18
20,251,EMERCK,EQ,1377,829,60.20
20,252,EMKAY,EQ,5086,3214,63.19
20,253,ENGINERSIN,EQ,3721,2796,75.14
20,254,ENIL,EQ,63737,31440,49.33
20,255,ENKEI,EQ,170,67,39.41
20,256,ENNOREFO,EQ,3364,3176,94.41
20,257,ERACONS,EQ,80257,32653,40.69
20,258,ESABINDIA,EQ,19575,14534,74.25
20,259,ESCORTS,EQ,699716,139034,19.87
20,260,ESSAROIL,EQ,962026,278908,28.99
20,261,ESSDEE,EQ,61224,31257,51.05
20,262,ESSELPACK,EQ,24963,15967,63.96
20,263,ESTL,EQ,1430744,825338,57.69
20,264,ESTL,P1,7033,4611,65.56
20,265,ETCNET,EQ,930,900,96.77
20,266,EUROCERA,EQ,86328,23917,27.70
20,267,EUROTEXIND,EQ,4600,4400,95.65
20,268,EVEREADY,EQ,143158,46352,32.38
20,269,EVERESTIND,EQ,8775,3771,42.97
20,270,EVINIX,EQ,249880,62221,24.90
20,271,EXCELCROP,EQ,2539,1473,58.01
20,272,EXCELINDUS,EQ,1656,1100,66.43
20,273,EXIDEIND,EQ,132435,80800,61.01
20,274,FACT,EQ,18947,17268,91.14
20,275,FAGBEARING,EQ,826,639,77.36
20,276,FCSSOFT,EQ,36651,19718,53.80
20,277,FDC,EQ,49449,36503,73.82
20,278,FEDDERLOYD,EQ,9918,7060,71.18
20,279,FEDERALBNK,EQ,426446,365033,85.60
20,280,FIEMIND,EQ,17102,8127,47.52
20,281,FINANTECH,EQ,27295,18941,69.39
20,282,FINCABLES,EQ,22798,17671,77.51
20,283,FINPIPE,EQ,170851,80946,47.38
20,284,FIRSTLEASE,EQ,4313,3504,81.24
20,285,FLEX,EQ,61552,35242,57.26
20,286,FMGOETZE,EQ,4806,3503,72.89
20,287,FOURSOFT,EQ,99395,67537,67.95
20,288,FSL,EQ,565874,233057,41.19
20,289,GABRIEL,EQ,42569,16654,39.12
20,290,GAEL,EQ,102459,42734,41.71
20,291,GAIL,EQ,740585,353155,47.69
20,292,GALLANTT,EQ,22158,12356,55.76
20,293,GAMMONIND,EQ,828527,791481,95.53
20,294,GANESHHOUC,EQ,244,244,100.00
20,295,GANGOTRI,EQ,6425,4675,72.76
20,296,GARDENSILK,EQ,11721,8412,71.77
20,297,GARWALLROP,EQ,10074,7952,78.94
20,298,GATI,EQ,30692,19935,64.95
20,299,GBN,EQ,850105,62881,7.40
20,300,GDL,EQ,280706,87773,31.27
20,301,GEMINI,EQ,727,668,91.88
20,302,GENESYS,EQ,2176,2176,100.00
20,303,GENUSOVERE,EQ,16595,16141,97.26
20,304,GEOINFO,EQ,28823,19742,68.49
20,305,GEOJIT,EQ,81369,62734,77.10
20,306,GEOMETRIC,EQ,398028,132815,33.37
20,307,GESCOCORP,EQ,314276,50337,16.02
20,308,GESHIP,EQ,502038,237340,47.28
20,309,GHCL,EQ,350055,278347,79.52
20,310,GICHSGFIN,EQ,3466,3001,86.58
20,311,GILLETTE,EQ,413,335,81.11
20,312,GINNIFILA,EQ,58411,51711,88.53
20,313,GIPCL,EQ,54989,30422,55.32
20,314,GITANJALI,EQ,1410078,419384,29.74
20,315,GKW,EQ,132304,87139,65.86
20,316,GLAXO,EQ,53638,45825,85.43
20,317,GLENMARK,EQ,95649,65364,68.34
20,318,GLFL,EQ,9550,9000,94.24
20,319,GLOBALVECT,EQ,51353,25327,49.32
20,320,GMBREW,EQ,37606,14997,39.88
20,321,GMDCLTD,EQ,1212,953,78.63
20,322,GMRINDSTRS,EQ,15625,8215,52.58
20,323,GMRINFRA,EQ,504661,223937,44.37
20,324,GNFC,EQ,52971,32531,61.41
20,325,GODFRYPHLP,EQ,8853,8708,98.36
20,326,GODREJCP,EQ,13046,10840,83.09
20,327,GODREJIND,EQ,86571,44895,51.86
20,328,GOKEX,EQ,7336,5405,73.68
20,329,GOLDBEES,EQ,2129,1952,91.69
20,330,GOLDTECH,EQ,34118,22733,66.63
20,331,GOLDTELE,EQ,63056,47180,74.82
20,332,GPIL,EQ,69034,39092,56.63
20,333,GRANULES,EQ,37876,21536,56.86
20,334,GRAPHITE,EQ,14681,12200,83.10
20,335,GRASIM,EQ,124596,45038,36.15
20,336,GREAVESCOT,EQ,13280,10054,75.71
20,337,GREENPLY,EQ,1438,1222,84.98
20,338,GRINDWELL,EQ,468913,454935,97.02
20,339,GRUH,EQ,2032,1922,94.59
20,340,GSFC,EQ,168075,147285,87.63
20,341,GSKCONS,EQ,6651,4561,68.58
20,342,GSPL,EQ,257251,156705,60.92
20,343,GTCIND,EQ,29055,20394,70.19
20,344,GTL,EQ,903557,398410,44.09
20,345,GTLINFRA,EQ,100403,53234,53.02
20,346,GTNIND,EQ,840,840,100.00
20,347,GTNTEX,EQ,2323,2250,96.86
20,348,GTOFFSHORE,EQ,171694,69919,40.72
20,349,GUFICBIO,EQ,15280,10002,65.46
20,350,GUJALKALI,EQ,105930,46533,43.93
20,351,GUJAMBCEM,EQ,3537829,2057768,58.16
20,352,GUJFLUORO,EQ,13911,12331,88.64
20,353,GUJNRECOKE,EQ,2217353,930145,41.95
20,354,GUJRATGAS,EQ,912,840,92.11
20,355,GUJSIDHCEM,EQ,248247,120780,48.65
20,356,GVKPIL,EQ,40233,34369,85.42
20,357,GWALCHEM,EQ,60300,28758,47.69
20,358,HANUNG,EQ,167746,49789,29.68
20,359,HARRMALAYA,EQ,9901,5996,60.56
20,360,HAVELLS,EQ,42792,16518,38.60
20,361,HBLPOWER,EQ,1000,1000,100.00
20,362,HBSTOCK,EQ,1987,1587,79.87
20,363,HCC,EQ,872120,480357,55.08
20,364,HCIL,EQ,2814,1551,55.12
20,365,HCL-INSYS,EQ,35446,24790,69.94
20,366,HCLTECH,EQ,774841,557370,71.93
20,367,HDFC,EQ,350731,226919,64.70
20,368,HDFCBANK,EQ,442687,292731,66.13
20,369,HEG,EQ,21459,18855,87.87
20,370,HELIOSMATH,EQ,64551,30803,47.72
20,371,HEROHONDA,EQ,58745,23951,40.77
20,372,HEXAWARE,EQ,221012,104178,47.14
20,373,HIKAL,EQ,2207,1330,60.26
20,374,HIMACHLFUT,EQ,2959255,1579654,53.38
20,375,HIMATSEIDE,EQ,5591,4832,86.42
20,376,HINDALC0,E2,214850,104089,48.45
20,377,HINDALC0,EQ,4975408,2483485,49.92
20,378,HINDCOMPOS,EQ,573,355,61.95
20,379,HINDDORROL,EQ,56909,31306,55.01
20,380,HINDLEVER,EQ,1863843,1134342,60.86
20,381,HINDMOTOR,EQ,685286,241573,35.25
20,382,HINDOILEXP,EQ,223979,141024,62.96
20,383,HINDPETRO,EQ,169958,88662,52.17
20,384,HINDSANIT,EQ,12745,332,2.60
20,385,HINDSYNTEX,EQ,3003,2902,96.64
20,386,HINDZINC,EQ,347447,138549,39.88
20,387,HIRECT,EQ,35,35,100.00
20,388,HITACHIHOM,EQ,13767,8578,62.31
20,389,HITECHGEAR,EQ,3764,2017,53.59
20,390,HMT,EQ,156796,52615,33.56
20,391,HONAUT,EQ,2804,2249,80.21
20,392,HONDAPOWER,EQ,4516,3564,78.92
20,393,HOPFL,EQ,23640,5962,25.22
20,394,HOTELEELA,EQ,1738745,652876,37.55
20,395,HOTELRUGBY,EQ,13093,13090,99.98
20,396,HTMEDIA,EQ,2186961,2151788,98.39
20,397,HYDRBADIND,EQ,589035,59252,10.06
20,398,I-FLEX,EQ,45016,14624,32.49
20,399,IBP,EQ,1186,643,54.22
20,400,IBREALEST,EQ,10081390,2877577,28.54
20,401,ICI,EQ,33771,31914,94.50
20,402,ICICIBANK,EQ,679048,151587,22.32
20,403,ICIL,EQ,3810,1534,40.26
20,404,ICSA,EQ,3548,2832,79.82
20,405,IDBI,EQ,4154583,1119251,26.94
20,406,IDEA,EQ,3770988,1436299,38.09
20,407,IDFC,EQ,4233617,1825848,43.13
20,408,IFBIND,EQ,15904,10600,66.65
20,409,IFCI,EQ,62501624,7085822,11.34
20,410,IFGLREFRAC,EQ,3094,3017,97.51
20,411,IGARASHI,EQ,11506,9226,80.18
20,412,IGL,EQ,168717,145940,86.50
20,413,IGPL,EQ,300,200,66.67
20,414,IGS,EQ,140369,39690,28.28
20,415,IMPAL,EQ,210,145,69.05
20,416,IMPEXFERRO,EQ,15972,13389,83.83
20,417,INDHOTEL,EQ,729623,439042,60.17
20,418,INDIABULLS,EQ,5636908,1310322,23.25
20,419,INDIACEM,EQ,2285773,765195,33.48
20,420,INDIAFOILS,EQ,5851,5350,91.44
20,421,INDIAGLYCO,EQ,14532,13669,94.06
20,422,INDIAINFO,EQ,439467,78494,17.86
20,423,INDIANB,EQ,614531,371897,60.52
20,424,INDIANCARD,EQ,1742,1344,77.15
20,425,INDIANHUME,EQ,3500,3489,99.69
20,426,INDLMETER,EQ,133,100,75.19
20,427,INDNIPPON,EQ,789,750,95.06
20,428,INDOASIFU,EQ,3636,3030,83.33
20,429,INDOCO,EQ,7634,5025,65.82
20,430,INDORAMA,EQ,18589,17956,96.59
20,431,INDOTECH,EQ,18720,11634,62.15
20,432,INDRAMEDCO,EQ,39641,26048,65.71
20,433,INDSWFTLAB,EQ,85542,44734,52.29
20,434,INDSWFTLTD,EQ,44458,18618,41.88
20,435,INDUJENERT,EQ,1700,1300,76.47
20,436,INDUSFILA,EQ,41270,17588,42.62
20,437,INDUSINDBK,EQ,342288,137151,40.07
20,438,INFOMEDIA,EQ,3525,3048,86.47
20,439,INFOSYSTCH,EQ,1540596,821324,53.31
20,440,INFOTECENT,EQ,25879,19308,74.61
20,441,INGERRAND,EQ,5906,4807,81.39
20,442,INGVYSYABK,EQ,19447,10498,53.98
20,443,INOXLEISUR,EQ,82882,38084,45.95
20,444,INVSTSMART,EQ,6681,2675,40.04
20,445,IOB,EQ,327245,173644,53.06
20,446,IOC,EQ,61706,25982,42.11
20,447,IPCALAB,EQ,1737,1345,77.43
20,448,IPCL,EQ,656963,470829,71.67
20,449,ISPATIND,EQ,1285691,686934,53.43
20,450,ISPATIND,P1,6070,5994,98.75
20,451,ITC,EQ,5014430,3183152,63.48
20,452,ITDCEM,EQ,193,129,66.84
20,453,ITI,EQ,1298813,348642,26.84
20,454,IVC,EQ,3428,2627,76.63
20,455,IVP,EQ,550,550,100.00
20,456,IVRCLINFRA,EQ,1809873,500986,27.68
20,457,J&KBANK,EQ,2465,1084,43.98
20,458,JAGRAN,EQ,2068,1352,65.38
20,459,JAGSNPHARM,EQ,7947,5990,75.37
20,460,JAICORPLTD,EQ,3783,1571,41.53
20,461,JAINSTUDIO,EQ,16510,11594,70.22
20,462,JAYAGROGN,EQ,5787,4550,78.62
20,463,JAYBARMARU,EQ,4737,3734,78.83
20,464,JAYPEEHOT,EQ,19867,12111,60.96
20,465,JAYSREETEA,EQ,52657,14708,27.93
20,466,JBCHEPHARM,EQ,16260,10157,62.47
20,467,JBFIND,EQ,32711,19488,59.58
20,468,JBMA,EQ,352,352,100.00
20,469,JCTELEC,EQ,10122,7888,77.93
20,470,JENSONICOL,EQ,51844,38746,74.74
20,471,JETAIRWAYS,EQ,1183496,275730,23.30
20,472,JHS,EQ,18074,11404,63.10
20,473,JINDALPHOT,EQ,6672,4253,63.74
20,474,JINDALPOLY,EQ,1642,1155,70.34
20,475,JINDALSAW,EQ,30558,24179,79.12
20,476,JINDALSTEL,EQ,31508,17258,54.77
20,477,JINDRILL,EQ,15413,14489,94.01
20,478,JISLJALEQS,EQ,2721,1640,60.27
20,479,JKCEMENT,EQ,33381,20999,62.91
20,480,JKLAKSHMI,EQ,113915,70762,62.12
20,481,JKPAPER,EQ,7346,6845,93.18
20,482,JKTYRE,EQ,7216,4751,65.84
20,483,JMFINANCIL,EQ,22819,14614,64.04
20,484,JMTAUTOLTD,EQ,2221,1920,86.45
20,485,JPASSOCIAT,EQ,516365,89526,17.34
20,486,JPHYDRO,EQ,1151142,383614,33.32
20,487,JSTAINLESS,EQ,255902,87932,34.36
20,488,JSWSTEEL,EQ,810187,237388,29.30
20,489,JUBILANT,EQ,25375,21635,85.26
20,490,JUNIORBEES,EQ,2072,1420,68.53
20,491,JYOTISTRUC,EQ,143147,95641,66.81
20,492,KABRAEXTRU,EQ,625,365,58.40
20,493,KAJARIACER,EQ,12122,7480,61.71
20,494,KAKATCEM,EQ,3928,3100,78.92
20,495,KALECONSUL,EQ,17876,12538,70.14
20,496,KALPATPOWR,EQ,154164,146523,95.04
20,497,KAMATHOTEL,EQ,1050,815,77.62
20,498,KANORICHEM,EQ,1500,1500,100.00
20,499,KANSAINER,EQ,662,659,99.55
20,500,KARURVYSYA,EQ,38297,31980,83.51
20,501,KBL,EQ,5644,5149,91.23
20,502,KCP,EQ,3260,2389,73.28
20,503,KCPSUGIND,EQ,120056,51249,42.69
20,504,KEC,EQ,114331,89250,78.06
20,505,KECINFRA,EQ,151989,83562,54.98
20,506,KEI,EQ,107200,87378,81.51
20,507,KERNEX,EQ,17544,9156,52.19
20,508,KESARENT,EQ,1494,555,37.15
20,509,KESORAMIND,EQ,162740,139800,85.90
20,510,KHAITANELE,EQ,25301,13168,52.05
20,511,KHAITANLTD,EQ,95,95,100.00
20,512,KHANDSE,EQ,500,500,100.00
20,513,KIL,EQ,31802,23481,73.83
20,514,KINETICMOT,EQ,2507,2485,99.12
20,515,KIRLOSOIL,EQ,25842,23388,90.50
20,516,KKCL,EQ,158,139,87.97
20,517,KLGSYSTEL,EQ,45799,28807,62.90
20,518,KOHINOOR,EQ,9518,4545,47.75
20,519,KOPDRUGS,EQ,10205,9300,91.13
20,520,KOPRAN,EQ,72003,54126,75.17
20,521,KOTAKBANK,EQ,632892,241471,38.15
20,522,KOTARISUG,EQ,95439,65104,68.22
20,523,KOTHARIPET,EQ,6000,5300,88.33
20,524,KOTHARIPRO,EQ,186,176,94.62
20,525,KPIT,EQ,856175,204852,23.93
20,526,KRBL,EQ,34891,17571,50.36
20,527,KRISHNAENG,EQ,4155,3755,90.37
20,528,KSBPUMPS,EQ,1311,1148,87.57
20,529,KSERAPRO,EQ,58988,51806,87.82
20,530,KSOILS,EQ,29313,15940,54.38
20,531,KTKBANK,EQ,468360,124525,26.59
20,532,LAKPRE,EQ,9756,8339,85.48
20,533,LAKSHMIEFL,EQ,10138,10138,100.00
20,534,LAKSHVILAS,EQ,71919,48577,67.54
20,535,LANABS,EQ,3900,2820,72.31
20,536,LAOPALA,EQ,3814,3003,78.74
20,537,LAXMIMACH,EQ,1809,998,55.17
20,538,LCCINFOTEC,EQ,21824,21063,96.51
20,539,LGBROS,EQ,22790,15126,66.37
