Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-MAY-2002>,Settlement No <2002099>,Settlement Date <29-MAY-2002>
10,MTO,24052002,058759296,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,216,FOSECOIND,EQ,2012,1487,73.91
20,217,FUJITSICIM,EQ,356437,80509,22.59
20,218,FULFORD,EQ,2410,1857,77.05
20,219,GAEL,EQ,1607,1607,100.00
20,220,GAIL,EQ,489084,180419,36.89
20,221,GAMMONIND,EQ,3042,2581,84.85
20,222,GARDENSILK,EQ,11218,8268,73.70
20,223,GARWALLROP,EQ,3725,3724,99.97
20,224,GECALSTHOM,EQ,6296,4621,73.40
20,225,GEOMETRIC,EQ,1112194,76408,6.87
20,226,GEORGWILIM,EQ,7466,6136,82.19
20,227,GERMANREM,EQ,3141,3136,99.84
20,228,GESCOCORP,EQ,5163,4414,85.49
20,229,GESHIPPING,EQ,162086,144592,89.21
20,230,GHCL,EQ,26302,25550,97.14
20,231,GICHSGFIN,EQ,7120,7120,100.00
20,232,GINNIFILA,EQ,3015,2300,76.29
20,233,GIPCL,EQ,49926,32561,65.22
20,234,GKW,EQ,30379,27125,89.29
20,235,GLAXO,EQ,43988,25110,57.08
20,236,GLENMARK,EQ,1985,1275,64.23
20,237,GLFL,EQ,2074,2074,100.00
20,238,GLOBALTELE,EQ,13646814,973766,7.14
20,239,GLOBLTRUST,EQ,492153,329411,66.93
20,240,GMBREW,EQ,200,200,100.00
20,241,GMDCLTD,EQ,45329,23819,52.55
20,242,GMRVASAVI,EQ,101,100,99.01
20,243,GNFC,EQ,54393,48136,88.50
20,244,GODAVRFERT,EQ,1550,1550,100.00
20,245,GODFRYPHLP,EQ,30469,30333,99.55
20,246,GODREJCP,EQ,17423,14527,83.38
20,247,GODREJINDS,EQ,8945,7517,84.04
20,248,GOETZEIND,EQ,8053,7327,90.98
20,249,GOLDTECH,EQ,219890,103058,46.87
20,250,GOLDTELE,EQ,34221,23410,68.41
20,251,GOODLASNER,EQ,7552,6652,88.08
20,252,GOODRICKE,EQ,1925,1925,100.00
20,253,GOODYEAR,EQ,2300,2029,88.22
20,254,GPELECT,EQ,8,8,100.00
20,255,GRAPHIT,EQ,3595,3085,85.81
20,256,GRASIM,EQ,83929,62017,73.89
20,257,GREAVES,EQ,2118,2111,99.67
20,258,GSFC,EQ,28202,21076,74.73
20,259,GTCIND,EQ,4851,4850,99.98
20,260,GTNTEXT,EQ,966,966,100.00
20,261,GUJALKALI,EQ,6252,6150,98.37
20,262,GUJAMBCEM,EQ,64748,55775,86.14
20,263,GUJFLUORO,EQ,2235,1810,80.98
20,264,GUJRATGAS,EQ,5233,1054,20.14
20,265,GUJSIDHCEM,EQ,22626,21557,95.28
20,266,GULFOIL,EQ,10,10,100.00
20,267,HARRMALAYA,EQ,5516,5160,93.55
20,268,HAVELLS,EQ,2140,130,6.07
20,269,HCL-INSYS,EQ,326296,122342,37.49
20,270,HCLTECH,EQ,639939,158605,24.78
20,271,HDFC,EQ,103543,100100,96.67
20,272,HDFCBANK,EQ,53729,42035,78.24
20,273,HEG,EQ,2498,2372,94.96
20,274,HERITGFOOD,EQ,1550,1300,83.87
20,275,HEROHONDA,EQ,162072,112579,69.46
20,276,HIKAL,EQ,733,679,92.63
20,277,HIMACHLFUT,EQ,6008413,1124217,18.71
20,278,HIMATSEIDE,EQ,2718,2345,86.28
20,279,HINDALC0,EQ,38271,28152,73.56
20,280,HINDCONS,EQ,82839,39886,48.15
20,281,HINDDORROL,EQ,802,600,74.81
20,282,HINDINKS,EQ,2507,2282,91.03
20,283,HINDLEVCHM,EQ,8832,8376,94.84
20,284,HINDLEVER,EQ,1558224,843418,54.13
20,285,HINDMOTOR,EQ,134862,107896,80.00
20,286,HINDOILEXP,EQ,70054,47191,67.36
20,287,HINDPETRO,EQ,1963536,829432,42.24
20,288,HINDSANIT,EQ,3303,2460,74.48
20,289,HINDSYNTEX,EQ,2178,1800,82.64
20,290,HINDUJAFIN,EQ,1404123,227819,16.23
20,291,HINDZINC,EQ,325800,323600,99.32
20,292,HINPOWPLUS,EQ,1763,1760,99.83
20,293,HMT,EQ,306024,180650,59.03
20,294,HOCL,EQ,3506425,1411724,40.26
20,295,HOECHST,EQ,5322,4787,89.95
20,296,HOTELEELA,EQ,13725,11075,80.69
20,297,HUGHESSOFT,EQ,221957,58386,26.31
20,298,HUGHESTELE,EQ,777741,622937,80.10
20,299,HYDRBADIND,EQ,158,79,50.00
20,300,IBP,EQ,5819,917,15.76
20,301,ICI,EQ,33335,22989,68.96
20,302,ICICI,EQ,238255,157390,66.06
20,303,ICICIBANK,EQ,74178,45221,60.96
20,304,IDBI,EQ,122421,88401,72.21
20,305,IDBIBANK,EQ,88541,71942,81.25
20,306,IFBAGRO,EQ,962,962,100.00
20,307,IFBIND,EQ,1350,1325,98.15
20,308,IFCI,EQ,168806,136583,80.91
20,309,IFCI,N1,1,1,100.00
20,310,IFCI,N2,10,10,100.00
20,311,INDAL,EQ,27685,25331,91.50
20,312,INDGYPSUM,EQ,218,218,100.00
20,313,INDHOTEL,EQ,13659,9693,70.96
20,314,INDIACEM,EQ,97516,61804,63.38
20,315,INDIAFOILS,EQ,620,620,100.00
20,316,INDIAGLYCO,EQ,7670,6120,79.79
20,317,INDIANCARD,EQ,300,300,100.00
20,318,INDIAPHOTO,EQ,3337,2642,79.17
20,319,INDNIPPON,EQ,324,290,89.51
20,320,INDOGULF,EQ,299894,182682,60.92
20,321,INDORAMSYN,EQ,419623,311598,74.26
20,322,INDRAMEDCO,EQ,94505,70850,74.97
20,323,INDRAYON,EQ,78236,49176,62.86
20,324,INDSHAVING,EQ,1866,1219,65.33
20,325,INDSWFTLAB,EQ,9873,8122,82.26
20,326,INDUJENERT,EQ,301,300,99.67
20,327,INDUSINDBK,EQ,40754,35603,87.36
20,328,INFOSYSTCH,EQ,313206,46125,14.73
20,329,INFOTECENT,EQ,74306,24025,32.33
20,330,INGERRAND,EQ,4574,2872,62.79
20,331,INSILCO,EQ,8623,7965,92.37
20,332,INTLTRAVHS,EQ,653,650,99.54
20,333,INVESTCORP,EQ,5170,3275,63.35
20,334,IOB,EQ,27715,23700,85.51
20,335,IOC,EQ,171468,55917,32.61
20,336,IOL,EQ,241658,194788,80.60
20,337,IONEXCHANG,EQ,2021,1796,88.87
20,338,IPCALAB,EQ,22429,13654,60.88
20,339,IPCL,EQ,3152340,1683940,53.42
20,340,IPITATASPO,EQ,74562,57916,77.67
20,341,ISPATPROF,EQ,20082,20082,100.00
20,342,IT&T,EQ,6469,6369,98.45
20,343,ITC,EQ,456099,242638,53.20
20,344,ITCAGRO,EQ,1026,910,88.69
20,345,ITCHOTEL,EQ,1800,1051,58.39
20,346,ITI,EQ,1844962,713595,38.68
20,347,ITIL,EQ,321599,202310,62.91
20,348,IVC,EQ,944,700,74.15
20,349,IVRCLINFRA,EQ,1326,1201,90.57
20,350,J&KBANK,EQ,117813,68144,57.84
20,351,JAGSNPHARM,EQ,173,173,100.00
20,352,JAICORPLTD,EQ,342,214,62.57
20,353,JAINSTUDIO,EQ,18224,9313,51.10
20,354,JAYAGROGN,EQ,350,350,100.00
20,355,JAYBARMARU,EQ,631,570,90.33
20,356,JAYPEEHOT,EQ,2301,2300,99.96
20,357,JAYSREETEA,EQ,50,50,100.00
20,358,JAYSYNTDYE,EQ,200,200,100.00
20,359,JBCHEPHARM,EQ,40134,27900,69.52
20,360,JCTELEC,EQ,11600,11200,96.55
20,361,JENSONICOL,EQ,6814,6200,90.99
20,362,JINDALFOTO,EQ,13821,10148,73.42
20,363,JINDALPOLY,EQ,706,686,97.17
20,364,JINDALSTEL,EQ,15349,8460,55.12
20,365,JINDLSTRIP,EQ,18838,12146,64.48
20,366,JISLJALEQS,EQ,8120,5313,65.43
20,367,JKCORP,EQ,650,550,84.62
20,368,JKIND,EQ,4650,4375,94.09
20,369,JPIND,EQ,339477,207815,61.22
20,370,JYOTISTRUC,EQ,5212,4250,81.54
20,371,KAJARIACER,EQ,14235,3714,26.09
20,372,KAKATCEM,EQ,2734,2633,96.31
20,373,KALECONSUL,EQ,354075,140729,39.75
20,374,KALYANBRAK,EQ,151,151,100.00
20,375,KANORICHEM,EQ,1,1,100.00
20,376,KARURVYSYA,EQ,63403,31209,49.22
20,377,KCP,EQ,1362,1350,99.12
20,378,KCPSUGIND,EQ,1950,1950,100.00
20,379,KECINTL,EQ,51871,35596,68.62
20,380,KELVINATOR,EQ,32739,24234,74.02
20,381,KESORAMIND,EQ,25220,22337,88.57
20,382,KEYCORPSER,EQ,200,200,100.00
20,383,KHAITANELE,EQ,100,100,100.00
20,384,KHANDSE,EQ,1102,1101,99.91
20,385,KINETICENG,EQ,7561,5972,78.98
20,386,KINHONDA,EQ,6652,2135,32.10
20,387,KIRLOSKCUM,EQ,31370,22683,72.31
20,388,KIRLOSOIL,EQ,854,754,88.29
20,389,KITPLYIND,EQ,1001,999,99.80
20,390,KLGSYSTEL,EQ,158316,53824,34.00
20,391,KOPDRUGS,EQ,4645,3925,84.50
20,392,KOPRAN,EQ,10945,7843,71.66
20,393,KOTAKMAH,EQ,159397,52047,32.65
20,394,KOTHARIPET,EQ,300,300,100.00
20,395,KOTHARIPRO,EQ,1587,1152,72.59
20,396,KOTHARISUG,EQ,1666,1666,100.00
20,397,KPIT,EQ,550670,100584,18.27
20,398,KRBL,EQ,400,400,100.00
20,399,KRISHNAENG,EQ,1300,1290,99.23
20,400,KRONECOMM,EQ,26706,12666,47.43
20,401,KSBPUMPS,EQ,6484,5559,85.73
20,402,KTKBANK,EQ,97724,68376,69.97
20,403,L&T,EQ,512045,274076,53.53
20,404,LAKME,EQ,38694,13667,35.32
20,405,LAKSHAUTO,EQ,9490,9089,95.77
20,406,LAKSHVILAS,EQ,31187,20621,66.12
20,407,LANESEDA,EQ,22600,16100,71.24
20,408,LCCINFOTEC,EQ,18309,15459,84.43
20,409,LEADEDSYS,EQ,769434,291182,37.84
20,410,LGBROS,EQ,1429,1429,100.00
20,411,LIBERTSHOE,EQ,1096,1008,91.97
20,412,LICHSGFIN,EQ,68467,47110,68.81
20,413,LLOYDELENG,EQ,102,101,99.02
20,414,LLOYDFIN,EQ,9352,9351,99.99
20,415,LLOYDSTEEL,EQ,64418,51890,80.55
20,416,LML,EQ,255961,113525,44.35
20,417,LUMAXIND,EQ,3756,3066,81.63
20,418,LUPIN,EQ,114677,54176,47.24
20,419,LYKALABS,EQ,4568,3355,73.45
20,420,M&M,EQ,330323,178015,53.89
20,421,MAARSOFTW,EQ,324467,186666,57.53
20,422,MACMILLAN,EQ,29699,16107,54.23
20,423,MADRASCEM,EQ,143,135,94.41
20,424,MADRASFERT,EQ,65052,44366,68.20
20,425,MAHAPEXLTD,EQ,25,0,0.00
20,426,MAHAVIRSPG,EQ,7347,7046,95.90
20,427,MAHINDUGIN,EQ,16900,16200,95.86
20,428,MAHSCOOTER,EQ,4356,3730,85.63
20,429,MAHSEAMLES,EQ,7265,6505,89.54
20,430,MALWACOTT,EQ,196,195,99.49
20,431,MANALIPET,EQ,4458,4458,100.00
20,432,MANGLMCEM,EQ,8320,8270,99.40
20,433,MARALOVER,EQ,2525,2525,100.00
20,434,MARDIACHEM,EQ,401,400,99.75
20,435,MARICOIND,EQ,549,469,85.43
20,436,MASCOT,EQ,272739,55650,20.40
20,437,MASTEK,EQ,1829511,131039,7.16
20,438,MASTERSHAR,EQ,83646,78646,94.02
20,439,MAX,EQ,244847,72124,29.46
20,440,MCDOWELL-N,EQ,148998,119365,80.11
20,441,MEDIAVIDEO,EQ,13106,9100,69.43
20,442,MEDICOTECH,EQ,20368,19163,94.08
20,443,MELSTAR,EQ,177059,111296,62.86
20,444,MICO,EQ,110,99,90.00
20,445,MID-DAY,EQ,33947,21572,63.55
20,446,MIRCELECTR,EQ,16251,4054,24.95
20,447,MIRZATAN,EQ,92346,65245,70.65
20,448,MODIRUBBER,EQ,1656,1380,83.33
20,449,MONNETISPA,EQ,18375,14280,77.71
20,450,MONSANTO,EQ,2790,2066,74.05
20,451,MORARJESPG,EQ,603,602,99.83
20,452,MOREPENLAB,EQ,504490,219991,43.61
20,453,MORGANSTAN,EQ,62803,60803,96.82
20,454,MOSERBAER,EQ,43003,20341,47.30
20,455,MRF,EQ,305,286,93.77
20,456,MRO-TEK,EQ,910695,484487,53.20
20,457,MRPL,EQ,247144,201188,81.41
20,458,MTNL,EQ,387812,250314,64.55
20,459,MUKAND,EQ,13462,11117,82.58
20,460,MUKANDENGG,EQ,3568,3108,87.11
20,461,MUKTAARTS,EQ,220395,92159,41.82
20,462,MUNJALSHOW,EQ,12131,9464,78.01
20,463,MYSORECEM,EQ,4500,4500,100.00
20,464,NAGARCONST,EQ,9538,7539,79.04
20,465,NAGARFERT,EQ,94603,82409,87.11
20,466,NAHAREXP,EQ,10656,9300,87.27
20,467,NAHARINTL,EQ,1721,1616,93.90
20,468,NAHARSPG,EQ,10636,7061,66.39
20,469,NARMDCHEMA,EQ,1200,1200,100.00
20,470,NATCOPHARM,EQ,4563,4160,91.17
20,471,NATHSEEDS,EQ,185273,119625,64.57
20,472,NATIONALUM,EQ,1720069,674057,39.19
20,473,NAVBARFERO,EQ,100,100,100.00
20,474,NAVNETPUBL,EQ,2155,1880,87.24
20,475,NEDUNGBANK,EQ,4582,3875,84.57
20,476,NELCO,EQ,748587,280100,37.42
20,477,NEOCURTHER,EQ,11003,10501,95.44
20,478,NEPCMICON,EQ,49069,49068,100.00
20,479,NESTLE,EQ,29351,26871,91.55
20,480,NETVISTAIT,EQ,11428,7228,63.25
20,481,NEULANDLAB,EQ,1081,1080,99.91
20,482,NEYVELILIG,EQ,2602157,1037240,39.86
20,483,NICCOCORP,EQ,650,650,100.00
20,484,NICOLASPIR,EQ,5140,4040,78.60
20,485,NIFTYBEES,EQ,10625,9441,88.86
20,486,NIIT,EQ,3806819,445367,11.70
20,487,NILKAMPLST,EQ,3453,2999,86.85
20,488,NIPPOBATRY,EQ,45,45,100.00
20,489,NIPPONDENR,EQ,93170,78870,84.65
20,490,NIPPONDENS,EQ,19700,15880,80.61
20,491,NIRMA,EQ,11337,8943,78.88
20,492,NOCIL,EQ,1582736,1149473,72.63
20,493,NORBTEAEXP,EQ,100,100,100.00
20,494,NOVAPETRO,EQ,15400,300,1.95
20,495,NOVARTIND,EQ,21851,15609,71.43
20,496,NRBBEARING,EQ,1052,1050,99.81
20,497,NRC,EQ,3800,3800,100.00
20,498,NUCENTFIN,EQ,100,100,100.00
20,499,NUCHEM,EQ,1201,1200,99.92
20,500,OENCONNECT,EQ,5667,4711,83.13
20,501,OILCOUNTUB,EQ,2670,2170,81.27
20,502,ONGC,EQ,1377089,285051,20.70
20,503,ONWARDTEC,EQ,46132,28159,61.04
20,504,ORCHIDCHEM,EQ,49552,36028,72.71
20,505,ORIENTBANK,EQ,38649,30995,80.20
20,506,ORIENTHOT,EQ,50,25,50.00
20,507,ORIENTINFO,EQ,224449,90823,40.46
20,508,ORIENTPPR,EQ,100,100,100.00
20,509,ORIENTPRES,EQ,5,5,100.00
20,510,OTIS,EQ,10,10,100.00
20,511,OUDHSUG,EQ,10,10,100.00
20,512,P&G,EQ,11480,10228,89.09
20,513,PADMINPOLY,EQ,161775,114386,70.71
20,514,PANACEABIO,EQ,3042,239,7.86
20,515,PANTALOONR,EQ,65201,46940,71.99
20,516,PAPERPROD,EQ,5642,3794,67.25
20,517,PAREKHPLAT,EQ,26409,22016,83.37
20,518,PARKEDAVIS,EQ,2259,1842,81.54
20,519,PARRYAGRO,EQ,31,31,100.00
20,520,PARRYSCON,EQ,580,580,100.00
20,521,PATSPINLTD,EQ,5049,4000,79.22
20,522,PDUMJEPULP,EQ,500,500,100.00
20,523,PEACOCKIND,EQ,6814,6214,91.19
20,524,PEARLGLOBL,EQ,500,500,100.00
20,525,PEARLPOLY,EQ,201,201,100.00
20,526,PENTACOMMU,EQ,193400,108156,55.92
20,527,PENTSFWARE,EQ,2467248,792344,32.11
20,528,PETRONENGG,EQ,1200,1200,100.00
20,529,PFIZER,EQ,3722,3494,93.87
20,530,PHILCORP,EQ,983,843,85.76
20,531,PHILIPCARB,EQ,500,500,100.00
20,532,PHILIPS,EQ,2994,2514,83.97
20,533,PIDILITIND,EQ,1964,1759,89.56
20,534,PNB,EQ,278098,173187,62.28
20,535,PNBGILTS,EQ,58426,32005,54.78
