Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052003,078410546,0000711
Trade Date <22-MAY-2003>,Settlement Type <N>,Settlement No <2003097>,Settlement Date <26-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,GIPCL,EQ,124724,70295,56.36
20,211,GKW,EQ,9430,9219,97.76
20,212,GLAXO,EQ,48172,28166,58.47
20,213,GLENMARK,EQ,3012,2465,81.84
20,214,GLFL,EQ,100,50,50.00
20,215,GLOBALTELE,EQ,1937597,428012,22.09
20,216,GLOBLTRUST,EQ,594144,272411,45.85
20,217,GMBREW,EQ,52,26,50.00
20,218,GMDCLTD,EQ,64862,29560,45.57
20,219,GNFC,EQ,131350,94676,72.08
20,220,GODAVRFERT,EQ,8052,7552,93.79
20,221,GODFRYPHLP,EQ,3559,3204,90.03
20,222,GODREJCP,EQ,9804,8616,87.88
20,223,GODREJIND,EQ,18897,17060,90.28
20,224,GOETZEIND,EQ,11172,9880,88.44
20,225,GOLDTECH,EQ,128448,65834,51.25
20,226,GOLDTELE,EQ,22858,16725,73.17
20,227,GOODLASNER,EQ,18300,17005,92.92
20,228,GPELECT,EQ,7706,7701,99.94
20,229,GRANDFONRY,EQ,2980,2280,76.51
20,230,GRAPHITE,EQ,25998,23700,91.16
20,231,GRASIM,EQ,173583,96300,55.48
20,232,GSFC,EQ,126979,79160,62.34
20,233,GTCIND,EQ,8368,7617,91.03
20,234,GTNTEXT,EQ,5130,4403,85.83
20,235,GUJALKALI,EQ,24357,19975,82.01
20,236,GUJAMBCEM,EQ,470734,385208,81.83
20,237,GUJFLUORO,EQ,4136,3901,94.32
20,238,GUJRATGAS,EQ,5996,3949,65.86
20,239,GUJSIDHCEM,EQ,25800,22200,86.05
20,240,HARRMALAYA,EQ,10165,6396,62.92
20,241,HAVELLS,EQ,65,25,38.46
20,242,HCL-INSYS,EQ,222927,76079,34.13
20,243,HCLTECH,EQ,1981932,636318,32.11
20,244,HDFC,EQ,193912,166404,85.81
20,245,HDFCBANK,EQ,53920,35630,66.08
20,246,HEG,EQ,38885,32882,84.56
20,247,HERITGFOOD,EQ,32651,13124,40.19
20,248,HEROHONDA,EQ,671611,420592,62.62
20,249,HEXAWARE,EQ,3736193,363290,9.72
20,250,HIKAL,EQ,3565,2645,74.19
20,251,HIMACHLFUT,EQ,5433993,2729138,50.22
20,252,HIMATSEIDE,EQ,17415,15183,87.18
20,253,HINDALC0,EQ,72571,53861,74.22
20,254,HINDCONS,EQ,28215,20988,74.39
20,255,HINDDORROL,EQ,3735,3111,83.29
20,256,HINDINKS,EQ,6868,5371,78.20
20,257,HINDLEVCHM,EQ,4336,3951,91.12
20,258,HINDLEVER,EQ,801115,562929,70.27
20,259,HINDMOTOR,EQ,585882,410646,70.09
20,260,HINDOILEXP,EQ,231871,177775,76.67
20,261,HINDPETRO,EQ,2502346,875611,34.99
20,262,HINDSANIT,EQ,4520,4441,98.25
20,263,HINDSPG,EQ,50,50,100.00
20,264,HINDSYNTEX,EQ,5600,5600,100.00
20,265,HMT,EQ,156968,67582,43.05
20,266,HOCL,EQ,704763,309202,43.87
20,267,HOTELEELA,EQ,69497,56780,81.70
20,268,HTMT,EQ,426766,52623,12.33
20,269,HUGHESSOFT,EQ,1808905,389599,21.54
20,270,HUGHESTELE,EQ,123276,112310,91.10
20,271,HYDRBADIND,EQ,2929,2927,99.93
20,272,I-FLEX,EQ,78386,20689,26.39
20,273,IBP,EQ,193551,62007,32.04
20,274,ICI,EQ,16999,13378,78.70
20,275,ICICIBANK,EQ,923094,601664,65.18
20,276,IDBI,EQ,7129255,2864489,40.18
20,277,IDBIBANK,EQ,341846,159048,46.53
20,278,IFBAGRO,EQ,11611,11610,99.99
20,279,IFBIND,EQ,2018,1998,99.01
20,280,IFCI,EQ,4411758,1675695,37.98
20,281,IFCI,N1,2,2,100.00
20,282,IFCI,N2,9,6,66.67
20,283,IGFLFERT,EQ,40471,38690,95.60
20,284,INDAL,EQ,271,271,100.00
20,285,INDGYPSUM,EQ,364,364,100.00
20,286,INDHOTEL,EQ,32472,26789,82.50
20,287,INDIACEM,EQ,338523,233542,68.99
20,288,INDIAFOILS,EQ,5437,4586,84.35
20,289,INDIANCARD,EQ,7896,5160,65.35
20,290,INDIANHUME,EQ,11,11,100.00
20,291,INDNIPPON,EQ,67,67,100.00
20,292,INDORAMSYN,EQ,778199,627568,80.64
20,293,INDRAMEDCO,EQ,48352,47340,97.91
20,294,INDRAYON,EQ,158133,75990,48.05
20,295,INDSHAVING,EQ,2825,2357,83.43
20,296,INDSWFTLAB,EQ,51930,32238,62.08
20,297,INDUSINDBK,EQ,71401,58592,82.06
20,298,INFOSYSTCH,EQ,1051394,199441,18.97
20,299,INFOTECENT,EQ,327068,87823,26.85
20,300,INGERRAND,EQ,17747,14854,83.70
20,301,INVESTCORP,EQ,6807,5845,85.87
20,302,IOB,EQ,807296,495651,61.40
20,303,IOC,EQ,418836,235462,56.22
20,304,IOL,EQ,357126,184483,51.66
20,305,IPCALAB,EQ,52868,38417,72.67
20,306,IPCL,EQ,1331507,495229,37.19
20,307,IPITATASPO,EQ,69394,53698,77.38
20,308,IT&T,EQ,177221,87893,49.60
20,309,ITC,EQ,246622,115783,46.95
20,310,ITCHOTEL,EQ,8816,7405,84.00
20,311,ITI,EQ,656526,317219,48.32
20,312,IVC,EQ,2440,2135,87.50
20,313,IVP,EQ,6466,5522,85.40
20,314,IVRCLINFRA,EQ,7891,6304,79.89
20,315,J&KBANK,EQ,1381385,268735,19.45
20,316,JAGSNPHARM,EQ,203,181,89.16
20,317,JAINSTUDIO,EQ,3687,3185,86.38
20,318,JAYAGROGN,EQ,399,359,89.97
20,319,JAYBARMARU,EQ,1510,1410,93.38
20,320,JAYSREETEA,EQ,4286,3678,85.81
20,321,JAYSYNTDYE,EQ,415,200,48.19
20,322,JBCHEPHARM,EQ,55435,46437,83.77
20,323,JBMT,EQ,5510,5485,99.55
20,324,JCTELEC,EQ,23178,15749,67.95
20,325,JENSONICOL,EQ,11800,10800,91.53
20,326,JIKINDS,EQ,656,502,76.52
20,327,JINDALFOTO,EQ,52737,33530,63.58
20,328,JINDALIRON,EQ,2228945,542416,24.34
20,329,JINDALPOLY,EQ,401,401,100.00
20,330,JINDALSTEL,EQ,53768,22765,42.34
20,331,JINDLSTRIP,EQ,107217,58006,54.10
20,332,JINDVIJSTL,EQ,3685552,2771558,75.20
20,333,JISLJALEQS,EQ,138289,121416,87.80
20,334,JPIND,EQ,314248,203827,64.86
20,335,JUNIORBEES,EQ,5,5,100.00
20,336,JYOTISTRUC,EQ,8616,7596,88.16
20,337,KABRAEXTRU,EQ,285,284,99.65
20,338,KAJARIACER,EQ,38289,26890,70.23
20,339,KAKATCEM,EQ,2015,1615,80.15
20,340,KALECONSUL,EQ,43625,24066,55.17
20,341,KALPATPOWR,EQ,3799,3699,97.37
20,342,KAMATHOTEL,EQ,200,200,100.00
20,343,KANORICHEM,EQ,400,400,100.00
20,344,KARURVYSYA,EQ,121722,58076,47.71
20,345,KCP,EQ,500,500,100.00
20,346,KCPSUGIND,EQ,500,500,100.00
20,347,KECINTL,EQ,230673,149708,64.90
20,348,KELVINATOR,EQ,13271,13201,99.47
20,349,KESORAMIND,EQ,23555,22854,97.02
20,350,KHAITANLTD,EQ,1,1,100.00
20,351,KHANDSE,EQ,300,300,100.00
20,352,KIRLOSKCUM,EQ,132658,93757,70.68
20,353,KIRLOSOIL,EQ,12704,11915,93.79
20,354,KITPLYIND,EQ,127411,110222,86.51
20,355,KLGSYSTEL,EQ,6939,5617,80.95
20,356,KOPDRUGS,EQ,5427,4825,88.91
20,357,KOPRAN,EQ,49454,31247,63.18
20,358,KOTAKBANK,EQ,17278,10930,63.26
20,359,KOTHARIPET,EQ,8706,7200,82.70
20,360,KOTHARIPRO,EQ,1051,820,78.02
20,361,KPIT,EQ,201557,59696,29.62
20,362,KRISHNAENG,EQ,100,100,100.00
20,363,KSBPUMPS,EQ,8667,6470,74.65
20,364,KTKBANK,EQ,1024101,362796,35.43
20,365,L&T,EQ,398017,211430,53.12
20,366,LAKME,EQ,2564,849,33.11
20,367,LAKSHAUTO,EQ,5057,4620,91.36
20,368,LAKSHVILAS,EQ,34974,22175,63.40
20,369,LANESEDA,EQ,7600,7600,100.00
20,370,LAXMIMACH,EQ,102,98,96.08
20,371,LCCINFOTEC,EQ,8640,4400,50.93
20,372,LEADEDSYS,EQ,220346,85844,38.96
20,373,LGBROS,EQ,9228,8565,92.82
20,374,LIBERTSHOE,EQ,594,555,93.43
20,375,LICHSGFIN,EQ,58886,35764,60.73
20,376,LLOYDFIN,EQ,404,402,99.50
20,377,LLOYDSTEEL,EQ,398037,248302,62.38
20,378,LML,EQ,316791,172673,54.51
20,379,LUMAXIND,EQ,18393,16223,88.20
20,380,LUPIN,EQ,227350,83486,36.72
20,381,LYKALABS,EQ,29173,14949,51.24
20,382,M&M,EQ,289275,169096,58.46
20,383,MAARSOFTW,EQ,40802,17105,41.92
20,384,MACMILLAN,EQ,4873,3745,76.85
20,385,MADRASCEM,EQ,164,160,97.56
20,386,MADRASFERT,EQ,170229,112047,65.82
20,387,MAHAVIRSPG,EQ,19134,14128,73.84
20,388,MAHINDUGIN,EQ,35147,27836,79.20
20,389,MAHSCOOTER,EQ,1746,1636,93.70
20,390,MAHSEAMLES,EQ,6243,5447,87.25
20,391,MALWACOTT,EQ,1420,1420,100.00
20,392,MANALIPET,EQ,113853,98831,86.81
20,393,MANGLMCEM,EQ,3378,1500,44.40
20,394,MANGTIMBER,EQ,2615,2000,76.48
20,395,MARALOVER,EQ,11315,10506,92.85
20,396,MARDIACHEM,EQ,8291,8291,100.00
20,397,MARDIASTL,EQ,4556,4551,99.89
20,398,MARICOIND,EQ,5378,4940,91.86
20,399,MASCOT,EQ,43502,13964,32.10
20,400,MASTEK,EQ,1530675,113307,7.40
20,401,MASTERSHAR,EQ,101020,96020,95.05
20,402,MAX,EQ,72820,39617,54.40
20,403,MCDOWELL-N,EQ,165446,96641,58.41
20,404,MEDIAVIDEO,EQ,2680,2680,100.00
20,405,MEDICOTECH,EQ,15943,13633,85.51
20,406,MELSTAR,EQ,26971,21244,78.77
20,407,MICO,EQ,138,126,91.30
20,408,MID-DAY,EQ,2755,2545,92.38
20,409,MIRCELECTR,EQ,9772,381,3.90
20,410,MIRZATAN,EQ,6950,6450,92.81
20,411,MONSANTO,EQ,2205,1410,63.95
20,412,MORARJESPG,EQ,1185,1156,97.55
20,413,MOREPENLAB,EQ,691576,452830,65.48
20,414,MORGANSTAN,EQ,142102,121500,85.50
20,415,MOSERBAER,EQ,51822,20742,40.03
20,416,MOTHERSUMI,EQ,14423,8983,62.28
20,417,MRF,EQ,3793,2880,75.93
20,418,MRO-TEK,EQ,46241,29726,64.28
20,419,MRPL,EQ,3090236,1188008,38.44
20,420,MTAL,EQ,8300,5700,68.67
20,421,MTNL,EQ,295701,186044,62.92
20,422,MUKAND,EQ,31936,23109,72.36
20,423,MUKANDENGG,EQ,2668,2611,97.86
20,424,MUKTAARTS,EQ,16387,12924,78.87
20,425,MUNJALSHOW,EQ,15898,12917,81.25
20,426,MYSORECEM,EQ,6318,5568,88.13
20,427,NAGARFERT,EQ,301733,233290,77.32
20,428,NAHAREXP,EQ,36460,30112,82.59
20,429,NAHARINTL,EQ,18275,15772,86.30
20,430,NAHARSPG,EQ,39781,21692,54.53
20,431,NARMDCHEMA,EQ,21070,18320,86.95
20,432,NATCOPHARM,EQ,11958,10836,90.62
20,433,NATHSEEDS,EQ,48376,36725,75.92
20,434,NATIONALUM,EQ,198677,112346,56.55
20,435,NATNLSTEEL,EQ,37394,32852,87.85
20,436,NAVBARFERO,EQ,14756,14056,95.26
20,437,NAVNETPUBL,EQ,4885,4685,95.91
20,438,NELCO,EQ,695225,300503,43.22
20,439,NEOCURTHER,EQ,4010,3002,74.86
20,440,NEPCMICON,EQ,28795,24920,86.54
20,441,NESTLE,EQ,6288,3180,50.57
20,442,NEYVELILIG,EQ,1344463,634536,47.20
20,443,NICCOCORP,EQ,1150,1150,100.00
20,444,NICOLASPIR,EQ,23808,17974,75.50
20,445,NIFTYBEES,EQ,12582,11190,88.94
20,446,NIIT,EQ,1526548,221344,14.50
20,447,NILKAMPLST,EQ,5927,5077,85.66
20,448,NIPPOBATRY,EQ,10,10,100.00
20,449,NIPPONDENR,EQ,293655,261369,89.01
20,450,NIRMA,EQ,10307,7194,69.80
20,451,NOCIL,EQ,276740,178970,64.67
20,452,NOIDATOLL,EQ,266,166,62.41
20,453,NORBTEAEXP,EQ,200,200,100.00
20,454,NOVAPETRO,EQ,1470,1470,100.00
20,455,NOVOPANIND,EQ,431,431,100.00
20,456,NRBBEARING,EQ,2575,2475,96.12
20,457,NRC,EQ,43064,39779,92.37
20,458,NUCHEM,EQ,10873,10166,93.50
20,459,NUCLEUS,EQ,982,818,83.30
20,460,OENCONNECT,EQ,1479,1327,89.72
20,461,OILCOUNTUB,EQ,13482,12800,94.94
20,462,OMAXAUTO,EQ,24795,18694,75.39
20,463,ONGC,EQ,719599,291507,40.51
20,464,ONWARDTEC,EQ,35231,20060,56.94
20,465,ORCHIDCHEM,EQ,110037,47963,43.59
20,466,ORIENTBANK,EQ,4806451,919349,19.13
20,467,ORIENTHOT,EQ,168,148,88.10
20,468,ORIENTINFO,EQ,71823,29131,40.56
20,469,ORIENTPPR,EQ,9400,3000,31.91
20,470,ORIENTPRES,EQ,802,501,62.47
20,471,OTIS,EQ,58,58,100.00
20,472,OUDHSUG,EQ,4468,4308,96.42
20,473,PADMALAYAT,EQ,62685,4492,7.17
20,474,PANACEABIO,EQ,12195,12095,99.18
20,475,PANTALOONR,EQ,46786,40068,85.64
20,476,PAPERPROD,EQ,2272,919,40.45
20,477,PAREKHPLAT,EQ,9270,8209,88.55
20,478,PARRYSCON,EQ,5145,5045,98.06
20,479,PATSPINLTD,EQ,12853,9800,76.25
20,480,PDUMJEPULP,EQ,1402,1150,82.03
20,481,PEACOCKIND,EQ,14280,13378,93.68
20,482,PEARLGLOBL,EQ,700,400,57.14
20,483,PEARLPOLY,EQ,1300,1300,100.00
20,484,PENTACOMMU,EQ,74802,49089,65.63
20,485,PENTSFWARE,EQ,1286220,478010,37.16
20,486,PERLENGINF,EQ,2500,2000,80.00
20,487,PETRONENGG,EQ,121,121,100.00
20,488,PFIZER,EQ,54010,39526,73.18
20,489,PHARMACIA,EQ,4897,3077,62.83
20,490,PHILCORP,EQ,2600,2300,88.46
20,491,PHILIPCARB,EQ,5715,5314,92.98
20,492,PIDILITIND,EQ,1507,1180,78.30
20,493,PNB,EQ,9053803,1371265,15.15
20,494,PNBGILTS,EQ,17560,16710,95.16
20,495,PNC,EQ,22438,17971,80.09
20,496,POLARIND,EQ,722,637,88.23
20,497,POLARIS,EQ,2743186,722116,26.32
20,498,POLYPLEX,EQ,88638,62502,70.51
20,499,PONNIORISA,EQ,380,330,86.84
20,500,PRAJIND,EQ,49940,43730,87.57
20,501,PRAKASH,EQ,13543,13543,100.00
20,502,PRECWIRE,EQ,2510,2070,82.47
20,503,PREMAUTOEL,EQ,5108,5108,100.00
20,504,PREMINSTR,EQ,8280,6526,78.82
20,505,PRIMESEC,EQ,11310,9990,88.33
20,506,PRISMCEM,EQ,98050,82050,83.68
20,507,PRIYADCEM,EQ,4363,4363,100.00
20,508,PSIDATASYS,EQ,7563,5039,66.63
20,509,PSL,EQ,2756,2174,78.88
20,510,PUNJABTRAC,EQ,14606,9886,67.68
20,511,RADAAN,EQ,93789,5102,5.44
20,512,RAINCALCIN,EQ,623406,480446,77.07
20,513,RAJASSPG,EQ,7026,6860,97.64
20,514,RAJESHEXPO,EQ,1600,1300,81.25
20,515,RAJSREESUG,EQ,8200,6700,81.71
20,516,RALLIS,EQ,27357,17307,63.26
20,517,RAMANEWSPR,EQ,275934,183168,66.38
20,518,RAMCOIND,EQ,170,85,50.00
20,519,RAMCOSYS,EQ,224003,40803,18.22
20,520,RANBAXY,EQ,290706,178679,61.46
20,521,RANEMADRAS,EQ,4374,4014,91.77
20,522,RAYMOND,EQ,227484,150985,66.37
20,523,RCF,EQ,3000158,999473,33.31
20,524,REGENCERAM,EQ,5756,5041,87.58
20,525,RELCAPITAL,EQ,396595,174506,44.00
20,526,RELIANCE,EQ,3004600,1105080,36.78
20,527,REVL,EQ,5320,4485,84.30
20,528,RICOAUTO,EQ,5414,4666,86.18
20,529,RIIL,EQ,6126,5026,82.04
20,530,ROLTA,EQ,202198,69396,34.32
20,531,RPGTELECOM,EQ,4300,4100,95.35
20,532,RSSOFTWARE,EQ,3346,2593,77.50
