Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032004,060978958,0000721
Trade Date <16-MAR-2004>,Settlement Type <N>,Settlement No <2004051>,Settlement Date <18-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,BIRLA3M,EQ,547,497,90.86
20,92,BIRLAERIC,EQ,22779,13937,61.18
20,93,BIRLAJUTE,EQ,76403,45637,59.73
20,94,BLBLIMITED,EQ,4,0,0.00
20,95,BLUEDART,EQ,13457,10929,81.21
20,96,BLUESTARCO,EQ,1697,1467,86.45
20,97,BLUESTINFO,EQ,4421,3184,72.02
20,98,BOMDYEING,EQ,557747,87966,15.77
20,99,BONGAIREFN,EQ,1282837,402326,31.36
20,100,BPCL,EQ,745908,210336,28.20
20,101,BPL,EQ,27443,17818,64.93
20,102,BPLENGG,EQ,3551,3451,97.18
20,103,BPLREFRIG,EQ,3500,3500,100.00
20,104,BPLSANTECH,EQ,500,300,60.00
20,105,BPLSANUTIL,EQ,1303,701,53.80
20,106,BRITANNIA,EQ,7391,4432,59.96
20,107,CADILAHC,EQ,75137,47945,63.81
20,108,CANBK,EQ,1648213,285418,17.32
20,109,CANFINHOME,EQ,16740,12480,74.55
20,110,CARBORUNIV,EQ,6389,6259,97.97
20,111,CEAT,EQ,31021,19448,62.69
20,112,CENBNK,EQ,1079802,567459,52.55
20,113,CENTENKA,EQ,11339,8545,75.36
20,114,CENTURYTEX,EQ,124539,44767,35.95
20,115,CESC,EQ,92975,58053,62.44
20,116,CGIGARSH,EQ,5795,5203,89.78
20,117,CHAMBLFERT,EQ,345191,285722,82.77
20,118,CHEMPLAST,EQ,902,902,100.00
20,119,CHENNPETRO,EQ,1245123,366100,29.40
20,120,CHESLINTEX,EQ,10349,8648,83.56
20,121,CHLORIDIND,EQ,22526,20677,91.79
20,122,CHOLAINV,EQ,15763,14118,89.56
20,123,CIMCOBIRLA,EQ,1699,1699,100.00
20,124,CINEVISTA,EQ,7549,4437,58.78
20,125,CIPL,EQ,49384,41331,83.69
20,126,CIPLA,EQ,42528,13590,31.96
20,127,CLARIANT,EQ,1760,1664,94.55
20,128,CMC,EQ,202488,131529,64.96
20,129,COATESIND,EQ,776,626,80.67
20,130,COCHINREFN,EQ,773345,208825,27.00
20,131,COLGATE,EQ,70365,42211,59.99
20,132,COLORCHEM,EQ,425,425,100.00
20,133,COMPUDYNE,EQ,7208,5578,77.39
20,134,COMPUTECH,EQ,26859,20685,77.01
20,135,CONCOR,EQ,6854,6396,93.32
20,136,CONSCOFFEE,EQ,1094,674,61.61
20,137,COREPARENT,EQ,5876,5375,91.47
20,138,COROMNFERT,EQ,9678,6000,62.00
20,139,CORPBANK,EQ,21111,10247,48.54
20,140,COSMOFILMS,EQ,38034,31407,82.58
20,141,CREATIVEYE,EQ,3675,2850,77.55
20,142,CRESTCOMM,EQ,11346,6416,56.55
20,143,CRISIL,EQ,132,108,81.82
20,144,CROMPGREAV,EQ,44474,23656,53.19
20,145,CUB,EQ,14661,11641,79.40
20,146,CYBERTECH,EQ,7701,7501,97.40
20,147,D-LINK,EQ,38297,20760,54.21
20,148,DABUR,EQ,201450,126560,62.82
20,149,DALMIACEM,EQ,378,346,91.53
20,150,DCM,EQ,1316,866,65.81
20,151,DCMFINSERV,EQ,2802,2301,82.12
20,152,DCMSRMCONS,EQ,3737,3320,88.84
20,153,DCW,EQ,38368,31733,82.71
20,154,DEEPAKFERT,EQ,71495,48304,67.56
20,155,DENABANK,EQ,179311,85540,47.70
20,156,DEWANHOUS,EQ,1164,1014,87.11
20,157,DGPWINDSOR,EQ,31348,31348,100.00
20,158,DHAMPURSUG,EQ,73965,41936,56.70
20,159,DHARSUGAR,EQ,1700,1700,100.00
20,160,DIGITALEQP,EQ,13631,9378,68.80
20,161,DIVISLAB,EQ,112928,26103,23.11
20,162,DREDGECORP,EQ,17397,2920,16.78
20,163,DRREDDY,EQ,160959,73962,45.95
20,164,DUNCANSIND,EQ,1375,1325,96.36
20,165,DYNACONS,EQ,80900,66900,82.69
20,166,E-SERVEINT,EQ,4962,4621,93.13
20,167,EASTSILK,EQ,1098,1073,97.72
20,168,EASUNREYRL,EQ,2190,2150,98.17
20,169,EICHERLTD,EQ,810,700,86.42
20,170,EICHERMOT,EQ,15231,14690,96.45
20,171,EIDPARRY,EQ,5641,5560,98.56
20,172,EIHOTEL,EQ,3095,2314,74.77
20,173,EIMCOELECO,EQ,150,150,100.00
20,174,ELDERPHARM,EQ,36526,13787,37.75
20,175,ELECTCAST,EQ,23040,16419,71.26
20,176,ELGIEQUIP,EQ,34176,29600,86.61
20,177,ELGITYRE,EQ,2518,2507,99.56
20,178,EMERCK,EQ,4950,4159,84.02
20,179,ENGINERSIN,EQ,20999,11383,54.21
20,180,ESABINDIA,EQ,13855,10703,77.25
20,181,ESCORTS,EQ,259451,112441,43.34
20,182,ESSARGUJ,EQ,1820210,621773,34.16
20,183,ESSELPACK,EQ,24117,20986,87.02
20,184,ETCNETWORK,EQ,7576,4903,64.72
20,185,ETERNEVRST,EQ,55788,38899,69.73
20,186,EUROTEXIND,EQ,3201,2497,78.01
20,187,FACT,EQ,8121,4270,52.58
20,188,FAGBEARING,EQ,7414,6660,89.83
20,189,FDC,EQ,101249,44531,43.98
20,190,FEDERALBNK,EQ,305145,75855,24.86
20,191,FINCABLES,EQ,11083,7573,68.33
20,192,FINPIPE,EQ,71649,47942,66.91
20,193,FIRSTLEASE,EQ,11300,7710,68.23
20,194,FLEX,EQ,40935,35648,87.08
20,195,FLEXCHEM,EQ,653,550,84.23
20,196,FLEXENGG,EQ,1800,1350,75.00
20,197,FOSECOIND,EQ,531,505,95.10
20,198,FOURSOFT,EQ,317709,122533,38.57
20,199,GAEL,EQ,20165,12976,64.35
20,200,GAIL,EQ,4278135,1285903,30.06
20,201,GAMMONIND,EQ,500,245,49.00
20,202,GARDENSILK,EQ,31342,25737,82.12
20,203,GENESYS,EQ,4695,3935,83.81
20,204,GEOMETRIC,EQ,36565,14486,39.62
20,205,GEORGWILIM,EQ,4056,3177,78.33
20,206,GESCOCORP,EQ,7168,6776,94.53
20,207,GESHIPPING,EQ,472477,228515,48.37
20,208,GHCL,EQ,66697,48930,73.36
20,209,GICHSGFIN,EQ,29980,25850,86.22
20,210,GINNIFILA,EQ,2050,1700,82.93
20,211,GIPCL,EQ,136880,67918,49.62
20,212,GKW,EQ,30215,20958,69.36
20,213,GLAXO,EQ,39211,30608,78.06
20,214,GLENMARK,EQ,130438,49428,37.89
20,215,GLOBLTRUST,EQ,338975,159496,47.05
20,216,GMDCLTD,EQ,56991,35957,63.09
20,217,GNFC,EQ,195831,136178,69.54
20,218,GODAVRFERT,EQ,2275,2220,97.58
20,219,GODFRYPHLP,EQ,562,462,82.21
20,220,GODREJCP,EQ,14282,12797,89.60
20,221,GODREJIND,EQ,12613,10874,86.21
20,222,GOETZEIND,EQ,8380,5724,68.31
20,223,GOLDTECH,EQ,86696,52972,61.10
20,224,GOLDTELE,EQ,15616,12000,76.84
20,225,GOODLASNER,EQ,1063,920,86.55
20,226,GPELECT,EQ,75,75,100.00
20,227,GRAPHITE,EQ,25580,24202,94.61
20,228,GRASIM,EQ,284497,107806,37.89
20,229,GSFC,EQ,131753,64954,49.30
20,230,GSKCONS,EQ,6249,5477,87.65
20,231,GTCIND,EQ,11149,10255,91.98
20,232,GTNTEXT,EQ,9948,9598,96.48
20,233,GUJALKALI,EQ,51122,34587,67.66
20,234,GUJAMBCEM,EQ,1316852,342718,26.03
20,235,GUJFLUORO,EQ,4246,4080,96.09
20,236,GUJSIDHCEM,EQ,61910,43416,70.13
20,237,HARRMALAYA,EQ,6194,4211,67.99
20,238,HARYANSHET,EQ,300,300,100.00
20,239,HAVELLS,EQ,38153,13090,34.31
20,240,HCL-INSYS,EQ,527825,108254,20.51
20,241,HCLTECH,EQ,973789,366658,37.65
20,242,HDFC,EQ,335994,222534,66.23
20,243,HDFCBANK,EQ,313984,139870,44.55
20,244,HEG,EQ,26509,19644,74.10
20,245,HERDILCHEM,EQ,200,150,75.00
20,246,HERITGFOOD,EQ,3307,2554,77.23
20,247,HEROHONDA,EQ,3172493,946003,29.82
20,248,HEXAWARE,EQ,133736,14489,10.83
20,249,HIKAL,EQ,1357,1247,91.89
20,250,HIMACHLFUT,EQ,6023858,2758176,45.79
20,251,HIMATSEIDE,EQ,7502,7476,99.65
20,252,HINDALC0,EQ,96280,65241,67.76
20,253,HINDCOMPOS,EQ,3263,1300,39.84
20,254,HINDCONS,EQ,20196,15774,78.10
20,255,HINDDORROL,EQ,50,50,100.00
20,256,HINDINKS,EQ,11472,9789,85.33
20,257,HINDLEVCHM,EQ,956,955,99.90
20,258,HINDLEVER,EQ,4487127,1980521,44.14
20,259,HINDLEVER,N1,4525,4450,98.34
20,260,HINDMOTOR,EQ,839885,575796,68.56
20,261,HINDOILEXP,EQ,168251,102636,61.00
20,262,HINDPETRO,EQ,2064419,393267,19.05
20,263,HINDSANIT,EQ,5689,4154,73.02
20,264,HINDSPG,EQ,2734,2459,89.94
20,265,HINDSYNTEX,EQ,6065,5700,93.98
20,266,HITECHGEAR,EQ,4972,3889,78.22
20,267,HMT,EQ,22249,15200,68.32
20,268,HOCL,EQ,141524,75033,53.02
20,269,HOTELEELA,EQ,83353,56189,67.41
20,270,HTMT,EQ,192957,61179,31.71
20,271,HUGHESSOFT,EQ,97939,30326,30.96
20,272,HYDRBADIND,EQ,2650,1895,71.51
20,273,I-FLEX,EQ,67380,36499,54.17
20,274,IBP,EQ,22337,13506,60.46
20,275,ICI,EQ,2271,1951,85.91
20,276,ICICIBANK,EQ,1293573,193126,14.93
20,277,IDBI,EQ,1345787,671366,49.89
20,278,IDBIBANK,EQ,112596,68699,61.01
20,279,IFBAGRO,EQ,3514,3364,95.73
20,280,IFBIND,EQ,8757,6506,74.29
20,281,IFCI,EQ,1709822,698143,40.83
20,282,IFGLREFRAC,EQ,14570,13469,92.44
20,283,IGFLFERT,EQ,23504,20170,85.82
20,284,IGL,EQ,1114613,362665,32.54
20,285,IGS,EQ,29978,10420,34.76
20,286,INDGYPSUM,EQ,1460,1423,97.47
20,287,INDHOTEL,EQ,25691,16393,63.81
20,288,INDIACEM,EQ,172596,98014,56.79
20,289,INDIAFOILS,EQ,3496,3495,99.97
20,290,INDIANCARD,EQ,1583,1183,74.73
20,291,INDIANHUME,EQ,2,2,100.00
20,292,INDLMETER,EQ,12,9,75.00
20,293,INDNIPPON,EQ,25,25,100.00
20,294,INDORAMA,EQ,85438,58919,68.96
20,295,INDORAMTEX,EQ,4190,3700,88.31
20,296,INDRAMEDCO,EQ,41148,37509,91.16
20,297,INDRAYON,EQ,9874,6899,69.87
20,298,INDSHAVING,EQ,4327,3540,81.81
20,299,INDSWFTLAB,EQ,73943,30587,41.37
20,300,INDUJENERT,EQ,1785,1175,65.83
20,301,INDUSINDBK,EQ,226562,154119,68.03
20,302,INFOSYSTCH,EQ,470369,56832,12.08
20,303,INFOTECENT,EQ,269997,65438,24.24
20,304,INGERRAND,EQ,10845,6647,61.29
20,305,INVESTCORP,EQ,11246,8173,72.67
20,306,IOB,EQ,1394868,469550,33.66
20,307,IOC,EQ,740392,149097,20.14
20,308,IOL,EQ,38440,16268,42.32
20,309,IPCALAB,EQ,34855,11725,33.64
20,310,IPCL,EQ,4398380,1854541,42.16
20,311,IT&T,EQ,8601,8500,98.83
20,312,ITC,EQ,461383,258235,55.97
20,313,ITCHOTEL,EQ,7188,5605,77.98
20,314,ITI,EQ,63804,48492,76.00
20,315,IVC,EQ,1329,1075,80.89
20,316,IVP,EQ,510,300,58.82
20,317,IVRCLINFRA,EQ,117756,28673,24.35
20,318,J&KBANK,EQ,65158,29809,45.75
20,319,JAGSNPHARM,EQ,1097,1030,93.89
20,320,JAICORPLTD,EQ,2183,2183,100.00
20,321,JAINSTUDIO,EQ,10655,6999,65.69
20,322,JAYAGROGN,EQ,325,325,100.00
20,323,JAYBARMARU,EQ,1000,1000,100.00
20,324,JAYSREETEA,EQ,1816,1735,95.54
20,325,JBCHEPHARM,EQ,29377,16270,55.38
20,326,JCTELEC,EQ,10403,10199,98.04
20,327,JENSONICOL,EQ,9610,7604,79.13
20,328,JIKINDS,EQ,6735,4829,71.70
20,329,JINDALFOTO,EQ,71166,36372,51.11
20,330,JINDALIRON,EQ,564511,184133,32.62
20,331,JINDALPOLY,EQ,3313,2653,80.08
20,332,JINDALSTEL,EQ,32333,20980,64.89
20,333,JINDVIJSTL,EQ,2116538,849591,40.14
20,334,JISLJALEQS,EQ,31215,17822,57.09
20,335,JPIND,EQ,707712,125674,17.76
20,336,JSTAINLESS,EQ,263073,151356,57.53
20,337,JSTRIPS,EQ,12465,9232,74.06
20,338,JUBILANT,EQ,36645,26756,73.01
20,339,JYOTISTRUC,EQ,16941,8963,52.91
20,340,KABRAEXTRU,EQ,2425,2225,91.75
20,341,KAJARIACER,EQ,13821,9405,68.05
20,342,KAKATCEM,EQ,6803,6603,97.06
20,343,KALECONSUL,EQ,24154,18392,76.14
20,344,KALPATPOWR,EQ,881,750,85.13
20,345,KALYANBRAK,EQ,950,950,100.00
20,346,KAMATHOTEL,EQ,3816,3561,93.32
20,347,KARURVYSYA,EQ,16122,11011,68.30
20,348,KCP,EQ,2300,2300,100.00
20,349,KCPSUGIND,EQ,1302,1302,100.00
20,350,KECINTL,EQ,155860,45566,29.24
20,351,KESORAMIND,EQ,16296,12126,74.41
20,352,KEYCORPSER,EQ,18679,18319,98.07
20,353,KHAITANELE,EQ,3823,2970,77.69
20,354,KHANDSE,EQ,1000,1000,100.00
20,355,KIRLOSKCUM,EQ,35168,29060,82.63
20,356,KIRLOSOIL,EQ,5615,5390,95.99
20,357,KITPLYIND,EQ,29462,21832,74.10
20,358,KLGSYSTEL,EQ,7860,4580,58.27
20,359,KOPDRUGS,EQ,23400,14234,60.83
20,360,KOPRAN,EQ,58196,32210,55.35
20,361,KOTAKBANK,EQ,20562,17776,86.45
20,362,KOTHARIPET,EQ,4206,2906,69.09
20,363,KOTHARIPRO,EQ,3000,2500,83.33
20,364,KOTHARISUG,EQ,403,400,99.26
20,365,KPIT,EQ,40765,17824,43.72
20,366,KRBL,EQ,15283,2931,19.18
20,367,KSBPUMPS,EQ,4265,4045,94.84
20,368,KTKBANK,EQ,88312,46613,52.78
20,369,L&T,EQ,1351569,232812,17.23
20,370,LAKME,EQ,5409,4983,92.12
20,371,LAKSHAUTO,EQ,3646,3392,93.03
20,372,LAKSHVILAS,EQ,10503,8730,83.12
20,373,LANESEDA,EQ,3000,3000,100.00
20,374,LAXMIMACH,EQ,16,16,100.00
20,375,LCCINFOTEC,EQ,5104,4600,90.13
20,376,LEADEDSYS,EQ,9259,7929,85.64
20,377,LGBROS,EQ,30725,23025,74.94
20,378,LIBERTSHOE,EQ,2833,2788,98.41
20,379,LICHSGFIN,EQ,39284,16711,42.54
20,380,LIQUIDBEES,EQ,16355,11516,70.41
20,381,LLOYDFIN,EQ,57180,57080,99.83
20,382,LLOYDSTEEL,EQ,249658,117312,46.99
20,383,LML,EQ,140623,59399,42.24
20,384,LUMAXIND,EQ,9706,7070,72.84
20,385,LYKALABS,EQ,32451,19547,60.24
20,386,M&M,EQ,2774534,302486,10.90
20,387,MAARSOFTW,EQ,170850,137562,80.52
20,388,MACMILLAN,EQ,1143,790,69.12
20,389,MADRASCEM,EQ,585,398,68.03
20,390,MADRASFERT,EQ,102764,79781,77.64
20,391,MAHAVIRSPG,EQ,9162,6132,66.93
20,392,MAHINDUGIN,EQ,40451,31355,77.51
20,393,MAHSCOOTER,EQ,573,271,47.29
20,394,MAHSEAMLES,EQ,17036,16160,94.86
20,395,MALWACOTT,EQ,602,601,99.83
20,396,MANALIPET,EQ,41400,39200,94.69
20,397,MANGLMCEM,EQ,14354,10700,74.54
20,398,MANGTIMBER,EQ,4050,4050,100.00
20,399,MARALOVER,EQ,7199,5414,75.20
20,400,MARDIACHEM,EQ,9802,4400,44.89
20,401,MARICOIND,EQ,160013,66055,41.28
20,402,MARUTI,EQ,6944864,325289,4.68
20,403,MASTEK,EQ,360575,54906,15.23
20,404,MAX,EQ,83283,28774,34.55
20,405,MCDOWELL-N,EQ,93720,43771,46.70
20,406,MELSTAR,EQ,14578,13974,95.86
20,407,MICO,EQ,449,358,79.73
20,408,MID-DAY,EQ,89048,66528,74.71
20,409,MIRCELECTR,EQ,121019,87349,72.18
20,410,MIRZATAN,EQ,23237,14087,60.62
20,411,MITTALLAMI,EQ,3,1,33.33
20,412,MONSANTO,EQ,1536,1318,85.81
20,413,MORARJESPG,EQ,51,51,100.00
20,414,MOREPENLAB,EQ,852285,536157,62.91
20,415,MORGANSTAN,EQ,373034,326740,87.59
20,416,MOSERBAER,EQ,202573,54784,27.04
20,417,MRF,EQ,1036,846,81.66
20,418,MRO-TEK,EQ,35265,29515,83.69
20,419,MRPL,EQ,2260020,624660,27.64
20,420,MTNL,EQ,550945,180867,32.83
20,421,MUKANDENGG,EQ,2100,2000,95.24
20,422,MUKANDLTD,EQ,18375,15089,82.12
20,423,MUKTAARTS,EQ,25288,20559,81.30
20,424,MUNJALAUTO,EQ,10851,8865,81.70
20,425,MUNJALSHOW,EQ,7490,7455,99.53
20,426,MYSORECEM,EQ,17810,14060,78.94
20,427,NAGARCONST,EQ,29816,19347,64.89
20,428,NAGARFERT,EQ,157808,126350,80.07
20,429,NAGPURENG,EQ,200,200,100.00
20,430,NAHAREXP,EQ,21199,17617,83.10
20,431,NAHARINTL,EQ,8292,5710,68.86
20,432,NAHARSPG,EQ,19544,14653,74.97
20,433,NARMDCHEMA,EQ,16823,13950,82.92
20,434,NATCOPHARM,EQ,104484,30973,29.64
20,435,NATIONALUM,EQ,1428598,624884,43.74
20,436,NATNLSTEEL,EQ,113872,71268,62.59
20,437,NAVBARFERO,EQ,7269,4718,64.91
20,438,NAVNETPUBL,EQ,3649,2927,80.21
20,439,NELCO,EQ,72290,46964,64.97
20,440,NEOCURTHER,EQ,6206,4300,69.29
20,441,NEYVELILIG,EQ,912323,283465,31.07
20,442,NICCOCORP,EQ,1000,1000,100.00
20,443,NICOLASPIR,EQ,7490,5635,75.23
20,444,NIFTYBEES,EQ,2297,1621,70.57
20,445,NIIT,EQ,3241333,497780,15.36
20,446,NILKAMPLST,EQ,3738,2818,75.39
20,447,NIPPOBATRY,EQ,105,105,100.00
20,448,NIPPONDENR,EQ,975142,314625,32.26
20,449,NIRMA,EQ,2216,1556,70.22
20,450,NOCIL,EQ,293106,147879,50.45
20,451,NORBTEAEXP,EQ,725,725,100.00
20,452,NOVAPETRO,EQ,400,400,100.00
20,453,NOVOPANIND,EQ,106,106,100.00
20,454,NRBBEARING,EQ,1295,1185,91.51
20,455,NRC,EQ,16753,15328,91.49
20,456,NUCHEM,EQ,2734,1500,54.86
20,457,NUCLEUS,EQ,13501,10641,78.82
20,458,OENCONNECT,EQ,2435,2381,97.78
20,459,OILCOUNTUB,EQ,49354,46445,94.11
20,460,OMAXAUTO,EQ,28972,22823,78.78
20,461,ONGC,EQ,3685912,1138995,30.90
20,462,ONWARDTEC,EQ,21375,6327,29.60
20,463,OPTOCIRCUI,EQ,11331,10030,88.52
20,464,ORCHIDCHEM,EQ,161706,62826,38.85
20,465,ORIENTBANK,EQ,957419,122388,12.78
20,466,ORIENTHOT,EQ,3192,2912,91.23
20,467,ORIENTINFO,EQ,43864,37108,84.60
20,468,ORIENTPPR,EQ,10772,8892,82.55
20,469,ORIENTPRES,EQ,602,601,99.83
20,470,OUDHSUG,EQ,2710,1890,69.74
20,471,PADMALAYAT,EQ,226571,65303,28.82
20,472,PANACEABIO,EQ,5060,4390,86.76
20,473,PANTALOONR,EQ,31419,27285,86.84
20,474,PAPERPROD,EQ,4033,4033,100.00
20,475,PARASPETRO,EQ,449,449,100.00
20,476,PAREKHPLAT,EQ,17350,14625,84.29
20,477,PASUPATFAB,EQ,5005,5000,99.90
20,478,PATNI,EQ,1926222,505499,26.24
20,479,PATSPINLTD,EQ,11350,10800,95.15
20,480,PAVCI,EQ,4601,4500,97.80
20,481,PDUMJEAGRO,EQ,500,500,100.00
20,482,PDUMJEPULP,EQ,5400,5400,100.00
20,483,PEACOCKIND,EQ,4900,4200,85.71
20,484,PEARLGLOBL,EQ,1252,651,52.00
20,485,PEARLPOLY,EQ,1000,1000,100.00
20,486,PENTACOMMU,EQ,781815,628735,80.42
20,487,PENTSFWARE,EQ,1240422,738005,59.50
20,488,PEPL,EQ,310,300,96.77
20,489,PETRONENGG,EQ,20290,10463,51.57
20,490,PFIZER,EQ,20172,16344,81.02
20,491,PHARMACIA,EQ,2729,2573,94.28
20,492,PHILCORP,EQ,4805,3802,79.13
20,493,PHILIPCARB,EQ,4802,4237,88.23
20,494,PHOENIXLMP,EQ,20102,18322,91.15
20,495,PIDILITIND,EQ,792,656,82.83
20,496,PNB,EQ,1618442,84473,5.22
20,497,PNBGILTS,EQ,69449,57699,83.08
20,498,PNC,EQ,9387,6601,70.32
20,499,POLARIND,EQ,2913,2505,85.99
20,500,POLARIS,EQ,2611785,161060,6.17
20,501,POLYPLEX,EQ,39996,29692,74.24
20,502,PONNIERODE,EQ,1030,1030,100.00
20,503,PONNIORISA,EQ,4855,4851,99.92
20,504,PRECWIRE,EQ,2051,1901,92.69
20,505,PREMAUTOEL,EQ,8102,7192,88.77
20,506,PREMINSTR,EQ,1363,1262,92.59
20,507,PRIMESEC,EQ,17551,16351,93.16
20,508,PRISMCEM,EQ,287487,218169,75.89
20,509,PSL,EQ,19712,12425,63.03
20,510,PUNJABTRAC,EQ,8909,7497,84.15
20,511,RADAAN,EQ,120,110,91.67
20,512,RADICO,EQ,36656,29579,80.69
20,513,RAINCALCIN,EQ,186218,134888,72.44
20,514,RAJASSPG,EQ,5945,4710,79.23
20,515,RAJSREESUG,EQ,35675,33985,95.26
20,516,RALLIS,EQ,6689,5171,77.31
20,517,RAMANEWSPR,EQ,118810,102606,86.36
20,518,RAMCOIND,EQ,15,15,100.00
20,519,RAMCOSYS,EQ,14199,8968,63.16
20,520,RANBAXY,EQ,288775,121337,42.02
20,521,RANEBRAKE,EQ,5254,5253,99.98
20,522,RANEMADRAS,EQ,1044,1014,97.13
20,523,RAYMOND,EQ,74892,63499,84.79
20,524,RCF,EQ,636531,249027,39.12
20,525,REGENCERAM,EQ,6389,6185,96.81
20,526,REL,EQ,362332,83091,22.93
20,527,RELCAPITAL,EQ,1712876,478756,27.95
20,528,RELIANCE,EQ,8512242,1509080,17.73
20,529,REMSONSIND,EQ,1,1,100.00
20,530,REVL,EQ,852,800,93.90
20,531,RICOAUTO,EQ,1002,972,97.01
20,532,RIIL,EQ,12735,10519,82.60
