Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032005,140589238,0000749
Trade Date <02-MAR-2005>,Settlement Type <N>,Settlement No <2005041>,Settlement Date <04-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BONGAIREFN,EQ,337839,173345,51.31
20,99,BPCL,EQ,782345,333352,42.61
20,100,BPL,EQ,59397,36333,61.17
20,101,BPLENGG,EQ,73400,51200,69.75
20,102,BPLREFRIG,EQ,7003,5501,78.55
20,103,BPLSANTECH,EQ,14661,13560,92.49
20,104,BRITANNIA,EQ,9702,9285,95.70
20,105,BSELINFRA,EQ,525387,225169,42.86
20,106,BSL,EQ,23577,10234,43.41
20,107,CADILAHC,EQ,15467,9239,59.73
20,108,CALSOFT,EQ,2304,1988,86.28
20,109,CANBK,EQ,1639863,265447,16.19
20,110,CANFINHOME,EQ,37819,23820,62.98
20,111,CARBORUNIV,EQ,39442,32184,81.60
20,112,CAROLINFO,EQ,57757,29313,50.75
20,113,CCL,EQ,81789,47815,58.46
20,114,CEAT,EQ,1697844,286927,16.90
20,115,CENBNK,EQ,3232101,946809,29.29
20,116,CENTENKA,EQ,46270,26180,56.58
20,117,CENTEXT,EQ,46556,44604,95.81
20,118,CENTURYTEX,EQ,747859,324561,43.40
20,119,CESC,EQ,672535,236632,35.19
20,120,CGIGARSH,EQ,6992,5279,75.50
20,121,CHAMBLFERT,EQ,1655120,1070396,64.67
20,122,CHAMPDANY,EQ,1193,143,11.99
20,123,CHEMPLAST,EQ,10247,6365,62.12
20,124,CHENNPETRO,EQ,69107,22888,33.12
20,125,CHESLINTEX,EQ,46676,35069,75.13
20,126,CHLORIDIND,EQ,70868,41806,58.99
20,127,CHOLAINV,EQ,63888,47190,73.86
20,128,CIMCOBIRLA,EQ,36523,22360,61.22
20,129,CINEVISTA,EQ,60504,17765,29.36
20,130,CIPL,EQ,43283,35197,81.32
20,131,CIPLA,EQ,252794,92089,36.43
20,132,CLARIANT,EQ,1692,1181,69.80
20,133,CLASSIC,EQ,7677,5266,68.59
20,134,CMC,EQ,5734,4968,86.64
20,135,COCHINREFN,EQ,115406,74050,64.16
20,136,COLGATE,EQ,46958,27956,59.53
20,137,COLORCHEM,EQ,2688,2508,93.30
20,138,COMPUTECH,EQ,79222,47985,60.57
20,139,CONCOR,EQ,29129,27427,94.16
20,140,CONSCOFFEE,EQ,9805,7156,72.98
20,141,COREEMBLG,EQ,7561,5291,69.98
20,142,COREPARENT,EQ,41924,25750,61.42
20,143,COROMNFERT,EQ,38506,36247,94.13
20,144,CORPBANK,EQ,220291,66647,30.25
20,145,COSMOFILMS,EQ,14242,11500,80.75
20,146,CRANESSOFT,EQ,5464,4723,86.44
20,147,CREATIVEYE,EQ,68329,26816,39.25
20,148,CRESTANI,EQ,139036,86126,61.95
20,149,CREWBOS,EQ,843598,300249,35.59
20,150,CRISIL,EQ,1588,1297,81.68
20,151,CROMPGREAV,EQ,69411,35569,51.24
20,152,CUB,EQ,44454,20483,46.08
20,153,D-LINK,EQ,301373,125202,41.54
20,154,DABUR,EQ,203844,112197,55.04
20,155,DABURPHARM,EQ,116981,71876,61.44
20,156,DALMIACEM,EQ,6464,5722,88.52
20,157,DATATECH,EQ,27736,20798,74.99
20,158,DCHL,EQ,97184,55432,57.04
20,159,DCM,EQ,59143,33515,56.67
20,160,DCMFINSERV,EQ,19673,18638,94.74
20,161,DCMSRMCONS,EQ,17586,16520,93.94
20,162,DCW,EQ,271066,87434,32.26
20,163,DEEPAKFERT,EQ,117837,77657,65.90
20,164,DENABANK,EQ,1912263,1111312,58.12
20,165,DEWANHOUS,EQ,60271,35497,58.90
20,166,DHAMPURSUG,EQ,1954990,280443,14.34
20,167,DHANBANK,EQ,74405,40760,54.78
20,168,DHARSUGAR,EQ,44599,23100,51.79
20,169,DICIND,EQ,2406,1659,68.95
20,170,DISHMAN,EQ,248,153,61.69
20,171,DIVISLAB,EQ,24399,14927,61.18
20,172,DREDGECORP,EQ,25314,15138,59.80
20,173,DRREDDY,EQ,46464,17937,38.60
20,174,DSKULKARNI,EQ,26072,15375,58.97
20,175,DUNCANSIND,EQ,401252,165652,41.28
20,176,DWARKESH,EQ,564176,75377,13.36
20,177,EASUNREYRL,EQ,148116,62218,42.01
20,178,EICHER,EQ,217676,25247,11.60
20,179,EICHERMOT,EQ,48241,14402,29.85
20,180,EIDPARRY,EQ,14027,8218,58.59
20,181,EIHOTEL,EQ,30619,23053,75.29
20,182,EIMCOELECO,EQ,2484,1876,75.52
20,183,ELDERPHARM,EQ,132807,74614,56.18
20,184,ELECTCAST,EQ,16781,11563,68.91
20,185,ELGIEQUIP,EQ,18907,13053,69.04
20,186,ELGITYRE,EQ,67526,30790,45.60
20,187,EMERCK,EQ,15011,12457,82.99
20,188,ENGINERSIN,EQ,6727,5672,84.32
20,189,ESABINDIA,EQ,129943,77158,59.38
20,190,ESCORTS,EQ,3425861,1384979,40.43
20,191,ESSARGUJ,EQ,32332507,16077566,49.73
20,192,ESSAROIL,EQ,2314725,498459,21.53
20,193,ESSELPACK,EQ,20199,15874,78.59
20,194,ETCNET,EQ,75053,43267,57.65
20,195,ETERNEVRST,EQ,5516,5247,95.12
20,196,EUROTEXIND,EQ,7704,6441,83.61
20,197,EXCELCROP,EQ,11901,11102,93.29
20,198,EXCELINDUS,EQ,4209,4009,95.25
20,199,FACT,EQ,26514,14325,54.03
20,200,FAGBEARING,EQ,6080,4825,79.36
20,201,FDC,EQ,618022,430832,69.71
20,202,FEDERALBNK,EQ,649730,396205,60.98
20,203,FINCABLES,EQ,26354,20686,78.49
20,204,FINPIPE,EQ,3418683,1043390,30.52
20,205,FIRSTLEASE,EQ,24747,18823,76.06
20,206,FLEX,EQ,41227,28239,68.50
20,207,FLEXCHEM,EQ,1365,365,26.74
20,208,FLEXENGG,EQ,18255,11902,65.20
20,209,FOSECOIND,EQ,730,680,93.15
20,210,FOURSOFT,EQ,109958,58089,52.83
20,211,GAEL,EQ,15706,14878,94.73
20,212,GAIL,EQ,1103550,393062,35.62
20,213,GAMMONIND,EQ,4288,2489,58.05
20,214,GARDENSILK,EQ,123470,91545,74.14
20,215,GENESYS,EQ,9619,7196,74.81
20,216,GEOINFO,EQ,13944,12543,89.95
20,217,GEOMETRIC,EQ,8636,3374,39.07
20,218,GEORGWILIM,EQ,48246,32851,68.09
20,219,GESCOCORP,EQ,597044,201383,33.73
20,220,GESHIPPING,EQ,581618,376317,64.70
20,221,GHCL,EQ,1820963,830982,45.63
20,222,GICHSGFIN,EQ,163880,77042,47.01
20,223,GINNIFILA,EQ,15409,8098,52.55
20,224,GIPCL,EQ,91684,39890,43.51
20,225,GLAXO,EQ,37828,23819,62.97
20,226,GLENMARK,EQ,1782358,323459,18.15
20,227,GMBREW,EQ,12305,4693,38.14
20,228,GMDCLTD,EQ,68752,33395,48.57
20,229,GNFC,EQ,537088,295038,54.93
20,230,GODAVRFERT,EQ,7346,6042,82.25
20,231,GODFRYPHLP,EQ,530,357,67.36
20,232,GODREJCP,EQ,35718,35677,99.89
20,233,GODREJIND,EQ,148157,60813,41.05
20,234,GOETZEIND,EQ,40763,25044,61.44
20,235,GOLDTECH,EQ,387375,176044,45.45
20,236,GOODLASNER,EQ,4588,3883,84.63
20,237,GPELECT,EQ,14296,1749,12.23
20,238,GRAPHITE,EQ,57718,50156,86.90
20,239,GRASIM,EQ,132554,75169,56.71
20,240,GREAVESCOT,EQ,69591,36673,52.70
20,241,GREENPLY,EQ,17509,8555,48.86
20,242,GRUH,EQ,29174,17502,59.99
20,243,GSFC,EQ,410888,260398,63.37
20,244,GSKCONS,EQ,7156,4878,68.17
20,245,GTCIND,EQ,2747026,549528,20.00
20,246,GTL,EQ,219298,56958,25.97
20,247,GTNTEXT,EQ,25059,14404,57.48
20,248,GUFICBIO,EQ,96563,31122,32.23
20,249,GUJALKALI,EQ,338855,170654,50.36
20,250,GUJAMBCEM,EQ,390149,182684,46.82
20,251,GUJFLUORO,EQ,20241,12595,62.23
20,252,GUJNRECOKE,EQ,2081106,620191,29.80
20,253,GUJRATGAS,EQ,26906,25994,96.61
20,254,GUJSIDHCEM,EQ,986206,307070,31.14
20,255,HARRMALAYA,EQ,184498,78409,42.50
20,256,HARYANSHET,EQ,673681,238340,35.38
20,257,HAVELLS,EQ,87697,31778,36.24
20,258,HBSTOCK,EQ,6740,4740,70.33
20,259,HCL-INSYS,EQ,13338,12416,93.09
20,260,HCLTECH,EQ,245419,133183,54.27
20,261,HDFC,EQ,171663,109483,63.78
20,262,HDFCBANK,EQ,196067,75022,38.26
20,263,HEG,EQ,370562,189728,51.20
20,264,HELIOSMATH,EQ,173720,57009,32.82
20,265,HERDILCHEM,EQ,14963,11319,75.65
20,266,HERITGFOOD,EQ,13480,8830,65.50
20,267,HEROHONDA,EQ,238779,72454,30.34
20,268,HEXAWARE,EQ,27865,6636,23.81
20,269,HIKAL,EQ,1273,907,71.25
20,270,HIMACHLFUT,EQ,14711382,3596536,24.45
20,271,HIMATSEIDE,EQ,854,665,77.87
20,272,HINDALC0,EQ,83015,37098,44.69
20,273,HINDCOMPOS,EQ,233146,46327,19.87
20,274,HINDCONS,EQ,25470,12922,50.73
20,275,HINDDORROL,EQ,5016,3242,64.63
20,276,HINDLEVER,EQ,1495034,894571,59.84
20,277,HINDMOTOR,EQ,6849815,1128405,16.47
20,278,HINDOILEXP,EQ,141165,68699,48.67
20,279,HINDPETRO,EQ,744952,287406,38.58
20,280,HINDSANIT,EQ,93132,87523,93.98
20,281,HINDSPG,EQ,11832,7162,60.53
20,282,HINDSYNTEX,EQ,22354,14399,64.41
20,283,HITECHGEAR,EQ,15459,10566,68.35
20,284,HMT,EQ,52493,31194,59.43
20,285,HOCL,EQ,136310,83749,61.44
20,286,HTMT,EQ,78919,41511,52.60
20,287,HUGHESSOFT,EQ,9898,8876,89.67
20,288,HYDRBADIND,EQ,58751,55171,93.91
20,289,I-FLEX,EQ,39482,23513,59.55
20,290,IBP,EQ,16913,12673,74.93
20,291,ICI,EQ,56915,54901,96.46
20,292,ICICIBANK,EQ,1294533,437809,33.82
20,293,IDBI,EQ,1809216,608312,33.62
20,294,IDBIBANK,EQ,346825,136658,39.40
20,295,IFBIND,EQ,16600,11458,69.02
20,296,IFCI,EQ,20036612,4726399,23.59
20,297,IFGLREFRAC,EQ,12059,11959,99.17
20,298,IGFLFERT,EQ,104905,99825,95.16
20,299,IGL,EQ,422307,201643,47.75
20,300,IGS,EQ,55554,45159,81.29
20,301,IMPEXFERRO,EQ,536932,145463,27.09
20,302,INDHOTEL,EQ,40236,34959,86.88
20,303,INDIABULLS,EQ,764660,295662,38.67
20,304,INDIACEM,EQ,1108753,404724,36.50
20,305,INDIAFOILS,EQ,24772,18820,75.97
20,306,INDIANCARD,EQ,4302,3275,76.13
20,307,INDIANHUME,EQ,6307,5250,83.24
20,308,INDNIPPON,EQ,773,673,87.06
20,309,INDOCO,EQ,76602,33545,43.79
20,310,INDORAMA,EQ,405559,174254,42.97
20,311,INDORAMTEX,EQ,17023,9948,58.44
20,312,INDRAMEDCO,EQ,154085,72639,47.14
20,313,INDRAYON,EQ,66847,51057,76.38
20,314,INDSHAVING,EQ,2810,2323,82.67
20,315,INDUJENERT,EQ,19006,19006,100.00
20,316,INDUSINDBK,EQ,532665,257758,48.39
20,317,INFOSYSTCH,EQ,942219,427963,45.42
20,318,INFOTECENT,EQ,154849,54408,35.14
20,319,INGERRAND,EQ,16366,12312,75.23
20,320,INVESTCORP,EQ,15304,9738,63.63
20,321,IOB,EQ,2671493,1182030,44.25
20,322,IOC,EQ,554141,243458,43.93
20,323,IOL,EQ,1109472,304163,27.42
20,324,IPCALAB,EQ,11366,6907,60.77
20,325,IPCL,EQ,1497644,602009,40.20
20,326,IT&T,EQ,32923,26837,81.51
20,327,ITC,EQ,509166,290411,57.04
20,328,ITCHOTEL,EQ,9551,4784,50.09
20,329,ITI,EQ,228975,112374,49.08
20,330,IVC,EQ,3321,2662,80.16
20,331,IVP,EQ,29232,12288,42.04
20,332,IVRCLINFRA,EQ,230941,72418,31.36
20,333,J&KBANK,EQ,21874,13190,60.30
20,334,JAGSNPHARM,EQ,19384,12894,66.52
20,335,JAICORPLTD,EQ,1043,814,78.04
20,336,JAINSTUDIO,EQ,49911,28371,56.84
20,337,JAYAGROGN,EQ,2161,1736,80.33
20,338,JAYBARMARU,EQ,2127,626,29.43
20,339,JAYPEEHOT,EQ,429801,283709,66.01
20,340,JAYSREETEA,EQ,37475,20687,55.20
20,341,JBCHEPHARM,EQ,5287,3496,66.12
20,342,JBFIND,EQ,73423,47437,64.61
20,343,JBMAUTOCOM,EQ,932,791,84.87
20,344,JCTELEC,EQ,107670,55210,51.28
20,345,JENSONICOL,EQ,28420,24770,87.16
20,346,JIKINDS,EQ,142108,114104,80.29
20,347,JINDALDRIL,EQ,509820,112503,22.07
20,348,JINDALPOLY,EQ,19346,2354,12.17
20,349,JINDALSAW,EQ,335032,82624,24.66
20,350,JINDALSTEL,EQ,134778,85840,63.69
20,351,JISLJALEQS,EQ,149608,52697,35.22
20,352,JKINDUSTRY,EQ,111937,46736,41.75
20,353,JPASSOCIAT,EQ,2380969,763509,32.07
20,354,JSTAINLESS,EQ,579360,380099,65.61
20,355,JSTRIPS,EQ,3746,3547,94.69
20,356,JUBILANT,EQ,8630,7615,88.24
20,357,JUNIORBEES,EQ,21023,20968,99.74
20,358,JYOTISTRUC,EQ,98361,49710,50.54
20,359,KABRAEXTRU,EQ,8010,4919,61.41
20,360,KAKATCEM,EQ,36937,18960,51.33
20,361,KALECONSUL,EQ,193665,68150,35.19
20,362,KALPATPOWR,EQ,11503,7614,66.19
20,363,KALYANBRAK,EQ,250,250,100.00
20,364,KAMATHOTEL,EQ,554918,163587,29.48
20,365,KANORICHEM,EQ,9530,4374,45.90
20,366,KARURVYSYA,EQ,24689,13755,55.71
20,367,KCP,EQ,32008,23224,72.56
20,368,KCPSUGIND,EQ,29937,15825,52.86
20,369,KECINTL,EQ,452838,180158,39.78
20,370,KESORAMIND,EQ,701995,223274,31.81
20,371,KEYCORPSER,EQ,812,812,100.00
20,372,KHAITANELE,EQ,9438,8745,92.66
20,373,KHAITANLTD,EQ,31100,26100,83.92
20,374,KINETICMOT,EQ,530463,158432,29.87
20,375,KIRLOSKCUM,EQ,66917,42208,63.08
20,376,KIRLOSOIL,EQ,4782,4519,94.50
20,377,KITPLYIND,EQ,83571,82021,98.15
20,378,KLGSYSTEL,EQ,193450,98464,50.90
20,379,KOPDRUGS,EQ,30937,17095,55.26
20,380,KOPRAN,EQ,1228684,387164,31.51
20,381,KOTAKBANK,EQ,506239,158658,31.34
20,382,KOTARISUG,EQ,767184,332806,43.38
20,383,KOTHARIPET,EQ,141253,141253,100.00
20,384,KOTHARIPRO,EQ,893,598,66.97
20,385,KPIT,EQ,42578,17613,41.37
20,386,KSBPUMPS,EQ,23341,17976,77.01
20,387,KTKBANK,EQ,2100602,589849,28.08
20,388,LAKSHVILAS,EQ,162392,49577,30.53
20,389,LAXMIMACH,EQ,112,95,84.82
20,390,LEADEDSYS,EQ,49172,24061,48.93
20,391,LGBROS,EQ,71629,57643,80.47
20,392,LIBERTSHOE,EQ,13990,8386,59.94
20,393,LICHSGFIN,EQ,146045,104164,71.32
20,394,LIQUIDBEES,EQ,2173,2173,100.00
20,395,LLOYDELENG,EQ,5286,5185,98.09
20,396,LML,EQ,132278,66408,50.20
20,397,LT,EQ,413416,192965,46.68
20,398,LUMAXAUTO,EQ,5769,3900,67.60
20,399,LUMAXIND,EQ,25904,11414,44.06
20,400,LUPIN,EQ,13016,7130,54.78
20,401,LYKALABS,EQ,106866,57042,53.38
20,402,M&M,EQ,337675,103403,30.62
20,403,MAARSOFTW,EQ,675625,384045,56.84
20,404,MACMILLAN,EQ,2057,2021,98.25
20,405,MADRASCEM,EQ,1746,1465,83.91
20,406,MADRASFERT,EQ,75332,53468,70.98
20,407,MAGMA,EQ,3019,2100,69.56
20,408,MAHABANK,EQ,1774306,853321,48.09
20,409,MAHAVIRSPG,EQ,24957,14020,56.18
20,410,MAHSCOOTER,EQ,7209,5748,79.73
20,411,MAHSEAMLES,EQ,22782,9529,41.83
20,412,MALWACOTT,EQ,21726,19476,89.64
20,413,MANALIPET,EQ,358817,210272,58.60
20,414,MANGLMCEM,EQ,288106,68629,23.82
20,415,MANGTIMBER,EQ,122989,62186,50.56
20,416,MARALOVER,EQ,85087,50998,59.94
20,417,MARICOIND,EQ,59330,54210,91.37
20,418,MARUTI,EQ,2499042,542057,21.69
20,419,MASTEK,EQ,86449,34048,39.39
20,420,MATRIXLABS,EQ,1068388,394597,36.93
20,421,MAX,EQ,98179,38956,39.68
20,422,MCDOWELL-N,EQ,1375500,269070,19.56
20,423,MEDIAVIDEO,EQ,25694,22023,85.71
20,424,MELSTAR,EQ,14923,10497,70.34
20,425,MICO,EQ,6787,5626,82.89
20,426,MICRO,EQ,2042,1700,83.25
20,427,MID-DAY,EQ,258068,122065,47.30
20,428,MIRCELECTR,EQ,205360,106979,52.09
20,429,MIRZATAN,EQ,99315,36030,36.28
20,430,MONNETISPA,EQ,42196,25544,60.54
20,431,MONSANTO,EQ,366,196,53.55
20,432,MORAREALTY,EQ,367433,143500,39.05
20,433,MOREPENHTL,EQ,447,371,83.00
20,434,MOREPENLAB,EQ,616437,301100,48.85
20,435,MORGANSTAN,EQ,394569,328212,83.18
20,436,MOSERBAER,EQ,542145,281824,51.98
20,437,MOTHERSUMI,EQ,67316,49693,73.82
20,438,MOTOGENFIN,EQ,135069,106789,79.06
20,439,MPHASISBFL,EQ,59486,44969,75.60
20,440,MRF,EQ,8230,3851,46.79
20,441,MRO-TEK,EQ,129558,95094,73.40
20,442,MRPL,EQ,724161,290509,40.12
20,443,MSKPROJ,EQ,958512,186987,19.51
20,444,MTNL,EQ,948406,490248,51.69
20,445,MUKANDENGG,EQ,913448,383593,41.99
20,446,MUKANDLTD,EQ,3876122,934677,24.11
20,447,MUKTAARTS,EQ,27757,15969,57.53
20,448,MUNJALAUTO,EQ,67367,45726,67.88
20,449,MUNJALSHOW,EQ,1251,1141,91.21
20,450,MURUDCERA,EQ,49844,44713,89.71
20,451,MYSORECEM,EQ,958498,380729,39.72
20,452,NAGARCONST,EQ,250294,44713,17.86
20,453,NAGARFERT,EQ,2816125,1160558,41.21
20,454,NAHAREXP,EQ,116584,39308,33.72
20,455,NAHARINTL,EQ,65281,32146,49.24
20,456,NAHARSPG,EQ,28784,11838,41.13
20,457,NARMDCHEMA,EQ,106164,67023,63.13
20,458,NATCOPHARM,EQ,107002,29207,27.30
20,459,NATIONALUM,EQ,484837,223354,46.07
20,460,NATNLSTEEL,EQ,352401,187269,53.14
20,461,NAVBARFERO,EQ,300813,158497,52.69
20,462,NAVNETPUBL,EQ,10771,9678,89.85
20,463,NDTV,EQ,157640,81365,51.61
20,464,NELCO,EQ,81527,50517,61.96
20,465,NEYVELILIG,EQ,481737,213637,44.35
20,466,NICOLASPIR,EQ,97855,47527,48.57
20,467,NIFTYBEES,EQ,11105,10159,91.48
20,468,NIITLTD,EQ,143167,102908,71.88
20,469,NIITTECH,EQ,56276,23095,41.04
20,470,NILKAMPLST,EQ,8318,4681,56.28
20,471,NIPPOBATRY,EQ,500,500,100.00
20,472,NIPPONDENR,EQ,24460537,5519603,22.57
20,473,NIRMA,EQ,17302,12074,69.78
20,474,NOCIL,EQ,1343854,422583,31.45
20,475,NOIDATOLL,EQ,84566,58483,69.16
20,476,NORBTEAEXP,EQ,21712,17870,82.30
20,477,NOVAPETRO,EQ,168864,38210,22.63
20,478,NOVOPANIND,EQ,71346,30902,43.31
20,479,NRBBEARING,EQ,115,105,91.30
20,480,NRC,EQ,1362288,491591,36.09
20,481,NTPC,EQ,4197770,1282577,30.55
20,482,NUCENT,EQ,2039,2026,99.36
20,483,NUCLEUS,EQ,47257,18435,39.01
20,484,OCL,EQ,576,498,86.46
20,485,OENCONNECT,EQ,6070,1635,26.94
20,486,OILCOUNTUB,EQ,230834,82387,35.69
20,487,OMAXAUTO,EQ,33277,24493,73.60
20,488,ONGC,EQ,1915907,595415,31.08
20,489,ONWARDTEC,EQ,14078,9180,65.21
20,490,OPTOCIRCUI,EQ,114197,95705,83.81
20,491,ORCHIDCHEM,EQ,1570195,440755,28.07
20,492,ORIENTBANK,EQ,762073,136585,17.92
20,493,ORIENTHOT,EQ,6776,6729,99.31
20,494,ORIENTINFO,EQ,233027,57905,24.85
20,495,ORIENTPPR,EQ,126602,37459,29.59
20,496,OUDHSUG,EQ,70027,25400,36.27
20,497,PADMALAYAT,EQ,58599,22842,38.98
20,498,PANACEABIO,EQ,7213,5164,71.59
20,499,PANTALOONR,EQ,31305,23606,75.41
20,500,PAPERPROD,EQ,11319,10200,90.11
20,501,PAREKHPLAT,EQ,35236,24275,68.89
20,502,PASUPATFAB,EQ,40619,31433,77.38
20,503,PATELENG,EQ,1655,1555,93.96
20,504,PATNI,EQ,34713,18505,53.31
20,505,PATSPINLTD,EQ,17640,12095,68.57
20,506,PAVCI,EQ,9611,8733,90.86
20,507,PEARLGLOBL,EQ,23071,13132,56.92
20,508,PENTACOMMU,EQ,1460178,559478,38.32
20,509,PENTSFWARE,EQ,6178283,1202879,19.47
20,510,PEPL,EQ,2614,2110,80.72
20,511,PERLENGINF,EQ,600,600,100.00
20,512,PETRONENGG,EQ,27952,17654,63.16
20,513,PETRONET,EQ,1308757,624630,47.73
20,514,PFIZER,EQ,46216,36767,79.55
20,515,PGHH,EQ,7282,6264,86.02
20,516,PHARMACIA,EQ,11428,7887,69.01
20,517,PHILIPCARB,EQ,18987,11372,59.89
20,518,PHOENIXLMP,EQ,110833,50081,45.19
20,519,PIDILITIND,EQ,5841,4782,81.87
20,520,PNB,EQ,1963808,1045242,53.23
20,521,PNBGILTS,EQ,33655,26895,79.91
20,522,PNC,EQ,26224,16785,64.01
20,523,POLARIND,EQ,10739,10289,95.81
20,524,POLARIS,EQ,757879,353331,46.62
20,525,POLYPLEX,EQ,83609,52077,62.29
20,526,PONNIERODE,EQ,292575,105720,36.13
20,527,PRAJIND,EQ,56963,19484,34.20
20,528,PRECWIRE,EQ,11584,8920,77.00
20,529,PREMAUTOEL,EQ,60146,25481,42.37
20,530,PREMINSTR,EQ,107764,59419,55.14
