Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072004,089756195,0000759
Trade Date <15-JUL-2004>,Settlement Type <N>,Settlement No <2004135>,Settlement Date <19-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,247,GSKCONS,EQ,4951,4265,86.14
20,248,GTCIND,EQ,8094,5571,68.83
20,249,GTNTEXT,EQ,101256,42527,42.00
20,250,GUJALKALI,EQ,79003,50292,63.66
20,251,GUJAMBCEM,EQ,437980,186850,42.66
20,252,GUJFLUORO,EQ,101,101,100.00
20,253,GUJRATGAS,EQ,305,240,78.69
20,254,GUJSIDHCEM,EQ,40991,27229,66.43
20,255,HARRMALAYA,EQ,36670,20675,56.38
20,256,HARYANSHET,EQ,200,100,50.00
20,257,HAVELLS,EQ,57169,7314,12.79
20,258,HBSTOCK,EQ,901,700,77.69
20,259,HCL-INSYS,EQ,13441,6476,48.18
20,260,HCLTECH,EQ,580826,104685,18.02
20,261,HDFC,EQ,214724,153400,71.44
20,262,HDFCBANK,EQ,116517,58312,50.05
20,263,HEG,EQ,210854,81327,38.57
20,264,HERDILCHEM,EQ,100,100,100.00
20,265,HERITGFOOD,EQ,4204,3259,77.52
20,266,HEROHONDA,EQ,2980183,933240,31.31
20,267,HEXAWARE,EQ,32090,5799,18.07
20,268,HIKAL,EQ,221,180,81.45
20,269,HIMACHLFUT,EQ,1256647,575014,45.76
20,270,HIMATSEIDE,EQ,1430,1212,84.76
20,271,HINDALC0,EQ,92357,39111,42.35
20,272,HINDCOMPOS,EQ,300,300,100.00
20,273,HINDCONS,EQ,33195,20155,60.72
20,274,HINDDORROL,EQ,4008,3158,78.79
20,275,HINDLEVER,EQ,2213734,1131581,51.12
20,276,HINDLEVER,N1,14597,14596,99.99
20,277,HINDMOTOR,EQ,1451127,697662,48.08
20,278,HINDOILEXP,EQ,133128,82611,62.05
20,279,HINDPETRO,EQ,1868393,673636,36.05
20,280,HINDSANIT,EQ,1200,1200,100.00
20,281,HINDSPG,EQ,5166,3212,62.18
20,282,HINDSYNTEX,EQ,11750,8750,74.47
20,283,HMT,EQ,20769,8642,41.61
20,284,HOCL,EQ,63996,46243,72.26
20,285,HOTELEELA,EQ,191356,131568,68.76
20,286,HTMT,EQ,363581,105692,29.07
20,287,HUGHESSOFT,EQ,10303,4392,42.63
20,288,HYDRBADIND,EQ,5420,5220,96.31
20,289,I-FLEX,EQ,26324,15125,57.46
20,290,IBP,EQ,9613,4444,46.23
20,291,ICI,EQ,5858,4125,70.42
20,292,ICICIBANK,EQ,835942,428194,51.22
20,293,IDBI,EQ,10281544,2373120,23.08
20,294,IDBIBANK,EQ,396014,137913,34.83
20,295,IFBAGRO,EQ,163,163,100.00
20,296,IFBIND,EQ,28124,25650,91.20
20,297,IFCI,EQ,1017420,585459,57.54
20,298,IFGLREFRAC,EQ,7880,6345,80.52
20,299,IGFLFERT,EQ,71052,57132,80.41
20,300,IGL,EQ,357880,137392,38.39
20,301,IGS,EQ,54921,14630,26.64
20,302,INDGYPSUM,EQ,1788,1738,97.20
20,303,INDHOTEL,EQ,42399,26363,62.18
20,304,INDIACEM,EQ,418203,233389,55.81
20,305,INDIAFOILS,EQ,4579,4579,100.00
20,306,INDIANCARD,EQ,4455,4027,90.39
20,307,INDIANHUME,EQ,55,34,61.82
20,308,INDLMETER,EQ,202,100,49.50
20,309,INDORAMA,EQ,307136,138900,45.22
20,310,INDORAMTEX,EQ,54108,29464,54.45
20,311,INDRAMEDCO,EQ,25482,20432,80.18
20,312,INDRAYON,EQ,247769,95434,38.52
20,313,INDSHAVING,EQ,629,373,59.30
20,314,INDSWFTLAB,EQ,58069,18165,31.28
20,315,INDUSINDBK,EQ,349555,179119,51.24
20,316,INFOSYSTCH,EQ,1364151,375269,27.51
20,317,INFOTECENT,EQ,398189,90655,22.77
20,318,INGERRAND,EQ,3142,2005,63.81
20,319,INVESTCORP,EQ,10454,7406,70.84
20,320,IOB,EQ,814824,442158,54.26
20,321,IOC,EQ,824116,223622,27.13
20,322,IOL,EQ,27960,20686,73.98
20,323,IPCALAB,EQ,4190,3036,72.46
20,324,IPCL,EQ,2483626,725277,29.20
20,325,IT&T,EQ,7650,7450,97.39
20,326,ITC,EQ,415040,176710,42.58
20,327,ITCHOTEL,EQ,20400,13971,68.49
20,328,ITI,EQ,132623,72523,54.68
20,329,IVC,EQ,3326,2450,73.66
20,330,IVP,EQ,900,826,91.78
20,331,IVRCLINFRA,EQ,75410,32672,43.33
20,332,J&KBANK,EQ,95103,37840,39.79
20,333,JAGSNPHARM,EQ,82796,37114,44.83
20,334,JAICORPLTD,EQ,1770,1570,88.70
20,335,JAINSTUDIO,EQ,144241,54699,37.92
20,336,JAYBARMARU,EQ,2314,2057,88.89
20,337,JAYPEEHOT,EQ,16513,13901,84.18
20,338,JAYSREETEA,EQ,8325,4548,54.63
20,339,JBCHEPHARM,EQ,1797,1343,74.74
20,340,JBFIND,EQ,8546,6622,77.49
20,341,JCTELEC,EQ,9505,5400,56.81
20,342,JENSONICOL,EQ,2671,2670,99.96
20,343,JIKINDS,EQ,395270,366374,92.69
20,344,JINDALFOTO,EQ,69959,47959,68.55
20,345,JINDALIRON,EQ,2055119,350501,17.06
20,346,JINDALPOLY,EQ,6361,125,1.97
20,347,JINDALSTEL,EQ,91372,48296,52.86
20,348,JINDVIJSTL,EQ,15109963,4783017,31.65
20,349,JISLJALEQS,EQ,220717,97265,44.07
20,350,JKINDUSTRY,EQ,29287,23900,81.61
20,351,JPASSOCIAT,EQ,1536218,394699,25.69
20,352,JSTAINLESS,EQ,611546,233556,38.19
20,353,JSTRIPS,EQ,17039,10228,60.03
20,354,JUBILANT,EQ,11874,9564,80.55
20,355,JUNIORBEES,EQ,5220,3475,66.57
20,356,JYOTISTRUC,EQ,5665,4497,79.38
20,357,KABRAEXTRU,EQ,1625,1175,72.31
20,358,KAJARIACER,EQ,44542,22800,51.19
20,359,KAKATCEM,EQ,12525,7029,56.12
20,360,KALECONSUL,EQ,90027,44524,49.46
20,361,KALPATPOWR,EQ,391,145,37.08
20,362,KALYANBRAK,EQ,362,361,99.72
20,363,KAMATHOTEL,EQ,300,300,100.00
20,364,KANORICHEM,EQ,155,155,100.00
20,365,KARURVYSYA,EQ,17558,12656,72.08
20,366,KCP,EQ,5730,5615,97.99
20,367,KCPSUGIND,EQ,2799,2500,89.32
20,368,KECINTL,EQ,349860,102656,29.34
20,369,KESORAMIND,EQ,194680,93012,47.78
20,370,KEYCORPSER,EQ,1000,1000,100.00
20,371,KHAITANELE,EQ,1085,885,81.57
20,372,KIRLOSKCUM,EQ,34158,26394,77.27
20,373,KIRLOSOIL,EQ,4308,3890,90.30
20,374,KITPLYIND,EQ,16401,13476,82.17
20,375,KLGSYSTEL,EQ,26649,11010,41.31
20,376,KOJAMFIN,EQ,4330,2723,62.89
20,377,KOPDRUGS,EQ,6485,4000,61.68
20,378,KOPRAN,EQ,57473,32884,57.22
20,379,KOTAKBANK,EQ,5267,3690,70.06
20,380,KOTHARIPET,EQ,2500,2500,100.00
20,381,KOTHARIPRO,EQ,415,270,65.06
20,382,KOTHARISUG,EQ,19702,16251,82.48
20,383,KPIT,EQ,96718,27010,27.93
20,384,KRBL,EQ,25901,9037,34.89
20,385,KSBPUMPS,EQ,49247,40168,81.56
20,386,KTKBANK,EQ,73407,46379,63.18
20,387,LAKSHVILAS,EQ,19128,13919,72.77
20,388,LANESEDA,EQ,134955,92955,68.88
20,389,LAXMIMACH,EQ,379,379,100.00
20,390,LCCINFOTEC,EQ,3901,3900,99.97
20,391,LEADEDSYS,EQ,50898,29167,57.30
20,392,LGBROS,EQ,65334,53435,81.79
20,393,LIBERTSHOE,EQ,1317,702,53.30
20,394,LICHSGFIN,EQ,101099,73415,72.62
20,395,LLOYDFIN,EQ,68418,43018,62.88
20,396,LLOYDSTEEL,EQ,2854623,1127627,39.50
20,397,LML,EQ,65754,42297,64.33
20,398,LT,EQ,203453,35748,17.57
20,399,LUMAXIND,EQ,5736,5184,90.38
20,400,LUPIN,EQ,75496,36221,47.98
20,401,LYKALABS,EQ,33995,18349,53.98
20,402,M&M,EQ,2165557,405688,18.73
20,403,MAARSOFTW,EQ,344797,175081,50.78
20,404,MACMILLAN,EQ,3110,2875,92.44
20,405,MADRASCEM,EQ,2939,2901,98.71
20,406,MADRASFERT,EQ,40416,31346,77.56
20,407,MAGMA,EQ,3850,2848,73.97
20,408,MAHABANK,EQ,290753,158385,54.47
20,409,MAHAVIRSPG,EQ,614651,120641,19.63
20,410,MAHINDUGIN,EQ,224272,80744,36.00
20,411,MAHSCOOTER,EQ,1817,1033,56.85
20,412,MAHSEAMLES,EQ,11491,8431,73.37
20,413,MALWACOTT,EQ,58668,21797,37.15
20,414,MANALIPET,EQ,20750,17150,82.65
20,415,MANGLMCEM,EQ,31437,23606,75.09
20,416,MANGTIMBER,EQ,5100,5100,100.00
20,417,MARALOVER,EQ,105815,71825,67.88
20,418,MARDIACHEM,EQ,2200,2200,100.00
20,419,MARICOIND,EQ,14875,9135,61.41
20,420,MARUTI,EQ,6448869,637752,9.89
20,421,MASTEK,EQ,849331,178013,20.96
20,422,MATRIXLABS,EQ,10061,9687,96.28
20,423,MAX,EQ,14653,13478,91.98
20,424,MCDOWELL-N,EQ,41957,28440,67.78
20,425,MELSTAR,EQ,31206,21958,70.36
20,426,MICRO,EQ,17548,12043,68.63
20,427,MID-DAY,EQ,379761,213466,56.21
20,428,MIRCELECTR,EQ,142804,83295,58.33
20,429,MIRZATAN,EQ,36156,12026,33.26
20,430,MITTALLAMI,EQ,700,700,100.00
20,431,MONNETISPA,EQ,24142,11180,46.31
20,432,MONSANTO,EQ,2821,2439,86.46
20,433,MORARJESPG,EQ,12537,7535,60.10
20,434,MOREPENHTL,EQ,3693,1905,51.58
20,435,MOREPENLAB,EQ,143827,108989,75.78
20,436,MORGANSTAN,EQ,207953,179105,86.13
20,437,MOSERBAER,EQ,217170,121984,56.17
20,438,MOTHERSUMI,EQ,26730,24877,93.07
20,439,MPHASISBFL,EQ,39516,29033,73.47
20,440,MRF,EQ,805,475,59.01
20,441,MRO-TEK,EQ,117592,74444,63.31
20,442,MRPL,EQ,527723,198982,37.71
20,443,MTNL,EQ,1186294,457816,38.59
20,444,MUKANDENGG,EQ,2349,2349,100.00
20,445,MUKANDLTD,EQ,380538,172392,45.30
20,446,MUKTAARTS,EQ,13352,6619,49.57
20,447,MUNJALAUTO,EQ,4230,3935,93.03
20,448,MUNJALSHOW,EQ,840,640,76.19
20,449,MURUDCERA,EQ,2525,2525,100.00
20,450,MYSORECEM,EQ,11826,8722,73.75
20,451,NAGARCONST,EQ,106300,44189,41.57
20,452,NAGARFERT,EQ,347885,220508,63.39
20,453,NAGPURENG,EQ,2306,1490,64.61
20,454,NAHAREXP,EQ,459768,231166,50.28
20,455,NAHARINTL,EQ,27499,21533,78.30
20,456,NAHARSPG,EQ,461015,96992,21.04
20,457,NARMDCHEMA,EQ,13850,11750,84.84
20,458,NATCOPHARM,EQ,27205,14295,52.55
20,459,NATIONALUM,EQ,593171,149827,25.26
20,460,NATNLSTEEL,EQ,206894,98446,47.58
20,461,NAVBARFERO,EQ,20661,13865,67.11
20,462,NAVNETPUBL,EQ,2133,1877,88.00
20,463,NDTV,EQ,546042,282111,51.66
20,464,NELCO,EQ,130925,60203,45.98
20,465,NEOCURTHER,EQ,4700,4700,100.00
20,466,NEYVELILIG,EQ,222751,125604,56.39
20,467,NICOLASPIR,EQ,3123,2413,77.27
20,468,NIFTYBEES,EQ,7496,4370,58.30
20,469,NILKAMPLST,EQ,2157,2085,96.66
20,470,NIPPOBATRY,EQ,600,500,83.33
20,471,NIPPONDENR,EQ,6817455,2747946,40.31
20,472,NIRMA,EQ,2503,1605,64.12
20,473,NOCIL,EQ,494233,325914,65.94
20,474,NOIDATOLL,EQ,4800,4300,89.58
20,475,NORBTEAEXP,EQ,400,400,100.00
20,476,NOVAPETRO,EQ,700,700,100.00
20,477,NOVOPANIND,EQ,85,85,100.00
20,478,NRBBEARING,EQ,798,703,88.10
20,479,NRC,EQ,91806,42560,46.36
20,480,NUCHEM,EQ,9811,8417,85.79
20,481,NUCLEUS,EQ,8844,7139,80.72
20,482,OENCONNECT,EQ,3701,3596,97.16
20,483,OILCOUNTUB,EQ,59090,37690,63.78
20,484,OMAXAUTO,EQ,6036,4776,79.13
20,485,ONGC,EQ,2297067,343678,14.96
20,486,ONWARDTEC,EQ,59788,50109,83.81
20,487,OPTOCIRCUI,EQ,113075,57406,50.77
20,488,ORCHIDCHEM,EQ,38705,24814,64.11
20,489,ORIENTBANK,EQ,1389574,529341,38.09
20,490,ORIENTHOT,EQ,3050,2201,72.16
20,491,ORIENTINFO,EQ,377574,174089,46.11
20,492,ORIENTPPR,EQ,101383,61232,60.40
20,493,PADMALAYAT,EQ,106704,59120,55.41
20,494,PANACEABIO,EQ,7821,5475,70.00
20,495,PANTALOONR,EQ,46700,34582,74.05
20,496,PAPERPROD,EQ,1870,870,46.52
20,497,PARASPETRO,EQ,100,100,100.00
20,498,PAREKHPLAT,EQ,6650,4750,71.43
20,499,PARRYSCON,EQ,185,185,100.00
20,500,PASUPATFAB,EQ,4699,2420,51.50
20,501,PATNI,EQ,639561,169554,26.51
20,502,PATSPINLTD,EQ,104389,50879,48.74
20,503,PAVCI,EQ,50725,50725,100.00
20,504,PDUMJEAGRO,EQ,2000,2000,100.00
20,505,PDUMJEPULP,EQ,950,950,100.00
20,506,PEACOCKIND,EQ,4762,4690,98.49
20,507,PEARLGLOBL,EQ,4370,3480,79.63
20,508,PENTACOMMU,EQ,234959,162616,69.21
20,509,PENTSFWARE,EQ,550868,337761,61.31
20,510,PETRONENGG,EQ,8320,5850,70.31
20,511,PETRONET,EQ,722551,447469,61.93
20,512,PFIZER,EQ,11394,5842,51.27
20,513,PGHH,EQ,650,509,78.31
20,514,PHARMACIA,EQ,14201,4328,30.48
20,515,PHILIPCARB,EQ,4801,4300,89.56
20,516,PHOENIXLMP,EQ,17102,13367,78.16
20,517,PIDILITIND,EQ,16397,15411,93.99
20,518,PNB,EQ,2319935,406473,17.52
20,519,PNBGILTS,EQ,36172,31657,87.52
20,520,PNC,EQ,39515,15426,39.04
20,521,POLARIND,EQ,3982,3717,93.35
20,522,POLARIS,EQ,3276170,546552,16.68
20,523,POLYPLEX,EQ,165648,124247,75.01
20,524,PONNIERODE,EQ,1043,1000,95.88
20,525,PONNIORISA,EQ,900,900,100.00
20,526,PRAJIND,EQ,67626,31392,46.42
20,527,PRECWIRE,EQ,300,300,100.00
20,528,PREMINSTR,EQ,536528,419105,78.11
20,529,PRIMESEC,EQ,14406,14402,99.97
20,530,PRISMCEM,EQ,463717,251116,54.15
20,531,PSL,EQ,197322,78178,39.62
20,532,PTC,EQ,335940,144536,43.02
