Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092009,299571123,0001198
Trade Date <11-SEP-2009>,Settlement Type <N>,Settlement No <2009171>,Settlement Date <15-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ANSALINFRA,EQ,1079600,352118,32.62
20,59,ANTGRAPHIC,EQ,101292,50646,50.00
20,60,APARINDS,EQ,11584,7161,61.82
20,61,APCOTEXIND,EQ,4683,3544,75.68
20,62,APIL,EQ,171189,64169,37.48
20,63,APOLLOHOSP,EQ,225339,90873,40.33
20,64,APOLLOTYRE,EQ,7967904,4282290,53.74
20,65,APPAPER,EQ,106,106,100.00
20,66,APTECHT,EQ,920297,178799,19.43
20,67,ARCHIDPLY,EQ,56276,49676,88.27
20,68,ARCHIES,EQ,1110240,139395,12.56
20,69,AREVAT&D,EQ,286022,196217,68.60
20,70,ARL,EQ,462945,275289,59.46
20,71,AROGRANITE,EQ,19202,17595,91.63
20,72,ARVIND,EQ,9932615,3281966,33.04
20,73,ASAHIINDIA,EQ,69648,20376,29.26
20,74,ASAL,EQ,1107,107,9.67
20,75,ASHAPURMIN,EQ,1894606,480050,25.34
20,76,ASHCO,EQ,21041,19691,93.58
20,77,ASHIMASYN,EQ,108095,83678,77.41
20,78,ASHOKLEY,EQ,1868244,616254,32.99
20,79,ASIANELEC,EQ,125223,71385,57.01
20,80,ASIANHOTEL,EQ,6002,4491,74.83
20,81,ASIANPAINT,EQ,13757,11770,85.56
20,82,ASIANTILES,EQ,2026,1705,84.16
20,83,ASIL,EQ,1700,1700,100.00
20,84,ASSAMCO,EQ,1000447,459437,45.92
20,85,ASTRAL,EQ,11542,6279,54.40
20,86,ASTRAMICRO,EQ,981016,329218,33.56
20,87,ASTRAZEN,EQ,170,140,82.35
20,88,ATFL,EQ,9816,4822,49.12
20,89,ATLANTA,EQ,51082,20560,40.25
20,90,ATLASCYCLE,EQ,4268,2168,50.80
20,91,ATNINTER,EQ,41028,31316,76.33
20,92,ATUL,EQ,34398,18759,54.54
20,93,AURIONPRO,EQ,4492,1371,30.52
20,94,AUROPHARMA,EQ,63137,35356,56.00
20,95,AUSTRAL,EQ,711302,364697,51.27
20,96,AUTOIND,EQ,73401,42949,58.51
20,97,AVAYAGCL,EQ,113826,63675,55.94
20,98,AVENTIS,EQ,182,108,59.34
20,99,AVTNPL,EQ,223,216,96.86
20,100,AXIS-IT&T,EQ,385068,164418,42.70
20,101,AXISBANK,EQ,1714606,591704,34.51
20,102,BAGFILMS,EQ,236403,169006,71.49
20,103,BAJAJ-AUTO,EQ,361717,314175,86.86
20,104,BAJAJELEC,EQ,3126,2207,70.60
20,105,BAJAJFINSV,EQ,31901,17903,56.12
20,106,BAJAJHIND,EQ,1928819,307884,15.96
20,107,BAJAJHLDNG,EQ,29982,19573,65.28
20,108,BAJAUTOFIN,EQ,18218,10358,56.86
20,109,BALAJITELE,EQ,449521,140880,31.34
20,110,BALAMINES,EQ,2401,1900,79.13
20,111,BALKRISIND,EQ,101901,86121,84.51
20,112,BALLARPUR,EQ,701692,361400,51.50
20,113,BALMLAWRIE,EQ,21899,14488,66.16
20,114,BALRAMCHIN,EQ,3353009,869012,25.92
20,115,BANARISUG,EQ,1066,680,63.79
20,116,BANCOINDIA,EQ,51333,34036,66.30
20,117,BANG,EQ,24931,16307,65.41
20,118,BANKBARODA,EQ,625493,344902,55.14
20,119,BANKBEES,EQ,235,200,85.11
20,120,BANKINDIA,EQ,1225719,555199,45.30
20,121,BANKRAJAS,EQ,1677603,456005,27.18
20,122,BANSWRAS,EQ,9790,7461,76.21
20,123,BARTRONICS,EQ,353733,140781,39.80
20,124,BASF,EQ,3293,2529,76.80
20,125,BASML,EQ,378,229,60.58
20,126,BATAINDIA,EQ,77541,20633,26.61
20,127,BATLIBOI,EQ,2067,1703,82.39
20,128,BBL,EQ,26900,6079,22.60
20,129,BEL,EQ,109442,99336,90.77
20,130,BELCERAMIC,EQ,7731,4732,61.21
20,131,BEML,EQ,105463,18596,17.63
20,132,BEPL,EQ,567,487,85.89
20,133,BERGEPAINT,EQ,338025,87914,26.01
20,134,BFUTILITIE,EQ,9745,5195,53.31
20,135,BGRENERGY,EQ,184042,120145,65.28
20,136,BHAGWATIHO,EQ,5763,3518,61.04
20,137,BHAGYNAGAR,EQ,107032,56995,53.25
20,138,BHARATFORG,EQ,426256,122370,28.71
20,139,BHARTIARTL,EQ,7277382,4461920,61.31
20,140,BHARTISHIP,EQ,298076,94026,31.54
20,141,BHEL,EQ,598146,258856,43.28
20,142,BHUSANSTL,EQ,326282,63134,19.35
20,143,BIL,EQ,6684,4003,59.89
20,144,BILPOWER,EQ,11228,5120,45.60
20,145,BINANICEM,EQ,71472,42367,59.28
20,146,BINANIIND,EQ,40539,26033,64.22
20,147,BINDALAGRO,EQ,328331,196292,59.78
20,148,BIOCON,EQ,1252946,379487,30.29
20,149,BIRLACORPN,EQ,26612,19683,73.96
20,150,BIRLAERIC,EQ,4881,2940,60.23
20,151,BIRLAMONEY,EQ,32343,25797,79.76
20,152,BIRLAPOWER,EQ,2134888,1190856,55.78
20,153,BLBLIMITED,EQ,10757,6861,63.78
20,154,BLKASHYAP,EQ,50126,18406,36.72
20,155,BLUEBIRD,EQ,30154,21081,69.91
20,156,BLUECHIP,EQ,76394,59692,78.14
20,157,BLUECOAST,EQ,1,1,100.00
20,158,BLUEDART,EQ,1147,773,67.39
20,159,BLUESTARCO,EQ,7412,3889,52.47
20,160,BLUESTINFO,EQ,2543,2342,92.10
20,161,BOC,EQ,58793,30138,51.26
20,162,BOMDYEING,EQ,136158,29591,21.73
20,163,BOSCHLTD,EQ,35438,11908,33.60
20,164,BPCL,EQ,837717,361269,43.13
20,165,BPL,EQ,132486,69384,52.37
20,166,BRABOURNE,EQ,10700,8688,81.20
20,167,BRANDHOUSE,EQ,1230893,322834,26.23
20,168,BRFL,EQ,290560,83287,28.66
20,169,BRIGADE,EQ,201609,83627,41.48
20,170,BRITANNIA,EQ,8583,8305,96.76
20,171,BSELINFRA,EQ,75892,44031,58.02
20,172,BSL,EQ,1023,1020,99.71
20,173,BURNPUR,EQ,55316,30204,54.60
20,174,CADILAHC,EQ,60959,54132,88.80
20,175,CAIRN,EQ,2465047,1004568,40.75
20,176,CALSOFT,EQ,13838,11330,81.88
20,177,CAMBRIDGE,EQ,23870,9308,38.99
20,178,CAMLIN,EQ,86984,53636,61.66
20,179,CANBK,EQ,388893,132368,34.04
20,180,CANDC,EQ,3289,1882,57.22
20,181,CANFINHOME,EQ,3392,3189,94.02
20,182,CARBORUNIV,EQ,29574,23905,80.83
20,183,CAROLINFO,EQ,9944,6698,67.36
20,184,CASTROL,EQ,78092,70111,89.78
20,185,CCCL,EQ,25682,17276,67.27
20,186,CCL,EQ,23640,10034,42.45
20,187,CEATLTD,EQ,146691,76248,51.98
20,188,CELEBRITY,EQ,5515,3457,62.68
20,189,CELESTIAL,EQ,5535,4190,75.70
20,190,CENTENKA,EQ,22180,12364,55.74
20,191,CENTEXT,EQ,67290,56537,84.02
20,192,CENTRALBK,EQ,7300002,1457547,19.97
20,193,CENTURYPLY,EQ,21020,11051,52.57
20,194,CENTURYTEX,EQ,1139183,382460,33.57
20,195,CERA,EQ,790,670,84.81
20,196,CESC,EQ,69919,14802,21.17
20,197,CHAMBLFERT,EQ,3482012,1369266,39.32
20,198,CHEMFALKAL,EQ,975,784,80.41
20,199,CHEMPLAST,EQ,228337,216204,94.69
20,200,CHENNPETRO,EQ,257663,163939,63.63
20,201,CHESLINTEX,EQ,2133,1977,92.69
20,202,CHETTINAD,EQ,139,137,98.56
20,203,CHI,EQ,72799,49207,67.59
20,204,CHOLADBS,EQ,135380,87054,64.30
20,205,CINEMAX,EQ,49204,14868,30.22
20,206,CIPLA,EQ,557919,212213,38.04
20,207,CLASSIC,EQ,192550,116962,60.74
20,208,CLNINDIA,EQ,3852,3512,91.17
20,209,CLUTCHAUTO,EQ,102481,59130,57.70
20,210,CMC,EQ,12030,4961,41.24
20,211,COLPAL,EQ,21717,9955,45.84
20,212,COMPUTECH,EQ,47973,39113,81.53
20,213,COMSYS,EQ,1142,1070,93.70
20,214,CONCOR,EQ,6339,4056,63.98
20,215,CONSOFINVT,EQ,4901,1673,34.14
20,216,CORDSCABLE,EQ,30669,26613,86.77
20,217,COREPROTEC,EQ,378360,107588,28.44
20,218,COROMNFERT,EQ,74142,46966,63.35
20,219,CORPBANK,EQ,60660,45175,74.47
20,220,COSMOFILMS,EQ,44348,24260,54.70
20,221,CRANESSOFT,EQ,1082743,817615,75.51
20,222,CREATIVEYE,EQ,20579,16705,81.17
20,223,CREWBOS,EQ,14113,9419,66.74
20,224,CRISIL,EQ,8668,8111,93.57
20,225,CROMPGREAV,EQ,584746,441364,75.48
20,226,CTE,EQ,68432,39536,57.77
20,227,CUB,EQ,1557441,668881,42.95
20,228,CUBEXTUB,EQ,1019,924,90.68
20,229,CUMMINSIND,EQ,63174,33728,53.39
20,230,CYBERMEDIA,EQ,3952,1478,37.40
20,231,CYBERTECH,EQ,31869,23061,72.36
20,232,DAAWAT,EQ,156680,38606,24.64
20,233,DABUR,EQ,627123,446599,71.21
20,234,DALMIACEM,EQ,451188,372623,82.59
20,235,DATAMATICS,EQ,56137,34982,62.32
20,236,DCB,EQ,8202109,2591639,31.60
20,237,DCHL,EQ,507102,167999,33.13
20,238,DCM,EQ,5642,3760,66.64
20,239,DCMFINSERV,EQ,16566,7913,47.77
20,240,DCMSRMCONS,EQ,60393,35989,59.59
20,241,DCW,EQ,239906,100570,41.92
20,242,DECOLIGHT,EQ,10335,7622,73.75
20,243,DEEPAKFERT,EQ,117036,53942,46.09
20,244,DELTACORP,EQ,186123,97580,52.43
20,245,DENABANK,EQ,9006316,2786737,30.94
20,246,DEWANHOUS,EQ,52010,25391,48.82
20,247,DHAMPURSUG,EQ,329039,132981,40.41
20,248,DHANBANK,EQ,5230803,1022266,19.54
20,249,DHANUS,EQ,42880,24346,56.78
20,250,DICIND,EQ,350,350,100.00
20,251,DIGJAM,EQ,38593,33097,85.76
20,252,DISHMAN,EQ,74858,56269,75.17
20,253,DISHTV,E2,759,757,99.74
20,254,DISHTV,EQ,8482942,2562794,30.21
20,255,DIVISLAB,EQ,372342,227673,61.15
20,256,DLF,EQ,17375953,5110567,29.41
20,257,DOLPHINOFF,EQ,21080,15620,74.10
20,258,DONEAR,EQ,4245,2374,55.92
20,259,DPSCLTD,EQ,36,28,77.78
20,260,DREDGECORP,EQ,30341,10349,34.11
20,261,DRREDDY,EQ,629416,256713,40.79
20,262,DSKULKARNI,EQ,438969,207770,47.33
20,263,DTIL,EQ,3195,2400,75.12
20,264,DWARKESH,EQ,66265,46727,70.52
20,265,DYNACONS,EQ,2172600,1401405,64.50
20,266,DYNAMATECH,EQ,850,406,47.76
20,267,EASTSILK,EQ,211318,136427,64.56
20,268,EASUNREYRL,EQ,66288,35003,52.80
20,269,ECEIND,EQ,517,435,84.14
20,270,ECLERX,EQ,24986,14710,58.87
20,271,EDELWEISS,EQ,33033,12502,37.85
20,272,EDL,EQ,68967,37948,55.02
20,273,EDSERV,EQ,830064,247517,29.82
20,274,EDUCOMP,EQ,398407,55371,13.90
20,275,EICHERMOT,EQ,88565,61207,69.11
20,276,EIDPARRY,EQ,37814,15918,42.10
20,277,EIHAHOTELS,EQ,43836,7045,16.07
20,278,EIHOTEL,EQ,54496,31818,58.39
20,279,EIMCOELECO,EQ,760,667,87.76
20,280,EKC,EQ,268848,98633,36.69
20,281,ELDERPHARM,EQ,61000,5070,8.31
20,282,ELECON,EQ,200804,115525,57.53
20,283,ELECTCAST,EQ,1019880,401878,39.40
20,284,ELECTHERM,EQ,4548,3677,80.85
20,285,ELGIEQUIP,EQ,203096,113846,56.06
20,286,ELGIRUBBER,EQ,22650,15771,69.63
20,287,EMAMILTD,EQ,55884,20116,36.00
20,288,EMCO,EQ,1043029,344896,33.07
20,289,EMKAY,EQ,4391,2743,62.47
20,290,ENERGYDEV,EQ,5402,3878,71.79
20,291,ENGINERSIN,EQ,7704,5695,73.92
20,292,ENIL,EQ,163456,79480,48.62
20,293,ERAINFRA,EQ,457367,149530,32.69
20,294,ESABINDIA,EQ,8283,7894,95.30
20,295,ESCORTS,EQ,1128584,389098,34.48
20,296,ESSAROIL,EQ,3700517,643828,17.40
20,297,ESSARSHIP,EQ,138478,62143,44.88
20,298,ESSDEE,EQ,170628,95659,56.06
20,299,ESSELPACK,EQ,64506,40950,63.48
20,300,ETC,EQ,3025,2269,75.01
20,301,EUROCERA,EQ,3154,2033,64.46
20,302,EUROTEXIND,EQ,50,50,100.00
20,303,EVEREADY,EQ,870679,349931,40.19
20,304,EVERESTIND,EQ,3825,3825,100.00
20,305,EVERONN,EQ,382163,76419,20.00
20,306,EVINIX,EQ,228251,110511,48.42
20,307,EXCELCROP,EQ,17579,10753,61.17
20,308,EXCELINFO,EQ,6721114,419719,6.24
20,309,EXIDEIND,EQ,312909,150165,47.99
20,310,FACT,EQ,19385,15510,80.01
20,311,FAGBEARING,EQ,120,110,91.67
20,312,FAME,EQ,186458,103804,55.67
20,313,FCH,EQ,81898,29729,36.30
20,314,FCSSOFT,EQ,231853,174166,75.12
20,315,FDC,EQ,374528,164332,43.88
20,316,FEDERALBNK,EQ,787138,289115,36.73
20,317,FIEMIND,EQ,61617,25934,42.09
20,318,FINANTECH,EQ,194921,73290,37.60
20,319,FINCABLES,EQ,153248,74701,48.75
20,320,FINPIPE,EQ,72130,44783,62.09
20,321,FIRSTLEASE,EQ,46483,33120,71.25
20,322,FIRSTWIN,EQ,16910,10850,64.16
20,323,FKONCO,EQ,21436,12564,58.61
20,324,FORTIS,EQ,238234,76817,32.24
20,325,FOSECOIND,EQ,10,10,100.00
20,326,FOURSOFT,EQ,25835,20743,80.29
20,327,FSL,EQ,5200495,1216957,23.40
20,328,FTCPOF3YDV,EQ,100,100,100.00
20,329,FTCPOF3YGR,EQ,2,1,50.00
20,330,FTCSF3YDIV,EQ,100,100,100.00
20,331,FTCSF3YGRO,EQ,200,200,100.00
20,332,FTCSF5YDIV,EQ,3150,3150,100.00
20,333,FTCSF5YGRO,EQ,34755,19755,56.84
20,334,GABRIEL,EQ,71160,49112,69.02
20,335,GAEL,EQ,11519,6712,58.27
20,336,GAIL,EQ,1199843,531866,44.33
20,337,GALLANTT,EQ,30710,19621,63.89
20,338,GAMMNINFRA,EQ,8895,6898,77.55
20,339,GAMMONIND,EQ,258557,220562,85.30
20,340,GANDHITUBE,EQ,10267,8836,86.06
20,341,GANESHHOUC,EQ,49287,30051,60.97
20,342,GANGOTRI,EQ,5706,5042,88.36
20,343,GARDENSILK,EQ,47173,24709,52.38
20,344,GARWALLROP,EQ,14365,11367,79.13
20,345,GARWOFFS,EQ,2087,1270,60.85
20,346,GATI,EQ,623524,312344,50.09
20,347,GDL,EQ,327069,165400,50.57
20,348,GEMINI,EQ,349344,205576,58.85
20,349,GENESYS,EQ,3900,2886,74.00
20,350,GENUSPOWER,EQ,85439,30680,35.91
20,351,GEODESIC,EQ,528418,188787,35.73
20,352,GEOJITBNPP,EQ,190374,107401,56.42
20,353,GEOMETRIC,EQ,88579,52490,59.26
20,354,GESHIP,EQ,849889,272773,32.10
20,355,GHCL,EQ,633128,239915,37.89
20,356,GICHSGFIN,EQ,310452,110886,35.72
20,357,GILLETTE,EQ,6206,3498,56.36
20,358,GINNIFILA,EQ,24467,18321,74.88
20,359,GIPCL,EQ,56642,25841,45.62
20,360,GISOLUTION,EQ,9464,9364,98.94
20,361,GITANJALI,EQ,299450,120088,40.10
20,362,GLAXO,EQ,6709,4025,59.99
20,363,GLENMARK,EQ,1070715,493612,46.10
20,364,GLFL,EQ,2404,2303,95.80
20,365,GLODYNE,EQ,30080,22669,75.36
20,366,GLORY,EQ,206642,92082,44.56
20,367,GMBREW,EQ,4457,2931,65.76
20,368,GMDCLTD,EQ,1958909,485731,24.80
20,369,GMRFER,EQ,62863,27878,44.35
20,370,GMRINDS,EQ,374904,82322,21.96
20,371,GMRINFRA,EQ,2362317,710319,30.07
20,372,GNFC,EQ,46791,26263,56.13
20,373,GOACARBON,EQ,85637,22593,26.38
20,374,GODFRYPHLP,EQ,3648,2105,57.70
20,375,GODREJCP,EQ,284920,237422,83.33
20,376,GODREJIND,EQ,4562126,1182875,25.93
20,377,GOKEX,EQ,3743,3518,93.99
20,378,GOKUL,EQ,49720,22482,45.22
20,379,GOLDBEES,EQ,23574,17138,72.70
20,380,GOLDENTOBC,EQ,104813,60006,57.25
20,381,GOLDIAM,EQ,2932,2727,93.01
20,382,GOLDINFRA,EQ,21253,12626,59.41
20,383,GOLDSHARE,EQ,3546,2448,69.04
20,384,GOLDTECH,EQ,43500,25581,58.81
20,385,GPIL,EQ,134335,49427,36.79
20,386,GRANULES,EQ,10567,5973,56.53
20,387,GRAPHITE,EQ,181319,94475,52.10
20,388,GRASIM,EQ,88800,18614,20.96
20,389,GREAVESCOT,EQ,42811,25716,60.07
20,390,GREENPLY,EQ,1571,1311,83.45
20,391,GRINDWELL,EQ,5335,3547,66.49
20,392,GRUH,EQ,11434,10543,92.21
20,393,GSFC,EQ,65043,23021,35.39
20,394,GSKCONS,EQ,2245,2136,95.14
20,395,GSPL,EQ,3742168,1796017,47.99
20,396,GSSAMERICA,EQ,77454,35168,45.41
20,397,GTL,EQ,348176,237348,68.17
20,398,GTLINFRA,EQ,1975540,599910,30.37
20,399,GTNIND,EQ,214,214,100.00
20,400,GTNTEX,EQ,3185,1865,58.56
20,401,GTOFFSHORE,EQ,224723,117289,52.19
20,402,GUFICBIO,EQ,8942,8823,98.67
20,403,GUJALKALI,EQ,46071,26255,56.99
20,404,GUJAPOLLO,EQ,5457,4303,78.85
20,405,GUJFLUORO,EQ,54510,30436,55.84
20,406,GUJNRECOKE,EQ,18490891,5256168,28.43
20,407,GUJRATGAS,EQ,300314,107761,35.88
20,408,GUJSIDHCEM,EQ,567899,274729,48.38
20,409,GULFOILCOR,EQ,94293,54644,57.95
20,410,GVKPIL,EQ,25970697,10048680,38.69
20,411,GWALCHEM,EQ,115109,76554,66.51
20,412,HALONIX,EQ,516197,161094,31.21
20,413,HANUNG,EQ,112810,41733,36.99
20,414,HARRMALAYA,EQ,645823,138267,21.41
20,415,HAVELLS,EQ,918712,145045,15.79
20,416,HBLPOWER,EQ,2913,2421,83.11
20,417,HBSTOCK,EQ,2284,1642,71.89
20,418,HCC,EQ,2076345,774449,37.30
20,419,HCIL,EQ,4877,3068,62.91
20,420,HCL-INSYS,EQ,682569,310157,45.44
20,421,HCLTECH,EQ,774847,316685,40.87
20,422,HDFC,EQ,386750,132591,34.28
20,423,HDFC,W1,2590,1850,71.43
20,424,HDFCBANK,EQ,721544,449350,62.28
20,425,HDIL,EQ,16198110,2356732,14.55
20,426,HEG,EQ,51819,30330,58.53
20,427,HEIDELBERG,EQ,244313,95793,39.21
20,428,HELIOSMATH,EQ,24004,11737,48.90
20,429,HERCULES,EQ,15624,6916,44.27
20,430,HEROHONDA,EQ,383287,173830,45.35
20,431,HEXAWARE,EQ,405557,88647,21.86
20,432,HGSL,EQ,13725,9083,66.18
20,433,HIKAL,EQ,8241,4422,53.66
20,434,HILTON,EQ,12736,7833,61.50
20,435,HIMACHLFUT,EQ,3553781,1379729,38.82
20,436,HIMATSEIDE,EQ,2228436,1089569,48.89
20,437,HINDALCO,EQ,27994078,10810580,38.62
20,438,HINDCOMPOS,EQ,25,25,100.00
20,439,HINDDORROL,EQ,106687,64610,60.56
20,440,HINDMOTOR,EQ,522524,189432,36.25
20,441,HINDNATGLS,EQ,201,197,98.01
20,442,HINDOILEXP,EQ,981856,299185,30.47
20,443,HINDPETRO,EQ,2158624,1390896,64.43
20,444,HINDSYNTEX,EQ,1350,1150,85.19
20,445,HINDUJAVEN,EQ,512315,191609,37.40
20,446,HINDUNILVR,EQ,4918021,3902153,79.34
20,447,HINDZINC,EQ,184646,83180,45.05
20,448,HINVDIR,EQ,10096,8524,84.43
20,449,HIRECT,EQ,4127,3665,88.81
20,450,HITACHIHOM,EQ,11912,8195,68.80
20,451,HITECHGEAR,EQ,31,15,48.39
20,452,HITECHPLAS,EQ,1262,724,57.37
20,453,HMT,EQ,27099,16827,62.09
20,454,HOCL,EQ,119860,65933,55.01
20,455,HONAUT,EQ,1784,1147,64.29
20,456,HONDAPOWER,EQ,4762,2077,43.62
20,457,HOPFL,EQ,2846859,240313,8.44
20,458,HORIZONINF,EQ,2516,855,33.98
20,459,HOTELEELA,EQ,353840,160005,45.22
20,460,HOVS,EQ,9309,7180,77.13
20,461,HSIL,EQ,8928,8603,96.36
20,462,HTMEDIA,EQ,492341,126238,25.64
20,463,HYDRBADIND,EQ,11326,7101,62.70
20,464,IBN18,EQ,94076,55170,58.64
20,465,IBREALEST,EQ,7187163,1580736,21.99
20,466,IBRETAILS,EQ,18776,10557,56.23
20,467,IBSEC,EQ,1189604,592545,49.81
20,468,ICI,EQ,2836,2133,75.21
20,469,ICICIBANK,EQ,6528251,2080116,31.86
20,470,ICIL,EQ,9024,5145,57.01
20,471,ICRA,EQ,8004,5175,64.66
20,472,ICSA,EQ,513110,156734,30.55
20,473,IDBI,EQ,5230291,1648540,31.52
20,474,IDEA,EQ,4354926,2366159,54.33
20,475,IDFC,EQ,5002681,1075560,21.50
20,476,IFBAGRO,EQ,6246,3010,48.19
20,477,IFBIND,EQ,210268,71439,33.98
20,478,IFCI,EQ,54961444,5016621,9.13
20,479,IFGLREFRAC,EQ,62334,35231,56.52
20,480,IFL,EQ,49965,26655,53.35
20,481,IGARASHI,EQ,5462,4489,82.19
20,482,IGL,EQ,77088,41825,54.26
20,483,IMPAL,EQ,2287,1424,62.26
20,484,IMPEXFERRO,EQ,45958,45950,99.98
20,485,INDBANK,EQ,10169,7112,69.94
20,486,INDHOTEL,EQ,1186073,684301,57.69
20,487,INDHOTEL,N4,2590,2590,100.00
20,488,INDIABULLS,EQ,854324,529524,61.98
20,489,INDIACEM,EQ,3298552,1980366,60.04
20,490,INDIAGLYCO,EQ,89352,38322,42.89
20,491,INDIAINFO,EQ,2131838,552813,25.93
20,492,INDIANB,EQ,1118019,482092,43.12
20,493,INDIANCARD,EQ,1804,1659,91.96
20,494,INDIANHUME,EQ,1717,1224,71.29
20,495,INDLMETER,EQ,612,504,82.35
20,496,INDNIPPON,EQ,858,450,52.45
20,497,INDOASIFU,EQ,244697,119693,48.91
20,498,INDOCO,EQ,1166,732,62.78
20,499,INDORAMA,EQ,35377,20562,58.12
20,500,INDOTECH,EQ,18879,8313,44.03
20,501,INDOWIND,EQ,250022,112305,44.92
20,502,INDRAMEDCO,EQ,155322,70929,45.67
20,503,INDSWFTLAB,EQ,83026,45081,54.30
20,504,INDUSFILA,EQ,50550,29721,58.80
20,505,INDUSINDBK,EQ,4238324,1246434,29.41
20,506,INEABS,EQ,336,325,96.73
20,507,INFOMEDIA,EQ,2635,1833,69.56
20,508,INFOSYSTCH,EQ,1199265,772149,64.39
20,509,INFOTECENT,EQ,11711,7251,61.92
20,510,INGERRAND,EQ,134874,45417,33.67
20,511,INGVYSYABK,EQ,314579,185456,58.95
20,512,INOXLEISUR,EQ,129119,80116,62.05
20,513,INSECTICID,EQ,9806,6721,68.54
20,514,IOB,EQ,4186576,1024921,24.48
20,515,IOC,EQ,881504,406526,46.12
20,516,IOLN,EQ,31997,19004,59.39
20,517,IPCALAB,EQ,2395,1479,61.75
20,518,IRB,EQ,536222,157543,29.38
20,519,ISMTLTD,EQ,412707,223651,54.19
20,520,ISPATIND,EQ,29616818,3774769,12.75
20,521,ISPATIND,P1,54139,45299,83.67
20,522,ITC,EQ,5980769,4429796,74.07
20,523,ITDCEM,EQ,344,222,64.53
20,524,ITI,EQ,68454,38267,55.90
20,525,IVC,EQ,72099,38914,53.97
20,526,IVP,EQ,3932,3316,84.33
20,527,IVRCLINFRA,EQ,1778164,414151,23.29
20,528,IVRPRIME,EQ,45865,22141,48.27
20,529,J&KBANK,EQ,17820,11013,61.80
20,530,JAGRAN,EQ,131800,32520,24.67
20,531,JAGSNPHARM,EQ,20208,14815,73.31
20,532,JAIBALAJI,EQ,63539,23089,36.34
20,533,JAICORPLTD,EQ,154952,59786,38.58
20,534,JAINSTUDIO,EQ,1237,976,78.90
20,535,JAYAGROGN,EQ,46786,28436,60.78
20,536,JAYBARMARU,EQ,2032,1700,83.66
