Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072010,238378010,0001367
Trade Date <22-JUL-2010>,Settlement Type <N>,Settlement No <2010138>,Settlement Date <26-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,APCOTEXIND,EQ,1999,1052,52.63
20,71,APIL,EQ,138549,22136,15.98
20,72,APLAB,EQ,30134,6728,22.33
20,73,APOLLOHOSP,EQ,13255,9553,72.07
20,74,APOLLOTYRE,EQ,1421833,500230,35.18
20,75,APPAPER,EQ,28941,22208,76.74
20,76,APPAPER,W1,9,9,100.00
20,77,APTECHT,EQ,472961,90936,19.23
20,78,AQUA,EQ,57428,36290,63.19
20,79,ARCHIDPLY,EQ,5974,4652,77.87
20,80,ARCHIES,EQ,455644,94092,20.65
20,81,AREVAT&D,EQ,369663,164766,44.57
20,82,ARIES,EQ,69486,35820,51.55
20,83,ARL,EQ,153312,104014,67.84
20,84,AROGRANITE,EQ,4898,3580,73.09
20,85,ARSHIYA,EQ,142305,112871,79.32
20,86,ARSSINFRA,EQ,554230,63652,11.48
20,87,ARVIND,EQ,503605,188118,37.35
20,88,ASAHIINDIA,EQ,102951,47381,46.02
20,89,ASAL,EQ,11747,8386,71.39
20,90,ASHAPURMIN,EQ,62730,44209,70.48
20,91,ASHIMASYN,EQ,15743,11243,71.42
20,92,ASHOKLEY,EQ,5639687,3265254,57.90
20,93,ASIANELEC,EQ,133642,42576,31.86
20,94,ASIANHOTNR,EQ,7005,5393,76.99
20,95,ASIANPAINT,EQ,26045,10651,40.89
20,96,ASIANTILES,EQ,2687,1372,51.06
20,97,ASSAMCO,EQ,250355,175842,70.24
20,98,ASTEC,EQ,104300,55833,53.53
20,99,ASTRAL,EQ,11587,9771,84.33
20,100,ASTRAMICRO,EQ,115337,47088,40.83
20,101,ASTRAZEN,EQ,725,619,85.38
20,102,ATFL,EQ,12015,5916,49.24
20,103,ATLANTA,EQ,116368,21049,18.09
20,104,ATLASCYCLE,EQ,1583602,76763,4.85
20,105,ATUL,EQ,316086,149098,47.17
20,106,AURIONPRO,EQ,3877,2572,66.34
20,107,AUROPHARMA,EQ,66698,40327,60.46
20,108,AUSOMENT,EQ,1000,750,75.00
20,109,AUSTRAL,EQ,938606,423855,45.16
20,110,AUTOAXLES,EQ,13841,4472,32.31
20,111,AUTOIND,EQ,233618,78165,33.46
20,112,AVENTIS,EQ,894,660,73.83
20,113,AVTNPL,EQ,1464,1080,73.77
20,114,AXIS-IT&T,EQ,5897,4217,71.51
20,115,AXISBANK,EQ,1492124,705728,47.30
20,116,BAGFILMS,EQ,833185,374515,44.95
20,117,BAJAJ-AUTO,EQ,1247295,399508,32.03
20,118,BAJAJELEC,EQ,156354,87824,56.17
20,119,BAJAJFINSV,EQ,234192,56654,24.19
20,120,BAJAJHIND,EQ,1285546,265835,20.68
20,121,BAJAJHLDNG,EQ,795783,647221,81.33
20,122,BAJAUTOFIN,EQ,42601,26781,62.86
20,123,BALAJITELE,EQ,226568,73947,32.64
20,124,BALAMINES,EQ,7138,5179,72.56
20,125,BALKRISIND,EQ,1292,1125,87.07
20,126,BALLARPUR,EQ,634236,246414,38.85
20,127,BALMLAWRIE,EQ,7320,4351,59.44
20,128,BALPHARMA,EQ,1141,731,64.07
20,129,BALRAMCHIN,EQ,2258680,785939,34.80
20,130,BANARISUG,EQ,942,625,66.35
20,131,BANCOINDIA,EQ,206381,63129,30.59
20,132,BANG,EQ,152717,23123,15.14
20,133,BANKBARODA,EQ,205097,130087,63.43
20,134,BANKBEES,EQ,66,55,83.33
20,135,BANKINDIA,EQ,1271249,787101,61.92
20,136,BANKRAJAS,EQ,474150,261864,55.23
20,137,BANSWRAS,EQ,1655,1111,67.13
20,138,BARTRONICS,EQ,223963,104222,46.54
20,139,BASF,EQ,33937,12844,37.85
20,140,BASML,EQ,895,583,65.14
20,141,BATAINDIA,EQ,49764,18835,37.85
20,142,BATLIBOI,EQ,7218,5620,77.86
20,143,BAYERCROP,EQ,172165,62161,36.11
20,144,BBL,EQ,58331,15752,27.00
20,145,BBTC,EQ,78282,16504,21.08
20,146,BEARDSELL,EQ,902,662,73.39
20,147,BEL,EQ,17867,8348,46.72
20,148,BELCERAMIC,EQ,109224,57462,52.61
20,149,BEML,EQ,42805,24070,56.23
20,150,BERGEPAINT,EQ,69239,37510,54.17
20,151,BFUTILITIE,EQ,748763,111819,14.93
20,152,BGRENERGY,EQ,44384,23208,52.29
20,153,BHAGWATIHO,EQ,1033525,125685,12.16
20,154,BHAGYNAGAR,EQ,43113,35640,82.67
20,155,BHARATFORG,EQ,522802,263420,50.39
20,156,BHARATFORG,W2,150000,150000,100.00
20,157,BHARATGEAR,EQ,3173,2789,87.90
20,158,BHARTIARTL,EQ,3520261,1176177,33.41
20,159,BHARTISHIP,EQ,98652,38429,38.95
20,160,BHEL,EQ,530490,322374,60.77
20,161,BHUSANSTL,EQ,199042,27520,13.83
20,162,BIL,EQ,6883,5363,77.92
20,163,BILPOWER,EQ,76547,33544,43.82
20,164,BIMETAL,EQ,29,19,65.52
20,165,BINANICEM,EQ,39030,18906,48.44
20,166,BINANIIND,EQ,25333,17655,69.69
20,167,BINDALAGRO,EQ,311673,125996,40.43
20,168,BIOCON,EQ,1937784,662710,34.20
20,169,BIRLACORPN,EQ,16924,13387,79.10
20,170,BIRLACOT,EQ,520058,269048,51.73
20,171,BIRLAERIC,EQ,25785,21473,83.28
20,172,BIRLAMONEY,EQ,364039,101729,27.94
20,173,BIRLAPOWER,EQ,962339,810080,84.18
20,174,BLBLIMITED,EQ,5152,3452,67.00
20,175,BLKASHYAP,EQ,214021,117759,55.02
20,176,BLUEBIRD,EQ,22198,16130,72.66
20,177,BLUECHIP,EQ,84984,58373,68.69
20,178,BLUEDART,EQ,3999,2474,61.87
20,179,BLUESTARCO,EQ,13317,10967,82.35
20,180,BLUESTINFO,EQ,15666,7524,48.03
20,181,BOC,EQ,37070,20217,54.54
20,182,BOMDYEING,EQ,955508,245574,25.70
20,183,BOSCHLTD,EQ,4375,3794,86.72
20,184,BPCL,EQ,1756412,755984,43.04
20,185,BPL,EQ,62064,37059,59.71
20,186,BRANDHOUSE,EQ,138163,39511,28.60
20,187,BRFL,EQ,437223,199163,45.55
20,188,BRIGADE,EQ,52003,36448,70.09
20,189,BRITANNIA,EQ,16231,12088,74.47
20,190,BRITANNIA,N1,60,60,100.00
20,191,BROADCAST,EQ,43653,16488,37.77
20,192,BSELINFRA,EQ,240526,113240,47.08
20,193,BSL,EQ,27458,9943,36.21
20,194,BURNPUR,EQ,194291,78039,40.17
20,195,BVCL,EQ,68684,31311,45.59
20,196,CADILAHC,EQ,111528,104817,93.98
20,197,CAIRN,EQ,3254817,1643736,50.50
20,198,CAMBRIDGE,EQ,15802,8033,50.84
20,199,CAMLIN,EQ,335296,159232,47.49
20,200,CANBK,EQ,678915,323142,47.60
20,201,CANDC,EQ,8921,5722,64.14
20,202,CANFINHOME,EQ,144297,55461,38.44
20,203,CARBORUNIV,EQ,5058,3118,61.64
20,204,CAROLINFO,EQ,419456,151747,36.18
20,205,CASTROL,EQ,89243,34049,38.15
20,206,CCCL,EQ,54072,33754,62.42
20,207,CCL,EQ,3800,1891,49.76
20,208,CEATLTD,EQ,30131,13798,45.79
20,209,CELEBRITY,EQ,59312,23371,39.40
20,210,CELESTIAL,EQ,52773,22216,42.10
20,211,CENTENKA,EQ,21599,9640,44.63
20,212,CENTEXT,EQ,166562,110957,66.62
20,213,CENTRALBK,EQ,297586,173109,58.17
20,214,CENTUM,EQ,4921,2299,46.72
20,215,CENTURYPLY,EQ,304425,111234,36.54
20,216,CENTURYTEX,EQ,725722,322338,44.42
20,217,CERA,EQ,11682,8605,73.66
20,218,CESC,EQ,229640,90003,39.19
20,219,CHAMBLFERT,EQ,2022581,545527,26.97
20,220,CHEMFALKAL,EQ,13143,5932,45.13
20,221,CHEMPLAST,EQ,163909,95640,58.35
20,222,CHENNPETRO,EQ,57026,28772,50.45
20,223,CHESLINTEX,EQ,9241,3730,40.36
20,224,CHETTINAD,EQ,1319,1085,82.26
20,225,CHOLAFIN,EQ,260689,111514,42.78
20,226,CINEMAX,EQ,221630,55673,25.12
20,227,CIPLA,EQ,888355,558212,62.84
20,228,CLASSIC,EQ,58382,22250,38.11
20,229,CLNINDIA,EQ,6532,4095,62.69
20,230,CLUTCHAUTO,EQ,54003,30234,55.99
20,231,CMC,EQ,2907,1943,66.84
20,232,COLPAL,EQ,73712,33110,44.92
20,233,CONCOR,EQ,24573,14014,57.03
20,234,CONSOFINVT,EQ,15306,8414,54.97
20,235,CORDSCABLE,EQ,15418,12313,79.86
20,236,COREPROTEC,EQ,1236603,525444,42.49
20,237,COROMANDEL,EQ,232602,124462,53.51
20,238,CORPBANK,EQ,207544,67581,32.56
20,239,COSMOFILMS,EQ,462157,150795,32.63
20,240,COX&KINGS,EQ,107929,101398,93.95
20,241,CRANESSOFT,EQ,332733,131565,39.54
20,242,CREATIVEYE,EQ,82222,50888,61.89
20,243,CRESTANI,EQ,22409,18429,82.24
20,244,CREWBOS,EQ,18160,9496,52.29
20,245,CRISIL,EQ,2349,783,33.33
20,246,CROMPGREAV,EQ,3501456,2005488,57.28
20,247,CRONIMET,EQ,7003,6889,98.37
20,248,CTE,EQ,75655,39009,51.56
20,249,CUB,EQ,813666,363843,44.72
20,250,CUBEXTUB,EQ,17292,16365,94.64
20,251,CUMMINSIND,EQ,104461,82465,78.94
20,252,CYBERMEDIA,EQ,1938,1528,78.84
20,253,CYBERTECH,EQ,25668,18368,71.56
20,254,DAAWAT,EQ,16916,7879,46.58
20,255,DABUR,EQ,1539901,739426,48.02
20,256,DALMIACEM,EQ,112290,42854,38.16
20,257,DATAMATICS,EQ,6224,4976,79.95
20,258,DBCORP,EQ,33494,27949,83.44
20,259,DBREALTY,EQ,31898,10469,32.82
20,260,DCB,EQ,8620998,2352920,27.29
20,261,DCHL,EQ,504373,208570,41.35
20,262,DCM,EQ,384227,171972,44.76
20,263,DCMSRMCONS,EQ,133377,67667,50.73
20,264,DCW,EQ,241025,143000,59.33
20,265,DECCANCE,EQ,3723,1673,44.94
20,266,DECOLIGHT,EQ,85776,65263,76.09
20,267,DEEPAKFERT,EQ,1214743,314265,25.87
20,268,DEEPIND,EQ,26839,12935,48.19
20,269,DELTACORP,EQ,344369,181011,52.56
20,270,DEN,EQ,732530,681717,93.06
20,271,DENABANK,EQ,1640966,327428,19.95
20,272,DENORA,EQ,119,116,97.48
20,273,DENSO,EQ,2039,1745,85.58
20,274,DEWANHOUS,EQ,430445,335099,77.85
20,275,DHAMPURSUG,EQ,203823,109376,53.66
20,276,DHANBANK,EQ,145177,56411,38.86
20,277,DHANUS,EQ,132599,73870,55.71
20,278,DHARSUGAR,EQ,6437,4357,67.69
20,279,DICIND,EQ,35851,17093,47.68
20,280,DISHMAN,EQ,52276,33054,63.23
20,281,DISHTV,EQ,2974966,721912,24.27
20,282,DIVISLAB,EQ,71563,26235,36.66
20,283,DLF,EQ,5954088,1396625,23.46
20,284,DLINKINDIA,EQ,25539,21052,82.43
20,285,DOLPHINOFF,EQ,4125,3102,75.20
20,286,DONEAR,EQ,6084,4348,71.47
20,287,DPSCLTD,EQ,13234,6925,52.33
20,288,DREDGECORP,EQ,15512,5456,35.17
20,289,DRREDDY,EQ,753076,260998,34.66
20,290,DSKULKARNI,EQ,592897,166075,28.01
20,291,DTIL,EQ,2765,1271,45.97
20,292,DUNCANSIND,EQ,76841,50976,66.34
20,293,DWARKESH,EQ,26104,11524,44.15
20,294,DYNACONS,EQ,71331,55466,77.76
20,295,DYNAMATECH,EQ,96,84,87.50
20,296,EASTSILK,EQ,39118,18254,46.66
20,297,EASUNREYRL,EQ,314912,148650,47.20
20,298,ECEIND,EQ,8980,6335,70.55
20,299,ECLERX,EQ,24264,9986,41.16
20,300,EDELWEISS,EQ,16912,6322,37.38
20,301,EDL,EQ,148591,60063,40.42
20,302,EDSERV,EQ,170853,86209,50.46
20,303,EDUCOMP,EQ,1092286,230771,21.13
20,304,EICHERMOT,EQ,145399,30149,20.74
20,305,EIDPARRY,EQ,32378,26881,83.02
20,306,EIHAHOTELS,EQ,2583,1826,70.69
20,307,EIHOTEL,EQ,104646,57961,55.39
20,308,EIMCOELECO,EQ,1824,980,53.73
20,309,EKC,EQ,514186,254692,49.53
20,310,ELDERPHARM,EQ,3527,2400,68.05
20,311,ELECON,EQ,186599,80128,42.94
20,312,ELECTCAST,EQ,118261,80175,67.79
20,313,ELECTHERM,EQ,33152,13459,40.60
20,314,ELFORGE,EQ,5113,4765,93.19
20,315,ELGIEQUIP,EQ,79820,71330,89.36
20,316,ELGIRUBBER,EQ,23255,14716,63.28
20,317,ELNET,EQ,19977,8425,42.17
20,318,EMAMILTD,EQ,118361,42262,35.71
20,319,EMCO,EQ,300284,216354,72.05
20,320,EMKAY,EQ,2705,1805,66.73
20,321,EMMBI,EQ,35848,23189,64.69
20,322,ENERGYDEV,EQ,158490,50521,31.88
20,323,ENGINERSIN,EQ,309259,117595,38.02
20,324,ENIL,EQ,175949,126210,71.73
20,325,ENKEI,EQ,7831,1206,15.40
20,326,ENTEGRA,EQ,3888,2733,70.29
20,327,ERAINFRA,EQ,217397,67586,31.09
20,328,ESABINDIA,EQ,12912,7127,55.20
20,329,ESCORTS,EQ,592296,301828,50.96
20,330,ESSAROIL,EQ,1431715,372292,26.00
20,331,ESSARSHIP,EQ,126351,65682,51.98
20,332,ESSDEE,EQ,135164,118097,87.37
20,333,ESSELPACK,EQ,71667,34402,48.00
20,334,ETC,EQ,773,324,41.91
20,335,EUROCERA,EQ,27498,9503,34.56
20,336,EUROMULTI,EQ,65898,25969,39.41
20,337,EUROTEXIND,EQ,69,68,98.55
20,338,EVEREADY,EQ,489649,330347,67.47
20,339,EVERESTIND,EQ,10042,6040,60.15
20,340,EVERONN,EQ,1499734,283540,18.91
20,341,EVINIX,EQ,169037,118081,69.86
20,342,EXCELCROP,EQ,11628,9491,81.62
20,343,EXCELINDUS,EQ,15363,9840,64.05
20,344,EXCELINFO,EQ,250560,57104,22.79
20,345,EXIDEIND,EQ,443851,209189,47.13
20,346,FACT,EQ,238701,42982,18.01
20,347,FAGBEARING,EQ,12479,6818,54.64
20,348,FAME,EQ,5808,3285,56.56
20,349,FCH,EQ,92041,35016,38.04
20,350,FCSSOFT,EQ,19789720,4579839,23.14
20,351,FDC,EQ,56862,35775,62.92
20,352,FEDDERLOYD,EQ,24415,13076,53.56
20,353,FEDERALBNK,EQ,445552,350227,78.61
20,354,FIEMIND,EQ,157549,47973,30.45
20,355,FINANTECH,EQ,52973,16659,31.45
20,356,FINCABLES,EQ,521162,187780,36.03
20,357,FINPIPE,EQ,183927,83297,45.29
20,358,FIRSTLEASE,EQ,35100,26563,75.68
20,359,FIRSTWIN,EQ,2281,2281,100.00
20,360,FKONCO,EQ,46597,30558,65.58
20,361,FMGOETZE,EQ,33287,20531,61.68
20,362,FORTIS,EQ,1104020,399914,36.22
20,363,FOSECOIND,EQ,424,412,97.17
20,364,FSL,EQ,799819,407724,50.98
20,365,FTCPOF5YGR,EQ,10498,10498,100.00
20,366,FTCSF5YDIV,EQ,5000,5000,100.00
20,367,FTCSF5YGRO,EQ,950,450,47.37
20,368,GABRIEL,EQ,464602,149312,32.14
20,369,GAEL,EQ,58416,46091,78.90
20,370,GAIL,EQ,2671499,1925214,72.06
20,371,GALLANTT,EQ,47408,14511,30.61
20,372,GAMMNINFRA,EQ,223935,117993,52.69
20,373,GAMMONIND,EQ,175010,170563,97.46
20,374,GANDHITUBE,EQ,2238,1457,65.10
20,375,GANESHHOUC,EQ,3335,1538,46.12
20,376,GANGOTRI,EQ,4763,3828,80.37
20,377,GARDENSILK,EQ,186576,43321,23.22
20,378,GARWALLROP,EQ,10899,5665,51.98
20,379,GARWOFFS,EQ,13731,8619,62.77
20,380,GATI,EQ,3602596,1013227,28.12
20,381,GDL,EQ,63285,31046,49.06
20,382,GEECEE,EQ,9290,4751,51.14
20,383,GEMINI,EQ,33056,29025,87.81
20,384,GENESYS,EQ,2700,1929,71.44
20,385,GENUSPOWER,EQ,35529,20314,57.18
20,386,GEODESIC,EQ,380512,289926,76.19
20,387,GEOJITBNPP,EQ,215901,139001,64.38
20,388,GEOMETRIC,EQ,189073,85657,45.30
20,389,GESHIP,EQ,728300,543521,74.63
20,390,GHCL,EQ,153797,114560,74.49
20,391,GICHSGFIN,EQ,967226,308946,31.94
20,392,GILLANDERS,EQ,7919,5311,67.07
20,393,GILLETTE,EQ,1391,657,47.23
20,394,GINNIFILA,EQ,140913,49923,35.43
20,395,GIPCL,EQ,29130,21258,72.98
20,396,GISOLUTION,EQ,68998,24300,35.22
20,397,GITANJALI,EQ,659746,209742,31.79
20,398,GKB,EQ,14890,10868,72.99
20,399,GKWLIMITED,EQ,231,98,42.42
20,400,GLAXO,EQ,7035,4038,57.40
20,401,GLENMARK,EQ,913653,647628,70.88
20,402,GLOBALVECT,EQ,183059,52202,28.52
20,403,GLOBUSSPR,EQ,198463,49953,25.17
20,404,GLODYNE,EQ,74878,5689,7.60
20,405,GLORY,EQ,64870,42063,64.84
20,406,GMBREW,EQ,42969,8590,19.99
20,407,GMDCLTD,EQ,764093,231869,30.35
20,408,GMRINDS,EQ,7180,3787,52.74
20,409,GMRINFRA,EQ,4109378,2475377,60.24
20,410,GNFC,EQ,322337,88064,27.32
20,411,GOACARBON,EQ,30679,9936,32.39
20,412,GODFRYPHLP,EQ,263,193,73.38
20,413,GODREJCP,EQ,92155,63059,68.43
20,414,GODREJIND,EQ,377855,184609,48.86
20,415,GODREJPROP,EQ,97496,69812,71.60
20,416,GOENKA,EQ,25573,12428,48.60
20,417,GOKEX,EQ,4669,3432,73.51
20,418,GOKUL,EQ,1738190,408897,23.52
20,419,GOLDBEES,EQ,28109,20045,71.31
20,420,GOLDENTOBC,EQ,5691,3176,55.81
20,421,GOLDIAM,EQ,37031,18922,51.10
20,422,GOLDINFRA,EQ,19662,12635,64.26
20,423,GOLDSHARE,EQ,6760,5711,84.48
20,424,GOLDTECH,EQ,32423,17911,55.24
20,425,GPIL,EQ,453408,145357,32.06
20,426,GRABALALK,EQ,3204,2639,82.37
20,427,GRANULES,EQ,82828,35806,43.23
20,428,GRAPHITE,EQ,73008,35833,49.08
20,429,GRASIM,EQ,32017,9716,30.35
20,430,GREAVESCOT,EQ,21334,14729,69.04
20,431,GREENPLY,EQ,11699,10507,89.81
20,432,GRINDWELL,EQ,12936,7652,59.15
20,433,GRUH,EQ,12154,6915,56.89
20,434,GSFC,EQ,29366,11669,39.74
20,435,GSKCONS,EQ,2377,1832,77.07
20,436,GSLNOVA,EQ,13561,8481,62.54
20,437,GSPL,EQ,1233387,756301,61.32
20,438,GSSAMERICA,EQ,3931,1027,26.13
20,439,GTL,EQ,21291,8233,38.67
20,440,GTLINFRA,EQ,1143297,419673,36.71
20,441,GTOFFSHORE,EQ,47448,23375,49.26
20,442,GUJALKALI,EQ,40007,26779,66.94
20,443,GUJAPOLLO,EQ,6207,3797,61.17
20,444,GUJFLUORO,EQ,63129,32696,51.79
20,445,GUJNRECOKE,EQ,1251912,551270,44.03
20,446,GUJNREDVR,EQ,146788,109445,74.56
20,447,GUJRATGAS,EQ,28964,11697,40.38
20,448,GUJSIDHCEM,EQ,1541503,596398,38.69
20,449,GULFOILCOR,EQ,422327,210421,49.82
20,450,GVKPIL,EQ,5786662,3093217,53.45
20,451,HALONIX,EQ,430985,86093,19.98
20,452,HANUNG,EQ,165670,45791,27.64
20,453,HARITASEAT,EQ,1259,1258,99.92
20,454,HARRMALAYA,EQ,28911,13994,48.40
20,455,HATHWAY,EQ,44973,30188,67.12
20,456,HAVELLS,EQ,673339,109576,16.27
20,457,HBLPOWER,EQ,109989,72431,65.85
20,458,HBSTOCK,EQ,11861,3978,33.54
20,459,HCC,EQ,2125391,856146,40.28
20,460,HCIL,EQ,3284,2503,76.22
20,461,HCL-INSYS,EQ,293337,245016,83.53
20,462,HCLTECH,EQ,730621,485201,66.41
20,463,HDFC,EQ,555852,336027,60.45
20,464,HDFC,W1,1480,1110,75.00
20,465,HDFCBANK,EQ,557497,305835,54.86
20,466,HDIL,EQ,4732251,1194215,25.24
20,467,HEG,EQ,23342,13289,56.93
20,468,HEIDELBERG,EQ,297814,117195,39.35
20,469,HELIOSMATH,EQ,17679,12680,71.72
20,470,HERCULES,EQ,1053724,40133,3.81
20,471,HERITGFOOD,EQ,94641,34825,36.80
20,472,HEROHONDA,EQ,272526,170744,62.65
20,473,HEXAWARE,EQ,348950,63681,18.25
20,474,HGSL,EQ,5337,3327,62.34
20,475,HIKAL,EQ,5188,3646,70.28
20,476,HILTON,EQ,19032,8298,43.60
20,477,HIMACHLFUT,EQ,1237903,723986,58.48
20,478,HIMATSEIDE,EQ,195573,113463,58.02
20,479,HINDALCO,EQ,7704895,2348511,30.48
20,480,HINDCOMPOS,EQ,67,40,59.70
20,481,HINDCOPPER,EQ,143455,20666,14.41
20,482,HINDDORROL,EQ,133870,91466,68.32
20,483,HINDMOTOR,EQ,1991569,791664,39.75
20,484,HINDNATGLS,EQ,2293,1971,85.96
20,485,HINDOILEXP,EQ,332721,93366,28.06
20,486,HINDPETRO,EQ,1958077,647000,33.04
20,487,HINDSYNTEX,EQ,5097,4228,82.95
20,488,HINDUJAFO,EQ,2658,1770,66.59
20,489,HINDUJAVEN,EQ,35760,12619,35.29
20,490,HINDUNILVR,EQ,1046091,664164,63.49
20,491,HINDZINC,EQ,124862,30468,24.40
20,492,HIRECT,EQ,5767,3370,58.44
20,493,HITACHIHOM,EQ,48666,30969,63.64
20,494,HITECHGEAR,EQ,3594,2804,78.02
20,495,HITECHPLAS,EQ,1383,632,45.70
20,496,HMT,EQ,113996,34124,29.93
20,497,HMVL,EQ,3537093,297794,8.42
20,498,HNGSNGBEES,EQ,293,290,98.98
20,499,HOCL,EQ,45461,21909,48.19
20,500,HONAUT,EQ,2980,2299,77.15
20,501,HONDAPOWER,EQ,335,285,85.07
20,502,HOPFL,EQ,22366,8620,38.54
20,503,HORIZONINF,EQ,8379,5021,59.92
20,504,HOTELEELA,EQ,242995,108986,44.85
20,505,HOVS,EQ,131645,51635,39.22
20,506,HSIL,EQ,359670,226293,62.92
20,507,HTMEDIA,EQ,44353,34836,78.54
20,508,HYDRBADIND,EQ,67146,28732,42.79
20,509,HYDROS&S,EQ,2337,2046,87.55
20,510,IBN18,EQ,76935,25195,32.75
20,511,IBPOW,EQ,1781066,647060,36.33
20,512,IBREALEST,EQ,5302706,3047860,57.48
20,513,IBSEC,EQ,657535,353565,53.77
20,514,ICICIBANK,EQ,2820295,969096,34.36
20,515,ICRA,EQ,7349,4704,64.01
20,516,ICSA,EQ,333670,121758,36.49
20,517,IDBI,EQ,4202651,1306458,31.09
20,518,IDEA,EQ,6961786,1568315,22.53
20,519,IDFC,EQ,4062739,2148101,52.87
20,520,IFBAGRO,EQ,12301,5893,47.91
20,521,IFBIND,EQ,43877,28753,65.53
20,522,IFCI,EQ,37263341,11762182,31.57
20,523,IFGLREFRAC,EQ,17819,11471,64.38
20,524,IFL,EQ,57439,37773,65.76
20,525,IGL,EQ,115841,44876,38.74
20,526,IGPL,EQ,465,463,99.57
20,527,IL&FSTRANS,EQ,28871,18533,64.19
20,528,IMPAL,EQ,2189,1717,78.44
20,529,IMPEXFERRO,EQ,69824,38318,54.88
20,530,INDBANK,EQ,20862,12666,60.71
20,531,INDHOTEL,EQ,365128,212292,58.14
20,532,INDHOTEL,N4,307,218,71.01
20,533,INDIABULLS,EQ,769123,268171,34.87
20,534,INDIACEM,EQ,2483064,1677122,67.54
20,535,INDIAGLYCO,EQ,65204,49604,76.08
20,536,INDIAINFO,EQ,1997275,1299398,65.06
