Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092009,311746718,0001206
Trade Date <09-SEP-2009>,Settlement Type <N>,Settlement No <2009169>,Settlement Date <11-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,BASF,EQ,3930,2595,66.03
20,126,BASML,EQ,352,301,85.51
20,127,BATAINDIA,EQ,84125,46386,55.14
20,128,BATLIBOI,EQ,5530,3225,58.32
20,129,BBL,EQ,3288,1710,52.01
20,130,BEL,EQ,246878,228887,92.71
20,131,BELCERAMIC,EQ,32124,20732,64.54
20,132,BEML,EQ,143279,43387,30.28
20,133,BEPL,EQ,4714,4080,86.55
20,134,BERGEPAINT,EQ,369861,151877,41.06
20,135,BFUTILITIE,EQ,10627,5656,53.22
20,136,BGRENERGY,EQ,128564,34210,26.61
20,137,BHAGWATIHO,EQ,7350,4831,65.73
20,138,BHAGYNAGAR,EQ,67673,36759,54.32
20,139,BHARATFORG,EQ,695048,330894,47.61
20,140,BHARATRAS,EQ,271,171,63.10
20,141,BHARTIARTL,EQ,6399349,3919543,61.25
20,142,BHARTISHIP,EQ,1833264,410337,22.38
20,143,BHEL,EQ,1333900,714447,53.56
20,144,BHUSANSTL,EQ,487890,42217,8.65
20,145,BIL,EQ,1625,875,53.85
20,146,BILPOWER,EQ,16112,10407,64.59
20,147,BINANICEM,EQ,48314,29202,60.44
20,148,BINANIIND,EQ,39415,29733,75.44
20,149,BINDALAGRO,EQ,1090298,852818,78.22
20,150,BIOCON,EQ,472810,204539,43.26
20,151,BIRLACORPN,EQ,11070,5566,50.28
20,152,BIRLAERIC,EQ,5343,3101,58.04
20,153,BIRLAMONEY,EQ,10468,7337,70.09
20,154,BIRLAPOWER,EQ,2450001,1428748,58.32
20,155,BLBLIMITED,EQ,22715,17466,76.89
20,156,BLKASHYAP,EQ,106214,40839,38.45
20,157,BLUEBIRD,EQ,45621,20254,44.40
20,158,BLUECHIP,EQ,46386,39415,84.97
20,159,BLUECOAST,EQ,4,4,100.00
20,160,BLUEDART,EQ,1516,1471,97.03
20,161,BLUESTARCO,EQ,6996,4831,69.05
20,162,BLUESTINFO,EQ,4651,3918,84.24
20,163,BOC,EQ,5603,3978,71.00
20,164,BOMDYEING,EQ,175024,40687,23.25
20,165,BOSCHLTD,EQ,2189,1800,82.23
20,166,BPCL,EQ,951319,553145,58.15
20,167,BPL,EQ,101755,57942,56.94
20,168,BRABOURNE,EQ,5959,4294,72.06
20,169,BRANDHOUSE,EQ,881974,338683,38.40
20,170,BRFL,EQ,208586,109154,52.33
20,171,BRIGADE,EQ,236000,78882,33.42
20,172,BRITANNIA,EQ,1114,783,70.29
20,173,BSELINFRA,EQ,142811,92803,64.98
20,174,BSL,EQ,1006,881,87.57
20,175,BURNPUR,EQ,50740,33809,66.63
20,176,CADILAHC,EQ,7655,4659,60.86
20,177,CAIRN,EQ,4321910,1420204,32.86
20,178,CALSOFT,EQ,27339,5810,21.25
20,179,CAMBRIDGE,EQ,131693,33125,25.15
20,180,CAMLIN,EQ,179129,110003,61.41
20,181,CANBK,EQ,356857,161945,45.38
20,182,CANDC,EQ,6459,4996,77.35
20,183,CANFINHOME,EQ,12997,8889,68.39
20,184,CARBORUNIV,EQ,22743,20898,91.89
20,185,CAROLINFO,EQ,15685,7780,49.60
20,186,CASTROL,EQ,26312,19090,72.55
20,187,CCCL,EQ,71171,22453,31.55
20,188,CCL,EQ,4440,2744,61.80
20,189,CEATLTD,EQ,96172,55035,57.23
20,190,CELEBRITY,EQ,8298,5639,67.96
20,191,CELESTIAL,EQ,19441,12114,62.31
20,192,CENTENKA,EQ,12299,9148,74.38
20,193,CENTEXT,EQ,9238,5613,60.76
20,194,CENTRALBK,EQ,84393,61767,73.19
20,195,CENTURYPLY,EQ,110973,92514,83.37
20,196,CENTURYTEX,EQ,1941800,529572,27.27
20,197,CERA,EQ,10,10,100.00
20,198,CESC,EQ,124305,29878,24.04
20,199,CHAMBLFERT,EQ,2399609,503790,20.99
20,200,CHEMFALKAL,EQ,2098,1650,78.65
20,201,CHEMPLAST,EQ,94407,65614,69.50
20,202,CHENNPETRO,EQ,807689,307579,38.08
20,203,CHESLINTEX,EQ,1295,1295,100.00
20,204,CHETTINAD,EQ,376,257,68.35
20,205,CHI,EQ,180816,97610,53.98
20,206,CHOLADBS,EQ,32610,32609,100.00
20,207,CINEMAX,EQ,65389,31567,48.28
20,208,CIPLA,EQ,801537,436292,54.43
20,209,CLASSIC,EQ,358996,149693,41.70
20,210,CLNINDIA,EQ,15766,13008,82.51
20,211,CLUTCHAUTO,EQ,399365,214729,53.77
20,212,CMC,EQ,12695,3930,30.96
20,213,COLPAL,EQ,114563,65624,57.28
20,214,COMPUTECH,EQ,21425,18562,86.64
20,215,COMSYS,EQ,2804,2744,97.86
20,216,CONCOR,EQ,63716,58512,91.83
20,217,CONSOFINVT,EQ,3719,2963,79.67
20,218,CORDSCABLE,EQ,20377,11491,56.39
20,219,COREPROTEC,EQ,481318,124270,25.82
20,220,COROMNFERT,EQ,117855,82184,69.73
20,221,CORPBANK,EQ,120858,51824,42.88
20,222,COSMOFILMS,EQ,149622,57165,38.21
20,223,CRANESSOFT,EQ,917199,662174,72.20
20,224,CREATIVEYE,EQ,20944,17164,81.95
20,225,CREWBOS,EQ,13533,9272,68.51
20,226,CRISIL,EQ,1874,1737,92.69
20,227,CROMPGREAV,EQ,275788,150166,54.45
20,228,CTE,EQ,160889,43544,27.06
20,229,CUB,EQ,1488846,948891,63.73
20,230,CUBEXTUB,EQ,5721,4011,70.11
20,231,CUMMINSIND,EQ,152812,122480,80.15
20,232,CYBERMEDIA,EQ,7519,7509,99.87
20,233,CYBERTECH,EQ,68482,41815,61.06
20,234,DAAWAT,EQ,114051,45957,40.30
20,235,DABUR,EQ,545706,327100,59.94
20,236,DALMIACEM,EQ,79657,37088,46.56
20,237,DATAMATICS,EQ,72318,34122,47.18
20,238,DCB,EQ,1084008,407848,37.62
20,239,DCHL,EQ,1172382,273967,23.37
20,240,DCM,EQ,7172,5738,80.01
20,241,DCMFINSERV,EQ,4602,4601,99.98
20,242,DCMSRMCONS,EQ,146843,65380,44.52
20,243,DCW,EQ,341872,126606,37.03
20,244,DECCANCE,EQ,294,181,61.56
20,245,DECOLIGHT,EQ,5699,3816,66.96
20,246,DEEPAKFERT,EQ,133397,52823,39.60
20,247,DELTACORP,EQ,162443,74423,45.81
20,248,DENABANK,EQ,1494834,549033,36.73
20,249,DEWANHOUS,EQ,51986,26072,50.15
20,250,DHAMPURSUG,EQ,484595,246840,50.94
20,251,DHANBANK,EQ,180550,99381,55.04
20,252,DHANUS,EQ,82375,53741,65.24
20,253,DICIND,EQ,5529,2242,40.55
20,254,DIGJAM,EQ,15852,12704,80.14
20,255,DISHMAN,EQ,26255,12496,47.59
20,256,DISHTV,E2,1999,1535,76.79
20,257,DISHTV,EQ,3823060,1503678,39.33
20,258,DIVISLAB,EQ,381486,207485,54.39
20,259,DLF,EQ,15791175,5146344,32.59
20,260,DOLPHINOFF,EQ,2315,1489,64.32
20,261,DONEAR,EQ,7596,5190,68.33
20,262,DPSCLTD,EQ,120,74,61.67
20,263,DREDGECORP,EQ,21513,11585,53.85
20,264,DRREDDY,EQ,734019,641022,87.33
20,265,DSKULKARNI,EQ,178962,110743,61.88
20,266,DTIL,EQ,4533,1780,39.27
20,267,DWARKESH,EQ,69564,47594,68.42
20,268,DYNACONS,EQ,1260413,859635,68.20
20,269,DYNAMATECH,EQ,33,28,84.85
20,270,EASTSILK,EQ,126248,90539,71.72
20,271,EASUNREYRL,EQ,91414,43460,47.54
20,272,ECEIND,EQ,1992,1812,90.96
20,273,ECLERX,EQ,4132,2558,61.91
20,274,EDELWEISS,EQ,13089,7889,60.27
20,275,EDL,EQ,111420,54545,48.95
20,276,EDSERV,EQ,1091809,393651,36.05
20,277,EDUCOMP,EQ,341319,30069,8.81
20,278,EICHERMOT,EQ,11417,8753,76.67
20,279,EIDPARRY,EQ,67173,44203,65.80
20,280,EIHAHOTELS,EQ,7449,3308,44.41
20,281,EIHOTEL,EQ,78987,41073,52.00
20,282,EIMCOELECO,EQ,701,669,95.44
20,283,EKC,EQ,891722,244795,27.45
20,284,ELDERPHARM,EQ,229,208,90.83
20,285,ELECON,EQ,173560,83364,48.03
20,286,ELECTCAST,EQ,2720938,936598,34.42
20,287,ELECTHERM,EQ,3991,2722,68.20
20,288,ELGIEQUIP,EQ,73117,32033,43.81
20,289,ELGIRUBBER,EQ,16096,13801,85.74
20,290,EMAMILTD,EQ,220902,208837,94.54
20,291,EMCO,EQ,373019,160026,42.90
20,292,EMKAY,EQ,44741,26971,60.28
20,293,ENERGYDEV,EQ,10060,6925,68.84
20,294,ENGINERSIN,EQ,11311,6301,55.71
20,295,ENIL,EQ,304654,122419,40.18
20,296,ERAINFRA,EQ,125718,65811,52.35
20,297,ESABINDIA,EQ,1850,1359,73.46
20,298,ESCORTS,EQ,3314157,1040411,31.39
20,299,ESSAROIL,EQ,8028022,1299320,16.18
20,300,ESSARSHIP,EQ,337389,129774,38.46
20,301,ESSDEE,EQ,418678,190714,45.55
20,302,ESSELPACK,EQ,127310,80569,63.29
20,303,ETC,EQ,5647,2561,45.35
20,304,EUROCERA,EQ,11933,2753,23.07
20,305,EUROTEXIND,EQ,297,297,100.00
20,306,EVEREADY,EQ,487102,223382,45.86
20,307,EVERESTIND,EQ,8627,6117,70.91
20,308,EVERONN,EQ,2033794,351851,17.30
20,309,EVINIX,EQ,182150,119214,65.45
20,310,EXCELCROP,EQ,114518,52653,45.98
20,311,EXCELINFO,EQ,1069666,253975,23.74
20,312,EXIDEIND,EQ,696090,425175,61.08
20,313,FACT,EQ,32210,17476,54.26
20,314,FAGBEARING,EQ,689,661,95.94
20,315,FAME,EQ,159991,88080,55.05
20,316,FCH,EQ,68911,22042,31.99
20,317,FCSSOFT,EQ,96528,47281,48.98
20,318,FDC,EQ,3471821,989042,28.49
20,319,FEDERALBNK,EQ,644183,375260,58.25
20,320,FIEMIND,EQ,367279,83127,22.63
20,321,FINANTECH,EQ,165034,103844,62.92
20,322,FINCABLES,EQ,152311,78716,51.68
20,323,FINPIPE,EQ,71533,40234,56.25
20,324,FIRSTLEASE,EQ,56299,32389,57.53
20,325,FIRSTWIN,EQ,4306,3906,90.71
20,326,FKONCO,EQ,24932,14918,59.83
20,327,FORTIS,EQ,840570,365105,43.44
20,328,FOSECOIND,EQ,284,225,79.23
20,329,FOURSOFT,EQ,72791,34559,47.48
20,330,FSL,EQ,6285099,1590456,25.31
20,331,FTCPOF3YDV,EQ,4800,4800,100.00
20,332,FTCPOF3YGR,EQ,1,1,100.00
20,333,FTCSF5YDIV,EQ,4200,4200,100.00
20,334,FTCSF5YGRO,EQ,101,101,100.00
20,335,GABRIEL,EQ,202613,135984,67.12
20,336,GAEL,EQ,18020,13196,73.23
20,337,GAIL,EQ,1922583,1176675,61.20
20,338,GALLANTT,EQ,28920,21011,72.65
20,339,GAMMNINFRA,EQ,12278,8288,67.50
20,340,GAMMONIND,EQ,77620,31508,40.59
20,341,GANDHITUBE,EQ,2864,845,29.50
20,342,GANESHHOUC,EQ,39431,25429,64.49
20,343,GANGOTRI,EQ,23909,21394,89.48
20,344,GARDENSILK,EQ,17636,13330,75.58
20,345,GARWALLROP,EQ,71633,30771,42.96
20,346,GARWOFFS,EQ,3075,2314,75.25
20,347,GATI,EQ,567541,189447,33.38
20,348,GDL,EQ,543816,208873,38.41
20,349,GEMINI,EQ,763605,528955,69.27
20,350,GENESYS,EQ,13084,8382,64.06
20,351,GENUSPOWER,EQ,641997,150966,23.52
20,352,GEODESIC,EQ,447611,161986,36.19
20,353,GEOJITBNPP,EQ,365368,148533,40.65
20,354,GEOMETRIC,EQ,118910,56611,47.61
20,355,GESHIP,EQ,625305,337365,53.95
20,356,GHCL,EQ,3013846,866408,28.75
20,357,GICHSGFIN,EQ,415022,187304,45.13
20,358,GILLETTE,EQ,2590,1927,74.40
20,359,GINNIFILA,EQ,15430,13375,86.68
20,360,GIPCL,EQ,56964,28380,49.82
20,361,GISOLUTION,EQ,76730,58409,76.12
20,362,GITANJALI,EQ,539750,280238,51.92
20,363,GLAXO,EQ,2321,1880,81.00
20,364,GLENMARK,EQ,529680,238795,45.08
20,365,GLFL,EQ,5590,5556,99.39
20,366,GLODYNE,EQ,60430,51365,85.00
20,367,GLORY,EQ,628021,214916,34.22
20,368,GMBREW,EQ,4527,2950,65.16
20,369,GMDCLTD,EQ,1406104,628713,44.71
20,370,GMRFER,EQ,460248,185008,40.20
20,371,GMRINDS,EQ,70678,42364,59.94
20,372,GMRINFRA,EQ,5027060,1568868,31.21
20,373,GNFC,EQ,70102,40449,57.70
20,374,GOACARBON,EQ,593901,116102,19.55
20,375,GODFRYPHLP,EQ,26103,25757,98.67
20,376,GODREJCP,EQ,92748,56764,61.20
20,377,GODREJIND,EQ,430368,184792,42.94
20,378,GOKEX,EQ,8469,7914,93.45
20,379,GOKUL,EQ,8366,3311,39.58
20,380,GOLDBEES,EQ,47860,39860,83.28
20,381,GOLDENTOBC,EQ,109503,57648,52.65
20,382,GOLDIAM,EQ,3215,1398,43.48
20,383,GOLDINFRA,EQ,38990,31145,79.88
20,384,GOLDSHARE,EQ,6603,4901,74.22
20,385,GOLDTECH,EQ,39628,23484,59.26
20,386,GPIL,EQ,100425,49967,49.76
20,387,GRABALALK,EQ,40,30,75.00
20,388,GRANULES,EQ,26954,11146,41.35
20,389,GRAPHITE,EQ,409478,162521,39.69
20,390,GRASIM,EQ,80633,28018,34.75
20,391,GREAVESCOT,EQ,59486,30270,50.89
20,392,GREENPLY,EQ,7339,4441,60.51
20,393,GRINDWELL,EQ,78590,22337,28.42
20,394,GRUH,EQ,15500,14691,94.78
20,395,GSFC,EQ,133960,54791,40.90
20,396,GSKCONS,EQ,3789,3271,86.33
20,397,GSPL,EQ,2313641,581614,25.14
20,398,GSSAMERICA,EQ,101764,61631,60.56
20,399,GTL,EQ,249647,232091,92.97
20,400,GTLINFRA,EQ,2039104,746966,36.63
20,401,GTNIND,EQ,759,759,100.00
20,402,GTNTEX,EQ,4194,2800,66.76
20,403,GTOFFSHORE,EQ,188885,63657,33.70
20,404,GUFICBIO,EQ,7616,7313,96.02
20,405,GUJALKALI,EQ,159466,74861,46.94
20,406,GUJAPOLLO,EQ,11917,8747,73.40
20,407,GUJFLUORO,EQ,37173,25185,67.75
20,408,GUJNRECOKE,EQ,7188759,2146392,29.86
20,409,GUJRATGAS,EQ,10107,7982,78.97
20,410,GUJSIDHCEM,EQ,233822,127463,54.51
20,411,GULFOILCOR,EQ,146404,69114,47.21
20,412,GVKPIL,EQ,34156460,13227452,38.73
20,413,GWALCHEM,EQ,99297,68263,68.75
20,414,HALONIX,EQ,21214,17391,81.98
20,415,HANUNG,EQ,76729,42842,55.84
20,416,HARITASEAT,EQ,239,139,58.16
20,417,HARRMALAYA,EQ,1674925,313399,18.71
20,418,HAVELLS,EQ,699263,187914,26.87
20,419,HBLPOWER,EQ,6008,2934,48.83
20,420,HBSTOCK,EQ,5124,4573,89.25
20,421,HCC,EQ,3806011,1321058,34.71
20,422,HCIL,EQ,3766,3182,84.49
20,423,HCL-INSYS,EQ,487635,172143,35.30
20,424,HCLTECH,EQ,753346,173013,22.97
20,425,HDFC,EQ,867935,425289,49.00
20,426,HDFC,W1,12950,11100,85.71
20,427,HDFCBANK,EQ,1355300,1008244,74.39
20,428,HDIL,EQ,13967771,1728829,12.38
20,429,HEG,EQ,291308,77352,26.55
20,430,HEIDELBERG,EQ,474587,241485,50.88
20,431,HELIOSMATH,EQ,23398,15710,67.14
20,432,HERCULES,EQ,2979,1309,43.94
20,433,HEROHONDA,EQ,353764,123864,35.01
20,434,HEXAWARE,EQ,671891,161975,24.11
20,435,HGSL,EQ,7569,5493,72.57
20,436,HIKAL,EQ,18602,10414,55.98
20,437,HILTON,EQ,13544,10062,74.29
20,438,HIMACHLFUT,EQ,3077925,880380,28.60
20,439,HIMATSEIDE,EQ,134762,73046,54.20
20,440,HINDALCO,EQ,25896323,9676119,37.36
20,441,HINDCOMPOS,EQ,4,4,100.00
20,442,HINDDORROL,EQ,32228,18011,55.89
20,443,HINDMOTOR,EQ,292326,162985,55.75
20,444,HINDNATGLS,EQ,255,235,92.16
20,445,HINDOILEXP,EQ,1506545,549020,36.44
20,446,HINDPETRO,EQ,1289321,716451,55.57
20,447,HINDSYNTEX,EQ,940,515,54.79
20,448,HINDUJAVEN,EQ,7238,5619,77.63
20,449,HINDUNILVR,EQ,3479951,2889223,83.02
20,450,HINDZINC,EQ,434714,287685,66.18
20,451,HINVDIR,EQ,7058,7055,99.96
20,452,HIRECT,EQ,3444,2558,74.27
20,453,HITACHIHOM,EQ,18206,10080,55.37
20,454,HITECHGEAR,EQ,734,232,31.61
20,455,HITECHPLAS,EQ,18663,6015,32.23
20,456,HMT,EQ,36503,21150,57.94
20,457,HOCL,EQ,364632,122137,33.50
20,458,HONAUT,EQ,1341,1118,83.37
20,459,HONDAPOWER,EQ,16720,8976,53.68
20,460,HOPFL,EQ,17205,6022,35.00
20,461,HORIZONINF,EQ,496,468,94.35
20,462,HOTELEELA,EQ,638323,237181,37.16
20,463,HOTELRUGBY,EQ,2201,1500,68.15
20,464,HOVS,EQ,14810,7445,50.27
20,465,HSIL,EQ,11161,8826,79.08
20,466,HTMEDIA,EQ,42965,20915,48.68
20,467,HYDRBADIND,EQ,12060,7721,64.02
20,468,IBN18,EQ,55148,20769,37.66
20,469,IBREALEST,EQ,6038381,1918230,31.77
20,470,IBRETAILS,EQ,82247,45817,55.71
20,471,IBSEC,EQ,1453195,503203,34.63
20,472,ICI,EQ,835,616,73.77
20,473,ICICIBANK,EQ,4704721,1288532,27.39
20,474,ICIL,EQ,2293,2007,87.53
20,475,ICRA,EQ,4718,2816,59.69
20,476,ICSA,EQ,649167,204516,31.50
20,477,IDBI,EQ,5650481,1141763,20.21
20,478,IDEA,EQ,6639782,4058848,61.13
20,479,IDFC,EQ,7848166,2345938,29.89
20,480,IFBAGRO,EQ,1694,600,35.42
20,481,IFBIND,EQ,31854,26676,83.74
20,482,IFCI,EQ,93103604,12821225,13.77
20,483,IFGLREFRAC,EQ,30718,18654,60.73
20,484,IFL,EQ,81059,30684,37.85
20,485,IGARASHI,EQ,12980,10132,78.06
20,486,IGL,EQ,194628,99595,51.17
20,487,IMPAL,EQ,2262,1729,76.44
20,488,IMPEXFERRO,EQ,43624,43123,98.85
20,489,INDBANK,EQ,3438,3262,94.88
20,490,INDHOTEL,EQ,771469,449802,58.30
20,491,INDHOTEL,N4,2,2,100.00
20,492,INDIABULLS,EQ,551946,260764,47.24
20,493,INDIACEM,EQ,2113739,1183739,56.00
20,494,INDIAGLYCO,EQ,774060,181945,23.51
20,495,INDIAINFO,EQ,1944664,293056,15.07
20,496,INDIANB,EQ,611736,369599,60.42
20,497,INDIANCARD,EQ,2571,1856,72.19
20,498,INDIANHUME,EQ,1352,1059,78.33
20,499,INDLMETER,EQ,2338,1833,78.40
20,500,INDNIPPON,EQ,7269,6016,82.76
20,501,INDOASIFU,EQ,399556,150148,37.58
20,502,INDOCO,EQ,4756,3745,78.74
20,503,INDORAMA,EQ,20724,12491,60.27
20,504,INDOTECH,EQ,26121,14566,55.76
20,505,INDOWIND,EQ,216254,92521,42.78
20,506,INDRAMEDCO,EQ,163009,90770,55.68
20,507,INDSWFTLAB,EQ,464544,134299,28.91
20,508,INDUSFILA,EQ,63597,38976,61.29
20,509,INDUSINDBK,EQ,1037476,485128,46.76
20,510,INEABS,EQ,1230,1230,100.00
20,511,INFOMEDIA,EQ,2791,1613,57.79
20,512,INFOSYSTCH,EQ,944575,561923,59.49
20,513,INFOTECENT,EQ,13588,10005,73.63
20,514,INGERRAND,EQ,35617,13915,39.07
20,515,INGVYSYABK,EQ,752292,366965,48.78
20,516,INOXLEISUR,EQ,221195,114293,51.67
20,517,INSECTICID,EQ,14194,11803,83.15
20,518,IOB,EQ,1746247,905969,51.88
20,519,IOC,EQ,551694,224593,40.71
20,520,IOLN,EQ,38608,24577,63.66
20,521,IPCALAB,EQ,11223,8320,74.13
20,522,IRB,EQ,673722,209748,31.13
20,523,ISMTLTD,EQ,1594709,519952,32.60
20,524,ISPATIND,EQ,31060470,4234593,13.63
20,525,ISPATIND,P1,6498,4712,72.51
20,526,ITC,EQ,14989486,12945579,86.36
20,527,ITDCEM,EQ,1614,1545,95.72
20,528,ITI,EQ,175759,67156,38.21
20,529,IVC,EQ,82447,33323,40.42
20,530,IVP,EQ,4870,4370,89.73
20,531,IVRCLINFRA,EQ,1868955,473428,25.33
20,532,IVRPRIME,EQ,71649,30382,42.40
20,533,J&KBANK,EQ,170868,168018,98.33
20,534,JAGRAN,EQ,70300,52051,74.04
20,535,JAGSNPHARM,EQ,41234,24456,59.31
20,536,JAIBALAJI,EQ,30041,25786,85.84
