Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122005,149305183,0000766
Trade Date <21-DEC-2005>,Settlement Type <N>,Settlement No <2005242>,Settlement Date <23-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,CRANESSOFT,EQ,21798,13593,62.36
20,147,CREWBOS,EQ,243994,89227,36.57
20,148,CRISIL,EQ,578,473,81.83
20,149,CROMPGREAV,EQ,46241,34218,74.00
20,150,CUB,EQ,26171,14616,55.85
20,151,CUMMINSIND,EQ,215798,133549,61.89
20,152,CYBERMEDIA,EQ,8480,3855,45.46
20,153,D-LINK,EQ,65288,35285,54.05
20,154,DABUR,EQ,1279420,797452,62.33
20,155,DABURPHARM,EQ,74440,44525,59.81
20,156,DALMIACEM,EQ,36313,25767,70.96
20,157,DATATECH,EQ,64373,36709,57.03
20,158,DCHL,EQ,11566,8411,72.72
20,159,DCMSRMCONS,EQ,524603,282944,53.93
20,160,DCW,EQ,140172,114276,81.53
20,161,DEEPAKFERT,EQ,125794,72326,57.50
20,162,DENABANK,EQ,436236,322044,73.82
20,163,DEWANHOUS,EQ,103676,68221,65.80
20,164,DHAMPURSUG,EQ,831133,138219,16.63
20,165,DHARSUGAR,EQ,27279,24279,89.00
20,166,DICIND,EQ,6858,6036,88.01
20,167,DISHMAN,EQ,17937,11020,61.44
20,168,DIVISLAB,EQ,31774,23244,73.15
20,169,DREDGECORP,EQ,10878,10477,96.31
20,170,DRREDDY,EQ,350908,170257,48.52
20,171,DSKULKARNI,EQ,374492,142790,38.13
20,172,DWARKESH,EQ,172496,57212,33.17
20,173,EASTSILK,EQ,95799,30480,31.82
20,174,EASUNREYRL,EQ,2306,1866,80.92
20,175,EICHERMOT,EQ,8763,6779,77.36
20,176,EIDPARRY,EQ,95501,46670,48.87
20,177,EIHOTEL,EQ,8085,5921,73.23
20,178,EIMCOELECO,EQ,732,470,64.21
20,179,EKC,EQ,10594597,631905,5.96
20,180,ELDERPHARM,EQ,53844,25792,47.90
20,181,ELECTCAST,EQ,3700,3300,89.19
20,182,ELGIEQUIP,EQ,41925,24254,57.85
20,183,ELGITYRE,EQ,6572,4865,74.03
20,184,EMCO,EQ,929,918,98.82
20,185,EMERCK,EQ,14601,8575,58.73
20,186,ENGINERSIN,EQ,11383,9864,86.66
20,187,ESABINDIA,EQ,34386,22225,64.63
20,188,ESCORTS,EQ,382096,96631,25.29
20,189,ESSAROIL,EQ,3574171,740824,20.73
20,190,ESSELPACK,EQ,2260,1937,85.71
20,191,ESTL,EQ,601023,275544,45.85
20,192,ESTL,P1,26310,26310,100.00
20,193,ETCNET,EQ,14613,8494,58.13
20,194,EUROTEXIND,EQ,3729,3184,85.38
20,195,EVEREADY,EQ,1795014,755390,42.08
20,196,EVERESTIND,EQ,38970,20409,52.37
20,197,EXCELCROP,EQ,4226,2705,64.01
20,198,EXCELINDUS,EQ,4521,3500,77.42
20,199,EXIDEIND,EQ,142732,105312,73.78
20,200,FACT,EQ,7116,6205,87.20
20,201,FAGBEARING,EQ,1611,1571,97.52
20,202,FCSSOFT,EQ,928049,174723,18.83
20,203,FDC,EQ,74125,49795,67.18
20,204,FEDDERLOYD,EQ,530788,323169,60.88
20,205,FEDERALBNK,EQ,270621,147844,54.63
20,206,FINCABLES,EQ,98116,82599,84.19
20,207,FINPIPE,EQ,174151,105054,60.32
20,208,FIRSTLEASE,EQ,18638,11590,62.18
20,209,FLEX,EQ,79556,35011,44.01
20,210,FLEXCHEM,EQ,3754,2969,79.09
20,211,FLEXENGG,EQ,5486,3910,71.27
20,212,FOSECOIND,EQ,287,221,77.00
20,213,FOURSOFT,EQ,275512,89004,32.30
20,214,FSS,EQ,5390,4026,74.69
20,215,GABRIEL,EQ,63468,30769,48.48
20,216,GAEL,EQ,14864,10397,69.95
20,217,GAIL,EQ,846653,378392,44.69
20,218,GAMMONIND,EQ,118589,65215,54.99
20,219,GARDENSILK,EQ,31476,17609,55.94
20,220,GDL,EQ,1001499,537343,53.65
20,221,GENUSOVERE,EQ,43568,24917,57.19
20,222,GEOINFO,EQ,97417,64273,65.98
20,223,GEOJIT,EQ,73919,26564,35.94
20,224,GEOMETRIC,EQ,268307,114356,42.62
20,225,GEORGWILIM,EQ,9809,6092,62.11
20,226,GESCOCORP,EQ,54661,16018,29.30
20,227,GESHIPPING,EQ,458583,208685,45.51
20,228,GHCL,EQ,1240848,696415,56.12
20,229,GICHSGFIN,EQ,60862,40398,66.38
20,230,GINNIFILA,EQ,616466,241197,39.13
20,231,GIPCL,EQ,200094,132900,66.42
20,232,GLAXO,EQ,30772,8674,28.19
20,233,GLENMARK,EQ,143351,78845,55.00
20,234,GLFL,EQ,18057,14304,79.22
20,235,GMBREW,EQ,16860,9878,58.59
20,236,GMDCLTD,EQ,97554,97334,99.77
20,237,GNFC,EQ,389543,197715,50.76
20,238,GODAVRFERT,EQ,10573,7847,74.22
20,239,GODFRYPHLP,EQ,4526,3369,74.44
20,240,GODREJCP,EQ,6102,4869,79.79
20,241,GODREJIND,EQ,250426,127818,51.04
20,242,GOETZEIND,EQ,14727,12018,81.61
20,243,GOKEX,EQ,3802,2926,76.96
20,244,GOLDIAM,EQ,30346,18801,61.96
20,245,GOLDTELE,EQ,8801,5875,66.75
20,246,GOODLASNER,EQ,2551,1436,56.29
20,247,GRANULES,EQ,61918,22856,36.91
20,248,GRAPHITE,EQ,16998,11226,66.04
20,249,GRASIM,EQ,241212,130312,54.02
20,250,GREAVESCOT,EQ,35832,25394,70.87
20,251,GREENPLY,EQ,243771,111894,45.90
20,252,GRUH,EQ,9180,6701,73.00
20,253,GSFC,EQ,39451,23401,59.32
20,254,GSKCONS,EQ,9260,8887,95.97
20,255,GTCIND,EQ,107600,29672,27.58
20,256,GTL,EQ,399612,97729,24.46
20,257,GTNTEXT,EQ,105952,61043,57.61
20,258,GUFICBIO,EQ,44269,31613,71.41
20,259,GUJALKALI,EQ,177246,133153,75.12
20,260,GUJAMBCEM,EQ,5283897,2697688,51.05
20,261,GUJFLUORO,EQ,4726,3204,67.80
20,262,GUJNRECOKE,EQ,168456,81169,48.18
20,263,GUJRATGAS,EQ,1036,739,71.33
20,264,HANILERA,EQ,35339,22068,62.45
20,265,HARRMALAYA,EQ,321318,120548,37.52
20,266,HAVELLS,EQ,128378,75476,58.79
20,267,HBSTOCK,EQ,28246,18035,63.85
20,268,HCL-INSYS,EQ,444656,413779,93.06
20,269,HCLTECH,EQ,456430,243238,53.29
20,270,HDFC,EQ,863032,664399,76.98
20,271,HDFCBANK,EQ,426286,174086,40.84
20,272,HEG,EQ,11797,10118,85.77
20,273,HELIOSMATH,EQ,24782,14254,57.52
20,274,HERDILCHEM,EQ,7440,6902,92.77
20,275,HERITGFOOD,EQ,24876,16662,66.98
20,276,HEROHONDA,EQ,360998,141388,39.17
20,277,HEXAWARE,EQ,629852,284557,45.18
20,278,HIKAL,EQ,1931,1736,89.90
20,279,HIMACHLFUT,EQ,2709337,1160853,42.85
20,280,HIMATSEIDE,EQ,18931,15162,80.09
20,281,HINDALC0,EQ,2176706,1219705,56.03
20,282,HINDCONS,EQ,80191,47661,59.43
20,283,HINDLEVER,EQ,2489455,1028637,41.32
20,284,HINDMOTOR,EQ,761898,200269,26.29
20,285,HINDOILEXP,EQ,285319,74914,26.26
20,286,HINDPETRO,EQ,666693,346680,52.00
20,287,HINDSANIT,EQ,15529,9532,61.38
20,288,HITECHGEAR,EQ,1812,1450,80.02
20,289,HMT,EQ,565113,117930,20.87
20,290,HONAUT,EQ,1398,919,65.74
20,291,HOTELEELA,EQ,318401,170317,53.49
20,292,HTMEDIA,EQ,9564,5602,58.57
20,293,HTMT,EQ,25642,15548,60.63
20,294,HYDRBADIND,EQ,8688,5654,65.08
20,295,I-FLEX,EQ,131703,84739,64.34
20,296,IBP,EQ,37202,25870,69.54
20,297,ICI,EQ,10912,6294,57.68
20,298,ICICIBANK,EQ,2883016,1170504,40.60
20,299,ICIL,EQ,5615,4700,83.70
20,300,IDBI,EQ,2040839,498770,24.44
20,301,IDFC,EQ,3383131,1749652,51.72
20,302,IFCI,EQ,6683651,975898,14.60
20,303,IFGLREFRAC,EQ,4228,3216,76.06
20,304,IGARASHI,EQ,3624,2721,75.08
20,305,IGFLFERT,EQ,3799,2823,74.31
20,306,IGL,EQ,117066,45854,39.17
20,307,IGS,EQ,24624,12618,51.24
20,308,IMPAL,EQ,4030,2937,72.88
20,309,IMPEXFERRO,EQ,25604,13200,51.55
20,310,INDHOTEL,EQ,170004,63276,37.22
20,311,INDIABULLS,EQ,991760,377266,38.04
20,312,INDIACEM,EQ,367431,113329,30.84
20,313,INDIAGLYCO,EQ,375703,98239,26.15
20,314,INDIAINFO,EQ,1846310,431428,23.37
20,315,INDIANCARD,EQ,1519,1377,90.65
20,316,INDIANHUME,EQ,1939,1235,63.69
20,317,INDNIPPON,EQ,2112,1712,81.06
20,318,INDOCO,EQ,1898,1445,76.13
20,319,INDORAMA,EQ,31243,23043,73.75
20,320,INDORAMTEX,EQ,49744,27323,54.93
20,321,INDRAMEDCO,EQ,167754,106959,63.76
20,322,INDSHAVING,EQ,3170,2972,93.75
20,323,INDSWFTLAB,EQ,79179,54047,68.26
20,324,INDSWFTLTD,EQ,42592,13026,30.58
20,325,INDUSINDBK,EQ,3013443,813124,26.98
20,326,INFOSYSTCH,EQ,639187,204783,32.04
20,327,INFOTECENT,EQ,47851,34502,72.10
20,328,INGERRAND,EQ,3256,2874,88.27
20,329,INGVYSYABK,EQ,58485,36802,62.93
20,330,INVSTSMART,EQ,131988,80706,61.15
20,331,IOB,EQ,745087,446756,59.96
20,332,IOC,EQ,255345,154395,60.47
20,333,IPCALAB,EQ,9767,7941,81.30
20,334,IPCL,EQ,788078,363600,46.14
20,335,ITC,EQ,6272615,3204589,51.09
20,336,ITDCEM,EQ,816,687,84.19
20,337,ITI,EQ,1488959,195864,13.15
20,338,IVC,EQ,25104,14794,58.93
20,339,IVP,EQ,6250,2701,43.22
20,340,IVRCLINFRA,EQ,94824,31572,33.30
20,341,J&KBANK,EQ,45375,35324,77.85
20,342,JAGSNPHARM,EQ,26158,17585,67.23
20,343,JAICORPLTD,EQ,1379,909,65.92
20,344,JAYAGROGN,EQ,3077,2770,90.02
20,345,JAYBARMARU,EQ,2451,1231,50.22
20,346,JAYPEEHOT,EQ,60817,18453,30.34
20,347,JAYSREETEA,EQ,22649,16212,71.58
20,348,JBCHEPHARM,EQ,129579,41616,32.12
20,349,JBFIND,EQ,57913,36203,62.51
20,350,JBMAUTOCOM,EQ,45974,40168,87.37
20,351,JETAIRWAYS,EQ,219181,96701,44.12
20,352,JINDALDRIL,EQ,87519,21695,24.79
20,353,JINDALPHOT,EQ,6261,2825,45.12
20,354,JINDALPOLY,EQ,10653,7206,67.64
20,355,JINDALSAW,EQ,43943,27335,62.21
20,356,JINDALSTEL,EQ,22630,17473,77.21
20,357,JINDALSWHL,EQ,21358,19003,88.97
20,358,JISLJALEQS,EQ,33677,19518,57.96
20,359,JKINDUSTRY,EQ,26281,16010,60.92
20,360,JKPAPER,EQ,62087,34840,56.11
20,361,JPASSOCIAT,EQ,1291810,604572,46.80
20,362,JPHYDRO,EQ,1206461,738170,61.18
20,363,JSTAINLESS,EQ,263501,91704,34.80
20,364,JSWSTEEL,EQ,669860,583357,87.09
20,365,JUBILANT,EQ,3147,3026,96.16
20,366,JUNIORBEES,EQ,505,405,80.20
20,367,JYOTISTRUC,EQ,164512,58482,35.55
20,368,KABRAEXTRU,EQ,107435,38620,35.95
20,369,KAJARIACER,EQ,256509,133017,51.86
20,370,KAKATCEM,EQ,29962,20241,67.56
20,371,KALPATPOWR,EQ,1036,529,51.06
20,372,KALYANBRAK,EQ,3111,3021,97.11
20,373,KAMATHOTEL,EQ,75958,28932,38.09
20,374,KANORICHEM,EQ,4728,2210,46.74
20,375,KARURVYSYA,EQ,11655,8591,73.71
20,376,KCP,EQ,11608,7704,66.37
20,377,KCPSUGIND,EQ,75521,36514,48.35
20,378,KECINTL,EQ,88934,28715,32.29
20,379,KERNEX,EQ,6054629,379039,6.26
20,380,KESORAMIND,EQ,27834,20185,72.52
20,381,KHAITANELE,EQ,3148,2998,95.24
20,382,KHAITANLTD,EQ,1100,1000,90.91
20,383,KHANDSE,EQ,29136,24615,84.48
20,384,KIRLOSOIL,EQ,9853,8019,81.39
20,385,KLGSYSTEL,EQ,31112,12804,41.15
20,386,KOJAMFIN,EQ,1477,955,64.66
20,387,KOTAKBANK,EQ,147983,57961,39.17
20,388,KOTARISUG,EQ,240933,141081,58.56
20,389,KOTHARIPRO,EQ,469,440,93.82
20,390,KPIT,EQ,19659,11901,60.54
20,391,KRBL,EQ,28719,22481,78.28
20,392,KSBPUMPS,EQ,1777,1726,97.13
20,393,KTKBANK,EQ,559734,162533,29.04
20,394,LAKSHVILAS,EQ,28428,21057,74.07
20,395,LANABS,EQ,6822,5366,78.66
20,396,LAXMIMACH,EQ,216,158,73.15
20,397,LGBROS,EQ,60814,45971,75.59
20,398,LIBERTSHOE,EQ,27519,16200,58.87
20,399,LICHSGFIN,EQ,178364,125598,70.42
20,400,LIQUIDBEES,EQ,15352,15352,100.00
20,401,LLOYDELENG,EQ,194333,115902,59.64
20,402,LLOYDSTEEL,EQ,604508,287351,47.53
20,403,LML,EQ,187207,76850,41.05
20,404,LT,EQ,164408,87452,53.19
20,405,LUMAXAUTO,EQ,1127,995,88.29
20,406,LUMAXIND,EQ,4158,3160,76.00
20,407,LUPIN,EQ,12849,5994,46.65
20,408,LYKALABS,EQ,20546,11419,55.58
20,409,M&M,EQ,814408,404107,49.62
20,410,MAARSOFTW,EQ,257526,129933,50.45
20,411,MACMILLAN,EQ,1167,990,84.83
20,412,MADRASCEM,EQ,6805,5942,87.32
20,413,MADRASFERT,EQ,142015,112597,79.29
20,414,MAGMA,EQ,158,113,71.52
20,415,MAHABANK,EQ,154610,93208,60.29
20,416,MAHAVIRSPG,EQ,12859,9333,72.58
20,417,MAHINDUGIN,EQ,13955,8892,63.72
20,418,MAHSCOOTER,EQ,67780,33345,49.20
20,419,MAHSEAMLES,EQ,11741,5789,49.31
20,420,MALWACOTT,EQ,7929,6484,81.78
20,421,MANALIPET,EQ,1325822,503656,37.99
20,422,MANGALAM,EQ,30329,20384,67.21
20,423,MANGLMCEM,EQ,113256,66070,58.34
20,424,MANGTIMBER,EQ,155676,64127,41.19
20,425,MANINDS,EQ,19726,13694,69.42
20,426,MARALOVER,EQ,28248,14109,49.95
20,427,MARICO,EQ,34937,31419,89.93
20,428,MARKSANS,EQ,60692,35788,58.97
20,429,MARUTI,EQ,1323934,287947,21.75
20,430,MASTEK,EQ,30099,8153,27.09
20,431,MATRIXLABS,EQ,1900230,618278,32.54
20,432,MAX,EQ,4714,3582,75.99
20,433,MCDOWELL-N,EQ,1720649,404359,23.50
20,434,MCLEODRUSS,EQ,92657,46302,49.97
20,435,MEDIAVIDEO,EQ,105597,57922,54.85
20,436,MICO,EQ,5122,2593,50.62
20,437,MICRO,EQ,32813,32607,99.37
20,438,MID-DAY,EQ,922908,252024,27.31
20,439,MIRCELECTR,EQ,63268,44930,71.02
20,440,MIRZATAN,EQ,9259,5352,57.80
20,441,MLL,EQ,1677572,595185,35.48
20,442,MONNETISPA,EQ,65333,35169,53.83
20,443,MONSANTO,EQ,725,512,70.62
20,444,MORAREALTY,EQ,12942,10355,80.01
20,445,MORGANSTAN,EQ,835183,605734,72.53
20,446,MOSERBAER,EQ,77932,47326,60.73
20,447,MOTHERSUMI,EQ,72671,66078,90.93
20,448,MPHASISBFL,EQ,437474,297440,67.99
20,449,MRF,EQ,9506,4264,44.86
20,450,MRO-TEK,EQ,226124,81923,36.23
20,451,MRPL,EQ,358257,170065,47.47
20,452,MSKPROJ,EQ,70615,29174,41.31
20,453,MSPL,EQ,57198,39714,69.43
20,454,MTNL,EQ,6890255,1987864,28.85
20,455,MUKANDLTD,EQ,301805,124445,41.23
20,456,MUNJALAUTO,EQ,6769,5612,82.91
20,457,MUNJALSHOW,EQ,1116,679,60.84
20,458,MURUDCERA,EQ,40314,23883,59.24
20,459,MYSORECEM,EQ,324484,125857,38.79
20,460,NAGARCONST,EQ,181563,94003,51.77
20,461,NAGARFERT,EQ,629196,325726,51.77
20,462,NAHAREXP,EQ,35118,16800,47.84
20,463,NAHARINDUS,EQ,242010,55534,22.95
20,464,NAHARSPG,EQ,46573,19575,42.03
20,465,NARMDCHEMA,EQ,38002,24396,64.20
20,466,NATCOPHARM,EQ,517710,189647,36.63
20,467,NATIONALUM,EQ,792422,565311,71.34
20,468,NATNLSTEEL,EQ,26967,12434,46.11
20,469,NAVBARFERO,EQ,132117,93512,70.78
20,470,NAVNETPUBL,EQ,4572,4081,89.26
20,471,NDTV,EQ,1329797,237806,17.88
20,472,NECLIFE,EQ,32953,9918,30.10
20,473,NEYVELILIG,EQ,469087,268268,57.19
20,474,NICOLASPIR,EQ,260402,136193,52.30
20,475,NIFTYBEES,EQ,1273,838,65.83
20,476,NIITLTD,EQ,9169,6090,66.42
20,477,NIITTECH,EQ,169374,129803,76.64
20,478,NILKAMPLST,EQ,3271,2748,84.01
20,479,NIPPOBATRY,EQ,295,270,91.53
20,480,NIRMA,EQ,4875,2130,43.69
20,481,NOCIL,EQ,1026335,747132,72.80
20,482,NOIDATOLL,EQ,1525639,517529,33.92
20,483,NOVOPANIND,EQ,127368,39943,31.36
20,484,NRBBEARING,EQ,767,565,73.66
20,485,NRC,EQ,281367,136592,48.55
20,486,NTPC,EQ,4722553,2772019,58.70
20,487,NUCENT,EQ,6720,6720,100.00
20,488,NUCLEUS,EQ,19115,13082,68.44
20,489,OCL,EQ,6760,5345,79.07
20,490,OENCONNECT,EQ,2369,2034,85.86
20,491,OMAXAUTO,EQ,29335,12843,43.78
20,492,ONGC,EQ,657805,309926,47.12
20,493,ONWARDTEC,EQ,57339,34635,60.40
20,494,OPTOCIRCUI,EQ,55546,32252,58.06
20,495,ORCHIDCHEM,EQ,279588,102206,36.56
20,496,ORIENTABRA,EQ,39364,37165,94.41
20,497,ORIENTBANK,EQ,621644,180181,28.98
20,498,ORIENTHOT,EQ,437,436,99.77
20,499,ORIENTINFO,EQ,61121,28473,46.58
20,500,ORIENTPPR,EQ,148583,92670,62.37
20,501,OUDHSUG,EQ,88092,34234,38.86
20,502,PAEL,EQ,2407,1927,80.06
20,503,PANACEABIO,EQ,5055,3339,66.05
20,504,PAPERPROD,EQ,6161,5490,89.11
20,505,PARADYNE,EQ,1508310,222382,14.74
20,506,PARASPETRO,EQ,149515,85967,57.50
20,507,PATELENG,EQ,25378,16564,65.27
20,508,PATNI,EQ,112061,56412,50.34
20,509,PATSPINLTD,EQ,19295,13927,72.18
20,510,PBAINFRA,EQ,220882,65793,29.79
20,511,PDUMJEAGRO,EQ,188,186,98.94
20,512,PDUMJEPULP,EQ,2300,2050,89.13
20,513,PEARLGLOBL,EQ,66681,24744,37.11
20,514,PEARLPOLY,EQ,2590,1845,71.24
20,515,PENTACOMMU,EQ,586716,274852,46.85
20,516,PENTSFWARE,EQ,758187,382987,50.51
20,517,PETRONENGG,EQ,11618,7630,65.67
20,518,PETRONET,EQ,613874,327539,53.36
20,519,PFIZER,EQ,50165,27062,53.95
20,520,PGHH,EQ,8952,8650,96.63
20,521,PHILIPCARB,EQ,26404,20184,76.44
20,522,PHOENIXLMP,EQ,130359,65800,50.48
20,523,PIDILITIND,EQ,44058,25340,57.52
20,524,PIRAMYDRET,EQ,330747,68429,20.69
20,525,PNB,EQ,1038670,445182,42.86
20,526,PNBGILTS,EQ,83214,53021,63.72
20,527,PNC,EQ,11589,7729,66.69
20,528,POLARIS,EQ,504533,110034,21.81
20,529,POLYPLEX,EQ,273911,109364,39.93
20,530,PONNIERODE,EQ,60431,26406,43.70
20,531,PRAJIND,EQ,1726663,546967,31.68
20,532,PRAKASH,EQ,32282,21080,65.30
