Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022005,190318844,0000752
Trade Date <04-FEB-2005>,Settlement Type <N>,Settlement No <2005023>,Settlement Date <08-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BANKPUNJAB,EQ,744054,366386,49.24
20,71,BANKRAJAS,EQ,691764,249590,36.08
20,72,BASF,EQ,204325,144533,70.74
20,73,BATAINDIA,EQ,251332,124018,49.34
20,74,BBTC,EQ,4429,3025,68.30
20,75,BEL,EQ,31913,21296,66.73
20,76,BEML,EQ,186439,92105,49.40
20,77,BERGEPAINT,EQ,487084,302415,62.09
20,78,BGFL,EQ,10511,9301,88.49
20,79,BHARATFORG,EQ,39626,27591,69.63
20,80,BHARATGEAR,EQ,14605,9665,66.18
20,81,BHARATRAS,EQ,5370,3567,66.42
20,82,BHARTI,EQ,3909388,2085720,53.35
20,83,BHARTISHIP,EQ,1496854,488500,32.64
20,84,BHEL,EQ,364811,98607,27.03
20,85,BHUSANSTL,EQ,104738,32107,30.65
20,86,BIL,EQ,89967,60192,66.90
20,87,BILT,EQ,303528,165796,54.62
20,88,BINDALAGRO,EQ,3052675,1986719,65.08
20,89,BIOCON,EQ,122440,58679,47.92
20,90,BIRLAERIC,EQ,52532,30615,58.28
20,91,BIRLAJUTE,EQ,129101,40717,31.54
20,92,BLBLIMITED,EQ,1572,1372,87.28
20,93,BLUECHIP,EQ,8715,8615,98.85
20,94,BLUEDART,EQ,3554,3514,98.87
20,95,BLUESTARCO,EQ,6433,4645,72.21
20,96,BLUESTINFO,EQ,9613,5814,60.48
20,97,BOMDYEING,EQ,185223,73041,39.43
20,98,BONGAIREFN,EQ,519599,295043,56.78
20,99,BPCL,EQ,659110,243311,36.92
20,100,BPL,EQ,104154,59435,57.06
20,101,BPLENGG,EQ,55926,37299,66.69
20,102,BPLREFRIG,EQ,109616,43411,39.60
20,103,BPLSANTECH,EQ,1100,1100,100.00
20,104,BPLSANUTIL,EQ,4605,4400,95.55
20,105,BRITANNIA,EQ,7315,5172,70.70
20,106,BSELINFRA,EQ,75207,49958,66.43
20,107,BSL,EQ,22916,17844,77.87
20,108,CADILAHC,EQ,80483,57580,71.54
20,109,CALSOFT,EQ,3960,2895,73.11
20,110,CANBK,EQ,1995694,266462,13.35
20,111,CANFINHOME,EQ,358145,191604,53.50
20,112,CARBORUNIV,EQ,73643,50100,68.03
20,113,CAROLINFO,EQ,59386,34817,58.63
20,114,CCL,EQ,61595,36127,58.65
20,115,CEAT,EQ,63063,41853,66.37
20,116,CENBNK,EQ,4418887,1681937,38.06
20,117,CENTENKA,EQ,228982,73273,32.00
20,118,CENTEXT,EQ,24289,18698,76.98
20,119,CENTURYTEX,EQ,3410878,1153646,33.82
20,120,CESC,EQ,180475,86355,47.85
20,121,CGIGARSH,EQ,9393,7342,78.16
20,122,CHAMBLFERT,EQ,6747294,3169457,46.97
20,123,CHAMPDANY,EQ,737,120,16.28
20,124,CHEMPLAST,EQ,42218,33059,78.31
20,125,CHENNPETRO,EQ,75122,35557,47.33
20,126,CHESLINTEX,EQ,218933,117929,53.87
20,127,CHLORIDIND,EQ,12880,11289,87.65
20,128,CHOLAINV,EQ,83140,69093,83.10
20,129,CIMCOBIRLA,EQ,22845,18582,81.34
20,130,CINEVISTA,EQ,14489,7892,54.47
20,131,CIPL,EQ,185162,105608,57.04
20,132,CIPLA,EQ,297671,93818,31.52
20,133,CLARIANT,EQ,2940,2169,73.78
20,134,CLASSIC,EQ,12331,8580,69.58
20,135,CMC,EQ,2170,1534,70.69
20,136,COCHINREFN,EQ,512354,256778,50.12
20,137,COLGATE,EQ,263474,161561,61.32
20,138,COLORCHEM,EQ,2508,1953,77.87
20,139,COMPUTECH,EQ,132122,92468,69.99
20,140,CONCOR,EQ,2625,2265,86.29
20,141,CONSCOFFEE,EQ,9563,6167,64.49
20,142,COREEMBLG,EQ,58849,43298,73.57
20,143,COREPARENT,EQ,138951,85331,61.41
20,144,COROMNFERT,EQ,30848,20095,65.14
20,145,CORPBANK,EQ,46105,26784,58.09
20,146,COSMOFILMS,EQ,32105,20673,64.39
20,147,CRANESSOFT,EQ,7894,7144,90.50
20,148,CREATIVEYE,EQ,62100,42223,67.99
20,149,CRESTANI,EQ,309450,166468,53.79
20,150,CREWBOS,EQ,72161,37578,52.08
20,151,CRISIL,EQ,731,697,95.35
20,152,CROMPGREAV,EQ,49006,24501,50.00
20,153,CUB,EQ,92957,56508,60.79
20,154,D-LINK,EQ,273692,164102,59.96
20,155,DABUR,EQ,257585,103427,40.15
20,156,DABURPHARM,EQ,249600,142405,57.05
20,157,DALMIACEM,EQ,14619,9824,67.20
20,158,DATATECH,EQ,26563,17373,65.40
20,159,DCHL,EQ,320700,124271,38.75
20,160,DCM,EQ,25695,19854,77.27
20,161,DCMFINSERV,EQ,87485,81602,93.28
20,162,DCMSRMCONS,EQ,6879,5715,83.08
20,163,DCW,EQ,187612,122899,65.51
20,164,DEEPAKFERT,EQ,388737,201284,51.78
20,165,DENABANK,EQ,688333,465934,67.69
20,166,DEWANHOUS,EQ,43215,33837,78.30
20,167,DHAMPURSUG,EQ,10839135,930559,8.59
20,168,DHANBANK,EQ,53331,38240,71.70
20,169,DHARSUGAR,EQ,7911,7911,100.00
20,170,DICIND,EQ,2243,2151,95.90
20,171,DISHMAN,EQ,6567,5907,89.95
20,172,DIVISLAB,EQ,36450,14859,40.77
20,173,DREDGECORP,EQ,29147,26784,91.89
20,174,DRREDDY,EQ,242704,88274,36.37
20,175,DSKULKARNI,EQ,134292,67512,50.27
20,176,DUNCANSIND,EQ,243231,147242,60.54
20,177,DWARKESH,EQ,3788283,487912,12.88
20,178,EASUNREYRL,EQ,5171,4297,83.10
20,179,EICHER,EQ,1872,1057,56.46
20,180,EICHERMOT,EQ,9845,7236,73.50
20,181,EIDPARRY,EQ,75711,58989,77.91
20,182,EIHOTEL,EQ,14153,11997,84.77
20,183,EIMCOELECO,EQ,1710,1260,73.68
20,184,ELDERPHARM,EQ,137917,80227,58.17
20,185,ELECTCAST,EQ,17466,10607,60.73
20,186,ELGIEQUIP,EQ,49472,33994,68.71
20,187,ELGITYRE,EQ,21717,16458,75.78
20,188,EMERCK,EQ,5340,3251,60.88
20,189,ENGINERSIN,EQ,6666,4547,68.21
20,190,ESABINDIA,EQ,49648,28091,56.58
20,191,ESCORTS,EQ,765378,319465,41.74
20,192,ESSARGUJ,EQ,13479661,3816302,28.31
20,193,ESSAROIL,EQ,2467583,1041013,42.19
20,194,ESSELPACK,EQ,25251,19320,76.51
20,195,ETERNEVRST,EQ,82497,50428,61.13
20,196,EUROTEXIND,EQ,72612,48714,67.09
20,197,EXCELCROP,EQ,19301,12156,62.98
20,198,EXCELINDUS,EQ,11852,8847,74.65
20,199,FACT,EQ,85584,43770,51.14
20,200,FAGBEARING,EQ,48848,39249,80.35
20,201,FDC,EQ,275452,149779,54.38
20,202,FEDERALBNK,EQ,303998,195844,64.42
20,203,FINCABLES,EQ,60624,50895,83.95
20,204,FINPIPE,EQ,1015393,507565,49.99
20,205,FIRSTLEASE,EQ,37787,24655,65.25
20,206,FLEX,EQ,75933,59662,78.57
20,207,FLEXCHEM,EQ,1400,1400,100.00
20,208,FLEXENGG,EQ,14529,12757,87.80
20,209,FOSECOIND,EQ,3309,1866,56.39
20,210,FOURSOFT,EQ,774005,420099,54.28
20,211,GAEL,EQ,37071,27126,73.17
20,212,GAIL,EQ,1740087,721077,41.44
20,213,GAMMONIND,EQ,398,324,81.41
20,214,GARDENSILK,EQ,297349,133404,44.86
20,215,GENESYS,EQ,3201,2755,86.07
20,216,GEOINFO,EQ,408,314,76.96
20,217,GEOMETRIC,EQ,20173,12495,61.94
20,218,GEORGWILIM,EQ,205403,117462,57.19
20,219,GESCOCORP,EQ,325857,180100,55.27
20,220,GESHIPPING,EQ,813618,435050,53.47
20,221,GHCL,EQ,1458390,741549,50.85
20,222,GICHSGFIN,EQ,584372,339235,58.05
20,223,GINNIFILA,EQ,305356,106596,34.91
20,224,GIPCL,EQ,808676,363346,44.93
20,225,GKW,EQ,155348,95396,61.41
20,226,GLAXO,EQ,15633,8943,57.21
20,227,GLENMARK,EQ,324203,69131,21.32
20,228,GMBREW,EQ,25960,16998,65.48
20,229,GMDCLTD,EQ,13780,7462,54.15
20,230,GNFC,EQ,947849,461400,48.68
20,231,GODAVRFERT,EQ,18314,9785,53.43
20,232,GODFRYPHLP,EQ,730,555,76.03
20,233,GODREJCP,EQ,10855,10505,96.78
20,234,GODREJIND,EQ,82850,45810,55.29
20,235,GOETZEIND,EQ,79558,48287,60.69
20,236,GOLDTECH,EQ,44869,32877,73.27
20,237,GOODLASNER,EQ,4259,3509,82.39
20,238,GPELECT,EQ,3051,1941,63.62
20,239,GRAPHITE,EQ,261485,178739,68.36
20,240,GRASIM,EQ,204899,69254,33.80
20,241,GREAVESCOT,EQ,62480,42929,68.71
20,242,GREENPLY,EQ,67727,37421,55.25
20,243,GRUH,EQ,153970,84759,55.05
20,244,GSFC,EQ,497041,289538,58.25
20,245,GSKCONS,EQ,7957,7084,89.03
20,246,GTCIND,EQ,492183,181960,36.97
20,247,GTL,EQ,269243,140721,52.27
20,248,GTNTEXT,EQ,116232,41046,35.31
20,249,GUFICBIO,EQ,70371,15978,22.71
20,250,GUJALKALI,EQ,585922,269518,46.00
20,251,GUJAMBCEM,EQ,760517,169228,22.25
20,252,GUJFLUORO,EQ,26610,17998,67.64
20,253,GUJNRECOKE,EQ,2744815,794721,28.95
20,254,GUJRATGAS,EQ,10275,6038,58.76
20,255,GUJSIDHCEM,EQ,5841419,2077792,35.57
20,256,HARRMALAYA,EQ,405517,188284,46.43
20,257,HARYANSHET,EQ,4750,4000,84.21
20,258,HAVELLS,EQ,35333,18222,51.57
20,259,HBSTOCK,EQ,7476,7226,96.66
20,260,HCL-INSYS,EQ,11697,7639,65.31
20,261,HCLTECH,EQ,472525,219526,46.46
20,262,HDFC,EQ,662888,478687,72.21
20,263,HDFCBANK,EQ,178917,56482,31.57
20,264,HEG,EQ,158274,88924,56.18
20,265,HERDILCHEM,EQ,14276,9271,64.94
20,266,HERITGFOOD,EQ,5162,4580,88.73
20,267,HEROHONDA,EQ,368083,139746,37.97
20,268,HEXAWARE,EQ,82477,15914,19.30
20,269,HIKAL,EQ,640,630,98.44
20,270,HIMACHLFUT,EQ,9343769,2638088,28.23
20,271,HIMATSEIDE,EQ,2126,2008,94.45
20,272,HINDALC0,EQ,248338,157536,63.44
20,273,HINDCOMPOS,EQ,12626,6394,50.64
20,274,HINDCONS,EQ,20512,11028,53.76
20,275,HINDDORROL,EQ,8343,6316,75.70
20,276,HINDLEVER,EQ,1812579,678517,37.43
20,277,HINDMOTOR,EQ,9080846,3150987,34.70
20,278,HINDOILEXP,EQ,270448,97605,36.09
20,279,HINDPETRO,EQ,879062,481550,54.78
20,280,HINDSANIT,EQ,8187,7637,93.28
20,281,HINDSPG,EQ,42580,20306,47.69
20,282,HINDSYNTEX,EQ,173678,109784,63.21
20,283,HITECHGEAR,EQ,2807,2187,77.91
20,284,HMT,EQ,101172,59866,59.17
20,285,HOCL,EQ,764703,389148,50.89
20,286,HTMT,EQ,154489,94763,61.34
20,287,HUGHESSOFT,EQ,19701,18064,91.69
20,288,HYDRBADIND,EQ,13980,13975,99.96
20,289,I-FLEX,EQ,64147,27718,43.21
20,290,IBP,EQ,11117,8625,77.58
20,291,ICI,EQ,19538,14317,73.28
20,292,ICICIBANK,EQ,394267,148300,37.61
20,293,IDBI,EQ,2367612,1196803,50.55
20,294,IDBIBANK,EQ,1160945,410447,35.35
20,295,IFBIND,EQ,58655,48842,83.27
20,296,IFCI,EQ,82054630,24579983,29.96
20,297,IFGLREFRAC,EQ,7159,5047,70.50
20,298,IGFLFERT,EQ,43891,28390,64.68
20,299,IGL,EQ,1015938,420988,41.44
20,300,IGS,EQ,8233,5981,72.65
20,301,IMPEXFERRO,EQ,8965141,2146762,23.95
20,302,INDHOTEL,EQ,103982,98599,94.82
20,303,INDIABULLS,EQ,2469210,766372,31.04
20,304,INDIACEM,EQ,6370142,1645060,25.82
20,305,INDIAFOILS,EQ,67924,51985,76.53
20,306,INDIANCARD,EQ,8690,6006,69.11
20,307,INDIANHUME,EQ,4457,3004,67.40
20,308,INDNIPPON,EQ,1370,670,48.91
20,309,INDOCO,EQ,58309,30193,51.78
20,310,INDORAMA,EQ,728319,396022,54.37
20,311,INDORAMTEX,EQ,220125,83184,37.79
20,312,INDRAMEDCO,EQ,115445,75062,65.02
20,313,INDRAYON,EQ,66902,46025,68.79
20,314,INDSHAVING,EQ,4891,3546,72.50
20,315,INDUJENERT,EQ,17275,17275,100.00
20,316,INDUSINDBK,EQ,835914,414306,49.56
20,317,INFOSYSTCH,EQ,598786,167598,27.99
20,318,INFOTECENT,EQ,106755,56522,52.95
20,319,INGERRAND,EQ,24058,15354,63.82
20,320,INVESTCORP,EQ,8630,7459,86.43
20,321,IOB,EQ,1049523,663594,63.23
20,322,IOC,EQ,260951,78502,30.08
20,323,IOL,EQ,712066,243936,34.26
20,324,IPCALAB,EQ,17590,13647,77.58
20,325,IPCL,EQ,1447390,371259,25.65
20,326,IT&T,EQ,24061,17401,72.32
20,327,ITC,EQ,395197,136978,34.66
20,328,ITCHOTEL,EQ,200380,83864,41.85
20,329,ITI,EQ,241072,115480,47.90
20,330,IVC,EQ,8761,5845,66.72
20,331,IVP,EQ,22532,12266,54.44
20,332,IVRCLINFRA,EQ,72934,46530,63.80
20,333,J&KBANK,EQ,70603,51303,72.66
20,334,JAGSNPHARM,EQ,30147,22235,73.76
20,335,JAICORPLTD,EQ,1417,768,54.20
20,336,JAINSTUDIO,EQ,18127,11972,66.05
20,337,JAYAGROGN,EQ,5894,3571,60.59
20,338,JAYBARMARU,EQ,1384,1038,75.00
20,339,JAYPEEHOT,EQ,109289,71358,65.29
20,340,JAYSREETEA,EQ,157910,84898,53.76
20,341,JBCHEPHARM,EQ,7384,5229,70.82
20,342,JBFIND,EQ,69146,34398,49.75
20,343,JBMAUTOCOM,EQ,1235,1110,89.88
20,344,JCTELEC,EQ,525007,340138,64.79
20,345,JENSONICOL,EQ,42348,34726,82.00
20,346,JIKINDS,EQ,158642,107708,67.89
20,347,JINDALDRIL,EQ,9810,7996,81.51
20,348,JINDALIRON,EQ,291919,134712,46.15
20,349,JINDALPOLY,EQ,20375,1775,8.71
20,350,JINDALSTEL,EQ,29960,16917,56.47
20,351,JINDVIJSTL,EQ,15733321,5813319,36.95
20,352,JISLJALEQS,EQ,280704,135038,48.11
20,353,JKINDUSTRY,EQ,108858,65196,59.89
20,354,JPASSOCIAT,EQ,855965,422465,49.36
20,355,JSTAINLESS,EQ,862425,746814,86.59
20,356,JSTRIPS,EQ,5068,4669,92.13
20,357,JUBILANT,EQ,3900,3404,87.28
20,358,JUNIORBEES,EQ,1100,1000,90.91
20,359,JYOTISTRUC,EQ,304065,138630,45.59
20,360,KABRAEXTRU,EQ,13602,7691,56.54
20,361,KAKATCEM,EQ,299981,104661,34.89
20,362,KALECONSUL,EQ,50946,38083,74.75
20,363,KALPATPOWR,EQ,17141,12323,71.89
20,364,KALYANBRAK,EQ,4593,4129,89.90
20,365,KAMATHOTEL,EQ,44560,21852,49.04
20,366,KANORICHEM,EQ,2571,2100,81.68
20,367,KARURVYSYA,EQ,43503,29901,68.73
20,368,KCP,EQ,62687,37321,59.54
20,369,KCPSUGIND,EQ,215708,85054,39.43
20,370,KECINTL,EQ,517974,217891,42.07
20,371,KESORAMIND,EQ,271074,116317,42.91
20,372,KEYCORPSER,EQ,300,300,100.00
20,373,KHAITANELE,EQ,130654,87430,66.92
20,374,KHAITANLTD,EQ,9200,8900,96.74
20,375,KINETICMOT,EQ,15698,10772,68.62
20,376,KIRLOSKCUM,EQ,441232,297869,67.51
20,377,KIRLOSOIL,EQ,15742,12997,82.56
20,378,KITPLYIND,EQ,142253,80852,56.84
20,379,KLGSYSTEL,EQ,124652,66799,53.59
20,380,KOPDRUGS,EQ,123496,55966,45.32
20,381,KOPRAN,EQ,1876514,604378,32.21
20,382,KOTAKBANK,EQ,50336,26833,53.31
20,383,KOTARISUG,EQ,499203,188417,37.74
20,384,KOTHARIPET,EQ,80174,73964,92.25
20,385,KOTHARIPRO,EQ,2517,2206,87.64
20,386,KPIT,EQ,7480,4108,54.92
20,387,KSBPUMPS,EQ,6436,5721,88.89
20,388,KTKBANK,EQ,266204,116783,43.87
20,389,LAKSHVILAS,EQ,158820,60967,38.39
20,390,LAXMIMACH,EQ,305,259,84.92
20,391,LEADEDSYS,EQ,73355,33912,46.23
20,392,LGBROS,EQ,1194723,756891,63.35
20,393,LIBERTSHOE,EQ,9646,5042,52.27
20,394,LICHSGFIN,EQ,314823,213337,67.76
20,395,LIQUIDBEES,EQ,2781,2781,100.00
20,396,LLOYDELENG,EQ,2352,1950,82.91
20,397,LML,EQ,1110557,397857,35.82
20,398,LT,EQ,386647,184716,47.77
20,399,LUMAXAUTO,EQ,5367,4275,79.65
20,400,LUMAXIND,EQ,21079,9923,47.08
20,401,LUPIN,EQ,74743,52748,70.57
20,402,LYKALABS,EQ,114784,58803,51.23
20,403,M&M,EQ,619662,217193,35.05
20,404,MAARSOFTW,EQ,1273372,473939,37.22
20,405,MACMILLAN,EQ,1075,830,77.21
20,406,MADRASCEM,EQ,19587,10959,55.95
20,407,MADRASFERT,EQ,471600,252741,53.59
20,408,MAGMA,EQ,3890,2505,64.40
20,409,MAHABANK,EQ,745390,314136,42.14
20,410,MAHAVIRSPG,EQ,66060,28244,42.76
20,411,MAHSCOOTER,EQ,5470,3678,67.24
20,412,MAHSEAMLES,EQ,186490,111014,59.53
20,413,MALWACOTT,EQ,49720,23583,47.43
20,414,MANALIPET,EQ,2898996,1352283,46.65
20,415,MANGLMCEM,EQ,3796481,911631,24.01
20,416,MANGTIMBER,EQ,187503,107184,57.16
20,417,MARALOVER,EQ,478523,149204,31.18
20,418,MARICOIND,EQ,25777,21652,84.00
20,419,MARUTI,EQ,2084505,260931,12.52
20,420,MASTEK,EQ,289572,129191,44.61
20,421,MATRIXLABS,EQ,291525,142606,48.92
20,422,MAX,EQ,140670,23507,16.71
20,423,MCDOWELL-N,EQ,1443968,303901,21.05
20,424,MEDIAVIDEO,EQ,49944,32794,65.66
20,425,MELSTAR,EQ,15413,11245,72.96
20,426,MICO,EQ,7457,4962,66.54
20,427,MICRO,EQ,83085,81542,98.14
20,428,MID-DAY,EQ,273164,133961,49.04
20,429,MIRCELECTR,EQ,353754,205327,58.04
20,430,MIRZATAN,EQ,187095,43971,23.50
20,431,MONNETISPA,EQ,87637,52981,60.46
20,432,MONSANTO,EQ,940,783,83.30
20,433,MORAREALTY,EQ,22152,15977,72.12
20,434,MOREPENHTL,EQ,1627,1627,100.00
20,435,MOREPENLAB,EQ,1129054,695898,61.64
20,436,MORGANSTAN,EQ,1080145,732139,67.78
20,437,MOSERBAER,EQ,2115587,547842,25.90
20,438,MOTHERSUMI,EQ,75475,45723,60.58
20,439,MOTOGENFIN,EQ,150,150,100.00
20,440,MPHASISBFL,EQ,71491,63244,88.46
20,441,MRF,EQ,6922,4207,60.78
20,442,MRO-TEK,EQ,854189,437587,51.23
20,443,MRPL,EQ,994365,432285,43.47
20,444,MSKPROJ,EQ,59527,39302,66.02
20,445,MTNL,EQ,834614,336545,40.32
20,446,MUKANDENGG,EQ,224267,116571,51.98
20,447,MUKANDLTD,EQ,2442831,790906,32.38
20,448,MUKTAARTS,EQ,32858,24024,73.11
20,449,MUNJALAUTO,EQ,9353,6909,73.87
20,450,MUNJALSHOW,EQ,7376,6507,88.22
20,451,MURUDCERA,EQ,61865,44225,71.49
20,452,MYSORECEM,EQ,4541797,1646893,36.26
20,453,NAGARCONST,EQ,20983,11574,55.16
20,454,NAGARFERT,EQ,11366614,4579718,40.29
20,455,NAHAREXP,EQ,1044823,255803,24.48
20,456,NAHARINTL,EQ,159440,72476,45.46
20,457,NAHARSPG,EQ,182407,49746,27.27
20,458,NARMDCHEMA,EQ,522738,295131,56.46
20,459,NATCOPHARM,EQ,115835,48964,42.27
20,460,NATIONALUM,EQ,886397,373799,42.17
20,461,NATNLSTEEL,EQ,277622,126025,45.39
20,462,NAVBARFERO,EQ,165139,89431,54.15
20,463,NAVNETPUBL,EQ,5107,3698,72.41
20,464,NDTV,EQ,662497,253927,38.33
20,465,NELCO,EQ,58376,38902,66.64
20,466,NEYVELILIG,EQ,941028,409163,43.48
20,467,NICOLASPIR,EQ,103288,52346,50.68
20,468,NIFTYBEES,EQ,12940,9421,72.81
20,469,NIITLTD,EQ,29788,20375,68.40
20,470,NIITTECH,EQ,29128,18116,62.19
20,471,NILKAMPLST,EQ,10374,8223,79.27
20,472,NIPPOBATRY,EQ,316,229,72.47
20,473,NIPPONDENR,EQ,15527024,5063185,32.61
20,474,NIRMA,EQ,11941,7514,62.93
20,475,NOCIL,EQ,879549,460968,52.41
20,476,NOIDATOLL,EQ,282257,153091,54.24
20,477,NORBTEAEXP,EQ,14834,14134,95.28
20,478,NOVAPETRO,EQ,1282,778,60.69
20,479,NOVOPANIND,EQ,949,942,99.26
20,480,NRBBEARING,EQ,2448,2141,87.46
20,481,NRC,EQ,388995,177971,45.75
20,482,NTPC,EQ,21712644,7360569,33.90
20,483,NUCENT,EQ,5809,4933,84.92
20,484,NUCLEUS,EQ,29768,16190,54.39
20,485,OCL,EQ,1293,1097,84.84
20,486,OENCONNECT,EQ,3021,2448,81.03
20,487,OILCOUNTUB,EQ,325802,194950,59.84
20,488,OMAXAUTO,EQ,47550,24425,51.37
20,489,ONGC,EQ,1039703,265772,25.56
20,490,ONWARDTEC,EQ,19556,11444,58.52
20,491,OPTOCIRCUI,EQ,34655,16177,46.68
20,492,ORCHIDCHEM,EQ,451629,144151,31.92
20,493,ORIENTBANK,EQ,833772,287115,34.44
20,494,ORIENTHOT,EQ,1454,1210,83.22
20,495,ORIENTINFO,EQ,77955,38748,49.71
20,496,ORIENTPPR,EQ,262625,93990,35.79
20,497,OUDHSUG,EQ,211542,55123,26.06
20,498,PADMALAYAT,EQ,58863,33057,56.16
20,499,PANACEABIO,EQ,20279,12112,59.73
20,500,PANTALOONR,EQ,66754,30744,46.06
20,501,PAPERPROD,EQ,8454,3721,44.01
20,502,PAREKHPLAT,EQ,56541,36640,64.80
20,503,PASUPATFAB,EQ,117103,73111,62.43
20,504,PATNI,EQ,92477,38118,41.22
20,505,PATSPINLTD,EQ,241380,109968,45.56
20,506,PAVCI,EQ,20529,15975,77.82
20,507,PEARLGLOBL,EQ,13884,4479,32.26
20,508,PENTACOMMU,EQ,4291000,1359621,31.69
20,509,PENTSFWARE,EQ,11593974,4164166,35.92
20,510,PEPL,EQ,7820,6500,83.12
20,511,PERLENGINF,EQ,1980,1700,85.86
20,512,PETRONENGG,EQ,120868,74544,61.67
20,513,PETRONET,EQ,2946949,987821,33.52
20,514,PFIZER,EQ,26411,13312,50.40
20,515,PGHH,EQ,6994,3573,51.09
20,516,PHARMACIA,EQ,2110,1505,71.33
20,517,PHILCORP,EQ,5601,4500,80.34
20,518,PHILIPCARB,EQ,84228,55167,65.50
20,519,PHOENIXLMP,EQ,173612,121190,69.81
20,520,PIDILITIND,EQ,8357,1807,21.62
20,521,PNB,EQ,1199572,302982,25.26
20,522,PNBGILTS,EQ,141724,81579,57.56
20,523,PNC,EQ,46637,34391,73.74
20,524,POLARIND,EQ,3080,2760,89.61
20,525,POLARIS,EQ,402511,86349,21.45
20,526,POLYPLEX,EQ,282924,117796,41.64
20,527,PONNIERODE,EQ,608871,148570,24.40
20,528,PRAJIND,EQ,47256,19692,41.67
20,529,PRECWIRE,EQ,6978,4470,64.06
