Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022007,139215989,0000947
Trade Date <01-FEB-2007>,Settlement Type <N>,Settlement No <2007021>,Settlement Date <05-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,APIL,EQ,181258,58042,32.02
20,45,APOLLOHOSP,EQ,18705,12870,68.81
20,46,APOLLOTYRE,EQ,24762,12876,52.00
20,47,APPAPER,EQ,1519,1292,85.06
20,48,APTECHT,EQ,2587275,432459,16.71
20,49,ARCHIES,EQ,48087,20858,43.38
20,50,ARIHANT,EQ,37,17,45.95
20,51,ARL,EQ,362830,224193,61.79
20,52,ARSBONDS,N1,1995,1995,100.00
20,53,ARVINDMILL,EQ,1149215,427502,37.20
20,54,ASAHIINDIA,EQ,85232,70433,82.64
20,55,ASAL,EQ,7908,3401,43.01
20,56,ASHAPURMIN,EQ,33859,25376,74.95
20,57,ASHOKLEY,EQ,5587960,2431266,43.51
20,58,ASIANELEC,EQ,22796,9473,41.56
20,59,ASIANHOTEL,EQ,3485,3153,90.47
20,60,ASIANPAINT,EQ,54226,52518,96.85
20,61,ASIL,EQ,706,705,99.86
20,62,ASSAMCO,EQ,79804,36296,45.48
20,63,ASTRAIDL,EQ,264,244,92.42
20,64,ASTRAMICRO,EQ,102375,66568,65.02
20,65,ATFL,EQ,25010,16195,64.75
20,66,ATLANTA,EQ,272617,58909,21.61
20,67,ATLASCYCLE,EQ,2361,2029,85.94
20,68,ATUL,EQ,4030,3870,96.03
20,69,AUROPHARMA,EQ,42733,27820,65.10
20,70,AUTOAXLES,EQ,222,197,88.74
20,71,AUTOIND,EQ,1754230,236640,13.49
20,72,AVAYAGCL,EQ,30674,13338,43.48
20,73,AVENTIS,EQ,2191,1704,77.77
20,74,AVTNPL,EQ,15314,8559,55.89
20,75,AZTECSOFT,EQ,44202,30969,70.06
20,76,BAJAJAUTO,EQ,114468,51801,45.25
20,77,BAJAJHIND,EQ,1777909,722092,40.61
20,78,BAJAUTOFIN,EQ,4326,2889,66.78
20,79,BALAJITELE,EQ,526135,298157,56.67
20,80,BALASPONGE,EQ,301,200,66.45
20,81,BALASTEELS,EQ,5876,5676,96.60
20,82,BALKRISIND,EQ,1596,1086,68.05
20,83,BALMLAWRIE,EQ,7034,4326,61.50
20,84,BALPHARMA,EQ,1772,1571,88.66
20,85,BALRAMCHIN,EQ,3430799,833246,24.29
20,86,BANARISUG,EQ,3128,2033,64.99
20,87,BANCOINDIA,EQ,471,370,78.56
20,88,BANKBARODA,EQ,753150,306550,40.70
20,89,BANKBEES,EQ,489,469,95.91
20,90,BANKINDIA,EQ,3531103,1197838,33.92
20,91,BANKRAJAS,EQ,196947,113886,57.83
20,92,BASF,EQ,9028,6708,74.30
20,93,BASML,EQ,2327,2043,87.80
20,94,BATAINDIA,EQ,309856,60296,19.46
20,95,BATLIBOI,EQ,19146,5338,27.88
20,96,BBL,EQ,1902,1713,90.06
20,97,BBTC,EQ,885,555,62.71
20,98,BCCL,EQ,1710,1610,94.15
20,99,BEL,EQ,83694,59634,71.25
20,100,BELCERAMIC,EQ,77798,24484,31.47
20,101,BEML,EQ,85350,59507,69.72
20,102,BEPL,EQ,330,230,69.70
20,103,BERGEPAINT,EQ,34235,24758,72.32
20,104,BHAGYNAGAR,EQ,611439,509344,83.30
20,105,BHARATFORG,EQ,342181,206086,60.23
20,106,BHARATGEAR,EQ,54108,29820,55.11
20,107,BHARATRAS,EQ,120,120,100.00
20,108,BHARTIARTL,EQ,630480,135665,21.52
20,109,BHARTIARTL,IL,13830,13830,100.00
20,110,BHARTISHIP,EQ,14745,10240,69.45
20,111,BHEL,EQ,354763,198151,55.85
20,112,BHUSANSTL,EQ,110004,12221,11.11
20,113,BIL,EQ,17837,7920,44.40
20,114,BILPOWER,EQ,32422,15829,48.82
20,115,BILT,EQ,208568,100757,48.31
20,116,BINANIIND,EQ,87502,64518,73.73
20,117,BINDALAGRO,EQ,772978,317977,41.14
20,118,BIOCON,EQ,117878,46648,39.57
20,119,BIRLAERIC,EQ,10558,6202,58.74
20,120,BIRLAJUTE,EQ,297784,214315,71.97
20,121,BLBLIMITED,EQ,2046,1339,65.44
20,122,BLKASHYAP,EQ,2924,2325,79.51
20,123,BLOWPLAST,EQ,10186,4815,47.27
20,124,BLUEBIRD,EQ,72497,30725,42.38
20,125,BLUECHIP,EQ,14581,14581,100.00
20,126,BLUEDART,EQ,2313,2213,95.68
20,127,BLUESTARCO,EQ,7900,5393,68.27
20,128,BLUESTINFO,EQ,5866,4858,82.82
20,129,BOC,EQ,50923,35360,69.44
20,130,BOMDYEING,EQ,133206,32260,24.22
20,131,BONGAIREFN,EQ,77290,46049,59.58
20,132,BOSCHCHASY,EQ,574,429,74.74
20,133,BPCL,EQ,201710,139079,68.95
20,134,BRFL,EQ,619307,185713,29.99
20,135,BRITANNIA,EQ,32855,31585,96.13
20,136,BSELINFRA,EQ,2385170,893439,37.46
20,137,BSL,EQ,3026,2875,95.01
20,138,BVXL,EQ,9348,6949,74.34
20,139,CADILAHC,EQ,6852,5261,76.78
20,140,CAIRN,EQ,1402835,916940,65.36
20,141,CALSOFT,EQ,6261,4185,66.84
20,142,CAMBRIDGE,EQ,172385,88807,51.52
20,143,CANBK,EQ,542919,208961,38.49
20,144,CANFINHOME,EQ,26340,22903,86.95
20,145,CARBORUNIV,EQ,26998,22910,84.86
20,146,CAROLINFO,EQ,28496,14702,51.59
20,147,CCL,EQ,2913,1784,61.24
20,148,CEAT,EQ,170481,54174,31.78
20,149,CELEBRITY,EQ,13586,6174,45.44
20,150,CENTBOP,EQ,314506,148952,47.36
20,151,CENTENKA,EQ,11390,8918,78.30
20,152,CENTEXT,EQ,52508,44872,85.46
20,153,CENTURYPLY,EQ,3188,2659,83.41
20,154,CENTURYTEX,EQ,1341709,271827,20.26
20,155,CESC,EQ,369805,192238,51.98
20,156,CHAMBLFERT,EQ,999712,400252,40.04
20,157,CHEMFALKAL,EQ,2711,2308,85.13
20,158,CHEMPLAST,EQ,158877,137527,86.56
20,159,CHENNPETRO,EQ,11559,6091,52.69
20,160,CHESLINTEX,EQ,144986,120336,83.00
20,161,CHOLADBS,EQ,7621,5099,66.91
20,162,CINEVISTA,EQ,5772,2693,46.66
20,163,CIPLA,EQ,255265,118448,46.40
20,164,CLASSIC,EQ,21378,12160,56.88
20,165,CLNINDIA,EQ,1370,1055,77.01
20,166,CLUTCHAUTO,EQ,5178,2912,56.24
20,167,CMC,EQ,103258,24942,24.16
20,168,COLGATE,EQ,84626,47229,55.81
20,169,COMPUTECH,EQ,211691,109824,51.88
20,170,CONCOR,EQ,25729,25494,99.09
20,171,CONSOFINVT,EQ,4816,2689,55.83
20,172,COROMNFERT,EQ,46761,24801,53.04
20,173,CORPBANK,EQ,125507,55083,43.89
20,174,COSMOFILMS,EQ,12316,11456,93.02
20,175,CRANESSOFT,EQ,119587,48290,40.38
20,176,CREWBOS,EQ,152955,75693,49.49
20,177,CRISIL,EQ,3909,1777,45.46
20,178,CROMPGREAV,EQ,2722426,1948745,71.58
20,179,CUB,EQ,12364,8260,66.81
20,180,CUMMINSIND,EQ,485764,361398,74.40
20,181,CYBERMEDIA,EQ,4460,2783,62.40
20,182,CYBERTECH,EQ,26581,17523,65.92
20,183,D-LINK,EQ,48635,22018,45.27
20,184,DAAWAT,EQ,44197,26049,58.94
20,185,DABUR,EQ,766352,400039,52.20
20,186,DABURPHARM,EQ,112215,49445,44.06
20,187,DALMIACEM,EQ,11176,8173,73.13
20,188,DATATECH,EQ,106097,51350,48.40
20,189,DCB,EQ,1857501,644567,34.70
20,190,DCHL,EQ,5772,5044,87.39
20,191,DCM,EQ,7087,5549,78.30
20,192,DCMFINSERV,EQ,7230,7230,100.00
20,193,DCMSRMCONS,EQ,945533,527622,55.80
20,194,DCW,EQ,1858778,750110,40.36
20,195,DEEPAKFERT,EQ,402148,170417,42.38
20,196,DENABANK,EQ,714775,377991,52.88
20,197,DEWANHOUS,EQ,134406,61583,45.82
20,198,DHAMPURSUG,EQ,441918,202377,45.80
20,199,DHANBANK,EQ,71352,45956,64.41
20,200,DHARSUGAR,EQ,14764,8199,55.53
20,201,DICIND,EQ,768,768,100.00
20,202,DISHMAN,EQ,61029,46340,75.93
20,203,DIVISLAB,EQ,194381,30928,15.91
20,204,DOLPHINOFF,EQ,1094,891,81.44
20,205,DONEAR,EQ,24720,14996,60.66
20,206,DREDGECORP,EQ,4109,3195,77.76
20,207,DRREDDY,EQ,379188,225223,59.40
20,208,DSKULKARNI,EQ,22997,13281,57.75
20,209,DWARKESH,EQ,72415,38950,53.79
20,210,DYNAMATECH,EQ,212,212,100.00
20,211,EASTSILK,EQ,34193,27786,81.26
20,212,EASUNREYRL,EQ,72250,26226,36.30
20,213,EDUCOMP,EQ,40971,26774,65.35
20,214,EICHERMOT,EQ,12881,7037,54.63
20,215,EIDPARRY,EQ,105527,84202,79.79
20,216,EIHOTEL,EQ,592901,540872,91.22
20,217,EIMCOELECO,EQ,3222,2847,88.36
20,218,EKC,EQ,160739,76522,47.61
20,219,ELDERPHARM,EQ,19572,18612,95.10
20,220,ELECON,EQ,15885,11031,69.44
20,221,ELECTCAST,EQ,9504,8194,86.22
20,222,ELGIEQUIP,EQ,11938,11486,96.21
20,223,ELGITYRE,EQ,2152,1629,75.70
20,224,EMAMILTD,EQ,3924,2431,61.95
20,225,EMCO,EQ,1043,997,95.59
20,226,EMERCK,EQ,3864,2468,63.87
20,227,EMKAY,EQ,7947,4567,57.47
20,228,ENGINERSIN,EQ,5433,3945,72.61
20,229,ENIL,EQ,38587,22100,57.27
20,230,ENKEI,EQ,4729,2729,57.71
20,231,ENNOREFO,EQ,350,350,100.00
20,232,ERACONS,EQ,297008,62872,21.17
20,233,ESABINDIA,EQ,3203,2711,84.64
20,234,ESCORTS,EQ,8601376,1774550,20.63
20,235,ESSAROIL,EQ,3155977,536658,17.00
20,236,ESSDEE,EQ,435002,102111,23.47
20,237,ESSELPACK,EQ,54865,31418,57.26
20,238,ESTL,EQ,1491879,517902,34.71
20,239,ESTL,P1,43278,38826,89.71
20,240,ETCNET,EQ,11297,10480,92.77
20,241,EUROTEXIND,EQ,2962,2962,100.00
20,242,EVEREADY,EQ,128841,66798,51.85
20,243,EVERESTIND,EQ,3555,2188,61.55
20,244,EXCELCROP,EQ,10169,7861,77.30
20,245,EXIDEIND,EQ,7671673,2730173,35.59
20,246,FACT,EQ,126911,58707,46.26
20,247,FAGBEARING,EQ,4885,4219,86.37
20,248,FCSSOFT,EQ,50767,28593,56.32
20,249,FDC,EQ,80261,63023,78.52
20,250,FEDDERLOYD,EQ,12086,5737,47.47
20,251,FEDERALBNK,EQ,255355,151859,59.47
20,252,FIEMIND,EQ,31841,24765,77.78
20,253,FINANTECH,EQ,68102,49133,72.15
20,254,FINCABLES,EQ,74100,66085,89.18
20,255,FINPIPE,EQ,119354,47929,40.16
20,256,FIRSTLEASE,EQ,12040,9164,76.11
20,257,FLEX,EQ,133399,76059,57.02
20,258,FMGOETZE,EQ,3972,3096,77.95
20,259,FOSECOIND,EQ,441,366,82.99
20,260,FOURSOFT,EQ,157762,79969,50.69
20,261,GABRIEL,EQ,147362,92126,62.52
20,262,GAEL,EQ,96566,66281,68.64
20,263,GAIL,EQ,274904,131645,47.89
20,264,GALLANTT,EQ,113797,71101,62.48
20,265,GAMMONIND,EQ,227282,210863,92.78
20,266,GANDHITUBE,EQ,1041,788,75.70
20,267,GANGOTRI,EQ,15962,12225,76.59
20,268,GARDENSILK,EQ,39676,31289,78.86
20,269,GATI,EQ,28045,17276,61.60
20,270,GDL,EQ,520551,251863,48.38
20,271,GEMINI,EQ,1928,1421,73.70
20,272,GENUSOVERE,EQ,40663,39562,97.29
20,273,GEOINFO,EQ,76955,67013,87.08
20,274,GEOJIT,EQ,279127,216207,77.46
20,275,GEOMETRIC,EQ,79282,46286,58.38
20,276,GESCOCORP,EQ,156444,51560,32.96
20,277,GESHIP,EQ,82662,33332,40.32
20,278,GHCL,EQ,645833,527145,81.62
20,279,GICHSGFIN,EQ,54878,12241,22.31
20,280,GILLETTE,EQ,2592,2077,80.13
20,281,GIPCL,EQ,65393,43465,66.47
20,282,GITANJALI,EQ,911990,373238,40.93
20,283,GKW,EQ,187006,176453,94.36
20,284,GLAXO,EQ,90073,70820,78.63
20,285,GLENMARK,EQ,80782,42703,52.86
20,286,GLFL,EQ,5200,5200,100.00
20,287,GLOBALVECT,EQ,1149969,211337,18.38
20,288,GMBREW,EQ,12899,7698,59.68
20,289,GMDCLTD,EQ,18779,6580,35.04
20,290,GMRINDSTRS,EQ,54263,42794,78.86
20,291,GMRINFRA,EQ,597730,112618,18.84
20,292,GNFC,EQ,206016,89133,43.27
20,293,GODAVRFERT,EQ,16610,15460,93.08
20,294,GODFRYPHLP,EQ,427,274,64.17
20,295,GODREJCP,EQ,7922,6232,78.67
20,296,GODREJIND,EQ,144980,77674,53.58
20,297,GOKEX,EQ,4257,3174,74.56
20,298,GOLDIAM,EQ,513719,187141,36.43
20,299,GOLDTECH,EQ,355306,252128,70.96
20,300,GOLDTELE,EQ,46922,31809,67.79
20,301,GPELECT,EQ,100,100,100.00
20,302,GPIL,EQ,105100,31950,30.40
20,303,GRANULES,EQ,35362,25362,71.72
20,304,GRAPHITE,EQ,181077,152469,84.20
20,305,GRASIM,EQ,113659,72925,64.16
20,306,GREAVESCOT,EQ,10048,6773,67.41
20,307,GREENPLY,EQ,20263,14751,72.80
20,308,GRINDWELL,EQ,18046,10072,55.81
20,309,GRUH,EQ,2480,1946,78.47
20,310,GSFC,EQ,49586,20678,41.70
20,311,GSKCONS,EQ,6707,4919,73.34
20,312,GSPL,EQ,392696,253352,64.52
20,313,GTCIND,EQ,102328,52730,51.53
20,314,GTL,EQ,540659,110153,20.37
20,315,GTLINFRA,EQ,85448,49685,58.15
20,316,GTNTEX,EQ,15011,13660,91.00
20,317,GTOFFSHORE,EQ,130236,31478,24.17
20,318,GUFICBIO,EQ,24091,15650,64.96
20,319,GUJALKALI,EQ,48418,25898,53.49
20,320,GUJAMBCEM,EQ,2443111,1068447,43.73
20,321,GUJFLUORO,EQ,13361,9462,70.82
20,322,GUJNRECOKE,EQ,297966,220044,73.85
20,323,GUJRATGAS,EQ,331,181,54.68
20,324,GUJSIDHCEM,EQ,556161,292785,52.64
20,325,GVKPIL,EQ,42677,42671,99.99
20,326,GWALCHEM,EQ,83962,36338,43.28
20,327,HANUNG,EQ,3616699,575708,15.92
20,328,HAVELLS,EQ,192533,44884,23.31
20,329,HBLPOWER,EQ,478,273,57.11
20,330,HBSTOCK,EQ,2150,2150,100.00
20,331,HCC,EQ,873613,464181,53.13
20,332,HCL-INSYS,EQ,67728,52580,77.63
20,333,HCLTECH,EQ,150135,58796,39.16
20,334,HDFC,EQ,181307,123728,68.24
20,335,HDFCBANK,EQ,432566,266715,61.66
20,336,HEG,EQ,14134,9251,65.45
20,337,HELIOSMATH,EQ,35979,19882,55.26
20,338,HERITGFOOD,EQ,39399,24392,61.91
20,339,HEROHONDA,EQ,296607,170517,57.49
20,340,HEXAWARE,EQ,58053,33782,58.19
20,341,HIKAL,EQ,1340,954,71.19
20,342,HIMACHLFUT,EQ,2889302,1284715,44.46
20,343,HIMATSEIDE,EQ,22364,17521,78.34
20,344,HINDALC0,E2,345034,204135,59.16
20,345,HINDALC0,EQ,1766913,735459,41.62
20,346,HINDCOMPOS,EQ,73,73,100.00
20,347,HINDLEVER,EQ,3322091,2276082,68.51
20,348,HINDMOTOR,EQ,828244,369375,44.60
20,349,HINDOILEXP,EQ,119970,36599,30.51
20,350,HINDPETRO,EQ,805610,619569,76.91
20,351,HINDSANIT,EQ,14100,4270,30.28
20,352,HINDSYNTEX,EQ,9061,3061,33.78
20,353,HINDZINC,EQ,222188,101095,45.50
20,354,HIRECT,EQ,75,40,53.33
20,355,HITACHIHOM,EQ,26278,14804,56.34
20,356,HITECHGEAR,EQ,922,768,83.30
20,357,HMT,EQ,3594644,870976,24.23
20,358,HONAUT,EQ,1145,1082,94.50
20,359,HONDAPOWER,EQ,8889,8475,95.34
20,360,HOTELEELA,EQ,483539,320286,66.24
20,361,HTMEDIA,EQ,66418,55162,83.05
20,362,HTMT,EQ,257553,168778,65.53
20,363,HYDRBADIND,EQ,22455,12005,53.46
20,364,I-FLEX,EQ,20257,11523,56.88
20,365,IBP,EQ,2925,2703,92.41
20,366,ICI,EQ,2363,1623,68.68
20,367,ICICIBANK,EQ,811547,263189,32.43
20,368,ICIL,EQ,3822,2960,77.45
20,369,ICSA,EQ,19179,15677,81.74
20,370,IDBI,EQ,9279468,2260266,24.36
20,371,IDFC,EQ,9675681,4140990,42.80
20,372,IFBAGRO,EQ,5786,3915,67.66
20,373,IFBIND,EQ,2650,2575,97.17
20,374,IFCI,EQ,50608487,7953218,15.72
20,375,IFGLREFRAC,EQ,960,791,82.40
20,376,IGARASHI,EQ,27669,18670,67.48
20,377,IGL,EQ,246572,233099,94.54
20,378,IGPL,EQ,2713,1885,69.48
20,379,IGS,EQ,16493,15194,92.12
20,380,IMPAL,EQ,451,449,99.56
20,381,IMPEXFERRO,EQ,88053,55325,62.83
20,382,INDHOTEL,EQ,518215,281144,54.25
20,383,INDIABULLS,EQ,5004791,1295232,25.88
20,384,INDIACEM,EQ,2371863,878064,37.02
20,385,INDIAFOILS,EQ,16636,12426,74.69
20,386,INDIAGLYCO,EQ,12452,9891,79.43
20,387,INDIAINFO,EQ,448989,132380,29.48
20,388,INDIANCARD,EQ,1468,971,66.14
20,389,INDIANHUME,EQ,4831,4344,89.92
20,390,INDLMETER,EQ,3758,2538,67.54
20,391,INDNIPPON,EQ,70,70,100.00
20,392,INDOASIFU,EQ,11156,9154,82.05
20,393,INDOCO,EQ,10335,9754,94.38
20,394,INDORAMA,EQ,13399,11164,83.32
20,395,INDOTECH,EQ,90062,36967,41.05
20,396,INDRAMEDCO,EQ,97351,67282,69.11
20,397,INDSWFTLAB,EQ,82661,41178,49.82
20,398,INDUJENERT,EQ,36254,28381,78.28
20,399,INDUSINDBK,EQ,612564,208356,34.01
20,400,INFOMEDIA,EQ,5742,4626,80.56
20,401,INFOSYSTCH,EQ,420908,252394,59.96
20,402,INFOTECENT,EQ,18596,11623,62.50
20,403,INGERRAND,EQ,5257,3290,62.58
20,404,INGVYSYABK,EQ,103718,91787,88.50
20,405,INOXLEISUR,EQ,113311,59872,52.84
20,406,INVSTSMART,EQ,39321,34900,88.76
20,407,IOB,EQ,394043,105390,26.75
20,408,IOC,EQ,60105,38736,64.45
20,409,IPCALAB,EQ,7923,5698,71.92
20,410,IPCL,EQ,287909,133499,46.37
20,411,ISPATIND,EQ,1518244,435715,28.70
20,412,ISPATIND,P1,15940,15640,98.12
20,413,ITC,EQ,3429587,2185391,63.72
20,414,ITDCEM,EQ,1854,1590,85.76
20,415,ITI,EQ,925468,213925,23.12
20,416,IVC,EQ,43591,31082,71.30
20,417,IVRCLINFRA,EQ,3618247,1412901,39.05
20,418,J&KBANK,EQ,81675,56444,69.11
20,419,JAGRAN,EQ,41132,27554,66.99
20,420,JAYAGROGN,EQ,8609,7488,86.98
20,421,JAYBARMARU,EQ,2491,2288,91.85
20,422,JAYPEEHOT,EQ,30184,27810,92.13
20,423,JAYSREETEA,EQ,35771,26056,72.84
20,424,JBCHEPHARM,EQ,40711,24034,59.04
20,425,JBFIND,EQ,34835,21022,60.35
20,426,JBMA,EQ,100,100,100.00
20,427,JENSONICOL,EQ,185599,157714,84.98
20,428,JETAIRWAYS,EQ,238584,77888,32.65
20,429,JHS,EQ,26692,13325,49.92
20,430,JIKINDS,EQ,1690477,831111,49.16
20,431,JINDALPHOT,EQ,2430,2223,91.48
20,432,JINDALPOLY,EQ,3365,2833,84.19
20,433,JINDALSAW,EQ,76329,64850,84.96
20,434,JINDALSTEL,EQ,16474,7264,44.09
20,435,JINDALSWHL,EQ,58265,42192,72.41
20,436,JINDRILL,EQ,1350,1128,83.56
20,437,JISLJALEQS,EQ,21090,10857,51.48
20,438,JKCEMENT,EQ,86667,69356,80.03
20,439,JKLAKSHMI,EQ,163602,81093,49.57
20,440,JKPAPER,EQ,43507,34853,80.11
20,441,JMFINANCIL,EQ,9412,9037,96.02
20,442,JPASSOCIAT,EQ,544021,327620,60.22
20,443,JPHYDRO,EQ,1684556,467358,27.74
20,444,JSTAINLESS,EQ,1008899,576262,57.12
20,445,JSWSTEEL,EQ,523090,122469,23.41
20,446,JUBILANT,EQ,377296,364938,96.72
20,447,JUNIORBEES,EQ,165,165,100.00
20,448,JYOTISTRUC,EQ,135740,66554,49.03
20,449,KABRAEXTRU,EQ,2572,2474,96.19
20,450,KAJARIACER,EQ,30768,24906,80.95
20,451,KAKATCEM,EQ,24199,11812,48.81
20,452,KALECONSUL,EQ,124757,66600,53.38
20,453,KALPATPOWR,EQ,14753,6932,46.99
20,454,KAMATHOTEL,EQ,3250,2568,79.02
20,455,KANORICHEM,EQ,16058,10140,63.15
20,456,KANSAINER,EQ,105586,105262,99.69
20,457,KARURVYSYA,EQ,29935,24442,81.65
20,458,KBL,EQ,38895,33798,86.90
20,459,KCP,EQ,6879,5441,79.10
20,460,KCPSUGIND,EQ,222805,96273,43.21
20,461,KEC,EQ,91082,40117,44.04
20,462,KECINFRA,EQ,83235,43453,52.21
20,463,KEI,EQ,465704,168099,36.10
20,464,KESARENT,EQ,3980,1117,28.07
20,465,KESORAMIND,EQ,349733,207357,59.29
20,466,KEYCORPSER,EQ,100,100,100.00
20,467,KHANDSE,EQ,9308,8900,95.62
20,468,KIL,EQ,21001,13783,65.63
20,469,KINETICMOT,EQ,2331,1301,55.81
20,470,KIRLOSOIL,EQ,40455,34679,85.72
20,471,KKCL,EQ,2608,2212,84.82
20,472,KOHINOOR,EQ,44681,26097,58.41
20,473,KOPRAN,EQ,25951,15032,57.92
20,474,KOTAKBANK,EQ,160390,98953,61.70
20,475,KOTARISUG,EQ,112489,74074,65.85
20,476,KOTHARIPRO,EQ,949,669,70.50
20,477,KPIT,EQ,950480,287758,30.28
20,478,KRBL,EQ,57464,28438,49.49
20,479,KSBPUMPS,EQ,598,563,94.15
20,480,KTKBANK,EQ,1024978,255754,24.95
20,481,LAKPRE,EQ,5396,4155,77.00
20,482,LAKSHVILAS,EQ,83571,42531,50.89
20,483,LANABS,EQ,9688,7761,80.11
20,484,LAXMIMACH,EQ,3662,1756,47.95
20,485,LGBROS,EQ,8934,8073,90.36
20,486,LIBERTSHOE,EQ,45731,22588,49.39
20,487,LICHSGFIN,EQ,185926,119754,64.41
20,488,LIQUIDBEES,EQ,3559,3559,100.00
20,489,LITL,EQ,181048,76869,42.46
20,490,LLOYDELENG,EQ,18271,12447,68.12
20,491,LOKESHMACH,EQ,3794,2722,71.74
20,492,LT,EQ,331087,173850,52.51
20,493,LUMAXAUTO,EQ,4699,3467,73.78
20,494,LUMAXTECH,EQ,83427,42568,51.02
20,495,LUPIN,EQ,108380,76031,70.15
20,496,M&M,EQ,357676,125478,35.08
20,497,M&MFIN,EQ,7429,4063,54.69
20,498,MAARSOFTW,EQ,495081,289226,58.42
20,499,MACMILLAN,EQ,230,220,95.65
20,500,MADHUCON,EQ,60081,48072,80.01
20,501,MADRASCEM,EQ,4435,3612,81.44
20,502,MAGMA,EQ,55,54,98.18
20,503,MAHABANK,EQ,270025,166359,61.61
20,504,MAHINDUGIN,EQ,38647,26589,68.80
20,505,MAHSCOOTER,EQ,2086,1581,75.79
20,506,MAHSEAMLES,EQ,101225,74064,73.17
20,507,MALUPAPER,EQ,61953,40930,66.07
20,508,MALWACOTT,EQ,5244,4881,93.08
20,509,MANALIPETC,EQ,333677,219214,65.70
20,510,MANGLMCEM,EQ,208623,83455,40.00
20,511,MANGTIMBER,EQ,9527,7193,75.50
20,512,MANINDS,EQ,21773,13081,60.08
20,513,MANUGRAPH,EQ,22640,18249,80.61
20,514,MARALOVER,EQ,10093,6443,63.84
20,515,MARICO,EQ,9750,5461,56.01
20,516,MARKSANS,EQ,39263,16622,42.34
20,517,MARUTI,EQ,602355,302493,50.22
20,518,MASTEK,EQ,80475,70859,88.05
20,519,MATRIXLABS,EQ,1373373,513261,37.37
20,520,MAWANA,EQ,102147,43549,42.63
20,521,MAX,EQ,2918,1955,67.00
20,522,MCDOWELL-N,EQ,344453,87774,25.48
20,523,MCLEODRUSS,EQ,111356,71947,64.61
20,524,MEDIAVIDEO,EQ,117776,65026,55.21
20,525,MICO,EQ,1307,923,70.62
20,526,MICRO,EQ,2052,1453,70.81
20,527,MICROTECH,EQ,36150,21208,58.67
20,528,MID-DAY,EQ,122221,60227,49.28
20,529,MIRCELECTR,EQ,154733,124623,80.54
20,530,MIRZAINT,EQ,104887,47277,45.07
20,531,MLL,EQ,813528,331201,40.71
20,532,MMFL,EQ,454,400,88.11
20,533,MONNETISPA,EQ,84733,59569,70.30
20,534,MONSANTO,EQ,2307,1857,80.49
20,535,MORGANSTAN,EQ,213718,186503,87.27
20,536,MOSERBAER,EQ,614986,144869,23.56
20,537,MOTHERSUMI,EQ,8989,8722,97.03
