Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122003,112638107,0000612
Trade Date <11-DEC-2003>,Settlement Type <D>,Settlement No <2003239>,Settlement Date <15-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,CHLORIDIND,EQ,51102,38690,75.71
20,115,CHOLAINV,EQ,20357,14773,72.57
20,116,CINEVISTA,EQ,31975,25077,78.43
20,117,CIPLA,EQ,101508,58827,57.95
20,118,CLARIANT,EQ,5674,3336,58.79
20,119,CMC,EQ,9327,6791,72.81
20,120,COATESIND,EQ,5745,3725,64.84
20,121,COCHINREFN,EQ,3754187,1330708,35.45
20,122,COLGATE,EQ,143070,76424,53.42
20,123,COLORCHEM,EQ,3478,2987,85.88
20,124,COMPUDYNE,EQ,473172,221057,46.72
20,125,COMPUTECH,EQ,563283,353016,62.67
20,126,CONCOR,EQ,3943,2963,75.15
20,127,CONSCOFFEE,EQ,13706,11118,81.12
20,128,COROMNFERT,EQ,10409,8916,85.66
20,129,CORPBANK,EQ,386186,190619,49.36
20,130,COSMOFILMS,EQ,334592,130057,38.87
20,131,CREATIVEYE,EQ,63585,43965,69.14
20,132,CRESTCOMM,EQ,154708,65368,42.25
20,133,CRISIL,EQ,420,370,88.10
20,134,CROMPGREAV,EQ,158072,88622,56.06
20,135,CUB,EQ,93899,60123,64.03
20,136,D-LINK,EQ,698059,132616,19.00
20,137,DABUR,EQ,335058,214272,63.95
20,138,DALMIACEM,EQ,4008,3533,88.15
20,139,DCMSRMCONS,EQ,8508,6319,74.27
20,140,DCW,EQ,298472,168926,56.60
20,141,DEEPAKFERT,EQ,188622,118265,62.70
20,142,DENABANK,EQ,339230,202325,59.64
20,143,DEWANHOUS,EQ,23146,16403,70.87
20,144,DHAMPURSUG,EQ,1214935,652847,53.74
20,145,DIGITALEQP,EQ,501824,82526,16.45
20,146,DIVISLAB,EQ,56445,10047,17.80
20,147,DRREDDY,EQ,100779,41851,41.53
20,148,E-SERVEINT,EQ,2042,1432,70.13
20,149,EASTSILK,EQ,23955,15288,63.82
20,150,EASUNREYRL,EQ,6411,5642,88.00
20,151,EICHERLTD,EQ,76888,48972,63.69
20,152,EICHERMOT,EQ,222429,144796,65.10
20,153,EIDPARRY,EQ,7372,6155,83.49
20,154,EIHOTEL,EQ,10925,8449,77.34
20,155,EIMCOELECO,EQ,1640,1475,89.94
20,156,ELDERPHARM,EQ,424534,203780,48.00
20,157,ELGIEQUIP,EQ,89153,59188,66.39
20,158,ELGITYRE,EQ,280,280,100.00
20,159,EMERCK,EQ,29279,21337,72.87
20,160,ENGINERSIN,EQ,51932,29639,57.07
20,161,ESABINDIA,EQ,158986,84264,53.00
20,162,ESCORTS,EQ,588176,299319,50.89
20,163,ESSARGUJ,EQ,3367705,986985,29.31
20,164,ESSAROIL,EQ,1914335,904377,47.24
20,165,ESSELPACK,EQ,56390,27724,49.16
20,166,ETCNETWORK,EQ,110015,56863,51.69
20,167,ETERNEVRST,EQ,9462,8268,87.38
20,168,FACT,EQ,368324,179895,48.84
20,169,FAGBEARING,EQ,15237,10928,71.72
20,170,FDC,EQ,497326,188337,37.87
20,171,FEDERALBNK,EQ,785673,260229,33.12
20,172,FINCABLES,EQ,34397,21782,63.33
20,173,FINPIPE,EQ,101253,71248,70.37
20,174,FIRSTLEASE,EQ,51528,37616,73.00
20,175,FLEX,EQ,532853,261605,49.10
20,176,FLEXCHEM,EQ,10663,7157,67.12
20,177,FOSECOIND,EQ,1739,1338,76.94
20,178,FUJITSICIM,EQ,217226,60506,27.85
20,179,GAEL,EQ,10791,8471,78.50
20,180,GAIL,EQ,4219055,1322320,31.34
20,181,GAMMONIND,EQ,10472,9010,86.04
20,182,GARDENSILK,EQ,174300,86546,49.65
20,183,GENESYS,EQ,31714,24175,76.23
20,184,GEOMETRIC,EQ,150876,50169,33.25
20,185,GEORGWILIM,EQ,64795,46505,71.77
20,186,GESCOCORP,EQ,56657,47590,84.00
20,187,GESHIPPING,EQ,1163175,375324,32.27
20,188,GHCL,EQ,277532,185633,66.89
20,189,GICHSGFIN,EQ,171020,101947,59.61
20,190,GIPCL,EQ,331865,144949,43.68
20,191,GKW,EQ,67547,43566,64.50
20,192,GLAXO,EQ,40960,22694,55.41
20,193,GLENMARK,EQ,511932,170611,33.33
20,194,GMDCLTD,EQ,348325,186669,53.59
20,195,GNFC,EQ,546313,264317,48.38
20,196,GODAVRFERT,EQ,6561,5358,81.66
20,197,GODFRYPHLP,EQ,2738,1638,59.82
20,198,GODREJCP,EQ,12503,7780,62.23
20,199,GODREJIND,EQ,7104,6149,86.56
20,200,GOETZEIND,EQ,252321,148585,58.89
20,201,GOLDTECH,EQ,420226,199679,47.52
20,202,GOLDTELE,EQ,147918,105710,71.47
20,203,GOODLASNER,EQ,16381,13486,82.33
20,204,GRAPHITE,EQ,82747,50238,60.71
20,205,GRASIM,EQ,293522,167285,56.99
20,206,GSFC,EQ,241464,130090,53.88
20,207,GSKCONS,EQ,41292,30660,74.25
20,208,GTCIND,EQ,125797,78700,62.56
20,209,GTNTEXT,EQ,21461,16149,75.25
20,210,GUJALKALI,EQ,82104,47188,57.47
20,211,GUJAMBCEM,EQ,840428,439565,52.30
20,212,GUJFLUORO,EQ,44178,23275,52.68
20,213,GUJRATGAS,EQ,6707,4993,74.44
20,214,GUJSIDHCEM,EQ,232471,151692,65.25
20,215,HAVELLS,EQ,68089,12882,18.92
20,216,HCL-INSYS,EQ,180074,63145,35.07
20,217,HCLTECH,EQ,1471640,330608,22.47
20,218,HDFC,EQ,432129,287519,66.54
20,219,HDFCBANK,EQ,709516,417306,58.82
20,220,HEG,EQ,129351,70345,54.38
20,221,HERDILCHEM,EQ,12750,12650,99.22
20,222,HERITGFOOD,EQ,33784,23902,70.75
20,223,HEROHONDA,EQ,911024,511113,56.10
20,224,HEXAWARE,EQ,1608480,91052,5.66
20,225,HIKAL,EQ,2022,1869,92.43
20,226,HIMATSEIDE,EQ,46042,31718,68.89
20,227,HINDALC0,EQ,544080,253064,46.51
20,228,HINDCOMPOS,EQ,3804,3254,85.54
20,229,HINDCONS,EQ,34779,21951,63.12
20,230,HINDDORROL,EQ,8429,6203,73.59
20,231,HINDINKS,EQ,56108,31270,55.73
20,232,HINDLEVCHM,EQ,2404,1864,77.54
20,233,HINDLEVER,EQ,3128390,2263849,72.36
20,234,HINDLEVER,N1,15191,15041,99.01
20,235,HINDMOTOR,EQ,2975817,1211673,40.72
20,236,HINDOILEXP,EQ,1567760,448101,28.58
20,237,HINDPETRO,EQ,2548551,670089,26.29
20,238,HINDSANIT,EQ,49103,37690,76.76
20,239,HINDSPG,EQ,2720,2610,95.96
20,240,HITECHGEAR,EQ,6914,1632,23.60
20,241,HMT,EQ,75958,51070,67.23
20,242,HOCL,EQ,291930,135102,46.28
20,243,HOTELEELA,EQ,1706628,705219,41.32
20,244,HTMT,EQ,799785,219083,27.39
20,245,HUGHESSOFT,EQ,131997,28125,21.31
20,246,I-FLEX,EQ,170815,83194,48.70
20,247,IBP,EQ,14260,7432,52.12
20,248,ICI,EQ,16684,12831,76.91
20,249,ICICIBANK,EQ,2363218,1235983,52.30
20,250,IDBI,EQ,2013651,1144905,56.86
20,251,IDBIBANK,EQ,563633,301073,53.42
20,252,IFCI,EQ,7409267,3015900,40.70
20,253,IGFLFERT,EQ,77796,45860,58.95
20,254,IGS,EQ,390335,101643,26.04
20,255,INDGYPSUM,EQ,5615,4800,85.49
20,256,INDHOTEL,EQ,36287,24687,68.03
20,257,INDIACEM,EQ,601567,320966,53.35
20,258,INDIANCARD,EQ,12146,8687,71.52
20,259,INDIANHUME,EQ,143,129,90.21
20,260,INDLMETER,EQ,11258,10874,96.59
20,261,INDNIPPON,EQ,1759,1295,73.62
20,262,INDORAMA,EQ,141730,81750,57.68
20,263,INDORAMTEX,EQ,173949,112958,64.94
20,264,INDRAMEDCO,EQ,130292,98535,75.63
20,265,INDRAYON,EQ,48331,24206,50.08
20,266,INDSHAVING,EQ,1509,777,51.49
20,267,INDSWFTLAB,EQ,785675,259077,32.98
20,268,INDUSINDBK,EQ,792331,475380,60.00
20,269,INFOSYSTCH,EQ,325825,75316,23.12
20,270,INFOTECENT,EQ,1136083,202939,17.86
20,271,INGERRAND,EQ,15435,11188,72.48
20,272,INVESTCORP,EQ,20591,15206,73.85
20,273,IOB,EQ,805094,507152,62.99
20,274,IOC,EQ,2530341,689855,27.26
20,275,IOL,EQ,239960,151104,62.97
20,276,IPCALAB,EQ,45701,34850,76.26
20,277,IPCL,EQ,1097705,345982,31.52
20,278,IPITATASPO,EQ,172510,86198,49.97
20,279,IT&T,EQ,47180,35173,74.55
20,280,ITC,EQ,415834,144937,34.85
20,281,ITCHOTEL,EQ,66569,42891,64.43
20,282,ITI,EQ,176147,110228,62.58
20,283,IVC,EQ,5292,3196,60.39
20,284,IVP,EQ,12788,9901,77.42
20,285,IVRCLINFRA,EQ,916010,428331,46.76
20,286,J&KBANK,EQ,72647,44022,60.60
20,287,JAGSNPHARM,EQ,4097,2994,73.08
20,288,JAICORPLTD,EQ,20516,10863,52.95
20,289,JAINSTUDIO,EQ,323227,161475,49.96
20,290,JAYAGROGN,EQ,8426,6351,75.37
20,291,JAYBARMARU,EQ,4526,3618,79.94
20,292,JAYSREETEA,EQ,65735,41383,62.95
20,293,JBCHEPHARM,EQ,34084,14161,41.55
20,294,JIKINDS,EQ,89369,75100,84.03
20,295,JINDALFOTO,EQ,308221,132867,43.11
20,296,JINDALIRON,EQ,1007637,258319,25.64
20,297,JINDALPOLY,EQ,52319,2316,4.43
20,298,JINDALSTEL,EQ,36651,18376,50.14
20,299,JINDVIJSTL,EQ,4479872,1885896,42.10
20,300,JISLJALEQS,EQ,112598,54331,48.25
20,301,JPIND,EQ,1499230,497169,33.16
20,302,JSTAINLESS,EQ,48468,35465,73.17
20,303,JSTRIPS,EQ,21778,12182,55.94
20,304,JUBILANT,EQ,14956,9121,60.99
20,305,JUNIORBEES,EQ,45,40,88.89
20,306,JYOTISTRUC,EQ,14010,9730,69.45
20,307,KABRAEXTRU,EQ,4299,3007,69.95
20,308,KAJARIACER,EQ,50072,44750,89.37
20,309,KAKATCEM,EQ,15484,11603,74.94
20,310,KALECONSUL,EQ,172391,84521,49.03
20,311,KALPATPOWR,EQ,9477,7023,74.11
20,312,KALYANBRAK,EQ,119,51,42.86
20,313,KANORICHEM,EQ,7676,6975,90.87
20,314,KARURVYSYA,EQ,40988,28675,69.96
20,315,KCP,EQ,7150,6156,86.10
20,316,KCPSUGIND,EQ,11257,9186,81.60
20,317,KECINTL,EQ,456195,136585,29.94
20,318,KESORAMIND,EQ,126554,83849,66.26
20,319,KIRLOSKCUM,EQ,66321,40542,61.13
20,320,KIRLOSOIL,EQ,7437,6237,83.86
20,321,KLGSYSTEL,EQ,46067,28813,62.55
20,322,KOPDRUGS,EQ,30939,20310,65.65
20,323,KOTAKBANK,EQ,22246,8706,39.14
20,324,KOTHARIPRO,EQ,4269,3974,93.09
20,325,KPIT,EQ,157318,31859,20.25
20,326,KRBL,EQ,88898,47029,52.90
20,327,KSBPUMPS,EQ,16358,10757,65.76
20,328,KTKBANK,EQ,1308598,374951,28.65
20,329,L&T,EQ,1036968,452711,43.66
20,330,LAKME,EQ,10867,8213,75.58
20,331,LAKSHAUTO,EQ,42667,23752,55.67
20,332,LAKSHVILAS,EQ,39095,18669,47.75
20,333,LAXMIMACH,EQ,22,22,100.00
20,334,LEADEDSYS,EQ,266040,144675,54.38
20,335,LIBERTSHOE,EQ,184898,59145,31.99
20,336,LICHSGFIN,EQ,413054,180482,43.69
20,337,LIQUIDBEES,EQ,2044,2044,100.00
20,338,LLOYDSTEEL,EQ,2305593,786254,34.10
20,339,LML,EQ,912582,407693,44.67
20,340,LUMAXIND,EQ,150647,65374,43.40
20,341,LYKALABS,EQ,1733360,653163,37.68
20,342,M&M,EQ,693236,202457,29.20
20,343,MAARSOFTW,EQ,692081,361341,52.21
20,344,MACMILLAN,EQ,40934,26280,64.20
20,345,MADRASCEM,EQ,9846,8046,81.72
20,346,MADRASFERT,EQ,753284,404973,53.76
20,347,MAHAVIRSPG,EQ,142871,84346,59.04
20,348,MAHINDUGIN,EQ,162919,116016,71.21
20,349,MAHSCOOTER,EQ,7197,6202,86.17
20,350,MAHSEAMLES,EQ,82362,36842,44.73
20,351,MALWACOTT,EQ,24899,19025,76.41
20,352,MARALOVER,EQ,167797,137236,81.79
20,353,MARICOIND,EQ,35656,22770,63.86
20,354,MARUTI,EQ,2250383,264610,11.76
20,355,MASTEK,EQ,2301754,352219,15.30
20,356,MAX,EQ,167368,55979,33.45
20,357,MCDOWELL-N,EQ,593341,286822,48.34
20,358,MELSTAR,EQ,121179,88793,73.27
20,359,MICO,EQ,564,429,76.06
20,360,MID-DAY,EQ,366619,181282,49.45
20,361,MIRCELECTR,EQ,35186,25907,73.63
20,362,MIRZATAN,EQ,768120,279906,36.44
20,363,MONSANTO,EQ,1690,1299,76.86
20,364,MOREPENLAB,EQ,3315420,1840053,55.50
20,365,MORGANSTAN,EQ,1098494,921487,83.89
20,366,MOSERBAER,EQ,1851761,1487116,80.31
20,367,MOTHERSUMI,EQ,17137,14580,85.08
20,368,MRF,EQ,5300,2800,52.83
20,369,MRO-TEK,EQ,355948,217415,61.08
20,370,MRPL,EQ,7545239,2047540,27.14
20,371,MTNL,EQ,2223871,1074989,48.34
20,372,MUKAND,EQ,351074,192797,54.92
20,373,MUKTAARTS,EQ,109278,57348,52.48
20,374,MUNJALAUTO,EQ,14202,8205,57.77
20,375,MUNJALSHOW,EQ,6233,1963,31.49
20,376,MYSORECEM,EQ,146152,92047,62.98
20,377,NAGARCONST,EQ,108194,57931,53.54
20,378,NAGARFERT,EQ,1053349,563245,53.47
20,379,NAHAREXP,EQ,120440,62389,51.80
20,380,NAHARSPG,EQ,113026,46725,41.34
20,381,NARMDCHEMA,EQ,63647,50291,79.02
20,382,NATCOPHARM,EQ,517616,187458,36.22
20,383,NATHSEEDS,EQ,595408,353233,59.33
20,384,NATIONALUM,EQ,1319275,330473,25.05
20,385,NATNLSTEEL,EQ,147585,96295,65.25
20,386,NAVBARFERO,EQ,15021,11075,73.73
20,387,NAVNETPUBL,EQ,6142,4332,70.53
20,388,NELCO,EQ,298652,142844,47.83
20,389,NEYVELILIG,EQ,1254857,484580,38.62
20,390,NICOLASPIR,EQ,79010,52212,66.08
20,391,NIFTYBEES,EQ,3725,3359,90.17
20,392,NIIT,EQ,1909387,213044,11.16
20,393,NILKAMPLST,EQ,22516,17801,79.06
20,394,NIPPOBATRY,EQ,226,226,100.00
20,395,NIPPONDENR,EQ,3012228,1032364,34.27
20,396,NIRMA,EQ,11161,7689,68.89
20,397,NOCIL,EQ,1645378,806944,49.04
20,398,NOVAPETRO,EQ,18725,15685,83.77
20,399,NOVOPANIND,EQ,325,325,100.00
20,400,NRBBEARING,EQ,4504,4399,97.67
20,401,NRC,EQ,560995,245759,43.81
20,402,NUCLEUS,EQ,63002,31148,49.44
20,403,OENCONNECT,EQ,6879,5973,86.83
20,404,OILCOUNTUB,EQ,167888,101998,60.75
20,405,OMAXAUTO,EQ,65707,34176,52.01
20,406,ONGC,EQ,963373,298564,30.99
20,407,ONWARDTEC,EQ,86265,48689,56.44
20,408,OPTOCIRCUI,EQ,19119,13331,69.73
20,409,ORCHIDCHEM,EQ,805647,204031,25.33
20,410,ORIENTBANK,EQ,1222998,323119,26.42
20,411,ORIENTHOT,EQ,2305,1989,86.29
20,412,ORIENTINFO,EQ,100249,48980,48.86
20,413,ORIENTPPR,EQ,91209,62962,69.03
20,414,PADMALAYAT,EQ,219113,94034,42.92
20,415,PANACEABIO,EQ,136059,54323,39.93
20,416,PANTALOONR,EQ,53491,35201,65.81
20,417,PAPERPROD,EQ,18720,8842,47.23
20,418,PAREKHPLAT,EQ,770079,366131,47.54
20,419,PARRYSCON,EQ,861,700,81.30
20,420,PATSPINLTD,EQ,110916,72759,65.60
20,421,PDUMJEPULP,EQ,22098,16682,75.49
20,422,PENTACOMMU,EQ,1458825,999817,68.54
20,423,PERLENGINF,EQ,50,0,0.00
20,424,PETRONENGG,EQ,33982,13145,38.68
20,425,PFIZER,EQ,43622,26481,60.71
20,426,PHARMACIA,EQ,10346,6935,67.03
20,427,PHILIPCARB,EQ,70162,58895,83.94
20,428,PIDILITIND,EQ,12266,11503,93.78
20,429,PNB,EQ,1675321,526748,31.44
20,430,PNBGILTS,EQ,315612,229517,72.72
20,431,PNC,EQ,105169,53156,50.54
20,432,POLARIS,EQ,5002599,643853,12.87
20,433,POLYPLEX,EQ,67642,43344,64.08
20,434,PRAJIND,EQ,32275,22868,70.85
20,435,PRECWIRE,EQ,18590,12018,64.65
20,436,PREMINSTR,EQ,4117,3289,79.89
20,437,PRISMCEM,EQ,609011,351075,57.65
20,438,PSIDATASYS,EQ,23762,16520,69.52
20,439,PSL,EQ,102312,64356,62.90
20,440,PUNJABTRAC,EQ,67438,36418,54.00
20,441,RADAAN,EQ,126481,75306,59.54
20,442,RADICO,EQ,61732,49050,79.46
20,443,RAINCALCIN,EQ,715504,390239,54.54
20,444,RAJASSPG,EQ,59038,47338,80.18
20,445,RAJSREESUG,EQ,382289,171086,44.75
20,446,RALLIS,EQ,29200,19702,67.47
20,447,RAMANEWSPR,EQ,800467,537079,67.10
20,448,RAMCOIND,EQ,2259,1874,82.96
20,449,RAMCOSYS,EQ,65881,25063,38.04
20,450,RANBAXY,EQ,845943,287063,33.93
20,451,RANEBRAKE,EQ,15314,13014,84.98
20,452,RANEMADRAS,EQ,3771,3046,80.77
20,453,RAYMOND,EQ,306920,111337,36.28
20,454,RCF,EQ,1149665,516853,44.96
20,455,REGENCERAM,EQ,33628,20426,60.74
20,456,RELCAPITAL,EQ,2596404,626988,24.15
20,457,RELIANCE,EQ,7431704,1582331,21.29
20,458,REMSONSIND,EQ,3988,3224,80.84
20,459,REVL,EQ,670,525,78.36
20,460,RICOAUTO,EQ,14491,12837,88.59
20,461,RIIL,EQ,24444,14852,60.76
20,462,ROLTA,EQ,3424936,500721,14.62
20,463,RSSOFTWARE,EQ,94486,46174,48.87
20,464,RUBYMILLS,EQ,100,100,100.00
20,465,RUCHISOYA,EQ,40518,26592,65.63
20,466,SABERORGAN,EQ,90160,63288,70.20
20,467,SAIL,EQ,16809773,3016862,17.95
20,468,SAKHTISUG,EQ,125318,94448,75.37
20,469,SALORAINTL,EQ,157486,130143,82.64
20,470,SAMTEL,EQ,283465,185176,65.33
20,471,SANDESH,EQ,9240,7283,78.82
20,472,SANGAMIND,EQ,49325,42688,86.54
20,473,SAREGAMA,EQ,72505,37225,51.34
20,474,SATNAMOVER,EQ,131382,81634,62.13
20,475,SATYAMCOMP,EQ,9138144,1018988,11.15
20,476,SAVITACHEM,EQ,21202,15793,74.49
20,477,SAWPIPES,EQ,805064,153762,19.10
20,478,SB&TINTL,EQ,1898422,1030653,54.29
20,479,SBIHOMEFIN,EQ,444935,220213,49.49
20,480,SBIN,EQ,2144757,384464,17.93
20,481,SCI,EQ,1835678,726406,39.57
20,482,SEAMECLTD,EQ,110105,57550,52.27
20,483,SEARLEIND,EQ,47821,27281,57.05
20,484,SESAGOA,EQ,92636,40408,43.62
20,485,SESHAPAPER,EQ,46670,32029,68.63
20,486,SHANTIGEAR,EQ,4575,3409,74.51
20,487,SHASUNCHEM,EQ,17090,13129,76.82
20,488,SHREECEM,EQ,16945,12940,76.36
20,489,SHRENUJ,EQ,60977,25616,42.01
20,490,SHRMHONDA,EQ,1433,1180,82.34
20,491,SHYAMTELE,EQ,272317,192981,70.87
20,492,SIEMENS,EQ,25351,20772,81.94
20,493,SINTEX,EQ,81403,73312,90.06
20,494,SIRPAPER,EQ,29781,26881,90.26
20,495,SKFBEARING,EQ,204719,99189,48.45
20,496,SNOWCEMIND,EQ,383454,220130,57.41
20,497,SOFFIASOFT,EQ,138202,77462,56.05
20,498,SOLECTCENT,EQ,67501,38017,56.32
20,499,SONATSOFTW,EQ,888490,506335,56.99
20,500,SOUTHBANK,EQ,136752,73081,53.44
20,501,SPIC,EQ,327106,196794,60.16
20,502,SPLLTD,EQ,5775,4962,85.92
20,503,SQRDSFWARE,EQ,389347,239447,61.50
20,504,SRF,EQ,162970,102926,63.16
20,505,SRIADIKARI,EQ,199309,76184,38.22
20,506,SRTRANSFIN,EQ,171010,80521,47.09
20,507,STAR,EQ,2218336,533791,24.06
20,508,STCINDIA,EQ,2704,2469,91.31
20,509,STERLINBIO,EQ,597764,46946,7.85
20,510,STROPTICAL,EQ,589502,196362,33.31
20,511,SUBEX,EQ,8112,4491,55.36
20,512,SUBHASPROJ,EQ,4699,4399,93.62
20,513,SUNDARMFIN,EQ,18651,14208,76.18
20,514,SUNDRMBRAK,EQ,1902,1680,88.33
20,515,SUNDRMCLAY,EQ,6616,5906,89.27
20,516,SUNDRMFAST,EQ,11093,4692,42.30
20,517,SUNPHARMA,EQ,70966,53594,75.52
20,518,SUPPETRO,EQ,254719,169448,66.52
20,519,SUPREMEIND,EQ,12206,9161,75.05
20,520,SURAJDIAMN,EQ,1214409,572534,47.15
20,521,SURANATELE,EQ,19437,14660,75.42
20,522,SURATELEC,EQ,2630,1865,70.91
20,523,SURYAROSNI,EQ,399857,237210,59.32
