Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112004,038523102,0000710
Trade Date <12-NOV-2004>,Settlement Type <N>,Settlement No <2004219>,Settlement Date <17-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AUTOAXLES,EQ,25048,15537,62.03
20,58,AUTORIDFIN,EQ,1150,1000,86.96
20,59,AVAYAGCL,EQ,4083,3873,94.86
20,60,AVENTIS,EQ,9461,6403,67.68
20,61,AZTEC,EQ,69507,41451,59.64
20,62,BAGFILMS,EQ,42200,28356,67.19
20,63,BAGYAMETAL,EQ,12506,11706,93.60
20,64,BAJAJAUTO,EQ,27090,12895,47.60
20,65,BAJAJHIND,EQ,46633,30547,65.51
20,66,BAJAJPLAST,EQ,100,100,100.00
20,67,BAJAUTOFIN,EQ,145791,63671,43.67
20,68,BALAJITELE,EQ,61850,46447,75.10
20,69,BALASPONGE,EQ,58809,45901,78.05
20,70,BALMLAWRIE,EQ,7887,6523,82.71
20,71,BALRAMCHIN,EQ,13585,6907,50.84
20,72,BANARISUG,EQ,2465,1619,65.68
20,73,BANKBARODA,EQ,55996,18667,33.34
20,74,BANKINDIA,EQ,227631,104668,45.98
20,75,BANKPUNJAB,EQ,131193,87473,66.68
20,76,BANKRAJAS,EQ,85148,56913,66.84
20,77,BASF,EQ,52750,39809,75.47
20,78,BATAINDIA,EQ,63325,34107,53.86
20,79,BBTC,EQ,757,747,98.68
20,80,BEL,EQ,16806,11848,70.50
20,81,BELCERAMIC,EQ,1579791,510175,32.29
20,82,BEML,EQ,35504,17196,48.43
20,83,BERGEPAINT,EQ,104743,71762,68.51
20,84,BGFL,EQ,9985,7186,71.97
20,85,BHARATFORG,EQ,6991,4472,63.97
20,86,BHARTI,EQ,437437,173683,39.70
20,87,BHEL,EQ,50475,13639,27.02
20,88,BHUSANSTL,EQ,18955,9492,50.08
20,89,BIL,EQ,17282,12671,73.32
20,90,BILT,EQ,100138,69753,69.66
20,91,BIOCON,EQ,109796,37400,34.06
20,92,BIRLAERIC,EQ,23535,15194,64.56
20,93,BIRLAJUTE,EQ,17271,9043,52.36
20,94,BLBLIMITED,EQ,262,261,99.62
20,95,BLUECHIP,EQ,3550,3050,85.92
20,96,BLUEDART,EQ,31639,26424,83.52
20,97,BLUESTARCO,EQ,4905,3584,73.07
20,98,BLUESTINFO,EQ,6346,2692,42.42
20,99,BOMDYEING,EQ,20601,9451,45.88
20,100,BONGAIREFN,EQ,556556,241815,43.45
20,101,BPCL,EQ,152282,29774,19.55
20,102,BPL,EQ,81414,41560,51.05
20,103,BPLENGG,EQ,7601,6500,85.52
20,104,BPLSANUTIL,EQ,400,400,100.00
20,105,BRITANNIA,EQ,1185,957,80.76
20,106,BSELINFRA,EQ,4741,4165,87.85
20,107,BSL,EQ,2380,2072,87.06
20,108,CADILAHC,EQ,3594,1683,46.83
20,109,CANBK,EQ,238474,89958,37.72
20,110,CANFINHOME,EQ,9403,7960,84.65
20,111,CARBORUNIV,EQ,11526,10415,90.36
20,112,CCL,EQ,25811,17644,68.36
20,113,CEAT,EQ,20508,12777,62.30
20,114,CENBNK,EQ,363500,312350,85.93
20,115,CENTENKA,EQ,234226,167351,71.45
20,116,CENTEXT,EQ,6184,6184,100.00
20,117,CENTURYTEX,EQ,205389,138038,67.21
20,118,CESC,EQ,134389,50970,37.93
20,119,CGIGARSH,EQ,6572,5810,88.41
20,120,CHAMBLFERT,EQ,283307,207745,73.33
20,121,CHEMPLAST,EQ,30302,23546,77.70
20,122,CHENNPETRO,EQ,112871,51570,45.69
20,123,CHESLINTEX,EQ,57697,48205,83.55
20,124,CHLORIDIND,EQ,3126,2195,70.22
20,125,CHOLAINV,EQ,22190,18060,81.39
20,126,CINEVISTA,EQ,870,660,75.86
20,127,CIPL,EQ,16850,11450,67.95
20,128,CIPLA,EQ,162631,94001,57.80
20,129,CLARIANT,EQ,15721,12831,81.62
20,130,CLASSIC,EQ,9557,6725,70.37
20,131,CMC,EQ,2947,1869,63.42
20,132,COCHINREFN,EQ,44305,27126,61.23
20,133,COLGATE,EQ,34398,25857,75.17
20,134,COLORCHEM,EQ,3670,3315,90.33
20,135,COMPUTECH,EQ,39807,29156,73.24
20,136,CONCOR,EQ,392,362,92.35
20,137,CONSCOFFEE,EQ,44453,21312,47.94
20,138,COROMNFERT,EQ,1911,1276,66.77
20,139,CORPBANK,EQ,20714,3789,18.29
20,140,COSMOFILMS,EQ,36049,31639,87.77
20,141,CRANESSOFT,EQ,360,358,99.44
20,142,CREATIVEYE,EQ,8102,6600,81.46
20,143,CRESTCOMM,EQ,159476,75358,47.25
20,144,CREWBOS,EQ,316069,106762,33.78
20,145,CRISIL,EQ,960,873,90.94
20,146,CROMPGREAV,EQ,6688,3536,52.87
20,147,CUB,EQ,28273,16533,58.48
20,148,CYBERTECH,EQ,17354,15635,90.09
20,149,D-LINK,EQ,113593,66282,58.35
20,150,DABUR,EQ,96929,45343,46.78
20,151,DABURPHARM,EQ,367575,245035,66.66
20,152,DALMIACEM,EQ,1422,1376,96.77
20,153,DATATECH,EQ,22428,16783,74.83
20,154,DCMFINSERV,EQ,2960,2750,92.91
20,155,DCMSRMCONS,EQ,2361,1829,77.47
20,156,DCW,EQ,201423,153909,76.41
20,157,DEEPAKFERT,EQ,215922,123326,57.12
20,158,DENABANK,EQ,95088,71447,75.14
20,159,DEWANHOUS,EQ,5029,4859,96.62
20,160,DGPWINDSOR,EQ,10082,9732,96.53
20,161,DHAMPURSUG,EQ,158702,99956,62.98
20,162,DHANBANK,EQ,10610,10350,97.55
20,163,DHARSUGAR,EQ,964,561,58.20
20,164,DICIND,EQ,102,70,68.63
20,165,DISHMAN,EQ,5520,1734,31.41
20,166,DIVISLAB,EQ,19461,12046,61.90
20,167,DREDGECORP,EQ,3498,2765,79.05
20,168,DRREDDY,EQ,18755,8310,44.31
20,169,DYNACONS,EQ,6334,6334,100.00
20,170,E-SERVEINT,EQ,2102,2102,100.00
20,171,EASTSILK,EQ,88873,48936,55.06
20,172,EICHER,EQ,15199,5993,39.43
20,173,EICHERMOT,EQ,1219,1081,88.68
20,174,EIDPARRY,EQ,3729,3097,83.05
20,175,EIHOTEL,EQ,2260,1993,88.19
20,176,EIMCOELECO,EQ,3604,2517,69.84
20,177,ELDERPHARM,EQ,59796,25389,42.46
20,178,ELECTCAST,EQ,13875,7575,54.59
20,179,ELGIEQUIP,EQ,60243,30702,50.96
20,180,ELGITYRE,EQ,9597,7551,78.68
20,181,EMERCK,EQ,3305,2454,74.25
20,182,ENGINERSIN,EQ,5406,4217,78.01
20,183,ESABINDIA,EQ,84894,63198,74.44
20,184,ESCORTS,EQ,49126,39110,79.61
20,185,ESSARGUJ,EQ,495149,252605,51.02
20,186,ESSAROIL,EQ,335831,261972,78.01
20,187,ESSELPACK,EQ,62040,44975,72.49
20,188,ETERNEVRST,EQ,39112,24543,62.75
20,189,EUROTEXIND,EQ,17697,16048,90.68
20,190,EXCELCROP,EQ,6225,4629,74.36
20,191,EXCELINDUS,EQ,2326,1876,80.65
20,192,FACT,EQ,7266,3850,52.99
20,193,FAGBEARING,EQ,2139,2089,97.66
20,194,FDC,EQ,43231,25480,58.94
20,195,FEDERALBNK,EQ,31070,21673,69.76
20,196,FINCABLES,EQ,4912,3330,67.79
20,197,FINPIPE,EQ,91813,56559,61.60
20,198,FIRSTLEASE,EQ,1640,1283,78.23
20,199,FLEX,EQ,26214,20807,79.37
20,200,FLEXCHEM,EQ,325,325,100.00
20,201,FLEXENGG,EQ,9447,7847,83.06
20,202,FOSECOIND,EQ,868,718,82.72
20,203,FOURSOFT,EQ,42485,20438,48.11
20,204,GAEL,EQ,2875,2875,100.00
20,205,GAIL,EQ,369156,207088,56.10
20,206,GAMMONIND,EQ,588,478,81.29
20,207,GARDENSILK,EQ,43846,37261,84.98
20,208,GEOINFO,EQ,1245,1245,100.00
20,209,GEOMETRIC,EQ,2602,1491,57.30
20,210,GEORGWILIM,EQ,6438,5704,88.60
20,211,GESCOCORP,EQ,21628,15394,71.18
20,212,GESHIPPING,EQ,151774,83525,55.03
20,213,GHCL,EQ,129510,116523,89.97
20,214,GICHSGFIN,EQ,12801,10128,79.12
20,215,GINNIFILA,EQ,7745,6245,80.63
20,216,GIPCL,EQ,177646,104241,58.68
20,217,GLAXO,EQ,9681,6524,67.39
20,218,GLENMARK,EQ,57110,23430,41.03
20,219,GLOBALTELE,EQ,100327,48328,48.17
20,220,GMBREW,EQ,1000,1000,100.00
20,221,GMDCLTD,EQ,131856,74107,56.20
20,222,GNFC,EQ,201938,130314,64.53
20,223,GODFRYPHLP,EQ,306,280,91.50
20,224,GODREJCP,EQ,4860,4410,90.74
20,225,GODREJIND,EQ,29821,18679,62.64
20,226,GOETZEIND,EQ,15843,11605,73.25
20,227,GOLDTECH,EQ,18589,15519,83.48
20,228,GOLDTELE,EQ,19370,16045,82.83
20,229,GOODLASNER,EQ,2118,1846,87.16
20,230,GRANDFONRY,EQ,4960,4260,85.89
20,231,GRAPHITE,EQ,3563,2547,71.48
20,232,GRASIM,EQ,14035,3953,28.17
20,233,GREAVESCOT,EQ,214469,129838,60.54
20,234,GRUH,EQ,5586,5386,96.42
20,235,GSFC,EQ,146200,86489,59.16
20,236,GSKCONS,EQ,1994,1365,68.46
20,237,GTCIND,EQ,28851,23895,82.82
20,238,GTNTEXT,EQ,14360,12209,85.02
20,239,GUFICBIO,EQ,27443,15441,56.27
20,240,GUJALKALI,EQ,1203734,436003,36.22
20,241,GUJAMBCEM,EQ,115034,40418,35.14
20,242,GUJFLUORO,EQ,4542,4542,100.00
20,243,GUJNRECOKE,EQ,316026,154953,49.03
20,244,GUJRATGAS,EQ,1756,1610,91.69
20,245,GUJSIDHCEM,EQ,61927,51272,82.79
20,246,HARRMALAYA,EQ,49258,36999,75.11
20,247,HARYANSHET,EQ,550,550,100.00
20,248,HAVELLS,EQ,9174,4972,54.20
20,249,HCL-INSYS,EQ,827,615,74.37
20,250,HCLTECH,EQ,72388,23251,32.12
20,251,HDFC,EQ,26467,11491,43.42
20,252,HDFCBANK,EQ,33593,17680,52.63
20,253,HEG,EQ,47195,32922,69.76
20,254,HERITGFOOD,EQ,7838,6030,76.93
20,255,HEROHONDA,EQ,53722,24512,45.63
20,256,HEXAWARE,EQ,11524,3363,29.18
20,257,HIKAL,EQ,1267,1232,97.24
20,258,HIMACHLFUT,EQ,360858,208513,57.78
20,259,HIMATSEIDE,EQ,988,773,78.24
20,260,HINDALC0,EQ,9912,3265,32.94
20,261,HINDCOMPOS,EQ,1175,1125,95.74
20,262,HINDCONS,EQ,2652,2135,80.51
20,263,HINDDORROL,EQ,1179,1179,100.00
20,264,HINDLEVER,EQ,213929,122078,57.06
20,265,HINDLEVER,N1,5,5,100.00
20,266,HINDMOTOR,EQ,694299,378630,54.53
20,267,HINDOILEXP,EQ,528359,204972,38.79
20,268,HINDPETRO,EQ,241160,79069,32.79
20,269,HINDSANIT,EQ,1527,1146,75.05
20,270,HITECHGEAR,EQ,2279,2159,94.73
20,271,HMT,EQ,195754,102074,52.14
20,272,HOCL,EQ,41247,28646,69.45
20,273,HOTELEELA,EQ,332077,93254,28.08
20,274,HTMT,EQ,30166,10534,34.92
20,275,HUGHESSOFT,EQ,2432,1742,71.63
20,276,I-FLEX,EQ,18406,7499,40.74
20,277,IBP,EQ,2724,1644,60.35
20,278,ICI,EQ,6666,4130,61.96
20,279,ICICIBANK,EQ,130272,71943,55.23
20,280,IDBI,EQ,1013999,571650,56.38
20,281,IDBIBANK,EQ,57288,40791,71.20
20,282,IFBAGRO,EQ,33496,26770,79.92
20,283,IFCI,EQ,507663,317684,62.58
20,284,IFGLREFRAC,EQ,12477,9951,79.75
20,285,IGFLFERT,EQ,6050,4235,70.00
20,286,IGL,EQ,54768,34645,63.26
20,287,IGS,EQ,8393,4490,53.50
20,288,INDGYPSUM,EQ,540,540,100.00
20,289,INDHOTEL,EQ,12927,10268,79.43
20,290,INDIABULLS,EQ,142102,83733,58.92
20,291,INDIACEM,EQ,132278,71922,54.37
20,292,INDIANCARD,EQ,20039,13280,66.27
20,293,INDIANHUME,EQ,1475,1065,72.20
20,294,INDLMETER,EQ,3140,2100,66.88
20,295,INDNIPPON,EQ,3514,3368,95.85
20,296,INDORAMA,EQ,64490,36245,56.20
20,297,INDORAMTEX,EQ,46079,40529,87.96
20,298,INDRAMEDCO,EQ,81340,75157,92.40
20,299,INDRAYON,EQ,15304,8536,55.78
20,300,INDSHAVING,EQ,1352,1257,92.97
20,301,INDSWFTLAB,EQ,218336,64677,29.62
20,302,INDSWFTLTD,EQ,27449,9692,35.31
20,303,INDUSINDBK,EQ,139702,90734,64.95
20,304,INFOSYSTCH,EQ,285775,77994,27.29
20,305,INFOTECENT,EQ,69384,19747,28.46
20,306,INGERRAND,EQ,8541,5687,66.58
20,307,INVESTCORP,EQ,2815,2414,85.75
20,308,IOB,EQ,172062,92947,54.02
20,309,IOC,EQ,99608,28680,28.79
20,310,IOL,EQ,134808,98308,72.92
20,311,IPCALAB,EQ,2932,1974,67.33
20,312,IPCL,EQ,233155,100769,43.22
20,313,ITC,EQ,46240,17264,37.34
20,314,ITCHOTEL,EQ,3524,3104,88.08
20,315,ITI,EQ,351240,276088,78.60
20,316,IVC,EQ,423,373,88.18
20,317,IVP,EQ,200,200,100.00
20,318,IVRCLINFRA,EQ,22814,11170,48.96
20,319,J&KBANK,EQ,6637,4760,71.72
20,320,JAGSNPHARM,EQ,12004,9807,81.70
20,321,JAICORPLTD,EQ,12968,5857,45.17
20,322,JAINSTUDIO,EQ,11822,7751,65.56
20,323,JAYBARMARU,EQ,2361,2106,89.20
20,324,JAYSREETEA,EQ,7125,5256,73.77
20,325,JBCHEPHARM,EQ,6058,4251,70.17
20,326,JBFIND,EQ,22814,20645,90.49
20,327,JCTELEC,EQ,80184,59040,73.63
20,328,JIKINDS,EQ,64043,45943,71.74
20,329,JINDALDRIL,EQ,47756,26860,56.24
20,330,JINDALFOTO,EQ,80363,35787,44.53
20,331,JINDALIRON,EQ,257661,96815,37.57
20,332,JINDALPOLY,EQ,210,110,52.38
20,333,JINDALSTEL,EQ,42544,30254,71.11
20,334,JINDVIJSTL,EQ,2209795,1014731,45.92
20,335,JISLJALEQS,EQ,14985,10502,70.08
20,336,JKINDUSTRY,EQ,20384,9201,45.14
20,337,JPASSOCIAT,EQ,55545,28702,51.67
20,338,JSTAINLESS,EQ,150504,101197,67.24
20,339,JSTRIPS,EQ,2742,2663,97.12
20,340,JUBILANT,EQ,7656,3271,42.72
20,341,JUNIORBEES,EQ,1176,1000,85.03
20,342,JYOTISTRUC,EQ,248451,121486,48.90
20,343,KABRAEXTRU,EQ,9909,7031,70.96
20,344,KAJARIACER,EQ,269100,164055,60.96
20,345,KAKATCEM,EQ,25763,16116,62.55
20,346,KALPATPOWR,EQ,530,305,57.55
20,347,KAMATHOTEL,EQ,5589,5279,94.45
20,348,KANORICHEM,EQ,350,175,50.00
20,349,KARURVYSYA,EQ,3819,2765,72.40
20,350,KCP,EQ,12107,11397,94.14
20,351,KCPSUGIND,EQ,158875,82708,52.06
20,352,KECINTL,EQ,155809,70881,45.49
20,353,KESORAMIND,EQ,59155,37547,63.47
20,354,KEYCORPSER,EQ,450,450,100.00
20,355,KHAITANELE,EQ,4280,4270,99.77
20,356,KHANDSE,EQ,24550,22160,90.26
20,357,KIRLOSKCUM,EQ,11992,7514,62.66
20,358,KIRLOSOIL,EQ,1556,1220,78.41
20,359,KLGSYSTEL,EQ,14561,11042,75.83
20,360,KOJAMFIN,EQ,6127,4465,72.87
20,361,KOPDRUGS,EQ,23408,18751,80.11
20,362,KOPRAN,EQ,57428,29073,50.63
20,363,KOTAKBANK,EQ,3739,3181,85.08
20,364,KOTHARIPET,EQ,1201,1201,100.00
20,365,KOTHARIPRO,EQ,1384,945,68.28
20,366,KPIT,EQ,6196,4502,72.66
20,367,KRBL,EQ,138658,59117,42.64
20,368,KSBPUMPS,EQ,26584,16397,61.68
20,369,KTKBANK,EQ,196815,129086,65.59
20,370,LAKSHVILAS,EQ,23715,13725,57.87
20,371,LANESEDA,EQ,39001,39001,100.00
20,372,LAXMIMACH,EQ,127,114,89.76
20,373,LCCINFOTEC,EQ,74150,58950,79.50
20,374,LGBROS,EQ,82647,54008,65.35
20,375,LIBERTSHOE,EQ,3694,2527,68.41
20,376,LICHSGFIN,EQ,25908,16331,63.03
20,377,LLOYDFIN,EQ,57479,48652,84.64
20,378,LLOYDSTEEL,EQ,1474314,762428,51.71
20,379,LT,EQ,53701,34006,63.32
20,380,LUMAXIND,EQ,72804,46955,64.50
20,381,LUPIN,EQ,3536,2325,65.75
20,382,LYKALABS,EQ,32184,18842,58.54
20,383,M&M,EQ,60375,17882,29.62
20,384,MAARSOFTW,EQ,469307,290694,61.94
20,385,MACMILLAN,EQ,500,465,93.00
20,386,MADRASCEM,EQ,465,333,71.61
20,387,MADRASFERT,EQ,29808,22381,75.08
20,388,MAGMA,EQ,16049,10176,63.41
20,389,MAHABANK,EQ,126092,87390,69.31
20,390,MAHAVIRSPG,EQ,10077,5667,56.24
20,391,MAHINDUGIN,EQ,353345,153803,43.53
20,392,MAHSCOOTER,EQ,2826,2700,95.54
20,393,MAHSEAMLES,EQ,11499,6622,57.59
20,394,MANGLMCEM,EQ,41470,30236,72.91
20,395,MARALOVER,EQ,20474,15024,73.38
20,396,MARICOIND,EQ,24702,20549,83.19
20,397,MARUTI,EQ,761008,146448,19.24
20,398,MASTEK,EQ,19774,6140,31.05
20,399,MATRIXLABS,EQ,3033,2162,71.28
20,400,MAX,EQ,116320,52562,45.19
20,401,MCDOWELL-N,EQ,332000,147961,44.57
20,402,MELSTAR,EQ,5150,4299,83.48
20,403,MICO,EQ,1078,848,78.66
20,404,MICRO,EQ,1511,1410,93.32
20,405,MID-DAY,EQ,11403,9564,83.87
20,406,MIRCELECTR,EQ,153084,106880,69.82
20,407,MIRZATAN,EQ,148672,29168,19.62
20,408,MONNETISPA,EQ,216897,102594,47.30
20,409,MONSANTO,EQ,922,892,96.75
20,410,MOREPENLAB,EQ,108928,83650,76.79
20,411,MORGANSTAN,EQ,154678,133544,86.34
20,412,MOSERBAER,EQ,19606,12827,65.42
20,413,MOTHERSUMI,EQ,59450,51969,87.42
20,414,MPHASISBFL,EQ,25470,15756,61.86
20,415,MRF,EQ,613,521,84.99
20,416,MRO-TEK,EQ,169034,90288,53.41
20,417,MRPL,EQ,217698,127507,58.57
20,418,MSKPROJ,EQ,77053,45926,59.60
20,419,MTNL,EQ,1208453,412883,34.17
20,420,MUKANDLTD,EQ,73784,54337,73.64
20,421,MUKTAARTS,EQ,21186,15676,73.99
20,422,MUNJALAUTO,EQ,8881,6901,77.71
20,423,MUNJALSHOW,EQ,2045,1880,91.93
20,424,MURUDCERA,EQ,184451,91739,49.74
20,425,MYSORECEM,EQ,87981,49496,56.26
20,426,NAGARCONST,EQ,11679,7487,64.11
20,427,NAGARFERT,EQ,869310,538878,61.99
20,428,NAGPURENG,EQ,161632,118975,73.61
20,429,NAHAREXP,EQ,48837,37699,77.19
20,430,NAHARINTL,EQ,16886,12588,74.55
20,431,NAHARSPG,EQ,59642,34431,57.73
20,432,NARMDCHEMA,EQ,66624,56924,85.44
20,433,NATIONALUM,EQ,62736,30657,48.87
20,434,NATNLSTEEL,EQ,50243,36442,72.53
20,435,NAVBARFERO,EQ,8895,5769,64.86
20,436,NAVNETPUBL,EQ,2717,1932,71.11
20,437,NDTV,EQ,85588,47337,55.31
20,438,NELCO,EQ,46708,30912,66.18
20,439,NEOCURTHER,EQ,25348,24948,98.42
20,440,NEYVELILIG,EQ,251149,146153,58.19
20,441,NICCOCORP,EQ,126946,96466,75.99
20,442,NICOLASPIR,EQ,4522,2321,51.33
20,443,NIFTYBEES,EQ,1577,1126,71.40
20,444,NIITLTD,EQ,4889,3454,70.65
20,445,NIITTECH,EQ,30605,21489,70.21
20,446,NILKAMPLST,EQ,10170,7506,73.81
20,447,NIPPOBATRY,EQ,214,214,100.00
20,448,NIPPONDENR,EQ,978086,474102,48.47
20,449,NIRMA,EQ,2004,1453,72.50
20,450,NOCIL,EQ,231242,128420,55.53
20,451,NOIDATOLL,EQ,17028,15027,88.25
20,452,NOVOPANIND,EQ,483,466,96.48
20,453,NRBBEARING,EQ,305,305,100.00
20,454,NRC,EQ,44306,23929,54.01
20,455,NTPC,EQ,4253463,1806432,42.47
20,456,NUCHEM,EQ,1400,1400,100.00
20,457,NUCLEUS,EQ,37813,20687,54.71
20,458,OCL,EQ,173,157,90.75
20,459,OENCONNECT,EQ,4387,4072,92.82
20,460,OMAXAUTO,EQ,15771,9460,59.98
20,461,ONGC,EQ,278254,111641,40.12
20,462,OPTOCIRCUI,EQ,79618,54479,68.43
20,463,ORCHIDCHEM,EQ,44488,19264,43.30
20,464,ORIENTBANK,EQ,23060,9214,39.96
20,465,ORIENTHOT,EQ,1581,1455,92.03
20,466,ORIENTINFO,EQ,52325,37092,70.89
20,467,ORIENTPPR,EQ,20229,12924,63.89
20,468,OUDHSUG,EQ,6933,4223,60.91
20,469,PADMALAYAT,EQ,17345,14637,84.39
20,470,PANACEABIO,EQ,41048,27641,67.34
20,471,PANTALOONR,EQ,1937,1879,97.01
20,472,PAPERPROD,EQ,3745,2826,75.46
20,473,PAREKHPLAT,EQ,94217,79550,84.43
20,474,PARRYSCON,EQ,300,300,100.00
20,475,PASUPATFAB,EQ,14065,13165,93.60
20,476,PATNI,EQ,30422,8522,28.01
20,477,PATSPINLTD,EQ,47453,38271,80.65
20,478,PAVCI,EQ,1425,1425,100.00
20,479,PDUMJEAGRO,EQ,2573,2320,90.17
20,480,PDUMJEPULP,EQ,5390,4248,78.81
20,481,PEACOCKIND,EQ,111305,98045,88.09
20,482,PEARLPOLY,EQ,5651,5650,99.98
20,483,PENTACOMMU,EQ,330705,266537,80.60
20,484,PENTSFWARE,EQ,322238,258408,80.19
20,485,PETRONET,EQ,256215,175778,68.61
20,486,PFIZER,EQ,8852,5957,67.30
20,487,PGHH,EQ,84,69,82.14
20,488,PHARMACIA,EQ,350,340,97.14
20,489,PHILIPCARB,EQ,15044,11900,79.10
20,490,PIDILITIND,EQ,6624,4693,70.85
20,491,PNB,EQ,66587,19731,29.63
20,492,PNBGILTS,EQ,168363,131266,77.97
20,493,PNC,EQ,1007,579,57.50
20,494,POLARIND,EQ,100,100,100.00
20,495,POLARIS,EQ,203768,34960,17.16
20,496,POLYPLEX,EQ,155796,62049,39.83
20,497,PONNIERODE,EQ,6711,6700,99.84
20,498,PRAJIND,EQ,10524,5073,48.20
20,499,PRECWIRE,EQ,27344,18012,65.87
20,500,PREMINSTR,EQ,102632,80104,78.05
20,501,PRIMESEC,EQ,11050,11050,100.00
20,502,PRISMCEM,EQ,346851,237335,68.43
20,503,PSL,EQ,25661,15420,60.09
20,504,PTC,EQ,214234,112754,52.63
20,505,PUNJABTRAC,EQ,5530,4420,79.93
20,506,RADAAN,EQ,35054,24401,69.61
20,507,RADICO,EQ,24790,13625,54.96
20,508,RAINCALCIN,EQ,109224,79875,73.13
20,509,RAJASSPG,EQ,34195,23813,69.64
20,510,RAJESHEXPO,EQ,39545,11411,28.86
20,511,RAJSREESUG,EQ,55037,33389,60.67
20,512,RAMANEWSPR,EQ,130182,102124,78.45
20,513,RAMCOIND,EQ,29,29,100.00
20,514,RAMCOSYS,EQ,6546,2633,40.22
20,515,RANBAXY,EQ,74615,33495,44.89
20,516,RANEBRAKE,EQ,10977,8132,74.08
20,517,RANEMADRAS,EQ,370,370,100.00
20,518,RAYMOND,EQ,33496,16235,48.47
20,519,RCF,EQ,119686,74141,61.95
20,520,REGENCERAM,EQ,162247,92053,56.74
20,521,REIAGRO,EQ,125,125,100.00
20,522,REL,EQ,10130,4174,41.20
20,523,RELCAPITAL,EQ,71306,33863,47.49
20,524,RELIANCE,EQ,1264067,218707,17.30
20,525,REVL,EQ,110,55,50.00
20,526,RICOAUTO,EQ,224,178,79.46
20,527,RIIL,EQ,3639,3303,90.77
20,528,RKFORGE,EQ,498829,262569,52.64
20,529,ROLTA,EQ,113279,67510,59.60
20,530,RPGTELECOM,EQ,24941,18138,72.72
20,531,RUCHINFRA,EQ,400,150,37.50
20,532,RUCHISOYA,EQ,18882,11901,63.03
20,533,SAELTD,EQ,7098,5596,78.84
20,534,SAHPETRO,EQ,46411,37365,80.51
