Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032010,242798852,0001324
Trade Date <03-MAR-2010>,Settlement Type <N>,Settlement No <2010040>,Settlement Date <05-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ANKURDRUGS,EQ,47154,28704,60.87
20,63,ANSALHSG,EQ,37081,15156,40.87
20,64,ANSALINFRA,EQ,1190875,320739,26.93
20,65,ANTGRAPHIC,EQ,72396,39874,55.08
20,66,APARINDS,EQ,8053,4720,58.61
20,67,APCOTEXIND,EQ,4199,2883,68.66
20,68,APIL,EQ,57553,21531,37.41
20,69,APOLLOHOSP,EQ,80693,18472,22.89
20,70,APOLLOTYRE,EQ,4234959,1942483,45.87
20,71,APPAPER,EQ,41363,9081,21.95
20,72,APTECHT,EQ,637921,114506,17.95
20,73,AQUA,EQ,2848990,426061,14.95
20,74,ARCHIDPLY,EQ,11649,6247,53.63
20,75,ARCHIES,EQ,6014,3217,53.49
20,76,AREVAT&D,EQ,337695,102335,30.30
20,77,ARIES,EQ,12234,7962,65.08
20,78,ARIHANT,EQ,1340,288,21.49
20,79,ARL,EQ,299071,139886,46.77
20,80,AROGRANITE,EQ,14012,12722,90.79
20,81,ARROWTEX,EQ,24674,21224,86.02
20,82,ARSHIYA,EQ,13495,9866,73.11
20,83,ARSSINFRA,EQ,15759450,1225070,7.77
20,84,ARVIND,EQ,719655,328435,45.64
20,85,ASAHIINDIA,EQ,49258,22910,46.51
20,86,ASAL,EQ,4938,3086,62.49
20,87,ASHAPURMIN,EQ,33930,19693,58.04
20,88,ASHCO,EQ,1654717,1324397,80.04
20,89,ASHIMASYN,EQ,4237,4149,97.92
20,90,ASHOKLEY,EQ,3077643,900399,29.26
20,91,ASIANELEC,EQ,1367884,391653,28.63
20,92,ASIANPAINT,EQ,121308,92192,76.00
20,93,ASIANTILES,EQ,6263,5995,95.72
20,94,ASIL,EQ,2700,2700,100.00
20,95,ASSAMCO,EQ,823708,467657,56.77
20,96,ASTEC,EQ,248266,96693,38.95
20,97,ASTRAL,EQ,11179,4131,36.95
20,98,ASTRAMICRO,EQ,142999,54506,38.12
20,99,ASTRAZEN,EQ,748,252,33.69
20,100,ATFL,EQ,18050,16555,91.72
20,101,ATLANTA,EQ,175040,31969,18.26
20,102,ATLASCYCLE,EQ,29854,7397,24.78
20,103,ATNINTER,EQ,40989,19384,47.29
20,104,ATUL,EQ,173957,48458,27.86
20,105,AURIONPRO,EQ,2850,2750,96.49
20,106,AUROPHARMA,EQ,270186,127897,47.34
20,107,AUSOMENT,EQ,1000,1000,100.00
20,108,AUSTRAL,EQ,3261237,1712167,52.50
20,109,AUTOAXLES,EQ,4554,3263,71.65
20,110,AUTOIND,EQ,18152,13759,75.80
20,111,AUTOLITIND,EQ,498,498,100.00
20,112,AVAYAGCL,EQ,7499,3937,52.50
20,113,AVENTIS,EQ,1411,1016,72.01
20,114,AVTNPL,EQ,1022,900,88.06
20,115,AXIS-IT&T,EQ,6181,5812,94.03
20,116,AXISBANK,EQ,2273136,1236751,54.41
20,117,BAGFILMS,EQ,176539,84197,47.69
20,118,BAJAJ-AUTO,EQ,436498,314121,71.96
20,119,BAJAJELEC,EQ,889216,384458,43.24
20,120,BAJAJFINSV,EQ,50868,31220,61.37
20,121,BAJAJHIND,EQ,5832126,1292230,22.16
20,122,BAJAJHLDNG,EQ,71753,22440,31.27
20,123,BAJAUTOFIN,EQ,32618,16987,52.08
20,124,BALAJITELE,EQ,133580,67145,50.27
20,125,BALAMINES,EQ,887,641,72.27
20,126,BALKRISIND,EQ,4554,3269,71.78
20,127,BALLARPUR,EQ,1402855,412329,29.39
20,128,BALMLAWRIE,EQ,13534,6543,48.34
20,129,BALPHARMA,EQ,1957,1344,68.68
20,130,BALRAMCHIN,EQ,3284606,612755,18.66
20,131,BANARISUG,EQ,3709,2489,67.11
20,132,BANCOINDIA,EQ,51816,30430,58.73
20,133,BANG,EQ,7538,3831,50.82
20,134,BANKBARODA,EQ,1679335,971886,57.87
20,135,BANKBEES,EQ,481,456,94.80
20,136,BANKINDIA,EQ,304523,94899,31.16
20,137,BANKINDIA,IL,90600,90600,100.00
20,138,BANKRAJAS,EQ,1032233,326847,31.66
20,139,BANSWRAS,EQ,14585,10573,72.49
20,140,BARTRONICS,EQ,515429,183356,35.57
20,141,BASF,EQ,28745,8183,28.47
20,142,BASML,EQ,8029,5050,62.90
20,143,BATAINDIA,EQ,1190334,71187,5.98
20,144,BATLIBOI,EQ,25475,24265,95.25
20,145,BAYERCROP,EQ,5470,4058,74.19
20,146,BBL,EQ,8201,5344,65.16
20,147,BBTC,EQ,925,765,82.70
20,148,BEL,EQ,72760,48535,66.71
20,149,BELCERAMIC,EQ,2011,1320,65.64
20,150,BEML,EQ,69608,25622,36.81
20,151,BEPL,EQ,1450,1450,100.00
20,152,BERGEPAINT,EQ,99673,48940,49.10
20,153,BFUTILITIE,EQ,282011,60043,21.29
20,154,BGRENERGY,EQ,207354,76866,37.07
20,155,BHAGWATIHO,EQ,14332,9391,65.52
20,156,BHAGYNAGAR,EQ,32956,26021,78.96
20,157,BHARATFORG,EQ,471386,112173,23.80
20,158,BHARATGEAR,EQ,8543,7168,83.90
20,159,BHARATRAS,EQ,40,40,100.00
20,160,BHARTIARTL,EQ,5097870,3082453,60.47
20,161,BHARTISHIP,EQ,957258,243205,25.41
20,162,BHEL,EQ,551379,283577,51.43
20,163,BHUSANSTL,EQ,258221,18065,7.00
20,164,BIL,EQ,36689,11023,30.04
20,165,BILPOWER,EQ,53027,48785,92.00
20,166,BIMETAL,EQ,4750,350,7.37
20,167,BINANICEM,EQ,59412,25664,43.20
20,168,BINANIIND,EQ,14916,7400,49.61
20,169,BINDALAGRO,EQ,408391,211480,51.78
20,170,BIOCON,EQ,708896,395557,55.80
20,171,BIRLACORPN,EQ,76457,64548,84.42
20,172,BIRLAERIC,EQ,6062,4084,67.37
20,173,BIRLAMONEY,EQ,41145,32999,80.20
20,174,BIRLAPOWER,EQ,905989,679423,74.99
20,175,BLBLIMITED,EQ,2389,1988,83.21
20,176,BLKASHYAP,EQ,14158,7652,54.05
20,177,BLUEBIRD,EQ,83481,61812,74.04
20,178,BLUECHIP,EQ,54903,50314,91.64
20,179,BLUEDART,EQ,17324,2424,13.99
20,180,BLUESTARCO,EQ,18755,9782,52.16
20,181,BLUESTINFO,EQ,5004,3411,68.17
20,182,BOC,EQ,21761,12916,59.35
20,183,BOMDYEING,EQ,635782,105624,16.61
20,184,BOSCHLTD,EQ,14338,12693,88.53
20,185,BPCL,EQ,464973,171032,36.78
20,186,BPL,EQ,35455,35455,100.00
20,187,BRANDHOUSE,EQ,332717,185180,55.66
20,188,BRFL,EQ,232096,88216,38.01
20,189,BRIGADE,EQ,43264,19656,45.43
20,190,BRITANNIA,EQ,5455,3055,56.00
20,191,BROADCAST,EQ,927,867,93.53
20,192,BSELINFRA,EQ,714012,380110,53.24
20,193,BSL,EQ,1158,758,65.46
20,194,BURNPUR,EQ,166876,87980,52.72
20,195,BVCL,EQ,11556,8206,71.01
20,196,CADILAHC,EQ,74491,35522,47.69
20,197,CAIRN,EQ,1019058,468294,45.95
20,198,CALSOFT,EQ,3263,2557,78.36
20,199,CAMBRIDGE,EQ,76279,16457,21.57
20,200,CAMLIN,EQ,105743,77289,73.09
20,201,CANBK,EQ,645038,402547,62.41
20,202,CANDC,EQ,18376,12521,68.14
20,203,CANFINHOME,EQ,28563,26848,94.00
20,204,CARBORUNIV,EQ,4324,2315,53.54
20,205,CAROLINFO,EQ,4422,2224,50.29
20,206,CASTROL,EQ,53895,29622,54.96
20,207,CCCL,EQ,121777,53799,44.18
20,208,CCL,EQ,14712,11030,74.97
20,209,CEATLTD,EQ,52989,29119,54.95
20,210,CELEBRITY,EQ,8466,5515,65.14
20,211,CELESTIAL,EQ,77920,40379,51.82
20,212,CENTENKA,EQ,76946,25167,32.71
20,213,CENTEXT,EQ,41897,22697,54.17
20,214,CENTRALBK,EQ,400091,158659,39.66
20,215,CENTUM,EQ,1811,732,40.42
20,216,CENTURYPLY,EQ,16460,13236,80.41
20,217,CENTURYTEX,EQ,513879,89261,17.37
20,218,CERA,EQ,8091,3695,45.67
20,219,CESC,EQ,55705,32910,59.08
20,220,CHAMBLFERT,EQ,7197802,2951827,41.01
20,221,CHEMPLAST,EQ,132672,97696,73.64
20,222,CHENNPETRO,EQ,131899,84704,64.22
20,223,CHESLINTEX,EQ,447,347,77.63
20,224,CHETTINAD,EQ,1041,931,89.43
20,225,CHOLADBS,EQ,41541,30374,73.12
20,226,CINEMAX,EQ,17009,11517,67.71
20,227,CINEVISTA,EQ,3300,1825,55.30
20,228,CIPLA,EQ,1130913,708038,62.61
20,229,CLASSIC,EQ,37089,20983,56.57
20,230,CLNINDIA,EQ,7003,4979,71.10
20,231,CLUTCHAUTO,EQ,280598,57536,20.50
20,232,CMC,EQ,3688,2352,63.77
20,233,COLPAL,EQ,48479,33769,69.66
20,234,COMPUTECH,EQ,39591,25828,65.24
20,235,COMSYS,EQ,29431,21687,73.69
20,236,CONCOR,EQ,51431,43121,83.84
20,237,CORDSCABLE,EQ,23854,12079,50.64
20,238,COREPROTEC,EQ,1246183,402881,32.33
20,239,COROMANDEL,EQ,55099,45238,82.10
20,240,CORPBANK,EQ,85184,47792,56.10
20,241,COSMOFILMS,EQ,12138,8538,70.34
20,242,COX&KINGS,EQ,37793,25322,67.00
20,243,CRANESSOFT,EQ,923065,393797,42.66
20,244,CREATIVEYE,EQ,12511,7807,62.40
20,245,CRESTANI,EQ,20072,15239,75.92
20,246,CREWBOS,EQ,32274,14950,46.32
20,247,CRISIL,EQ,598,490,81.94
20,248,CROMPGREAV,EQ,828385,560275,67.63
20,249,CTE,EQ,7615,4433,58.21
20,250,CUB,EQ,720116,471337,65.45
20,251,CUBEXTUB,EQ,120,110,91.67
20,252,CUMMINSIND,EQ,44134,28612,64.83
20,253,CYBERMEDIA,EQ,473,348,73.57
20,254,CYBERTECH,EQ,8807,6872,78.03
20,255,DAAWAT,EQ,154935,53738,34.68
20,256,DABUR,EQ,235042,154220,65.61
20,257,DALMIACEM,EQ,72323,53437,73.89
20,258,DATAMATICS,EQ,50212,32602,64.93
20,259,DBCORP,EQ,46867,28669,61.17
20,260,DBREALTY,EQ,532599,133785,25.12
20,261,DCB,EQ,2250817,823287,36.58
20,262,DCHL,EQ,1467026,875569,59.68
20,263,DCM,EQ,38211,16007,41.89
20,264,DCMFINSERV,EQ,3424,2384,69.63
20,265,DCMSRMCONS,EQ,51899,36810,70.93
20,266,DCW,EQ,331782,172028,51.85
20,267,DECCANCE,EQ,1280,1041,81.33
20,268,DEEPAKFERT,EQ,103496,72685,70.23
20,269,DELTACORP,EQ,69190,31375,45.35
20,270,DEN,EQ,42838,16712,39.01
20,271,DENABANK,EQ,3136956,632412,20.16
20,272,DENORA,EQ,759,554,72.99
20,273,DEWANHOUS,EQ,97835,23382,23.90
20,274,DHAMPURSUG,EQ,863220,271537,31.46
20,275,DHANBANK,EQ,287701,136962,47.61
20,276,DHANUS,EQ,71103,39801,55.98
20,277,DHARSUGAR,EQ,23846,14915,62.55
20,278,DICIND,EQ,36048,18999,52.70
20,279,DIGJAM,EQ,1104672,464830,42.08
20,280,DISHMAN,EQ,34515,16431,47.61
20,281,DISHTV,EQ,5128834,2535156,49.43
20,282,DIVISLAB,EQ,271821,124111,45.66
20,283,DLF,EQ,9771142,1670595,17.10
20,284,DLINKINDIA,EQ,13698,9166,66.91
20,285,DOLPHINOFF,EQ,18649,7999,42.89
20,286,DONEAR,EQ,4770,3670,76.94
20,287,DPSCLTD,EQ,151,151,100.00
20,288,DREDGECORP,EQ,78998,16149,20.44
20,289,DRREDDY,EQ,401399,246681,61.46
20,290,DSKULKARNI,EQ,30819,15699,50.94
20,291,DTIL,EQ,2195,1629,74.21
20,292,DUNCANSIND,EQ,73371,65917,89.84
20,293,DWARKESH,EQ,92316,30976,33.55
20,294,DYNACONS,EQ,25913,16300,62.90
20,295,DYNAMATECH,EQ,4643,319,6.87
20,296,EASTSILK,EQ,65387,45337,69.34
20,297,EASUNREYRL,EQ,53186,27984,52.62
20,298,ECEIND,EQ,706,452,64.02
20,299,ECLERX,EQ,1807,1115,61.70
20,300,EDELWEISS,EQ,23931,15906,66.47
20,301,EDL,EQ,12558,7414,59.04
20,302,EDSERV,EQ,322898,106310,32.92
20,303,EDUCOMP,EQ,1608239,327100,20.34
20,304,EICHERMOT,EQ,113119,38506,34.04
20,305,EIDPARRY,EQ,102359,89197,87.14
20,306,EIHAHOTELS,EQ,3281,1650,50.29
20,307,EIHOTEL,EQ,74357,52301,70.34
20,308,EIMCOELECO,EQ,340,211,62.06
20,309,EKC,EQ,1015365,234878,23.13
20,310,ELDERPHARM,EQ,10675,8682,81.33
20,311,ELECON,EQ,192123,86189,44.86
20,312,ELECTCAST,EQ,438484,285062,65.01
20,313,ELECTHERM,EQ,14852,10262,69.10
20,314,ELFORGE,EQ,4893,4301,87.90
20,315,ELGIEQUIP,EQ,35340,25849,73.14
20,316,ELGIRUBBER,EQ,78383,58253,74.32
20,317,ELNET,EQ,1729,1511,87.39
20,318,EMAMILTD,EQ,9816,6547,66.70
20,319,EMCO,EQ,347832,187579,53.93
20,320,EMKAY,EQ,1786,1786,100.00
20,321,EMMBI,EQ,3071247,544121,17.72
20,322,ENERGYDEV,EQ,9962,5452,54.73
20,323,ENGINERSIN,EQ,112862,29239,25.91
20,324,ENIL,EQ,42044,16587,39.45
20,325,ENTEGRA,EQ,21759,16604,76.31
20,326,ERAINFRA,EQ,328313,178445,54.35
20,327,ESABINDIA,EQ,18889,5525,29.25
20,328,ESCORTS,EQ,1096546,419262,38.23
20,329,ESSAROIL,EQ,1694706,353541,20.86
20,330,ESSARSHIP,EQ,112180,58835,52.45
20,331,ESSDEE,EQ,310394,115247,37.13
20,332,ESSELPACK,EQ,75705,44885,59.29
20,333,ETC,EQ,21534,18073,83.93
20,334,EUROCERA,EQ,591,431,72.93
20,335,EUROMULTI,EQ,218531,55494,25.39
20,336,EUROTEXIND,EQ,10,5,50.00
20,337,EVEREADY,EQ,192566,91320,47.42
20,338,EVERESTIND,EQ,130107,123913,95.24
20,339,EVERONN,EQ,298801,70951,23.75
20,340,EVINIX,EQ,176603,101212,57.31
20,341,EXCELCROP,EQ,3446,2546,73.88
20,342,EXCELINDUS,EQ,3166,2766,87.37
20,343,EXCELINFO,EQ,71349,36485,51.14
20,344,EXIDEIND,EQ,720136,328485,45.61
20,345,FACT,EQ,189831,52674,27.75
20,346,FAGBEARING,EQ,1244,1188,95.50
20,347,FCH,EQ,154033,38705,25.13
20,348,FCSSOFT,EQ,2262732,955528,42.23
20,349,FDC,EQ,177687,118547,66.72
20,350,FEDDERLOYD,EQ,2942,1355,46.06
20,351,FEDERALBNK,EQ,225403,116862,51.85
20,352,FIEMIND,EQ,33787,16076,47.58
20,353,FINANTECH,EQ,218996,60428,27.59
20,354,FINCABLES,EQ,76808,51066,66.49
20,355,FINPIPE,EQ,46401,30603,65.95
20,356,FIRSTLEASE,EQ,250308,122378,48.89
20,357,FKONCO,EQ,33922,17774,52.40
20,358,FMGOETZE,EQ,21609,14360,66.45
20,359,FORTIS,EQ,2819868,661573,23.46
20,360,FORTIS,W1,362,356,98.34
20,361,FOSECOIND,EQ,521,350,67.18
20,362,FOURSOFT,EQ,20214,15425,76.31
20,363,FSL,EQ,4990342,1899060,38.05
20,364,FTCPOF3YGR,EQ,1100,1100,100.00
20,365,FTCPOF5YGR,EQ,500,500,100.00
20,366,GABRIEL,EQ,294559,134716,45.73
20,367,GAEL,EQ,309294,245845,79.49
20,368,GAIL,EQ,1185049,682710,57.61
20,369,GALLANTT,EQ,85173,71975,84.50
20,370,GAMMNINFRA,EQ,564505,297509,52.70
20,371,GAMMONIND,EQ,68206,36742,53.87
20,372,GANDHITUBE,EQ,610,610,100.00
20,373,GANESHHOUC,EQ,58863,22430,38.11
20,374,GANGOTRI,EQ,3014,3011,99.90
20,375,GARDENSILK,EQ,11931,9965,83.52
20,376,GARWALLROP,EQ,30149,11851,39.31
20,377,GARWOFFS,EQ,57868,28718,49.63
20,378,GATI,EQ,655498,214548,32.73
20,379,GDL,EQ,23347,14412,61.73
20,380,GEMINI,EQ,814465,405593,49.80
20,381,GENESYS,EQ,4022,2475,61.54
20,382,GENUSPOWER,EQ,44681,24568,54.99
20,383,GEODESIC,EQ,66046,45271,68.54
20,384,GEOJITBNPP,EQ,110356,63784,57.80
20,385,GEOMETRIC,EQ,263588,102203,38.77
20,386,GESHIP,EQ,786396,524826,66.74
20,387,GHCL,EQ,143287,112896,78.79
20,388,GICHSGFIN,EQ,179787,68158,37.91
20,389,GILLANDERS,EQ,104058,68982,66.29
20,390,GILLETTE,EQ,2205,1635,74.15
20,391,GINNIFILA,EQ,18300,16352,89.36
20,392,GIPCL,EQ,30046,17458,58.10
20,393,GISOLUTION,EQ,2716,2616,96.32
20,394,GITANJALI,EQ,104494,49772,47.63
20,395,GKB,EQ,511,511,100.00
20,396,GKWLIMITED,EQ,285,180,63.16
20,397,GLAXO,EQ,229321,223117,97.29
20,398,GLENMARK,EQ,658046,384672,58.46
20,399,GLFL,EQ,27437,17312,63.10
20,400,GLOBALVECT,EQ,2551,2263,88.71
20,401,GLOBUSSPR,EQ,62835,29218,46.50
20,402,GLODYNE,EQ,65289,22110,33.86
20,403,GLORY,EQ,69300,39041,56.34
20,404,GMBREW,EQ,1619,1475,91.11
20,405,GMDCLTD,EQ,763314,303772,39.80
20,406,GMRFER,EQ,114981,8417,7.32
20,407,GMRINDS,EQ,1147,693,60.42
20,408,GMRINFRA,EQ,8049605,2549749,31.68
20,409,GNFC,EQ,43458,19070,43.88
20,410,GOACARBON,EQ,735901,90060,12.24
20,411,GODFRYPHLP,EQ,177,135,76.27
20,412,GODREJCP,EQ,37698,23209,61.57
20,413,GODREJIND,EQ,351515,101536,28.89
20,414,GODREJPROP,EQ,199211,126016,63.26
20,415,GOKEX,EQ,3120,1886,60.45
20,416,GOKUL,EQ,35041,28488,81.30
20,417,GOLDBEES,EQ,35873,18457,51.45
20,418,GOLDENTOBC,EQ,32787,17794,54.27
20,419,GOLDIAM,EQ,5475,2450,44.75
20,420,GOLDINFRA,EQ,44226,30201,68.29
20,421,GOLDSHARE,EQ,10309,6826,66.21
20,422,GOLDTECH,EQ,56927,35519,62.39
20,423,GPIL,EQ,259891,97918,37.68
20,424,GRABALALK,EQ,3650,850,23.29
20,425,GRANULES,EQ,58484,28245,48.30
20,426,GRAPHITE,EQ,64321,51265,79.70
20,427,GRASIM,EQ,331844,250414,75.46
20,428,GRASIM,IL,27100,27100,100.00
20,429,GREAVESCOT,EQ,51275,24398,47.58
20,430,GREENPLY,EQ,2328,1666,71.56
20,431,GRINDWELL,EQ,18917,16230,85.80
20,432,GRUH,EQ,14926,11237,75.28
20,433,GSFC,EQ,157347,132859,84.44
20,434,GSKCONS,EQ,5887,4061,68.98
20,435,GSLNOVA,EQ,40081,31765,79.25
20,436,GSPL,EQ,719004,302580,42.08
20,437,GSSAMERICA,EQ,13662,3783,27.69
20,438,GTL,EQ,138005,119343,86.48
20,439,GTLINFRA,EQ,1804318,974251,54.00
20,440,GTNIND,EQ,214,214,100.00
20,441,GTNTEX,EQ,2492,1914,76.81
20,442,GTOFFSHORE,EQ,47760,23762,49.75
20,443,GUFICBIO,EQ,15623,10013,64.09
20,444,GUJALKALI,EQ,27456,17305,63.03
20,445,GUJAPOLLO,EQ,28334,16561,58.45
20,446,GUJFLUORO,EQ,44615,37261,83.52
20,447,GUJNRECOKE,EQ,5833722,2110346,36.17
20,448,GUJRATGAS,EQ,30958,16295,52.64
20,449,GUJSIDHCEM,EQ,222079,113758,51.22
20,450,GULFOILCOR,EQ,119307,47744,40.02
20,451,GVKPIL,EQ,6658963,3091939,46.43
20,452,GWALCHEM,EQ,23925,12161,50.83
20,453,HALONIX,EQ,8239,5423,65.82
20,454,HANUNG,EQ,198167,96619,48.76
20,455,HARITASEAT,EQ,20103,9887,49.18
20,456,HARRMALAYA,EQ,85356,41642,48.79
20,457,HATHWAY,EQ,220959,63301,28.65
20,458,HAVELLS,EQ,269767,59817,22.17
20,459,HBLPOWER,EQ,123180,79399,64.46
20,460,HBSTOCK,EQ,6165,3813,61.85
20,461,HCC,EQ,1885915,998625,52.95
20,462,HCIL,EQ,4666,3575,76.62
20,463,HCL-INSYS,EQ,106498,69150,64.93
20,464,HCLTECH,EQ,860745,401060,46.59
20,465,HDFC,EQ,673397,473980,70.39
20,466,HDFC,W1,7770,5550,71.43
20,467,HDFCBANK,EQ,1114796,841123,75.45
20,468,HDIL,EQ,5074964,512430,10.10
20,469,HEG,EQ,52535,24688,46.99
20,470,HEIDELBERG,EQ,291342,186558,64.03
20,471,HELIOSMATH,EQ,57731,41385,71.69
20,472,HERCULES,EQ,21069,6254,29.68
20,473,HERITGFOOD,EQ,3359,2475,73.68
20,474,HEROHONDA,EQ,296134,186035,62.82
20,475,HEXAWARE,EQ,753967,318752,42.28
20,476,HGSL,EQ,1987,1529,76.95
20,477,HIKAL,EQ,8403,2670,31.77
20,478,HILTON,EQ,11587,8582,74.07
20,479,HIMATSEIDE,EQ,107373,82072,76.44
20,480,HINDALCO,EQ,12093085,4197826,34.71
20,481,HINDCOMPOS,EQ,483,266,55.07
20,482,HINDCOPPER,EQ,363083,43434,11.96
20,483,HINDDORROL,EQ,145723,78363,53.78
20,484,HINDMOTOR,EQ,322778,184518,57.17
20,485,HINDNATGLS,EQ,113133,61837,54.66
20,486,HINDOILEXP,EQ,2114747,442661,20.93
20,487,HINDPETRO,EQ,858509,505194,58.85
20,488,HINDSYNTEX,EQ,6441,5401,83.85
20,489,HINDUJAFO,EQ,107,59,55.14
20,490,HINDUJAVEN,EQ,3777,1562,41.36
20,491,HINDUNILVR,EQ,2569749,1931477,75.16
20,492,HINDZINC,EQ,158339,84867,53.60
20,493,HINVDIR,EQ,3110,3010,96.78
20,494,HIRECT,EQ,43586,15945,36.58
20,495,HITACHIHOM,EQ,39862,12156,30.50
20,496,HITECHGEAR,EQ,887,528,59.53
20,497,HITECHPLAS,EQ,60898,3528,5.79
20,498,HMT,EQ,587076,130247,22.19
20,499,HONAUT,EQ,8600,6447,74.97
20,500,HOPFL,EQ,12223,6887,56.34
20,501,HORIZONINF,EQ,400,280,70.00
20,502,HOTELEELA,EQ,961175,372377,38.74
20,503,HOTELRUGBY,EQ,6800,6300,92.65
20,504,HOVS,EQ,26502,13282,50.12
20,505,HSIL,EQ,54054,34280,63.42
20,506,HTMEDIA,EQ,51915,29765,57.33
20,507,HYDRBADIND,EQ,17675,10565,59.77
20,508,HYDROS&S,EQ,19121,4889,25.57
20,509,IBN18,EQ,43085,26986,62.63
20,510,IBPOW,EQ,1909235,729930,38.23
20,511,IBREALEST,EQ,5738188,1641215,28.60
20,512,IBSEC,EQ,4089767,1975620,48.31
20,513,ICI,EQ,529,366,69.19
20,514,ICICIBANK,EQ,4562042,2155751,47.25
20,515,ICIL,EQ,10250,50,0.49
20,516,ICRA,EQ,11141,4241,38.07
20,517,ICSA,EQ,357642,195757,54.74
20,518,IDBI,EQ,3827520,1041304,27.21
20,519,IDEA,EQ,2352536,1234410,52.47
20,520,IDFC,EQ,4739175,1987371,41.93
20,521,IFBAGRO,EQ,4126,1350,32.72
20,522,IFBIND,EQ,79927,41513,51.94
20,523,IFCI,EQ,18493154,3231355,17.47
20,524,IFGLREFRAC,EQ,59017,32081,54.36
20,525,IFL,EQ,253577,176778,69.71
20,526,IGL,EQ,205677,144775,70.39
20,527,IGPL,EQ,2330,1195,51.29
20,528,IMPAL,EQ,1435,797,55.54
20,529,IMPEXFERRO,EQ,2653,2055,77.46
20,530,INDBANK,EQ,28753,18075,62.86
20,531,INDHOTEL,EQ,1210078,530682,43.86
20,532,INDHOTEL,N4,34,24,70.59
20,533,INDIABULLS,EQ,7697711,2072866,26.93
20,534,INDIACEM,EQ,1059037,347989,32.86
20,535,INDIAGLYCO,EQ,19795,14736,74.44
20,536,INDIAINFO,EQ,2179259,1213817,55.70
20,537,INDIANB,EQ,673596,446218,66.24
