Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112006,130254225,0000925
Trade Date <14-NOV-2006>,Settlement Type <N>,Settlement No <2006216>,Settlement Date <16-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,AXIS-IT&T,EQ,1451,1440,99.24
20,74,AZTECSOFT,EQ,50454,35009,69.39
20,75,BAGFILMS,EQ,90864,47413,52.18
20,76,BAJAJAUTO,EQ,258437,112918,43.69
20,77,BAJAJHIND,EQ,732978,482432,65.82
20,78,BALAJITELE,EQ,411907,98200,23.84
20,79,BALASPONGE,EQ,16775,15100,90.01
20,80,BALASTEELS,EQ,26871,25811,96.06
20,81,BALKRISIND,EQ,806,731,90.69
20,82,BALMLAWRIE,EQ,2851,2335,81.90
20,83,BALPHARMA,EQ,40617,6871,16.92
20,84,BALRAMCHIN,EQ,1769017,626144,35.40
20,85,BANARISUG,EQ,1314,670,50.99
20,86,BANKBARODA,EQ,483577,207616,42.93
20,87,BANKBEES,EQ,20,20,100.00
20,88,BANKINDIA,EQ,909187,425017,46.75
20,89,BANKRAJAS,EQ,251164,153386,61.07
20,90,BARTRONICS,EQ,1143575,284525,24.88
20,91,BASF,EQ,24693,17490,70.83
20,92,BASML,EQ,247664,97595,39.41
20,93,BATAINDIA,EQ,288298,124001,43.01
20,94,BBTC,EQ,690,627,90.87
20,95,BCCL,EQ,4101,2970,72.42
20,96,BEL,EQ,63557,25483,40.09
20,97,BELCERAMIC,EQ,17175,15234,88.70
20,98,BEML,EQ,57827,34671,59.96
20,99,BEPL,EQ,1600,1344,84.00
20,100,BERGEPAINT,EQ,30161,20164,66.85
20,101,BHAGYNAGAR,EQ,67663,49312,72.88
20,102,BHARATFORG,EQ,1227867,565147,46.03
20,103,BHARATGEAR,EQ,3119,2718,87.14
20,104,BHARTIARTL,EQ,930293,293257,31.52
20,105,BHARTISHIP,EQ,16748,10586,63.21
20,106,BHEL,EQ,230113,151360,65.78
20,107,BHUSANSTL,EQ,86048,10445,12.14
20,108,BIL,EQ,1322,821,62.10
20,109,BILT,EQ,164812,117107,71.05
20,110,BINANIIND,EQ,96626,48832,50.54
20,111,BINDALAGRO,EQ,980637,459660,46.87
20,112,BIOCON,EQ,92328,47468,51.41
20,113,BIRLAERIC,EQ,25625,16495,64.37
20,114,BIRLAJUTE,EQ,268820,97321,36.20
20,115,BLBLIMITED,EQ,4839,4307,89.01
20,116,BLKASHYAP,EQ,11772,9328,79.24
20,117,BLOWPLAST,EQ,3815,2794,73.24
20,118,BLUEDART,EQ,9285,6696,72.12
20,119,BLUESTARCO,EQ,76758,47187,61.48
20,120,BLUESTINFO,EQ,3517,2639,75.04
20,121,BOC,EQ,52290,26158,50.02
20,122,BOMDYEING,EQ,531152,111628,21.02
20,123,BONGAIREFN,EQ,103637,52416,50.58
20,124,BOSCHCHASY,EQ,4845,4235,87.41
20,125,BPCL,EQ,1109446,766902,69.12
20,126,BRFL,EQ,1283721,290609,22.64
20,127,BRITANNIA,EQ,6127,3304,53.93
20,128,BSCFAUG08A,EQ,245,245,100.00
20,129,BSELINFRA,EQ,329501,177521,53.88
20,130,BSL,EQ,831,830,99.88
20,131,BVXL,EQ,100596,47341,47.06
20,132,CADILAHC,EQ,145636,35817,24.59
20,133,CALSOFT,EQ,2973,1636,55.03
20,134,CAMBRIDGE,EQ,259758,100961,38.87
20,135,CANBK,EQ,411490,210000,51.03
20,136,CANFINHOME,EQ,29126,22056,75.73
20,137,CARBORUNIV,EQ,114582,62876,54.87
20,138,CAROLINFO,EQ,104088,54094,51.97
20,139,CCL,EQ,37565,37505,99.84
20,140,CEAT,EQ,475083,191631,40.34
20,141,CELEBRITY,EQ,47295,20096,42.49
20,142,CENTBOP,EQ,2764993,1553841,56.20
20,143,CENTENKA,EQ,11225,6633,59.09
20,144,CENTEXT,EQ,3757,2600,69.20
20,145,CENTURYPLY,EQ,8273,6417,77.57
20,146,CENTURYTEX,EQ,1145963,290519,25.35
20,147,CESC,EQ,89793,53796,59.91
20,148,CHAMBLFERT,EQ,160339,119530,74.55
20,149,CHEMFALKAL,EQ,664,459,69.13
20,150,CHEMPLAST,EQ,82603,55702,67.43
20,151,CHENNPETRO,EQ,70500,53592,76.02
20,152,CHESLINTEX,EQ,3948,3433,86.96
20,153,CHOLADBS,EQ,9860,7509,76.16
20,154,CIPLA,EQ,1107448,511023,46.14
20,155,CLASSIC,EQ,16733,3102,18.54
20,156,CLNINDIA,EQ,128315,127179,99.11
20,157,CMC,EQ,3438,2555,74.32
20,158,COLGATE,EQ,272389,101335,37.20
20,159,COLORCHIPS,EQ,147115,72235,49.10
20,160,COMPUTECH,EQ,42560,26335,61.88
20,161,COMSYS,EQ,20416,18241,89.35
20,162,CONCOR,EQ,4553,3081,67.67
20,163,CONSOFINVT,EQ,12995,9340,71.87
20,164,COROMNFERT,EQ,44221,34515,78.05
20,165,CORPBANK,EQ,205529,91559,44.55
20,166,COSMOFILMS,EQ,21448,16493,76.90
20,167,CRANESSOFT,EQ,39658,21819,55.02
20,168,CRESTANI,EQ,80423,52025,64.69
20,169,CREWBOS,EQ,190259,59353,31.20
20,170,CRISIL,EQ,1163,1011,86.93
20,171,CROMPGREAV,EQ,399897,201248,50.32
20,172,CUB,EQ,31493,25527,81.06
20,173,CUMMINSIND,EQ,353317,145448,41.17
20,174,CYBERMEDIA,EQ,33878,27240,80.41
20,175,CYBERTECH,EQ,14094,10593,75.16
20,176,D-LINK,EQ,105165,33964,32.30
20,177,DABUR,EQ,774589,388132,50.11
20,178,DABURPHARM,EQ,104637,45878,43.84
20,179,DALMIACEM,EQ,8824,5694,64.53
20,180,DATATECH,EQ,48162,29067,60.35
20,181,DCB,EQ,11892374,2770312,23.29
20,182,DCHL,EQ,54265,39705,73.17
20,183,DCM,EQ,21875,14539,66.46
20,184,DCMFINSERV,EQ,6435,4435,68.92
20,185,DCMSRMCONS,EQ,290401,157239,54.15
20,186,DCW,EQ,130576,86939,66.58
20,187,DEEPAKFERT,EQ,108686,62724,57.71
20,188,DENABANK,EQ,765171,400921,52.40
20,189,DEWANHOUS,EQ,1175359,184930,15.73
20,190,DHAMPURSUG,EQ,369016,148520,40.25
20,191,DHANBANK,EQ,105204,79271,75.35
20,192,DHARSUGAR,EQ,6635,3999,60.27
20,193,DICIND,EQ,4085,3005,73.56
20,194,DISHMAN,EQ,57336,24320,42.42
20,195,DIVISLAB,EQ,282260,39159,13.87
20,196,DOLPHINOFF,EQ,2190,1580,72.15
20,197,DREDGECORP,EQ,2811,2164,76.98
20,198,DRREDDY,EQ,660643,248554,37.62
20,199,DSKULKARNI,EQ,427450,212093,49.62
20,200,DUNCANSIND,EQ,32635,30825,94.45
20,201,DWARKESH,EQ,77042,28089,36.46
20,202,DYNACONS,EQ,51201,51201,100.00
20,203,DYNAMATECH,EQ,422,331,78.44
20,204,EASTSILK,EQ,13676,6375,46.61
20,205,EASUNREYRL,EQ,13601,11353,83.47
20,206,EDUCOMP,EQ,40359,10119,25.07
20,207,EICHERMOT,EQ,19880,15640,78.67
20,208,EIDPARRY,EQ,351648,335188,95.32
20,209,EIHOTEL,EQ,507852,184867,36.40
20,210,EKC,EQ,45678,14959,32.75
20,211,ELDERPHARM,EQ,56462,12040,21.32
20,212,ELECON,EQ,93902,41953,44.68
20,213,ELECTCAST,EQ,6586,5222,79.29
20,214,ELGIEQUIP,EQ,20188,13344,66.10
20,215,ELGITYRE,EQ,15231,12358,81.14
20,216,EMAMILTD,EQ,1262,1107,87.72
20,217,EMCO,EQ,11709,6655,56.84
20,218,EMERCK,EQ,3000,2377,79.23
20,219,EMKAY,EQ,48621,14914,30.67
20,220,ENGINERSIN,EQ,9976,7925,79.44
20,221,ENIL,EQ,16178,13020,80.48
20,222,ENKEI,EQ,1405,1030,73.31
20,223,ENNOREFO,EQ,240,165,68.75
20,224,ERACONS,EQ,559679,131967,23.58
20,225,ESABINDIA,EQ,12962,6184,47.71
20,226,ESCORTS,EQ,312504,160332,51.31
20,227,ESSAROIL,EQ,2465024,584186,23.70
20,228,ESSELPACK,EQ,525961,509190,96.81
20,229,ESTL,EQ,231442,155817,67.32
20,230,ESTL,P1,285462,272870,95.59
20,231,ETCNET,EQ,10807,7937,73.44
20,232,EUROTEXIND,EQ,2164,1674,77.36
20,233,EVEREADY,EQ,1070897,260905,24.36
20,234,EVERESTIND,EQ,4373,3841,87.83
20,235,EXCELCROP,EQ,6514,4506,69.17
20,236,EXCELINDUS,EQ,25968,17478,67.31
20,237,EXIDEIND,EQ,1039106,889825,85.63
20,238,FACT,EQ,7651,6068,79.31
20,239,FAGBEARING,EQ,6095,5566,91.32
20,240,FCSSOFT,EQ,12453,7115,57.13
20,241,FDC,EQ,268422,110935,41.33
20,242,FEDDERLOYD,EQ,57353,38115,66.46
20,243,FEDERALBNK,EQ,311292,219819,70.62
20,244,FIEMIND,EQ,64223,28768,44.79
20,245,FINANTECH,EQ,34688,17859,51.48
20,246,FINCABLES,EQ,26200,19357,73.88
20,247,FINPIPE,EQ,246445,108812,44.15
20,248,FIRSTLEASE,EQ,8472,6770,79.91
20,249,FLEX,EQ,15088,13270,87.95
20,250,FLEXCHEM,EQ,1012,731,72.23
20,251,FLEXENGG,EQ,3748,3748,100.00
20,252,FMGOETZE,EQ,3169,2533,79.93
20,253,FOSECOIND,EQ,50,50,100.00
20,254,FOURSOFT,EQ,69575,38902,55.91
20,255,GABRIEL,EQ,49481,29627,59.88
20,256,GAEL,EQ,265999,173519,65.23
20,257,GAIL,EQ,1004934,559938,55.72
20,258,GALLANTT,EQ,128642,71700,55.74
20,259,GAMMONIND,EQ,418418,215836,51.58
20,260,GANGOTRI,EQ,33323,30310,90.96
20,261,GARDENSILK,EQ,19323,16518,85.48
20,262,GATI,EQ,215869,66922,31.00
20,263,GDL,EQ,349550,166134,47.53
20,264,GENESYS,EQ,110,110,100.00
20,265,GENUSOVERE,EQ,15713,12703,80.84
20,266,GEOINFO,EQ,72095,56168,77.91
20,267,GEOJIT,EQ,406219,229779,56.57
20,268,GEOMETRIC,EQ,159136,102803,64.60
20,269,GESCOCORP,EQ,294395,79004,26.84
20,270,GHCL,EQ,422798,273810,64.76
20,271,GICHSGFIN,EQ,19995,19100,95.52
20,272,GILLETTE,EQ,4121,3140,76.20
20,273,GINNIFILA,EQ,47908,43191,90.15
20,274,GIPCL,EQ,66821,26639,39.87
20,275,GITANJALI,EQ,643815,141515,21.98
20,276,GKW,EQ,42937,36393,84.76
20,277,GLAXO,EQ,81212,51129,62.96
20,278,GLENMARK,EQ,3350708,756855,22.59
20,279,GLFL,EQ,6991,6215,88.90
20,280,GLOBALVECT,EQ,89186,26479,29.69
20,281,GMBREW,EQ,28346,9546,33.68
20,282,GMDCLTD,EQ,1211,551,45.50
20,283,GMRINDSTRS,EQ,787151,177126,22.50
20,284,GMRINFRA,EQ,3954557,884718,22.37
20,285,GNFC,EQ,301446,161069,53.43
20,286,GODAVRFERT,EQ,5591,4139,74.03
20,287,GODFRYPHLP,EQ,1333,1101,82.60
20,288,GODREJCP,EQ,372725,305371,81.93
20,289,GODREJIND,EQ,174222,81344,46.69
20,290,GOKEX,EQ,2398,1609,67.10
20,291,GOLDIAM,EQ,6504,3654,56.18
20,292,GOLDTECH,EQ,11698,10697,91.44
20,293,GOLDTELE,EQ,39115,26989,69.00
20,294,GPELECT,EQ,150,150,100.00
20,295,GPIL,EQ,211449,56739,26.83
20,296,GRANULES,EQ,37984,24986,65.78
20,297,GRAPHITE,EQ,5300,4183,78.92
20,298,GRASIM,EQ,152459,78107,51.23
20,299,GREAVESCOT,EQ,633855,436861,68.92
20,300,GREENPLY,EQ,7009,5173,73.81
20,301,GRINDWELL,EQ,4717,3871,82.06
20,302,GRUH,EQ,11769,10059,85.47
20,303,GSFC,EQ,31957,23340,73.04
20,304,GSKCONS,EQ,3405,2347,68.93
20,305,GSPL,EQ,351889,227224,64.57
20,306,GTCIND,EQ,230835,84039,36.41
20,307,GTL,EQ,131880,69654,52.82
20,308,GTLINFRA,EQ,7960683,2920907,36.69
20,309,GTNIND,EQ,8477,3983,46.99
20,310,GTNTEX,EQ,9335,6460,69.20
20,311,GUFICBIO,EQ,10910,10202,93.51
20,312,GUJALKALI,EQ,63286,30322,47.91
20,313,GUJAMBCEM,EQ,3545340,1972643,55.64
20,314,GUJFLUORO,EQ,27684,19082,68.93
20,315,GUJNRECOKE,EQ,374441,242184,64.68
20,316,GUJRATGAS,EQ,8555,7810,91.29
20,317,GUJSIDHCEM,EQ,2180760,1074388,49.27
20,318,GVKPIL,EQ,143920,46005,31.97
20,319,GWALCHEM,EQ,154293,70337,45.59
20,320,HANUNG,EQ,2462089,456010,18.52
20,321,HARRMALAYA,EQ,19760,10376,52.51
20,322,HAVELLS,EQ,88620,60198,67.93
20,323,HBSTOCK,EQ,2794,2256,80.74
20,324,HCC,EQ,1192051,572602,48.04
20,325,HCL-INSYS,EQ,261415,111051,42.48
20,326,HCLTECH,EQ,286753,99218,34.60
20,327,HDFC,EQ,437480,292441,66.85
20,328,HDFCBANK,EQ,567768,299897,52.82
20,329,HEG,EQ,660570,181124,27.42
20,330,HELIOSMATH,EQ,44041,24295,55.16
20,331,HERITGFOOD,EQ,134945,46314,34.32
20,332,HEROHONDA,EQ,400253,244978,61.21
20,333,HEXAWARE,EQ,581707,332847,57.22
20,334,HIKAL,EQ,11885,7776,65.43
20,335,HIMACHLFUT,EQ,2533266,1305783,51.55
20,336,HIMATSEIDE,EQ,9951,7805,78.43
20,337,HINDALC0,EQ,4789192,2808019,58.63
20,338,HINDLEVER,EQ,3679355,2275416,61.84
20,339,HINDMOTOR,EQ,498158,215023,43.16
20,340,HINDOILEXP,EQ,115192,61695,53.56
20,341,HINDPETRO,EQ,1397836,585624,41.90
20,342,HINDSANIT,EQ,90896,77154,84.88
20,343,HINDSYNTEX,EQ,100,100,100.00
20,344,HITACHIHOM,EQ,795433,238668,30.00
20,345,HITECHGEAR,EQ,7110,4947,69.58
20,346,HMT,EQ,272828,75096,27.53
20,347,HOCL,EQ,56030,35549,63.45
20,348,HONAUT,EQ,310,230,74.19
20,349,HONDAPOWER,EQ,14050,11235,79.96
20,350,HOTELEELA,EQ,2487122,1176508,47.30
20,351,HOVS,EQ,48120,19339,40.19
20,352,HTMEDIA,EQ,192352,143903,74.81
20,353,HTMT,EQ,88049,38885,44.16
20,354,HYDRBADIND,EQ,135947,50814,37.38
20,355,I-FLEX,EQ,68091,25014,36.74
20,356,IBP,EQ,2303,1158,50.28
20,357,ICI,EQ,3454,1857,53.76
20,358,ICICIBANK,EQ,1981230,582975,29.42
20,359,ICIL,EQ,6168,5897,95.61
20,360,ICSA,EQ,13840,7554,54.58
20,361,IDBI,EQ,1285435,615465,47.88
20,362,IDFC,EQ,1395607,504394,36.14
20,363,IFBAGRO,EQ,362,329,90.88
20,364,IFBIND,EQ,9118,7563,82.95
20,365,IFCI,EQ,21356829,3348258,15.68
20,366,IFGLREFRAC,EQ,3565,3441,96.52
20,367,IGARASHI,EQ,11580,7561,65.29
20,368,IGL,EQ,280420,214062,76.34
20,369,IGS,EQ,9690,5287,54.56
20,370,IMPAL,EQ,1563,1335,85.41
20,371,IMPEXFERRO,EQ,6020,4320,71.76
20,372,INDHOTEL,EQ,2978598,1053580,35.37
20,373,INDIABULLS,EQ,6604830,1072785,16.24
20,374,INDIACEM,EQ,1823399,828281,45.43
20,375,INDIAFOILS,EQ,21632,19887,91.93
20,376,INDIAGLYCO,EQ,11922,8338,69.94
20,377,INDIAINFO,EQ,2437172,221406,9.08
20,378,INDIANCARD,EQ,3408,2664,78.17
20,379,INDIANHUME,EQ,1384,1165,84.18
20,380,INDLMETER,EQ,2795,2795,100.00
20,381,INDNIPPON,EQ,420,270,64.29
20,382,INDOCO,EQ,4882,3772,77.26
20,383,INDORAMA,EQ,35954,26081,72.54
20,384,INDORAMTEX,EQ,769,746,97.01
20,385,INDOTECH,EQ,204538,50686,24.78
20,386,INDRAMEDCO,EQ,283311,169738,59.91
20,387,INDSWFTLAB,EQ,245667,61368,24.98
20,388,INDSWFTLTD,EQ,679130,202933,29.88
20,389,INDUJENERT,EQ,790,602,76.20
20,390,INDUSINDBK,EQ,1171928,450824,38.47
20,391,INFOMEDIA,EQ,17684,13297,75.19
20,392,INFOSYSTCH,EQ,2259904,1394985,61.73
20,393,INFOTECENT,EQ,52298,38626,73.86
20,394,INGERRAND,EQ,126200,45592,36.13
20,395,INGVYSYABK,EQ,60473,45061,74.51
20,396,INOXLEISUR,EQ,858356,277181,32.29
20,397,INVSTSMART,EQ,20589,16121,78.30
20,398,IOB,EQ,129316,97820,75.64
20,399,IOC,EQ,248731,117955,47.42
20,400,IPCALAB,EQ,5221,3047,58.36
20,401,IPCL,EQ,1813936,620861,34.23
20,402,ISPATIND,EQ,729304,232711,31.91
20,403,ISPATIND,P1,3612,3612,100.00
20,404,ITC,EQ,3731348,2025065,54.27
20,405,ITDCEM,EQ,2119,1895,89.43
20,406,ITI,EQ,263596,94346,35.79
20,407,IVC,EQ,11032,7282,66.01
20,408,IVP,EQ,1145,845,73.80
20,409,IVRCLINFRA,EQ,2023512,843882,41.70
20,410,J&KBANK,EQ,110424,65010,58.87
20,411,JAGRAN,EQ,54599,30413,55.70
20,412,JAGSNPHARM,EQ,28050,12927,46.09
20,413,JAINSTUDIO,EQ,55437,26484,47.77
20,414,JAYAGROGN,EQ,4600,4037,87.76
20,415,JAYBARMARU,EQ,25748,14803,57.49
20,416,JAYPEEHOT,EQ,11259,6959,61.81
20,417,JAYSREETEA,EQ,10585,6908,65.26
20,418,JBCHEPHARM,EQ,40914,20466,50.02
20,419,JBFIND,EQ,228196,158240,69.34
20,420,JETAIRWAYS,EQ,506550,125505,24.78
20,421,JHS,EQ,52223,33846,64.81
20,422,JIKINDS,EQ,116972,97641,83.47
20,423,JINDALPHOT,EQ,2991,2094,70.01
20,424,JINDALPOLY,EQ,9250,7424,80.26
20,425,JINDALSAW,EQ,30073,21519,71.56
20,426,JINDALSTEL,EQ,48114,34165,71.01
20,427,JINDALSWHL,EQ,1249,1060,84.87
20,428,JISLJALEQS,EQ,7908,5893,74.52
20,429,JKCEMENT,EQ,90691,79467,87.62
20,430,JKINDUSTRY,EQ,57886,29250,50.53
20,431,JKLAKSHMI,EQ,75467,49503,65.60
20,432,JKPAPER,EQ,27863,19373,69.53
20,433,JMFINANCIL,EQ,2788,1734,62.20
20,434,JPASSOCIAT,EQ,2369685,714940,30.17
20,435,JPHYDRO,EQ,387515,234132,60.42
20,436,JSTAINLESS,EQ,226137,138503,61.25
20,437,JSWSTEEL,EQ,128909,86573,67.16
20,438,JUBILANT,EQ,54494,37320,68.48
20,439,JUNIORBEES,EQ,516,516,100.00
20,440,JYOTISTRUC,EQ,267827,105727,39.48
20,441,KABRAEXTRU,EQ,10464,7159,68.42
20,442,KAJARIACER,EQ,51055,35384,69.31
20,443,KAKATCEM,EQ,23287,20283,87.10
20,444,KALECONSUL,EQ,102581,39998,38.99
20,445,KALPATPOWR,EQ,7401,5302,71.64
20,446,KAMATHOTEL,EQ,3053,2465,80.74
20,447,KANORICHEM,EQ,2480,2030,81.85
20,448,KANSAINER,EQ,447,399,89.26
20,449,KARURVYSYA,EQ,155805,67082,43.06
20,450,KBL,EQ,23487,19074,81.21
20,451,KCP,EQ,22017,17270,78.44
20,452,KCPSUGIND,EQ,159982,101504,63.45
20,453,KEC,EQ,37458,12555,33.52
20,454,KECINFRA,EQ,66537,52693,79.19
20,455,KEI,EQ,93887,40364,42.99
20,456,KESORAMIND,EQ,585271,338949,57.91
20,457,KEYCORPSER,EQ,883,881,99.77
20,458,KHAITANELE,EQ,56954,30300,53.20
20,459,KHAITANLTD,EQ,11670,11650,99.83
20,460,KHANDSE,EQ,3000,500,16.67
20,461,KIL,EQ,36926,29463,79.79
20,462,KINETICMOT,EQ,895,745,83.24
20,463,KIRLOSOIL,EQ,73133,40708,55.66
20,464,KKCL,EQ,4497,2796,62.17
20,465,KLGSYSTEL,EQ,71408,40352,56.51
20,466,KOHINOOR,EQ,49899,28996,58.11
20,467,KOPDRUGS,EQ,9192,6053,65.85
20,468,KOPRAN,EQ,199985,61274,30.64
20,469,KOTAKBANK,EQ,653526,503894,77.10
20,470,KOTARISUG,EQ,85689,62803,73.29
20,471,KOTHARIPET,EQ,68620,52350,76.29
20,472,KOTHARIPRO,EQ,1106,642,58.05
20,473,KPIT,EQ,38403,16967,44.18
20,474,KRBL,EQ,279999,134917,48.18
20,475,KRISHNAENG,EQ,103430,96859,93.65
20,476,KSBPUMPS,EQ,2500,2085,83.40
20,477,KSERAPRO,EQ,55133,53621,97.26
20,478,KTKBANK,EQ,202237,98322,48.62
20,479,LAKPRE,EQ,51488,21522,41.80
20,480,LAKSHVILAS,EQ,836007,263604,31.53
20,481,LANABS,EQ,3167,2330,73.57
20,482,LAXMIMACH,EQ,324,124,38.27
20,483,LCCINFOTEC,EQ,183900,125500,68.24
20,484,LGBROS,EQ,24950,21159,84.81
20,485,LIBERTSHOE,EQ,17840,11770,65.98
20,486,LICHSGFIN,EQ,92633,30588,33.02
20,487,LIQUIDBEES,EQ,10542,10542,100.00
20,488,LLOYDELENG,EQ,436573,378850,86.78
20,489,LLOYDFIN,EQ,7656,5828,76.12
20,490,LLOYDSTEEL,EQ,225013,134315,59.69
20,491,LML,EQ,283267,161370,56.97
20,492,LOKESHMACH,EQ,39290,15919,40.52
20,493,LT,EQ,716316,348454,48.65
20,494,LUMAXAUTO,EQ,2310,1619,70.09
20,495,LUMAXIND,EQ,41620,18343,44.07
20,496,LUPIN,EQ,66601,51777,77.74
20,497,LYKALABS,EQ,1196107,177609,14.85
20,498,M&M,EQ,852634,443394,52.00
20,499,M&MFIN,EQ,16290,11240,69.00
20,500,MAARSOFTW,EQ,229441,134941,58.81
20,501,MACMILLAN,EQ,655,570,87.02
20,502,MADHUCON,EQ,9637,5651,58.64
20,503,MADRASCEM,EQ,10297,9049,87.88
20,504,MADRASFERT,EQ,39457,29075,73.69
20,505,MAGMA,EQ,147,127,86.39
20,506,MAHABANK,EQ,514801,402987,78.28
20,507,MAHINDUGIN,EQ,28057,17414,62.07
20,508,MAHSCOOTER,EQ,1540,1535,99.68
20,509,MAHSEAMLES,EQ,205927,69534,33.77
20,510,MALUPAPER,EQ,735212,209532,28.50
20,511,MALWACOTT,EQ,5578,3610,64.72
20,512,MANGALAM,EQ,87445,58713,67.14
20,513,MANGLMCEM,EQ,180715,97202,53.79
20,514,MANGTIMBER,EQ,101573,67006,65.97
20,515,MANINDS,EQ,24726,14797,59.84
20,516,MANUGRAPH,EQ,18579,12275,66.07
20,517,MARALOVER,EQ,27654,22216,80.34
20,518,MARICO,EQ,2765,1932,69.87
20,519,MARKSANS,EQ,42331,13828,32.67
20,520,MARUTI,EQ,464172,166071,35.78
20,521,MASTEK,EQ,38349,22197,57.88
20,522,MATRIXLABS,EQ,747621,452822,60.57
20,523,MAWANA,EQ,126153,50315,39.88
20,524,MAX,EQ,2804,1268,45.22
20,525,MBECL,EQ,6859,5944,86.66
20,526,MCDOWELL-N,EQ,643243,154381,24.00
20,527,MCLEODRUSS,EQ,291064,157693,54.18
20,528,MEDIAVIDEO,EQ,99577,40720,40.89
20,529,MELSTAR,EQ,20207,15780,78.09
20,530,MICO,EQ,3898,2281,58.52
20,531,MICRO,EQ,14430,13162,91.21
20,532,MICROTECH,EQ,214997,92898,43.21
20,533,MID-DAY,EQ,78590,40913,52.06
20,534,MIRCELECTR,EQ,179837,109861,61.09
20,535,MIRZAINT,EQ,11452,6802,59.40
20,536,MLL,EQ,176649,117030,66.25
