Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102004,081599177,0000707
Trade Date <29-OCT-2004>,Settlement Type <N>,Settlement No <2004209>,Settlement Date <02-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,COCHINREFN,EQ,390142,89998,23.07
20,130,COLGATE,EQ,31344,21636,69.03
20,131,COLORCHEM,EQ,8384,7274,86.76
20,132,COMPUTECH,EQ,95352,58505,61.36
20,133,CONCOR,EQ,7132,6825,95.70
20,134,CONSCOFFEE,EQ,29178,16939,58.05
20,135,COROMNFERT,EQ,3267,2858,87.48
20,136,CORPBANK,EQ,9550,4202,44.00
20,137,COSMOFILMS,EQ,55879,32527,58.21
20,138,CRANESSOFT,EQ,2766,2662,96.24
20,139,CREATIVEYE,EQ,47000,30420,64.72
20,140,CRESTCOMM,EQ,322875,104668,32.42
20,141,CREWBOS,EQ,122846,59377,48.33
20,142,CRISIL,EQ,602,548,91.03
20,143,CROMPGREAV,EQ,71995,36987,51.37
20,144,CUB,EQ,40996,19712,48.08
20,145,CYBERTECH,EQ,11416,10311,90.32
20,146,D-LINK,EQ,74756,42357,56.66
20,147,DABUR,EQ,1267403,622900,49.15
20,148,DABURPHARM,EQ,1972858,839912,42.57
20,149,DALMIACEM,EQ,167,136,81.44
20,150,DATATECH,EQ,64424,40350,62.63
20,151,DCMFINSERV,EQ,3144,3144,100.00
20,152,DCMSRMCONS,EQ,5384,3968,73.70
20,153,DCW,EQ,461871,213684,46.26
20,154,DEEPAKFERT,EQ,151562,93168,61.47
20,155,DENABANK,EQ,264295,127466,48.23
20,156,DEWANHOUS,EQ,6280,4473,71.23
20,157,DGPWINDSOR,EQ,229651,145231,63.24
20,158,DHAMPURSUG,EQ,620330,218323,35.19
20,159,DHANBANK,EQ,15008,14133,94.17
20,160,DHARSUGAR,EQ,15620,12050,77.14
20,161,DICIND,EQ,641,640,99.84
20,162,DISHMAN,EQ,65391,38677,59.15
20,163,DIVISLAB,EQ,20288,6140,30.26
20,164,DREDGECORP,EQ,25971,24879,95.80
20,165,DRREDDY,EQ,382268,165962,43.42
20,166,DYNACONS,EQ,20000,20000,100.00
20,167,E-SERVEINT,EQ,6464,6464,100.00
20,168,EASTSILK,EQ,266739,94310,35.36
20,169,EICHERMOT,EQ,5012,3720,74.22
20,170,EIDPARRY,EQ,37260,23374,62.73
20,171,EIHOTEL,EQ,17669,14567,82.44
20,172,EIMCOELECO,EQ,24627,19766,80.26
20,173,ELDERPHARM,EQ,136276,54850,40.25
20,174,ELECTCAST,EQ,4165,3550,85.23
20,175,ELGIEQUIP,EQ,56732,34591,60.97
20,176,ELGITYRE,EQ,11354,8821,77.69
20,177,EMERCK,EQ,22214,12948,58.29
20,178,ENGINERSIN,EQ,8380,4975,59.37
20,179,ESABINDIA,EQ,343046,192773,56.19
20,180,ESCORTS,EQ,83025,40228,48.45
20,181,ESSARGUJ,EQ,3057187,1119400,36.62
20,182,ESSAROIL,EQ,452372,215048,47.54
20,183,ESSELPACK,EQ,3967,3011,75.90
20,184,ETERNEVRST,EQ,4959,3753,75.68
20,185,EUROTEXIND,EQ,15502,12959,83.60
20,186,EXCELCROP,EQ,33146,20924,63.13
20,187,EXCELINDUS,EQ,15770,6690,42.42
20,188,FACT,EQ,85642,35608,41.58
20,189,FAGBEARING,EQ,4049,3635,89.78
20,190,FDC,EQ,114104,59106,51.80
20,191,FEDERALBNK,EQ,201633,63577,31.53
20,192,FINCABLES,EQ,25694,21390,83.25
20,193,FINPIPE,EQ,57897,37764,65.23
20,194,FIRSTLEASE,EQ,4565,4365,95.62
20,195,FLEX,EQ,43584,27644,63.43
20,196,FLEXCHEM,EQ,975,759,77.85
20,197,FLEXENGG,EQ,6276,5625,89.63
20,198,FOSECOIND,EQ,1048,561,53.53
20,199,FOURSOFT,EQ,227922,92853,40.74
20,200,GAEL,EQ,12098,9345,77.24
20,201,GAIL,EQ,750803,275607,36.71
20,202,GAMMONIND,EQ,3528,3036,86.05
20,203,GARDENSILK,EQ,48696,36964,75.91
20,204,GEOMETRIC,EQ,16239,6772,41.70
20,205,GEORGWILIM,EQ,2955,2034,68.83
20,206,GESCOCORP,EQ,81003,51468,63.54
20,207,GESHIPPING,EQ,448706,247840,55.23
20,208,GHCL,EQ,105702,77368,73.19
20,209,GICHSGFIN,EQ,31013,25204,81.27
20,210,GINNIFILA,EQ,10026,9224,92.00
20,211,GIPCL,EQ,508301,258891,50.93
20,212,GLAXO,EQ,43931,27221,61.96
20,213,GLENMARK,EQ,154675,54038,34.94
20,214,GLOBALTELE,EQ,951325,567552,59.66
20,215,GMBREW,EQ,203,151,74.38
20,216,GMDCLTD,EQ,202643,81807,40.37
20,217,GNFC,EQ,177099,107567,60.74
20,218,GODFRYPHLP,EQ,1905,1798,94.38
20,219,GODREJCP,EQ,4421,3735,84.48
20,220,GODREJIND,EQ,10839,7521,69.39
20,221,GOETZEIND,EQ,59889,30644,51.17
20,222,GOLDTECH,EQ,117149,59692,50.95
20,223,GOLDTELE,EQ,15392,12493,81.17
20,224,GOODLASNER,EQ,24825,22193,89.40
20,225,GRANDFONRY,EQ,2740,2740,100.00
20,226,GRAPHITE,EQ,8339,7288,87.40
20,227,GRASIM,EQ,195292,79296,40.60
20,228,GREAVESCOT,EQ,30704,16489,53.70
20,229,GRUH,EQ,4652,4652,100.00
20,230,GSFC,EQ,286445,135780,47.40
20,231,GSKCONS,EQ,2314,1583,68.41
20,232,GTCIND,EQ,124044,70690,56.99
20,233,GTNTEXT,EQ,11783,8891,75.46
20,234,GUFICBIO,EQ,2170,1433,66.04
20,235,GUJALKALI,EQ,1584727,621764,39.23
20,236,GUJAMBCEM,EQ,483444,176286,36.46
20,237,GUJFLUORO,EQ,7731,3991,51.62
20,238,GUJNRECOKE,EQ,3530247,891209,25.24
20,239,GUJRATGAS,EQ,2187,1933,88.39
20,240,GUJSIDHCEM,EQ,202202,119648,59.17
20,241,HARRMALAYA,EQ,137079,76067,55.49
20,242,HARYANSHET,EQ,1001,1001,100.00
20,243,HAVELLS,EQ,16071,8981,55.88
20,244,HCL-INSYS,EQ,11876,9598,80.82
20,245,HCLTECH,EQ,819137,272470,33.26
20,246,HDFC,EQ,375557,278545,74.17
20,247,HDFCBANK,EQ,252122,168466,66.82
20,248,HEG,EQ,30115,21096,70.05
20,249,HERITGFOOD,EQ,4611,4086,88.61
20,250,HEROHONDA,EQ,406947,195690,48.09
20,251,HEXAWARE,EQ,89082,34165,38.35
20,252,HIKAL,EQ,5001,4891,97.80
20,253,HIMACHLFUT,EQ,893753,518512,58.02
20,254,HIMATSEIDE,EQ,1224,859,70.18
20,255,HINDALC0,EQ,183055,67468,36.86
20,256,HINDCOMPOS,EQ,2652,1501,56.60
20,257,HINDCONS,EQ,11065,7137,64.50
20,258,HINDDORROL,EQ,12810,9137,71.33
20,259,HINDLEVER,EQ,1648450,842733,51.12
20,260,HINDLEVER,N1,15619,13170,84.32
20,261,HINDMOTOR,EQ,325932,171335,52.57
20,262,HINDOILEXP,EQ,1719881,458809,26.68
20,263,HINDPETRO,EQ,2128537,686588,32.26
20,264,HINDSANIT,EQ,31702,18134,57.20
20,265,HITECHGEAR,EQ,690,515,74.64
20,266,HMT,EQ,801473,351242,43.82
20,267,HOCL,EQ,584663,145138,24.82
20,268,HOTELEELA,EQ,1960551,592741,30.23
20,269,HTMT,EQ,84165,31427,37.34
20,270,HUGHESSOFT,EQ,10000,7856,78.56
20,271,I-FLEX,EQ,149455,66749,44.66
20,272,IBP,EQ,16802,12348,73.49
20,273,ICI,EQ,14821,11468,77.38
20,274,ICICIBANK,EQ,810877,469422,57.89
20,275,IDBI,EQ,834549,393053,47.10
20,276,IDBIBANK,EQ,232705,82275,35.36
20,277,IFBAGRO,EQ,1805,1679,93.02
20,278,IFCI,EQ,1639683,743416,45.34
20,279,IFGLREFRAC,EQ,27408,17280,63.05
20,280,IGFLFERT,EQ,20377,17718,86.95
20,281,IGL,EQ,142634,78233,54.85
20,282,IGS,EQ,15010,11895,79.25
20,283,INDGYPSUM,EQ,784,784,100.00
20,284,INDHOTEL,EQ,20245,14052,69.41
20,285,INDIABULLS,EQ,1860631,698186,37.52
20,286,INDIACEM,EQ,350515,246350,70.28
20,287,INDIANCARD,EQ,5166,4245,82.17
20,288,INDIANHUME,EQ,12394,10110,81.57
20,289,INDLMETER,EQ,5572,5572,100.00
20,290,INDNIPPON,EQ,2389,1577,66.01
20,291,INDORAMA,EQ,87804,69743,79.43
20,292,INDORAMTEX,EQ,15044,13449,89.40
20,293,INDRAMEDCO,EQ,42896,36519,85.13
20,294,INDRAYON,EQ,35144,28774,81.87
20,295,INDSHAVING,EQ,3713,3365,90.63
20,296,INDSWFTLAB,EQ,1502545,443722,29.53
20,297,INDSWFTLTD,EQ,186187,30435,16.35
20,298,INDUSINDBK,EQ,579949,255830,44.11
20,299,INFOSYSTCH,EQ,1635222,588667,36.00
20,300,INFOTECENT,EQ,385033,82138,21.33
20,301,INGERRAND,EQ,37106,17685,47.66
20,302,INVESTCORP,EQ,2041,1200,58.79
20,303,IOB,EQ,350137,156916,44.82
20,304,IOC,EQ,349548,151678,43.39
20,305,IOL,EQ,48154,24002,49.84
20,306,IPCALAB,EQ,29608,14312,48.34
20,307,IPCL,EQ,1423251,405709,28.51
20,308,ITC,EQ,278464,133194,47.83
20,309,ITCHOTEL,EQ,6168,4476,72.57
20,310,ITI,EQ,406144,129962,32.00
20,311,IVC,EQ,1877,1477,78.69
20,312,IVP,EQ,2324,1970,84.77
20,313,IVRCLINFRA,EQ,91037,52456,57.62
20,314,J&KBANK,EQ,33407,10659,31.91
20,315,JAGSNPHARM,EQ,74396,44689,60.07
20,316,JAICORPLTD,EQ,978,738,75.46
20,317,JAINSTUDIO,EQ,7406,4927,66.53
20,318,JAYAGROGN,EQ,5195,4969,95.65
20,319,JAYBARMARU,EQ,2187,1975,90.31
20,320,JAYSREETEA,EQ,22143,17009,76.81
20,321,JBCHEPHARM,EQ,31838,18183,57.11
20,322,JBFIND,EQ,13671,8807,64.42
20,323,JCTELEC,EQ,46398,36920,79.57
20,324,JIKINDS,EQ,160483,117229,73.05
20,325,JINDALDRIL,EQ,21035,9200,43.74
20,326,JINDALFOTO,EQ,295122,182339,61.78
20,327,JINDALIRON,EQ,508575,138012,27.14
20,328,JINDALPOLY,EQ,12288,3698,30.09
20,329,JINDALSTEL,EQ,78738,32824,41.69
20,330,JINDVIJSTL,EQ,1306131,635808,48.68
20,331,JISLJALEQS,EQ,59195,50388,85.12
20,332,JKINDUSTRY,EQ,7141,4401,61.63
20,333,JPASSOCIAT,EQ,283219,115773,40.88
20,334,JSTAINLESS,EQ,240762,127473,52.95
20,335,JSTRIPS,EQ,4295,2776,64.63
20,336,JUBILANT,EQ,15042,4664,31.01
20,337,JUNIORBEES,EQ,2015,2015,100.00
20,338,JYOTISTRUC,EQ,90030,51217,56.89
20,339,KABRAEXTRU,EQ,94256,33938,36.01
20,340,KAJARIACER,EQ,46895,23625,50.38
20,341,KAKATCEM,EQ,192316,90740,47.18
20,342,KALPATPOWR,EQ,11591,7891,68.08
20,343,KALYANBRAK,EQ,12,11,91.67
20,344,KAMATHOTEL,EQ,66690,39125,58.67
20,345,KANORICHEM,EQ,8553,7908,92.46
20,346,KARURVYSYA,EQ,42891,18695,43.59
20,347,KCP,EQ,240348,105129,43.74
20,348,KCPSUGIND,EQ,174260,65455,37.56
20,349,KECINTL,EQ,92005,46004,50.00
20,350,KESORAMIND,EQ,116210,74279,63.92
20,351,KHAITANELE,EQ,2759,2237,81.08
20,352,KHANDSE,EQ,5150,3000,58.25
20,353,KIRLOSKCUM,EQ,53874,30201,56.06
20,354,KIRLOSOIL,EQ,1189,960,80.74
20,355,KLGSYSTEL,EQ,21361,11909,55.75
20,356,KOJAMFIN,EQ,26393,18885,71.55
20,357,KOPDRUGS,EQ,35946,24061,66.94
20,358,KOPRAN,EQ,108363,34691,32.01
20,359,KOTAKBANK,EQ,41338,21998,53.21
20,360,KOTHARIPET,EQ,20932,14530,69.42
20,361,KOTHARIPRO,EQ,1248,898,71.96
20,362,KPIT,EQ,21195,9396,44.33
20,363,KRBL,EQ,123758,53839,43.50
20,364,KSBPUMPS,EQ,53699,29407,54.76
20,365,KTKBANK,EQ,446541,238583,53.43
20,366,LAKSHVILAS,EQ,19803,9496,47.95
20,367,LANESEDA,EQ,13400,13400,100.00
20,368,LAXMIMACH,EQ,772,747,96.76
20,369,LCCINFOTEC,EQ,5300,5100,96.23
20,370,LGBROS,EQ,61098,37933,62.09
20,371,LIBERTSHOE,EQ,2951,1950,66.08
20,372,LICHSGFIN,EQ,65492,42833,65.40
20,373,LIQUIDBEES,EQ,4041,4041,100.00
20,374,LLOYDFIN,EQ,235422,154147,65.48
20,375,LLOYDSTEEL,EQ,1912877,892978,46.68
20,376,LT,EQ,213235,67385,31.60
20,377,LUMAXIND,EQ,20162,14472,71.78
20,378,LUPIN,EQ,126328,74125,58.68
20,379,LYKALABS,EQ,428663,128061,29.87
20,380,M&M,EQ,1532939,523119,34.13
20,381,MAARSOFTW,EQ,322950,210899,65.30
20,382,MACMILLAN,EQ,1035,834,80.58
20,383,MADRASCEM,EQ,6568,6190,94.24
20,384,MADRASFERT,EQ,244709,98011,40.05
20,385,MAGMA,EQ,1695,1695,100.00
20,386,MAHABANK,EQ,288518,154944,53.70
20,387,MAHAVIRSPG,EQ,55249,26964,48.80
20,388,MAHINDUGIN,EQ,488292,241878,49.54
20,389,MAHSCOOTER,EQ,3188,2195,68.85
20,390,MAHSEAMLES,EQ,19708,6186,31.39
20,391,MANGLMCEM,EQ,201312,130128,64.64
20,392,MARALOVER,EQ,89673,63950,71.31
20,393,MARICOIND,EQ,14025,13238,94.39
20,394,MARUTI,EQ,6421212,1654195,25.76
20,395,MASTEK,EQ,782652,196516,25.11
20,396,MATRIXLABS,EQ,20135,14220,70.62
20,397,MAX,EQ,31451,24226,77.03
20,398,MCDOWELL-N,EQ,104652,47244,45.14
20,399,MELSTAR,EQ,40149,29546,73.59
20,400,MICO,EQ,16735,15303,91.44
20,401,MICRO,EQ,9624,8370,86.97
20,402,MID-DAY,EQ,51684,29626,57.32
20,403,MIRCELECTR,EQ,86363,62675,72.57
20,404,MIRZATAN,EQ,459809,178673,38.86
20,405,MITTALLAMI,EQ,55,55,100.00
20,406,MONNETISPA,EQ,55874,30707,54.96
20,407,MONSANTO,EQ,3844,3388,88.14
20,408,MOREPENLAB,EQ,242253,153017,63.16
20,409,MORGANSTAN,EQ,628716,510679,81.23
20,410,MOSERBAER,EQ,202817,95134,46.91
20,411,MOTHERSUMI,EQ,57477,36389,63.31
20,412,MPHASISBFL,EQ,42222,28079,66.50
20,413,MRF,EQ,746,510,68.36
20,414,MRO-TEK,EQ,232932,107356,46.09
20,415,MRPL,EQ,974884,430133,44.12
20,416,MTNL,EQ,507672,176661,34.80
20,417,MUKANDLTD,EQ,105132,67482,64.19
20,418,MUKTAARTS,EQ,54319,37909,69.79
20,419,MUNJALAUTO,EQ,16862,7217,42.80
20,420,MUNJALSHOW,EQ,801,685,85.52
20,421,MURUDCERA,EQ,10858,8468,77.99
20,422,MYSORECEM,EQ,204363,138008,67.53
20,423,NAGARCONST,EQ,62705,23122,36.87
20,424,NAGARFERT,EQ,436649,251266,57.54
20,425,NAGPURENG,EQ,1241890,459269,36.98
20,426,NAHAREXP,EQ,26845,19356,72.10
20,427,NAHARINTL,EQ,17564,16020,91.21
20,428,NAHARSPG,EQ,26128,10417,39.87
20,429,NARMDCHEMA,EQ,115019,58818,51.14
20,430,NATIONALUM,EQ,389347,160740,41.28
20,431,NATNLSTEEL,EQ,71589,46800,65.37
20,432,NAVBARFERO,EQ,119023,59735,50.19
20,433,NAVNETPUBL,EQ,8590,5240,61.00
20,434,NDTV,EQ,73173,37658,51.46
20,435,NELCO,EQ,100686,51788,51.44
20,436,NEOCURTHER,EQ,1500,1500,100.00
20,437,NEYVELILIG,EQ,1412843,708445,50.14
20,438,NICCOCORP,EQ,455203,268501,58.98
20,439,NICOLASPIR,EQ,30771,15280,49.66
20,440,NIFTYBEES,EQ,3625,1765,48.69
20,441,NIITLTD,EQ,17079,9293,54.41
20,442,NIITTECH,EQ,66476,34490,51.88
20,443,NILKAMPLST,EQ,6273,4758,75.85
20,444,NIPPONDENR,EQ,3663230,1098337,29.98
20,445,NIRMA,EQ,12758,8386,65.73
20,446,NOCIL,EQ,242293,154604,63.81
20,447,NOIDATOLL,EQ,2395,2260,94.36
20,448,NOVAPETRO,EQ,1100,1100,100.00
20,449,NOVOPANIND,EQ,1093,1043,95.43
20,450,NRC,EQ,9091,6822,75.04
20,451,NUCHEM,EQ,1510,1505,99.67
20,452,NUCLEUS,EQ,420845,81632,19.40
20,453,OCL,EQ,3190,3190,100.00
20,454,OENCONNECT,EQ,556,475,85.43
20,455,OMAXAUTO,EQ,17377,12247,70.48
20,456,ONGC,EQ,1078025,273609,25.38
20,457,OPTOCIRCUI,EQ,199369,76715,38.48
20,458,ORCHIDCHEM,EQ,85285,31839,37.33
20,459,ORIENTBANK,EQ,589382,97864,16.60
20,460,ORIENTHOT,EQ,12634,10514,83.22
20,461,ORIENTINFO,EQ,149230,67158,45.00
20,462,ORIENTPPR,EQ,141664,69411,49.00
20,463,OUDHSUG,EQ,94222,44589,47.32
20,464,PADMALAYAT,EQ,189862,119206,62.79
20,465,PANACEABIO,EQ,664752,131825,19.83
20,466,PANTALOONR,EQ,15361,13968,90.93
20,467,PAPERPROD,EQ,1536,1503,97.85
20,468,PAREKHPLAT,EQ,46377,30349,65.44
20,469,PARRYSCON,EQ,701,700,99.86
20,470,PASUPATFAB,EQ,1301,1300,99.92
20,471,PATNI,EQ,613566,138269,22.54
20,472,PATSPINLTD,EQ,97232,38900,40.01
20,473,PAVCI,EQ,3150,2950,93.65
20,474,PDUMJEAGRO,EQ,2298,2099,91.34
20,475,PDUMJEPULP,EQ,38341,21495,56.06
20,476,PEACOCKIND,EQ,8901,8802,98.89
20,477,PEARLPOLY,EQ,8050,4764,59.18
20,478,PENTACOMMU,EQ,1066817,682273,63.95
20,479,PENTSFWARE,EQ,336226,153921,45.78
20,480,PETRONET,EQ,308850,168087,54.42
20,481,PFIZER,EQ,28307,16384,57.88
20,482,PGHH,EQ,2799,2646,94.53
20,483,PHARMACIA,EQ,5161,3933,76.21
20,484,PHILIPCARB,EQ,14387,9585,66.62
20,485,PIDILITIND,EQ,2713,2055,75.75
20,486,PNB,EQ,1389957,549506,39.53
20,487,PNBGILTS,EQ,85257,75105,88.09
20,488,PNC,EQ,42738,42118,98.55
20,489,POLARIND,EQ,1732,1724,99.54
20,490,POLARIS,EQ,982898,315798,32.13
20,491,POLYPLEX,EQ,262508,119729,45.61
20,492,PONNIERODE,EQ,33434,27923,83.52
20,493,PRAJIND,EQ,103636,44767,43.20
20,494,PRECWIRE,EQ,257173,88865,34.55
20,495,PREMINSTR,EQ,40672,32375,79.60
20,496,PRIMESEC,EQ,11804,9650,81.75
20,497,PRISMCEM,EQ,214096,131527,61.43
20,498,PSL,EQ,90726,35763,39.42
20,499,PTC,EQ,469702,165917,35.32
20,500,PUNJABTRAC,EQ,18688,15270,81.71
20,501,RADAAN,EQ,62199,50497,81.19
20,502,RADICO,EQ,224483,90012,40.10
20,503,RAINCALCIN,EQ,123419,86954,70.45
20,504,RAJASSPG,EQ,41537,31947,76.91
20,505,RAJESHEXPO,EQ,44949,6675,14.85
20,506,RAJSREESUG,EQ,696237,404534,58.10
20,507,RAMANEWSPR,EQ,323247,198613,61.44
20,508,RAMCOIND,EQ,411,405,98.54
20,509,RAMCOSYS,EQ,163594,60353,36.89
20,510,RANBAXY,EQ,603031,334148,55.41
20,511,RANEBRAKE,EQ,2156,1982,91.93
20,512,RANEMADRAS,EQ,3190,3190,100.00
20,513,RAYMOND,EQ,59947,42133,70.28
20,514,RCF,EQ,672422,255166,37.95
20,515,REGENCERAM,EQ,13670,7338,53.68
20,516,REIAGRO,EQ,573,573,100.00
20,517,REL,EQ,67463,39113,57.98
20,518,RELCAPITAL,EQ,194092,79044,40.73
20,519,RELIANCE,EQ,5504459,1228766,22.32
20,520,REVL,EQ,1205,1201,99.67
20,521,RICOAUTO,EQ,3169,3030,95.61
20,522,RIIL,EQ,16761,11380,67.90
20,523,RKFORGE,EQ,54481,42499,78.01
20,524,ROLTA,EQ,201397,80111,39.78
20,525,RPGTELECOM,EQ,23954,14455,60.34
20,526,RUBYMILLS,EQ,105,105,100.00
20,527,RUCHISOYA,EQ,19867,13491,67.91
20,528,SAELTD,EQ,9047,7080,78.26
20,529,SAHPETRO,EQ,52161,34934,66.97
20,530,SAIL,EQ,64180292,11728017,18.27
20,531,SAKHTISUG,EQ,264336,87107,32.95
