Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032003,030747101,0000700
Trade Date <24-MAR-2003>,Settlement Type <D>,Settlement No <2003057>,Settlement Date <27-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ATULPROD,EQ,5149,5049,98.06
20,54,AUROPHARMA,EQ,16588,13862,83.57
20,55,AUTORIDFIN,EQ,2000,2000,100.00
20,56,AZTEC,EQ,81475,34206,41.98
20,57,BAJAJAUTO,EQ,43189,24714,57.22
20,58,BAJAJHIND,EQ,200,100,50.00
20,59,BAJAJPLAST,EQ,1400,1400,100.00
20,60,BAJAUTOFIN,EQ,100,100,100.00
20,61,BALAJIDIST,EQ,14612,11412,78.10
20,62,BALAJITELE,EQ,79329,38472,48.50
20,63,BALMLAWRIE,EQ,4485,3634,81.03
20,64,BALRAMCHIN,EQ,3939,2689,68.27
20,65,BANARISUG,EQ,2000,0,0.00
20,66,BANKBARODA,EQ,729613,197240,27.03
20,67,BANKINDIA,EQ,387765,228714,58.98
20,68,BANKPUNJAB,EQ,63409,57559,90.77
20,69,BANKRAJAS,EQ,115080,88715,77.09
20,70,BASF,EQ,12939,9821,75.90
20,71,BATAINDIA,EQ,18040,14999,83.14
20,72,BAUSCHLOMB,EQ,24577,22433,91.28
20,73,BAYER,EQ,91,87,95.60
20,74,BBTC,EQ,20000,0,0.00
20,75,BEL,EQ,31826,13065,41.05
20,76,BELCERAMIC,EQ,1625,1625,100.00
20,77,BEML,EQ,61883,23892,38.61
20,78,BERGEPAINT,EQ,1180,974,82.54
20,79,BFLSOFTWAR,EQ,3872,1566,40.44
20,80,BGFL,EQ,14846,14846,100.00
20,81,BHARATFORG,EQ,29420,13268,45.10
20,82,BHARATGEAR,EQ,352,350,99.43
20,83,BHARATHOT,EQ,1464,1464,100.00
20,84,BHARATRAS,EQ,300,300,100.00
20,85,BHARTI,EQ,50757,33808,66.61
20,86,BHEL,EQ,1383553,227970,16.48
20,87,BIL,EQ,609,559,91.79
20,88,BILT,EQ,120825,109284,90.45
20,89,BINDALAGRO,EQ,18987,18376,96.78
20,90,BIRLA3M,EQ,1450,1290,88.97
20,91,BIRLAERIC,EQ,4105,3707,90.30
20,92,BIRLAJUTE,EQ,8680,7830,90.21
20,93,BLBLIMITED,EQ,16500,16500,100.00
20,94,BLUECHIP,EQ,201,201,100.00
20,95,BLUEDART,EQ,4367,3914,89.63
20,96,BLUESTARCO,EQ,3818,2786,72.97
20,97,BLUESTINFO,EQ,4762,3482,73.12
20,98,BOMDYEING,EQ,23223,20412,87.90
20,99,BONGAIREFN,EQ,82604,67982,82.30
20,100,BOOTSPHARM,EQ,100,100,100.00
20,101,BPCL,EQ,463590,165861,35.78
20,102,BPL,EQ,12644,10061,79.57
20,103,BPLENGG,EQ,7600,6300,82.89
20,104,BPLREFRIG,EQ,8967,8967,100.00
20,105,BPLSANTECH,EQ,2553,2552,99.96
20,106,BRITANNIA,EQ,1941,1389,71.56
20,107,BSELINFO,EQ,50,50,100.00
20,108,BSES,EQ,14217,7164,50.39
20,109,BSL,EQ,100,100,100.00
20,110,BURRWELCOM,EQ,1716,1397,81.41
20,111,CADILAHC,EQ,30693,26167,85.25
20,112,CANBK,EQ,3396668,709729,20.89
20,113,CANFINHOME,EQ,680,680,100.00
20,114,CARBORUNIV,EQ,452,452,100.00
20,115,CARRIERAIR,EQ,7369,7369,100.00
20,116,CASTROL,EQ,24637,17684,71.78
20,117,CEAT,EQ,9147,7077,77.37
20,118,CENTENKA,EQ,14940,5759,38.55
20,119,CENTEXTRU,EQ,1,0,0.00
20,120,CENTURION,EQ,100709,66260,65.79
20,121,CENTURYTEX,EQ,85422,58591,68.59
20,122,CESC,EQ,13100,12350,94.27
20,123,CGIGARSH,EQ,1956,1730,88.45
20,124,CHAMBLFERT,EQ,118083,95485,80.86
20,125,CHEMPLAST,EQ,267,267,100.00
20,126,CHENNPETRO,EQ,48250,47799,99.07
20,127,CHESLINTEX,EQ,1990,1890,94.97
20,128,CHLORIDIND,EQ,1585,1310,82.65
20,129,CHOLAINV,EQ,5120,4920,96.09
20,130,CIBASPEC,EQ,475,400,84.21
20,131,CIMCOBIRLA,EQ,21,20,95.24
20,132,CINEVISTA,EQ,946,713,75.37
20,133,CIPL,EQ,4400,3700,84.09
20,134,CIPLA,EQ,19066,12946,67.90
20,135,CITICORSEC,EQ,2474,1860,75.18
20,136,CLARIANT,EQ,2355,1207,51.25
20,137,CMC,EQ,54272,11834,21.80
20,138,COATESIND,EQ,3109,3059,98.39
20,139,COCHINREFN,EQ,34311,25384,73.98
20,140,COLGATE,EQ,26548,19373,72.97
20,141,COLORCHEM,EQ,11482,10081,87.80
20,142,COMPUDYNE,EQ,28203,19723,69.93
20,143,COMPUTECH,EQ,15287,14185,92.79
20,144,CONCOR,EQ,65531,64038,97.72
20,145,CONSCOFFEE,EQ,603,553,91.71
20,146,COREEMBLG,EQ,2000,2000,100.00
20,147,COREPARENT,EQ,1332,1240,93.09
20,148,COROMNFERT,EQ,1196,845,70.65
20,149,CORPBANK,EQ,14634,10423,71.22
20,150,COSMOFILMS,EQ,147136,120495,81.89
20,151,CREATIVEYE,EQ,5948,5848,98.32
20,152,CRESTCOMM,EQ,20187,11355,56.25
20,153,CRISIL,EQ,6135,6135,100.00
20,154,CROMPGREAV,EQ,58607,52289,89.22
20,155,CUB,EQ,6675,6400,95.88
20,156,CYBERTECH,EQ,11623,11071,95.25
20,157,D-LINK,EQ,17866,12081,67.62
20,158,DABUR,EQ,45731,33531,73.32
20,159,DALALSTCOM,EQ,7625,7625,100.00
20,160,DALMIACEM,EQ,320,320,100.00
20,161,DCM,EQ,1084,982,90.59
20,162,DCMSRMCONS,EQ,85,85,100.00
20,163,DCW,EQ,45508,40318,88.60
20,164,DEEPAKFERT,EQ,24725,10925,44.19
20,165,DENABANK,EQ,37008,31108,84.06
20,166,DEWANHOUS,EQ,1300,100,7.69
20,167,DGPWINDSOR,EQ,4053,4051,99.95
20,168,DHAMPURSUG,EQ,1355,1155,85.24
20,169,DHARSUGAR,EQ,2604,2402,92.24
20,170,DIGITALEQP,EQ,2759386,134447,4.87
20,171,DIVISLAB,EQ,790914,218583,27.64
20,172,DRREDDY,EQ,38574,18797,48.73
20,173,DUNCANSIND,EQ,572,375,65.56
20,174,DYNACONS,EQ,18002,18001,99.99
20,175,EASUNREYRL,EQ,700,700,100.00
20,176,EICHERLTD,EQ,750,650,86.67
20,177,EICHERMOT,EQ,10357,7187,69.39
20,178,EIDPARRY,EQ,8379,7919,94.51
20,179,EIHOTEL,EQ,3514,2853,81.19
20,180,ELDERPHARM,EQ,1827,1625,88.94
20,181,ELECTCAST,EQ,7425,5975,80.47
20,182,ELGIEQUIP,EQ,19140,17989,93.99
20,183,ELGITYRE,EQ,4,4,100.00
20,184,EMERCK,EQ,2341,1890,80.73
20,185,ENGINERSIN,EQ,11021,7295,66.19
20,186,ESABINDIA,EQ,2560,2560,100.00
20,187,ESCORTS,EQ,10562,8119,76.87
20,188,ESSARGUJ,EQ,324285,214790,66.23
20,189,ESSAROIL,EQ,74110,62361,84.15
20,190,ESSELPACK,EQ,7342,5545,75.52
20,191,ETERNEVRST,EQ,1530,1530,100.00
20,192,EUROTEXIND,EQ,400,335,83.75
20,193,EXCELIND,EQ,2345,2199,93.77
20,194,FACT,EQ,4973,2835,57.01
20,195,FAGBEARING,EQ,27370,26050,95.18
20,196,FDC,EQ,1749,1549,88.56
20,197,FEDERALBNK,EQ,80741,39688,49.15
20,198,FINCABLES,EQ,5698,5494,96.42
20,199,FINPIPE,EQ,47726,28876,60.50
20,200,FIRSTLEASE,EQ,5834,5834,100.00
20,201,FLEX,EQ,20355,19751,97.03
20,202,FLEXCHEM,EQ,805,601,74.66
20,203,FLEXENGG,EQ,1200,1000,83.33
20,204,FLOATGLASS,EQ,11890,10600,89.15
20,205,FOSECOIND,EQ,346,293,84.68
20,206,FUJITSICIM,EQ,48476,24955,51.48
20,207,GAEL,EQ,1720,1450,84.30
20,208,GAIL,EQ,34330,31070,90.50
20,209,GAMMONIND,EQ,92,66,71.74
20,210,GARDENSILK,EQ,6485,6385,98.46
20,211,GENESYS,EQ,1600,1350,84.38
20,212,GEOMETRIC,EQ,1596954,55170,3.45
20,213,GEORGWILIM,EQ,988,922,93.32
20,214,GERMANREM,EQ,291,291,100.00
20,215,GESCOCORP,EQ,831,658,79.18
20,216,GESHIPPING,EQ,84860,70273,82.81
20,217,GHCL,EQ,53365,34138,63.97
20,218,GICHSGFIN,EQ,3770,3770,100.00
20,219,GINNIFILA,EQ,1700,1100,64.71
20,220,GIPCL,EQ,20842,14799,71.01
20,221,GKW,EQ,3074,3073,99.97
20,222,GLAXO,EQ,37227,28432,76.37
20,223,GLENMARK,EQ,302,252,83.44
20,224,GLFL,EQ,442699,442699,100.00
20,225,GLOBALTELE,EQ,1219965,279195,22.89
20,226,GLOBLTRUST,EQ,163369,126060,77.16
20,227,GMBREW,EQ,200,200,100.00
20,228,GMDCLTD,EQ,307,240,78.18
20,229,GNFC,EQ,34944,21345,61.08
20,230,GODAVRFERT,EQ,14200,13900,97.89
20,231,GODFRYPHLP,EQ,20142,20137,99.98
20,232,GODREJCP,EQ,6293,5198,82.60
20,233,GODREJIND,EQ,4065,3540,87.08
20,234,GOETZEIND,EQ,2951,2500,84.72
20,235,GOLDTECH,EQ,340503,154180,45.28
20,236,GOLDTELE,EQ,60172,36279,60.29
20,237,GOODLASNER,EQ,288,288,100.00
20,238,GPELECT,EQ,1,1,100.00
20,239,GRANDFONRY,EQ,500,500,100.00
20,240,GRAPHITE,EQ,25815,25055,97.06
20,241,GRASIM,EQ,49500,41108,83.05
20,242,GSFC,EQ,13394,12141,90.65
20,243,GTCIND,EQ,3409,3402,99.79
20,244,GTNTEXT,EQ,895,740,82.68
20,245,GUJALKALI,EQ,4607,3761,81.64
20,246,GUJAMBCEM,EQ,91309,73114,80.07
20,247,GUJFLUORO,EQ,1549,1399,90.32
20,248,GUJRATGAS,EQ,635,524,82.52
20,249,GUJSIDHCEM,EQ,19250,15289,79.42
20,250,HARRMALAYA,EQ,2618,1670,63.79
20,251,HAVELLS,EQ,720,690,95.83
20,252,HCL-INSYS,EQ,22572,18224,80.74
20,253,HCLTECH,EQ,590142,134070,22.72
20,254,HDFC,EQ,40359,31903,79.05
20,255,HDFCBANK,EQ,97538,87228,89.43
20,256,HEG,EQ,3186,2755,86.47
20,257,HERDILCHEM,EQ,450,450,100.00
20,258,HERITGFOOD,EQ,3236,3136,96.91
20,259,HEROHONDA,EQ,398105,213547,53.64
20,260,HEXAWARE,EQ,4700514,345652,7.35
20,261,HIKAL,EQ,35,35,100.00
20,262,HIMACHLFUT,EQ,2998153,1354264,45.17
20,263,HIMATSEIDE,EQ,1437,1272,88.52
20,264,HINDALC0,EQ,13674,11272,82.43
20,265,HINDCONS,EQ,4663,3845,82.46
20,266,HINDINKS,EQ,21829,21534,98.65
20,267,HINDLEVCHM,EQ,2426,1900,78.32
20,268,HINDLEVER,EQ,1430553,915786,64.02
20,269,HINDMOTOR,EQ,187681,98178,52.31
20,270,HINDOILEXP,EQ,5490,4476,81.53
20,271,HINDPETRO,EQ,1833923,554824,30.25
20,272,HINDSANIT,EQ,518,468,90.35
20,273,HINDSYNTEX,EQ,800,500,62.50
20,274,HINDZINC,EQ,24411,18060,73.98
20,275,HMT,EQ,26596,20251,76.14
20,276,HOCL,EQ,83720,68726,82.09
20,277,HOECHST,EQ,1755,1491,84.96
20,278,HOTELEELA,EQ,40008,35247,88.10
20,279,HTMT,EQ,1771335,135307,7.64
20,280,HUGHESSOFT,EQ,1550805,201727,13.01
20,281,HUGHESTELE,EQ,103684,85269,82.24
20,282,HYDRBADIND,EQ,600,600,100.00
20,283,I-FLEX,EQ,429539,63651,14.82
20,284,IBP,EQ,4022,2598,64.59
20,285,ICI,EQ,3446,2466,71.56
20,286,ICICIBANK,EQ,368600,272154,73.83
20,287,IDBI,EQ,96846,67831,70.04
20,288,IDBIBANK,EQ,90283,71140,78.80
20,289,IFBAGRO,EQ,753,603,80.08
20,290,IFBIND,EQ,1060,1060,100.00
20,291,IFCI,EQ,157673,129485,82.12
20,292,IFCI,N1,2,2,100.00
20,293,IFCI,N2,11,10,90.91
20,294,INDAL,EQ,23299,23299,100.00
20,295,INDGYPSUM,EQ,3635,3535,97.25
20,296,INDHOTEL,EQ,9292,7699,82.86
20,297,INDIACEM,EQ,48605,39257,80.77
20,298,INDIAFOILS,EQ,6502,6501,99.98
20,299,INDIANCARD,EQ,50,50,100.00
20,300,INDIAPHOTO,EQ,106,105,99.06
20,301,INDNIPPON,EQ,492,492,100.00
20,302,INDORAMSYN,EQ,68455,55462,81.02
20,303,INDRAMEDCO,EQ,7411,7010,94.59
20,304,INDRAYON,EQ,28483,17181,60.32
20,305,INDSHAVING,EQ,2832,2716,95.90
20,306,INDSWFTLAB,EQ,16411,9552,58.20
20,307,INDUJENERT,EQ,2500,2500,100.00
20,308,INDUSINDBK,EQ,26880,22755,84.65
20,309,INFOSYSTCH,EQ,860183,165219,19.21
20,310,INFOTECENT,EQ,434640,62929,14.48
20,311,INGERRAND,EQ,1956,1705,87.17
20,312,INVESTCORP,EQ,1000,640,64.00
20,313,IOB,EQ,144912,105967,73.13
20,314,IOC,EQ,9287,7840,84.42
20,315,IOL,EQ,8661,7385,85.27
20,316,IPCALAB,EQ,6828,4444,65.08
20,317,IPCL,EQ,195026,122740,62.94
20,318,IPITATASPO,EQ,32311,27017,83.62
20,319,IT&T,EQ,33908,20691,61.02
20,320,ITC,EQ,130724,65694,50.25
20,321,ITCHOTEL,EQ,3513,2161,61.51
20,322,ITI,EQ,36239,29149,80.44
20,323,IVC,EQ,600,600,100.00
20,324,IVRCLINFRA,EQ,2377,1675,70.47
20,325,J&KBANK,EQ,66576,37628,56.52
20,326,JAGSNPHARM,EQ,20000,0,0.00
20,327,JAINSTUDIO,EQ,2063,1989,96.41
20,328,JAYAGROGN,EQ,500,375,75.00
20,329,JAYBARMARU,EQ,105,105,100.00
20,330,JAYSYNTDYE,EQ,12500,12500,100.00
20,331,JBCHEPHARM,EQ,2279,2045,89.73
20,332,JCTELEC,EQ,4652,4351,93.53
20,333,JENSONICOL,EQ,1600,1250,78.13
20,334,JIKINDS,EQ,12869,1772,13.77
20,335,JINDALFOTO,EQ,4290,4130,96.27
20,336,JINDALIRON,EQ,1209276,308031,25.47
20,337,JINDALPOLY,EQ,950,950,100.00
20,338,JINDALSTEL,EQ,22052,14673,66.54
20,339,JINDLSTRIP,EQ,24325,15007,61.69
20,340,JISLJALEQS,EQ,9629,9579,99.48
20,341,JPIND,EQ,63992,48232,75.37
20,342,JUNIORBEES,EQ,1000,0,0.00
20,343,JYOTISTRUC,EQ,1650,1650,100.00
20,344,KAJARIACER,EQ,19948,16348,81.95
20,345,KAKATCEM,EQ,260,180,69.23
20,346,KALECONSUL,EQ,23429,16173,69.03
20,347,KALPATPOWR,EQ,1400,1400,100.00
20,348,KANORICHEM,EQ,20101,100,0.50
20,349,KARURVYSYA,EQ,28100,19469,69.28
20,350,KCP,EQ,150,150,100.00
20,351,KCPSUGIND,EQ,3975,3975,100.00
20,352,KECINTL,EQ,20346,11505,56.55
20,353,KELVINATOR,EQ,12380,7603,61.41
20,354,KESORAMIND,EQ,14543,14433,99.24
20,355,KHAITANELE,EQ,440,300,68.18
20,356,KHANDSE,EQ,600,500,83.33
20,357,KIRLOSKCUM,EQ,16969,15393,90.71
20,358,KIRLOSOIL,EQ,142,142,100.00
20,359,KITPLYIND,EQ,6296,6145,97.60
20,360,KLGSYSTEL,EQ,10155,9170,90.30
20,361,KOPDRUGS,EQ,2498,2148,85.99
20,362,KOPRAN,EQ,11380,8142,71.55
20,363,KOTAKMAH,EQ,27028,10610,39.26
20,364,KOTHARIPET,EQ,21119,19119,90.53
20,365,KOTHARIPRO,EQ,590,405,68.64
20,366,KPIT,EQ,853013,103709,12.16
20,367,KRISHNAENG,EQ,550,550,100.00
20,368,KRONECOMM,EQ,1159,1009,87.06
20,369,KSBPUMPS,EQ,1579,1555,98.48
20,370,KTKBANK,EQ,47449,36355,76.62
20,371,L&T,EQ,233755,131540,56.27
20,372,LAKME,EQ,1242,758,61.03
20,373,LAKSHAUTO,EQ,3602,3502,97.22
20,374,LAKSHVILAS,EQ,14730,12575,85.37
20,375,LANESEDA,EQ,3902,3900,99.95
20,376,LAXMIMACH,EQ,34,30,88.24
20,377,LCCINFOTEC,EQ,62325,61325,98.40
20,378,LEADEDSYS,EQ,107635,56495,52.49
20,379,LGBROS,EQ,205,205,100.00
20,380,LIBERTSHOE,EQ,1788,1788,100.00
20,381,LICHSGFIN,EQ,18237,14347,78.67
20,382,LLOYDFIN,EQ,723,361,49.93
20,383,LLOYDSTEEL,EQ,81434,53752,66.01
20,384,LML,EQ,70539,55560,78.76
20,385,LUMAXIND,EQ,700,600,85.71
20,386,LUPIN,EQ,84915,25811,30.40
20,387,LYKALABS,EQ,10850,600,5.53
20,388,M&M,EQ,259150,111683,43.10
20,389,MAARSOFTW,EQ,38945,31575,81.08
20,390,MACMILLAN,EQ,6028,5140,85.27
20,391,MADRASCEM,EQ,2442,222,9.09
20,392,MADRASFERT,EQ,11362,11356,99.95
20,393,MADURACOAT,EQ,4355,4355,100.00
20,394,MAHAVIRSPG,EQ,10556,3626,34.35
20,395,MAHINDUGIN,EQ,9643,9400,97.48
20,396,MAHSCOOTER,EQ,3104,2999,96.62
20,397,MAHSEAMLES,EQ,31003,30437,98.17
20,398,MALWACOTT,EQ,200,200,100.00
20,399,MANALIPET,EQ,2550,2550,100.00
20,400,MANGLMCEM,EQ,1250,1250,100.00
20,401,MANGTIMBER,EQ,2029,1717,84.62
20,402,MARALOVER,EQ,2600,2300,88.46
20,403,MARDIACHEM,EQ,400,400,100.00
20,404,MARDIASTL,EQ,2002,1500,74.93
20,405,MARICOIND,EQ,8955,8245,92.07
20,406,MASCOT,EQ,27145,10363,38.18
20,407,MASTEK,EQ,1811741,93120,5.14
20,408,MASTERSHAR,EQ,134577,134077,99.63
20,409,MAX,EQ,13987,10680,76.36
20,410,MCDOWELL-N,EQ,49023,34727,70.84
20,411,MEDIAVIDEO,EQ,57065,55732,97.66
20,412,MEDICOTECH,EQ,3639,3639,100.00
20,413,MELSTAR,EQ,8121,6471,79.68
20,414,MICO,EQ,127,127,100.00
20,415,MID-DAY,EQ,3425,3105,90.66
20,416,MIRCELECTR,EQ,5100,100,1.96
20,417,MIRZATAN,EQ,9887,9201,93.06
20,418,MONSANTO,EQ,590,570,96.61
20,419,MORARJESPG,EQ,91,90,98.90
20,420,MOREPENLAB,EQ,739671,456039,61.65
20,421,MORGANSTAN,EQ,143620,123620,86.07
20,422,MOSERBAER,EQ,58361,15531,26.61
20,423,MRF,EQ,195,176,90.26
20,424,MRO-TEK,EQ,25320,19890,78.55
20,425,MRPL,EQ,92784,78633,84.75
20,426,MTAL,EQ,800,800,100.00
20,427,MTNL,EQ,301379,170435,56.55
20,428,MUKAND,EQ,4408,3734,84.71
20,429,MUKANDENGG,EQ,50,50,100.00
20,430,MUKTAARTS,EQ,31266,18995,60.75
20,431,MUNJALSHOW,EQ,251,201,80.08
20,432,MYSORECEM,EQ,19295,18625,96.53
20,433,NAGARFERT,EQ,562521,529346,94.10
20,434,NAHAREXP,EQ,4191,4091,97.61
20,435,NAHARINTL,EQ,6540,4500,68.81
20,436,NAHARSPG,EQ,2804,2200,78.46
20,437,NARMDCHEMA,EQ,2900,2600,89.66
20,438,NATCOPHARM,EQ,3414,3260,95.49
20,439,NATHSEEDS,EQ,20208,17606,87.12
20,440,NATIONALUM,EQ,112573,95150,84.52
20,441,NATNLSTEEL,EQ,6950,6950,100.00
20,442,NAVBARFERO,EQ,1813,1805,99.56
20,443,NAVNETPUBL,EQ,3867,3847,99.48
20,444,NELCO,EQ,37832,30399,80.35
20,445,NEOCURTHER,EQ,3325,3325,100.00
20,446,NEPCMICON,EQ,2935,2640,89.95
20,447,NESTLE,EQ,6362,4550,71.52
20,448,NEYVELILIG,EQ,203804,104264,51.16
20,449,NICCOCORP,EQ,200,200,100.00
20,450,NICOLASPIR,EQ,4976,3961,79.60
20,451,NIFTYBEES,EQ,6806,6300,92.57
20,452,NIIT,EQ,1804435,267112,14.80
20,453,NILKAMPLST,EQ,3729,3454,92.63
20,454,NIPPOBATRY,EQ,355,355,100.00
20,455,NIPPONDENR,EQ,85129,68290,80.22
20,456,NIRMA,EQ,1150,965,83.91
20,457,NOCIL,EQ,15811,11393,72.06
20,458,NOIDATOLL,EQ,600,600,100.00
20,459,NOVAPETRO,EQ,324,300,92.59
20,460,NOVARTIND,EQ,5656,4324,76.45
20,461,NOVOPANIND,EQ,166,166,100.00
20,462,NRBBEARING,EQ,3113,2850,91.55
20,463,NRC,EQ,17750,17750,100.00
20,464,NUCENTFIN,EQ,80,80,100.00
20,465,NUCHEM,EQ,2495,2495,100.00
20,466,NUCLEUS,EQ,4072,2250,55.26
20,467,OENCONNECT,EQ,750,550,73.33
20,468,OILCOUNTUB,EQ,2180,2020,92.66
20,469,OMAXAUTO,EQ,2700,2700,100.00
20,470,ONGC,EQ,48566,26773,55.13
20,471,ONWARDTEC,EQ,41915,26181,62.46
20,472,ORCHIDCHEM,EQ,22530,21670,96.18
20,473,ORIENTBANK,EQ,269623,134718,49.97
20,474,ORIENTHOT,EQ,125,125,100.00
20,475,ORIENTINFO,EQ,123969,49917,40.27
20,476,ORIENTPPR,EQ,1124,1076,95.73
20,477,P&G,EQ,729,647,88.75
20,478,PADMALAYAT,EQ,45315,14145,31.21
20,479,PANACEABIO,EQ,1400,1295,92.50
20,480,PANTALOONR,EQ,5305,4905,92.46
20,481,PAPERPROD,EQ,52,51,98.08
20,482,PAREKHPLAT,EQ,12579,10914,86.76
20,483,PATSPINLTD,EQ,3951,3950,99.97
20,484,PDUMJEPULP,EQ,100,100,100.00
20,485,PEACOCKIND,EQ,2302,2300,99.91
20,486,PEARLGLOBL,EQ,2,0,0.00
20,487,PEARLPOLY,EQ,510,500,98.04
20,488,PENTACOMMU,EQ,69740,38144,54.69
20,489,PENTSFWARE,EQ,1542051,586281,38.02
20,490,PETRONENGG,EQ,2203,2000,90.79
20,491,PFIZER,EQ,3121,2646,84.78
20,492,PHILCORP,EQ,50,50,100.00
20,493,PHILIPCARB,EQ,1951,1950,99.95
20,494,PHILIPS,EQ,971,971,100.00
20,495,PIDILITIND,EQ,785,720,91.72
20,496,PNB,EQ,1392074,263554,18.93
20,497,PNBGILTS,EQ,27673,26443,95.56
20,498,PNC,EQ,25792,19410,75.26
20,499,POLARIND,EQ,4,0,0.00
20,500,POLARIS,EQ,2446944,325594,13.31
20,501,POLYPLEX,EQ,3439,3200,93.05
20,502,PRAJIND,EQ,3733,3087,82.69
20,503,PRAKASH,EQ,2505,2455,98.00
20,504,PRECWIRE,EQ,500,500,100.00
20,505,PREMAUTOEL,EQ,12010,11123,92.61
20,506,PREMINSTR,EQ,93,93,100.00
20,507,PRIMESEC,EQ,1600,1585,99.06
20,508,PRISMCEM,EQ,188801,173301,91.79
20,509,PRIYADCEM,EQ,500,500,100.00
20,510,PSIDATASYS,EQ,4734,3058,64.60
20,511,PSLHOLD,EQ,6075,4175,68.72
20,512,PUNJABTRAC,EQ,15805,10707,67.74
20,513,PUNJCOMMU,EQ,32393,16348,50.47
20,514,RADAAN,EQ,560,390,69.64
20,515,RAINCALCIN,EQ,19780,12710,64.26
20,516,RAJASSPG,EQ,200,200,100.00
20,517,RAJSREESUG,EQ,3109,2966,95.40
20,518,RALLIS,EQ,2775,2050,73.87
20,519,RAMANEWSPR,EQ,66510,60110,90.38
20,520,RAMCOIND,EQ,2907,2806,96.53
20,521,RAMCOSYS,EQ,641164,41878,6.53
20,522,RANBAXY,EQ,224720,134525,59.86
20,523,RANEMADRAS,EQ,400,250,62.50
20,524,RAYMOND,EQ,5768,5076,88.00
20,525,RCF,EQ,87213,71270,81.72
20,526,RECKCOLMAN,EQ,861,860,99.88
20,527,REGENCERAM,EQ,1700,1600,94.12
20,528,RELCAPITAL,EQ,211664,105096,49.65
20,529,RELIANCE,EQ,3978037,1054223,26.50
20,530,REVL,EQ,1770,1760,99.44
20,531,RICOAUTO,EQ,230,110,47.83
20,532,RIIL,EQ,1000,800,80.00
20,533,ROLTA,EQ,635856,125961,19.81
20,534,RPGTELECOM,EQ,1857,1657,89.23
