Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092005,202046228,0000743
Trade Date <16-SEP-2005>,Settlement Type <N>,Settlement No <2005178>,Settlement Date <20-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,BEML,EQ,23148,11861,51.24
20,78,BEPL,EQ,10257,8063,78.61
20,79,BERGEPAINT,EQ,987138,434738,44.04
20,80,BGFL,EQ,7173,7173,100.00
20,81,BHARATFORG,EQ,673170,419087,62.26
20,82,BHARATFORG,W1,1202,798,66.39
20,83,BHARATGEAR,EQ,19588,11842,60.46
20,84,BHARTI,EQ,2525494,1005148,39.80
20,85,BHARTISHIP,EQ,373331,173526,46.48
20,86,BHEL,EQ,182693,119474,65.40
20,87,BHUSANSTL,EQ,307850,130939,42.53
20,88,BIL,EQ,68990,52332,75.85
20,89,BILT,EQ,2196888,1086002,49.43
20,90,BINDALAGRO,EQ,467172,467172,100.00
20,91,BIOCON,EQ,367733,209353,56.93
20,92,BIRLAERIC,EQ,139245,78756,56.56
20,93,BIRLAJUTE,EQ,107829,60889,56.47
20,94,BLOWPLAST,EQ,47490,29321,61.74
20,95,BLUECHIP,EQ,578930,349899,60.44
20,96,BLUEDART,EQ,1992,1365,68.52
20,97,BLUESTARCO,EQ,2998,2472,82.45
20,98,BLUESTINFO,EQ,16858,7181,42.60
20,99,BOC,EQ,1032948,346529,33.55
20,100,BOMDYEING,EQ,169435,69546,41.05
20,101,BONGAIREFN,EQ,421891,194361,46.07
20,102,BPCL,EQ,350577,278542,79.45
20,103,BRITANNIA,EQ,2237,1969,88.02
20,104,BSELINFRA,EQ,1616918,622267,38.48
20,105,BSL,EQ,10186,5485,53.85
20,106,CADILAHC,EQ,43026,39333,91.42
20,107,CALSOFT,EQ,23510,17980,76.48
20,108,CANBK,EQ,386414,183189,47.41
20,109,CANFINHOME,EQ,214143,142937,66.75
20,110,CARBORUNIV,EQ,211474,122012,57.70
20,111,CAROLINFO,EQ,122233,51855,42.42
20,112,CCL,EQ,12061,11485,95.22
20,113,CEAT,EQ,853856,497071,58.21
20,114,CENBNK,EQ,5658013,2798291,49.46
20,115,CENTENKA,EQ,132896,79528,59.84
20,116,CENTEXT,EQ,48664,48661,99.99
20,117,CENTURYTEX,EQ,2567017,954441,37.18
20,118,CESC,EQ,499104,181512,36.37
20,119,CHAMBLFERT,EQ,1039385,591998,56.96
20,120,CHEMPLAST,EQ,86019,49509,57.56
20,121,CHENNPETRO,EQ,553402,237920,42.99
20,122,CHOLAINV,EQ,45994,36075,78.43
20,123,CINEVISTA,EQ,18200,9968,54.77
20,124,CIPLA,EQ,158219,88769,56.11
20,125,CLARIANT,EQ,9788,8295,84.75
20,126,CLASSIC,EQ,140795,36183,25.70
20,127,CMC,EQ,12209,10895,89.24
20,128,COCHINREFN,EQ,352306,249561,70.84
20,129,COLGATE,EQ,357361,275193,77.01
20,130,COLORCHEM,EQ,1877,1208,64.36
20,131,COMPUTECH,EQ,242900,135231,55.67
20,132,CONCOR,EQ,27591,27026,97.95
20,133,CONSCOFFEE,EQ,11302,7300,64.59
20,134,CONSOFINVT,EQ,96793,54108,55.90
20,135,COROMNFERT,EQ,21869,20499,93.74
20,136,CORPBANK,EQ,84668,53445,63.12
20,137,COSMOFILMS,EQ,84265,64601,76.66
20,138,CRANESSOFT,EQ,3018,2592,85.88
20,139,CREWBOS,EQ,250585,77053,30.75
20,140,CRISIL,EQ,2041,1574,77.12
20,141,CROMPGREAV,EQ,15340,9064,59.09
20,142,CUB,EQ,168066,108318,64.45
20,143,CUMMINSIND,EQ,300252,148937,49.60
20,144,D-LINK,EQ,273095,106604,39.04
20,145,DABUR,EQ,391484,221404,56.56
20,146,DABURPHARM,EQ,244927,140696,57.44
20,147,DALMIACEM,EQ,13278,9299,70.03
20,148,DATATECH,EQ,239234,110037,46.00
20,149,DCHL,EQ,135996,51887,38.15
20,150,DCMSRMCONS,EQ,18904,13419,70.98
20,151,DCW,EQ,1058612,457105,43.18
20,152,DEEPAKFERT,EQ,573460,310535,54.15
20,153,DENABANK,EQ,1974105,1087395,55.08
20,154,DEWANHOUS,EQ,236545,101033,42.71
20,155,DHAMPURSUG,EQ,910600,418451,45.95
20,156,DHARSUGAR,EQ,17471,11605,66.42
20,157,DICIND,EQ,18925,15500,81.90
20,158,DISHMAN,EQ,19524,17814,91.24
20,159,DIVISLAB,EQ,17857,8602,48.17
20,160,DREDGECORP,EQ,7437,5999,80.66
20,161,DRREDDY,EQ,58269,27075,46.47
20,162,DSKULKARNI,EQ,28485,18923,66.43
20,163,DWARKESH,EQ,11421,4808,42.10
20,164,EASTSILK,EQ,97398,42680,43.82
20,165,EASUNREYRL,EQ,15658,12276,78.40
20,166,EICHERMOT,EQ,4901,4368,89.12
20,167,EIDPARRY,EQ,199766,142848,71.51
20,168,EIHOTEL,EQ,15659,10813,69.05
20,169,EIMCOELECO,EQ,1204,699,58.06
20,170,ELDERPHARM,EQ,30538,16320,53.44
20,171,ELECTCAST,EQ,78948,57050,72.26
20,172,ELGIEQUIP,EQ,127180,108554,85.35
20,173,ELGITYRE,EQ,117019,101200,86.48
20,174,EMERCK,EQ,10718,9729,90.77
20,175,ENGINERSIN,EQ,25458,13743,53.98
20,176,ESABINDIA,EQ,142819,66854,46.81
20,177,ESCORTS,EQ,954475,285157,29.88
20,178,ESSAROIL,EQ,851184,333867,39.22
20,179,ESSELPACK,EQ,15223,11039,72.52
20,180,ESTL,EQ,1153618,468104,40.58
20,181,ESTL,P1,21457,15352,71.55
20,182,ETCNET,EQ,136012,63333,46.56
20,183,EUROTEXIND,EQ,67200,23883,35.54
20,184,EVEREADY,EQ,4264952,1087992,25.51
20,185,EVERESTIND,EQ,54820,34750,63.39
20,186,EXCELCROP,EQ,57364,34910,60.86
20,187,EXCELINDUS,EQ,96552,38580,39.96
20,188,EXIDEIND,EQ,65008,43435,66.81
20,189,FACT,EQ,44058,31040,70.45
20,190,FAGBEARING,EQ,15108,815,5.39
20,191,FDC,EQ,686720,337016,49.08
20,192,FEDDERLOYD,EQ,262730,120436,45.84
20,193,FEDERALBNK,EQ,328734,141545,43.06
20,194,FINCABLES,EQ,35909,27135,75.57
20,195,FINPIPE,EQ,408671,277439,67.89
20,196,FIRSTLEASE,EQ,30002,20238,67.46
20,197,FLEX,EQ,537592,293647,54.62
20,198,FLEXCHEM,EQ,9261,4254,45.93
20,199,FLEXENGG,EQ,50624,34065,67.29
20,200,FOSECOIND,EQ,2079,1905,91.63
20,201,FOURSOFT,EQ,884034,252888,28.61
20,202,FSS,EQ,23891,21427,89.69
20,203,GABRIEL,EQ,9776,6976,71.36
20,204,GAEL,EQ,230504,80349,34.86
20,205,GAIL,EQ,1807654,969714,53.64
20,206,GAMMONIND,EQ,56636,43987,77.67
20,207,GARDENSILK,EQ,2803329,690362,24.63
20,208,GDL,EQ,287530,140589,48.90
20,209,GENUSOVERE,EQ,117452,73998,63.00
20,210,GEOINFO,EQ,83486,64505,77.26
20,211,GEOJIT,EQ,361599,86016,23.79
20,212,GEOMETRIC,EQ,569369,222647,39.10
20,213,GEORGWILIM,EQ,33468,27582,82.41
20,214,GESCOCORP,EQ,29823,18210,61.06
20,215,GESHIPPING,EQ,4142930,1661455,40.10
20,216,GHCL,EQ,4124752,1780295,43.16
20,217,GICHSGFIN,EQ,358202,169152,47.22
20,218,GINNIFILA,EQ,161030,97845,60.76
20,219,GIPCL,EQ,253192,180699,71.37
20,220,GLAXO,EQ,49294,32276,65.48
20,221,GLENMARK,EQ,813631,301573,37.07
20,222,GLFL,EQ,124412,112493,90.42
20,223,GMDCLTD,EQ,21321,19435,91.15
20,224,GNFC,EQ,1641815,624913,38.06
20,225,GODAVRFERT,EQ,17209,12055,70.05
20,226,GODFRYPHLP,EQ,7326,7001,95.56
20,227,GODREJCP,EQ,36326,35492,97.70
20,228,GODREJIND,EQ,28237,15889,56.27
20,229,GOETZEIND,EQ,440133,249027,56.58
20,230,GOKEX,EQ,24040,14093,58.62
20,231,GOLDIAM,EQ,82463,27826,33.74
20,232,GOLDTELE,EQ,269489,162853,60.43
20,233,GOODLASNER,EQ,753,575,76.36
20,234,GRANULES,EQ,60715,31279,51.52
20,235,GRAPHITE,EQ,27479,19702,71.70
20,236,GRASIM,EQ,136138,69821,51.29
20,237,GREAVESCOT,EQ,35001,23397,66.85
20,238,GREENPLY,EQ,141218,97141,68.79
20,239,GRUH,EQ,188251,81582,43.34
20,240,GSFC,EQ,236515,106643,45.09
20,241,GSKCONS,EQ,66334,64257,96.87
20,242,GTCIND,EQ,761663,199773,26.23
20,243,GTL,EQ,9205986,2411790,26.20
20,244,GTNTEXT,EQ,77713,34511,44.41
20,245,GUFICBIO,EQ,264085,150909,57.14
20,246,GUJALKALI,EQ,982581,487772,49.64
20,247,GUJAMBCEM,EQ,2508212,1615803,64.42
20,248,GUJFLUORO,EQ,4633,1991,42.97
20,249,GUJNRECOKE,EQ,1050494,428151,40.76
20,250,GUJRATGAS,EQ,4392,3885,88.46
20,251,HANILERA,EQ,3385049,984945,29.10
20,252,HARRMALAYA,EQ,287530,147428,51.27
20,253,HAVELLS,EQ,50279,34272,68.16
20,254,HBSTOCK,EQ,52968,42959,81.10
20,255,HCL-INSYS,EQ,889943,844066,94.84
20,256,HCLTECH,EQ,801219,515634,64.36
20,257,HDFC,EQ,491902,295435,60.06
20,258,HDFCBANK,EQ,399143,272118,68.18
20,259,HEG,EQ,58033,50847,87.62
20,260,HELIOSMATH,EQ,24854,15950,64.17
20,261,HERDILCHEM,EQ,13617,9911,72.78
20,262,HERITGFOOD,EQ,41481,16029,38.64
20,263,HEROHONDA,EQ,170225,100979,59.32
20,264,HEXAWARE,EQ,2471192,993759,40.21
20,265,HIKAL,EQ,3289,2267,68.93
20,266,HIMACHLFUT,EQ,11545522,3916312,33.92
20,267,HIMATSEIDE,EQ,18408,12866,69.89
20,268,HINDALC0,EQ,2712546,1538419,56.71
20,269,HINDCONS,EQ,12173,10382,85.29
20,270,HINDLEVER,EQ,2765892,1657060,59.91
20,271,HINDMOTOR,EQ,3083814,1151324,37.33
20,272,HINDOILEXP,EQ,409418,143181,34.97
20,273,HINDPETRO,EQ,1134650,780530,68.79
20,274,HINDSANIT,EQ,161282,150233,93.15
20,275,HITECHGEAR,EQ,10513,7083,67.37
20,276,HMT,EQ,205152,77851,37.95
20,277,HONAUT,EQ,3324,2466,74.19
20,278,HOTELEELA,EQ,132727,83218,62.70
20,279,HTMEDIA,EQ,194972,56908,29.19
20,280,HTMT,EQ,419175,222235,53.02
20,281,HYDRBADIND,EQ,43520,35500,81.57
20,282,I-FLEX,EQ,150000,98597,65.73
20,283,IBP,EQ,16872,13346,79.10
20,284,ICI,EQ,6874,5166,75.15
20,285,ICICIBANK,EQ,911864,366398,40.18
20,286,ICIL,EQ,9113,7713,84.64
20,287,IDBI,EQ,10138388,3459849,34.13
20,288,IDFC,EQ,8563672,4285536,50.04
20,289,IFBAGRO,EQ,5289,5088,96.20
20,290,IFCI,EQ,22809244,6011765,26.36
20,291,IFGLREFRAC,EQ,60032,45833,76.35
20,292,IGARASHI,EQ,2837,2412,85.02
20,293,IGFLFERT,EQ,93450,67618,72.36
20,294,IGL,EQ,288225,194360,67.43
20,295,IGS,EQ,34487,23193,67.25
20,296,IMPEXFERRO,EQ,318457,204323,64.16
20,297,INDHOTEL,EQ,39830,20216,50.76
20,298,INDIABULLS,EQ,3871690,1345881,34.76
20,299,INDIACEM,EQ,18579698,17054975,91.79
20,300,INDIAGLYCO,EQ,522362,176929,33.87
20,301,INDIAINFO,EQ,11345136,1464914,12.91
20,302,INDIANCARD,EQ,10453,7889,75.47
20,303,INDNIPPON,EQ,1605,1395,86.92
20,304,INDOCO,EQ,14072,13157,93.50
20,305,INDORAMA,EQ,493790,290400,58.81
20,306,INDORAMTEX,EQ,135960,61861,45.50
20,307,INDRAMEDCO,EQ,438518,192974,44.01
20,308,INDRAYON,EQ,149837,120411,80.36
20,309,INDSHAVING,EQ,1971,1734,87.98
20,310,INDSWFTLAB,EQ,196925,83331,42.32
20,311,INDSWFTLTD,EQ,153155,88781,57.97
20,312,INDUSINDBK,EQ,807031,224560,27.83
20,313,INFOSYSTCH,EQ,419234,227629,54.30
20,314,INFOTECENT,EQ,229471,101063,44.04
20,315,INGERRAND,EQ,14401,10488,72.83
20,316,INGVYSYABK,EQ,142654,81190,56.91
20,317,INVSTSMART,EQ,1507512,437398,29.01
20,318,IOB,EQ,727017,248785,34.22
20,319,IOC,EQ,212953,161875,76.01
20,320,IPCALAB,EQ,45655,39787,87.15
20,321,IPCL,EQ,8607919,3543700,41.17
20,322,ITC,EQ,375369,215564,57.43
20,323,ITDCEM,EQ,1225,895,73.06
20,324,ITI,EQ,1384523,273338,19.74
20,325,IVC,EQ,26159,12281,46.95
20,326,IVP,EQ,10332,6208,60.09
20,327,IVRCLINFRA,EQ,58114,27907,48.02
20,328,J&KBANK,EQ,14580,7702,52.83
20,329,JAGSNPHARM,EQ,91551,46036,50.28
20,330,JAICORPLTD,EQ,12566,6933,55.17
20,331,JAYAGROGN,EQ,17737,6385,36.00
20,332,JAYBARMARU,EQ,705,637,90.35
20,333,JAYPEEHOT,EQ,46986,21200,45.12
20,334,JAYSREETEA,EQ,37026,23643,63.86
20,335,JBCHEPHARM,EQ,69149,44941,64.99
20,336,JBFIND,EQ,1221364,426765,34.94
20,337,JBMAUTOCOM,EQ,410,410,100.00
20,338,JETAIRWAYS,EQ,307009,228179,74.32
20,339,JINDALDRIL,EQ,216472,42872,19.80
20,340,JINDALPHOT,EQ,12837,6197,48.27
20,341,JINDALPOLY,EQ,26782,24276,90.64
20,342,JINDALSAW,EQ,35154,23015,65.47
20,343,JINDALSTEL,EQ,61077,54150,88.66
20,344,JINDALSWHL,EQ,12310,6088,49.46
20,345,JISLJALEQS,EQ,945971,446268,47.18
20,346,JKINDUSTRY,EQ,77764,55409,71.25
20,347,JKPAPER,EQ,1175830,287894,24.48
20,348,JPASSOCIAT,EQ,241862,110956,45.88
20,349,JPHYDRO,EQ,12147425,4187310,34.47
20,350,JSTAINLESS,EQ,4911818,1311199,26.69
20,351,JSWSTEEL,EQ,906566,646626,71.33
20,352,JSWSTEEL,W1,34420,29259,85.01
20,353,JUBILANT,EQ,54661,28374,51.91
20,354,JUNIORBEES,EQ,930,900,96.77
20,355,JYOTISTRUC,EQ,57963,27729,47.84
20,356,KABRAEXTRU,EQ,13640,11072,81.17
20,357,KAJARIACER,EQ,35028,17554,50.11
20,358,KAKATCEM,EQ,156490,61872,39.54
20,359,KALECONSUL,EQ,208941,85374,40.86
20,360,KALPATPOWR,EQ,3366,2785,82.74
20,361,KALYANBRAK,EQ,77,77,100.00
20,362,KAMATHOTEL,EQ,28745,15860,55.17
20,363,KANORICHEM,EQ,44934,22217,49.44
20,364,KARURVYSYA,EQ,10938,9509,86.94
20,365,KCP,EQ,41068,27963,68.09
20,366,KCPSUGIND,EQ,47430,30868,65.08
20,367,KECINTL,EQ,51568,30824,59.77
20,368,KESORAMIND,EQ,269433,172127,63.88
20,369,KEYCORPSER,EQ,16307,15025,92.14
20,370,KHAITANELE,EQ,26180,18345,70.07
20,371,KINETICMOT,EQ,104352,44053,42.22
20,372,KIRLOSOIL,EQ,76571,52452,68.50
20,373,KLGSYSTEL,EQ,184209,50172,27.24
20,374,KOJAMFIN,EQ,1440,1064,73.89
20,375,KOTAKBANK,EQ,151655,108756,71.71
20,376,KOTARISUG,EQ,719358,509680,70.85
20,377,KOTHARIPET,EQ,69583,69583,100.00
20,378,KOTHARIPRO,EQ,1668,1033,61.93
20,379,KPIT,EQ,121207,45343,37.41
20,380,KRBL,EQ,43558,24566,56.40
20,381,KSBPUMPS,EQ,8727,7636,87.50
20,382,KTKBANK,EQ,906238,342564,37.80
20,383,LAKSHVILAS,EQ,30053,21599,71.87
20,384,LANABS,EQ,32548,25698,78.95
20,385,LAXMIMACH,EQ,643,587,91.29
20,386,LGBROS,EQ,64588,43351,67.12
20,387,LIBERTSHOE,EQ,82780,43519,52.57
20,388,LICHSGFIN,EQ,397935,128489,32.29
20,389,LIQUIDBEES,EQ,2721,2721,100.00
20,390,LLOYDELENG,EQ,256748,125652,48.94
20,391,LLOYDSTEEL,EQ,2121601,1206639,56.87
20,392,LML,EQ,201702,95205,47.20
20,393,LT,EQ,268811,186728,69.46
20,394,LUMAXAUTO,EQ,4601,3449,74.96
20,395,LUMAXIND,EQ,17228,10616,61.62
20,396,LUPIN,EQ,58035,43744,75.38
20,397,LYKALABS,EQ,118812,56507,47.56
20,398,M&M,EQ,257439,110591,42.96
20,399,MAARSOFTW,EQ,917546,376682,41.05
20,400,MACMILLAN,EQ,1623,1319,81.27
20,401,MADRASCEM,EQ,6210,5736,92.37
20,402,MADRASFERT,EQ,383614,241500,62.95
20,403,MAGMA,EQ,3829,2836,74.07
20,404,MAHABANK,EQ,738140,454667,61.60
20,405,MAHAVIRSPG,EQ,31402,20846,66.38
20,406,MAHINDUGIN,EQ,284876,119873,42.08
20,407,MAHSCOOTER,EQ,45669,21369,46.79
20,408,MAHSEAMLES,EQ,223754,133901,59.84
20,409,MALWACOTT,EQ,193235,64679,33.47
20,410,MANALIPET,EQ,1186502,681888,57.47
20,411,MANGALAM,EQ,101631,78241,76.99
20,412,MANGLMCEM,EQ,250756,155762,62.12
20,413,MANGTIMBER,EQ,1541218,546037,35.43
20,414,MANINDS,EQ,13103,11898,90.80
20,415,MARALOVER,EQ,211709,114818,54.23
20,416,MARICO,EQ,211661,200853,94.89
20,417,MARUTI,EQ,1731170,489089,28.25
20,418,MASTEK,EQ,156034,66586,42.67
20,419,MATRIXLABS,EQ,235654,81709,34.67
20,420,MAX,EQ,12401,12123,97.76
20,421,MCDOWELL-N,EQ,4262894,679515,15.94
20,422,MCLEODRUSS,EQ,4342763,636393,14.65
20,423,MEDIAVIDEO,EQ,96534,60578,62.75
20,424,MELSTAR,EQ,310318,159270,51.32
20,425,MICO,EQ,3046,2841,93.27
20,426,MICRO,EQ,7153,5496,76.83
20,427,MID-DAY,EQ,1426862,434663,30.46
20,428,MIRCELECTR,EQ,535392,278110,51.95
20,429,MIRZATAN,EQ,153463,66690,43.46
20,430,MLL,EQ,414087,198712,47.99
20,431,MONNETISPA,EQ,1541812,395938,25.68
20,432,MONSANTO,EQ,2053,1421,69.22
20,433,MORGANSTAN,EQ,442587,322081,72.77
20,434,MOSERBAER,EQ,107614,74054,68.81
20,435,MOTHERSUMI,EQ,324145,227605,70.22
20,436,MPHASISBFL,EQ,207657,127461,61.38
20,437,MRF,EQ,9289,5635,60.66
20,438,MRO-TEK,EQ,1808350,716089,39.60
20,439,MRPL,EQ,2342863,975110,41.62
20,440,MSKPROJ,EQ,1627792,366878,22.54
20,441,MSPL,EQ,1099247,593966,54.03
20,442,MTNL,EQ,1099301,502373,45.70
20,443,MUKANDLTD,EQ,3771429,1084664,28.76
20,444,MUNJALAUTO,EQ,8270,7260,87.79
20,445,MUNJALSHOW,EQ,5562,5073,91.21
20,446,MURUDCERA,EQ,81382,38243,46.99
20,447,MYSORECEM,EQ,3579971,1284864,35.89
20,448,NAGARCONST,EQ,144066,73969,51.34
20,449,NAGARFERT,EQ,2253690,1319367,58.54
20,450,NAHAREXP,EQ,112374,53103,47.26
20,451,NAHARSPG,EQ,72841,48964,67.22
20,452,NARMDCHEMA,EQ,618829,275565,44.53
20,453,NATCOPHARM,EQ,104862,56147,53.54
20,454,NATIONALUM,EQ,213771,158172,73.99
20,455,NATNLSTEEL,EQ,839889,354110,42.16
20,456,NAVBARFERO,EQ,170249,125558,73.75
20,457,NAVNETPUBL,EQ,11984,8715,72.72
20,458,NDTV,EQ,365671,158068,43.23
20,459,NECLIFE,EQ,69052,28601,41.42
20,460,NEYVELILIG,EQ,839687,457669,54.50
20,461,NICOLASPIR,EQ,211269,171021,80.95
20,462,NIFTYBEES,EQ,3727,3646,97.83
20,463,NIITLTD,EQ,55667,24797,44.55
20,464,NIITTECH,EQ,761181,320702,42.13
20,465,NILKAMPLST,EQ,15623,11742,75.16
20,466,NIPPOBATRY,EQ,370,315,85.14
20,467,NIPPONDENR,EQ,5632301,2350862,41.74
20,468,NIRMA,EQ,6875,5180,75.35
20,469,NOCIL,EQ,8624430,2296879,26.63
20,470,NOIDATOLL,EQ,1082230,686725,63.45
20,471,NOVOPANIND,EQ,53217,32522,61.11
20,472,NRBBEARING,EQ,1760,1190,67.61
20,473,NRC,EQ,977179,311721,31.90
20,474,NTPC,EQ,5883068,3578479,60.83
20,475,NUCENT,EQ,333667,141322,42.35
20,476,NUCLEUS,EQ,97805,62029,63.42
20,477,OCL,EQ,18178,14908,82.01
20,478,OENCONNECT,EQ,8394,5479,65.27
20,479,OMAXAUTO,EQ,67913,55831,82.21
20,480,ONGC,EQ,1218046,534589,43.89
20,481,OPTOCIRCUI,EQ,234629,110685,47.17
20,482,ORCHIDCHEM,EQ,120017,58268,48.55
20,483,ORIENTBANK,EQ,407510,216319,53.08
20,484,ORIENTHOT,EQ,2176,1448,66.54
20,485,ORIENTINFO,EQ,861920,209051,24.25
20,486,ORIENTPPR,EQ,47229,29934,63.38
20,487,OUDHSUG,EQ,44622,29075,65.16
20,488,PANACEABIO,EQ,23583,20964,88.89
20,489,PANTALOONR,EQ,92990,43503,46.78
20,490,PAPERPROD,EQ,2388,2022,84.67
20,491,PARASPETRO,EQ,81918,65969,80.53
20,492,PATELENG,EQ,35072,24412,69.61
20,493,PATNI,EQ,365520,216745,59.30
20,494,PATSPINLTD,EQ,427997,209738,49.00
20,495,PAVCI,EQ,37675,25679,68.16
20,496,PDUMJEAGRO,EQ,3815,2850,74.71
20,497,PDUMJEPULP,EQ,94091,27299,29.01
20,498,PEARLGLOBL,EQ,13123,10651,81.16
20,499,PEARLPOLY,EQ,51320,47315,92.20
20,500,PENTACOMMU,EQ,3254215,911798,28.02
20,501,PENTSFWARE,EQ,4924069,1176670,23.90
20,502,PERLENGINF,EQ,153707,21778,14.17
20,503,PETRONENGG,EQ,43893,37757,86.02
20,504,PETRONET,EQ,1266040,546226,43.14
20,505,PFIZER,EQ,16622,10589,63.70
20,506,PGHH,EQ,6479,5393,83.24
20,507,PHILIPCARB,EQ,340016,145280,42.73
20,508,PHOENIXLMP,EQ,175824,75733,43.07
20,509,PIDILITIND,EQ,16210,10000,61.69
20,510,PNB,EQ,552560,309398,55.99
20,511,PNBGILTS,EQ,211821,137502,64.91
20,512,PNC,EQ,65932,31522,47.81
20,513,POLARIS,EQ,1503845,204626,13.61
20,514,POLYPLEX,EQ,35071,19587,55.85
20,515,PONNIERODE,EQ,77898,55855,71.70
20,516,PRAJIND,EQ,477387,249285,52.22
20,517,PRECOTMILL,EQ,9722,6174,63.51
20,518,PRECWIRE,EQ,12850,9753,75.90
20,519,PREMAUTOEL,EQ,19106,13007,68.08
20,520,PREMIER,EQ,92239,58678,63.62
20,521,PRICOL,EQ,128652,82936,64.47
20,522,PRIMESECU,EQ,2340651,397723,16.99
20,523,PRISMCEM,EQ,3158218,1038771,32.89
20,524,PROVOGUE,EQ,290703,103137,35.48
20,525,PSL,EQ,203708,113144,55.54
20,526,PTC,EQ,718807,427385,59.46
20,527,PUNJABTRAC,EQ,1392810,643212,46.18
20,528,QUINTEGRA,EQ,45899,26038,56.73
20,529,RADICO,EQ,36160,22071,61.04
